segmentnr	original	stemmed
ZH_T47_1997_002:0719c01_10	且得沒交涉。	且 得 沒 交 涉  
ZH_T47_1997_002:0719c01_13	師云。	師 云  
ZH_T47_1997_002:0719c01_20	什麼處沒交涉。	什 麼 處 沒 交 涉  
ZH_T47_1997_002:0719c02_2	僧云。	僧 云  
ZH_T47_1997_002:0719c02_7	腦後拔箭。	腦 後 拔 箭  
ZH_T47_1997_002:0719c02_11	師云拶。	師 云 拶  
ZH_T47_1997_002:0719c02_18	問父母非我親。	問 父 母 非 我 親  
ZH_T47_1997_002:0719c03_3	誰是最親者。	誰 是 最 親 者  
ZH_T47_1997_002:0719c03_6	師云。	師 云  
ZH_T47_1997_002:0719c03_12	吾常於此切。	吾 常 於 此 切  
ZH_T47_1997_002:0719c03_15	進云。	進 云  
ZH_T47_1997_002:0719c04_1	諸佛非我道。	諸 佛 非 我 道  
ZH_T47_1997_002:0719c04_7	誰是最道者。	誰 是 最 道 者  
ZH_T47_1997_002:0719c04_10	師云。	師 云  
ZH_T47_1997_002:0719c04_19	須是有轉身處始得。	須 是 有 轉 身 處 始 得  
ZH_T47_1997_002:0719c05_1	僧云。	僧 云  
ZH_T47_1997_002:0719c05_10	欲行千里一步為初。	欲 行 千 里 一 步 為 初  
ZH_T47_1997_002:0719c05_13	師云。	師 云  
ZH_T47_1997_002:0719c05_18	信受奉行。	信受奉行  
ZH_T47_1997_002:0719c06_1	乃云。	乃 云  
ZH_T47_1997_002:0719c06_8	國無定亂之劍。	國 無 定 亂 之 劍  
ZH_T47_1997_002:0719c06_13	四海宴清。	四 海 宴 清  
ZH_T47_1997_002:0719c06_20	門無白澤之圖。	門 無 白 澤 之 圖  
ZH_T47_1997_002:0719c07_4	全家吉慶。	全 家 吉 慶  
ZH_T47_1997_002:0719c07_12	若道有承恩力處。	若 道 有 承 恩 力 處  
ZH_T47_1997_002:0719c07_19	正是土上加泥。	正 是 土 上 加 泥  
ZH_T47_1997_002:0719c08_6	更或削跡吞聲。	更 或 削 跡 吞 聲  
ZH_T47_1997_002:0719c08_13	亦乃將南作北。	亦 乃 將 南 作 北  
ZH_T47_1997_002:0719c09_2	到這裏縱橫十字。	到 這 裏 縱 橫 十 字  
ZH_T47_1997_002:0719c09_7	未免謷訛。	未 免 謷 訛  
ZH_T47_1997_002:0719c09_12	據位投機。	據 位 投 機  
ZH_T47_1997_002:0719c09_17	猶較些子。	猶 較 些 子  
ZH_T47_1997_002:0719c10_6	且作麼生是據位底句。	且 作 麼 生 是 據 位 底 句  
ZH_T47_1997_002:0719c10_12	寒山逢拾得。	寒 山 逢 拾 得  
ZH_T47_1997_002:0719c10_18	撫掌笑呵呵。	撫 掌 笑 呵 呵  
ZH_T47_1997_002:0719c11_1	下座。	下 座  
ZH_T47_1997_002:0719c12_2	上堂。	上 堂  
ZH_T47_1997_002:0719c12_5	僧問。	僧 問  
ZH_T47_1997_002:0719c12_11	江邊臨水者。	江 邊 臨 水 者  
ZH_T47_1997_002:0719c12_17	盡是採魚人。	盡 是 採 魚 人  
ZH_T47_1997_002:0719c13_5	錦鱗紅尾作麼生取。	錦 鱗 紅 尾 作 麼 生 取  
ZH_T47_1997_002:0719c13_8	師云。	師 云  
ZH_T47_1997_002:0719c13_12	莫妄想。	莫 妄 想  
ZH_T47_1997_002:0719c13_15	進云。	進 云  
ZH_T47_1997_002:0719c14_1	不妄想時如何。	不 妄 想 時 如 何  
ZH_T47_1997_002:0719c14_4	師云。	師 云  
ZH_T47_1997_002:0719c14_12	不計工程得便休。	不 計 工 程 得 便 休  
ZH_T47_1997_002:0719c14_15	進云。	進 云  
ZH_T47_1997_002:0719c15_1	碧潭深萬丈。	碧 潭 深 萬 丈  
ZH_T47_1997_002:0719c15_8	直下取魚歸也。	直 下 取 魚 歸 也  
ZH_T47_1997_002:0719c15_11	師云。	師 云  
ZH_T47_1997_002:0719c15_16	更須退步。	更 須 退 步  
ZH_T47_1997_002:0719c16_5	問一塵含法界時如何。	問 一 塵 含 法 界 時 如 何  
ZH_T47_1997_002:0719c16_8	師云。	師 云  
ZH_T47_1997_002:0719c16_16	暗裏髑髏明世界。	暗 裏 髑 髏 明 世 界  
ZH_T47_1997_002:0719c16_19	乃云。	乃 云  
ZH_T47_1997_002:0719c17_6	祖祖相傳傳底事。	祖 祖 相 傳 傳 底 事  
ZH_T47_1997_002:0719c17_14	佛佛授手不唯他。	佛 佛 授 手 不 唯 他  
ZH_T47_1997_002:0719c18_3	若存情識論知解。	若 存 情 識 論 知 解  
ZH_T47_1997_002:0719c18_11	耳裏塵沙眼內華。	耳 裏 塵 沙 眼 內 華  
ZH_T47_1997_002:0719c18_15	所以道。	所 以 道  
ZH_T47_1997_002:0719c19_2	見聞覺知是法。	見聞覺知 是 法  
ZH_T47_1997_002:0719c19_9	法離見聞覺知。	法 離 見聞覺知  
ZH_T47_1997_002:0719c19_16	不著佛法僧求。	不 著 佛 法 僧 求  
ZH_T47_1997_002:0719c20_1	呼喚不回。	呼 喚 不 回  
ZH_T47_1997_002:0719c20_6	籠羅不住。	籠 羅 不 住  
ZH_T47_1997_002:0719c20_14	更須知棒喝交馳。	更 須 知 棒 喝 交 馳  
ZH_T47_1997_002:0719c20_19	照用同時。	照 用 同 時  
ZH_T47_1997_002:0719c21_5	向上一竅始得。	向 上 一 竅 始 得  
ZH_T47_1997_002:0719c21_15	且作麼生是向上一竅。	且 作 麼 生 是 向 上 一 竅  
ZH_T47_1997_002:0719c22_4	鶴有九臯難翥翼。	鶴 有 九 臯 難 翥 翼  
ZH_T47_1997_002:0719c22_12	馬無千里謾追風。	馬 無 千 里 謾 追 風  
ZH_T47_1997_002:0719c22_15	下座。	下 座  
ZH_T47_1997_002:0719c23_2	上堂。	上 堂  
ZH_T47_1997_002:0719c23_5	僧問。	僧 問  
ZH_T47_1997_002:0719c23_10	一雨普滋。	一 雨 普 滋  
ZH_T47_1997_002:0719c23_17	還有佛法也無。	還 有 佛 法 也 無  
ZH_T47_1997_002:0719c23_20	師云。	師 云  
ZH_T47_1997_002:0719c24_4	全承他力。	全 承 他 力  
ZH_T47_1997_002:0719c24_7	進云。	進 云  
ZH_T47_1997_002:0719c24_18	頭上漫漫脚下漫漫去也。	頭 上 漫 漫 脚 下 漫 漫 去 也  
ZH_T47_1997_002:0719c25_1	師云。	師 云  
ZH_T47_1997_002:0719c25_9	也須乾剝剝始得。	也 須 乾 剝 剝 始 得  
ZH_T47_1997_002:0719c25_12	進云。	進 云  
ZH_T47_1997_002:0719c25_19	盡大地總是教。	盡 大 地 總 是 教  
ZH_T47_1997_002:0719c26_5	學人如何趣入。	學 人 如 何 趣 入  
ZH_T47_1997_002:0719c26_8	師云。	師 云  
ZH_T47_1997_002:0719c26_13	和頭沒却。	和 頭 沒 却  
ZH_T47_1997_002:0719c26_16	進云。	進 云  
ZH_T47_1997_002:0719c27_3	恁麼則兩重相見。	恁 麼 則 兩 重 相 見  
ZH_T47_1997_002:0719c27_6	師云。	師 云  
ZH_T47_1997_002:0719c27_12	料掉沒交涉。	料 掉 沒 交 涉  
ZH_T47_1997_002:0719c27_15	乃云。	乃 云  
ZH_T47_1997_002:0719c28_1	牛頭沒馬頭回。	牛 頭 沒 馬 頭 回  
ZH_T47_1997_002:0719c28_6	千聖不知。	千 聖 不 知  
ZH_T47_1997_002:0719c28_13	前三三後三三。	前 三 三 後 三 三  
ZH_T47_1997_002:0719c28_18	河沙莫算。	河 沙 莫 算  
ZH_T47_1997_002:0719c29_5	低低處平之有餘。	低 低 處 平 之 有 餘  
ZH_T47_1997_002:0719c29_13	高高處觀之不足。	高 高 處 觀 之 不 足  
ZH_T47_1997_002:0720a01_1	東勝身洲走馬。	東勝身洲 走 馬  
ZH_T47_1997_002:0720a01_8	南贍部洲著撲。	南贍部洲 著 撲  
ZH_T47_1997_002:0720a01_15	扇子𨁝跳上天。	扇 子 𨁝 跳 上 天  
ZH_T47_1997_002:0720a02_2	東海鯉魚發怒。	東 海 鯉 魚 發 怒  
ZH_T47_1997_002:0720a02_9	直得雨似盆傾。	直 得 雨 似 盆 傾  
ZH_T47_1997_002:0720a02_18	大千沙界悉己瀰漫。	大 千 沙 界 悉 己 瀰 漫  
ZH_T47_1997_002:0720a03_1	且道。	且 道  
ZH_T47_1997_002:0720a03_9	是牛頭沒馬頭回。	是 牛 頭 沒 馬 頭 回  
ZH_T47_1997_002:0720a03_17	是前三三後三三。	是 前 三 三 後 三 三  
ZH_T47_1997_002:0720a04_5	海神知貴不知價。	海 神 知 貴 不 知 價  
ZH_T47_1997_002:0720a04_13	留向人間光照夜。	留 向 人 間 光 照 夜  
ZH_T47_1997_002:0720a04_16	下座。	下 座  
ZH_T47_1997_002:0720a05_3	上堂云。	上 堂 云  
ZH_T47_1997_002:0720a05_8	棒頭取證。	棒 頭 取 證  
ZH_T47_1997_002:0720a05_13	撤土撒沙。	撤 土 撒 沙  
ZH_T47_1997_002:0720a05_18	喝下承當。	喝 下 承 當  
ZH_T47_1997_002:0720a06_2	承虛接響。	承 虛 接 響  
ZH_T47_1997_002:0720a06_7	向上向下。	向 上 向 下  
ZH_T47_1997_002:0720a06_12	轉更顢頇。	轉 更 顢 頇  
ZH_T47_1997_002:0720a06_17	說妙談玄。	說 妙 談 玄  
ZH_T47_1997_002:0720a07_2	和泥合水。	和 泥 合 水  
ZH_T47_1997_002:0720a07_8	這一片田地。	這 一 片 田 地  
ZH_T47_1997_002:0720a07_15	分付來多時也。	分 付 來 多 時 也  
ZH_T47_1997_002:0720a07_20	平白欺人。	平 白 欺 人  
ZH_T47_1997_002:0720a08_10	盡大地撮來如粟米粒大。	盡 大 地 撮 來 如 粟 米 粒 大  
ZH_T47_1997_002:0720a08_15	掉棒打月。	掉 棒 打 月  
ZH_T47_1997_002:0720a09_5	佛祖凡聖拈向一邊。	佛 祖 凡 聖 拈 向 一 邊  
ZH_T47_1997_002:0720a09_13	總不依倚時如何。	總 不 依 倚 時 如 何  
ZH_T47_1997_002:0720a09_19	紅霞穿碧海。	紅 霞 穿 碧 海  
ZH_T47_1997_002:0720a10_5	白日遶須彌。	白 日 遶 須 彌  
ZH_T47_1997_002:0720a10_8	下座。	下 座  
ZH_T47_1997_002:0720a11_2	上堂。	上 堂  
ZH_T47_1997_002:0720a11_5	僧問。	僧 問  
ZH_T47_1997_002:0720a11_14	生死交謝寒暑迭遷。	生 死 交 謝 寒 暑 迭 遷  
ZH_T47_1997_002:0720a12_7	未審無位真人還有寒暑也無。	未 審 無 位 真 人 還 有 寒 暑 也 無  
ZH_T47_1997_002:0720a12_10	師云。	師 云  
ZH_T47_1997_002:0720a12_15	汗流似雨。	汗 流 似 雨  
ZH_T47_1997_002:0720a12_18	進云。	進 云  
ZH_T47_1997_002:0720a13_4	分明在目前也。	分 明 在 目 前 也  
ZH_T47_1997_002:0720a13_7	師云。	師 云  
ZH_T47_1997_002:0720a13_15	莫向目前作窠窟。	莫 向 目 前 作 窠 窟  
ZH_T47_1997_002:0720a13_18	進云。	進 云  
ZH_T47_1997_002:0720a14_3	爭奈即今何。	爭 奈 即 今 何  
ZH_T47_1997_002:0720a14_6	師云。	師 云  
ZH_T47_1997_002:0720a14_11	鈍置阿師。	鈍 置 阿 師  
ZH_T47_1997_002:0720a14_14	乃云。	乃 云  
ZH_T47_1997_002:0720a15_2	暑氣蒸人如墮甑。	暑 氣 蒸 人 如 墮 甑  
ZH_T47_1997_002:0720a15_10	四肢流汗似澆湯。	四 肢 流 汗 似 澆 湯  
ZH_T47_1997_002:0720a15_18	賴他白羽全施力。	賴 他 白 羽 全 施 力  
ZH_T47_1997_002:0720a16_6	引得清飈一襲涼。	引 得 清 飈 一 襲 涼  
ZH_T47_1997_002:0720a16_16	諸人還覺寒毛卓竪麼。	諸 人 還 覺 寒 毛 卓 竪 麼  
ZH_T47_1997_002:0720a16_18	劄。	劄  
ZH_T47_1997_002:0720a17_1	下座。	下 座  
ZH_T47_1997_002:0720a18_2	上堂。	上 堂  
ZH_T47_1997_002:0720a18_5	僧問。	僧 問  
ZH_T47_1997_002:0720a18_13	須彌山意旨如何。	須 彌 山 意 旨 如 何  
ZH_T47_1997_002:0720a18_16	師云。	師 云  
ZH_T47_1997_002:0720a19_1	推不向前。	推 不 向 前  
ZH_T47_1997_002:0720a19_6	約不退後。	約 不 退 後  
ZH_T47_1997_002:0720a19_9	進云。	進 云  
ZH_T47_1997_002:0720a19_17	未審還有過也無。	未 審 還 有 過 也 無  
ZH_T47_1997_002:0720a19_20	師云。	師 云  
ZH_T47_1997_002:0720a20_4	坐却舌頭。	坐 却 舌 頭  
ZH_T47_1997_002:0720a20_14	問法不孤起仗境方生。	問 法 不 孤 起 仗 境 方 生  
ZH_T47_1997_002:0720a20_19	提坐具云。	提 坐 具 云  
ZH_T47_1997_002:0720a21_4	這箇是境。	這 箇 是 境  
ZH_T47_1997_002:0720a21_9	如何是法。	如 何 是 法  
ZH_T47_1997_002:0720a21_12	師云。	師 云  
ZH_T47_1997_002:0720a21_20	却被闍梨奪却槍。	却 被 闍 梨 奪 却 槍  
ZH_T47_1997_002:0720a22_2	進云。	進 云  
ZH_T47_1997_002:0720a22_14	和尚今日為什麼退己讓人。	和 尚 今 日 為 什 麼 退 己 讓 人  
ZH_T47_1997_002:0720a22_17	師云。	師 云  
ZH_T47_1997_002:0720a23_5	只有先鋒無殿後。	只 有 先 鋒 無 殿 後  
ZH_T47_1997_002:0720a23_8	進云。	進 云  
ZH_T47_1997_002:0720a23_16	未審如何是殿後。	未 審 如 何 是 殿 後  
ZH_T47_1997_002:0720a23_19	師云。	師 云  
ZH_T47_1997_002:0720a24_4	還我話頭來。	還 我 話 頭 來  
ZH_T47_1997_002:0720a24_7	乃云。	乃 云  
ZH_T47_1997_002:0720a24_13	田地穩密底。	田 地 穩 密 底  
ZH_T47_1997_002:0720a24_18	擡脚不起。	擡 脚 不 起  
ZH_T47_1997_002:0720a25_2	探頭太過。	探 頭 太 過  
ZH_T47_1997_002:0720a25_8	神通妙用底。	神 通 妙 用 底  
ZH_T47_1997_002:0720a25_13	放脚不下。	放 脚 不 下  
ZH_T47_1997_002:0720a25_18	收身未轉。	收 身 未 轉  
ZH_T47_1997_002:0720a26_8	直饒十字縱橫朝打三千。	直 饒 十 字 縱 橫 朝 打 三 千  
ZH_T47_1997_002:0720a26_13	猶較些子。	猶 較 些 子  
ZH_T47_1997_002:0720a26_16	且道。	且 道  
ZH_T47_1997_002:0720a27_3	謷訛在什麼處。	謷 訛 在 什 麼 處  
ZH_T47_1997_002:0720a27_8	若知有去。	若 知 有 去  
ZH_T47_1997_002:0720a27_15	始見全提半提。	始 見 全 提 半 提  
ZH_T47_1997_002:0720a27_20	儻或未知。	儻 或 未 知  
ZH_T47_1997_002:0720a28_9	布袋裏老鴉雖活如死。	布 袋 裏 老 鴉 雖 活 如 死  
ZH_T47_1997_002:0720a28_12	下座。	下 座  
ZH_T47_1997_002:0720a29_2	上堂。	上 堂  
ZH_T47_1997_002:0720a29_5	僧問。	僧 問  
ZH_T47_1997_002:0720a29_15	南泉斬猫兒意旨如何。	南 泉 斬 猫 兒 意 旨 如 何  
ZH_T47_1997_002:0720a29_18	師云。	師 云  
ZH_T47_1997_002:0720b01_2	殺活臨時。	殺 活 臨 時  
ZH_T47_1997_002:0720b01_5	進云。	進 云  
ZH_T47_1997_002:0720b01_15	趙州戴草鞋又作麼生。	趙 州 戴 草 鞋 又 作 麼 生  
ZH_T47_1997_002:0720b01_18	師云。	師 云  
ZH_T47_1997_002:0720b02_3	是他屋裏事。	是 他 屋 裏 事  
ZH_T47_1997_002:0720b02_6	進云。	進 云  
ZH_T47_1997_002:0720b02_14	打鼓弄琵琶去也。	打 鼓 弄 琵 琶 去 也  
ZH_T47_1997_002:0720b02_17	師云。	師 云  
ZH_T47_1997_002:0720b03_2	且莫詐明頭。	且 莫 詐 明 頭  
ZH_T47_1997_002:0720b03_5	乃云。	乃 云  
ZH_T47_1997_002:0720b03_13	有佛處羅籠不住。	有 佛 處 羅 籠 不 住  
ZH_T47_1997_002:0720b04_1	無佛處荒草尋人。	無 佛 處 荒 草 尋 人  
ZH_T47_1997_002:0720b04_9	放行也觸處光新。	放 行 也 觸 處 光 新  
ZH_T47_1997_002:0720b04_17	把住也乾坤陡變。	把 住 也 乾 坤 陡 變  
ZH_T47_1997_002:0720b04_20	且道。	且 道  
ZH_T47_1997_002:0720b05_7	向上人來時如何。	向 上 人 來 時 如 何  
ZH_T47_1997_002:0720b05_15	他家自有通霄路。	他 家 自 有 通 霄 路  
ZH_T47_1997_002:0720b05_18	下座。	下 座  
ZH_T47_1997_002:0720b06_3	上堂云。	上 堂 云  
ZH_T47_1997_002:0720b06_12	休夏自恣海眾常規。	休 夏 自 恣 海 眾 常 規  
ZH_T47_1997_002:0720b07_2	秋色澄清乾坤肅殺。	秋 色 澄 清 乾 坤 肅 殺  
ZH_T47_1997_002:0720b07_11	般若流運動靜一如。	般 若 流 運 動 靜 一 如  
ZH_T47_1997_002:0720b07_17	時節不相饒。	時 節 不 相 饒  
ZH_T47_1997_002:0720b08_3	炎涼倐改變。	炎 涼 倐 改 變  
ZH_T47_1997_002:0720b08_12	無生曲調韻出清霄。	無 生 曲 調 韻 出 清 霄  
ZH_T47_1997_002:0720b09_2	至寶常軒光吞萬象。	至 寶 常 軒 光 吞 萬 象  
ZH_T47_1997_002:0720b09_8	古今不覆蓋。	古 今 不 覆 蓋  
ZH_T47_1997_002:0720b09_14	見在沒遮襴。	見 在 沒 遮 襴  
ZH_T47_1997_002:0720b10_1	一念不落諸緣。	一 念 不 落 諸 緣  
ZH_T47_1997_002:0720b10_8	證取自家境界。	證 取 自 家 境 界  
ZH_T47_1997_002:0720b10_19	何必靈山覓佛少林問祖。	何 必 靈 山 覓 佛 少 林 問 祖  
ZH_T47_1997_002:0720b11_2	會麼。	會 麼  
ZH_T47_1997_002:0720b11_10	解開布袋無拘束。	解 開 布 袋 無 拘 束  
ZH_T47_1997_002:0720b11_18	切更勤看水牯牛。	切 更 勤 看 水 牯 牛  
ZH_T47_1997_002:0720b12_1	下座。	下 座  
ZH_T47_1997_002:0720b13_3	上堂云。	上 堂 云  
ZH_T47_1997_002:0720b13_12	一言截斷千聖消聲。	一 言 截 斷 千 聖 消 聲  
ZH_T47_1997_002:0720b14_2	一劍當前橫屍萬里。	一 劍 當 前 橫 屍 萬 里  
ZH_T47_1997_002:0720b14_6	所以道。	所 以 道  
ZH_T47_1997_002:0720b14_14	有時句到意不到。	有 時 句 到 意 不 到  
ZH_T47_1997_002:0720b15_2	有時意到句不到。	有 時 意 到 句 不 到  
ZH_T47_1997_002:0720b15_11	句能剗意意能剗句。	句 能 剗 意 意 能 剗 句  
ZH_T47_1997_002:0720b16_1	意句交馳衲僧巴鼻。	意 句 交 馳 衲 僧 巴 鼻  
ZH_T47_1997_002:0720b16_8	若能恁麼轉去。	若 能 恁 麼 轉 去  
ZH_T47_1997_002:0720b16_15	青天也須喫棒。	青 天 也 須 喫 棒  
ZH_T47_1997_002:0720b16_18	且道。	且 道  
ZH_T47_1997_002:0720b17_2	憑箇什麼。	憑 箇 什 麼  
ZH_T47_1997_002:0720b17_10	可憐無限弄潮人。	可 憐 無 限 弄 潮 人  
ZH_T47_1997_002:0720b17_18	畢竟還落潮中死。	畢 竟 還 落 潮 中 死  
ZH_T47_1997_002:0720b18_2	下座。	下 座  
ZH_T47_1997_002:0720b19_3	上堂云。	上 堂 云  
ZH_T47_1997_002:0720b19_10	殺人刀活人劍。	殺 人 刀 活 人 劍  
ZH_T47_1997_002:0720b19_16	上古之風規。	上 古 之 風 規  
ZH_T47_1997_002:0720b20_4	亦是今時之樞要。	亦 是 今 時 之 樞 要  
ZH_T47_1997_002:0720b20_11	言句上作解會。	言 句 上 作 解 會  
ZH_T47_1997_002:0720b20_17	泥裏洗土塊。	泥 裏 洗 土 塊  
ZH_T47_1997_002:0720b21_4	不向言句上會。	不 向 言 句 上 會  
ZH_T47_1997_002:0720b21_10	方木逗圓孔。	方 木 逗 圓 孔  
ZH_T47_1997_002:0720b21_17	未擬議已蹉過。	未 擬 議 已 蹉 過  
ZH_T47_1997_002:0720b22_4	正擬議隔關山。	正 擬 議 隔 關 山  
ZH_T47_1997_002:0720b22_11	擊石火閃電光。	擊 石 火 閃 電 光  
ZH_T47_1997_002:0720b22_17	搆得搆不得。	搆 得 搆 不 得  
ZH_T47_1997_002:0720b23_4	未免喪身失命。	未 免 喪 身 失 命  
ZH_T47_1997_002:0720b23_7	且道。	且 道  
ZH_T47_1997_002:0720b23_12	此理如何。	此 理 如 何  
ZH_T47_1997_002:0720b23_18	苦瓠連根苦。	苦 瓠 連 根 苦  
ZH_T47_1997_002:0720b24_3	甜苽徹蔕甜。	甜 苽 徹 蔕 甜  
ZH_T47_1997_002:0720b24_6	下座。	下 座  
ZH_T47_1997_002:0720b25_3	上堂云。	上 堂 云  
ZH_T47_1997_002:0720b25_12	雲騰致雨世界索然。	雲 騰 致 雨 世 界 索 然  
ZH_T47_1997_002:0720b26_2	日照天臨乾坤廓爾。	日 照 天 臨 乾 坤 廓 爾  
ZH_T47_1997_002:0720b26_14	文殊堂裏萬菩薩縱然顯現。	文 殊 堂 裏 萬 菩 薩 縱 然 顯 現  
ZH_T47_1997_002:0720b27_2	晴是晴雨是雨。	晴 是 晴 雨 是 雨  
ZH_T47_1997_002:0720b27_9	山是山水是水。	山 是 山 水 是 水  
ZH_T47_1997_002:0720b27_17	阿那箇是萬菩薩。	阿 那 箇 是 萬 菩 薩  
ZH_T47_1997_002:0720b28_3	風暖鳥聲碎。	風 暖 鳥 聲 碎  
ZH_T47_1997_002:0720b28_9	日高華影重。	日 高 華 影 重  
ZH_T47_1997_002:0720b28_12	下座。	下 座  
ZH_T47_1997_002:0720b29_3	上堂云。	上 堂 云  
ZH_T47_1997_002:0720b29_12	定乾坤句包古括今。	定 乾 坤 句 包 古 括 今  
ZH_T47_1997_002:0720c01_2	透生死關超聲越色。	透 生 死 關 超 聲 越 色  
ZH_T47_1997_002:0720c01_14	鬼窟活計百千萬劫難出頭。	鬼 窟 活 計 百千萬劫 難 出 頭  
ZH_T47_1997_002:0720c01_19	截斷眾流。	截 斷 眾 流  
ZH_T47_1997_002:0720c02_7	一片虛凝沒依倚。	一 片 虛 凝 沒 依 倚  
ZH_T47_1997_002:0720c02_18	設使乾坤倒覆大海翻騰。	設 使 乾 坤 倒 覆 大 海 翻 騰  
ZH_T47_1997_002:0720c03_12	草木叢林悉皆化為刀槍矛盾。	草 木 叢 林 悉 皆 化 為 刀 槍 矛 盾  
ZH_T47_1997_002:0720c04_2	也動他一點不得。	也 動 他 一 點 不 得  
ZH_T47_1997_002:0720c04_5	且道。	且 道  
ZH_T47_1997_002:0720c04_13	憑箇什麼恁麼地。	憑 箇 什 麼 恁 麼 地  
ZH_T47_1997_002:0720c04_19	手執夜明符。	手 執 夜 明 符  
ZH_T47_1997_002:0720c05_4	幾箇知天曉。	幾 箇 知 天 曉  
ZH_T47_1997_002:0720c05_7	下座。	下 座  
ZH_T47_1997_002:0720c06_3	上堂云。	上 堂 云  
ZH_T47_1997_002:0720c06_11	眨上眉毛早蹉過。	眨 上 眉 毛 早 蹉 過  
ZH_T47_1997_002:0720c06_19	塞却眼更形言語。	塞 却 眼 更 形 言 語  
ZH_T47_1997_002:0720c07_6	轉周遮合取口。	轉 周 遮 合 取 口  
ZH_T47_1997_002:0720c07_14	盡大地都為一塵。	盡 大 地 都 為 一 塵  
ZH_T47_1997_002:0720c08_1	佛眼覷不見。	佛 眼 覷 不 見  
ZH_T47_1997_002:0720c08_9	一大藏都為一句。	一 大 藏 都 為 一 句  
ZH_T47_1997_002:0720c08_15	海口莫能宣。	海 口 莫 能 宣  
ZH_T47_1997_002:0720c09_3	也未提得一半在。	也 未 提 得 一 半 在  
ZH_T47_1997_002:0720c09_13	忽然踏破化城時如何。	忽 然 踏 破 化 城 時 如 何  
ZH_T47_1997_002:0720c09_19	行到水窮處。	行 到 水 窮 處  
ZH_T47_1997_002:0720c10_5	坐看雲起時。	坐 看 雲 起 時  
ZH_T47_1997_002:0720c10_8	下座。	下 座  
ZH_T47_1997_002:0720c11_3	上堂云。	上 堂 云  
ZH_T47_1997_002:0720c11_18	風清戶牖明明古鏡高懸光射斗牛。	風 清 戶 牖 明 明 古 鏡 高 懸 光 射 斗 牛  
ZH_T47_1997_002:0720c12_6	凜凜太阿橫按。	凜 凜 太 阿 橫 按  
ZH_T47_1997_002:0720c12_13	外魔臨之膽慴。	外 魔 臨 之 膽 慴  
ZH_T47_1997_002:0720c13_1	妖邪擬之魂亡。	妖 邪 擬 之 魂 亡  
ZH_T47_1997_002:0720c13_8	千聖拱手歸降。	千 聖 拱 手 歸 降  
ZH_T47_1997_002:0720c13_15	十方居然坐斷。	十 方 居 然 坐 斷  
ZH_T47_1997_002:0720c14_4	外絕四維內絕理事。	外 絕 四 維 內 絕 理 事  
ZH_T47_1997_002:0720c14_9	直下便是。	直 下 便 是  
ZH_T47_1997_002:0720c14_15	諸人還見麼。	諸 人 還 見 麼  
ZH_T47_1997_002:0720c15_3	不離當處常湛然。	不 離 當 處 常 湛 然  
ZH_T47_1997_002:0720c15_11	覓則知君不可見。	覓 則 知 君 不 可 見  
ZH_T47_1997_002:0720c15_14	下座。	下 座  
ZH_T47_1997_002:0720c16_5	退院歸辭眾。	退 院 歸 辭 眾  
ZH_T47_1997_002:0720c16_9	上堂云。	上 堂 云  
ZH_T47_1997_002:0720c16_17	未有長行而不住。	未 有 長 行 而 不 住  
ZH_T47_1997_002:0720c17_5	未有長住而不行。	未 有 長 住 而 不 行  
ZH_T47_1997_002:0720c17_12	為無為益無益。	為 無 為 益 無 益  
ZH_T47_1997_002:0720c18_2	梯航三有津濟四生。	梯 航 三 有 津 濟 四 生  
ZH_T47_1997_002:0720c18_10	是衲僧家本分事。	是 衲 僧 家 本 分 事  
ZH_T47_1997_002:0720c19_2	雖然時節到來一刀兩段。	雖 然 時 節 到 來 一 刀 兩 段  
ZH_T47_1997_002:0720c19_13	要且鼻孔不在別人手裏。	要 且 鼻 孔 不 在 別 人 手 裏  
ZH_T47_1997_002:0720c19_17	所以道。	所 以 道  
ZH_T47_1997_002:0720c20_2	動若行雲。	動 若 行 雲  
ZH_T47_1997_002:0720c20_7	止猶谷神。	止 猶 谷 神  
ZH_T47_1997_002:0720c20_14	既無心於彼此。	既 無 心 於 彼 此  
ZH_T47_1997_002:0720c21_1	亦無象於去來。	亦 無 象 於 去 來  
ZH_T47_1997_002:0720c21_10	如是則去來不以象。	如 是 則 去 來 不 以 象  
ZH_T47_1997_002:0720c21_16	動靜不以形。	動 靜 不 以 形  
ZH_T47_1997_002:0720c22_6	豈不綽綽然有餘裕哉。	豈 不 綽 綽 然 有 餘 裕 哉  
ZH_T47_1997_002:0720c22_9	且道。	且 道  
ZH_T47_1997_002:0720c22_18	臨行一句作麼生道。	臨 行 一 句 作 麼 生 道  
ZH_T47_1997_002:0720c23_4	本是林下人。	本 是 林 下 人  
ZH_T47_1997_002:0720c23_10	却歸林下去。	却 歸 林 下 去  
ZH_T47_1997_002:0720c23_13	下座。	下 座  
ZH_T47_1997_002:0720c24_3	住夾山。	住 夾 山  
ZH_T47_1997_002:0720c24_12	師在公安天寧受請。	師 在 公 安 天 寧 受 請  
ZH_T47_1997_002:0720c25_1	拈帖示眾云。	拈 帖 示 眾 云  
ZH_T47_1997_002:0720c25_8	百草頭上薦取。	百 草 頭 上 薦 取  
ZH_T47_1997_002:0720c25_15	爭如箇裏承當。	爭 如 箇 裏 承 當  
ZH_T47_1997_002:0720c26_2	既然符到奉行。	既 然 符 到 奉 行  
