segmentnr	original	folio	analyzed
ZH_X61_1163_001:0625b24	者之求救合掌向西禮拜畢即念南無阿彌陀佛	001	者 之 求 救 合 掌 向 西 禮 拜 畢 即 念 南 無 阿 彌 陀 佛 
ZH_X61_1163_001:0625c01	　南無觀世音菩薩　南無大勢至菩薩　南無一切	001	 南 無 觀 世 音 菩 薩  南 無 大 勢 至 菩 薩  南 無 一 切 
ZH_X61_1163_001:0625c02	菩薩聲聞諸上善人各十聲每聲以一氣為度不高	001	菩 薩 聲 聞 諸 上 善 人 各 十 聲 每 聲 以 一 氣 為 度 不 高 
ZH_X61_1163_001:0625c03	不低念畢又念大慈菩薩發願偈一遍云十方三世	001	不 低 念 畢 又 念 大 慈 菩 薩 發 願 偈 一 遍 云 十 方 三 世 
ZH_X61_1163_001:0625c04	佛阿彌陀第一九品度眾生威德無窮極我今大皈	001	佛 阿 彌 陀 第 一 九 品 度 眾 生 威 德 無 窮 極 我 今 大 皈 
ZH_X61_1163_001:0625c05	依懺悔三業罪凡有諸福善至心用回向願同念佛	001	依 懺 悔 三 業 罪 凡 有 諸 福 善 至 心 用 回 向 願 同 念 佛 
ZH_X61_1163_001:0625c06	人感應隨時現臨終西方境分明在目前見聞皆精	001	人 感 應 隨 時 現 臨 終 西 方 境 分 明 在 目 前 見 聞 皆 精 
ZH_X61_1163_001:0625c07	進共生極樂國見佛了生死如佛度一切念畢頂禮	001	進 共 生 極 樂 國 見 佛 了 生 死 如 佛 度 一 切 念 畢 頂 禮 
ZH_X61_1163_001:0625c08	而退更有身心稍閑者念彌陀經并往生呪及西方	001	而 退 更 有 身 心 稍 閑 者 念 彌 陀 經 并 往 生 呪 及 西 方 
ZH_X61_1163_001:0625c09	願文為主其餘二時三時功課或念佛千聲萬聲悉	001	願 文 為 主 其 餘 二 時 三 時 功 課 或 念 佛 千 聲 萬 聲 悉 
ZH_X61_1163_001:0625c10	隨力量而行每日立定成規不可一日間斷。	001	隨 力 量 而 行 每 日 立 定 成 規 不 可 一 日 間 斷  
ZH_X61_1163_001:0625c11	淨土願文(沉蓮池撰)	001	淨 土 願 文  沉 蓮 池 撰  
ZH_X61_1163_001:0625c12	　稽首西方安樂國　　接引眾生大導師	001	 稽 首 西 方 安 樂 國   接 引 眾 生 大 導 師 
ZH_X61_1163_001:0625c13	　我今發願願往生　　惟願慈悲哀攝受	001	 我 今 發 願 願 往 生   惟 願 慈 悲 哀 攝 受 
ZH_X61_1163_001:0625c14	弟子(某甲眾等)普為四恩三有法界眾生求于諸佛一乘	001	弟 子  某 甲 眾 等  普 為 四 恩 三 有 法 界 眾 生 求 于 諸 佛 一 乘 
ZH_X61_1163_001:0625c15	無上菩提道故專心持念阿彌陀佛萬德洪名期生	001	無上菩提 道 故 專 心 持 念 阿 彌 陀 佛 萬 德 洪 名 期 生 
ZH_X61_1163_001:0625c16	淨土又以業重福輕障深慧淺染心易熾淨德難成	001	淨 土 又 以 業 重 福 輕 障 深 慧 淺 染 心 易 熾 淨 德 難 成 
ZH_X61_1163_001:0625c17	今于佛前翹勤五體披瀝一心投誠懺悔我及眾生	001	今 于 佛 前 翹 勤 五 體 披 瀝 一 心 投 誠 懺 悔 我 及 眾 生 
ZH_X61_1163_001:0625c18	曠劫至今迷本淨心縱貪嗔癡染穢三業無量無邊	001	曠 劫 至 今 迷 本 淨 心 縱 貪 嗔 癡 染 穢 三 業 無量無邊 
ZH_X61_1163_001:0625c19	所作罪垢無量無邊所結冤業願悉消滅從于今日	001	所 作 罪 垢 無量無邊 所 結 冤 業 願 悉 消 滅 從 于 今 日 
ZH_X61_1163_001:0625c20	立深誓願遠離惡法誓不更造勤修聖道誓不退惰	001	立 深 誓 願 遠 離 惡 法 誓 不 更 造 勤 修 聖 道 誓 不 退 惰 
ZH_X61_1163_001:0625c21	誓成正覺誓度眾生阿彌陀佛以慈悲願力當證知	001	誓 成 正 覺 誓 度 眾 生 阿 彌 陀 佛 以 慈 悲 願 力 當 證 知 
ZH_X61_1163_001:0625c22	我當哀憫我當加被我願禪觀之中夢寐之際得見	001	我 當 哀 憫 我 當 加 被 我 願 禪 觀 之 中 夢 寐 之 際 得 見 
ZH_X61_1163_001:0625c23	阿彌陀佛金色之身得歷阿彌陀佛寶嚴之土得蒙	001	阿 彌 陀 佛 金 色 之 身 得 歷 阿 彌 陀 佛 寶 嚴 之 土 得 蒙 
ZH_X61_1163_001:0625c24	阿彌陀佛甘露灌頂光明照身手摩我頭衣覆我體	001	阿 彌 陀 佛 甘 露 灌 頂 光 明 照 身 手 摩 我 頭 衣 覆 我 體 
ZH_X61_1163_001:0626a01	使我宿障自除善根增長疾空煩惱頓破無明圓覺	001	使 我 宿 障 自 除 善 根 增 長 疾 空 煩 惱 頓 破 無 明 圓 覺 
ZH_X61_1163_001:0626a02	妙心廓然開悟寂光真境常得現前至于臨欲命終	001	妙 心 廓 然 開 悟 寂 光 真 境 常 得 現 前 至 于 臨 欲 命 終 
ZH_X61_1163_001:0626a03	預知時至身無一切病苦厄難心無一切貪戀迷惑	001	預 知 時 至 身 無 一 切 病 苦 厄 難 心 無 一 切 貪 戀 迷 惑 
ZH_X61_1163_001:0626a04	諸根悅豫正念分明捨報安詳如入禪定阿彌陀佛	001	諸 根 悅 豫 正 念 分 明 捨 報 安 詳 如 入 禪 定 阿 彌 陀 佛 
ZH_X61_1163_001:0626a05	與觀音勢至諸聖賢眾放光接引垂手提携樓閣幢	001	與 觀 音 勢 至 諸 聖 賢 眾 放 光 接 引 垂 手 提 携 樓 閣 幢 
ZH_X61_1163_001:0626a06	幡異香天樂西方聖境昭示目前令諸眾生見者聞	001	幡 異 香 天 樂 西 方 聖 境 昭 示 目 前 令 諸 眾 生 見 者 聞 
ZH_X61_1163_001:0626a07	者歡喜感嘆發菩提心我于爾時乘金剛臺隨從佛	001	者 歡 喜 感 嘆 發菩提心 我 于 爾 時 乘 金 剛 臺 隨 從 佛 
ZH_X61_1163_001:0626a08	後如彈指頃生極樂國七寶池內勝蓮華中華開見	001	後 如 彈 指 頃 生 極 樂 國 七 寶 池 內 勝 蓮 華 中 華 開 見 
ZH_X61_1163_001:0626a09	佛見諸菩薩聞妙法音獲無生忍于須臾間承事諸	001	佛 見 諸 菩 薩 聞 妙 法 音 獲 無 生 忍 于 須 臾 間 承 事 諸 
ZH_X61_1163_001:0626a10	佛親蒙授記得授記已三身四智五眼六通無量百	001	佛 親 蒙 授 記 得 授 記 已 三 身 四 智 五 眼 六 通 無 量 百 
ZH_X61_1163_001:0626a11	千陀羅尼門一切功德皆悉成就然後不違安養回	001	千 陀羅尼門 一切功德 皆 悉 成 就 然 後 不 違 安 養 回 
ZH_X61_1163_001:0626a12	入娑婆分身無數徧十方剎以不可思議自在神力	001	入 娑 婆 分 身 無 數 徧 十 方 剎 以 不可思議 自在神力 
ZH_X61_1163_001:0626a13	種種方便度脫眾生咸令離染還得淨心同生西方	001	種 種 方 便 度 脫 眾 生 咸 令 離 染 還 得 淨 心 同 生 西 方 
ZH_X61_1163_001:0626a14	入不退地如是大願世界無盡眾生無盡業及煩惱	001	入 不 退 地 如 是 大 願 世 界 無 盡 眾 生 無 盡 業 及 煩 惱 
ZH_X61_1163_001:0626a15	一切無盡我願無盡願今禮佛發願修持功德回施	001	一 切 無 盡 我 願 無 盡 願 今 禮 佛 發 願 修 持 功 德 回 施 
ZH_X61_1163_001:0626a16	有情四恩總報三有齊資法界眾生同圓種智。	001	有 情 四 恩 總 報 三 有 齊 資 法 界 眾 生 同 圓 種 智  
ZH_X61_1163_001:0626a17	淨土辨疑	001	淨 土 辨 疑 
ZH_X61_1163_001:0626a18	歸元直指選	001	歸 元 直 指 選 
ZH_X61_1163_001:0626a19	宗本問弟子欲脫生死不知依何法修。禪師讚嘆	001	宗 本 問 弟 子 欲 脫 生 死 不 知 依 何 法 修  禪 師 讚 嘆 
ZH_X61_1163_001:0626a20	曰年紀幼而發心高聽吾所說徑路修行但念阿彌	001	曰 年 紀 幼 而 發 心 高 聽 吾 所 說 徑 路 修 行 但 念 阿 彌 
ZH_X61_1163_001:0626a21	陀佛。宗本曰凡夫罪業甚多云何一世念佛便得往	001	陀 佛  宗 本 曰 凡 夫 罪 業 甚 多 云 何 一 世 念 佛 便 得 往 
ZH_X61_1163_001:0626a22	生淨土。答十六觀經云至心念南無阿彌陀佛一	001	生 淨 土  答 十 六 觀 經 云 至 心 念 南 無 阿 彌 陀 佛 一 
ZH_X61_1163_001:0626a23	聲滅八十億劫生死重罪有人平生造五逆十惡臨	001	聲 滅 八 十 億 劫 生 死 重 罪 有 人 平 生 造 五 逆 十 惡 臨 
ZH_X61_1163_001:0626a24	終十念阿彌陀佛尚得往生況一世齊戒念佛乎。	001	終 十 念 阿 彌 陀 佛 尚 得 往 生 況 一 世 齊 戒 念 佛 乎  
ZH_X61_1163_001:0626b01	問阿彌陀佛何故有如是廣大功德廣大行願。答	001	問 阿 彌 陀 佛 何 故 有 如 是 廣 大 功 德 廣 大 行 願  答 
ZH_X61_1163_001:0626b02	大阿彌陀經云我至成佛時名聲超十方人天欣得	001	大 阿 彌 陀 經 云 我 至 成 佛 時 名 聲 超 十 方 人 天 欣 得 
ZH_X61_1163_001:0626b03	聞俱來生我剎地獄鬼畜生亦生我剎中是則凡在	001	聞 俱 來 生 我 剎 地 獄 鬼 畜 生 亦 生 我 剎 中 是 則 凡 在 
ZH_X61_1163_001:0626b04	三界六道輪迴之內者無所不度可知矣阿彌陀佛	001	三 界 六 道 輪 迴 之 內 者 無 所 不 度 可 知 矣 阿 彌 陀 佛 
ZH_X61_1163_001:0626b05	現在西方極樂世界又在十方世界教化無數天人	001	現 在 西方極樂 世 界 又 在 十方世界 教 化 無 數 天 人 
ZH_X61_1163_001:0626b06	以至蜎飛蝡動之類(蜎飛者謂微細飛蟲也蝡動者謂微細蛆蟲也)若此者	001	以 至 蜎 飛 蝡 動 之 類  蜎 飛 者 謂 微 細 飛 蟲 也 蝡 動 者 謂 微 細 蛆 蟲 也  若 此 者 
ZH_X61_1163_001:0626b07	佛尚化度況于人乎阿彌陀佛又有願云若稱我名	001	佛 尚 化 度 況 于 人 乎 阿 彌 陀 佛 又 有 願 云 若 稱 我 名 
ZH_X61_1163_001:0626b08	必生我國若不爾者誓不作佛是以廣度眾生無有	001	必 生 我 國 若 不 爾 者 誓 不 作 佛 是 以 廣 度 眾 生 無 有 
ZH_X61_1163_001:0626b09	窮極而人一念皈依遂生其國由此推之念佛功德	001	窮 極 而 人 一 念 皈 依 遂 生 其 國 由 此 推 之 念 佛 功 德 
ZH_X61_1163_001:0626b10	實不可思議也又云若有眾生欲生我國上品者須	001	實 不可思議 也 又 云 若 有 眾 生 欲 生 我 國 上 品 者 須 
ZH_X61_1163_001:0626b11	用慈心不殺愛護含靈具諸戒行讀誦大乘解第一	001	用 慈 心 不 殺 愛 護 含 靈 具 諸 戒 行 讀 誦 大 乘 解 第 一 
ZH_X61_1163_001:0626b12	義諦理深明供養三寶孝敬雙親悲憐貧苦教化有	001	義 諦 理 深 明 供養三寶 孝 敬 雙 親 悲 憐 貧 苦 教 化 有 
ZH_X61_1163_001:0626b13	情若能如是念佛者決定上品上生直至成佛其或	001	情 若 能 如 是 念 佛 者 決 定 上 品 上 生 直 至 成 佛 其 或 
ZH_X61_1163_001:0626b14	力量未充且自堅持齊戒一心念佛若能念佛無間	001	力 量 未 充 且 自 堅 持 齊 戒 一 心 念 佛 若 能 念 佛 無 間 
ZH_X61_1163_001:0626b15	亦不在下品生矣況此法門不揀賢愚不擇貴賤不	001	亦 不 在 下 品 生 矣 況 此 法 門 不 揀 賢 愚 不 擇 貴 賤 不 
ZH_X61_1163_001:0626b16	在貧富不分男女不問老幼不拘僧俗不論久近皆	001	在 貧 富 不 分 男 女 不 問 老 幼 不 拘 僧 俗 不 論 久 近 皆 
ZH_X61_1163_001:0626b17	可以念佛念佛軌則亦不拘或高聲念低聲念流水	001	可 以 念 佛 念 佛 軌 則 亦 不 拘 或 高 聲 念 低 聲 念 流 水 
ZH_X61_1163_001:0626b18	念頂禮念參究念觀想念攝心念輪珠念行道念住	001	念 頂 禮 念 參 究 念 觀 想 念 攝 心 念 輪 珠 念 行 道 念 住 
ZH_X61_1163_001:0626b19	立念靜坐念側臥念默念明念千念萬念皆同一念	001	立 念 靜 坐 念 側 臥 念 默 念 明 念 千 念 萬 念 皆 同 一 念 
ZH_X61_1163_001:0626b20	唯要決定信心求生淨土果能如是行持何用別尋	001	唯 要 決 定 信 心 求 生 淨 土 果 能 如 是 行 持 何 用 別 尋 
ZH_X61_1163_001:0626b21	知識可謂行船盡在把梢人達者同登安養國。問	001	知 識 可 謂 行 船 盡 在 把 梢 人 達 者 同 登 安 養 國  問 
ZH_X61_1163_001:0626b22	世間之人多說家緣縈絆世務纏身且待老來然後	001	世 間 之 人 多 說 家 緣 縈 絆 世 務 纏 身 且 待 老 來 然 後 
ZH_X61_1163_001:0626b23	念佛。答曰苦哉苦哉豈不見死心禪師云世間之人	001	念 佛  答 曰 苦 哉 苦 哉 豈 不 見 死 心 禪 師 云 世 間 之 人 
ZH_X61_1163_001:0626b24	財寶如山妻妾滿室日夜歡樂他豈不要長生在世	001	財 寶 如 山 妻 妾 滿 室 日 夜 歡 樂 他 豈 不 要 長 生 在 世 
ZH_X61_1163_001:0626c01	爭奈前程有限暗裡相催符到便行不容遲滯閻羅	001	爭 奈 前 程 有 限 暗 裡 相 催 符 到 便 行 不 容 遲 滯 閻 羅 
ZH_X61_1163_001:0626c02	老子不順人情無常鬼王有何面目且據諸人眼裡	001	老 子 不 順 人 情 無 常 鬼 王 有 何 面 目 且 據 諸 人 眼 裡 
ZH_X61_1163_001:0626c03	親見耳裡親聞前街後巷親戚眷屬朋友兄弟強壯	001	親 見 耳 裡 親 聞 前 街 後 巷 親 戚 眷 屬 朋 友 兄 弟 強 壯 
ZH_X61_1163_001:0626c04	後生死却多少豈不聞古人云莫待老來方學道孤	001	後 生 死 却 多 少 豈 不 聞 古 人 云 莫 待 老 來 方 學 道 孤 
ZH_X61_1163_001:0626c05	墳盡是少年人又曰自從早年索妻養子經營家計	001	墳 盡 是 少 年 人 又 曰 自 從 早 年 索 妻 養 子 經 營 家 計 
ZH_X61_1163_001:0626c06	受盡千辛萬苦忽然三寸氣斷未免一旦皆休若是	001	受 盡 千 辛 萬 苦 忽 然 三 寸 氣 斷 未 免 一 旦 皆 休 若 是 
ZH_X61_1163_001:0626c07	孝順兒孫齊得幾僧看得部經燒得陌紙春三秋九	001	孝 順 兒 孫 齊 得 幾 僧 看 得 部 經 燒 得 陌 紙 春 三 秋 九 
ZH_X61_1163_001:0626c08	做得碗飯哭得樹聲猶是記憶爹娘的若是不肖之	001	做 得 碗 飯 哭 得 樹 聲 猶 是 記 憶 爹 娘 的 若 是 不 肖 之 
ZH_X61_1163_001:0626c09	子父母方死骨頭未冷作撻財產出賣田園恣意作	001	子 父 母 方 死 骨 頭 未 冷 作 撻 財 產 出 賣 田 園 恣 意 作 
ZH_X61_1163_001:0626c10	樂以此較之著甚麼急兒孫自有兒孫福莫與兒孫	001	樂 以 此 較 之 著 甚 麼 急 兒 孫 自 有 兒 孫 福 莫 與 兒 孫 
ZH_X61_1163_001:0626c11	作馬牛復引古德云冷笑富家翁營生忙似箭囤圓	001	作 馬 牛 復 引 古 德 云 冷 笑 富 家 翁 營 生 忙 似 箭 囤 圓 
ZH_X61_1163_001:0626c12	米生蟲庫中錢爛貫日裡把稈稱夜裡點燈算形骸	001	米 生 蟲 庫 中 錢 爛 貫 日 裡 把 稈 稱 夜 裡 點 燈 算 形 骸 
ZH_X61_1163_001:0626c13	如傀儡莫教繩索斷死心如此苦口勸人曾許你且	001	如 傀 儡 莫 教 繩 索 斷 死 心 如 此 苦 口 勸 人 曾 許 你 且 
ZH_X61_1163_001:0626c14	做世間事待老來念佛乎當思人生在世能有幾時	001	做 世 間 事 待 老 來 念 佛 乎 當 思 人 生 在 世 能 有 幾 時 
