segmentnr	original	stemmed
ZH_T31_1607_001:0776a26_15	次明作意圓滿說第三頌，此顯以聞為因，所起意言能與聖道涅槃為正因故，緣此意言所有作意皆得圓滿。	次 明 作 意 圓 滿 說 第 三 頌  此 顯 以 聞 為 因  所 起 意 言 能 與 聖道涅槃 為 正 因 故  緣 此 意 言 所 有 作 意 皆 得 圓 滿  
ZH_T31_1607_001:0776a27_10	此中因言顯聞，即是意言之因。	此 中 因 言 顯 聞  即 是 意 言 之 因  
ZH_T31_1607_001:0776a28_14	言寂滅者，即是涅槃及以道諦，自體寂滅及能趣滅故。	言 寂 滅 者  即 是 涅 槃 及 以 道 諦  自 體 寂 滅 及 能 趣 滅 故  
ZH_T31_1607_001:0776a29_13	總言之寂因作意者，明此作意緣寂滅因。	總 言 之 寂 因 作 意 者  明 此 作 意 緣 寂 滅 因  
ZH_T31_1607_001:0776a29_18	何謂所緣？	何 謂 所 緣  
ZH_T31_1607_001:0776b02_11	了法無性，如是緣時即是其因，亦是寂滅，故此作意名為寂因，是一體釋。	了 法 無 性  如 是 緣 時 即 是 其 因  亦 是 寂 滅  故 此 作 意 名 為 寂 因  是 一 體 釋  
ZH_T31_1607_001:0776b03_7	又緣此作意亦名寂因，此別句釋。	又 緣 此 作 意 亦 名 寂 因  此 別 句 釋  
ZH_T31_1607_001:0776b03_33	頌曰准如是釋應云寂因作意，舊云如理作意者，非正翻也：	頌 曰 准 如 是 釋 應 云 寂 因 作 意  舊 云 如理作意 者  非 正 翻 也  
ZH_T31_1607_001:0776b04_0	謂尋求意言，　　此後應細察，	謂 尋 求 意 言    此 後 應 細 察  
ZH_T31_1607_001:0776b05_5	意言無即定。	意 言 無 即 定  
ZH_T31_1607_001:0776b06_0	無異緣無相，　　心緣字而住，	無 異 緣 無 相    心 緣 字 而 住  
ZH_T31_1607_001:0776b07_13	此是心寂處，　　說名奢摩他。	此 是 心 寂 處    說 名 奢 摩 他  
ZH_T31_1607_001:0776b08_0	觀彼種種境，　　名毘鉢舍那，	觀 彼 種 種 境    名 毘 鉢 舍 那  
ZH_T31_1607_001:0776b09_13	復是一瑜伽，　　名一二分定。	復 是 一 瑜 伽    名 一 二 分 定  
ZH_T31_1607_001:0776b10_0	麁重障見障，　　應知二種定，	麁 重 障 見 障    應 知 二 種 定  
ZH_T31_1607_001:0776b11_13	能為此對治，　　作長善方便。	能 為 此 對 治    作 長 善 方 便  
ZH_T31_1607_001:0776b12_2	釋曰：	釋 曰  
ZH_T31_1607_001:0776b13_5	次明有依諸修定者必有依託，謂依三定說尋求等。	次 明 有 依 諸 修 定 者 必 有 依 託  謂 依 三 定 說 尋 求 等  
ZH_T31_1607_001:0776b13_15	言尋求者，顯是有尋。	言 尋 求 者  顯 是 有 尋  
ZH_T31_1607_001:0776b14_4	既言有尋，准知有伺。	既 言 有 尋  准 知 有 伺  
ZH_T31_1607_001:0776b14_15	言細察者，顯無尋唯伺。	言 細 察 者  顯 無 尋 唯 伺  
ZH_T31_1607_001:0776b15_6	意言無者，欲顯無尋無伺。	意 言 無 者  欲 顯 無 尋 無 伺  
ZH_T31_1607_001:0776b16_7	尋伺皆以意言為性，此據奢摩他法明其定義。	尋 伺 皆 以 意 言 為 性  此 據 奢 摩 他 法 明 其 定 義  
ZH_T31_1607_001:0776b17_1	說無異緣等，此明無差異義。	說 無 異 緣 等  此 明 無 差 異 義  
ZH_T31_1607_001:0776b18_16	但緣其字而心得住，名無異緣，亦名無相，但緣其字於觀義相所有作意非彼相故。	但 緣 其 字 而 心 得 住  名 無 異 緣  亦 名 無 相  但 緣 其 字 於 觀 義 相 所 有 作 意 非 彼 相 故  
ZH_T31_1607_001:0776b19_17	此住名奢摩他，奢摩是寂止義，他是處義。	此 住 名 奢 摩 他  奢 摩 是 寂 止 義  他 是 處 義  
ZH_T31_1607_001:0776b20_6	非獨奢摩得盡於事。	非 獨 奢 摩 得 盡 於 事  
ZH_T31_1607_001:0776b22_6	謂據其心寂止之處，心得凝住依止於定，此定即是凝心住處，故名奢摩他，異此便無。	謂 據 其 心 寂 止 之 處  心 得 凝 住 依 止 於 定  此 定 即 是 凝 心 住 處  故 名 奢 摩 他  異 此 便 無  
ZH_T31_1607_001:0776b23_12	次據毘鉢舍那法明其定義說次一頌，謂依多境名為眾觀。	次 據 毘 鉢 舍 那 法 明 其 定 義 說 次 一 頌  謂 依 多 境 名 為 眾 觀  
ZH_T31_1607_001:0776b24_15	所言彼者，謂與彼二俱相屬著，即奢摩他及所緣字。	所 言 彼 者  謂 與 彼 二 俱 相 屬 著  即 奢 摩 他 及 所 緣 字  
ZH_T31_1607_001:0776b26_2	是依奢摩他得毘鉢舍那，依於字處所有諸義起諸觀故。	是 依 奢 摩 他 得 毘 鉢 舍 那  依 於 字 處 所 有 諸 義 起 諸 觀 故  
ZH_T31_1607_001:0776b27_9	於寂止處所有眾義依仗於字，謂緣眾義而起觀察名為眾觀。	於 寂 止 處 所 有 眾 義 依 仗 於 字  謂 緣 眾 義 而 起 觀 察 名 為 眾 觀  
ZH_T31_1607_001:0776b29_12	名一二分定者，或時但有寂處而無眾觀，或有眾觀而非寂處，或時俱有，應知即是止觀雙運。	名 一 二 分 定 者  或 時 但 有 寂 處 而 無 眾 觀  或 有 眾 觀 而 非 寂 處  或 時 俱 有  應 知 即 是 止 觀 雙 運  
ZH_T31_1607_001:0776c02_9	又奢摩他、毘鉢舍那有二種障，謂麁重障及見障，應知二定是此對治，如次應配。	又 奢 摩 他  毘 鉢 舍 那 有 二 種 障  謂 麁 重 障 及 見 障  應 知 二 定 是 此 對 治  如 次 應 配  
ZH_T31_1607_001:0776c02_19	何故此二名長善方便？	何 故 此 二 名 長 善 方 便  
ZH_T31_1607_001:0776c03_8	能長善法之方便故。	能 長 善 法 之 方 便 故  
ZH_T31_1607_001:0776c04_2	云何令方便法得善清淨耶？	云 何 令 方 便 法 得 善 清 淨 耶  
ZH_T31_1607_001:0776c04_5	頌曰：	頌 曰  
ZH_T31_1607_001:0776c05_0	此清淨應知，　　謂修三種相，	此 清 淨 應 知    謂 修 三 種 相  
ZH_T31_1607_001:0776c06_13	寂止策舉捨，　　隨次第應知。	寂 止 策 舉 捨    隨 次第應知  
ZH_T31_1607_001:0776c07_13	若心沈恐沒，　　於妙事起緣；	若 心 沈 恐 沒    於 妙 事 起 緣  
ZH_T31_1607_001:0776c08_13	若掉恐舉生，　　厭背令除滅。	若 掉 恐 舉 生    厭 背 令 除 滅  
ZH_T31_1607_001:0776c09_0	遠離於沈掉，　　其心住於捨，	遠 離 於 沈 掉    其 心 住 於 捨  
ZH_T31_1607_001:0776c10_13	無功任運流，　　恒修三種相。	無 功 任 運 流    恒 修 三 種 相  
ZH_T31_1607_001:0776c11_0	定者修三相，　　不獨偏修一，	定 者 修 三 相    不 獨 偏 修 一  
ZH_T31_1607_001:0776c12_13	為遮沈等失，　　復為淨其心。	為 遮 沈 等 失    復 為 淨 其 心  
ZH_T31_1607_001:0776c13_2	釋曰：	釋 曰  
ZH_T31_1607_001:0776c13_16	為答前問，求淨定者修三種相。	為 答 前 問  求 淨 定 者 修 三 種 相  
ZH_T31_1607_001:0776c14_1	云何為三？	云 何 為 三  
ZH_T31_1607_001:0776c14_8	謂止、舉、捨。	謂 止  舉  捨  
ZH_T31_1607_001:0776c14_13	復云何修？	復 云 何 修  
ZH_T31_1607_001:0776c14_19	隨次第應知。	隨 次第應知  
ZH_T31_1607_001:0776c15_11	隨其惑障生起之時，應次修習。	隨 其 惑 障 生 起 之 時  應 次 修 習  
ZH_T31_1607_001:0776c15_16	在於何時？	在 於 何 時  
ZH_T31_1607_001:0776c16_1	復修何相？	復 修 何 相  
ZH_T31_1607_001:0776c16_7	且辯策舉相。	且 辯 策 舉 相  
ZH_T31_1607_001:0776c17_3	若心沈恐沒定者修三相，如下當知。	若 心 沈 恐 沒 定 者 修 三 相  如 下 當 知  
ZH_T31_1607_001:0776c17_13	若心沈沒可修策舉相。	若 心 沈 沒 可 修 策 舉 相  
ZH_T31_1607_001:0776c17_18	何者是耶？	何 者 是 耶  
ZH_T31_1607_001:0776c18_9	於妙事起緣令心喜為相。	於 妙 事 起 緣 令 心 喜 為 相  
ZH_T31_1607_001:0776c19_10	又寂止相者，若心掉舉、或恐掉舉應修寂處。	又 寂 止 相 者  若 心 掉 舉  或 恐 掉 舉 應 修 寂 處  
ZH_T31_1607_001:0776c19_14	此云何？	此 云 何  
ZH_T31_1607_001:0776c20_1	修厭背，令除滅。	修 厭 背  令 除 滅  
ZH_T31_1607_001:0776c20_19	於所緣境極生厭惡，於自內心令過止息。	於 所 緣 境 極 生 厭 惡  於 自 內 心 令 過 止 息  
ZH_T31_1607_001:0776c21_8	捨相者，謂離沈掉。	捨 相 者  謂 離 沈 掉  
ZH_T31_1607_001:0776c21_13	於何心中？	於 何 心 中  
ZH_T31_1607_001:0776c21_18	謂心住捨。	謂 心 住 捨  
ZH_T31_1607_001:0776c22_16	此捨相者，即是無功任運流恒修三種相。	此 捨 相 者  即 是 無 功 任 運 流 恒 修 三 種 相  
ZH_T31_1607_001:0776c23_15	如是次第修三相時，諸習定者得清淨相。	如 是 次 第 修 三 相 時  諸 習 定 者 得 清 淨 相  
ZH_T31_1607_001:0776c24_15	又奢摩他等即是定者，於此三相不獨修一。	又 奢 摩 他 等 即 是 定 者  於 此 三 相 不 獨 修 一  
ZH_T31_1607_001:0776c25_1	何以故？	何 以 故  
ZH_T31_1607_001:0776c25_7	為遮沈等失。	為 遮 沈 等 失  
ZH_T31_1607_001:0776c26_12	復為淨其心，若但修止內心沈沒，既沈沒時便應策舉。	復 為 淨 其 心  若 但 修 止 內 心 沈 沒  既 沈 沒 時 便 應 策 舉  
ZH_T31_1607_001:0776c27_12	若因策舉心掉散者，觀不淨境令生厭離。	若 因 策 舉 心 掉 散 者  觀 不 淨 境 令 生 厭 離  
ZH_T31_1607_001:0776c29_1	於此捨相正修習時，名為正定能盡有漏，由此遂令心極清淨。	於 此 捨 相 正 修 習 時  名 為 正 定 能 盡 有 漏  由 此 遂 令 心 極 清 淨  
ZH_T31_1607_001:0776c29_19	應知此中皆是隨順正經文句，如理應思。	應 知 此 中 皆 是 隨 順 正 經 文 句  如 理 應 思  
ZH_T31_1607_001:0777a01_2	頌曰：	頌 曰  
ZH_T31_1607_001:0777a02_0	出離并愛樂，　　正住有堪能，	出 離 并 愛 樂    正 住 有 堪 能  
ZH_T31_1607_001:0777a03_13	此障惑皆除，　　定者心清淨。	此 障 惑 皆 除    定 者 心 清 淨  
ZH_T31_1607_001:0777a04_2	釋曰：	釋 曰  
ZH_T31_1607_001:0777a04_17	此明清淨之益，依《去塵經》說。	此 明 清 淨 之 益  依  去 塵 經  說  
ZH_T31_1607_001:0777a05_1	佛告諸苾芻：	佛 告 諸 苾 芻  
ZH_T31_1607_001:0777a06_1	「若人欲求內心淨，時有惑障現前不能除滅。	 若 人 欲 求 內 心 淨  時 有 惑 障 現 前 不 能 除 滅  
ZH_T31_1607_001:0777a07_11	欲斷除者，先於不善業道勿造大過，息罪惡見而求出家希求出離。	欲 斷 除 者  先 於 不善業道 勿 造 大 過  息 罪 惡 見 而 求 出 家 希 求 出 離  
ZH_T31_1607_001:0777a09_2	若處中煩惱欲瞋害意，起惡尋思障勝愛樂，能除此障說愛樂言。	若 處 中 煩 惱 欲 瞋 害 意  起 惡 尋 思 障 勝 愛 樂  能 除 此 障 說 愛 樂 言  
ZH_T31_1607_001:0777a10_14	若有微細眷屬尋思、世間尋思、不死尋思障其正住，對治此故說正住言。	若 有 微 細 眷 屬 尋 思  世 間 尋 思  不 死 尋 思 障 其 正 住  對 治 此 故 說 正 住 言  
ZH_T31_1607_001:0777a11_13	若有功用方入定者，此定即非堪任之性。	若 有 功 用 方 入 定 者  此 定 即 非 堪 任 之 性  
ZH_T31_1607_001:0777a12_12	若能除此，顯有堪任能除於惑，說堪能言。	若 能 除 此  顯 有 堪 任 能 除 於 惑  說 堪 能 言  
ZH_T31_1607_001:0777a13_5	」此顯淨定之人得四種勝益。	 此 顯 淨 定 之 人 得 四 種 勝 益  
ZH_T31_1607_001:0777a13_12	云何修定人果？	云 何 修 定 人 果  
ZH_T31_1607_001:0777a13_15	頌曰：	頌 曰  
ZH_T31_1607_001:0777a14_0	於此定門中，　　所說正修習，	於 此 定 門 中    所 說 正 修 習  
ZH_T31_1607_001:0777a15_13	俗定皆明了，　　亦知出世定。	俗 定 皆 明 了    亦 知 出 世 定  
ZH_T31_1607_001:0777a17_1	此頌意顯修習奢摩他、毘鉢舍那者獲現果故。	此 頌 意 顯 修 習 奢 摩 他  毘 鉢 舍 那 者 獲 現 果 故  
ZH_T31_1607_001:0777a18_13	若人能依所說定相修習之時，得諸世間勝果圓滿及出世果，如前已說。	若 人 能 依 所 說 定 相 修 習 之 時  得 諸 世 間 勝 果 圓 滿 及 出 世 果  如 前 已 說  
ZH_T31_1607_001:0777a19_2	問曰：	問 曰  
ZH_T31_1607_001:0777a19_11	如上所說欲明何事？	如上所說 欲 明 何 事  
ZH_T31_1607_001:0777a19_14	答曰：	答 曰  
ZH_T31_1607_001:0777a20_0	顯意樂依處，　　本依及正依，	顯 意 樂 依 處    本 依 及 正 依  
ZH_T31_1607_001:0777a21_13	世間定圓滿，　　并了於出世。	世 間 定 圓 滿    并 了 於 出 世  
ZH_T31_1607_001:0777a22_2	釋曰：	釋 曰  
ZH_T31_1607_001:0777a22_16	略說義周，為會前事故說斯頌。	略 說 義 周  為 會 前 事 故 說 斯 頌  
ZH_T31_1607_001:0777a23_1	如最初云：	如 最 初 云  
ZH_T31_1607_001:0777a23_19	求脫者為顯意樂圓滿，積集者依處圓滿。	求 脫 者 為 顯 意 樂 圓 滿  積 集 者 依 處 圓 滿  
ZH_T31_1607_001:0777a24_16	此明有心修定，必須依託積集資糧故。	此 明 有 心 修 定  必 須 依 託 積 集 資 糧 故  
ZH_T31_1607_001:0777a25_10	於住勤修習者，顯本依圓滿。	於 住 勤 修 習 者  顯 本 依 圓 滿  
ZH_T31_1607_001:0777a25_15	如經中說：	如 經 中 說  
ZH_T31_1607_001:0777a26_1	佛告諸苾芻：	佛 告 諸 苾 芻  
ZH_T31_1607_001:0777a26_18	「汝等先當依定能盡有漏，是我所說。	 汝 等 先 當 依 定 能 盡 有 漏  是 我 所 說  
ZH_T31_1607_001:0777a27_15	若欲求出生死海者，離於正定無別方便。	若 欲 求 出 生 死 海 者  離 於 正 定 無 別 方 便  
ZH_T31_1607_001:0777a28_18	」得三圓滿者，顯正依圓滿，明師資承稟決定可依。	 得 三 圓 滿 者  顯 正 依 圓 滿  明 師 資 承 稟 決 定 可 依  
ZH_T31_1607_001:0777a29_12	有依修定人者，此顯修習圓滿。	有 依 修 定 人 者  此 顯 修習圓滿  
ZH_T31_1607_001:0777b02_16	諸有智者如前所說，遠離放逸正修行時，世間諸定悉皆圓滿，及出世間咸能證悟，顯得果圓滿。	諸 有 智 者 如前所說  遠 離 放 逸 正修行時  世 間 諸 定 悉 皆 圓 滿  及 出 世 間 咸 能 證 悟  顯 得 果 圓 滿  
ZH_T31_1607_001:0777b03_100	六門教授習定論一卷	六 門 教 授 習 定 論 一 卷 
