segmentnr	original	folio	analyzed
ZH_X07_0234_110:0916b09	爾時寶光明童女(至)曲躬恭敬却住一面。	110	爾 時 寶 光 明 童 女  至  曲 躬 恭 敬 却 住 一 面  
ZH_X07_0234_110:0916b10	△五大王述讚。	110	 五 大 王 述 讚  
ZH_X07_0234_110:0916b11	時彼大王告童女言(至)亦當成就如是功德。	110	時 彼 大 王 告 童 女 言  至  亦 當 成 就 如 是 功 德  
ZH_X07_0234_110:0916b12	△六施行攝持。	110	 六 施 行 攝 持  
ZH_X07_0234_110:0916b13	王讚女已以無價寶衣(至)如淨夜天星宿莊嚴。	110	王 讚 女 已 以 無 價 寶 衣  至  如 淨 夜 天 星 宿 莊 嚴  
ZH_X07_0234_110:0916b14	△二結會古今。	110	 二 結 會 古 今  
ZH_X07_0234_110:0916b15	善男子爾時一切法音(至)處於種種妙法宮殿。	110	善 男 子 爾 時 一 切 法 音  至  處 於 種 種 妙 法 宮 殿  
ZH_X07_0234_110:0916b16	△一偈頌。但是總相。顯己能知。文二。初九明能知。	110	 一 偈 頌  但 是 總 相  顯 己 能 知  文 二  初 九 明 能 知  
ZH_X07_0234_110:0916b17	爾時開敷一切樹華主夜神(至)而說頌言。	110	爾 時 開 敷 一 切 樹 華 主 夜 神  至  而 說 頌 言  
ZH_X07_0234_110:0916b18	我有廣大眼普見於十方(至)眾生度多少。	110	我 有 廣 大 眼 普 見 於 十 方  至  眾 生 度 多 少  
ZH_X07_0234_110:0916b19	△後有一偈。結勸。	110	 後 有 一 偈  結 勸  
ZH_X07_0234_110:0916b20	我於無量劫修習此法門我今為汝說佛子汝應學。	110	我 於 無 量 劫 修 習 此 法 門 我 今 為 汝 說 佛 子 汝 應 學  
ZH_X07_0234_110:0916b21	△四謙己推勝。	110	 四 謙 己 推 勝  
ZH_X07_0234_110:0916b22	善男子我唯知此菩薩(至)能知能說彼功德行。	110	善 男 子 我 唯 知 此 菩 薩  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_110:0916b23	△五指示後友。	110	 五 指 示 後 友  
ZH_X07_0234_110:0916b24	善男子此道場中(至)大願精進力救護一切眾生。	110	善 男 子 此 道 場 中  至  大 願 精 進 力 救 護 一 切 眾 生  
ZH_X07_0234_110:0916c01	無功用道。住大願風。普救護故。	110	無 功 用 道  住 大 願 風  普 救 護 故  
ZH_X07_0234_110:0916c02	汝詣彼問菩薩云何(至)云何修行一切佛法。	110	汝 詣 彼 問 菩 薩 云 何  至  云 何 修 行 一切佛法  
ZH_X07_0234_110:0916c03	△六戀德禮辭。	110	 六 戀 德 禮 辭  
ZH_X07_0234_110:0916c04	時善財童子頂禮其足(至)殷勤瞻仰辭退而去。	110	時 善 財 童 子 頂 禮 其 足  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X07_0234_110:0916c05	已下入第七十三經。	110	已 下 入 第 七 十 三 經  
ZH_X07_0234_110:0916c06	△八大願精進力夜神。寄不動地六。初依教趣求。	110	 八 大 願 精 進 力 夜 神  寄 不 動 地 六  初 依 教 趣 求  
ZH_X07_0234_110:0916c07	爾時善財童子(至)救護一切眾生夜神所。	110	爾 時 善 財 童 子  至  救 護 一 切 眾 生 夜 神 所  
ZH_X07_0234_110:0916c08	略無念法。亦表無功離念故。△二見敬諮問。然亦	110	略 無 念 法  亦 表 無 功 離 念 故   二 見 敬 諮 問  然 亦 
ZH_X07_0234_110:0916c09	含二意。若約顯說。則自此盡偈。皆第二段。至夜神	110	含 二 意  若 約 顯 說  則 自 此 盡 偈  皆 第 二 段  至 夜 神 
ZH_X07_0234_110:0916c10	答言下。方屬第三授己法界。若約密授。則此現勝	110	答 言 下  方 屬 第 三 授 己 法 界  若 約 密 授  則 此 現 勝 
ZH_X07_0234_110:0916c11	用。已為授己法界。善財發同善友心。便已得益。義	110	用  已 為 授 己 法 界  善 財 發 同 善 友 心  便 已 得 益  義 
ZH_X07_0234_110:0916c12	雖通二。為欲順文。且依前判。就文分三。初見勝用	110	雖 通 二  為 欲 順 文  且 依 前 判  就 文 分 三  初 見 勝 用 
ZH_X07_0234_110:0916c13	二。初總見所依。	110	二  初 總 見 所 依  
ZH_X07_0234_110:0916c14	見彼夜神在大眾中(至)摩尼寶網彌覆其上。	110	見 彼 夜 神 在 大 眾 中  至  摩 尼 寶 網 彌 覆 其 上  
ZH_X07_0234_110:0916c15	△二別顯身相。有二十四身。	110	 二 別 顯 身 相  有 二 十 四 身  
ZH_X07_0234_110:0916c16	現日月星宿影像身(至)現常游虗空利益身。	110	現 日月星宿 影 像 身  至  現 常 游 虗 空 利 益 身  
ZH_X07_0234_110:0916c17	上十即應機攝化身。	110	上 十 即 應 機 攝 化 身  
ZH_X07_0234_110:0916c18	現一切佛所頂禮身(至)現法燈普滅世暗身。	110	現 一 切 佛 所 頂 禮 身  至  現 法 燈 普 滅 世 暗 身  
ZH_X07_0234_110:0916c19	此六是應法成行身。	110	此 六 是 應 法 成 行 身  
ZH_X07_0234_110:0916c20	現了法如幻淨智身(至)現本清淨法性身。	110	現 了 法 如 幻 淨 智 身  至  現 本 清 淨 法 性 身  
ZH_X07_0234_110:0916c21	並是離障契理。身多隨內德。顯身差別。見身了心。	110	並 是 離 障 契 理  身 多 隨 內 德  顯 身 差 別  見 身 了 心  
ZH_X07_0234_110:0916c22	△二設敬證入四。初設敬陳禮。	110	 二 設 敬 證 入 四  初 設 敬 陳 禮  
ZH_X07_0234_110:0916c23	時善財童子見如是等(至)良久乃起合掌瞻仰。	110	時 善 財 童 子 見 如 是 等  至  良 久 乃 起 合 掌 瞻 仰  
ZH_X07_0234_110:0916c24	△二發增勝心。	110	 二 發 增 勝 心  
ZH_X07_0234_110:0917a01	於善知識生十種心(至)得一切佛法故是為十。	110	於 善 知 識 生 十 種 心  至  得 一切佛法 故 是 為 十  
ZH_X07_0234_110:0917a02	△三深證懸同有三。謂標釋結。今初標。	110	 三 深 證 懸 同 有 三  謂 標 釋 結  今 初 標  
ZH_X07_0234_110:0917a03	發是心已得彼夜神與諸菩薩佛剎微塵數同行。	110	發 是 心 已 得 彼 夜 神 與 諸 菩 薩 佛 剎 微 塵 數 同 行  
ZH_X07_0234_110:0917a04	由前起同己等十心。故得同善友等行。通論同有	110	由 前 起 同 己 等 十 心  故 得 同 善 友 等 行  通 論 同 有 
ZH_X07_0234_110:0917a05	四義。一人法無二。與一切法界同。二因果無二。與	110	四 義  一 人 法 無 二  與 一 切 法 界 同  二 因 果 無 二  與 
ZH_X07_0234_110:0917a06	一切諸佛同。三自他無二。與一切菩薩同。四染淨	110	一切諸佛 同  三 自 他 無 二  與 一切菩薩 同  四 染 淨 
ZH_X07_0234_110:0917a07	無二。與一切眾生同。今云得彼夜神與諸菩薩同	110	無 二  與 一 切 眾 生 同  今 云 得 彼 夜 神 與 諸 菩 薩 同 
ZH_X07_0234_110:0917a08	菩薩行。則正是第三義。兼餘三。由見初故。則不殊	110	菩 薩 行  則 正 是 第 三 義  兼 餘 三  由 見 初 故  則 不 殊 
ZH_X07_0234_110:0917a09	餘二。方為究竟之同。良以八地證無生理。自他相	110	餘 二  方 為 究 竟 之 同  良 以 八 地 證 無 生 理  自 他 相 
ZH_X07_0234_110:0917a10	作。皆無礙故。偏此明同。故下列中。有無生忍。△二	110	作  皆 無 礙 故  偏 此 明 同  故 下 列 中  有 無 生 忍   二 
ZH_X07_0234_110:0917a11	列釋。	110	列 釋  
ZH_X07_0234_110:0917a12	所謂同念心常憶念(至)成就如來十力智故。	110	所 謂 同 念 心 常 憶 念  至  成 就 如來十力 智 故  
ZH_X07_0234_110:0917a13	八十四同。各有標名釋義。文相自顯。△三總結。	110	八 十 四 同  各 有 標 名 釋 義  文 相 自 顯   三 總 結  
ZH_X07_0234_110:0917a14	時善財童子觀察大願(至)佛剎微塵數同菩薩行。	110	時 善 財 童 子 觀 察 大 願  至  佛 剎 微 塵 數 同 菩 薩 行  
ZH_X07_0234_110:0917a15	△四以偈慶讚三。初有八偈。頌前發增勝心。	110	 四 以 偈 慶 讚 三  初 有 八 偈  頌 前 發 增 勝 心  
ZH_X07_0234_110:0917a16	既獲此已心轉清淨(至)一心合掌以偈讚曰。	110	既 獲 此 已 心 轉 清 淨  至  一心合掌 以 偈 讚 曰  
ZH_X07_0234_110:0917a17	我發堅固意志求無上覺(至)圓滿白淨法。	110	我 發 堅 固 意 志 求 無 上 覺  至  圓 滿 白 淨 法  
ZH_X07_0234_110:0917a18	次第頌前十句。初之六偈。各頌一句。第七偈中。上	110	次 第 頌 前 十 句  初 之 六 偈  各 頌 一 句  第 七 偈 中  上 
ZH_X07_0234_110:0917a19	之三句。頌第七句。下句頌第八。第八偈中上半頌。	110	之 三 句  頌 第 七 句  下 句 頌 第 八  第 八 偈 中 上 半 頌  
ZH_X07_0234_110:0917a20	第九下半頌第十。△二有一偈。頌前深證懸同。	110	第 九 下 半 頌 第 十   二 有 一 偈  頌 前 深 證 懸 同  
ZH_X07_0234_110:0917a21	我以此等故功德悉具足普為諸眾生說一切智道。	110	我 以 此 等 故 功 德 悉 具 足 普 為 諸 眾 生 說 一 切 智 道  
ZH_X07_0234_110:0917a22	△三有一偈。荷恩深重。	110	 三 有 一 偈  荷 恩 深 重  
ZH_X07_0234_110:0917a23	聖者為我師與我無上法無量無數劫不能報其恩。	110	聖 者 為 我 師 與 我 無 上 法 無量無數 劫 不 能 報 其 恩  
ZH_X07_0234_110:0917a24	△三諮問法要。	110	 三 諮 問 法 要  
ZH_X07_0234_110:0917b01	爾時善財說此偈已(至)得阿耨多羅三藐三菩提。	110	爾 時 善 財 說 此 偈 已  至  得阿耨多羅三藐三菩提  
ZH_X07_0234_110:0917b02	前來已覩解脫之用。是故不問云何修行。但直徵	110	前 來 已 覩 解 脫 之 用  是 故 不 問 云 何 修 行  但 直 徵 
ZH_X07_0234_110:0917b03	名。文有三問。△三授己法界。前即默授。今方言授。	110	名  文 有 三 問   三 授 己 法 界  前 即 默 授  今 方 言 授  
ZH_X07_0234_110:0917b04	於中有二。初答名問。後答發心久近。所以不答成	110	於 中 有 二  初 答 名 問  後 答 發 心 久 近  所 以 不 答 成 
ZH_X07_0234_110:0917b05	菩提者。有二意故。一顯悲增。如休捨說。二顯久成。	110	菩 提 者  有 二 意 故  一 顯 悲 增  如 休 捨 說  二 顯 久 成  
ZH_X07_0234_110:0917b06	示居因位。故下所救。千佛尚已久成。況能救耶。前	110	示 居 因 位  故 下 所 救  千 佛 尚 已 久 成  況 能 救 耶  前 
ZH_X07_0234_110:0917b07	中二。初標名。	110	中 二  初 標 名  
ZH_X07_0234_110:0917b08	夜神告言善男子此解脫門名教化眾生令生善根。	110	夜 神 告 言 善 男 子 此 解 脫 門 名 教 化 眾 生 令 生 善 根  
ZH_X07_0234_110:0917b09	謂現身廣化。令生諸善。究竟得佛。故名為根。△二	110	謂 現 身 廣 化  令 生 諸 善  究 竟 得 佛  故 名 為 根   二 
ZH_X07_0234_110:0917b10	顯其業用。謂契理之用。故用而無涯。動寂無二。於	110	顯 其 業 用  謂 契 理 之 用  故 用 而 無 涯  動 寂 無 二  於 
ZH_X07_0234_110:0917b11	中有三。初明內契理事。	110	中 有 三  初 明 內 契 理 事  
ZH_X07_0234_110:0917b12	我以成就此解脫故(至)性皆不實無有差別。	110	我 以 成 就 此 解 脫 故  至  性 皆 不 實 無有差別  
ZH_X07_0234_110:0917b13	△二大用無涯。	110	 二 大 用 無 涯  
ZH_X07_0234_110:0917b14	而恒示現無量色身所謂種種色身。	110	而 恒 示 現 無 量 色 身 所 謂 種 種 色 身  
ZH_X07_0234_110:0917b15	約其類別。	110	約 其 類 別  
ZH_X07_0234_110:0917b16	非一色身。	110	非 一 色 身  
ZH_X07_0234_110:0917b17	非一。約一類而多。下可思準。	110	非 一  約 一 類 而 多  下 可 思 準  
ZH_X07_0234_110:0917b18	無邊色身清淨色身(至)現普賢菩薩像色身。	110	無 邊 色 身 清 淨 色 身  至  現 普 賢 菩 薩 像 色 身  
ZH_X07_0234_110:0917b19	略顯九十八種色身。并初後標結。即成百身。起信	110	略 顯 九 十 八 種 色 身  并 初 後 標 結  即 成 百 身  起 信 
ZH_X07_0234_110:0917b20	等論明八地。當色自在地故。此廣辨色身。△三總	110	等 論 明 八 地  當 色 自 在 地 故  此 廣 辨 色 身   三 總 
ZH_X07_0234_110:0917b21	結深廣四。初結所作之業。	110	結 深 廣 四  初 結 所 作 之 業  
ZH_X07_0234_110:0917b22	念念中現如是等色相身(至)捨不善業住於善行。	110	念 念 中 現 如 是 等 色 相 身  至  捨 不 善 業 住 於 善 行  
ZH_X07_0234_110:0917b23	△二結能現因。	110	 二 結 能 現 因  
ZH_X07_0234_110:0917b24	善男子當知此由大願力故(至)大慈力故作如是事。	110	善 男 子 當 知 此 由 大 願 力 故  至  大 慈 力 故 作 如 是 事  
ZH_X07_0234_110:0917c01	△三雙結寂用無礙。	110	 三 雙 結 寂 用 無 礙  
ZH_X07_0234_110:0917c02	善男子我入此解脫(至)而能示現無量色身。	110	善 男 子 我 入 此 解 脫  至  而 能 示 現 無 量 色 身  
ZH_X07_0234_110:0917c03	△四結成深廣。	110	 四 結 成 深 廣  
ZH_X07_0234_110:0917c04	一一身現無量色相海(至)三藐三菩提得不退轉。	110	一 一 身 現 無 量 色 相 海  至  三藐三菩提 得不退轉  
ZH_X07_0234_110:0917c05	△二答發心久近二。初歎深許說三。初牒問許說。	110	 二 答 發 心 久 近 二  初 歎 深 許 說 三  初 牒 問 許 說  
ZH_X07_0234_110:0917c06	善男子如汝所問(至)承佛神力當為汝說。	110	善 男 子 如 汝 所 問  至  承佛神力 當 為 汝 說  
ZH_X07_0234_110:0917c07	△二歎法甚深二。初法說。	110	 二 歎 法 甚 深 二  初 法 說  
ZH_X07_0234_110:0917c08	善男子菩薩智輪(至)如是諸劫分別顯示。	110	善 男 子 菩 薩 智 輪  至  如 是 諸 劫 分別顯示  
ZH_X07_0234_110:0917c09	上標。下釋。先正釋。	110	上 標  下 釋  先 正 釋  
ZH_X07_0234_110:0917c10	何以故菩薩智論本性清淨。	110	何 以 故 菩 薩 智 論 本 性 清 淨  
ZH_X07_0234_110:0917c11	本性約理。	110	本 性 約 理  
ZH_X07_0234_110:0917c12	離一切分別網。	110	離一切分別 網  
ZH_X07_0234_110:0917c13	離分別約智。	110	離 分 別 約 智  
ZH_X07_0234_110:0917c14	超一切障礙山。	110	超 一 切 障 礙 山  
ZH_X07_0234_110:0917c15	超障約所。斷後釋妨。	110	超 障 約 所  斷 後 釋 妨  
ZH_X07_0234_110:0917c16	隨所應化而普照故。	110	隨 所 應 化 而 普 照 故  
ZH_X07_0234_110:0917c17	既無長短今說長短者。為利生故。欲長則長。顯法	110	既 無 長 短 今 說 長 短 者  為 利 生 故  欲 長 則 長  顯 法 
ZH_X07_0234_110:0917c18	根深。欲短則短。顯法超勝。△二喻顯有五。初皎日	110	根 深  欲 短 則 短  顯 法 超 勝   二 喻 顯 有 五  初 皎 日 
ZH_X07_0234_110:0917c19	隨時喻。	110	隨 時 喻  
ZH_X07_0234_110:0917c20	善男子譬如日輪無有晝夜但出時名晝沒時名夜。	110	善 男 子 譬 如 日 輪 無 有 晝 夜 但 出 時 名 晝 沒 時 名 夜  
ZH_X07_0234_110:0917c21	謂日體恒明。映山出沒喻。智無三世心障見殊。	110	謂 日 體 恒 明  映 山 出 沒 喻  智 無 三 世 心 障 見 殊  
ZH_X07_0234_110:0917c22	菩薩智輪亦復如是(至)言其止住前劫後劫。	110	菩 薩 智 輪 亦復如是  至  言 其 止 住 前 劫 後 劫  
ZH_X07_0234_110:0917c23	△二日輪現影喻。	110	 二 日 輪 現 影 喻  
ZH_X07_0234_110:0917c24	善男子譬如日輪(至)而彼淨日不來至此。	110	善 男 子 譬 如 日 輪  至  而 彼 淨 日 不 來 至 此  
ZH_X07_0234_110:0918a01	謂白日無來。隨處隱顯喻。智輪常寂。機見短長。	110	謂 白 日 無 來  隨 處 隱 顯 喻  智 輪 常 寂  機 見 短 長  
ZH_X07_0234_110:0918a02	菩薩智輪亦復如是(至)現眾生前教化調伏。	110	菩 薩 智 輪 亦復如是  至  現 眾 生 前 教 化 調 伏  
ZH_X07_0234_110:0918a03	△三虗舟運物喻。	110	 三 虗 舟 運 物 喻  
ZH_X07_0234_110:0918a04	佛子譬如船師常以大船(至)而度眾生無有休息。	110	佛 子 譬 如 船 師 常 以 大 船  至  而 度 眾 生 無有休息  
ZH_X07_0234_110:0918a05	喻於菩薩無住攝生。	110	喻 於 菩 薩 無 住 攝 生  
ZH_X07_0234_110:0918a06	菩薩摩訶薩亦復如是(至)未曾分別劫數長短。	110	菩薩摩訶薩 亦復如是  至  未 曾 分 別 劫 數 長 短  
ZH_X07_0234_110:0918a07	△四太虗無礙喻。	110	 四 太 虗 無 礙 喻  
ZH_X07_0234_110:0918a08	佛子如太虗空一切世界(至)盡未來劫持一切剎。	110	佛 子 如 太 虗 空 一切世界  至  盡 未 來 劫 持 一 切 剎  
ZH_X07_0234_110:0918a09	喻於菩薩無功益物。	110	喻 於 菩 薩 無 功 益 物  
ZH_X07_0234_110:0918a10	菩薩摩訶薩亦復如是(至)而無憂喜疲厭之心。	110	菩薩摩訶薩 亦復如是  至  而 無 憂 喜 疲 厭 之 心  
ZH_X07_0234_110:0918a11	△五幻化無真喻。	110	 五 幻 化 無 真 喻  
ZH_X07_0234_110:0918a12	善男子如幻化人(至)憂喜生死十種之事。	110	善 男 子 如 幻 化 人  至  憂 喜 生 死 十 種 之 事  
ZH_X07_0234_110:0918a13	喻即用而寂。	110	喻 即 用 而 寂  
ZH_X07_0234_110:0918a14	菩薩摩訶薩亦復如是(至)無取無捨無安無怖。	110	菩薩摩訶薩 亦復如是  至  無 取 無 捨 無 安 無 怖  
ZH_X07_0234_110:0918a15	然上諸夜神歎深。皆倣斯法喻。△三結承力為說。	110	然 上 諸 夜 神 歎 深  皆 倣 斯 法 喻   三 結 承 力 為 說  
ZH_X07_0234_110:0918a16	佛子菩薩智慧雖復如是(至)滿足大願成就諸力。	110	佛 子 菩 薩 智 慧 雖 復 如 是  至  滿 足 大 願 成 就 諸 力  
ZH_X07_0234_110:0918a17	△二正答所問。先長行。文三。初善光劫中行因得	110	 二 正 答 所 問  先 長 行  文 三  初 善 光 劫 中 行 因 得 
ZH_X07_0234_110:0918a18	法二。初明最初佛所修證三。初古佛出興。	110	法 二  初 明 最 初 佛 所 修 證 三  初 古 佛 出 興  
ZH_X07_0234_110:0918a19	佛子乃往古世過世界海(至)已成熟者演說正法。	110	佛 子 乃往古世 過 世 界 海  至  已 成 熟 者 演 說 正 法  
ZH_X07_0234_110:0918a20	△二先王治化。	110	 二 先 王 治 化  
ZH_X07_0234_110:0918a21	是時國王名曰勝光(至)調伏彼故造立囹圄。	110	是 時 國 王 名 曰 勝 光  至  調 伏 彼 故 造 立 囹 圄  
ZH_X07_0234_110:0918a22	囹圄者。周之獄名。	110	囹 圄 者  周 之 獄 名  
ZH_X07_0234_110:0918a23	枷鎖禁閉無量眾生於中受苦。	110	枷 鎖 禁 閉 無 量 眾 生 於 中 受 苦  
ZH_X07_0234_110:0918a24	△三夜神修因三。初在家本事十。初悲救罪人。正	110	 三 夜 神 修 因 三  初 在 家 本 事 十  初 悲 救 罪 人  正 
ZH_X07_0234_110:0918b01	答發心之始。	110	答 發 心 之 始  
ZH_X07_0234_110:0918b02	王有太子名為善伏(至)或以煙熏或被榜笞。	110	王 有 太 子 名 為 善 伏  至  或 以 煙 熏 或 被 榜 笞  
ZH_X07_0234_110:0918b03	榜笞捶擊也。	110	榜 笞 捶 擊 也  
ZH_X07_0234_110:0918b04	或遭臏割。	110	或 遭 臏 割  
ZH_X07_0234_110:0918b05	臏謂刖足之流。	110	臏 謂 刖 足 之 流  
ZH_X07_0234_110:0918b06	倮形亂髮飢渴羸瘦(至)願垂寬宥施以無畏。	110	倮 形 亂 髮 飢 渴 羸 瘦  至  願 垂 寬 宥 施 以 無 畏  
ZH_X07_0234_110:0918b07	△二臣議非理。	110	 二 臣 議 非 理  
ZH_X07_0234_110:0918b08	時王即集五百大臣(至)有哀救者罪亦至死。	110	時 王 即 集 五 百 大 臣  至  有 哀 救 者 罪 亦 至 死  
ZH_X07_0234_110:0918b09	△三請代囚命。	110	 三 請 代 囚 命  
ZH_X07_0234_110:0918b10	時彼太子悲心轉切(至)應捨身命而㧞濟之。	110	時 彼 太 子 悲 心 轉 切  至  應 捨 身 命 而 㧞 濟 之  
ZH_X07_0234_110:0918b11	△四臣執令誅。	110	 四 臣 執 令 誅  
ZH_X07_0234_110:0918b12	時諸大臣共詣王所(至)不責治者王之寶祚。	110	時 諸 大 臣 共 詣 王 所  至  不 責 治 者 王 之 寶 祚  
ZH_X07_0234_110:0918b13	祚即位也。易云。聖人之大寶曰位。	110	祚 即 位 也  易 云  聖 人 之 大 寶 曰 位  
ZH_X07_0234_110:0918b14	亦不久立王聞此言赫然大怒令誅太子及諸罪人。	110	亦 不 久 立 王 聞 此 言 赫 然 大 怒 令 誅 太 子 及 諸 罪 人  
ZH_X07_0234_110:0918b15	△五王后哀祈。	110	 五 王 后 哀 祈  
ZH_X07_0234_110:0918b16	王后聞之愁憂號哭(至)唯願大王赦太子命。	110	王 后 聞 之 愁 憂 號 哭  至  唯 願 大 王 赦 太 子 命  
ZH_X07_0234_110:0918b17	△六王奪子志。	110	 六 王 奪 子 志  
ZH_X07_0234_110:0918b18	王即迴顧語太子言莫救罪人若救罪人必當殺汝。	110	王 即 迴 顧 語 太 子 言 莫 救 罪 人 若 救 罪 人 必 當 殺 汝  
ZH_X07_0234_110:0918b19	△七太子確救。	110	 七 太 子 確 救  
ZH_X07_0234_110:0918b20	爾時太子為欲專求(至)身當受戮王言隨意。	110	爾 時 太 子 為 欲 專 求  至  身 當 受 戮 王 言 隨 意  
ZH_X07_0234_110:0918b21	△八母請修因。	110	 八 母 請 修 因  
ZH_X07_0234_110:0918b22	爾時王后白言大王(至)然後治罪王即聽許。	110	爾 時 王 后 白 言 大 王  至  然 後 治 罪 王 即 聽 許  
ZH_X07_0234_110:0918b23	△九正設施場。	110	 九 正 設 施 場  
ZH_X07_0234_110:0918b24	時都城北有一大園(至)隨有所求靡不周給。	110	時 都 城 北 有 一 大 園  至  隨 有 所 求 靡 不 周 給  
ZH_X07_0234_110:0918c01	△十如來親救六。初就戮時臨。	110	 十 如 來 親 救 六  初 就 戮 時 臨  
ZH_X07_0234_110:0918c02	經半月已於最後日(至)及諸外道悉來集會。	110	經 半 月 已 於 最 後 日  至  及 諸 外 道 悉 來 集 會  
ZH_X07_0234_110:0918c03	△二如來降德。	110	 二 如 來 降 德  
ZH_X07_0234_110:0918c04	時法輪音虗空燈王(至)一心瞻仰來入彼會。	110	時 法 輪 音 虗 空 燈 王  至  一 心 瞻 仰 來 入 彼 會  
ZH_X07_0234_110:0918c05	△三敬神禮請。	110	 三 敬 神 禮 請  
ZH_X07_0234_110:0918c06	爾時太子及諸大眾(至)攝受於我處于此座。	110	爾 時 太 子 及 諸 大 眾  至  攝 受 於 我 處 于 此 座  
ZH_X07_0234_110:0918c07	△四就座談經。	110	 四 就 座 談 經  
ZH_X07_0234_110:0918c08	以佛神力淨居諸天(至)令諸眾生隨類各解。	110	以佛神力 淨 居 諸 天  至  令 諸 眾 生 隨 類 各 解  
