segmentnr	original	stemmed
ZH_T47_1958_002:0016a22_15	』其人惶怖倍常，詣佛求請。	 其 人 惶 怖 倍 常  詣 佛 求 請  
ZH_T47_1958_002:0016a22_20	佛時報云：	佛 時 報 云  
ZH_T47_1958_002:0016a24_19	『若欲攘此，從今已去，專意念佛，持戒，燒香，然燈、懸繒旛蓋，信向三寶，可免此死。	 若 欲 攘 此  從今已去  專 意 念 佛  持 戒  燒 香  然 燈  懸 繒 旛 蓋  信 向 三 寶  可 免 此 死  
ZH_T47_1958_002:0016a25_8	』即依此法專心信向。	 即 依 此 法 專 心 信 向  
ZH_T47_1958_002:0016a26_11	剎鬼到門，見修功德，遂不能害，鬼即走去。	剎 鬼 到 門  見 修 功 德  遂 不 能 害  鬼 即 走 去  
ZH_T47_1958_002:0016a27_9	其人緣斯功德，壽滿百年，死得生天。	其 人 緣 斯 功 德  壽 滿 百 年  死 得 生 天  
ZH_T47_1958_002:0016a28_13	復有一長者，名曰執持，退戒還佛，現被惡鬼打之。	復 有 一 長 者  名 曰 執 持  退 戒 還 佛  現 被 惡 鬼 打 之  
ZH_T47_1958_002:0016a28_20	」第四、問曰：	 第 四  問 曰  
ZH_T47_1958_002:0016b01_9	「此念佛三昧但能對治諸障，唯招世報，亦能遠感出世無上菩提以不？	 此 念佛三昧 但 能 對 治 諸 障  唯 招 世 報  亦 能 遠 感 出 世 無上菩提 以 不  
ZH_T47_1958_002:0016b01_13	」答曰：	 答 曰  
ZH_T47_1958_002:0016b01_16	「得！	 得  
ZH_T47_1958_002:0016b01_19	何者？	何 者  
ZH_T47_1958_002:0016b02_8	如《華嚴經．十地品》云：	如  華 嚴 經  十 地 品  云  
ZH_T47_1958_002:0016b03_11	『始從初地，乃至十地，於一一地中，皆說入地加行道。	 始 從 初 地  乃 至 十 地  於 一 一 地 中  皆 說 入 地 加 行 道  
ZH_T47_1958_002:0016b04_8	地滿功德利已，不住道訖，即皆結云：	地 滿 功 德 利 已  不 住 道 訖  即 皆 結 云  
ZH_T47_1958_002:0016b05_19	「是諸菩薩雖修餘行，皆不離念佛、念法、念僧，上妙樂具供養三寶。	 是 諸 菩 薩 雖 修 餘 行  皆 不 離 念 佛  念 法  念 僧  上 妙 樂 具 供養三寶  
ZH_T47_1958_002:0016b08_1	」』以斯文證得知，諸菩薩等乃至上地，常學念佛、念法、念僧，方能成就無量行願，滿功德海。	  以 斯 文 證 得 知  諸 菩 薩 等 乃 至 上 地  常 學 念 佛  念 法  念 僧  方 能 成 就 無 量 行 願  滿 功 德 海  
ZH_T47_1958_002:0016b08_19	何況二乘、凡夫求生淨土，不學念佛也？	何 況 二 乘  凡 夫 求 生 淨 土  不 學 念 佛 也  
ZH_T47_1958_002:0016b09_3	何以故？	何 以 故  
ZH_T47_1958_002:0016b10_5	此念佛三昧即具一切四攝、六度，通行、通伴故。	此 念佛三昧 即 具 一 切 四 攝  六 度  通 行  通 伴 故  
ZH_T47_1958_002:0016b10_12	」第五、問曰：	 第 五  問 曰  
ZH_T47_1958_002:0016b12_15	「初地已上菩薩與佛同證真如之理，名生佛家，自能作佛濟運眾生，何須更學念佛三昧，願見佛也？	 初 地 已 上 菩 薩 與 佛 同 證 真 如 之 理  名 生 佛 家  自 能 作 佛 濟 運 眾 生  何 須 更 學 念佛三昧  願 見 佛 也  
ZH_T47_1958_002:0016b12_19	」答曰：	 答 曰  
ZH_T47_1958_002:0016b13_20	「論其真如，廣大無邊，與虛空等，其量難知。	 論 其 真 如  廣 大 無 邊  與虛空等  其 量 難 知  
ZH_T47_1958_002:0016b15_6	譬如一大闇室，若然一燈、二燈，其明雖遍，猶為闇也；	譬 如 一 大 闇 室  若 然 一 燈  二 燈  其 明 雖 遍  猶 為 闇 也  
ZH_T47_1958_002:0016b16_2	漸至多燈，雖名大明，豈及日光？	漸 至 多 燈  雖 名 大 明  豈 及 日 光  
ZH_T47_1958_002:0016b17_7	菩薩所證智，雖地地相望自有階降，豈得比佛如日明也？	菩 薩 所 證 智  雖 地 地 相 望 自 有 階 降  豈 得 比 佛 如 日 明 也  
ZH_T47_1958_002:0016b18_10	」第五大門中有四番料簡：	 第 五 大 門 中 有 四 番 料 簡  
ZH_T47_1958_002:0016b19_8	第一、汎明修道延、促，欲令速獲不退；	第 一  汎 明 修 道 延  促  欲 令 速 獲 不 退  
ZH_T47_1958_002:0016b20_1	第二、此彼禪觀比挍勸往；	第 二  此 彼 禪 觀 比 挍 勸 往  
ZH_T47_1958_002:0016b20_21	第三、此彼淨、穢二境，亦名漏、無漏比挍；	第 三  此 彼 淨  穢 二 境  亦 名 漏  無 漏 比 挍  
ZH_T47_1958_002:0016b21_16	第四、引聖教證成，勸後代生信求往。	第 四  引 聖 教 證 成  勸 後 代 生 信 求 往  
ZH_T47_1958_002:0016b22_11	第一、汎明修道延、促者。	第 一  汎 明 修 道 延  促 者  
ZH_T47_1958_002:0016b22_16	就中有二：	就 中 有 二  
ZH_T47_1958_002:0016b23_4	一、明修道延、促；	一  明 修 道 延  促  
ZH_T47_1958_002:0016b23_11	二、問答解釋。	二  問 答 解 釋  
ZH_T47_1958_002:0016b23_19	一、明延、促者。	一  明 延  促 者  
ZH_T47_1958_002:0016b25_15	但一切眾生，莫不厭苦求樂，畏縛求解，皆欲早證無上菩提者，先須發菩提心為首。	但 一 切 眾 生  莫 不 厭 苦 求 樂  畏 縛 求 解  皆 欲 早 證 無上菩提 者  先 須 發菩提心 為 首  
ZH_T47_1958_002:0016b27_2	此心難識、難起，縱令發得此心，依經終須修十種行：	此 心 難 識  難 起  縱 令 發 得 此 心  依 經 終 須 修 十 種 行  
ZH_T47_1958_002:0016b28_3	謂信、進、念、戒、定、慧、捨、護法、發願、迴向，進詣菩提。	謂 信  進  念  戒  定  慧  捨  護 法  發 願  迴 向  進 詣 菩 提  
ZH_T47_1958_002:0016c02_1	然修道之身，相續不絕，逕一萬劫始證不退位，當今凡夫現名信想輕毛，亦曰假名，亦名不定聚，亦名外凡夫，未出火宅。	然 修 道 之 身  相 續 不 絕  逕 一 萬 劫 始 證 不 退 位  當 今 凡 夫 現 名 信 想 輕 毛  亦 曰 假 名  亦 名 不 定 聚  亦 名 外 凡 夫  未 出 火 宅  
ZH_T47_1958_002:0016c02_6	何以得知？	何 以 得 知  
ZH_T47_1958_002:0016c03_9	據《菩薩瓔珞經》，具辨入道行位法爾，故名難行道。	據  菩 薩 瓔 珞 經   具 辨 入 道 行 位 法 爾  故 名 難 行 道  
ZH_T47_1958_002:0016c05_1	又但以一劫之中受身生、死，尚不可數知，況一萬劫中徒受痛燒？	又 但 以 一 劫 之 中 受 身 生  死  尚 不 可 數 知  況 一 萬 劫 中 徒 受 痛 燒  
ZH_T47_1958_002:0016c06_18	若能明信佛經，願生淨土，隨壽長、短，一形即至，位階不退，與此修道一萬劫齊功。	若 能 明 信 佛 經  願 生 淨 土  隨 壽 長  短  一 形 即 至  位 階 不 退  與 此 修 道 一 萬 劫 齊 功  
ZH_T47_1958_002:0016c07_4	諸佛子等！	諸 佛 子 等  
ZH_T47_1958_002:0016c07_9	何不思量？	何 不 思 量  
ZH_T47_1958_002:0016c07_16	不捨難求易也？	不 捨 難 求 易 也  
ZH_T47_1958_002:0016c08_16	如《俱舍論》中，亦明難行、易行二種之道。	如  俱 舍 論  中  亦 明 難 行  易 行 二 種 之 道  
ZH_T47_1958_002:0016c09_4	難行者，如論說云：	難 行 者  如 論 說 云  
ZH_T47_1958_002:0016c12_1	「於三大阿僧祇劫，一一劫中皆具福智資糧，六波羅蜜一切諸行，一一行業皆有百萬難行之道，始充一位，是難行道也。	 於 三 大阿僧祇劫  一 一 劫 中 皆 具 福 智 資 糧  六波羅蜜 一切諸行  一 一 行 業 皆 有 百 萬 難 行 之 道  始 充 一 位  是 難 行 道 也  
ZH_T47_1958_002:0016c12_12	」易行道者，即彼論云：	 易 行 道 者  即 彼 論 云  
ZH_T47_1958_002:0016c13_9	「若由別有方便，有解脫者，名易行道也。	 若 由 別 有 方 便  有 解 脫 者  名 易 行 道 也  
ZH_T47_1958_002:0016c14_16	」今既勸歸極樂，一切行業悉迴向彼，但能專至，壽盡必生。	 今 既 勸 歸 極 樂  一 切 行 業 悉 迴 向 彼  但 能 專 至  壽 盡 必 生  
ZH_T47_1958_002:0016c15_17	得生彼國，即究竟清涼，豈可不名易行之道？	得 生 彼 國  即 究 竟 清 涼  豈 可 不 名 易 行 之 道  
ZH_T47_1958_002:0016c16_4	須知此意也。	須 知 此 意 也  
ZH_T47_1958_002:0016c16_9	二、問曰：	二  問 曰  
ZH_T47_1958_002:0016c17_9	「既言願往生淨土，隨此壽盡，即得往生者。	 既 言 願 往 生 淨 土  隨 此 壽 盡  即 得 往 生 者  
ZH_T47_1958_002:0016c17_15	有聖教證不？	有 聖 教 證 不  
ZH_T47_1958_002:0016c17_19	」答曰：	 答 曰  
ZH_T47_1958_002:0016c18_11	「有七番，皆引經論證成。	 有 七 番  皆 引 經 論 證 成  
ZH_T47_1958_002:0016c18_20	一、依《大經》云：	一  依  大 經  云  
ZH_T47_1958_002:0016c19_3	『佛告阿難：	 佛 告 阿 難  
ZH_T47_1958_002:0016c21_8	「其有眾生，欲於今世見無量壽佛者，應發無上菩提之心，修行功德願生彼國，即得往生。	 其 有 眾 生  欲 於 今 世 見 無 量 壽 佛 者  應 發 無上菩提 之 心  修 行 功 德 願 生 彼 國  即 得 往 生  
ZH_T47_1958_002:0016c21_18	」』故《大經讚》云：	  故  大 經 讚  云  
ZH_T47_1958_002:0016c23_9	『若聞阿彌陀德號，歡喜讚仰心歸依，下至一念得大利，則為具足功德寶。	 若 聞 阿 彌 陀 德 號  歡 喜 讚 仰 心 歸 依  下 至 一 念 得 大 利  則 為 具 足 功 德 寶  
ZH_T47_1958_002:0016c25_4	設滿大千世界火，亦應直過聞佛名，聞阿彌陀不復退，是故至心稽首禮。	設 滿 大千世界 火  亦 應 直 過 聞 佛 名  聞 阿 彌 陀 不 復 退  是 故 至 心 稽 首 禮  
ZH_T47_1958_002:0016c25_20	』二、依《觀經》，九品之內皆言：	 二  依  觀 經   九 品 之 內 皆 言  
ZH_T47_1958_002:0016c26_6	『臨終正念，即得往生。	 臨 終 正 念  即 得 往 生  
ZH_T47_1958_002:0016c26_17	』三、依《起信論》云：	 三  依  起 信 論  云  
ZH_T47_1958_002:0016c27_8	『教諸眾生勸觀真如平等、一實。	 教 諸 眾 生 勸 觀 真 如 平 等  一 實  
ZH_T47_1958_002:0016c29_3	亦有始發意菩薩，其心軟弱，自謂不能常值諸佛，親承供養，意欲退者。	亦 有 始 發 意 菩 薩  其 心 軟 弱  自 謂 不 能 常 值 諸 佛  親 承 供 養  意 欲 退 者  
ZH_T47_1958_002:0017a01_12	當知如來有勝方便，攝護信心，謂以專意念佛因緣，隨願往生。	當 知 如 來 有 勝 方 便  攝 護 信 心  謂 以 專 意 念 佛 因 緣  隨 願 往 生  
ZH_T47_1958_002:0017a02_6	以常見佛故，永離惡道。	以 常 見 佛 故  永 離 惡 道  
ZH_T47_1958_002:0017a02_20	』四、依《鼓音陀羅尼經》云：	 四  依  鼓 音 陀 羅 尼 經  云  
ZH_T47_1958_002:0017a03_6	『爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T47_1958_002:0017a04_12	「我當為汝演說，西方安樂世界，今現有佛，號阿彌陀。	 我 當 為 汝 演 說  西 方 安樂世界  今 現 有 佛  號 阿 彌 陀  
ZH_T47_1958_002:0017a08_6	若有四眾，能正受持彼佛名號，堅固其心憶念不忘，十日、十夜除捨散亂，精勤修習念佛三昧，若能令念念不絕，十日之中必得見彼阿彌陀佛，皆得往生。	若 有 四 眾  能 正 受 持 彼 佛 名 號  堅 固 其 心 憶 念 不 忘  十 日  十 夜 除 捨 散 亂  精勤修習 念佛三昧  若 能 令 念 念 不 絕  十 日 之 中 必 得 見 彼 阿 彌 陀 佛  皆 得 往 生  
ZH_T47_1958_002:0017a08_18	」』五、依《法鼓經》云：	  五  依  法 鼓 經  云  
ZH_T47_1958_002:0017a10_3	『若人臨終之時不能作念，但知彼方有佛，作往生意，亦得往生。	 若 人 臨 終 之 時 不 能 作 念  但 知 彼 方 有 佛  作 往 生 意  亦 得 往 生  
ZH_T47_1958_002:0017a10_18	』六、如《十方隨願往生經》云：	 六  如  十 方 隨 願 往 生 經  云  
ZH_T47_1958_002:0017a12_18	『若有臨終及死墮地獄，家內眷屬為其亡者念佛及轉誦、齋福，亡者即出地獄，往生淨土。	 若 有 臨 終 及 死 墮 地 獄  家 內 眷 屬 為 其 亡 者 念 佛 及 轉 誦  齋 福  亡 者 即 出 地 獄  往 生 淨 土  
ZH_T47_1958_002:0017a13_16	』況其現在自能修念，何以不得往生者也？	 況 其 現 在 自 能 修 念  何 以 不 得 往 生 者 也  
ZH_T47_1958_002:0017a14_4	是故彼經云：	是 故 彼 經 云  
ZH_T47_1958_002:0017a15_6	『現在眷屬為亡者追福，如餉遠人，定得食也。	 現 在 眷 屬 為 亡 者 追 福  如 餉 遠 人  定 得 食 也  
ZH_T47_1958_002:0017a16_4	』第七、廣引諸經證成，如《大法鼓經》說：	 第 七  廣 引 諸 經 證 成  如  大 法 鼓 經  說  
ZH_T47_1958_002:0017a18_3	『若善男子，善女人，常能繫意，稱念諸佛名號者，十方諸佛一切賢聖，常見此人，如現目前。	 若 善 男 子  善 女 人  常 能 繫 意  稱 念 諸 佛 名 號 者  十方諸佛 一 切 賢 聖  常 見 此 人  如 現 目 前  
ZH_T47_1958_002:0017a19_7	是故此經名「大法鼓」，當知此人，十方淨土隨願往生。	是 故 此 經 名  大 法 鼓   當 知 此 人  十 方 淨 土 隨 願 往 生  
ZH_T47_1958_002:0017a19_16	』又《大悲經》云：	 又  大 悲 經  云  
ZH_T47_1958_002:0017a20_1	『何名為大悲？	 何 名 為 大 悲  
ZH_T47_1958_002:0017a21_2	若專念佛相續不斷者，隨其命終，定生安樂。	若 專 念 佛 相續不斷 者  隨 其 命 終  定 生 安 樂  
ZH_T47_1958_002:0017a22_7	若能展轉相勸行念佛者，當知此等悉名行大悲人也。	若 能 展 轉 相 勸 行 念 佛 者  當 知 此 等 悉 名 行 大 悲 人 也  
ZH_T47_1958_002:0017a22_17	』是故《涅槃經》云：	 是 故  涅 槃 經  云  
ZH_T47_1958_002:0017a23_1	『佛告大王：	 佛 告 大 王  
ZH_T47_1958_002:0017a25_6	「假令開大庫藏，一月之中布施一切眾生，所得功德不如有人稱佛一口，功德過前不可挍量。	 假 令 開 大 庫 藏  一 月 之 中 布 施 一 切 眾 生  所得功德 不 如 有 人 稱 佛 一 口  功 德 過 前 不 可 挍 量  
ZH_T47_1958_002:0017a25_18	」』又《增一阿含經》云：	  又  增 一 阿 含 經  云  
ZH_T47_1958_002:0017a26_1	『佛告阿難：	 佛 告 阿 難  
ZH_T47_1958_002:0017a27_13	「其有眾生，供養一閻浮提人衣服、飲食、臥具、湯藥，所得功德寧為多不？	 其 有 眾 生  供 養 一 閻 浮 提 人 衣 服  飲 食  臥 具  湯 藥  所得功德 寧 為 多 不  
ZH_T47_1958_002:0017a27_20	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T47_1958_002:0017a28_3	「世尊！	 世 尊  
ZH_T47_1958_002:0017a28_9	甚多，甚多！	甚 多  甚 多  
ZH_T47_1958_002:0017a28_14	不可數量。	不 可 數 量  
ZH_T47_1958_002:0017a28_20	」佛告阿難：	 佛 告 阿 難  
ZH_T47_1958_002:0017b01_17	「若有眾生，善心相續稱佛名號，如一搆牛乳頃，所得功德過上不可量，無有能量者。	 若 有 眾 生  善 心 相 續 稱 佛 名 號  如 一 搆 牛 乳 頃  所得功德 過 上 不 可 量  無 有 能 量 者  
ZH_T47_1958_002:0017b02_6	」』《大品經》云：	   大 品 經  云  
ZH_T47_1958_002:0017b03_1	『若人散心念佛，乃至畢苦，其福不盡；	 若 人 散 心 念 佛  乃 至 畢 苦  其 福 不 盡  
ZH_T47_1958_002:0017b03_18	若人散花念佛，乃至畢苦，其福不盡。	若 人 散 花 念 佛  乃 至 畢 苦  其 福 不 盡  
ZH_T47_1958_002:0017b04_11	』故知念佛利大，不可思議也。	 故 知 念 佛 利 大  不可思議 也  
ZH_T47_1958_002:0017b05_12	《十往生經》、諸大乘經等竝有文證，不可具引也。	 十 往 生 經   諸 大 乘 經 等 竝 有 文 證  不 可 具 引 也  
ZH_T47_1958_002:0017b06_16	」第二、次明此彼禪觀比挍，勸往生者。	 第 二  次 明 此 彼 禪 觀 比 挍  勸 往 生 者  
ZH_T47_1958_002:0017b08_2	但此方穢境，亂想難入，就令修得，唯獲事定，多喜味染。	但 此 方 穢 境  亂 想 難 入  就 令 修 得  唯 獲 事 定  多 喜 味 染  
ZH_T47_1958_002:0017b08_20	又復，但能伏業，報生上界，壽盡多退。	又 復  但 能 伏 業  報 生 上 界  壽 盡 多 退  
ZH_T47_1958_002:0017b09_8	是故《智度論》云：	是 故  智 度 論  云  
ZH_T47_1958_002:0017b10_10	「多聞持戒禪，未得無漏法，雖有此功德，是事未可信。	 多 聞 持 戒 禪  未 得 無 漏 法  雖 有 此 功 德  是 事 未 可 信  
ZH_T47_1958_002:0017b12_2	」若欲向西修習，事境光淨，定觀易成，除罪多劫，永定速進，究竟清涼。	 若 欲 向 西 修 習  事 境 光 淨  定 觀 易 成  除 罪 多 劫  永 定 速 進  究 竟 清 涼  
ZH_T47_1958_002:0017b12_10	如《大經》廣說。	如  大 經  廣 說  
ZH_T47_1958_002:0017b12_13	問曰：	問 曰  
ZH_T47_1958_002:0017b13_17	「若西方境界勝可為禪定感，此界色天劣，不應為禪定招？	 若 西 方 境 界 勝 可 為 禪 定 感  此 界 色 天 劣  不 應 為 禪 定 招  
ZH_T47_1958_002:0017b14_2	」答曰：	 答 曰  
ZH_T47_1958_002:0017b14_16	「若論修定因，該通於彼、此。	 若 論 修 定 因  該 通 於 彼  此  
ZH_T47_1958_002:0017b15_15	然彼界位是不退，并有他力持，是故說為勝；	然 彼 界 位 是 不 退  并 有 他 力 持  是 故 說 為 勝  
ZH_T47_1958_002:0017b17_9	此處雖復修定剋，但有自分因，闕無他力攝，業盡不免退，就此說不如。	此 處 雖 復 修 定 剋  但 有 自 分 因  闕 無 他 力 攝  業 盡 不 免 退  就 此 說 不 如  
ZH_T47_1958_002:0017b18_19	」第三、據此彼淨、穢二境，亦名漏、無漏者。	 第 三  據 此 彼 淨  穢 二 境  亦 名 漏  無 漏 者  
ZH_T47_1958_002:0017b21_12	若論此處境界，唯有三塗丘坑，山㵎、沙鹵，棘刺、水旱，暴風惡觸，雷、電礔礰，虎、狼毒獸，惡賊惡子，荒亂破散，三災敗壞；	若 論 此 處 境 界  唯 有 三 塗 丘 坑  山 㵎  沙 鹵  棘 刺  水 旱  暴 風 惡 觸  雷  電 礔 礰  虎  狼 毒 獸  惡 賊 惡 子  荒 亂 破 散  三 災 敗 壞  
ZH_T47_1958_002:0017b24_11	語論正報，三毒、八倒，憂、悲、嫉、妬，多病、短命，飢、渴、寒、熱，常為司命害鬼之所追逐，深可穢惡，不可具說，故名有漏，深可厭也。	語 論 正 報  三 毒  八 倒  憂  悲  嫉  妬  多 病  短 命  飢  渴  寒  熱  常 為 司 命 害 鬼 之 所 追 逐  深 可 穢 惡  不 可 具 說  故 名 有 漏  深 可 厭 也  
ZH_T47_1958_002:0017b26_6	往生彼國勝者，據《大經》云，十方人、天但生彼國者，莫不皆獲種種利益也。	往 生 彼 國 勝 者  據  大 經  云  十 方 人  天 但 生 彼 國 者  莫 不 皆 獲 種 種 利 益 也  
ZH_T47_1958_002:0017b26_9	何者？	何 者  
ZH_T47_1958_002:0017b28_5	一、生彼國者，行則金蓮捧足，坐則寶座承軀，出則帝釋在前，入則梵王從後；	一  生 彼 國 者  行 則 金 蓮 捧 足  坐 則 寶 座 承 軀  出 則 帝 釋 在 前  入 則 梵 王 從 後  
ZH_T47_1958_002:0017b29_4	一切聖眾與我親朋，阿彌陀佛為我大師；	一 切 聖 眾 與 我 親 朋  阿 彌 陀 佛 為 我 大 師  
ZH_T47_1958_002:0017c01_5	寶樹、寶林之下任意翱翔，八德池中遊神濯足；	寶 樹  寶 林 之 下 任 意 翱 翔  八 德 池 中 遊 神 濯 足  
ZH_T47_1958_002:0017c02_1	形則身同金色，壽則命與佛齊；	形 則 身 同 金 色  壽 則 命 與 佛 齊  
ZH_T47_1958_002:0017c02_15	學則眾門竝進，止則二諦虛融；	學 則 眾 門 竝 進  止 則 二 諦 虛 融  
ZH_T47_1958_002:0017c03_18	十方濟運，則乘大神通，晏安暫時，則坐三空門；	十 方 濟 運  則 乘 大 神 通  晏 安 暫 時  則 坐 三 空 門  
ZH_T47_1958_002:0017c04_12	遊則入八正之路，至則到大涅槃。	遊 則 入 八 正 之 路  至 則 到 大 涅 槃  
ZH_T47_1958_002:0017c06_1	一切眾生但至彼國者皆證此益，何不思量不速去也？	一 切 眾 生 但 至 彼 國 者 皆 證 此 益  何 不 思 量 不 速 去 也  
ZH_T47_1958_002:0017c08_1	第四、引聖教證成，勸後代生信求願往者。	第 四  引 聖 教 證 成  勸 後 代 生 信 求 願 往 者  
ZH_T47_1958_002:0017c08_11	依《觀佛三昧經》云：	依  觀 佛 三 昧 經  云  
ZH_T47_1958_002:0017c09_16	「爾時會中有十方諸佛，各於華臺中結跏趺坐，於空中現。	 爾 時 會 中 有 十方諸佛  各 於 華 臺 中 結跏趺坐  於 空 中 現  
ZH_T47_1958_002:0017c10_11	東方善德如來為首，告大眾言：	東 方 善 德 如 來 為 首  告 大 眾 言  
ZH_T47_1958_002:0017c10_17	『汝等當知！	 汝 等 當 知  
ZH_T47_1958_002:0017c11_15	我念過去無量世時，有佛名寶威德上王。	我 念 過 去 無 量 世 時  有 佛 名 寶 威 德 上 王  
ZH_T47_1958_002:0017c12_10	彼佛出時，亦如今日說三乘法。	彼 佛 出 時  亦 如 今 日 說 三 乘 法  
ZH_T47_1958_002:0017c14_2	彼佛滅後，末世之中有一比丘，將弟子九人，往詣佛塔禮拜佛像。	彼 佛 滅 後  末 世 之 中 有 一 比 丘  將 弟 子 九 人  往 詣 佛 塔 禮 拜 佛 像  
ZH_T47_1958_002:0017c16_2	見一寶像嚴顯可觀，觀已敬禮，目諦觀之，各說一偈用為讚歎，隨壽修、短各自命終。	見 一 寶 像 嚴 顯 可 觀  觀 已 敬 禮  目 諦 觀 之  各 說 一 偈 用 為 讚 歎  隨 壽 修  短 各 自 命 終  
ZH_T47_1958_002:0017c18_4	即命終已即生佛前，從此已後恒得值遇無量諸佛，於諸佛所，廣修梵行得念佛三昧海。	即 命 終 已 即 生 佛 前  從此已後 恒 得 值 遇 無 量 諸 佛  於 諸 佛 所  廣 修 梵 行 得 念佛三昧 海  
ZH_T47_1958_002:0017c19_8	既得此已，諸佛現前即與授記，於十方面隨意作佛。	既 得 此 已  諸 佛 現 前 即 與 授 記  於 十 方 面 隨 意 作 佛  
ZH_T47_1958_002:0017c20_2	東方善德佛者，即我身是；	東 方 善 德 佛 者  即 我 身 是  
ZH_T47_1958_002:0017c21_1	自餘九方諸佛者，即是本昔弟子九人是。	自 餘 九 方 諸 佛 者  即 是 本 昔 弟 子 九 人 是  
ZH_T47_1958_002:0017c22_7	十方佛、世尊因由禮塔一偈讚故得成為佛，豈異人乎？	十 方 佛  世 尊 因 由 禮 塔 一 偈 讚 故 得 成 為 佛  豈 異 人 乎  
ZH_T47_1958_002:0017c22_14	我等十方佛是。	我 等 十 方 佛 是  
ZH_T47_1958_002:0017c24_16	』是時十方諸佛從空而下，放千光明，顯現色身，白毫相光，各各皆坐釋迦佛床，告阿難言：	 是 時 十方諸佛 從 空 而 下  放 千 光 明  顯 現 色 身  白毫相光  各 各 皆 坐 釋 迦 佛 床  告 阿 難 言  
ZH_T47_1958_002:0017c26_5	『汝知，釋迦文佛無數精進百千苦行，求佛智慧報得是身。	 汝 知  釋 迦 文 佛 無 數 精 進 百 千 苦 行  求 佛 智 慧 報 得 是 身  
ZH_T47_1958_002:0017c28_2	今為汝說，汝持佛語，為未來世天、龍大眾，四部弟子，說觀佛相好及念佛三昧。	今 為 汝 說  汝 持 佛 語  為 未 來 世 天  龍 大 眾  四 部 弟 子  說 觀 佛 相 好 及 念佛三昧  
ZH_T47_1958_002:0017c29_7	』說是語已，然後問訊釋迦文佛，問訊訖已，各還本國。	 說 是 語 已  然 後 問 訊 釋 迦 文 佛  問 訊 訖 已  各 還 本 國  
ZH_T47_1958_002:0018a01_10	」第六大門中有三番料簡：	 第 六 大 門 中 有 三 番 料 簡  
ZH_T47_1958_002:0018a02_3	第一、十方淨土共來比挍；	第 一  十 方 淨 土 共 來 比 挍  
ZH_T47_1958_002:0018a02_9	第二、義推；	第 二  義 推  
ZH_T47_1958_002:0018a02_17	第三、辨經住滅。	第 三  辨 經 住 滅  
ZH_T47_1958_002:0018a03_12	第一、十方淨土共來比挍者。	第 一  十 方 淨 土 共 來 比 挍 者  
ZH_T47_1958_002:0018a03_17	有其三番：	有 其 三 番  
ZH_T47_1958_002:0018a04_8	一、如《隨願往生經》云：	一  如  隨 願 往 生 經  云  
ZH_T47_1958_002:0018a05_4	「十方佛國皆悉嚴淨，隨願竝得往生。	 十 方 佛 國 皆 悉 嚴 淨  隨 願 竝 得 往 生  
ZH_T47_1958_002:0018a05_17	雖然，悉不如西方無量壽國。	雖 然  悉 不 如 西 方 無 量 壽 國  
ZH_T47_1958_002:0018a06_3	」何意如此？	 何 意 如 此  
ZH_T47_1958_002:0018a07_16	但阿彌陀佛與觀音、大勢至，先發心時，從此界去，於此眾生偏是有緣。	但 阿 彌 陀 佛 與 觀 音  大 勢 至  先 發 心 時  從 此 界 去  於 此 眾 生 偏 是 有 緣  
ZH_T47_1958_002:0018a08_6	是故釋迦處處歎歸。	是 故 釋 迦 處 處 歎 歸  
ZH_T47_1958_002:0018a11_7	二、據《大經》，法藏菩薩因中，於世饒王佛所，具發弘願取諸淨土，時佛為說二百一十億諸佛剎土，天人善惡，國土精麁，悉現與之。	二  據  大 經   法 藏 菩 薩 因 中  於 世 饒 王 佛 所  具 發 弘 願 取 諸 淨 土  時 佛 為 說 二 百 一 十 億 諸 佛 剎 土  天 人 善 惡  國 土 精 麁  悉 現 與 之  
ZH_T47_1958_002:0018a12_12	於時法藏菩薩願取西方成佛，今現在彼，是二證也。	於 時 法 藏 菩 薩 願 取 西 方 成 佛  今 現 在 彼  是 二 證 也  
ZH_T47_1958_002:0018a14_12	三、依此《觀經》中，韋提夫人復請淨土，如來光臺，為現十方一切淨土，韋提夫人白佛言：	三  依 此  觀 經  中  韋 提 夫 人 復 請 淨 土  如 來 光 臺  為 現 十 方 一 切 淨 土  韋 提 夫 人 白 佛 言  
ZH_T47_1958_002:0018a16_2	「此諸佛土雖復清淨皆有光明，我今樂生極樂世界阿彌陀佛所。	 此 諸 佛 土 雖 復 清 淨 皆 有 光 明  我 今 樂 生 極樂世界 阿 彌 陀 佛 所  
ZH_T47_1958_002:0018a16_8	」是其三證。	 是 其 三 證  
ZH_T47_1958_002:0018a17_2	故知諸淨土中，安樂世界最勝也。	故 知 諸 淨 土 中  安樂世界 最 勝 也  
ZH_T47_1958_002:0018a18_6	第二、義推者。	第 二  義 推 者  
ZH_T47_1958_002:0018a18_9	問曰：	問 曰  
ZH_T47_1958_002:0018a19_2	「何故要須面向西坐，禮念觀者？	 何 故 要 須 面 向 西 坐  禮 念 觀 者  
ZH_T47_1958_002:0018a19_6	」答曰：	 答 曰  
ZH_T47_1958_002:0018a20_2	「以閻浮提云，日出處名生，沒處名死。	 以 閻 浮 提 云  日 出 處 名 生  沒 處 名 死  
