segmentnr	original	stemmed
ZH_T53_2122_100:1020c10_14	至哀帝時沙門竺僧虔撰。	至 哀 帝 時 沙 門 竺 僧 虔 撰  
ZH_T53_2122_100:1020c12_3	歷游天竺記傳右一卷。	歷 游 天 竺 記 傳 右 一 卷  
ZH_T53_2122_100:1020c12_15	至東晉平陽沙門釋法顯撰。	至 東 晉 平 陽 沙 門 釋 法 顯 撰  
ZH_T53_2122_100:1020c21_4	法性論　明報應論釋三報論　辯心識論不敬王者論　沙門袒服論佛影讚　妙法蓮華經序修行方便禪經序三法度論序　大智度論序大智度論要略鈔二十卷問大乘中深義十八科并羅什法師答右十三部。	法 性 論  明 報 應 論 釋 三 報 論  辯 心 識 論 不 敬 王 者 論  沙 門 袒 服 論 佛 影 讚  妙法蓮華 經 序 修 行 方 便 禪 經 序 三 法 度 論 序  大 智 度 論 序 大 智 度 論 要 略 鈔 二 十 卷 問 大 乘 中 深 義 十 八 科 并 羅 什 法 師 答 右 十 三 部  
ZH_T53_2122_100:1020c21_11	總有三十五卷。	總 有 三 十 五 卷  
ZH_T53_2122_100:1020c22_3	至晉孝武及安帝時。	至 晉 孝 武 及 安 帝 時  
ZH_T53_2122_100:1020c22_12	廬山沙門釋慧遠撰。	廬 山 沙 門 釋 慧 遠 撰  
ZH_T53_2122_100:1020c24_3	神無形論右一卷。	神 無 形 論 右 一 卷  
ZH_T53_2122_100:1020c24_9	至東晉帝時。	至 東 晉 帝 時  
ZH_T53_2122_100:1020c25_5	楊都瓦官寺沙門釋僧敷撰。	楊 都 瓦 官 寺 沙 門 釋 僧 敷 撰  
ZH_T53_2122_100:1020c27_5	維摩詰經子注五卷　窮通論右二部六卷。	維 摩 詰 經 子 注 五 卷  窮 通 論 右 二 部 六 卷  
ZH_T53_2122_100:1020c27_12	至晉孝武帝時。	至 晉 孝 武 帝 時  
ZH_T53_2122_100:1020c28_13	廬山東林寺沙門釋曇詵撰是遠法師弟子。	廬 山 東 林 寺 沙 門 釋 曇 詵 撰 是 遠 法 師 弟 子  
ZH_T53_2122_100:1021a01_3	人物始義論右一卷。	人 物 始 義 論 右 一 卷  
ZH_T53_2122_100:1021a01_9	至晉武帝時。	至 晉 武 帝 時  
ZH_T53_2122_100:1021a01_16	沙門釋法暢撰。	沙 門 釋 法 暢 撰  
ZH_T53_2122_100:1021a03_9	高逸沙門傳右一卷至晉孝武帝時。	高 逸 沙 門 傳 右 一 卷 至 晉 孝 武 帝 時  
ZH_T53_2122_100:1021a04_4	剡東仰山沙門釋法濟撰。	剡 東 仰 山 沙 門 釋 法 濟 撰  
ZH_T53_2122_100:1021a06_3	立本論九篇　六識指歸十二首右二卷。	立 本 論 九 篇  六 識 指 歸 十 二 首 右 二 卷  
ZH_T53_2122_100:1021a06_10	至晉孝武帝時。	至 晉 孝 武 帝 時  
ZH_T53_2122_100:1021a07_4	荊州上明寺沙門釋曇微撰。	荊 州 上 明 寺 沙 門 釋 曇 微 撰  
ZH_T53_2122_100:1021a10_3	馬鳴菩薩傳　龍樹菩薩傳提婆菩薩傳　實相論什法師注右四卷。	馬 鳴 菩 薩 傳  龍 樹 菩 薩 傳 提 婆 菩 薩 傳  實 相 論 什 法 師 注 右 四 卷  
ZH_T53_2122_100:1021a10_11	至後秦晉安帝時。	至 後 秦 晉 安 帝 時  
ZH_T53_2122_100:1021a11_5	天竺國鳩摩羅什法師譯撰。	天 竺 國 鳩 摩 羅 什 法 師 譯 撰  
ZH_T53_2122_100:1021a14_3	般若無知論　不真空論物不遷論　涅槃無名論右四卷。	般 若 無 知 論  不 真 空 論 物 不 遷 論  涅 槃 無 名 論 右 四 卷  
ZH_T53_2122_100:1021a14_9	至晉安帝時。	至 晉 安 帝 時  
ZH_T53_2122_100:1021a15_1	京兆沙門釋僧肇撰。	京 兆 沙 門 釋 僧 肇 撰  
ZH_T53_2122_100:1021a17_8	釋駁論右一卷至晉安帝時。	釋 駁 論 右 一 卷 至 晉 安 帝 時  
ZH_T53_2122_100:1021a17_15	沙門釋道常撰。	沙 門 釋 道 常 撰  
ZH_T53_2122_100:1021a22_3	善不受報論　佛無淨土論應有緣論　頓悟成佛論佛性當有論　法身無色論二諦論右七卷。	善 不 受 報 論  佛 無 淨 土 論 應 有 緣 論  頓 悟 成 佛 論 佛 性 當 有 論  法 身 無 色 論 二 諦 論 右 七 卷  
ZH_T53_2122_100:1021a22_8	至宋朝初。	至 宋 朝 初  
ZH_T53_2122_100:1021a23_1	龍光寺沙門釋竺道生撰。	龍 光 寺 沙 門 釋 竺 道 生 撰  
ZH_T53_2122_100:1021a26_7	三寶記二十卷　淨住子二十卷宣明驗三卷　雜義記二十卷右四部六十三卷。	三 寶 記 二 十 卷  淨 住 子 二 十 卷 宣 明 驗 三 卷  雜 義 記 二 十 卷 右 四 部 六 十 三 卷  
ZH_T53_2122_100:1021a27_3	齊司徒竟陵文宣王蕭子良撰。	齊 司 徒 竟 陵 文 宣 王 蕭 子 良 撰  
ZH_T53_2122_100:1021b01_4	承天達性論　冤魂志二卷誡殺訓一卷右此三部。	承 天 達 性 論  冤 魂 志 二 卷 誡 殺 訓 一 卷 右 此 三 部  
ZH_T53_2122_100:1021b01_14	齊光祿大夫顏之推撰。	齊 光 祿 大 夫 顏 之 推 撰  
ZH_T53_2122_100:1021b03_10	述僧中食論一卷右此一部南齊沈休文撰。	述 僧 中 食 論 一 卷 右 此 一 部 南 齊 沈 休 文 撰  
ZH_T53_2122_100:1021b05_8	冥祥記十卷右此一部齊王琰撰。	冥 祥 記 十 卷 右 此 一 部 齊 王 琰 撰  
ZH_T53_2122_100:1021b14_8	出三藏集記十六卷　法苑集一十五卷弘明集一十四卷　世界記十卷薩婆多師資傳五卷釋迦譜四卷　大集等三經記賢愚經記　集三藏因緣記律分五部記　經來漢地四部記律分十八部記　十誦律五百羅漢記善見律毘婆沙記右十四部七十二卷。	出 三 藏 集 記 十 六 卷  法 苑 集 一 十 五 卷 弘 明 集 一 十 四 卷  世 界 記 十 卷 薩 婆 多 師 資 傳 五 卷 釋 迦 譜 四 卷  大 集 等 三 經 記 賢 愚 經 記  集 三 藏 因 緣 記 律 分 五 部 記  經 來 漢 地 四 部 記 律 分 十 八 部 記  十 誦 律 五 百 羅 漢 記 善 見 律 毘 婆 沙 記 右 十 四 部 七 十 二 卷  
ZH_T53_2122_100:1021b15_6	至梁朝楊州建安寺沙門釋僧祐撰。	至 梁 朝 楊 州 建 安 寺 沙 門 釋 僧 祐 撰  
ZH_T53_2122_100:1021b17_7	眾經要攬法偈二十一首右一卷梁武帝時。	眾 經 要 攬 法 偈 二 十 一 首 右 一 卷 梁 武 帝 時  
ZH_T53_2122_100:1021b17_14	沙門釋道歡撰。	沙 門 釋 道 歡 撰  
ZH_T53_2122_100:1021b19_8	起信論疏二卷右一部梁太清四年。	起 信 論 疏 二 卷 右 一 部 梁 太 清 四 年  
ZH_T53_2122_100:1021b19_14	真諦法師出。	真 諦 法 師 出  
ZH_T53_2122_100:1021b21_15	眾經要抄一部并目錄十八卷右一部梁帝勅莊嚴寺沙門釋僧旻等。	眾 經 要 抄 一 部 并 目 錄 十 八 卷 右 一 部 梁 帝 勅 莊 嚴 寺 沙 門 釋 僧 旻 等  
ZH_T53_2122_100:1021b22_6	於定林上寺撰出。	於 定 林 上 寺 撰 出  
ZH_T53_2122_100:1021b24_6	華林佛殿眾經目錄四卷右此一錄四卷。	華 林 佛 殿 眾 經 目 錄 四 卷 右 此 一 錄 四 卷  
ZH_T53_2122_100:1021b25_2	梁帝勅安樂寺沙門釋僧紹撰。	梁 帝 勅 安 樂 寺 沙 門 釋 僧 紹 撰  
ZH_T53_2122_100:1021c06_10	經律異相一部并目錄五十五卷名僧傳并序目三十一卷眾經供聖僧法五卷眾經目錄四卷眾經護國鬼神名錄三卷眾經諸佛名三卷十六年出眾經擁護國土諸龍名錄一卷眾經懺悔滅罪法三卷出要律儀二十卷右此九部一百二十二卷。	經 律 異 相 一 部 并 目 錄 五 十 五 卷 名 僧 傳 并 序 目 三 十 一 卷 眾 經 供 聖 僧 法 五 卷 眾 經 目 錄 四 卷 眾 經 護 國 鬼 神 名 錄 三 卷 眾 經 諸 佛 名 三 卷 十 六 年 出 眾 經 擁 護 國 土 諸 龍 名 錄 一 卷 眾 經 懺 悔 滅 罪 法 三 卷 出 要 律 儀 二 十 卷 右 此 九 部 一 百 二 十 二 卷  
ZH_T53_2122_100:1021c07_8	梁帝勅莊嚴寺沙門釋寶唱等撰集。	梁 帝 勅 莊 嚴 寺 沙 門 釋 寶 唱 等 撰 集  
ZH_T53_2122_100:1021c09_7	大般涅槃經子注七十卷右此一部七十卷。	大 般 涅 槃 經 子 注 七 十 卷 右 此 一 部 七 十 卷  
ZH_T53_2122_100:1021c10_2	梁朝建安寺沙門釋慧明注。	梁 朝 建 安 寺 沙 門 釋 慧 明 注  
ZH_T53_2122_100:1021c12_7	義林八十卷右此一部八十卷。	義 林 八 十 卷 右 此 一 部 八 十 卷  
ZH_T53_2122_100:1021c13_10	梁簡文帝勅開善寺沙門釋智藏等二十大德撰。	梁 簡 文 帝 勅 開 善 寺 沙 門 釋 智 藏 等 二 十 大 德 撰  
ZH_T53_2122_100:1021c15_7	內典博要四十卷右此一部四十卷。	內 典 博 要 四 十 卷 右 此 一 部 四 十 卷  
ZH_T53_2122_100:1021c16_8	湘東王記室虞孝敬撰頗同皇覽類苑之流。	湘 東 王 記 室 虞 孝 敬 撰 頗 同 皇 覽 類 苑 之 流  
ZH_T53_2122_100:1021c17_1	後得出家改名慧命。	後 得 出 家 改 名 慧 命  
ZH_T53_2122_100:1021c19_4	高僧傳十四卷并目錄右此一部。	高 僧 傳 十 四 卷 并 目 錄 右 此 一 部  
ZH_T53_2122_100:1021c20_1	梁朝會稽嘉祥寺沙門釋慧皎撰。	梁 朝 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰  
ZH_T53_2122_100:1021c22_4	伐魔詔一卷右此一部。	伐 魔 詔 一 卷 右 此 一 部  
ZH_T53_2122_100:1021c22_10	梁朝僧會撰。	梁 朝 僧 會 撰  
ZH_T53_2122_100:1021c24_9	轉法輪論一百八十卷右此一部一百八十卷。	轉 法 輪 論 一 百 八 十 卷 右 此 一 部 一 百 八 十 卷  
ZH_T53_2122_100:1021c25_2	梁朝勅大德并學士撰。	梁 朝 勅 大 德 并 學 士 撰  
ZH_T53_2122_100:1021c27_6	婆羅門天文二十卷右一部二十卷。	婆 羅 門 天 文 二 十 卷 右 一 部 二 十 卷  
ZH_T53_2122_100:1021c27_13	梁武帝天和年。	梁 武 帝 天 和 年  
ZH_T53_2122_100:1021c28_10	摩勒國沙門釋達摩流支法師譯出。	摩 勒 國 沙 門 釋 達 摩 流 支 法 師 譯 出  
ZH_T53_2122_100:1022a01_3	大品經子注五十卷或百卷右一部。	大 品 經 子 注 五 十 卷 或 百 卷 右 一 部  
ZH_T53_2122_100:1022a01_8	梁武帝注。	梁 武 帝 注  
ZH_T53_2122_100:1022a03_4	法寶連壁二百卷右此一部。	法 寶 連 壁 二 百 卷 右 此 一 部  
ZH_T53_2122_100:1022a03_11	梁簡文帝蕭綱。	梁 簡 文 帝 蕭 綱  
ZH_T53_2122_100:1022a03_16	在儲宮日。	在 儲 宮 日  
ZH_T53_2122_100:1022a04_3	躬覽內經。	躬 覽 內 經  
ZH_T53_2122_100:1022a04_8	指揮科域。	指 揮 科 域  
ZH_T53_2122_100:1022a04_17	令諸學士編寫連成。	令 諸 學 士 編 寫 連 成  
ZH_T53_2122_100:1022a05_6	有同華林遍略。	有 同 華 林 遍 略  
ZH_T53_2122_100:1022a07_4	京師塔寺記二十卷右此一部。	京 師 塔 寺 記 二 十 卷 右 此 一 部  
ZH_T53_2122_100:1022a08_6	梁朝尚書兵部郎中兼史學士臣劉璆勅撰。	梁 朝 尚 書 兵 部 郎 中 兼 史 學 士 臣 劉 璆 勅 撰  
ZH_T53_2122_100:1022a10_4	神不滅論一卷右此一部。	神 不 滅 論 一 卷 右 此 一 部  
ZH_T53_2122_100:1022a10_11	梁朝鄭道子撰。	梁 朝 鄭 道 子 撰  
ZH_T53_2122_100:1022a13_5	婆藪槃豆傳一卷　翻外國語七卷眾經通序二卷右三部十卷。	婆 藪 槃 豆 傳 一 卷  翻 外 國 語 七 卷 眾 經 通 序 二 卷 右 三 部 十 卷  
ZH_T53_2122_100:1022a14_5	陳朝西天竺優禪尼國三藏法師拘那羅。	陳 朝 西 天 竺 優 禪 尼 國 三藏法師 拘 那 羅  
ZH_T53_2122_100:1022a14_11	陳翻云真諦。	陳 翻 云 真 諦  
ZH_T53_2122_100:1022a14_14	譯出。	譯 出  
ZH_T53_2122_100:1022a16_6	雒陽地伽藍記五卷右此一部五卷。	雒 陽 地 伽 藍 記 五 卷 右 此 一 部 五 卷  
ZH_T53_2122_100:1022a17_3	至元魏鄴都期城郡守楊衒之撰。	至 元 魏 鄴 都 期 城 郡 守 楊 衒 之 撰  
ZH_T53_2122_100:1022a19_4	五明論聲明　醫方　工巧　呪術　因明右此五論。	五 明 論 聲 明  醫 方  工 巧  呪 術  因 明 右 此 五 論  
ZH_T53_2122_100:1022a19_10	至魏明帝時。	至 魏 明 帝 時  
ZH_T53_2122_100:1022a20_11	波頭摩國三藏律師攘那跋陀羅共闍那耶舍。	波 頭 摩 國 三 藏 律 師 攘 那 跋 陀 羅 共 闍 那 耶 舍  
ZH_T53_2122_100:1022a21_1	於長安舊城譯。	於 長 安 舊 城 譯  
ZH_T53_2122_100:1022a24_8	周眾經要二十二卷一百二十法門右此二部二十三卷。	周 眾 經 要 二 十 二 卷 一 百 二 十 法 門 右 此 二 部 二 十 三 卷  
ZH_T53_2122_100:1022a25_9	魏丞相王宇文黑泰命沙門釋曇顯等撰。	魏 丞 相 王 宇 文 黑 泰 命 沙 門 釋 曇 顯 等 撰  
ZH_T53_2122_100:1022a28_5	釋老子化胡傳十八條難道章右二卷周朝。	釋 老 子 化 胡 傳 十 八 條 難 道 章 右 二 卷 周 朝  
ZH_T53_2122_100:1022a28_17	新州願果寺沙門釋僧勐撰。	新 州 願 果 寺 沙 門 釋 僧 勐 撰  
ZH_T53_2122_100:1022b01_5	散華論八卷右一部八卷。	散 華 論 八 卷 右 一 部 八 卷  
ZH_T53_2122_100:1022b02_2	周朝楊州栖玄寺沙門釋慧善撰。	周 朝 楊 州 栖 玄 寺 沙 門 釋 慧 善 撰  
ZH_T53_2122_100:1022b08_8	至道論　淳德論　遣執論不殺論　去是非論　修空論影喻論　法界寶人銘厭食想文　僧崖菩薩傳韶法師傳　驗善知識傳右此十二部十二卷。	至 道 論  淳 德 論  遣 執 論 不 殺 論  去 是 非 論  修 空 論 影 喻 論  法 界 寶 人 銘 厭 食 想 文  僧 崖 菩 薩 傳 韶 法 師 傳  驗 善 知 識 傳 右 此 十 二 部 十 二 卷  
ZH_T53_2122_100:1022b08_13	周朝武帝。	周 朝 武 帝  
ZH_T53_2122_100:1022b09_3	沙門釋亡名著。	沙 門 釋 亡 名 著  
ZH_T53_2122_100:1022b11_6	三寶集十一卷右一部十一卷。	三 寶 集 十 一 卷 右 一 部 十 一 卷  
ZH_T53_2122_100:1022b11_11	周朝武帝。	周 朝 武 帝  
ZH_T53_2122_100:1022b12_5	沙門釋靜藹依諸經撰。	沙 門 釋 靜 藹 依 諸 經 撰  
ZH_T53_2122_100:1022b14_4	三教論右此一卷。	三 教 論 右 此 一 卷  
ZH_T53_2122_100:1022b14_9	周朝武帝。	周 朝 武 帝  
ZH_T53_2122_100:1022b14_16	沙門釋道安撰。	沙 門 釋 道 安 撰  
ZH_T53_2122_100:1022b16_5	笑道論三卷右一部三卷。	笑 道 論 三 卷 右 一 部 三 卷  
ZH_T53_2122_100:1022b17_4	周朝武帝勅前司隷母極伯甄鸞銓。	周 朝 武 帝 勅 前 司 隷 母 極 伯 甄 鸞 銓  
ZH_T53_2122_100:1022b17_11	衡佛道二教作。	衡 佛 道 二 教 作  
ZH_T53_2122_100:1022b19_5	周高祖問難佛法二卷右一部二卷。	周 高 祖 問 難 佛 法 二 卷 右 一 部 二 卷  
ZH_T53_2122_100:1022b20_6	周武帝共前僧鄴都任道林論議武帝勅撰。	周 武 帝 共 前 僧 鄴 都 任 道 林 論 議 武 帝 勅 撰  
ZH_T53_2122_100:1022b22_5	王氏破邪論一卷右一部一卷。	王 氏 破 邪 論 一 卷 右 一 部 一 卷  
ZH_T53_2122_100:1022b22_10	周武帝時。	周 武 帝 時  
ZH_T53_2122_100:1022b23_9	相州前沙門王明廣對衛元嵩破佛法事。	相 州 前 沙 門 王 明 廣 對 衛 元 嵩 破 佛 法 事  
ZH_T53_2122_100:1022b26_7	安民論十二卷　陶神論十卷因果論二卷　聖迹記一卷右四部二十五卷。	安 民 論 十 二 卷  陶 神 論 十 卷 因 果 論 二 卷  聖 迹 記 一 卷 右 四 部 二 十 五 卷  
ZH_T53_2122_100:1022b27_4	隋朝相州大慈寺沙門釋靈裕撰。	隋 朝 相 州 大 慈 寺 沙 門 釋 靈 裕 撰  
ZH_T53_2122_100:1022c01_6	對根起行雜錄集三十六卷三階位別錄集四卷右二部四十卷。	對 根 起 行 雜 錄 集 三 十 六 卷 三 階 位 別 錄 集 四 卷 右 二 部 四 十 卷  
ZH_T53_2122_100:1022c02_3	隋初西京真寂寺沙門釋信行撰。	隋 初 西 京 真 寂 寺 沙 門 釋 信 行 撰  
ZH_T53_2122_100:1022c04_4	眾經目錄七卷右此七卷。	眾 經 目 錄 七 卷 右 此 七 卷  
ZH_T53_2122_100:1022c04_12	隋朝開皇十四年。	隋 朝 開 皇 十 四 年  
ZH_T53_2122_100:1022c05_13	大興善寺沙門釋法經等二十大德奉　勅撰。	大 興 善 寺 沙 門 釋 法 經 等 二 十 大 德 奉  勅 撰  
ZH_T53_2122_100:1022c06_3	楊化寺釋僧穆。	楊 化 寺 釋 僧 穆  
ZH_T53_2122_100:1022c06_11	日嚴寺沙門彥琮。	日 嚴 寺 沙 門 彥 琮  
ZH_T53_2122_100:1022c07_2	區域條分覼縷緝綴。	區 域 條 分 覼 縷 緝 綴  
ZH_T53_2122_100:1022c09_15	十種大乘論一卷右此一部隋大興善寺沙門釋僧璨撰。	十 種 大 乘 論 一 卷 右 此 一 部 隋 大 興 善 寺 沙 門 釋 僧 璨 撰  
ZH_T53_2122_100:1022c11_8	論場三十一卷右此一部三十一卷。	論 場 三 十 一 卷 右 此 一 部 三 十 一 卷  
ZH_T53_2122_100:1022c12_5	隋大興善寺沙門成都釋僧琨集。	隋 大 興 善 寺 沙 門 成 都 釋 僧 琨 集  
ZH_T53_2122_100:1022c14_9	凡聖六行法二十卷亦有十卷七卷五卷三卷一卷成者右此一部凡四十六卷。	凡 聖 六 行 法 二 十 卷 亦 有 十 卷 七 卷 五 卷 三 卷 一 卷 成 者 右 此 一 部 凡 四 十 六 卷  
ZH_T53_2122_100:1022c15_3	隋滄州逸沙門釋道正撰。	隋 滄 州 逸 沙 門 釋 道 正 撰  
ZH_T53_2122_100:1022c22_8	達摩笈多傳四卷通極論一卷　辯教論一卷辯正論一卷　通學論一卷善財童子諸知識錄一卷新譯經序　福田論一卷僧官論一卷　西域玄志十卷右此十部二十二卷。	達 摩 笈 多 傳 四 卷 通 極 論 一 卷  辯 教 論 一 卷 辯 正 論 一 卷  通 學 論 一 卷 善 財 童 子 諸 知 識 錄 一 卷 新 譯 經 序  福 田 論 一 卷 僧 官 論 一 卷  西 域 玄 志 十 卷 右 此 十 部 二 十 二 卷  
ZH_T53_2122_100:1022c23_3	隋朝日嚴寺沙門釋彥琮撰。	隋 朝 日 嚴 寺 沙 門 釋 彥 琮 撰  
ZH_T53_2122_100:1023a03_7	述釋道安智度論解二十四卷存廢論一卷　傷學論一卷厭修論一卷右四部二十七卷。	述 釋 道 安 智 度 論 解 二 十 四 卷 存 廢 論 一 卷  傷 學 論 一 卷 厭 修 論 一 卷 右 四 部 二 十 七 卷  
ZH_T53_2122_100:1023a04_4	隋朝長安舍衛寺沙門釋慧影撰。	隋 朝 長 安 舍 衛 寺 沙 門 釋 慧 影 撰  
ZH_T53_2122_100:1023a06_6	旌異傳二十卷右一部二十卷。	旌 異 傳 二 十 卷 右 一 部 二 十 卷  
ZH_T53_2122_100:1023a07_2	隋朝相州秀才儒林郎侯君素。	隋 朝 相 州 秀 才 儒 林 郎 侯 君 素  
ZH_T53_2122_100:1023a07_9	奉文皇帝勅撰。	奉 文 皇 帝 勅 撰  
ZH_T53_2122_100:1023a09_6	通命論二卷右此一部兩卷。	通 命 論 二 卷 右 此 一 部 兩 卷  
ZH_T53_2122_100:1023a10_2	隋朝晉王府祭酒徐同卿撰。	隋 朝 晉 王 府 祭 酒 徐 同 卿 撰  
ZH_T53_2122_100:1023a12_4	外內傍通比較數法一卷右此一卷。	外 內 傍 通 比 較 數 法 一 卷 右 此 一 卷  
ZH_T53_2122_100:1023a12_16	隋朝翻經學士涇陽劉憑撰。	隋 朝 翻 經 學 士 涇 陽 劉 憑 撰  
ZH_T53_2122_100:1023a14_8	開皇三寶錄一十五卷右此一部一十五卷。	開 皇 三 寶 錄 一 十 五 卷 右 此 一 部 一 十 五 卷  
ZH_T53_2122_100:1023a15_4	隋朝翻經學士成都費長房撰。	隋 朝 翻 經 學 士 成 都 費 長 房 撰  
ZH_T53_2122_100:1023a17_6	眾經法式十卷右此一部十卷。	眾 經 法 式 十 卷 右 此 一 部 十 卷  
ZH_T53_2122_100:1023a17_13	隋開皇十五年。	隋 開 皇 十 五 年  
ZH_T53_2122_100:1023a18_3	文帝勅令有司撰。	文 帝 勅 令 有 司 撰  
ZH_T53_2122_100:1023a21_7	翻經法式論十卷諸寺碑銘三卷右此二部十三卷。	翻 經 法 式 論 十 卷 諸 寺 碑 銘 三 卷 右 此 二 部 十 三 卷  
ZH_T53_2122_100:1023a22_2	後隋翻經沙門釋明則所撰。	後 隋 翻 經 沙 門 釋 明 則 所 撰  
ZH_T53_2122_100:1023a24_4	序內法一卷　內訓一卷右此二卷。	序 內 法 一 卷  內 訓 一 卷 右 此 二 卷  
ZH_T53_2122_100:1023a24_15	後隋翻經沙門釋行炬撰。	後 隋 翻 經 沙 門 釋 行 炬 撰  
ZH_T53_2122_100:1023a27_8	香城甘露五百卷右此一部五百卷後隋勅慧日道場沙門釋智果并有司共撰。	香 城 甘 露 五 百 卷 右 此 一 部 五 百 卷 後 隋 勅 慧 日 道 場 沙 門 釋 智 果 并 有 司 共 撰  
ZH_T53_2122_100:1023b04_8	三德論一卷　入道方便門二卷鏡喻論一卷　無礙緣起一卷十種讀經儀一卷　無盡藏儀一卷發戒緣起二卷　法界圖一卷十不退論一卷　禮佛儀式一卷右此十部一十二卷。	三 德 論 一 卷  入 道 方 便 門 二 卷 鏡 喻 論 一 卷  無 礙 緣 起 一 卷 十 種 讀 經 儀 一 卷  無 盡 藏 儀 一 卷 發 戒 緣 起 二 卷  法 界 圖 一 卷 十 不 退 論 一 卷  禮 佛 儀 式 一 卷 右 此 十 部 一 十 二 卷  
ZH_T53_2122_100:1023b05_5	大唐西京延興寺沙門釋玄琬撰。	大 唐 西 京 延 興 寺 沙 門 釋 玄 琬 撰  
ZH_T53_2122_100:1023b08_5	破邪論一卷　辯正論八卷右此兩部九卷　皇朝終南山龍田寺沙門釋法琳撰。	破 邪 論 一 卷  辯 正 論 八 卷 右 此 兩 部 九 卷  皇 朝 終 南 山 龍 田 寺 沙 門 釋 法 琳 撰  
ZH_T53_2122_100:1023b12_7	折疑論一卷續詩苑英華十卷注金剛般若經一卷　諸經講序一卷右此四部十三卷。	折 疑 論 一 卷 續 詩 苑 英 華 十 卷 注 金 剛 般 若 經 一 卷  諸 經 講 序 一 卷 右 此 四 部 十 三 卷  
ZH_T53_2122_100:1023b13_4	皇朝西京紀國寺沙門釋慧淨撰。	皇 朝 西 京 紀 國 寺 沙 門 釋 慧 淨 撰  
ZH_T53_2122_100:1023b15_4	內德論一卷右此一卷。	內 德 論 一 卷 右 此 一 卷  
ZH_T53_2122_100:1023b15_15	皇朝門下典儀李師政撰。	皇 朝 門 下 典 儀 李 師 政 撰  
ZH_T53_2122_100:1023b18_7	辯量三教論三卷禪觀四詮論十卷右此二部十三卷。	辯 量 三 教 論 三 卷 禪 觀 四 詮 論 十 卷 右 此 二 部 十 三 卷  
ZH_T53_2122_100:1023b19_4	皇朝京師西明寺沙門釋法雲撰。	皇 朝 京 師 西 明 寺 沙 門 釋 法 雲 撰  
ZH_T53_2122_100:1023c13_12_0	注僧尼戒本二卷疏記四卷注羯磨二卷疏記四卷	注僧尼戒本二卷疏記四卷注羯磨二卷疏記四卷
ZH_T53_2122_100:1023c13_12_1	行事刪補律儀三卷釋門正行懺悔儀三卷釋門亡	行事刪補律儀三卷釋門正行懺悔儀三卷釋門亡
ZH_T53_2122_100:1023c13_12_2	物輕重儀一卷釋門章服儀一卷釋門歸敬儀一卷	物輕重儀一卷釋門章服儀一卷釋門歸敬儀一卷
ZH_T53_2122_100:1023c13_12_3	釋門護法儀一卷釋氏譜略一卷聖迹見在圖贊一	釋門護法儀一卷釋氏譜略一卷聖迹見在圖贊一
ZH_T53_2122_100:1023c13_12_4	卷佛化東漸圖贊二卷釋迦方志二卷古今佛道論	卷佛化東漸圖贊二卷釋迦方志二卷古今佛道論
ZH_T53_2122_100:1023c13_12_5	衡四卷大唐內典錄十卷續高僧傳三十卷後集續	衡四卷大唐內典錄十卷續高僧傳三十卷後集續
ZH_T53_2122_100:1023c13_12_6	高僧傳十卷廣弘明集三十卷東夏三寶感通記三	高僧傳十卷廣弘明集三十卷東夏三寶感通記三
ZH_T53_2122_100:1023c13_12_7	卷西明寺錄一卷感通記一卷祇桓圖二卷遺法住	卷西明寺錄一卷感通記一卷祇桓圖二卷遺法住
ZH_T53_2122_100:1023c13_12_8	持感應七卷右此二十二部一百一十七卷。	持感應七卷右此二十二部一百一十七卷。
ZH_T53_2122_100:1023c14_7	皇朝西明寺沙門釋道宣撰。	皇 朝 西 明 寺 沙 門 釋 道 宣 撰  
ZH_T53_2122_100:1023c16_4	禪林鈔記三十卷右此一部。	禪 林 鈔 記 三 十 卷 右 此 一 部  
ZH_T53_2122_100:1023c17_7	西京弘福寺沙門會隱西明寺沙門玄則等十人。	西 京 弘 福 寺 沙 門 會 隱 西 明 寺 沙 門 玄 則 等 十 人  
ZH_T53_2122_100:1023c18_16	皇朝麟德二年奉　勅北門西龍門修書所於一切經略出。	皇 朝 麟 德 二 年 奉  勅 北 門 西 龍 門 修 書 所 於 一 切 經 略 出  
ZH_T53_2122_100:1023c20_6	注金剛般若舍衛國二卷右此一部兩卷。	注 金 剛 般 若 舍 衛 國 二 卷 右 此 一 部 兩 卷  
ZH_T53_2122_100:1023c21_5	皇朝麟德二年西明寺沙門玄則注。	皇 朝 麟 德 二 年 西 明 寺 沙 門 玄 則 注  
ZH_T53_2122_100:1023c23_4	大唐西域傳十二卷右此一部。	大 唐 西 域 傳 十 二 卷 右 此 一 部  
ZH_T53_2122_100:1023c24_5	皇朝西京大慈恩寺沙門玄奘奉　勅撰。	皇 朝 西 京 大 慈 恩 寺 沙 門 玄 奘 奉  勅 撰  
