segmentnr	original	stemmed
ZH_T51_2067_003:0019a09_11	吳郡人。	吳 郡 人  
ZH_T51_2067_003:0019a09_14	祖獻。	祖 獻  
ZH_T51_2067_003:0019a10_1	梁員外散騎侍郎。	梁 員 外 散 騎 侍 郎  
ZH_T51_2067_003:0019a10_4	父珉。	父 珉  
ZH_T51_2067_003:0019a10_9	陳奉朝請。	陳 奉 朝 請  
ZH_T51_2067_003:0019a10_13	母張氏。	母 張 氏  
ZH_T51_2067_003:0019a10_18	初懷孕日。	初 懷 孕 日  
ZH_T51_2067_003:0019a11_2	夢升高塔。	夢 升 高 塔  
ZH_T51_2067_003:0019a11_8	登相輪而坐。	登 相 輪 而 坐  
ZH_T51_2067_003:0019a11_13	誕育之後。	誕 育 之 後  
ZH_T51_2067_003:0019a11_18	有異儕童。	有 異 儕 童  
ZH_T51_2067_003:0019a12_2	八歲出家。	八 歲 出 家  
ZH_T51_2067_003:0019a12_10	事通玄寺璩法師。	事 通 玄 寺 璩 法 師  
ZH_T51_2067_003:0019a12_14	為弟子。	為 弟 子  
ZH_T51_2067_003:0019a12_17	其後。	其 後  
ZH_T51_2067_003:0019a13_1	博採群經。	博 採 群 經  
ZH_T51_2067_003:0019a13_6	跨轢先輩。	跨 轢 先 輩  
ZH_T51_2067_003:0019a13_12	陳至德三年。	陳 至 德 三 年  
ZH_T51_2067_003:0019a13_17	建仁王齊。	建 仁 王 齊  
ZH_T51_2067_003:0019a14_2	百師百座。	百 師 百 座  
ZH_T51_2067_003:0019a14_9	競流天口之辯。	競 流 天 口 之 辯  
ZH_T51_2067_003:0019a14_17	琰時年二十有二。	琰 時 年 二 十 有 二  
ZH_T51_2067_003:0019a15_3	以英少之質。	以 英 少 之 質  
ZH_T51_2067_003:0019a15_9	簉弘通之寄。	簉 弘 通 之 寄  
ZH_T51_2067_003:0019a15_14	機辯縱橫。	機 辯 縱 橫  
ZH_T51_2067_003:0019a15_19	眾所嗟服。	眾 所 嗟 服  
ZH_T51_2067_003:0019a16_4	隋煬帝在蕃。	隋 煬 帝 在 蕃  
ZH_T51_2067_003:0019a16_10	亦深加禮異。	亦 深 加 禮 異  
ZH_T51_2067_003:0019a16_16	至大唐統宇。	至 大 唐 統 宇  
ZH_T51_2067_003:0019a17_3	還歸武丘山寺。	還 歸 武 丘 山 寺  
ZH_T51_2067_003:0019a17_8	講念之餘。	講 念 之 餘  
ZH_T51_2067_003:0019a17_17	常行法花普賢等懺。	常 行 法 花 普 賢 等 懺  
ZH_T51_2067_003:0019a18_2	又誦法花。	又 誦 法 花  
ZH_T51_2067_003:0019a18_7	三千餘遍。	三 千 餘 遍  
ZH_T51_2067_003:0019a18_12	感應冥符。	感 應 冥 符  
ZH_T51_2067_003:0019a18_17	神瑞非一。	神 瑞 非 一  
ZH_T51_2067_003:0019a19_1	宵爐未爇。	宵 爐 未 爇  
ZH_T51_2067_003:0019a19_6	自起煙芬。	自 起 煙 芬  
ZH_T51_2067_003:0019a19_11	夕灌纔空。	夕 灌 纔 空  
ZH_T51_2067_003:0019a19_16	潛加溢水。	潛 加 溢 水  
ZH_T51_2067_003:0019a20_4	以貞觀八年十月。	以 貞 觀 八 年 十 月  
ZH_T51_2067_003:0019a20_9	遷神山寺。	遷 神 山 寺  
ZH_T51_2067_003:0019a20_15	春秋七十一。	春 秋 七 十 一  
ZH_T51_2067_003:0019a21_4	凡講法花三十餘遍。	凡 講 法 花 三 十 餘 遍  
ZH_T51_2067_003:0019a22_3	釋智拔。	釋 智 拔  
ZH_T51_2067_003:0019a22_6	姓張。	姓 張  
ZH_T51_2067_003:0019a22_10	襄陽人。	襄 陽 人  
ZH_T51_2067_003:0019a22_15	幼年清悟。	幼 年 清 悟  
ZH_T51_2067_003:0019a22_20	雅好佛法。	雅 好 佛 法  
ZH_T51_2067_003:0019a23_4	六歲出家。	六 歲 出 家  
ZH_T51_2067_003:0019a23_11	初為閏師弟子。	初 為 閏 師 弟 子  
ZH_T51_2067_003:0019a23_17	閏顧有濟器。	閏 顧 有 濟 器  
ZH_T51_2067_003:0019a24_4	乃携付哲法師。	乃 携 付 哲 法 師  
ZH_T51_2067_003:0019a24_11	哲亦襄川僧望。	哲 亦 襄 川 僧 望  
ZH_T51_2067_003:0019a24_16	具之別傳。	具 之 別 傳  
ZH_T51_2067_003:0019a25_1	初誦法花。	初 誦 法 花  
ZH_T51_2067_003:0019a25_6	日通五紙。	日 通 五 紙  
ZH_T51_2067_003:0019a25_11	經中妙理。	經 中 妙 理  
ZH_T51_2067_003:0019a25_16	略有規度。	略 有 規 度  
ZH_T51_2067_003:0019a26_8	惟日期經諸佛出世之大意也。	惟 日 期 經 諸佛出世 之 大 意 也  
ZH_T51_2067_003:0019a26_17	一人一道非弘不通。	一 人 一 道 非 弘 不 通  
ZH_T51_2067_003:0019a27_3	擔畢依持。	擔 畢 依 持  
ZH_T51_2067_003:0019a27_8	開悟蒙俗。	開 悟 蒙 俗  
ZH_T51_2067_003:0019a27_18	承帝京上德吉藏法師。	承 帝 京 上 德 吉 藏 法 師  
ZH_T51_2067_003:0019a28_3	四海標領。	四 海 標 領  
ZH_T51_2067_003:0019a28_8	三乘明匠。	三 乘 明 匠  
ZH_T51_2067_003:0019a28_13	尋詣奉旨。	尋 詣 奉 旨  
ZH_T51_2067_003:0019a28_18	欣擊素心。	欣 擊 素 心  
ZH_T51_2067_003:0019a29_2	首尾兩遍。	首 尾 兩 遍  
ZH_T51_2067_003:0019a29_7	命令覆述。	命 令 覆 述  
ZH_T51_2067_003:0019a29_12	英俊鼓言。	英 俊 鼓 言  
ZH_T51_2067_003:0019a29_17	無非亂轍。	無 非 亂 轍  
ZH_T51_2067_003:0019b01_1	藏親臨坐。	藏 親 臨 坐  
ZH_T51_2067_003:0019b01_6	拔問眾言。	拔 問 眾 言  
ZH_T51_2067_003:0019b01_11	一乘為雲。	一 乘 為 雲  
ZH_T51_2067_003:0019b01_16	遂分為三。	遂 分 為 三  
ZH_T51_2067_003:0019b02_2	亦可一乘為雨。	亦 可 一 乘 為 雨  
ZH_T51_2067_003:0019b02_7	分為三雨。	分 為 三 雨  
ZH_T51_2067_003:0019b02_12	眾無敢答。	眾 無 敢 答  
ZH_T51_2067_003:0019b02_15	藏曰。	藏 曰  
ZH_T51_2067_003:0019b02_20	拔公此問。	拔 公 此 問  
ZH_T51_2067_003:0019b03_4	深得旨矣。	深 得 旨 矣  
ZH_T51_2067_003:0019b03_10	乃屬累大法。	乃 屬 累 大 法  
ZH_T51_2067_003:0019b03_16	使必當遺寄。	使 必 當 遺 寄  
ZH_T51_2067_003:0019b03_19	於是。	於 是  
ZH_T51_2067_003:0019b04_3	振錫還襄。	振 錫 還 襄  
ZH_T51_2067_003:0019b04_8	住耆闍寺。	住 耆 闍 寺  
ZH_T51_2067_003:0019b04_13	恒在常濟。	恒 在 常 濟  
ZH_T51_2067_003:0019b04_18	講法花經。	講 法 花 經  
ZH_T51_2067_003:0019b05_3	年別五遍。	年 別 五 遍  
ZH_T51_2067_003:0019b05_14	貞觀十四年九月十七日。	貞 觀 十 四 年 九 月 十 七 日  
ZH_T51_2067_003:0019b06_4	於清信士張公英家。	於 清 信 士 張 公 英 家  
ZH_T51_2067_003:0019b06_9	宿集竪義。	宿 集 竪 義  
ZH_T51_2067_003:0019b06_15	開法花題訖。	開 法 花 題 訖  
ZH_T51_2067_003:0019b07_7	云今與鄉里大德檀越等別。	云 今 與 鄉 里 大 德 檀 越 等 別  
ZH_T51_2067_003:0019b07_14	時不測其言也。	時 不 測 其 言 也  
ZH_T51_2067_003:0019b08_1	遂斂容端默。	遂 斂 容 端 默  
ZH_T51_2067_003:0019b08_6	眾疑入定。	眾 疑 入 定  
ZH_T51_2067_003:0019b08_11	迫而察之。	迫 而 察 之  
ZH_T51_2067_003:0019b08_16	已遷化矣。	已 遷 化 矣  
ZH_T51_2067_003:0019b09_1	合境緇素。	合 境 緇 素  
ZH_T51_2067_003:0019b09_6	嗟惋特深。	嗟 惋 特 深  
ZH_T51_2067_003:0019b09_11	顏狀如生。	顏 狀 如 生  
ZH_T51_2067_003:0019b09_16	卓然加坐。	卓 然 加 坐  
ZH_T51_2067_003:0019b09_19	蔣王。	蔣 王  
ZH_T51_2067_003:0019b10_3	躬臨禮拜。	躬 臨 禮 拜  
ZH_T51_2067_003:0019b10_8	燒香供養。	燒 香 供 養  
ZH_T51_2067_003:0019b10_14	贈物百餘段。	贈 物 百 餘 段  
ZH_T51_2067_003:0019b11_2	墓所設五千人齋。	墓 所 設 五 千 人 齋  
ZH_T51_2067_003:0019b11_9	春秋六十八矣。	春 秋 六 十 八 矣  
ZH_T51_2067_003:0019b12_3	釋慧遠。	釋 慧 遠  
ZH_T51_2067_003:0019b12_8	俗姓杜氏。	俗 姓 杜 氏  
ZH_T51_2067_003:0019b12_13	京兆人也。	京 兆 人 也  
ZH_T51_2067_003:0019b12_18	弱不好弄。	弱 不 好 弄  
ZH_T51_2067_003:0019b13_2	便慕內法。	便 慕 內 法  
ZH_T51_2067_003:0019b13_7	年甫十歲。	年 甫 十 歲  
ZH_T51_2067_003:0019b13_17	投吉藏法師而出家焉。	投 吉 藏 法 師 而 出 家 焉  
ZH_T51_2067_003:0019b14_2	具戒已後。	具 戒 已 後  
ZH_T51_2067_003:0019b14_7	博文多識。	博 文 多 識  
ZH_T51_2067_003:0019b14_12	講法花經。	講 法 花 經  
ZH_T51_2067_003:0019b14_18	皆自作章疏。	皆 自 作 章 疏  
ZH_T51_2067_003:0019b15_3	晚辭人境。	晚 辭 人 境  
ZH_T51_2067_003:0019b15_8	卜居藍谷。	卜 居 藍 谷  
ZH_T51_2067_003:0019b15_17	乘閑樂道十有餘載。	乘 閑 樂 道 十 有 餘 載  
ZH_T51_2067_003:0019b16_3	貞觀十九年。	貞 觀 十 九 年  
ZH_T51_2067_003:0019b16_8	在寺夏坐。	在 寺 夏 坐  
ZH_T51_2067_003:0019b16_13	時屬亢旱。	時 屬 亢 旱  
ZH_T51_2067_003:0019b16_18	乃講法華。	乃 講 法 華  
ZH_T51_2067_003:0019b17_2	以祈甘液。	以 祈 甘 液  
ZH_T51_2067_003:0019b17_7	遠近聽之。	遠 近 聽 之  
ZH_T51_2067_003:0019b17_12	雲集霧委。	雲 集 霧 委  
ZH_T51_2067_003:0019b17_17	每有二老。	每 有 二 老  
ZH_T51_2067_003:0019b18_2	應時而坐。	應 時 而 坐  
ZH_T51_2067_003:0019b18_7	既非舊識。	既 非 舊 識  
ZH_T51_2067_003:0019b18_12	遠默記之。	遠 默 記 之  
ZH_T51_2067_003:0019b18_17	潛思詰問。	潛 思 詰 問  
ZH_T51_2067_003:0019b19_1	未之發也。	未 之 發 也  
ZH_T51_2067_003:0019b19_9	既講至藥草喻品。	既 講 至 藥 草 喻 品  
ZH_T51_2067_003:0019b19_14	大雨霑洽。	大 雨 霑 洽  
ZH_T51_2067_003:0019b19_19	向之二老。	向 之 二 老  
ZH_T51_2067_003:0019b20_3	三日不來。	三 日 不 來  
ZH_T51_2067_003:0019b20_9	後策杖俱臻。	後 策 杖 俱 臻  
ZH_T51_2067_003:0019b20_15	遠怪呼而問。	遠 怪 呼 而 問  
ZH_T51_2067_003:0019b21_1	乃逡巡對曰。	乃 逡 巡 對 曰  
ZH_T51_2067_003:0019b21_6	弟子龍也。	弟 子 龍 也  
ZH_T51_2067_003:0019b21_16	比蒙法師弘譬喻之品。	比 蒙 法 師 弘 譬 喻 之 品  
ZH_T51_2067_003:0019b22_2	開方便之門。	開 方 便 之 門  
ZH_T51_2067_003:0019b22_7	思酬德惠。	思 酬 德 惠  
ZH_T51_2067_003:0019b22_12	忽然降雨。	忽 然 降 雨  
ZH_T51_2067_003:0019b22_18	但時未應下。	但 時 未 應 下  
ZH_T51_2067_003:0019b23_2	敢擅灑之。	敢 擅 灑 之  
ZH_T51_2067_003:0019b23_10	故為龍王所笞耳。	故 為 龍 王 所 笞 耳  
ZH_T51_2067_003:0019b23_15	因忽不見。	因 忽 不 見  
ZH_T51_2067_003:0019b24_1	遠所服三衣。	遠 所 服 三 衣  
ZH_T51_2067_003:0019b24_6	特加護淨。	特 加 護 淨  
ZH_T51_2067_003:0019b24_15	或時飄然自被其體。	或 時 飄 然 自 被 其 體  
ZH_T51_2067_003:0019b25_1	而雅性謙挹。	而 雅 性 謙 挹  
ZH_T51_2067_003:0019b25_6	雖遇沙彌。	雖 遇 沙 彌  
ZH_T51_2067_003:0019b25_14	必下騎而在問也。	必 下 騎 而 在 問 也  
ZH_T51_2067_003:0019b25_19	或問其故。	或 問 其 故  
ZH_T51_2067_003:0019b26_2	答曰。	答 曰  
ZH_T51_2067_003:0019b26_7	髣髴染衣。	髣 髴 染 衣  
ZH_T51_2067_003:0019b26_12	仙聖幢相。	仙 聖 幢 相  
ZH_T51_2067_003:0019b26_17	師子致敬。	師 子 致 敬  
ZH_T51_2067_003:0019b27_1	今成正學。	今 成 正 學  
ZH_T51_2067_003:0019b27_6	在余一介。	在 余 一 介  
ZH_T51_2067_003:0019b27_11	敢不遵乎。	敢 不 遵 乎  
ZH_T51_2067_003:0019b27_17	遠常誦法華。	遠 常 誦 法 華  
ZH_T51_2067_003:0019b28_1	頻有靈感。	頻 有 靈 感  
ZH_T51_2067_003:0019b28_8	或不加油炷燈。	或 不 加 油 炷 燈  
ZH_T51_2067_003:0019b28_13	數日自明。	數 日 自 明  
ZH_T51_2067_003:0019b28_19	後染患浹辰。	後 染 患 浹 辰  
ZH_T51_2067_003:0019b29_4	斂念而卒。	斂 念 而 卒  
ZH_T51_2067_003:0019b29_10	年五十有一。	年 五 十 有 一  
ZH_T51_2067_003:0019c01_1	貞觀二十一年七月也。	貞 觀 二 十 一 年 七 月 也  
ZH_T51_2067_003:0019c02_3	釋智通。	釋 智 通  
ZH_T51_2067_003:0019c02_6	姓陳。	姓 陳  
ZH_T51_2067_003:0019c02_10	住梓州。	住 梓 州  
ZH_T51_2067_003:0019c02_15	八歲出家。	八 歲 出 家  
ZH_T51_2067_003:0019c03_2	為正道法師弟子。	為 正 道 法 師 弟 子  
ZH_T51_2067_003:0019c03_9	後誦法華并講。	後 誦 法 華 并 講  
ZH_T51_2067_003:0019c03_14	在牛頭山。	在 牛 頭 山  
ZH_T51_2067_003:0019c03_19	善持威儀。	善 持 威 儀  
ZH_T51_2067_003:0019c04_3	奉戒貞苦。	奉 戒 貞 苦  
ZH_T51_2067_003:0019c04_8	降伏黃老。	降 伏 黃 老  
ZH_T51_2067_003:0019c04_13	士女奏章。	士 女 奏 章  
ZH_T51_2067_003:0019c04_19	必杖之五十。	必 杖 之 五 十  
ZH_T51_2067_003:0019c05_3	遠近皆憚。	遠 近 皆 憚  
ZH_T51_2067_003:0019c05_8	寺宇成就。	寺 宇 成 就  
ZH_T51_2067_003:0019c05_13	惟其經始。	惟 其 經 始  
ZH_T51_2067_003:0019c05_18	合眾畏懾。	合 眾 畏 懾  
ZH_T51_2067_003:0019c06_4	無蓄私財者。	無 蓄 私 財 者  
ZH_T51_2067_003:0019c06_9	常有雙鵝。	常 有 雙 鵝  
ZH_T51_2067_003:0019c06_14	依時聽講。	依 時 聽 講  
ZH_T51_2067_003:0019c06_19	講百餘遍。	講 百 餘 遍  
ZH_T51_2067_003:0019c07_3	兩度放光。	兩 度 放 光  
ZH_T51_2067_003:0019c07_16	至貞觀二十三年十月十三日。	至 貞 觀 二 十 三 年 十 月 十 三 日  
ZH_T51_2067_003:0019c07_19	告眾。	告 眾  
ZH_T51_2067_003:0019c08_4	吾造山寺。	吾 造 山 寺  
ZH_T51_2067_003:0019c08_11	可用十萬貫錢。	可 用 十 萬 貫 錢  
ZH_T51_2067_003:0019c08_16	恨未周備。	恨 未 周 備  
ZH_T51_2067_003:0019c09_1	今便永別。	今 便 永 別  
ZH_T51_2067_003:0019c09_6	言訖而卒。	言 訖 而 卒  
ZH_T51_2067_003:0019c09_13	春秋七十七矣。	春 秋 七 十 七 矣  
ZH_T51_2067_003:0019c09_20	于時合寺房堂。	于 時 合 寺 房 堂  
ZH_T51_2067_003:0019c10_4	並皆振動。	並 皆 振 動  
ZH_T51_2067_003:0019c10_9	樹林草木。	樹 林 草 木  
ZH_T51_2067_003:0019c10_14	悉作白色。	悉 作 白 色  
ZH_T51_2067_003:0019c10_19	經一食頃。	經 一 食 頃  
ZH_T51_2067_003:0019c11_4	仍方還舊。	仍 方 還 舊  
ZH_T51_2067_003:0019c12_8	左僕射宋國公蕭瑀。	左 僕 射 宋 國 公 蕭 瑀  
ZH_T51_2067_003:0019c12_12	字時父。	字 時 父  
ZH_T51_2067_003:0019c12_16	蘭陵人。	蘭 陵 人  
ZH_T51_2067_003:0019c13_2	高祖梁武帝。	高 祖 梁 武 帝  
ZH_T51_2067_003:0019c13_6	父明帝。	父 明 帝  
ZH_T51_2067_003:0019c13_12	公深信釋典。	公 深 信 釋 典  
ZH_T51_2067_003:0019c13_17	捐棄外學。	捐 棄 外 學  
ZH_T51_2067_003:0019c14_1	時處會讌。	時 處 會 讌  
ZH_T51_2067_003:0019c14_8	勅每別賜素食。	勅 每 別 賜 素 食  
ZH_T51_2067_003:0019c15_1	又賜王褒手書大品經一部。	又 賜 王 褒 手 書 大 品 經 一 部  
ZH_T51_2067_003:0019c15_8	山納袈裟一領。	山 納 袈 裟 一 領  
ZH_T51_2067_003:0019c15_14	公雖參國務。	公 雖 參 國 務  
ZH_T51_2067_003:0019c16_1	而誦念無虧。	而 誦 念 無 虧  
ZH_T51_2067_003:0019c16_11	手著法花義記凡十卷。	手 著 法 花 義 記 凡 十 卷  
ZH_T51_2067_003:0019c17_2	時於第內為子姪講之。	時 於 第 內 為 子 姪 講 之  
ZH_T51_2067_003:0019c17_7	疏成之日。	疏 成 之 日  
ZH_T51_2067_003:0019c17_17	夢多寶佛塔炳耀空中。	夢 多 寶 佛 塔 炳 耀 空 中  
ZH_T51_2067_003:0019c18_6	因召名工造茲妙塔。	因 召 名 工 造 茲 妙 塔  
ZH_T51_2067_003:0019c18_15	貞觀二十二年六月。	貞 觀 二 十 二 年 六 月  
ZH_T51_2067_003:0019c19_2	卒於玉花宮。	卒 於 玉 花 宮  
ZH_T51_2067_003:0019c19_7	未終之前。	未 終 之 前  
ZH_T51_2067_003:0019c19_11	遺囑云。	遺 囑 云  
ZH_T51_2067_003:0019c19_18	吾之衣服道具。	吾 之 衣 服 道 具  
ZH_T51_2067_003:0019c20_4	並送津梁寺。	並 送 津 梁 寺  
ZH_T51_2067_003:0019c20_9	同僧羯磨。	同 僧 羯 磨  
ZH_T51_2067_003:0019c20_15	其上賜山衲。	其 上 賜 山 衲  
ZH_T51_2067_003:0019c21_2	及高祖樹皮衲。	及 高 祖 樹 皮 衲  
ZH_T51_2067_003:0019c21_6	鐵如意。	鐵 如 意  
ZH_T51_2067_003:0019c21_9	曲几。	曲 几  
ZH_T51_2067_003:0019c21_12	麈尾。	麈 尾  
ZH_T51_2067_003:0019c21_15	香爐。	香 爐  
ZH_T51_2067_003:0019c21_18	澡灌。	澡 灌  
ZH_T51_2067_003:0019c21_22	玉唾壺。	玉 唾 壺  
ZH_T51_2067_003:0019c22_3	瑪瑙珠。	瑪 瑙 珠  
ZH_T51_2067_003:0019c22_6	朝冠。	朝 冠  
ZH_T51_2067_003:0019c22_9	器服。	器 服  
ZH_T51_2067_003:0019c22_14	並入常住。	並 入 常 住  
ZH_T51_2067_003:0019c22_19	永為供養。	永 為 供 養  
ZH_T51_2067_003:0019c23_3	釋慧旻。	釋 慧 旻  
ZH_T51_2067_003:0019c23_7	河東人。	河 東 人  
ZH_T51_2067_003:0019c23_12	志用方直。	志 用 方 直  
ZH_T51_2067_003:0019c23_17	操行不群。	操 行 不 群  
ZH_T51_2067_003:0019c24_1	九歲出家。	九 歲 出 家  
ZH_T51_2067_003:0019c24_6	精勤潔業。	精 勤 潔 業  
ZH_T51_2067_003:0019c24_11	誦法華經。	誦 法 華 經  
ZH_T51_2067_003:0019c24_16	朞月便度。	朞 月 便 度  
ZH_T51_2067_003:0019c25_1	俄歷眾師。	俄 歷 眾 師  
ZH_T51_2067_003:0019c25_6	具探玄妙。	具 探 玄 妙  
ZH_T51_2067_003:0019c25_10	年十七。	年 十 七  
ZH_T51_2067_003:0019c25_15	赴請還鄉。	赴 請 還 鄉  
ZH_T51_2067_003:0019c25_20	於光興寺。	於 光 興 寺  
ZH_T51_2067_003:0019c26_4	講法華經。	講 法 華 經  
ZH_T51_2067_003:0019c26_9	聽眾雲翔。	聽 眾 雲 翔  
ZH_T51_2067_003:0019c26_14	咸陳嘉瑞。	咸 陳 嘉 瑞  
ZH_T51_2067_003:0019c27_4	異香彈指屢經結空中。	異 香 彈 指 屢 經 結 空 中  
ZH_T51_2067_003:0019c27_9	受具足後。	受 具 足 後  
ZH_T51_2067_003:0019c27_14	更增榮問。	更 增 榮 問  
ZH_T51_2067_003:0019c28_4	一十七年不出寺門。	一 十 七 年 不 出 寺 門  
ZH_T51_2067_003:0019c28_9	無始要終。	無 始 要 終  
ZH_T51_2067_003:0019c28_14	布衣蔬食。	布 衣 蔬 食  
ZH_T51_2067_003:0019c29_1	慶弟既絕談謔。	慶 弟 既 絕 談 謔  
ZH_T51_2067_003:0019c29_4	斯云。	斯 云  
ZH_T51_2067_003:0019c29_11	遂使獸群不亂。	遂 使 獸 群 不 亂  
ZH_T51_2067_003:0019c29_16	鳥集無擾。	鳥 集 無 擾  
ZH_T51_2067_003:0020a01_1	大唐之始。	大 唐 之 始  
ZH_T51_2067_003:0020a01_9	便入海虞山隱居。	便 入 海 虞 山 隱 居  
ZH_T51_2067_003:0020a01_14	二十餘載。	二 十 餘 載  
ZH_T51_2067_003:0020a01_19	遠方請業。	遠 方 請 業  
ZH_T51_2067_003:0020a02_4	常百餘人也。	常 百 餘 人 也  
ZH_T51_2067_003:0020a02_9	地宜梓樹。	地 宜 梓 樹  
ZH_T51_2067_003:0020a02_14	勸勵栽植。	勸 勵 栽 植  
ZH_T51_2067_003:0020a02_19	數十萬株。	數 十 萬 株  
ZH_T51_2067_003:0020a03_7	通給將來三寶功德。	通 給 將 來 三 寶 功 德  
ZH_T51_2067_003:0020a03_14	中年別於南㵎。	中 年 別 於 南 㵎  
ZH_T51_2067_003:0020a03_19	止一草菴。	止 一 草 菴  
ZH_T51_2067_003:0020a04_7	兩兔一虎來共同。	兩 兔 一 虎 來 共 同  
ZH_T51_2067_003:0020a04_12	內外盤遊。	內 外 盤 遊  
ZH_T51_2067_003:0020a04_17	無相陵惱。	無 相 陵 惱  
ZH_T51_2067_003:0020a05_8	至於禽獸神祇請受歸戒。	至 於 禽 獸 神 祇 請 受 歸 戒  
ZH_T51_2067_003:0020a05_13	敘其事績。	敘 其 事 績  
ZH_T51_2067_003:0020a05_18	未可具言。	未 可 具 言  
ZH_T51_2067_003:0020a06_9	蘇州都督武陽公李世嘉。	蘇 州 都 督 武 陽 公 李 世 嘉  
ZH_T51_2067_003:0020a06_15	及刺史江王。	及 刺 史 江 王  
ZH_T51_2067_003:0020a07_1	前後頻請。	前 後 頻 請  
ZH_T51_2067_003:0020a07_7	並固讓不受。	並 固 讓 不 受  
ZH_T51_2067_003:0020a07_19	以貞觀末年八月十一日旦。	以 貞 觀 末 年 八 月 十 一 日 旦  
ZH_T51_2067_003:0020a08_4	終於所遁。	終 於 所 遁  
ZH_T51_2067_003:0020a08_11	春秋七十有七。	春 秋 七 十 有 七  
ZH_T51_2067_003:0020a08_16	未終三日。	未 終 三 日  
ZH_T51_2067_003:0020a09_2	異香滿寺。	異 香 滿 寺  
ZH_T51_2067_003:0020a09_7	舉眾怪問。	舉 眾 怪 問  
ZH_T51_2067_003:0020a09_15	曰吾後日當去矣。	曰 吾 後 日 當 去 矣  
ZH_T51_2067_003:0020a10_2	生死人之常也。	生 死 人 之 常 也  
ZH_T51_2067_003:0020a10_9	寄世本若行雲。	寄 世 本 若 行 雲  
ZH_T51_2067_003:0020a10_14	慎無哭泣。	慎 無 哭 泣  
ZH_T51_2067_003:0020a10_19	各念無常。	各 念 無 常  
ZH_T51_2067_003:0020a11_3	早求自度。	早 求 自 度  
ZH_T51_2067_003:0020a11_8	喪事殯葬。	喪 事 殯 葬  
ZH_T51_2067_003:0020a11_13	律有恒儀。	律 有 恒 儀  
ZH_T51_2067_003:0020a11_18	碑誌飾詞。	碑 誌 飾 詞  
ZH_T51_2067_003:0020a12_2	一不須作。	一 不 須 作  
ZH_T51_2067_003:0020a12_7	能依此訣。	能 依 此 訣  
ZH_T51_2067_003:0020a12_12	吾何言哉。	吾 何 言 哉  
ZH_T51_2067_003:0020a12_19	斯固臨終不橈。	斯 固 臨 終 不 橈  
ZH_T51_2067_003:0020a13_5	可謂堅貞者矣。	可 謂 堅 貞 者 矣  
ZH_T51_2067_003:0020a14_3	釋曇寶。	釋 曇 寶  
ZH_T51_2067_003:0020a14_8	不知何人。	不 知 何 人  
ZH_T51_2067_003:0020a14_13	斷穀鍊形。	斷 穀 鍊 形  
ZH_T51_2067_003:0020a14_18	戒行無點。	戒 行 無 點  
ZH_T51_2067_003:0020a15_8	常講觀世音經導引士俗。	常 講 觀 世 音 經 導 引 士 俗  
ZH_T51_2067_003:0020a15_14	而聲調超挺。	而 聲 調 超 挺  
ZH_T51_2067_003:0020a15_19	特異人倫。	特 異 人 倫  
ZH_T51_2067_003:0020a16_4	登高誦經。	登 高 誦 經  
ZH_T51_2067_003:0020a16_11	響聞三十里內。	響 聞 三 十 里 內  
ZH_T51_2067_003:0020a17_3	釋緣光。	釋 緣 光  
ZH_T51_2067_003:0020a17_8	新羅人也。	新 羅 人 也  
ZH_T51_2067_003:0020a17_11	其先。	其 先  
ZH_T51_2067_003:0020a17_17	三韓之後也。	三 韓 之 後 也  
ZH_T51_2067_003:0020a18_3	桉梁員職圖云。	桉 梁 員 職 圖 云  
ZH_T51_2067_003:0020a18_8	其新羅國。	其 新 羅 國  
ZH_T51_2067_003:0020a18_13	魏曰斯盧。	魏 曰 斯 盧  
ZH_T51_2067_003:0020a18_18	宋曰新羅。	宋 曰 新 羅  
ZH_T51_2067_003:0020a19_6	本東夷辰韓之國矣。	本 東 夷 辰 韓 之 國 矣  
ZH_T51_2067_003:0020a19_12	光世家名族。	光 世 家 名 族  
ZH_T51_2067_003:0020a19_17	宿敦清信。	宿 敦 清 信  
ZH_T51_2067_003:0020a20_2	早遇良緣。	早 遇 良 緣  
ZH_T51_2067_003:0020a20_7	幻歸緇服。	幻 歸 緇 服  
ZH_T51_2067_003:0020a20_12	精修念慧。	精 修 念 慧  
ZH_T51_2067_003:0020a20_17	識量過人。	識 量 過 人  
ZH_T51_2067_003:0020a21_2	經目必記。	經 目 必 記  
ZH_T51_2067_003:0020a21_7	遊心必悟。	遊 心 必 悟  
ZH_T51_2067_003:0020a21_14	但以生居邊壤。	但 以 生 居 邊 壤  
ZH_T51_2067_003:0020a21_19	正教未融。	正 教 未 融  
ZH_T51_2067_003:0020a22_6	以隋仁壽年間。	以 隋 仁 壽 年 間  
ZH_T51_2067_003:0020a22_10	來至吳。	來 至 吳  
ZH_T51_2067_003:0020a22_16	會正達智者。	會 正 達 智 者  
ZH_T51_2067_003:0020a23_1	敷弘妙典。	敷 弘 妙 典  
ZH_T51_2067_003:0020a23_7	先伏膺朝夕。	先 伏 膺 朝 夕  
ZH_T51_2067_003:0020a23_12	行解雙密。	行 解 雙 密  
ZH_T51_2067_003:0020a23_17	數年之中。	數 年 之 中  
ZH_T51_2067_003:0020a24_2	欻然大悟。	欻 然 大 悟  
ZH_T51_2067_003:0020a24_13	智者即令就講妙法華經。	智 者 即 令 就 講 妙 法 華 經  
ZH_T51_2067_003:0020a24_18	俊郎之徒。	俊 郎 之 徒  
