segmentnr	original	stemmed
ZH_T26_1529_001:0285a05_7	三者勸遠離諸過身口意業，常集功德故，如經「若人能持淨戒是則能有善法」故；	三 者 勸 遠 離 諸 過 身口意業  常 集 功 德 故  如 經  若 人 能 持 淨 戒 是 則 能 有 善 法  故  
ZH_T26_1529_001:0285a07_9	四者勸知多過惡於身口意中，一切時不能生功德故，如經「若無淨戒諸善功德皆不得生」故；	四 者 勸 知 多 過 惡 於 身 口 意 中  一 切 時 不 能 生 功 德 故  如 經  若 無 淨 戒 諸 善 功 德 皆 不 得 生  故  
ZH_T26_1529_001:0285a10_10	五者顯示持戒菩薩於所修行三種戒中有如是得失者，我當住安隱處，不住不安隱處故，如經「是以當知戒為第一安隱功德住處」故。	五 者 顯 示 持 戒 菩 薩 於 所 修 行 三 種 戒 中 有 如 是 得 失 者  我 當 住 安 隱 處  不 住 不 安 隱 處 故  如 經  是 以 當 知 戒 為 第 一 安 隱 功 德 住 處  故  
ZH_T26_1529_001:0285a11_4	此言正示現勸修利益勝義故。	此 言 正 示 現 勸 修 利 益 勝 義 故  
ZH_T26_1529_001:0285a12_8	已說修集對治邪業功德，次說對治修集止苦功德。	已 說 修 集 對 治 邪 業 功 德  次 說 對 治 修 集 止 苦 功 德  
ZH_T26_1529_001:0285a12_15	是中苦有三種：	是 中 苦 有 三 種  
ZH_T26_1529_001:0285a13_4	一者根欲放逸苦；	一 者 根 欲 放 逸 苦  
ZH_T26_1529_001:0285a13_10	二者多食苦；	二 者 多 食 苦  
ZH_T26_1529_001:0285a13_18	三者懈怠睡眠苦。	三 者 懈 怠 睡 眠 苦  
ZH_T26_1529_001:0285a14_12	是三種苦，三昧樂門對治應知。	是 三 種 苦  三昧樂門 對 治 應 知  
ZH_T26_1529_001:0285a15_3	云何根欲放逸苦對治？	云 何 根 欲 放 逸 苦 對 治  
ZH_T26_1529_001:0285a16_2	經曰：	經 曰  
ZH_T26_1529_001:0285a16_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0285a17_6	已能住戒，當制五根，勿令放逸入於五欲。	已 能 住 戒  當 制 五 根  勿 令 放 逸 入 於 五 欲  
ZH_T26_1529_001:0285a18_7	譬如牧牛之人執杖視之，不令縱逸犯人苗稼。	譬 如 牧 牛 之 人 執 杖 視 之  不 令 縱 逸 犯 人 苗 稼  
ZH_T26_1529_001:0285a19_6	若縱五根非唯五欲，將無崖畔不可制也。	若 縱 五 根 非 唯 五 欲  將 無 崖 畔 不 可 制 也  
ZH_T26_1529_001:0285a20_5	亦如惡馬不以轡制，將當牽人墜於坑陷。	亦 如 惡 馬 不 以 轡 制  將 當 牽 人 墜 於 坑 陷  
ZH_T26_1529_001:0285a20_15	如被劫害，苦止一世；	如 被 劫 害  苦 止 一 世  
ZH_T26_1529_001:0285a21_6	五根賊禍，殃及累世。	五 根 賊 禍  殃 及 累 世  
ZH_T26_1529_001:0285a21_16	為害甚重，不可不慎。	為 害 甚 重  不 可 不 慎  
ZH_T26_1529_001:0285a22_13	是故智者制而不隨，持之如賊不令縱逸。	是 故 智 者 制 而 不 隨  持 之 如 賊 不 令 縱 逸  
ZH_T26_1529_001:0285a23_7	假令縱之，皆亦不久見其磨滅。	假 令 縱 之  皆 亦 不 久 見 其 磨 滅  
ZH_T26_1529_001:0285a24_2	論曰：	論 曰  
ZH_T26_1529_001:0285a26_3	根放逸苦者，是苦因、苦果故，依戒淨三昧方便攝念對治故，如經「已能住戒當制五根」故。	根 放 逸 苦 者  是 苦 因  苦 果 故  依 戒 淨 三 昧 方 便 攝 念 對 治 故  如 經  已 能 住 戒 當 制 五 根  故  
ZH_T26_1529_001:0285a26_10	何故但說五根？	何 故 但 說 五 根  
ZH_T26_1529_001:0285a26_18	示現色非色別故。	示 現 色 非 色 別 故  
ZH_T26_1529_001:0285a27_13	復示意根中有五根，二種對治故。	復 示 意 根 中 有 五 根  二 種 對 治 故  
ZH_T26_1529_001:0285a27_18	云何二種？	云 何 二 種  
ZH_T26_1529_001:0285a28_7	一者動念對治故；	一 者 動 念 對 治 故  
ZH_T26_1529_001:0285b01_4	二者不動對治故，戒念護根利益相似法故，如經「勿令放逸乃至犯人苗稼」故。	二 者 不 動 對 治 故  戒 念 護 根 利 益 相 似 法 故  如 經  勿 令 放 逸 乃 至 犯 人 苗 稼  故  
ZH_T26_1529_001:0285b02_3	身戒清淨故，種種色不放逸，牧牛相似法故。	身 戒 清 淨 故  種 種 色 不 放 逸  牧 牛 相 似 法 故  
ZH_T26_1529_001:0285b03_2	正念成就故，種種心不行，執杖相似法故。	正 念 成 就 故  種 種 心 不 行  執 杖 相 似 法 故  
ZH_T26_1529_001:0285b04_14	以戒念成就故，三昧方便及正受功德無減無失故，不犯苗稼相似法故。	以 戒 念 成 就 故  三 昧 方 便 及 正 受 功 德 無 減 無 失 故  不 犯 苗 稼 相 似 法 故  
ZH_T26_1529_001:0285b06_20	復示無戒念失上上損心故，氣分成就難對治故，如經「若縱五根非唯五欲，將無崖畔不可制也」故。	復 示 無 戒 念 失 上 上 損 心 故  氣 分 成 就 難 對 治 故  如 經  若 縱 五 根 非 唯 五 欲  將 無 崖 畔 不 可 制 也  故  
ZH_T26_1529_001:0285b08_18	次說無對難對治，惡馬相似法故，如經「亦如惡馬不以轡制，將當牽人墜於坑陷」故。	次 說 無 對 難 對 治  惡 馬 相 似 法 故  如 經  亦 如 惡 馬 不 以 轡 制  將 當 牽 人 墜 於 坑 陷  故  
ZH_T26_1529_001:0285b10_20	復示過重相似不相似，又因果深苦無量世故，示現先際中慎故，如經「如被劫害，苦止一世；	復 示 過 重 相 似 不 相 似  又 因 果 深 苦 無 量 世 故  示 現 先 際 中 慎 故  如 經  如 被 劫 害  苦 止 一 世  
ZH_T26_1529_001:0285b11_9	五根賊禍，殃及累世。	五 根 賊 禍  殃 及 累 世  
ZH_T26_1529_001:0285b11_21	為害甚重，不可不慎」故。	為 害 甚 重  不 可 不 慎  故  
ZH_T26_1529_001:0285b12_11	向說戒念護，今說智護故。	向 說 戒 念 護  今 說 智 護 故  
ZH_T26_1529_001:0285b13_20	智者三昧觀故，彼是三昧重障故，如經「是故智者制而不隨」故。	智 者 三 昧 觀 故  彼 是 三 昧 重 障 故  如 經  是 故 智 者 制 而 不 隨  故  
ZH_T26_1529_001:0285b15_5	護彼如害命者，相似法故，如經「持之如賊不令縱逸」故。	護 彼 如 害 命 者  相 似 法 故  如 經  持 之 如 賊 不 令 縱 逸  故  
ZH_T26_1529_001:0285b15_17	重者既如是，輕者云何制？	重 者 既 如 是  輕 者 云 何 制  
ZH_T26_1529_001:0285b17_18	是中輕者，謂細相習障故，於此處有時則有、無時則無故，不作意起故，如經「假令縱之」故。	是 中 輕 者  謂 細 相 習 障 故  於 此 處 有 時 則 有  無 時 則 無 故  不 作 意 起 故  如 經  假 令 縱 之  故  
ZH_T26_1529_001:0285b18_13	勢無自立故，如經「皆亦不久」故。	勢 無 自 立 故  如 經  皆 亦 不 久  故  
ZH_T26_1529_001:0285b19_11	性是無對不相見故，如經「見其磨滅」故。	性 是 無 對 不 相 見 故  如 經  見 其 磨 滅  故  
ZH_T26_1529_001:0285b19_18	是中云何立見？	是 中 云 何 立 見  
ZH_T26_1529_001:0285b20_13	示現依見時說故，彼無見故滅見故。	示 現 依 見 時 說 故  彼 無 見 故 滅 見 故  
ZH_T26_1529_001:0285b21_3	次說欲放逸苦對治。	次 說 欲 放 逸 苦 對 治  
ZH_T26_1529_001:0285b22_2	經曰：	經 曰  
ZH_T26_1529_001:0285b23_1	此五根者心為其主，是故汝等當好制心。	此 五 根 者 心 為 其 主  是 故 汝 等 當 好 制 心  
ZH_T26_1529_001:0285b24_4	心之可畏，甚於毒蛇惡獸怨賊大火越逸，未足喻也。	心 之 可 畏  甚 於 毒 蛇 惡 獸 怨 賊 大 火 越 逸  未 足 喻 也  
ZH_T26_1529_001:0285b24_18	動轉輕躁，但觀於蜜不見深坑。	動 轉 輕 躁  但 觀 於 蜜 不 見 深 坑  
ZH_T26_1529_001:0285b25_19	譬如狂象無鉤、猨猴得樹，騰躍踔躑難可禁制。	譬 如 狂 象 無 鉤  猨 猴 得 樹  騰 躍 踔 躑 難 可 禁 制  
ZH_T26_1529_001:0285b26_9	當急挫之，無令放逸。	當 急 挫 之  無 令 放 逸  
ZH_T26_1529_001:0285b26_19	縱此心者，喪人善事；	縱 此 心 者  喪 人 善 事  
ZH_T26_1529_001:0285b27_8	制之一處，無事不辦。	制 之 一 處  無 事 不 辦  
ZH_T26_1529_001:0285b27_13	是故比丘！	是 故 比 丘  
ZH_T26_1529_001:0285b28_2	當勤精進折伏汝心。	當 勤 精 進 折 伏 汝 心  
ZH_T26_1529_001:0285b29_2	論曰：	論 曰  
ZH_T26_1529_001:0285c02_10	是中欲苦者，心性差別故，亦是苦因苦果故，示現種種色苦依彼而有故，如經「此五根者心為其主」故應知。	是 中 欲 苦 者  心 性 差 別 故  亦 是 苦 因 苦 果 故  示 現 種 種 色 苦 依 彼 而 有 故  如 經  此 五 根 者 心 為 其 主  故 應 知  
ZH_T26_1529_001:0285c03_13	自他生過故、勤遮故，如經「是故汝等當好制心」故。	自 他 生 過 故  勤 遮 故  如 經  是 故 汝 等 當 好 制 心  故  
ZH_T26_1529_001:0285c03_18	何故勤遮？	何 故 勤 遮  
ZH_T26_1529_001:0285c04_7	示現此心三昧障法故。	示 現 此 心 三 昧 障 法 故  
ZH_T26_1529_001:0285c04_14	何者是三昧相？	何 者 是 三 昧 相  
ZH_T26_1529_001:0285c05_1	云何障法相？	云 何 障 法 相  
ZH_T26_1529_001:0285c05_9	三昧相者有三種：	三 昧 相 者 有 三 種  
ZH_T26_1529_001:0285c05_18	一者無二念三昧相；	一 者 無 二 念 三 昧 相  
ZH_T26_1529_001:0285c06_8	二者調柔不動三昧相；	二 者 調 柔 不 動 三 昧 相  
ZH_T26_1529_001:0285c07_1	三者起多功德三昧相故。	三 者 起 多 功 德 三 昧 相 故  
ZH_T26_1529_001:0285c07_10	障法相者亦有三種：	障 法 相 者 亦 有 三 種  
ZH_T26_1529_001:0285c07_18	一者心性差別障；	一 者 心 性 差 別 障  
ZH_T26_1529_001:0285c08_6	二者輕動不調障；	二 者 輕 動 不 調 障  
ZH_T26_1529_001:0285c08_14	三者失諸功德障。	三 者 失 諸 功 德 障  
ZH_T26_1529_001:0285c10_10	心性差別障者，如經「心之可畏，甚於毒蛇惡獸怨賊大火越逸，未足喻也」故。	心 性 差 別 障 者  如 經  心 之 可 畏  甚 於 毒 蛇 惡 獸 怨 賊 大 火 越 逸  未 足 喻 也  故  
ZH_T26_1529_001:0285c11_3	是中差別者，貪等四種差別故。	是 中 差 別 者  貪 等 四 種 差 別 故  
ZH_T26_1529_001:0285c13_3	修無二念三昧者，於此差別處可畏應知，四種譬喻相似法故，復示不相似法大可畏故。	修 無 二 念 三 昧 者  於 此 差 別 處 可 畏 應 知  四 種 譬 喻 相 似 法 故  復 示 不 相 似 法 大 可 畏 故  
ZH_T26_1529_001:0285c14_2	輕動不調障者，如經「動轉輕躁」如是等故。	輕 動 不 調 障 者  如 經  動 轉 輕 躁  如 是 等 故  
ZH_T26_1529_001:0285c14_18	於中動轉者，示現諸根中轉識動故。	於 中 動 轉 者  示 現 諸 根 中 轉 識 動 故  
ZH_T26_1529_001:0285c15_10	復速疾故，猨猴相似法故。	復 速 疾 故  猨 猴 相 似 法 故  
ZH_T26_1529_001:0285c16_6	但觀於蜜者，示現有瞖不見未來故。	但 觀 於 蜜 者  示 現 有 瞖 不 見 未 來 故  
ZH_T26_1529_001:0285c16_15	深坑者，障礙義故。	深 坑 者  障 礙 義 故  
ZH_T26_1529_001:0285c17_3	是障礙有二種：	是 障 礙 有 二 種  
ZH_T26_1529_001:0285c17_10	一者生處障礙；	一 者 生 處 障 礙  
ZH_T26_1529_001:0285c18_14	二者修一切行時困苦不能成就障礙，狂象相似法故。	二 者 修 一 切 行 時 困 苦 不 能 成 就 障 礙  狂 象 相 似 法 故  
ZH_T26_1529_001:0285c19_7	急挫者，示現抑入無動處故。	急 挫 者  示 現 抑 入 無 動 處 故  
ZH_T26_1529_001:0285c20_3	無令放逸者，顯示攝入調伏聚故。	無 令 放 逸 者  顯 示 攝 入 調 伏 聚 故  
ZH_T26_1529_001:0285c21_4	失諸功德障者，如經「縱此心者喪人善事」故。	失 諸 功 德 障 者  如 經  縱 此 心 者 喪 人 善 事  故  
ZH_T26_1529_001:0285c21_22	無二念三昧相者，如經「制之一處」故。	無 二 念 三 昧 相 者  如 經  制 之 一 處  故  
ZH_T26_1529_001:0285c22_18	起多功德三昧相者，如經「無事不辦」故。	起 多 功 德 三 昧 相 者  如 經  無 事 不 辦  故  
ZH_T26_1529_001:0285c23_20	調柔不動三昧相者，如經「當勤精進折伏汝心」故。	調 柔 不 動 三 昧 相 者  如 經  當 勤 精 進 折 伏 汝 心  故  
ZH_T26_1529_001:0285c24_15	已說根欲苦對治，次說多食苦對治。	已 說 根 欲 苦 對 治  次 說 多 食 苦 對 治  
ZH_T26_1529_001:0285c25_2	經曰：	經 曰  
ZH_T26_1529_001:0285c25_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0285c26_14	受諸飲食當如服藥，於好於惡勿生增減，趣得支身以除飢渴。	受 諸 飲 食 當 如 服 藥  於 好 於 惡 勿 生 增 減  趣 得 支 身 以 除 飢 渴  
ZH_T26_1529_001:0285c27_8	如蜂採花但取其味不損色香。	如 蜂 採 花 但 取 其 味 不 損 色 香  
ZH_T26_1529_001:0285c28_12	比丘亦爾，受人供養趣自除惱，無得多求壞其善心。	比 丘 亦 爾  受 人 供 養 趣 自 除 惱  無 得 多 求 壞 其 善 心  
ZH_T26_1529_001:0285c29_15	譬如智者籌量牛力所堪多少，不令過分以竭其力。	譬 如 智 者 籌 量 牛 力 所 堪 多 少  不 令 過 分 以 竭 其 力  
ZH_T26_1529_001:0286a01_2	論曰：	論 曰  
ZH_T26_1529_001:0286a01_11	多食者，三昧障故。	多 食 者  三 昧 障 故  
ZH_T26_1529_001:0286a01_16	食有二種。	食 有 二 種  
ZH_T26_1529_001:0286a02_1	何等為二？	何 等 為 二  
ZH_T26_1529_001:0286a02_6	一者身食；	一 者 身 食  
ZH_T26_1529_001:0286a02_14	二者心心數法食。	二 者 心心數法 食  
ZH_T26_1529_001:0286a03_10	若多段食，難止息故、去禪定遠故。	若 多 段 食  難 止 息 故  去 禪 定 遠 故  
ZH_T26_1529_001:0286a04_10	是心心數法食者，欲界相違法中方便對治故。	是 心心數法 食 者  欲 界 相 違 法 中 方 便 對 治 故  
ZH_T26_1529_001:0286a05_13	復有第一義心三昧中盡故，成就無食三昧故。	復 有 第 一 義 心 三 昧 中 盡 故  成 就 無 食 三 昧 故  
ZH_T26_1529_001:0286a06_9	如是二種三昧，有六種功德成就。	如是二種 三 昧  有 六 種 功德成就  
ZH_T26_1529_001:0286a06_14	何等為六？	何 等 為 六  
ZH_T26_1529_001:0286a07_5	一者受用對治功德成就；	一 者 受 用 對 治 功德成就  
ZH_T26_1529_001:0286a07_15	二者平等觀功德成就；	二 者 平 等 觀 功德成就  
ZH_T26_1529_001:0286a08_7	三者究竟對治功德成就；	三 者 究 竟 對 治 功德成就  
ZH_T26_1529_001:0286a09_3	四者顯示平等觀功德相似成就；	四 者 顯 示 平 等 觀 功 德 相 似 成 就  
ZH_T26_1529_001:0286a09_13	五者不虛受功德成就；	五 者 不 虛 受 功德成就  
ZH_T26_1529_001:0286a10_3	六者知時功德成就。	六 者 知 時 功德成就  
ZH_T26_1529_001:0286a10_17	此六種功德顯示成就二種三昧。	此 六 種 功 德 顯 示 成 就 二 種 三 昧  
ZH_T26_1529_001:0286a11_19	第一、第五、第六功德成就，顯示少食三昧故；	第 一  第 五  第 六 功德成就  顯 示 少 食 三 昧 故  
ZH_T26_1529_001:0286a12_15	餘者三種功德成就，顯示無食三昧故。	餘 者 三 種 功德成就  顯 示 無 食 三 昧 故  
ZH_T26_1529_001:0286a14_5	受用對治功德成就者，如經「汝等比丘受諸飲食當如服藥」故。	受 用 對 治 功德成就 者  如 經  汝 等 比 丘 受 諸 飲 食 當 如 服 藥  故  
ZH_T26_1529_001:0286a15_7	平等觀功德成就者，如經「於好於惡勿生增減」故。	平 等 觀 功德成就 者  如 經  於 好 於 惡 勿 生 增 減  故  
ZH_T26_1529_001:0286a16_11	究竟對治功德成就者，如經「趣得支身以除飢渴」故。	究 竟 對 治 功德成就 者  如 經  趣 得 支 身 以 除 飢 渴  故  
ZH_T26_1529_001:0286a17_9	此示平等法身攝平等觀，究竟無飢渴故。	此 示 平 等 法 身 攝 平 等 觀  究 竟 無 飢 渴 故  
ZH_T26_1529_001:0286a19_8	顯示平等觀功德相似成就者，如經「如蜂採花，但取其味不損色香，比丘亦爾」故。	顯 示 平 等 觀 功 德 相 似 成 就 者  如 經  如 蜂 採 花  但 取 其 味 不 損 色 香  比 丘 亦 爾  故  
ZH_T26_1529_001:0286a20_1	是中不損者，示現非壞法觀故。	是 中 不 損 者  示 現 非 壞 法 觀 故  
ZH_T26_1529_001:0286a21_4	不虛受功德成就者，如經「受人供養趣自除惱」故。	不 虛 受 功德成就 者  如 經  受 人 供 養 趣 自 除 惱  故  
ZH_T26_1529_001:0286a22_5	知時功德成就者，如經「無得多求壞其善心」故。	知 時 功德成就 者  如 經  無 得 多 求 壞 其 善 心  故  
ZH_T26_1529_001:0286a23_5	多求者，示現心心數法多三昧功德不現前故。	多 求 者  示 現 心心數法 多 三 昧 功 德 不 現 前 故  
ZH_T26_1529_001:0286a23_19	籌量牛力等，示知時相似法故。	籌 量 牛 力 等  示 知 時 相 似 法 故  
ZH_T26_1529_001:0286a24_7	示現知時有二種：	示 現 知 時 有 二 種  
ZH_T26_1529_001:0286a24_16	一者方便時計挍故；	一 者 方 便 時 計 挍 故  
ZH_T26_1529_001:0286a25_12	二者成就時相應故，示多食過故。	二 者 成 就 時 相 應 故  示 多 食 過 故  
ZH_T26_1529_001:0286a26_11	已說多食苦對治，次說懈怠睡眠苦對治。	已 說 多 食 苦 對 治  次 說 懈 怠 睡 眠 苦 對 治  
ZH_T26_1529_001:0286a27_2	經曰：	經 曰  
ZH_T26_1529_001:0286a27_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0286a29_15	晝則勤心修集善法無令失時，初夜後夜亦勿有廢，中夜誦經以自消息，無以睡眠因緣令一生空過無所得也。	晝 則 勤 心 修 集 善 法 無 令 失 時  初夜後夜 亦 勿 有 廢  中 夜 誦 經 以 自 消 息  無 以 睡 眠 因 緣 令 一 生 空 過 無 所 得 也  
ZH_T26_1529_001:0286b01_17	當念無常之火燒諸世間，早求自度勿睡眠也。	當 念 無 常 之 火 燒 諸 世 間  早 求 自 度 勿 睡 眠 也  
ZH_T26_1529_001:0286b03_2	諸煩惱賊常伺殺人甚於怨家，安可睡眠不自驚悟？	諸 煩 惱 賊 常 伺 殺 人 甚 於 怨 家  安 可 睡 眠 不 自 驚 悟  
ZH_T26_1529_001:0286b04_12	煩惱毒蛇睡在汝心，譬如黑蚖在汝室睡，當以持戒之鉤早摒除之。	煩 惱 毒 蛇 睡 在 汝 心  譬 如 黑 蚖 在 汝 室 睡  當 以 持 戒 之 鉤 早 摒 除 之  
ZH_T26_1529_001:0286b05_11	睡蛇既出乃可安眠，不出而睡是無慚人。	睡 蛇 既 出 乃 可 安 眠  不 出 而 睡 是 無 慚 人  
ZH_T26_1529_001:0286b06_6	慚恥之服，於諸莊嚴最為第一。	慚 恥 之 服  於 諸 莊 嚴 最 為 第 一  
ZH_T26_1529_001:0286b06_17	慚如鐵鉤，能制人非法。	慚 如 鐵 鉤  能 制 人 非 法  
ZH_T26_1529_001:0286b07_2	是故比丘！	是 故 比 丘  
ZH_T26_1529_001:0286b07_11	常當慚恥勿得暫替。	常 當 慚 恥 勿 得 暫 替  
ZH_T26_1529_001:0286b08_2	若離慚恥，則失諸功德。	若 離 慚 恥  則 失 諸 功 德  
ZH_T26_1529_001:0286b08_11	有愧之人則有善法；	有 愧 之 人 則 有 善 法  
ZH_T26_1529_001:0286b09_6	若無愧者，與諸禽獸無相異也。	若 無 愧 者  與 諸 禽 獸 無 相 異 也  
ZH_T26_1529_001:0286b10_2	論曰：	論 曰  
ZH_T26_1529_001:0286b11_1	懈怠睡眠苦對治者，不疲惓思惟對治故。	懈 怠 睡 眠 苦 對 治 者  不 疲 惓 思 惟 對 治 故  
ZH_T26_1529_001:0286b11_15	是中何故懈怠、睡眠共說障法？	是 中 何 故 懈 怠  睡 眠 共 說 障 法  
ZH_T26_1529_001:0286b12_7	示現懈怠者，謂心󰝬墮故。	示 現 懈 怠 者  謂 心  墮 故  
ZH_T26_1529_001:0286b12_16	睡眠者，身悶重故。	睡 眠 者  身 悶 重 故  
ZH_T26_1529_001:0286b13_15	此二相順共成一苦故，五種定障中共說故。	此 二 相 順 共 成 一 苦 故  五 種 定 障 中 共 說 故  
ZH_T26_1529_001:0286b14_5	於中起睡眠有三種：	於 中 起 睡 眠 有 三 種  
ZH_T26_1529_001:0286b14_11	一、從食起；	一  從 食 起  
ZH_T26_1529_001:0286b14_18	二、從時節起；	二  從 時 節 起  
ZH_T26_1529_001:0286b15_2	三、從心起。	三  從 心 起  
ZH_T26_1529_001:0286b16_10	若從食及時節起者，是阿羅漢眠，以彼不從心生故，無所蓋故。	若 從 食 及 時 節 起 者  是 阿 羅 漢 眠  以 彼 不 從 心 生 故  無 所 蓋 故  
ZH_T26_1529_001:0286b18_17	是三種睡眠中，初二種以精進對治，無有時節故，無始來未曾斷故，復示聖道難得故，如經「汝等比丘！	是 三 種 睡 眠 中  初 二 種 以 精 進 對 治  無 有 時 節 故  無 始 來 未 曾 斷 故  復 示 聖 道 難 得 故  如 經  汝 等 比 丘  
ZH_T26_1529_001:0286b21_8	晝則勤心修習善法無令失時，初夜後夜亦勿有廢，中夜誦經以自消息，無以睡眠因緣令一生空過無所得也」故。	晝 則 勤 心 修 習 善 法 無 令 失 時  初夜後夜 亦 勿 有 廢  中 夜 誦 經 以 自 消 息  無 以 睡 眠 因 緣 令 一 生 空 過 無 所 得 也  故  
ZH_T26_1529_001:0286b22_7	自餘修多羅，示現第三從心起睡眠對治故。	自 餘 修 多 羅  示 現 第 三 從 心 起 睡 眠 對 治 故  
ZH_T26_1529_001:0286b22_15	是中對治有二種：	是 中 對 治 有 二 種  
ZH_T26_1529_001:0286b24_10	一者思惟觀察對治，觀諸生滅壞五陰故，如經「當念無常之火燒諸世間」故。	一 者 思惟觀察 對 治  觀 諸 生 滅 壞 五 陰 故  如 經  當 念 無 常 之 火 燒 諸 世 間  故  
ZH_T26_1529_001:0286b25_17	復示求禪定智慧度所度故，如經「早求自度勿睡眠也」故。	復 示 求 禪 定 智 慧 度 所 度 故  如 經  早 求 自 度 勿 睡 眠 也  故  
ZH_T26_1529_001:0286b28_7	復次觀察陰界入等常害故，是中可畏求自正覺故，如經「諸煩惱賊常伺殺人甚於怨家，安可睡眠不自驚悟」故。	復 次 觀 察 陰 界 入 等 常 害 故  是 中 可 畏 求 自 正 覺 故  如 經  諸 煩 惱 賊 常 伺 殺 人 甚 於 怨 家  安 可 睡 眠 不 自 驚 悟  故  
ZH_T26_1529_001:0286c02_7	二者淨戒對治，謂禪定相應心戒故，六種境界心安住自心故，可畏如蛇相似法故，如經「煩惱毒蛇睡在汝心，譬如黑蚖在汝室睡」故。	二 者 淨 戒 對 治  謂 禪 定 相 應 心 戒 故  六 種 境 界 心 安 住 自 心 故  可 畏 如 蛇 相 似 法 故  如 經  煩 惱 毒 蛇 睡 在 汝 心  譬 如 黑 蚖 在 汝 室 睡  故  
ZH_T26_1529_001:0286c03_9	淨心戒對治故，如經「當以持戒之鉤早摒除之」故。	淨 心 戒 對 治 故  如 經  當 以 持 戒 之 鉤 早 摒 除 之  故  
ZH_T26_1529_001:0286c04_13	復示遠離故、安隱故，如經「睡蛇既出乃可安眠」故。	復 示 遠 離 故  安 隱 故  如 經  睡 蛇 既 出 乃 可 安 眠  故  
ZH_T26_1529_001:0286c05_20	次說下地相似安隱無對治故，如經「不出而眠是無慚人」故。	次 說 下 地 相 似 安 隱 無 對 治 故  如 經  不 出 而 眠 是 無 慚 人  故  
ZH_T26_1529_001:0286c07_20	又示治法勝，能令自地清淨莊嚴，亦令他地無過故，如經「慚恥之服，於諸莊嚴最為第一。	又 示 治 法 勝  能 令 自 地 清 淨 莊 嚴  亦 令 他 地 無 過 故  如 經  慚 恥 之 服  於 諸 莊 嚴 最 為 第 一  
ZH_T26_1529_001:0286c08_12	慚如鐵鉤，能制人非法」故。	慚 如 鐵 鉤  能 制 人 非 法  故  
ZH_T26_1529_001:0286c09_8	是中最為第一者，示現勝餘戒莊嚴故。	是 中 最 為 第 一 者  示 現 勝 餘 戒 莊 嚴 故  
ZH_T26_1529_001:0286c09_20	「是故比丘」等為明何義？	 是 故 比 丘  等 為 明 何 義  
ZH_T26_1529_001:0286c10_12	示現勸修勝莊嚴故、常修故。	示 現 勸 修 勝 莊 嚴 故  常 修 故  
ZH_T26_1529_001:0286c11_18	復示遠離者，損自地故，如經「若離慚恥則失諸功德」故。	復 示 遠 離 者  損 自 地 故  如 經  若 離 慚 恥 則 失 諸 功 德  故  
ZH_T26_1529_001:0286c12_10	復示有無得失故，如經應知。	復 示 有 無 得 失 故  如 經 應 知  
ZH_T26_1529_001:0286c13_2	已說修集對治止苦功德。	已 說 修 集 對 治 止 苦 功 德  
ZH_T26_1529_001:0286c14_10	次說修集對治滅煩惱功德，於中有三種障對治，示道義應知。	次 說 修 集 對 治 滅 煩 惱 功 德  於 中 有 三 種 障 對 治  示 道 義 應 知  
ZH_T26_1529_001:0286c15_2	經曰：	經 曰  
ZH_T26_1529_001:0286c15_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0286c16_15	若有人來節節肢解，當自攝心不令瞋恨，亦當護口勿出惡言。	若 有 人 來 節 節 肢 解  當 自 攝 心 不 令 瞋 恨  亦 當 護 口 勿 出 惡 言  
ZH_T26_1529_001:0286c17_11	若縱恚心，則自妨道失功德利。	若 縱 恚 心  則 自 妨 道 失 功 德 利  
ZH_T26_1529_001:0286c18_5	忍之為德，持戒苦行所不能及。	忍 之 為 德  持 戒 苦 行 所 不 能 及  
ZH_T26_1529_001:0286c18_19	能行忍者，乃可名為有力大人。	能 行 忍 者  乃 可 名 為 有 力 大 人  
ZH_T26_1529_001:0286c20_8	若其不能歡喜忍受惡罵之毒如飲甘露者，不名入道智慧人也。	若 其 不 能 歡 喜 忍 受 惡 罵 之 毒 如 飲 甘 露 者  不 名 入 道 智 慧 人 也  
ZH_T26_1529_001:0286c20_13	所以者何？	所以者何  
ZH_T26_1529_001:0286c21_17	瞋恚之害，破諸善法、壞好名聞，今世後世人不喜見。	瞋 恚 之 害  破 諸 善 法  壞 好 名 聞  今 世 後 世 人 不 喜 見  
ZH_T26_1529_001:0286c23_5	當知瞋心甚於猛火，常當防護無令得入，劫功德賊無過瞋恚。	當 知 瞋 心 甚 於 猛 火  常 當 防 護 無 令 得 入  劫 功 德 賊 無 過 瞋 恚  
ZH_T26_1529_001:0286c24_4	白衣受欲，非行道人，無法自制瞋猶可恕；	白 衣 受 欲  非 行 道 人  無 法 自 制 瞋 猶 可 恕  
ZH_T26_1529_001:0286c25_3	出家行道無欲之人而懷瞋恚，甚不可也。	出 家 行 道 無 欲 之 人 而 懷 瞋 恚  甚 不 可 也  
ZH_T26_1529_001:0286c26_1	譬如清冷雲中而霹靂起火，非所應也。	譬 如 清 冷 雲 中 而 霹 靂 起 火  非 所 應 也  
ZH_T26_1529_001:0286c27_2	論曰：	論 曰  
