segmentnr	original	folio	analyzed
ZH_X59_1096_001:0519a08	德如市鬱為強國父王遙歎我子能仁因改姓釋	001	德 如 市 鬱 為 強 國 父 王 遙 歎 我 子 能 仁 因 改 姓 釋 
ZH_X59_1096_001:0519a09	迦自後繼氏焉至淨飯王當第五代佛當第六今	001	迦 自 後 繼 氏 焉 至 淨 飯 王 當 第 五 代 佛 當 第 六 今 
ZH_X59_1096_001:0519a10	所稱者當第七也由出家五眾以佛為師故阿含	001	所 稱 者 當 第 七 也 由 出 家 五 眾 以 佛 為 師 故 阿 含 
ZH_X59_1096_001:0519a11	曰四河歸海無復本名四姓出家咸稱釋氏大師	001	曰 四 河 歸 海 無 復 本 名 四 姓 出 家 咸 稱 釋 氏 大 師 
ZH_X59_1096_001:0519a12	名諱如西土以稱名為尊故子名有兼於父母者	001	名 諱 如 西 土 以 稱 名 為 尊 故 子 名 有 兼 於 父 母 者 
ZH_X59_1096_001:0519a13	而後世稱之中夏以避名為尊父母既亡聞名則	001	而 後 世 稱 之 中 夏 以 避 名 為 尊 父 母 既 亡 聞 名 則 
ZH_X59_1096_001:0519a14	心瞿(音句驚悲也)故人諱之然廟中不諱臨文不諱道	001	心 瞿  音 句 驚 悲 也  故 人 諱 之 然 廟 中 不 諱 臨 文 不 諱 道 
ZH_X59_1096_001:0519a15	宣即大師名也感通等事如皇宋朝高僧傳撰者	001	宣 即 大 師 名 也 感 通 等 事 如 皇 宋 朝 高 僧 傳 撰 者 
ZH_X59_1096_001:0519a16	亦述也謂撰古遺文述而不作也。	001	亦 述 也 謂 撰 古 遺 文 述 而 不 作 也  
ZH_X59_1096_001:0519a17	敬禮。	001	敬 禮  
ZH_X59_1096_001:0519a18	敬禮者敬恭也肅也禮者仲尼燕居曰禮也者理	001	敬 禮 者 敬 恭 也 肅 也 禮 者 仲 尼 燕 居 曰 禮 也 者 理 
ZH_X59_1096_001:0519a19	也君子無理不動又曰禮者體也(猶人身體)體不備君	001	也 君 子 無 理 不 動 又 曰 禮 者 體 也  猶 人 身 體  體 不 備 君 
ZH_X59_1096_001:0519a20	子謂之不成人設之不當猶不備也律中分大小	001	子 謂 之 不 成 人 設 之 不 當 猶 不 備 也 律 中 分 大 小 
ZH_X59_1096_001:0519a21	禮次乃至如來及塔五眾通禮斯亦當也智論有	001	禮 次 乃 至 如 來 及 塔 五 眾 通 禮 斯 亦 當 也 智 論 有 
ZH_X59_1096_001:0519a22	三禮一口禮(即下禮)二屈膝頭不至地(即中禮)三頭至	001	三 禮 一 口 禮  即 下 禮  二 屈 膝 頭 不 至 地  即 中 禮  三 頭 至 
ZH_X59_1096_001:0519a23	地(即上禮與周禮稽首同也)前一屬口業後二屬身業又敬通	001	地  即 上 禮 與 周 禮 稽 首 同 也  前 一 屬 口 業 後 二 屬 身 業 又 敬 通 
ZH_X59_1096_001:0519a24	於心則三業具矣欲知禮法邪正不同如西竺三	001	於 心 則 三 業 具 矣 欲 知 禮 法 邪 正 不 同 如 西 竺 三 
ZH_X59_1096_001:0519b01	藏厥號勒那覩此下凡屬在邊鄙不閑禮法翻出	001	藏 厥 號 勒 那 覩 此 下 凡 屬 在 邊 鄙 不 閑 禮 法 翻 出 
ZH_X59_1096_001:0519b02	七種一曰我慢心禮即無心恭敬外覩似恭內增	001	七 種 一 曰 我 慢 心 禮 即 無 心 恭 敬 外 覩 似 恭 內 增 
ZH_X59_1096_001:0519b03	慢惑如碓上下又如木人情不殷重故二唱和求	001	慢 惑 如 碓 上 下 又 如 木 人 情 不 殷 重 故 二 唱 和 求 
ZH_X59_1096_001:0519b04	名禮即口唱心散見人則身輕急捷人去則身惰	001	名 禮 即 口 唱 心 散 見 人 則 身 輕 急 捷 人 去 則 身 惰 
ZH_X59_1096_001:0519b05	心疲(此二行人不可為之)三身心恭敬禮即形心恭敬無有	001	心 疲  此 二 行 人 不 可 為 之  三 身 心 恭 敬 禮 即 形 心 恭 敬 無 有 
ZH_X59_1096_001:0519b06	異念如佛有前手摩其頂導利人天為最功德雖	001	異 念 如 佛 有 前 手 摩 其 頂 導 利 人 天 為 最 功 德 雖 
ZH_X59_1096_001:0519b07	大猶未發智後多退沒故四發智清淨禮達佛境	001	大 猶 未 發 智 後 多 退 沒 故 四 發 智 清 淨 禮 達 佛 境 
ZH_X59_1096_001:0519b08	界慧心明利禮於一佛即禮一切佛禮一切佛即	001	界 慧 心 明 利 禮 於 一 佛 即 禮 一 切 佛 禮 一 切 佛 即 
ZH_X59_1096_001:0519b09	是一佛法僧亦爾以解脫體同故心心轉明一拜	001	是 一 佛 法 僧 亦 爾 以 解 脫 體 同 故 心 心 轉 明 一 拜 
ZH_X59_1096_001:0519b10	一起淨業無窮果報無限五徧入法界禮即想自	001	一 起 淨 業 無 窮 果 報 無 限 五 徧 入 法 界 禮 即 想 自 
ZH_X59_1096_001:0519b11	身從本已來不離法界不在諸佛身外亦不在內	001	身 從 本 已 來 不 離 法 界 不 在 諸 佛 身 外 亦 不 在 內 
ZH_X59_1096_001:0519b12	自性平等本無增減今禮一佛即遍通諸佛如一	001	自 性 平 等 本 無 增 減 今 禮 一 佛 即 遍 通 諸 佛 如 一 
ZH_X59_1096_001:0519b13	室中懸百千鏡有人觀鏡鏡皆像現佛身清淨明	001	室 中 懸 百 千 鏡 有 人 觀 鏡 鏡 皆 像 現 佛 身 清 淨 明 
ZH_X59_1096_001:0519b14	逾於鏡遞相涉入鏡無不照影無不現故地持論	001	逾 於 鏡 遞 相 涉 入 鏡 無 不 照 影 無 不 現 故 地 持 論 
ZH_X59_1096_001:0519b15	云不現前供養勝現前供養又諸佛德用既齊名	001	云 不 現 前 供 養 勝 現 前 供 養 又 諸 佛 德 用 既 齊 名 
ZH_X59_1096_001:0519b16	號亦等隨稱何名名無不盡如稱釋迦名禮者一	001	號 亦 等 隨 稱 何 名 名 無 不 盡 如 稱 釋 迦 名 禮 者 一 
ZH_X59_1096_001:0519b17	切諸佛無不備周以梵語釋迦此云能仁豈有一	001	切 諸 佛 無 不 備 周 以 梵 語 釋 迦 此 云 能 仁 豈 有 一 
ZH_X59_1096_001:0519b18	佛非能仁乎又如無量壽豈有一佛非長壽乎梵	001	佛 非 能 仁 乎 又 如 無 量 壽 豈 有 一 佛 非 長 壽 乎 梵 
ZH_X59_1096_001:0519b19	語彌勒此云慈氏(思益經云眾生見者得慈心三昧以無緣慈攝一切也)豈	001	語 彌 勒 此 云 慈 氏  思 益 經 云 眾 生 見 者 得 慈 心 三 昧 以 無 緣 慈 攝 一 切 也  豈 
ZH_X59_1096_001:0519b20	有諸佛非慈氏乎故智論云一佛勝能等一切佛	001	有 諸 佛 非 慈 氏 乎 故 智 論 云 一 佛 勝 能 等 一 切 佛 
ZH_X59_1096_001:0519b21	勝能如是禮者周遍法界六正觀修誠禮此明自	001	勝 能 如 是 禮 者 周 遍 法 界 六 正 觀 修 誠 禮 此 明 自 
ZH_X59_1096_001:0519b22	禮自身佛不緣他境他身佛何以故一切眾生佛	001	禮 自 身 佛 不 緣 他 境 他 身 佛 何 以 故 一 切 眾 生 佛 
ZH_X59_1096_001:0519b23	性平等但為迷故專禮於他己身佛性妄認為惡	001	性 平 等 但 為 迷 故 專 禮 於 他 己 身 佛 性 妄 認 為 惡 
ZH_X59_1096_001:0519b24	若能返照則解脫有期故淨名云如自觀身實相	001	若 能 返 照 則 解 脫 有 期 故 淨 名 云 如 自 觀 身 實 相 
ZH_X59_1096_001:0519c01	觀佛亦然又隨力修明即是引出佛性三祇果圓	001	觀 佛 亦 然 又 隨 力 修 明 即 是 引 出 佛 性 三 祇 果 圓 
ZH_X59_1096_001:0519c02	即是至得果佛性況茲妙達唯局大聖若論下凡	001	即 是 至 得 果 佛 性 況 茲 妙 達 唯 局 大 聖 若 論 下 凡 
ZH_X59_1096_001:0519c03	雖未頓修不得不解如涉遠道要藉自身欲見佛	001	雖 未 頓 修 不 得 不 解 如 涉 遠 道 要 藉 自 身 欲 見 佛 
ZH_X59_1096_001:0519c04	性要觀己佛法僧亦爾體同無二是名正觀禮也	001	性 要 觀 己 佛 法 僧 亦 爾 體 同 無 二 是 名 正 觀 禮 也 
ZH_X59_1096_001:0519c05	七實相平等禮大意同前前猶有禮有觀自他兩	001	七 實 相 平 等 禮 大 意 同 前 前 猶 有 禮 有 觀 自 他 兩 
ZH_X59_1096_001:0519c06	異今此一禮無自無他凡聖一如體用平等若見	001	異 今 此 一 禮 無 自 無 他 凡 聖 一 如 體 用 平 等 若 見 
ZH_X59_1096_001:0519c07	佛可尊可敬即見凡可卑可慢若起此心遂成僻	001	佛 可 尊 可 敬 即 見 凡 可 卑 可 慢 若 起 此 心 遂 成 僻 
ZH_X59_1096_001:0519c08	執故般若經云是法平等無有高下是名阿耨菩	001	執 故 般 若 經 云 是 法 平 等 無有高下 是 名 阿 耨 菩 
ZH_X59_1096_001:0519c09	提以實相離念不可以心取不可以相求不可以	001	提 以 實 相 離 念 不 可 以 心 取 不 可 以 相 求 不 可 以 
ZH_X59_1096_001:0519c10	禮敬不可以慢情去高下離尊卑靜亂一源恭怠	001	禮 敬 不 可 以 慢 情 去 高 下 離 尊 卑 靜 亂 一 源 恭 怠 
ZH_X59_1096_001:0519c11	齊致此之一禮凡夫淺識聞恐反謗上智之人內	001	齊 致 此 之 一 禮 凡 夫 淺 識 聞 恐 反 謗 上 智 之 人 內 
ZH_X59_1096_001:0519c12	行平等外順修敬內外冥合是名平等禮今之行	001	行 平 等 外 順 修 敬 內 外 冥 合 是 名 平 等 禮 今 之 行 
ZH_X59_1096_001:0519c13	人若欲修禮敬者當從淺至深隨力運想無使虗	001	人 若 欲 修 禮 敬 者 當 從 淺 至 深 隨 力 運 想 無 使 虗 
ZH_X59_1096_001:0519c14	禮虗喪其功矣。	001	禮 虗 喪 其 功 矣  
ZH_X59_1096_001:0519c15	三寶藏薩婆若法身。	001	三 寶 藏 薩 婆 若 法 身  
ZH_X59_1096_001:0519c16	三寶者名雖是一總含四種故戒疏云一理體者	001	三 寶 者 名 雖 是 一 總 含 四 種 故 戒 疏 云 一 理 體 者 
ZH_X59_1096_001:0519c17	如五分法身為佛寶滅理無為是法寶聲聞學無	001	如 五分法身 為 佛 寶 滅 理 無 為 是 法 寶 聲 聞 學 無 
ZH_X59_1096_001:0519c18	學功德是僧寶二化相者如釋迦道王三千為佛	001	學 功 德 是 僧 寶 二 化 相 者 如 釋 迦 道 王 三 千 為 佛 
ZH_X59_1096_001:0519c19	寶演布諦教為法寶拘隣等五為僧寶三住持者	001	寶 演 布 諦 教 為 法 寶 拘 隣 等 五 為 僧 寶 三 住 持 者 
ZH_X59_1096_001:0519c20	形像塔廟為佛寶紙素所傳為法寶戒法儀相為	001	形 像 塔 廟 為 佛 寶 紙 素 所 傳 為 法 寶 戒 法 儀 相 為 
ZH_X59_1096_001:0519c21	僧寶四一體者唯約心體義分三相如涅槃說三	001	僧 寶 四 一 體 者 唯 約 心 體 義 分 三 相 如 涅 槃 說 三 
ZH_X59_1096_001:0519c22	寶同性等謂性本知覺為佛性本寂滅為法性本	001	寶 同 性 等 謂 性 本 知 覺 為 佛 性 本 寂 滅 為 法 性 本 
ZH_X59_1096_001:0519c23	有河沙功德妙用與性一一相應和合無異為僧	001	有 河 沙 功 德 妙 用 與 性 一 一 相 應 和 合 無 異 為 僧 
ZH_X59_1096_001:0519c24	言藏者梵云俱舍此云藏以含攝為義謂三寶普	001	言 藏 者 梵 云 俱 舍 此 云 藏 以 含 攝 為 義 謂 三 寶 普 
ZH_X59_1096_001:0520a01	遍含受無礙也故起信論首伸歸敬曰歸命盡十	001	遍 含 受 無 礙 也 故 起 信 論 首 伸 歸 敬 曰 歸 命 盡 十 
ZH_X59_1096_001:0520a02	方最勝業徧知色無礙自在救世大悲者(佛寶也無礙即	001	方 最 勝 業 徧 知 色 無 礙 自 在 救 世 大 悲 者  佛 寶 也 無 礙 即 
ZH_X59_1096_001:0520a03	徧法界故)及彼身體相法性真如海無量功德藏(法寶也)	001	徧 法 界 故  及 彼 身 體 相 法 性 真 如 海 無量功德 藏  法 寶 也  
ZH_X59_1096_001:0520a04	後釋云無邊德藏僧(僧寶也)故今言藏義同彼論薩	001	後 釋 云 無 邊 德 藏 僧  僧 寶 也  故 今 言 藏 義 同 彼 論 薩 
ZH_X59_1096_001:0520a05	婆者智論云薩婆是法復次得薩婆若故名為佛	001	婆 者 智 論 云 薩 婆 是 法 復 次 得 薩 婆 若 故 名 為 佛 
ZH_X59_1096_001:0520a06	又思益經云平等一切法名薩婆若聲聞緣覺所	001	又 思 益 經 云 平 等 一 切 法 名 薩 婆 若 聲 聞 緣 覺 所 
ZH_X59_1096_001:0520a07	不能及又云於一切法中無礙故名薩婆若小遠	001	不 能 及 又 云 於一切法 中 無 礙 故 名 薩 婆 若 小 遠 
ZH_X59_1096_001:0520a08	云此翻一切智法身者小則五分法身戒定慧解	001	云 此 翻 一 切 智 法 身 者 小 則 五分法身 戒 定 慧 解 
ZH_X59_1096_001:0520a09	脫解脫知見也大則清淨法身所言清淨者離垢	001	脫 解脫知見 也 大 則 清 淨 法 身 所 言 清 淨 者 離 垢 
ZH_X59_1096_001:0520a10	出纏真如也不為二障等所污故法即軌生物解	001	出 纏 真 如 也 不 為 二 障 等 所 污 故 法 即 軌 生 物 解 
ZH_X59_1096_001:0520a11	身則具體依聚三義且軌生物解者謂等覺位後	001	身 則 具 體 依 聚 三 義 且 軌 生 物 解 者 謂 等 覺 位 後 
ZH_X59_1096_001:0520a12	解脫道中得自受用身時根本智內冥真理有軌	001	解 脫 道 中 得 自 受 用 身 時 根 本 智 內 冥 真 理 有 軌 
ZH_X59_1096_001:0520a13	解之義體依聚者無垢真如為體是體義與塵沙	001	解 之 義 體 依 聚 者 無 垢 真 如 為 體 是 體 義 與 塵 沙 
ZH_X59_1096_001:0520a14	萬德及報化二身為依止名依義有常樂我淨積	001	萬 德 及 報 化 二 身 為 依 止 名 依 義 有 常樂我淨 積 
ZH_X59_1096_001:0520a15	聚名聚義。	001	聚 名 聚 義  
ZH_X59_1096_001:0520a16	隨力誡初學惟聖哀愍聽。	001	隨 力 誡 初 學 惟 聖 哀 愍 聽  
ZH_X59_1096_001:0520a17	隨力下言隨己智力誡勗初學非敢呈於達者此	001	隨 力 下 言 隨 己 智 力 誡 勗 初 學 非 敢 呈 於 達 者 此 
ZH_X59_1096_001:0520a18	亦示謙耳惟下不獨求德亦含請加也由哀愍聽	001	亦 示 謙 耳 惟 下 不 獨 求 德 亦 含 請 加 也 由 哀 愍 聽 
ZH_X59_1096_001:0520a19	許則無其障障若不生功由請護。	001	許 則 無 其 障 障 若 不 生 功 由 請 護  
ZH_X59_1096_001:0520a20	時在隋州興唐伽藍夏安居撰令送泰山靈巖寺付	001	時 在 隋 州 興 唐 伽 藍 夏 安 居 撰 令 送 泰 山 靈 巖 寺 付 
ZH_X59_1096_001:0520a21	慈忍受持。	001	慈 忍 受 持  
ZH_X59_1096_001:0520a22	隋州屬山南道漢陽之地也春秋時屬楚即禹貢	001	隋 州 屬 山 南 道 漢 陽 之 地 也 春 秋 時 屬 楚 即 禹 貢 
ZH_X59_1096_001:0520a23	荊梁二州之域又左傳曰鬬伯比言於楚子曰漢	001	荊 梁 二 州 之 域 又 左 傳 曰 鬬 伯 比 言 於 楚 子 曰 漢 
ZH_X59_1096_001:0520a24	東之國隋為大杜預注曰隋國今義陽隋縣也興	001	東 之 國 隋 為 大 杜 預 注 曰 隋 國 今 義 陽 隋 縣 也 興 
ZH_X59_1096_001:0520b01	唐則別名伽藍乃通稱具云僧伽羅摩此云眾園	001	唐 則 別 名 伽 藍 乃 通 稱 具 云 僧 伽 羅 摩 此 云 眾 園 
ZH_X59_1096_001:0520b02	或云毗訶囉此云遊止夏安居者安居篇云由夏	001	或 云 毗 訶 囉 此 云 遊 止 夏 安 居 者 安 居 篇 云 由 夏 
ZH_X59_1096_001:0520b03	中壞行義多招譏復重故文云自今已去聽三月	001	中 壞 行 義 多 招 譏 復 重 故 文 云 自 今 已 去 聽 三 月 
ZH_X59_1096_001:0520b04	夏安居春冬過少必無事不依同結吉羅然聖人	001	夏 安 居 春 冬 過 少 必 無 事 不 依 同 結 吉 羅 然 聖 人 
ZH_X59_1096_001:0520b05	用心必該二利何者稟制禁足自利之行成立言	001	用 心 必 該 二 利 何 者 稟 制 禁 足 自 利 之 行 成 立 言 
