segmentnr	original	folio	analyzed
ZH_X36_0659_030:0744b12	是恒河邊下第三結譬酬其應同涅槃之問手足	030	是 恒 河 邊 下 第 三 結 譬 酬 其 應 同 涅 槃 之 問 手 足 
ZH_X36_0659_030:0744b13	俱備答其佛性是同習浮不習浮得度不得度答	030	俱 備 答 其 佛 性 是 同 習 浮 不 習 浮 得 度 不 得 度 答 
ZH_X36_0659_030:0744b14	其不同得涅槃之問文為二初明不修不得非如	030	其 不 同 得 涅 槃 之 問 文 為 二 初 明 不 修 不 得 非 如 
ZH_X36_0659_030:0744b15	來咎譬合如文。	030	來 咎 譬 合 如 文  
ZH_X36_0659_030:0744b16	善男子是恒河邊如是諸人悉具手足而不能度一	030	善 男 子 是 恒 河 邊 如 是 諸 人 悉 具 手 足 而 不 能 度 一 
ZH_X36_0659_030:0744b17	切眾生亦復如是實有佛寶法寶僧寶如來常說諸	030	切 眾 生 亦復如是 實 有 佛 寶 法 寶 僧 寶 如 來 常 說 諸 
ZH_X36_0659_030:0744b18	法要義有八聖道大般涅槃而諸眾生悉不能得此	030	法 要 義 有 八 聖 道 大 般 涅 槃 而 諸 眾 生 悉 不 能 得 此 
ZH_X36_0659_030:0744b19	非我咎亦非聖道眾生等過當知悉是煩惱過惡以	030	非 我 咎 亦 非 聖 道 眾 生 等 過 當 知 悉 是 煩 惱 過 惡 以 
ZH_X36_0659_030:0744b20	是義故一切眾生不得涅槃。	030	是 義 故 一 切 眾 生 不 得 涅 槃  
ZH_X36_0659_030:0744b21	次明修者必得舉三譬譬之又二先譬次合如文。	030	次 明 修 者 必 得 舉 三 譬 譬 之 又 二 先 譬 次 合 如 文  
ZH_X36_0659_030:0744b22	善男子譬如良醫知病說藥病者不服非醫咎也善	030	善 男 子 譬 如 良 醫 知 病 說 藥 病 者 不 服 非 醫 咎 也 善 
ZH_X36_0659_030:0744b23	男子若有施主以其所有施一切人有不受者非施	030	男 子 若 有 施 主 以 其 所 有 施 一 切 人 有 不 受 者 非 施 
ZH_X36_0659_030:0744b24	主咎善男子譬如日出幽冥皆明盲瞽之人不見道	030	主 咎 善 男 子 譬 如 日 出 幽 冥 皆 明 盲 瞽 之 人 不 見 道 
ZH_X36_0659_030:0744c01	路非日過也善男子如恒河水能除渴乏渴者不飲	030	路 非 日 過 也 善 男 子 如 恒 河 水 能 除 渴 乏 渴 者 不 飲 
ZH_X36_0659_030:0744c02	非水咎也善男子譬如大地普生果實平等無二農	030	非 水 咎 也 善 男 子 譬 如 大 地 普 生 果 實 平 等 無 二 農 
ZH_X36_0659_030:0744c03	夫不種非地過也。	030	夫 不 種 非 地 過 也  
ZH_X36_0659_030:0744c04	善男子如來普為一切眾生廣開分別十二部經眾	030	善 男 子 如 來 普 為 一 切 眾 生 廣 開 分 別 十二部經 眾 
ZH_X36_0659_030:0744c05	生不受非如來咎善男子若修道者即得阿耨多羅	030	生 不 受 非 如 來 咎 善 男 子 若 修 道 者 即 得 阿 耨 多 羅 
ZH_X36_0659_030:0744c06	三藐三菩提。	030	三藐三菩提  
ZH_X36_0659_030:0744c07	汝言眾生下第二超答第三問又二初牒問褒貶。	030	汝 言 眾 生 下 第 二 超 答 第 三 問 又 二 初 牒 問 褒 貶  
ZH_X36_0659_030:0744c08	善男子汝言眾生悉有佛性得阿耨多羅三藐三菩	030	善 男 子 汝 言 眾 生 悉 有 佛 性 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X36_0659_030:0744c09	提如磁石者善哉善哉以有佛性因緣力故得阿耨	030	提 如 磁 石 者 善哉善哉 以 有 佛 性 因 緣 力 故 得 阿 耨 
ZH_X36_0659_030:0744c10	多羅三藐三菩提若言不須修聖道者是義不然。	030	多 羅 三藐三菩提 若 言 不 須 修 聖 道 者 是 義 不 然  
ZH_X36_0659_030:0744c11	若能修者必得不疑是故褒歎若不肎修自恃有	030	若 能 修 者 必 得 不 疑 是 故 褒 歎 若 不 肎 修 自 恃 有 
ZH_X36_0659_030:0744c12	性欲令吸取者故貶之為非。	030	性 欲 令 吸 取 者 故 貶 之 為 非  
ZH_X36_0659_030:0744c13	次譬如有人下是正答中二初答修者必得故舉	030	次 譬 如 有 人 下 是 正 答 中 二 初 答 修 者 必 得 故 舉 
ZH_X36_0659_030:0744c14	汲井喻之。	030	汲 井 喻 之  
ZH_X36_0659_030:0744c15	善男子譬如有人行於曠野渴乏遇井其井極深雖	030	善 男 子 譬 如 有 人 行 於 曠 野 渴 乏 遇 井 其 井 極 深 雖 
ZH_X36_0659_030:0744c16	不見水當知必有是人方便求覓罐綆汲取則見。	030	不 見 水 當 知 必 有 是 人 方 便 求 覓 罐 綆 汲 取 則 見  
ZH_X36_0659_030:0744c17	井譬五陰身渴乏譬厭苦求樂心井深譬身性理	030	井 譬 五 陰 身 渴 乏 譬 厭 苦 求 樂 心 井 深 譬 身 性 理 
ZH_X36_0659_030:0744c18	遠雖不見而必有汲取譬因修見性。	030	遠 雖 不 見 而 必 有 汲 取 譬 因 修 見 性  
ZH_X36_0659_030:0744c19	佛性亦爾下合如文。	030	佛 性 亦 爾 下 合 如 文  
ZH_X36_0659_030:0744c20	佛性亦爾一切眾生雖復有之要須修習無漏聖道	030	佛 性 亦 爾 一 切 眾 生 雖 復 有 之 要 須 修 習 無漏聖道 
ZH_X36_0659_030:0744c21	然後得見。	030	然 後 得 見  
ZH_X36_0659_030:0744c22	次胡麻下譬不修則不得。	030	次 胡 麻 下 譬 不 修 則 不 得  
ZH_X36_0659_030:0744c23	善男子如有胡麻則得見油離諸方便則不得見甘	030	善 男 子 如 有 胡 麻 則 得 見 油 離 諸 方 便 則 不 得 見 甘 
ZH_X36_0659_030:0744c24	蔗亦爾善男子如三十三天北鬱單越雖是有法若	030	蔗 亦 爾 善 男 子 如 三十三天 北 鬱 單 越 雖 是 有 法 若 
ZH_X36_0659_030:0745a01	無善業神通道力則不能見地中草根及地下水以	030	無 善 業 神通道力 則 不 能 見 地 中 草 根 及 地 下 水 以 
ZH_X36_0659_030:0745a02	地覆故眾生不見。	030	地 覆 故 眾 生 不 見  
ZH_X36_0659_030:0745a03	合如文。	030	合 如 文  
ZH_X36_0659_030:0745a04	佛性亦爾不修聖道故不得見。	030	佛 性 亦 爾 不 修 聖 道 故 不 得 見  
ZH_X36_0659_030:0745a05	如汝所說世有病人下第三追答第二問又二初	030	如 汝 所 說 世 有 病 人 下 第 三 追 答 第 二 問 又 二 初 
ZH_X36_0659_030:0745a06	呵其引經謬。	030	呵 其 引 經 謬  
ZH_X36_0659_030:0745a07	善男子如汝所說世有病人若遇瞻病良醫好藥隨	030	善 男 子 如 汝 所 說 世 有 病 人 若 遇 瞻 病 良 醫 好 藥 隨 
ZH_X36_0659_030:0745a08	病飲食及以不遇悉得差者善男子我為六住諸菩	030	病 飲 食 及 以 不 遇 悉 得 差 者 善 男 子 我 為 六 住 諸 菩 
ZH_X36_0659_030:0745a09	薩等說如是義。	030	薩 等 說 如 是 義  
ZH_X36_0659_030:0745a10	解六住不同一云是十住中之第六住二云是十	030	解 六 住 不 同 一 云 是 十 住 中 之 第 六 住 二 云 是 十 
ZH_X36_0659_030:0745a11	地中第六地此地般若現前有自差之義佛呵云	030	地 中 第 六 地 此 地 般 若 現 前 有 自 差 之 義 佛 呵 云 
ZH_X36_0659_030:0745a12	我言遇與不遇病自差者為六住菩薩說不為凡	030	我 言 遇 與 不 遇 病 自 差 者 為 六 住 菩 薩 說 不 為 凡 
ZH_X36_0659_030:0745a13	人示其僻引。	030	人 示 其 僻 引  
ZH_X36_0659_030:0745a14	次譬如虗空下正答凡舉三譬。	030	次 譬 如 虗 空 下 正 答 凡 舉 三 譬  
ZH_X36_0659_030:0745a15	善男子譬如虗空於諸眾生非內非外非內外故亦	030	善 男 子 譬 如 虗 空 於 諸 眾 生 非 內 非 外 非 內 外 故 亦 
ZH_X36_0659_030:0745a16	無罣閡眾生佛性亦復如是。	030	無 罣 閡 眾 生 佛 性 亦復如是  
ZH_X36_0659_030:0745a17	有人云此舉世間眼所見空以之為喻有取真諦	030	有 人 云 此 舉 世 間 眼 所 見 空 以 之 為 喻 有 取 真 諦 
ZH_X36_0659_030:0745a18	空為喻有云即是理內非內非外之空中論云虗	030	空 為 喻 有 云 即 是 理 內 非 內 非 外 之 空 中 論 云 虗 
ZH_X36_0659_030:0745a19	空非有非無非內非外此譬佛性。	030	空 非有非無 非 內 非 外 此 譬 佛 性  
ZH_X36_0659_030:0745a20	善男子譬如有人財在異方雖不現前隨意受用有	030	善 男 子 譬 如 有 人 財 在 異 方 雖 不 現 前 隨 意 受 用 有 
ZH_X36_0659_030:0745a21	人問之則言我許何以故以定有故眾生佛性亦復	030	人 問 之 則 言 我 許 何 以 故 以 定 有 故 眾 生 佛 性 亦 復 
ZH_X36_0659_030:0745a22	如是非此非彼以定得故言一切有。	030	如 是 非 此 非 彼 以 定 得 故 言 一 切 有  
ZH_X36_0659_030:0745a23	次文中云財物者財在他方雖不現用往取則得	030	次 文 中 云 財 物 者 財 在 他 方 雖 不 現 用 往 取 則 得 
ZH_X36_0659_030:0745a24	譬佛性雖未能見修之即會。	030	譬 佛 性 雖 未 能 見 修 之 即 會  
ZH_X36_0659_030:0745b01	善男子譬如眾生造作諸業若善若惡非內非外如	030	善 男 子 譬 如 眾 生 造 作 諸 業 若 善 若 惡 非 內 非 外 如 
ZH_X36_0659_030:0745b02	是業性非有非無亦復非是本無今有非無因出。	030	是 業 性 非有非無 亦 復 非 是 本無今有 非 無 因 出  
ZH_X36_0659_030:0745b03	後文中云造業者造譬初心業譬修習果譬見性	030	後 文 中 云 造 業 者 造 譬 初 心 業 譬 修 習 果 譬 見 性 
ZH_X36_0659_030:0745b04	其中有六句一非內二非外三非有四非無五非	030	其 中 有 六 句 一 非 內 二 非 外 三 非 有 四 非 無 五 非 
ZH_X36_0659_030:0745b05	本無今有六非無因出。	030	本無今有 六 非 無 因 出  
ZH_X36_0659_030:0745b06	非此作此受下二明修者必得。	030	非 此 作 此 受 下 二 明 修 者 必 得  
ZH_X36_0659_030:0745b07	非此作此受此作彼受彼作彼受無作無受時節和	030	非 此 作 此 受 此 作 彼 受 彼 作 彼 受 無 作 無 受 時 節 和 
ZH_X36_0659_030:0745b08	合而得果報。	030	合 而 得 果 報  
ZH_X36_0659_030:0745b09	有五句次第釋之一云非此陰作業此陰受果若	030	有 五 句 次 第 釋 之 一 云 非 此 陰 作 業 此 陰 受 果 若 
ZH_X36_0659_030:0745b10	此作此受則是一陰一即是常又不由此陰而有	030	此 作 此 受 則 是 一 陰 一 即 是 常 又 不 由 此 陰 而 有 
ZH_X36_0659_030:0745b11	後陰此則為斷第二句初句非字冠下則非此作	030	後 陰 此 則 為 斷 第 二 句 初 句 非 字 冠 下 則 非 此 作 
ZH_X36_0659_030:0745b12	彼受者非此陰作業彼陰受果河西云人作天受	030	彼 受 者 非 此 陰 作 業 彼 陰 受 果 河 西 云 人 作 天 受 
ZH_X36_0659_030:0745b13	者則有因而無果有果而無因有果無因是常見	030	者 則 有 因 而 無 果 有 果 而 無 因 有 果 無 因 是 常 見 
ZH_X36_0659_030:0745b14	有因無果是斷見亦應有彼作此受無者可解彼	030	有 因 無 果 是 斷 見 亦 應 有 彼 作 此 受 無 者 可 解 彼 
ZH_X36_0659_030:0745b15	作彼受同第一句第四無作無受都無因果是則	030	作 彼 受 同 第 一 句 第 四 無 作 無 受 都 無 因 果 是 則 
ZH_X36_0659_030:0745b16	不可時節和合是第五句。	030	不 可 時 節 和 合 是 第 五 句  
ZH_X36_0659_030:0745b17	眾生佛性下合譬初合造業六句。	030	眾 生 佛 性 下 合 譬 初 合 造 業 六 句  
ZH_X36_0659_030:0745b18	眾生佛性亦復如是亦復非是本無今有非內非外	030	眾 生 佛 性 亦復如是 亦 復 非 是 本無今有 非 內 非 外 
ZH_X36_0659_030:0745b19	非有非無。	030	非有非無  
ZH_X36_0659_030:0745b20	但合五不合非無因出初合第五句非內非外合	030	但 合 五 不 合 非 無 因 出 初 合 第 五 句 非 內 非 外 合 
ZH_X36_0659_030:0745b21	第一雙非有非無合第二雙。	030	第 一 雙 非有非無 合 第 二 雙  
ZH_X36_0659_030:0745b22	非此非彼下合第二修者必得感果之相。	030	非 此 非 彼 下 合 第 二 修 者 必 得 感 果 之 相  
ZH_X36_0659_030:0745b23	非此非彼非餘處來非無因緣亦非一切眾生不見	030	非 此 非 彼 非 餘 處 來 非 無 因 緣 亦 非 一 切 眾 生 不 見 
ZH_X36_0659_030:0745b24	有諸菩薩時節因緣和合得見時節者所謂十住菩	030	有 諸 菩 薩 時 節 因緣和合 得 見 時 節 者 所 謂 十 住 菩 
ZH_X36_0659_030:0745c01	薩摩訶薩修八聖道於諸眾生得平等心爾時得見	030	薩 摩 訶 薩 修 八 聖 道 於 諸 眾 生 得 平 等 心 爾 時 得 見 
ZH_X36_0659_030:0745c02	不名為作。	030	不 名 為 作  
ZH_X36_0659_030:0745c03	前有五句今備合初非彼非此即合兩句非彼是	030	前 有 五 句 今 備 合 初 非 彼 非 此 即 合 兩 句 非 彼 是 
ZH_X36_0659_030:0745c04	合非彼作彼受非此即合非此作此受非餘處來	030	合 非 彼 作 彼 受 非 此 即 合 非 此 作 此 受 非 餘 處 來 
ZH_X36_0659_030:0745c05	即合非此作彼受非無因緣合上無作無受亦非	030	即 合 非 此 作 彼 受 非 無 因 緣 合 上 無 作 無 受 亦 非 
ZH_X36_0659_030:0745c06	一切眾生下合前時節和合而有。	030	一 切 眾 生 下 合 前 時 節 和 合 而 有  
ZH_X36_0659_030:0745c07	善男子下第四重答第三問前問答有法說譬說	030	善 男 子 下 第 四 重 答 第 三 問 前 問 答 有 法 說 譬 說 
ZH_X36_0659_030:0745c08	今直答譬初非其問次答初非者。	030	今 直 答 譬 初 非 其 問 次 答 初 非 者  
ZH_X36_0659_030:0745c09	善男子汝言如磁石者是義不然。	030	善 男 子 汝 言 如 磁 石 者 是 義 不 然  
ZH_X36_0659_030:0745c10	夫磁石不能吸鐵。	030	夫 磁 石 不 能 吸 鐵  
ZH_X36_0659_030:0745c11	次何以故下釋不吸意又二先釋次譬初文者。	030	次 何 以 故 下 釋 不 吸 意 又 二 先 釋 次 譬 初 文 者  
ZH_X36_0659_030:0745c12	何以故石不吸鐵所以者何無心業故善男子異法	030	何 以 故 石 不 吸 鐵 所以者何 無 心 業 故 善 男 子 異 法 
ZH_X36_0659_030:0745c13	有故異法出生異法無故異法滅壞無有作者無有	030	有 故 異 法 出 生 異 法 無 故 異 法 滅 壞 無 有 作 者 無 有 
ZH_X36_0659_030:0745c14	壞者。	030	壞 者  
ZH_X36_0659_030:0745c15	石無心識寧能吸取如葵藿無心而隨日東西芭	030	石 無 心 識 寧 能 吸 取 如 葵 藿 無 心 而 隨 日 東 西 芭 
ZH_X36_0659_030:0745c16	蕉無耳聞雷出華皆異法出生能隨能聽琥珀吸	030	蕉 無 耳 聞 雷 出 華 皆 異 法 出 生 能 隨 能 聽 琥 珀 吸 
ZH_X36_0659_030:0745c17	芥亦復如是安得以此例佛性耶今釋異法出生	030	芥 亦復如是 安 得 以 此 例 佛 性 耶 今 釋 異 法 出 生 
ZH_X36_0659_030:0745c18	異法滅壞者異法有故異法出生諸法皆為因緣	030	異 法 滅 壞 者 異 法 有 故 異 法 出 生 諸 法 皆 為 因 緣 
ZH_X36_0659_030:0746a01	所起因緣於諸法名之為異有異因緣便有諸法	030	所 起 因 緣 於 諸 法 名 之 為 異 有 異 因 緣 便 有 諸 法 
ZH_X36_0659_030:0746a02	故言異法有故異法出生亦如水土為芽緣牙與	030	故 言 異 法 有 故 異 法 出 生 亦 如 水 土 為 芽 緣 牙 與 
ZH_X36_0659_030:0746a03	水土何時有心領解生法云我與汝生汝可受生	030	水 土 何 時 有 心 領 解 生 法 云 我 與 汝 生 汝 可 受 生 
ZH_X36_0659_030:0746a04	但有此異緣芽則得生亦如水因緣故火便盡滅	030	但 有 此 異 緣 芽 則 得 生 亦 如 水 因 緣 故 火 便 盡 滅 
ZH_X36_0659_030:0746a05	水火亦無更相領解我起汝滅。	030	水 火 亦 無 更 相 領 解 我 起 汝 滅  
ZH_X36_0659_030:0746a06	善男子猶如猛火不能焚薪火出薪壞名為焚薪善	030	善 男 子 猶 如 猛 火 不 能 焚 薪 火 出 薪 壞 名 為 焚 薪 善 
ZH_X36_0659_030:0746a07	男子譬如葵藿隨日而轉而是葵藿亦無敬心無識	030	男 子 譬 如 葵 藿 隨 日 而 轉 而 是 葵 藿 亦 無 敬 心 無 識 
ZH_X36_0659_030:0746a08	無業異法性故而自迴轉善男子如芭蕉樹因雷增	030	無 業 異 法 性 故 而 自 迴 轉 善 男 子 如 芭 蕉 樹 因 雷 增 
ZH_X36_0659_030:0746a09	長是樹無耳無心意識異法有故異法增長異法無	030	長 是 樹 無 耳 無 心 意 識 異 法 有 故 異 法 增 長 異 法 無 
ZH_X36_0659_030:0746a10	故異法滅壞善男子如阿叔迦樹女人摩觸華為之	030	故 異 法 滅 壞 善 男 子 如 阿 叔 迦 樹 女 人 摩 觸 華 為 之 
ZH_X36_0659_030:0746a11	出是樹無心亦無覺觸異法有故異法出生異法無	030	出 是 樹 無 心 亦 無 覺 觸 異 法 有 故 異 法 出 生 異 法 無 
ZH_X36_0659_030:0746a12	故異法滅壞善男子如橘得尸果則滋多而是橘樹	030	故 異 法 滅 壞 善 男 子 如 橘 得 尸 果 則 滋 多 而 是 橘 樹 
ZH_X36_0659_030:0746a13	無心無觸異法有故異法滋多異法無故異法滅壞。	030	無 心 無 觸 異 法 有 故 異 法 滋 多 異 法 無 故 異 法 滅 壞  
ZH_X36_0659_030:0746a14	善男子如安石榴甎骨糞故果實繁茂安石榴樹亦	030	善 男 子 如 安 石 榴 甎 骨 糞 故 果 實 繁 茂 安 石 榴 樹 亦 
ZH_X36_0659_030:0746a15	無心觸異法有故異法出生異法無故異法滅壞。	030	無 心 觸 異 法 有 故 異 法 出 生 異 法 無 故 異 法 滅 壞  
ZH_X36_0659_030:0746a16	次舉葵藿東西向日豈應有心而作此事故更為	030	次 舉 葵 藿 東 西 向 日 豈 應 有 心 而 作 此 事 故 更 為 
ZH_X36_0659_030:0746a17	譬作譬凡舉五譬。	030	譬 作 譬 凡 舉 五 譬  
ZH_X36_0659_030:0746a18	次磁石吸下又二初還以譬合譬。	030	次 磁 石 吸 下 又 二 初 還 以 譬 合 譬  
ZH_X36_0659_030:0746a19	善男子磁石吸鐵亦復如是異法有故異法出生異	030	善 男 子 磁 石 吸 鐵 亦復如是 異 法 有 故 異 法 出 生 異 
ZH_X36_0659_030:0746a20	法無故異法滅壞。	030	法 無 故 異 法 滅 壞  
ZH_X36_0659_030:0746a21	次眾生佛性下更以法合所譬之法即是佛性文	030	次 眾 生 佛 性 下 更 以 法 合 所 譬 之 法 即 是 佛 性 文 
ZH_X36_0659_030:0746a22	為三一明因不吸果二明佛性無有住處三廣辨	030	為 三 一 明 因 不 吸 果 二 明 佛 性 無有住處 三 廣 辨 
ZH_X36_0659_030:0746a23	佛性初文又三初正合磁石之譬。	030	佛 性 初 文 又 三 初 正 合 磁 石 之 譬  
ZH_X36_0659_030:0746a24	眾生佛性亦復如是不能吸得阿耨多羅三藐三菩	030	眾 生 佛 性 亦復如是 不 能 吸 得 阿 耨 多 羅 三 藐 三 菩 
ZH_X36_0659_030:0746b01	提。	030	提  
ZH_X36_0659_030:0746b02	次舉十二因緣顯無吸之義。	030	次 舉 十二因緣 顯 無 吸 之 義  
ZH_X36_0659_030:0746b03	善男子無明不能吸取諸行行亦不能吸取識也亦	030	善 男 子 無 明 不 能 吸 取 諸 行 行 亦 不 能 吸 取 識 也 亦 
ZH_X36_0659_030:0746b04	得名為無明緣行行緣於識。	030	得 名 為 無明緣行 行 緣 於 識  
ZH_X36_0659_030:0746b05	無明為因諸行為果乃至生因死果無明豈能吸	030	無 明 為 因 諸 行 為 果 乃 至 生 因 死 果 無 明 豈 能 吸 
ZH_X36_0659_030:0746b06	諸行耶亦如佛性不能吸菩提。	030	諸 行 耶 亦 如 佛 性 不 能 吸 菩 提  
ZH_X36_0659_030:0746b07	三有佛下正顯不吸。	030	三 有 佛 下 正 顯 不 吸  
ZH_X36_0659_030:0746b08	有佛無佛法界常住。	030	有佛無佛 法 界 常 住  
ZH_X36_0659_030:0746b09	次善男子若言佛性下第二明佛性無住處有法	030	次 善 男 子 若 言 佛 性 下 第 二 明 佛 性 無 住 處 有 法 
ZH_X36_0659_030:0746b10	譬合法可見。	030	譬 合 法 可 見  
ZH_X36_0659_030:0746b11	善男子若言佛性住眾生中者善男子常法無住若	030	善 男 子 若 言 佛 性 住 眾 生 中 者 善 男 子 常 法 無 住 若 
ZH_X36_0659_030:0746b12	有住處即是無常。	030	有 住 處 即 是 無 常  
ZH_X36_0659_030:0746b13	如十二因緣下譬又二先正舉譬。	030	如 十二因緣 下 譬 又 二 先 正 舉 譬  
ZH_X36_0659_030:0746b14	善男子如十二因緣無定住處若有住處十二因緣	030	善 男 子 如 十二因緣 無 定 住 處 若 有 住 處 十二因緣 
ZH_X36_0659_030:0746b15	不得名常。	030	不 得 名 常  
ZH_X36_0659_030:0746b16	次舉如來帖譬。	030	次 舉 如 來 帖 譬  
ZH_X36_0659_030:0746b17	如來法身亦無住處法界法入法陰虗空悉無住處。	030	如來法身 亦 無 住 處 法 界 法 入 法 陰 虗 空 悉 無 住 處  
ZH_X36_0659_030:0746b18	如來是舉顯佛性是舉隱。	030	如 來 是 舉 顯 佛 性 是 舉 隱  
ZH_X36_0659_030:0746b19	次佛性下合譬如文。	030	次 佛 性 下 合 譬 如 文  
ZH_X36_0659_030:0746b20	佛性亦爾都無住處。	030	佛 性 亦 爾 都 無 住 處  
ZH_X36_0659_030:0746b21	譬如四大下第三廣明佛性為四一明非當非現	030	譬 如 四 大 下 第 三 廣 明 佛 性 為 四 一 明 非 當 非 現 
ZH_X36_0659_030:0746b22	而說當有第二明非即非離第三簡邪正第四廣	030	而 說 當 有 第 二 明 非 即 非 離 第 三 簡 邪 正 第 四 廣 
ZH_X36_0659_030:0746b23	出體性初非當非現約眾生當得故名當有有譬	030	出 體 性 初 非 當 非 現 約 眾 生 當 得 故 名 當 有 有 譬 
ZH_X36_0659_030:0746b24	有合。	030	有 合  
ZH_X36_0659_030:0746c01	善男子譬如四大力雖均等有堅有熱有溼有動有	030	善 男 子 譬 如 四 大 力 雖 均 等 有 堅 有 熱 有 溼 有 動 有 
ZH_X36_0659_030:0746c02	輕有重有赤有白有黃有黑而是四大亦無有業異	030	輕 有 重 有 赤 有 白 有 黃 有 黑 而 是 四 大 亦 無 有 業 異 
ZH_X36_0659_030:0746c03	法界故各不相似。	030	法 界 故 各 不 相 似  
ZH_X36_0659_030:0746c04	然四大無的一業能感地大復有一業能感火大	030	然 四 大 無 的 一 業 能 感 地 大 復 有 一 業 能 感 火 大 
ZH_X36_0659_030:0746c05	餘二亦爾但聽業緣總能感得佛性亦爾時至即	030	餘 二 亦 爾 但 聽 業 緣 總 能 感 得 佛 性 亦 爾 時 至 即 
ZH_X36_0659_030:0746c06	現故以四大為譬譬云有輕有重者風火輕地水	030	現 故 以 四 大 為 譬 譬 云 有 輕 有 重 者 風 火 輕 地 水 
ZH_X36_0659_030:0746c07	重又言赤白黃黑者此配其色火赤風白地黃水	030	重 又 言 赤 白 黃 黑 者 此 配 其 色 火 赤 風 白 地 黃 水 
ZH_X36_0659_030:0746c08	黑若配五行火赤金白地黃水黑木青又小乘中	030	黑 若 配 五 行 火 赤 金 白 地 黃 水 黑 木 青 又 小 乘 中 
ZH_X36_0659_030:0746c09	明風無色大乘明風有色五行中金白金在西方	030	明 風 無 色 大 乘 明 風 有 色 五 行 中 金 白 金 在 西 方 
ZH_X36_0659_030:0746c10	主白又主秋氣秋氣白秋風蕭飋故言風白未詳	030	主 白 又 主 秋 氣 秋 氣 白 秋 風 蕭 飋 故 言 風 白 未 詳 
ZH_X36_0659_030:0746c11	合如文。	030	合 如 文  
ZH_X36_0659_030:0746c12	佛性亦爾異法界故時至則現善男子一切眾生不	030	佛 性 亦 爾 異 法 界 故 時 至 則 現 善 男 子 一 切 眾 生 不 
ZH_X36_0659_030:0746c13	退佛性故名之為有阿毗跋致故以當有故決定得	030	退 佛 性 故 名 之 為 有 阿 毗 跋 致 故 以 當 有 故 決 定 得 
ZH_X36_0659_030:0746c14	故定當見故是故名為一切眾生悉有佛性。	030	故 定 當 見 故 是 故 名 為 一 切 眾 生 悉 有 佛 性  
ZH_X36_0659_030:0746c15	譬如有王下二明佛性非即非離有譬有合。	030	譬 如 有 王 下 二 明 佛 性 非 即 非 離 有 譬 有 合  
ZH_X36_0659_030:0746c16	善男子譬如有王告一大臣汝牽一象以示盲者爾	030	善 男 子 譬 如 有 王 告 一 大 臣 汝 牽 一 象 以 示 盲 者 爾 
ZH_X36_0659_030:0746c17	時大臣受王敕已多集眾盲以象示之時彼眾盲各	030	時 大 臣 受 王 敕 已 多 集 眾 盲 以 象 示 之 時 彼 眾 盲 各 
ZH_X36_0659_030:0746c18	以手觸大臣即還而白王言臣已示竟爾時大王即	030	以 手 觸 大 臣 即 還 而 白 王 言 臣 已 示 竟 爾 時 大 王 即 
ZH_X36_0659_030:0747a01	呼眾盲各各問言汝見象耶眾盲各言我已得見王	030	呼 眾 盲 各 各 問 言 汝 見 象 耶 眾 盲 各 言 我 已 得 見 王 
ZH_X36_0659_030:0747a02	言象為何類其觸牙者即言象形如萊茯根其觸耳	030	言 象 為 何 類 其 觸 牙 者 即 言 象 形 如 萊 茯 根 其 觸 耳 
ZH_X36_0659_030:0747a03	者言象如箕其觸頭者言象如石其觸鼻者言象如	030	者 言 象 如 箕 其 觸 頭 者 言 象 如 石 其 觸 鼻 者 言 象 如 
ZH_X36_0659_030:0747a04	杵其觸脚者言象如木臼其觸脊者言象如牀其觸	030	杵 其 觸 脚 者 言 象 如 木 臼 其 觸 脊 者 言 象 如 牀 其 觸 
ZH_X36_0659_030:0747a05	腹者言象如罋其觸尾者言象如繩善男子如彼眾	030	腹 者 言 象 如 罋 其 觸 尾 者 言 象 如 繩 善 男 子 如 彼 眾 
ZH_X36_0659_030:0747a06	盲不說象體亦非不說若是眾相悉非象者離是之	030	盲 不 說 象 體 亦 非 不 說 若 是 眾 相 悉 非 象 者 離 是 之 
ZH_X36_0659_030:0747a07	外更無別象。	030	外 更 無 別 象  
ZH_X36_0659_030:0747a08	初文中言萊茯根者爾雅作蘆菔郭注為蘿茯蘿	030	初 文 中 言 萊 茯 根 者 爾 雅 作 蘆 菔 郭 注 為 蘿 茯 蘿 
ZH_X36_0659_030:0747a09	茯為正牽象示眾盲者他作一存一亡釋之頭足	030	茯 為 正 牽 象 示 眾 盲 者 他 作 一 存 一 亡 釋 之 頭 足 
ZH_X36_0659_030:0747a10	等皆非象亡也不離頭足等是象存也佛性非六	030	等 皆 非 象 亡 也 不 離 頭 足 等 是 象 存 也 佛 性 非 六 
ZH_X36_0659_030:0747a11	法亡也六法之外無別佛性還用六法存也如此	030	法 亡 也 六 法 之 外 無 別 佛 性 還 用 六 法 存 也 如 此 
ZH_X36_0659_030:0747a12	釋者不得出於即離兩句況得絕於四句離百非	030	釋 者 不 得 出 於 即 離 兩 句 況 得 絕 於 四 句 離 百 非 
ZH_X36_0659_030:0747a13	耶此文雙彈即離非頭足為象此彈即也離是無	030	耶 此 文 雙 彈 即 離 非 頭 足 為 象 此 彈 即 也 離 是 無 
ZH_X36_0659_030:0747a14	象此彈離也頭足之中既無有象不可即也頭足	030	象 此 彈 離 也 頭 足 之 中 既 無 有 象 不 可 即 也 頭 足 
