segmentnr	original	folio	analyzed
ZH_X20_0360_007:0465b01	三於此三處因果不亡謂之有也從當正治下次釋	007	三 於 此 三 處 因 果 不 亡 謂 之 有 也 從 當 正 治 下 次 釋 
ZH_X20_0360_007:0465b02	正法六義皆成又為二初正釋言典軍者典者主也	007	正 法 六 義 皆 成 又 為 二 初 正 釋 言 典 軍 者 典 者 主 也 
ZH_X20_0360_007:0465b03	主軍即是魁帥之首也注云云者準前可解次此中	007	主 軍 即 是 魁 帥 之 首 也 注 云 云 者 準 前 可 解 次 此 中 
ZH_X20_0360_007:0465b04	下令思觀義注云云者令將六義明於觀心境智之	007	下 令 思 觀 義 注 云 云 者 令 將 六 義 明 於 觀 心 境 智 之 
ZH_X20_0360_007:0465b05	義次文料簡既將六義對金光明是故觀心境智可	007	義 次 文 料 簡 既 將 六 義 對 金 光 明 是 故 觀 心 境 智 可 
ZH_X20_0360_007:0465b06	解是以但注云云字耳孤山云境能發智即是天護	007	解 是 以 但 注 云 云 字 耳 孤 山 云 境 能 發 智 即 是 天 護 
ZH_X20_0360_007:0465b07	智與境冥即天分德境智合故革凡成聖即神力所	007	智 與 境 冥 即 天 分 德 境 智 合 故 革 凡 成 聖 即 神 力 所 
ZH_X20_0360_007:0465b08	加此王乃是半名為天也又境能生智是父母義智	007	加 此 王 乃 是 半 名 為 天 也 又 境 能 生 智 是 父 母 義 智 
ZH_X20_0360_007:0465b09	能破惑是遮惡義境智合故轉迷成悟是執樂義此	007	能 破 惑 是 遮 惡 義 境 智 合 故 轉 迷 成 悟 是 執 樂 義 此 
ZH_X20_0360_007:0465b10	三乃是半名為王也又金光明既乃全是即法作譬	007	三 乃 是 半 名 為 王 也 又 金 光 明 既 乃 全 是 即 法 作 譬 
ZH_X20_0360_007:0465b11	故知此三不出三觀中觀金也空觀光也假觀明也	007	故 知 此 三 不 出 三 觀 中 觀 金 也 空 觀 光 也 假 觀 明 也 
ZH_X20_0360_007:0465b12	將天護等六對三觀可解(云云)。	007	將 天 護 等 六 對 三 觀 可 解  云 云   
ZH_X20_0360_007:0465b13	次料簡文為二初問應知此問因前釋題第一義云	007	次 料 簡 文 為 二 初 問 應 知 此 問 因 前 釋 題 第 一 義 云 
ZH_X20_0360_007:0465b14	此之世善本金光明從金光明出此正論故今問云	007	此 之 世 善 本 金 光 明 從 金 光 明 出 此 正 論 故 今 問 云 
ZH_X20_0360_007:0465b15	金光明是正論之本其意云何次天者下答文為二	007	金 光 明 是 正 論 之 本 其 意 云 何 次 天 者 下 答 文 為 二 
ZH_X20_0360_007:0465b16	初正明論本又為二初約半名為天三義示之注云	007	初 正 明 論 本 又 為 二 初 約 半 名 為 天 三 義 示 之 注 云 
ZH_X20_0360_007:0465b17	云者意令點示即法作譬從無住本立一切法故從	007	云 者 意 令 點 示 即 法 作 譬 從 無 住 本 立 一 切 法 故 從 
ZH_X20_0360_007:0465b18	法性甚深無量理體本具金光明事而為世間正論	007	法 性 甚 深 無 量 理 體 本 具 金 光 明 事 而 為 世 間 正 論 
ZH_X20_0360_007:0465b19	之本耳故知世間正論乃是所立之法也並由理具	007	之 本 耳 故 知 世 間 正 論 乃 是 所 立 之 法 也 並 由 理 具 
ZH_X20_0360_007:0465b20	方有事用斯之謂矣又父母下次約半名人王三義	007	方 有 事 用 斯 之 謂 矣 又 父 母 下 次 約 半 名 人 王 三 義 
ZH_X20_0360_007:0465b21	示之法性為父母者須知法性有權有實權法性為	007	示 之 法 性 為 父 母 者 須 知 法 性 有 權 有 實 權 法 性 為 
ZH_X20_0360_007:0465b22	父實法性為母權實智慧亦準可知復應了知權智	007	父 實 法 性 為 母 權 實 智 慧 亦 準 可 知 復 應 了 知 權 智 
ZH_X20_0360_007:0465b23	法性是森羅差別即三千妙假也實智法性是寂滅	007	法 性 是 森 羅 差 別 即 三 千 妙 假 也 實 智 法 性 是 寂 滅 
ZH_X20_0360_007:0465b24	無差即空中亡絕也(云云)以此下次結示以此為本即	007	無 差 即 空 中 亡 絕 也  云 云  以 此 下 次 結 示 以 此 為 本 即 
ZH_X20_0360_007:0465c01	是法性為無住本故能正論即所三法世間正論出	007	是 法 性 為 無 住 本 故 能 正 論 即 所 三 法 世 間 正 論 出 
ZH_X20_0360_007:0465c02	世正論並是所立之善法耳今此正論云末事必關	007	世 正 論 並 是 所 立 之 善 法 耳 今 此 正 論 云 末 事 必 關 
ZH_X20_0360_007:0465c03	法性之本理若不相關今茲正論從何而立本立而	007	法 性 之 本 理 若 不 相 關 今 茲 正 論 從 何 而 立 本 立 而 
ZH_X20_0360_007:0465c04	道生豈可不然乎孤山乃以出世正論而為本者如	007	道 生 豈 可 不 然 乎 孤 山 乃 以 出 世 正 論 而 為 本 者 如 
ZH_X20_0360_007:0465c05	何消於四王品云世出世間所作國事所造世論皆	007	何 消 於 四 王 品 云 世出世間 所 作 國 事 所 造 世 論 皆 
ZH_X20_0360_007:0465c06	因此經故知不曉世出世間之事皆從此經之理而	007	因 此 經 故 知 不 曉 世出世間 之 事 皆 從 此 經 之 理 而 
ZH_X20_0360_007:0465c07	立耳。	007	立 耳  
ZH_X20_0360_007:0465c08	釋善集品	007	釋 善 集 品 
ZH_X20_0360_007:0465c09	初釋品題為二初正釋又為二初約六度正釋又為	007	初 釋 品 題 為 二 初 正 釋 又 為 二 初 約 六 度 正 釋 又 為 
ZH_X20_0360_007:0465c10	二初正釋又為二初別約檀智二度釋涯(五佳切)水際	007	二 初 正 釋 又 為 二 初 別 約 檀 智 二 度 釋 涯  五 佳 切  水 際 
ZH_X20_0360_007:0465c11	也又魚羈切水畔也次檀智下例餘度亦然從行下	007	也 又 魚 羈 切 水 畔 也 次 檀 智 下 例 餘 度 亦 然 從 行 下 
ZH_X20_0360_007:0465c12	次結名此六下次約四悉結成又為二初結六度成	007	次 結 名 此 六 下 次 約 四 悉 結 成 又 為 二 初 結 六 度 成 
ZH_X20_0360_007:0465c13	四悉從此下次結四悉以立名次此品下對前辨異	007	四 悉 從 此 下 次 結 四 悉 以 立 名 次 此 品 下 對 前 辨 異 
ZH_X20_0360_007:0465c14	注云云者世間正見感動天地如上已明出世正見	007	注 云 云 者 世間正見 感 動 天 地 如 上 已 明 出 世 正 見 
ZH_X20_0360_007:0465c15	感動賢聖如下具說天前正論非無出世今此善集	007	感 動 賢 聖 如 下 具 說 天 前 正 論 非 無 出 世 今 此 善 集 
ZH_X20_0360_007:0465c16	非無世間故前文云正名為聖聖有二種一者世聖	007	非 無 世 間 故 前 文 云 正 名 為 聖 聖 有 二 種 一 者 世 聖 
ZH_X20_0360_007:0465c17	二出世聖論名覈實一覈事實二覈理實。	007	二 出 世 聖 論 名 覈 實 一 覈 事 實 二 覈 理 實  
ZH_X20_0360_007:0465c18	文為二下次釋品文為二初分文次釋義又為二初	007	文 為 二 下 次 釋 品 文 為 二 初 分 文 次 釋 義 又 為 二 初 
ZH_X20_0360_007:0465c19	長行次從偈有下釋偈說文為二初正釋又為二初	007	長 行 次 從 偈 有 下 釋 偈 說 文 為 二 初 正 釋 又 為 二 初 
ZH_X20_0360_007:0465c20	分文次釋義文為二初通明因地行檀捨珍寶者施	007	分 文 次 釋 義 文 為 二 初 通 明 因 地 行 檀 捨 珍 寶 者 施 
ZH_X20_0360_007:0465c21	外財也捨身命者捨妻子等外身也捨自己內身也	007	外 財 也 捨 身 命 者 捨 妻 子 等 外 身 也 捨 自 己 內 身 也 
ZH_X20_0360_007:0465c22	內外並捨方得名為捨身命也次釋別明善集施財	007	內 外 並 捨 方 得 名 為 捨 身 命 也 次 釋 別 明 善 集 施 財 
ZH_X20_0360_007:0465c23	施法文為二初標科次從一六行下隨釋文為六初	007	施 法 文 為 二 初 標 科 次 從 一 六 行 下 隨 釋 文 為 六 初 
ZH_X20_0360_007:0465c24	釋明事本次釋聖王請法三釋尊者宣揚經云廁者	007	釋 明 事 本 次 釋 聖 王 請 法 三 釋 尊 者 宣 揚 經 云 廁 者 
ZH_X20_0360_007:0466a01	雜也填者塞也繒(疾陵切)帛之總名也娑羅此云堅固	007	雜 也 填 者 塞 也 繒  疾 陵 切  帛 之 總 名 也 娑 羅 此 云 堅 固 
ZH_X20_0360_007:0466a02	也合掌禮座者準大論中凡欲說法必須禮座灑水	007	也 合 掌 禮 座 者 準 大 論 中 凡 欲 說 法 必 須 禮 座 灑 水 
ZH_X20_0360_007:0466a03	散華庶幾後德仰順聖模如或直登必乖法式故不	007	散 華 庶 幾 後 德 仰 順 聖 模 如 或 直 登 必 乖 法 式 故 不 
ZH_X20_0360_007:0466a04	可引淨名會中聲聞禮座而致誚□□曼陀羅此云	007	可 引 淨 名 會 中 聲 聞 禮 座 而 致 誚   曼 陀 羅 此 云 
ZH_X20_0360_007:0466a05	適意也曼殊沙此云柔輭也亦云小大白小大赤也	007	適 意 也 曼 殊 沙 此 云 柔 輭 也 亦 云 小 大 白 小 大 赤 也 
ZH_X20_0360_007:0466a06	四釋輪王行施經云熈怡者悅樂也璝(公回切)正作瑰	007	四 釋 輪 王 行 施 經 云 熈 怡 者 悅 樂 也 璝  公 回 切  正 作 瑰 
ZH_X20_0360_007:0466a07	亦作瓖石次玉也琦玉色也又琦瑋珍琦也瑋(禹鬼以貴	007	亦 作 瓖 石 次 玉 也 琦 玉 色 也 又 琦 瑋 珍 琦 也 瑋  禹 鬼 以 貴 
ZH_X20_0360_007:0466a08	二切)耳璫(多郎切)穿耳施珠也耳應作珥(仁志切)珠在耳也	007	二 切  耳 璫  多 郎 切  穿 耳 施 珠 也 耳 應 作 珥  仁 志 切  珠 在 耳 也 
ZH_X20_0360_007:0466a09	五釋結會古今六釋引因果以證以勸。	007	五 釋 結 會 古 今 六 釋 引 因 果 以 證 以 勸  
ZH_X20_0360_007:0466a10	次就此下明善集之本前文既示正論之本故今乃	007	次 就 此 下 明 善 集 之 本 前 文 既 示 正 論 之 本 故 今 乃 
ZH_X20_0360_007:0466a11	明善集之本於中為三初就六度善集波羅蜜金者	007	明 善 集 之 本 於 中 為 三 初 就 六 度 善 集 波 羅 蜜 金 者 
ZH_X20_0360_007:0466a12	此如前以波羅蜜是第一義悉以第一義是所證理	007	此 如 前 以 波 羅 蜜 是 第 一 義 悉 以 第 一 義 是 所 證 理 
ZH_X20_0360_007:0466a13	即是法性以為金也般若是智五度屬福故對光明	007	即 是 法 性 以 為 金 也 般 若 是 智 五 度 屬 福 故 對 光 明 
ZH_X20_0360_007:0466a14	也次就寶冥者窟屬所依即是法性以為金也滿月	007	也 次 就 寶 冥 者 窟 屬 所 依 即 是 法 性 以 為 金 也 滿 月 
ZH_X20_0360_007:0466a15	智圓讀誦外用故對光明耳三就二人者欲知智在	007	智 圓 讀 誦 外 用 故 對 光 明 耳 三 就 二 人 者 欲 知 智 在 
ZH_X20_0360_007:0466a16	說故以說為光也。	007	說 故 以 說 為 光 也  
ZH_X20_0360_007:0466a17	釋鬼神品	007	釋 鬼 神 品 
