segmentnr	original	folio	analyzed
ZH_X23_0439_009:0630b04	向說漫荼羅方軌法用散華灌頂授以明鏡加以金	009	向 說 漫 荼 羅 方 軌 法 用 散 華 灌 頂 授 以 明 鏡 加 以 金 
ZH_X23_0439_009:0630b05	錍決其眼膜等皆為創發菩提心者以方便加持作	009	錍 決 其 眼 膜 等 皆 為 創 發菩提心 者 以 方 便 加 持 作 
ZH_X23_0439_009:0630b06	入佛法之階漸其中秘旨在斯字輪所以者何若行	009	入 佛 法 之 階 漸 其 中 秘 旨 在 斯 字 輪 所以者何 若 行 
ZH_X23_0439_009:0630b07	者為人作阿闍梨欲造立漫荼羅時先須住於世尊	009	者 為 人 作 阿 闍 梨 欲 造 立 漫 荼 羅 時 先 須 住 於 世 尊 
ZH_X23_0439_009:0630b08	之位謂以諸字門合集成身同於如來方堪與人建	009	之 位 謂 以 諸 字 門 合 集 成 身 同 於 如 來 方 堪 與 人 建 
ZH_X23_0439_009:0630b09	漫荼羅等故此品來。	009	漫 荼 羅 等 故 此 品 來  
ZH_X23_0439_009:0630b10	【疏】名遍一切處者遍謂周遍一切處者即一切真言	009	 疏  名 遍 一 切 處 者 遍 謂 周 遍 一 切 處 者 即 一 切 真 言 
ZH_X23_0439_009:0630b11	之處也下疏云從阿字旋轉出生諸字此字如輪即	009	之 處 也 下 疏 云 從 阿 字 旋 轉 出 生 諸 字 此 字 如 輪 即 
ZH_X23_0439_009:0630b12	遍一切真言名字之中迴轉總持無有邊際乃至即	009	遍 一 切 真 言 名 字 之 中 迴 轉 總 持 無有邊際 乃 至 即 
ZH_X23_0439_009:0630b13	是百千萬億旋陀羅尼。	009	是 百千萬億旋 陀 羅 尼  
ZH_X23_0439_009:0630b14	【疏】又此阿字有五種者謂阿(短)阿(長)暗	009	 疏  又 此 阿 字 有 五 種 者 謂 阿  短  阿  長  暗 
ZH_X23_0439_009:0630b15	惡惡(長)也。	009	惡 惡  長  也  
ZH_X23_0439_009:0630b16	【疏】又每字輪初先有三重等者阿等五字各為一輪	009	 疏  又 每 字 輪 初 先 有 三 重 等 者 阿 等 五 字 各 為 一 輪 
ZH_X23_0439_009:0630b17	每輪中心先置三部真言之心今以梵字顯示五輪	009	每 輪 中 心 先 置 三 部 真 言 之 心 今 以 梵 字 顯 示 五 輪 
ZH_X23_0439_009:0630b18	之相俾觀行者易解之耳。	009	之 相 俾 觀 行 者 易 解 之 耳  
ZH_X23_0439_009:0630b19	【疏】然此諸字等者此釋妨難也謂有難云然此悉曇	009	 疏  然 此 諸 字 等 者 此 釋 妨 難 也 謂 有 難 云 然 此 悉 曇 
ZH_X23_0439_009:0630b20	字母乃至世間童子亦能修習云何頓能成辦如是	009	字 母 乃 至 世 間 童 子 亦 能 修 習 云 何 頓 能 成 辦 如 是 
ZH_X23_0439_009:0630b21	世出世間不思議事耶故為釋云然此諸字豈同世	009	世出世間 不 思 議 事 耶 故 為 釋 云 然 此 諸 字 豈 同 世 
ZH_X23_0439_009:0630b22	間隨俗之字此是如來神力加持從內證體性而流	009	間 隨 俗 之 字 此 是 如來神力 加 持 從 內 證 體 性 而 流 
ZH_X23_0439_009:0630b23	出之如來若捨加持之力則十地菩薩尚非其境界	009	出 之 如 來 若 捨 加 持 之 力 則 十地菩薩 尚 非 其 境 界 
ZH_X23_0439_009:0630b24	況世間幼童等乃能思議以加持故能有如是不思	009	況 世 間 幼 童 等 乃 能 思 議 以 加 持 故 能 有 如 是 不 思 
ZH_X23_0439_009:0630c01	議業用何所疑哉。	009	議 業 用 何 所 疑 哉  
ZH_X23_0439_009:0630c02	【疏】舞者如世舞兒等者俗書云舞者樂之容也有俯	009	 疏  舞 者 如 世 舞 兒 等 者 俗 書 云 舞 者 樂 之 容 也 有 俯 
ZH_X23_0439_009:0630c03	仰張翕行綴短長之制禮記云理人勞者其舞行綴	009	仰 張 翕 行 綴 短 長 之 制 禮 記 云 理 人 勞 者 其 舞 行 綴 
ZH_X23_0439_009:0630c04	遠治人逸者其舞行綴短故觀其舞知其德也今此	009	遠 治 人 逸 者 其 舞 行 綴 短 故 觀 其 舞 知 其 德 也 今 此 
ZH_X23_0439_009:0630c05	亦爾真言菩薩現種種威儀無非密印出種種音皆	009	亦 爾 真 言 菩 薩 現 種 種 威 儀 無 非 密 印 出 種 種 音 皆 
ZH_X23_0439_009:0630c06	是真言故亦觀其舞而知其德也又呂氏春秋曰陶	009	是 真 言 故 亦 觀 其 舞 而 知 其 德 也 又 呂 氏 春 秋 曰 陶 
ZH_X23_0439_009:0630c07	唐氏之始陰多滯伏人氣壅閼教為作舞而宣導之	009	唐 氏 之 始 陰 多 滯 伏 人 氣 壅 閼 教 為 作 舞 而 宣 導 之 
ZH_X23_0439_009:0630c08	今亦如是二乘趣寂八地沉空佛氣壅閼覺之起舞	009	今 亦 如 是 二 乘 趣 寂 八 地 沉 空 佛 氣 壅 閼 覺 之 起 舞 
ZH_X23_0439_009:0630c09	令宣導之故云舞也今是菩薩神通之舞非如聲聞	009	令 宣 導 之 故 云 舞 也 今 是 菩 薩 神 通 之 舞 非 如 聲 聞 
ZH_X23_0439_009:0630c10	習氣之舞故經云菩薩行舞也。	009	習 氣 之 舞 故 經 云 菩 薩 行 舞 也  
ZH_X23_0439_009:0630c11	【疏】菩薩亦爾者由菩薩等得普現一切色身三昧自	009	 疏  菩 薩 亦 爾 者 由 菩 薩 等 得 普 現一切色身 三 昧 自 
ZH_X23_0439_009:0630c12	然圓應無方故曰菩薩舞也金剛舞菩薩亦此是也。	009	然 圓 應 無 方 故 曰 菩 薩 舞 也 金 剛 舞 菩 薩 亦 此 是 也  
ZH_X23_0439_009:0630c13	【經】初中後相加者若准疏釋阿(短)阿(長)等五字為初	009	 經  初 中 後 相 加 者 若 准 疏 釋 阿  短  阿  長  等 五 字 為 初 
ZH_X23_0439_009:0630c14	迦佉誐伽仰等五類聲共二十五字隨類各除後之	009	迦 佉 誐 伽 仰 等 五 類 聲 共 二 十 五 字 隨 類 各 除 後 之 
ZH_X23_0439_009:0630c15	一字即有二十字為中以野囉等八字并五類聲中	009	一 字 即 有 二 十 字 為 中 以 野 囉 等 八 字 并 五 類 聲 中 
ZH_X23_0439_009:0630c16	除出仰欀拏曩莽五字及伊縊哩狸等十二字共二	009	除 出 仰 欀 拏 曩 莽 五 字 及 伊 縊 哩 狸 等 十 二 字 共 二 
ZH_X23_0439_009:0630c17	十五字名之為後是名初中後也言相加者以後之	009	十 五 字 名 之 為 後 是 名 初 中 後 也 言 相 加 者 以 後 之 
ZH_X23_0439_009:0630c18	二十五字助成前初中二類之字名為後加謂以後	009	二 十 五 字 助 成 前 初 中 二 類 之 字 名 為 後 加 謂 以 後 
ZH_X23_0439_009:0630c19	字加於前故非是初中及後更互相加名為相加若	009	字 加 於 前 故 非 是 初 中 及 後 更 互 相 加 名 為 相 加 若 
ZH_X23_0439_009:0630c20	以更互名相加者即以阿阿伊縊等十四音為初次	009	以 更 互 名 相 加 者 即 以 阿 阿 伊 縊 等 十 四 音 為 初 次 
ZH_X23_0439_009:0630c21	俱取迦佉等五類二十五字為中復將野囉等八字	009	俱 取 迦 佉 等 五 類 二 十 五 字 為 中 復 將 野 囉 等 八 字 
ZH_X23_0439_009:0630c22	為後且先初加者以阿(長)伊縊等音加於中後音上	009	為 後 且 先 初 加 者 以 阿  長  伊 縊 等 音 加 於 中 後 音 上 
ZH_X23_0439_009:0630c23	即成迦(長)枳維等音名為初加次仰壤拏曩莽等遍	009	即 成 迦  長  枳 維 等 音 名 為 初 加 次 仰 壤 拏 曩 莽 等 遍 
ZH_X23_0439_009:0630c24	置初後諸音之上即成大空之點名為中加後以野	009	置 初 後 諸 音 之 上 即 成 大 空 之 點 名 為 中 加 後 以 野 
ZH_X23_0439_009:0631a01	囉等傍點遍置初中音上即成涅槃之點故名後加	009	囉 等 傍 點 遍 置 初 中 音 上 即 成 涅 槃 之 點 故 名 後 加 
ZH_X23_0439_009:0631a02	謂先以初阿伊縊等加於中後次仰壤等加於初後	009	謂 先 以 初 阿 伊 縊 等 加 於 中 後 次 仰 壤 等 加 於 初 後 
ZH_X23_0439_009:0631a03	後以野囉等加於初中即是更互相加之義也覽者	009	後 以 野 囉 等 加 於 初 中 即 是 更 互 相 加 之 義 也 覽 者 
ZH_X23_0439_009:0631a04	詳之兼下疏云更審問者莫由此乎。	009	詳 之 兼 下 疏 云 更 審 問 者 莫 由 此 乎  
ZH_X23_0439_009:0631a05	【疏】他皆倣此等者謂如阿字菩提心至涅槃者如是	009	 疏  他 皆 倣 此 等 者 謂 如 阿 字 菩 提 心 至 涅 槃 者 如 是 
ZH_X23_0439_009:0631a06	迦佉誐乃至娑訶等亦然故云倣此等。	009	迦 佉 誐 乃 至 娑 訶 等 亦 然 故 云 倣 此 等  
ZH_X23_0439_009:0631a07	【疏】或有阿字上雖無點等者謂阿字加點即呼	009	 疏  或 有 阿 字 上 雖 無 點 等 者 謂 阿 字 加 點 即 呼 
ZH_X23_0439_009:0631a08	為暗字若不加點而次字有仰等重聲之字以此重	009	為 暗 字 若 不 加 點 而 次 字 有 仰 等 重 聲 之 字 以 此 重 
ZH_X23_0439_009:0631a09	字連前阿字則成暗音如云鴦古洒即梵書依常聲	009	字 連 前 阿 字 則 成 暗 音 如 云 鴦 古 洒 即 梵 書 依 常 聲 
ZH_X23_0439_009:0631a10	寫與巧聲寫用字不同若依常寫即此是也	009	寫 與 巧 聲 寫 用 字 不 同 若 依 常 寫 即 此 是 也 
ZH_X23_0439_009:0631a11	若作巧書用此異之謂次古字之上置重聲	009	若 作 巧 書 用 此 異 之 謂 次 古 字 之 上 置 重 聲 
ZH_X23_0439_009:0631a12	大空仰字由與暗聲相連成句暗字雖不置點而與	009	大 空 仰 字 由 與 暗 聲 相 連 成 句 暗 字 雖 不 置 點 而 與 
ZH_X23_0439_009:0631a13	有點無殊餘皆准此故云或有阿字等。	009	有 點 無 殊 餘 皆 准 此 故 云 或 有 阿 字 等  
ZH_X23_0439_009:0631a14	【疏】然一切如來等者遮外難也恐有難云夫法體無	009	 疏  然 一 切 如 來 等 者 遮 外 難 也 恐 有 難 云 夫 法 體 無 
ZH_X23_0439_009:0631a15	言離諸分別及與戲論云何成此字輪豈順法然之	009	言 離 諸 分 別 及 與 戲 論 云 何 成 此 字 輪 豈 順 法 然 之 
ZH_X23_0439_009:0631a16	道乎故然一切如來等遮也。	009	道 乎 故 然 一 切 如 來 等 遮 也  
ZH_X23_0439_009:0631a17	【疏】善覺了識知等者覺猶悟解也識知謂契證也由	009	 疏  善 覺 了 識 知 等 者 覺 猶 悟 解 也 識 知 謂 契 證 也 由 
ZH_X23_0439_009:0631a18	真言者覺了字輪之義故即能契證菩提之句矣。	009	真 言 者 覺 了 字 輪 之 義 故 即 能 契 證 菩 提 之 句 矣  
ZH_X23_0439_009:0631a19	【疏】迦字亦爾與同者上來依阿字無生門於身外上	009	 疏  迦 字 亦 爾 與 同 者 上 來 依 阿 字 無 生 門 於 身 外 上 
ZH_X23_0439_009:0631a20	中後分布之如是依迦字無作門布之亦爾言與同	009	中 後 分 布 之 如 是 依 迦 字 無 作 門 布 之 亦 爾 言 與 同 
ZH_X23_0439_009:0631a21	也者結指加字與阿字行相同也。	009	也 者 結 指 加 字 與 阿 字 行 相 同 也  
ZH_X23_0439_009:0631a22	【疏】凡布漫荼亦為三重者疏文具顯取易解故以圖	009	 疏  凡 布 漫 荼 亦 為 三 重 者 疏 文 具 顯 取 易 解 故 以 圖 
ZH_X23_0439_009:0631a23	示之。	009	示 之  
ZH_X23_0439_009:0631a24	【疏】此即是三轉法輪之義者謂此字輪雖有五種不	009	 疏  此 即 是 三轉法輪 之 義 者 謂 此 字 輪 雖 有 五 種 不 
ZH_X23_0439_009:0631b01	出此三故云三轉如次即是示相勸修作證三轉法	009	出 此 三 故 云 三 轉 如 次 即 是 示 相 勸 修 作 證 三 轉 法 
ZH_X23_0439_009:0631b02	輪之義也如法華疏三轉有二一自二佗為佗轉者	009	輪 之 義 也 如 法 華 疏 三 轉 有 二 一 自 二 佗 為 佗 轉 者 
ZH_X23_0439_009:0631b03	此苦聖諦名示相轉此應遍知名勸修轉此已遍知	009	此 苦 聖 諦 名 示 相 轉 此 應 遍 知 名 勸 修 轉 此 已 遍 知 
ZH_X23_0439_009:0631b04	名作證轉乃至此是道諦此應修此已修等名為三	009	名 作 證 轉 乃 至 此 是 道 諦 此 應 修 此 已 修 等 名 為 三 
ZH_X23_0439_009:0631b05	轉十二行相如彼廣明如上所引即為他轉今此中	009	轉 十 二 行 相 如 彼 廣 明 如 上 所 引 即 為 他 轉 今 此 中 
ZH_X23_0439_009:0631b06	者即通自佗且自轉者疏云凡布漫荼羅亦為三重	009	者 即 通 自 佗 且 自 轉 者 疏 云 凡 布 漫 荼 羅 亦 為 三 重 
ZH_X23_0439_009:0631b07	已下乃至次第三輪至如光燄等名為自轉若為佗	009	已 下 乃 至 次 第 三 輪 至 如 光 燄 等 名 為 自 轉 若 為 佗 
ZH_X23_0439_009:0631b08	者即疏云若成此者即是同於法王於一切法中而	009	者 即 疏 云 若 成 此 者 即 是 同 於 法 王 於一切法 中 而 
ZH_X23_0439_009:0631b09	得自在隨本所願為一切眾生開淨知見令得佛慧	009	得 自 在 隨 本 所 願 為 一 切 眾 生 開 淨 知 見 令 得 佛 慧 
ZH_X23_0439_009:0631b10	是利他也又三轉者謂初阿等為第一菩提心輪名	009	是 利 他 也 又 三 轉 者 謂 初 阿 等 為 第 一 菩 提 心 輪 名 
ZH_X23_0439_009:0631b11	為示相轉次長阿等為大悲萬行第二輪名勸修轉	009	為 示 相 轉 次 長 阿 等 為 大 悲 萬 行 第 二 輪 名 勸 修 轉 
ZH_X23_0439_009:0631b12	次暗等為所證第三輪名作證轉其惡等涅槃屬所	009	次 暗 等 為 所 證 第 三 輪 名 作 證 轉 其 惡 等 涅 槃 屬 所 
ZH_X23_0439_009:0631b13	證故又言三轉者即字印身如經第二漫荼羅具緣	009	證 故 又 言 三 轉 者 即 字 印 身 如 經 第 二 漫 荼 羅 具 緣 
ZH_X23_0439_009:0631b14	品中教授弟子偈云汝自於今日轉於救世輪其聲	009	品 中 教 授 弟 子 偈 云 汝 自 於 今 日 轉 於 救 世 輪 其 聲 
ZH_X23_0439_009:0631b15	普周遍吹無上法螺釋云猶如字輪旋轉相成共為	009	普 周 遍 吹 無 上 法 螺 釋 云 猶 如 字 輪 旋 轉 相 成 共 為 
ZH_X23_0439_009:0631b16	一體如字輪者印輪身輪亦然是故解圓鏡漫荼羅	009	一 體 如 字 輪 者 印 輪 身 輪 亦 然 是 故 解 圓 鏡 漫 荼 羅 
ZH_X23_0439_009:0631b17	義時即知秘密藏中轉法輪義故百字位成品中說	009	義 時 即 知 秘 密 藏 中 轉 法 輪 義 故 百 字 位 成 品 中 說 
ZH_X23_0439_009:0631b18	轉此法輪時以一音聲普遍十方世界警悟眾生故	009	轉 此 法 輪 時 以 一 音 聲 普 遍 十方世界 警 悟 眾 生 故 
ZH_X23_0439_009:0631b19	曰吹大法螺等即是此中轉法輪之義也。	009	曰 吹大法螺 等 即 是 此 中 轉 法 輪 之 義 也  
ZH_X23_0439_009:0631b20	【疏】此輪亦名因緣輪者且依和會音十二字說之所	009	 疏  此 輪 亦 名 因 緣 輪 者 且 依 和 會 音 十 二 字 說 之 所 
ZH_X23_0439_009:0631b21	謂阿(短)緣阿(長)阿(長)緣伊乃至暗緣惡又阿(短)滅則	009	謂 阿  短  緣 阿  長  阿  長  緣 伊 乃 至 暗 緣 惡 又 阿  短  滅 則 
ZH_X23_0439_009:0631b22	阿滅阿滅則伊滅乃至暗滅則惡滅即是無明緣行	009	阿 滅 阿 滅 則 伊 滅 乃 至 暗 滅 則 惡 滅 即 是 無明緣行 
ZH_X23_0439_009:0631b23	乃至無明滅則行滅等又智度論云十二因緣初二	009	乃 至 無 明 滅 則 行 滅 等 又 智 度 論 云 十二因緣 初 二 
ZH_X23_0439_009:0631b24	過去世攝後二未來世攝中八現在世攝如次即是	009	過 去 世 攝 後 二 未 來 世 攝 中 八 現 在 世 攝 如 次 即 是 
