segmentnr	original	folio	analyzed
ZH_X21_0376_001:0559a22	若聖下文出論語。	001	若 聖 下 文 出 論 語  
ZH_X21_0376_001:0559a23	竊比於我老彭包曰老彭殷賢大夫好述古事我	001	竊 比 於 我 老 彭 包 曰 老 彭 殷 賢 大 夫 好 述 古 事 我 
ZH_X21_0376_001:0559a24	若老彭但述之耳。	001	若 老 彭 但 述 之 耳  
ZH_X21_0376_001:0559b01	錄疏注經昔吾稟以清凉本疏箋于華嚴今又錄	001	錄 疏 注 經 昔 吾 稟 以 清 凉 本 疏 箋 于 華 嚴 今 又 錄 
ZH_X21_0376_001:0559b02	圭峯疏箋注于此經者蓋遵一家注辭皆附于經	001	圭 峯 疏 箋 注 于 此 經 者 蓋 遵 一 家 注 辭 皆 附 于 經 
ZH_X21_0376_001:0559b03	論觀法之下夫然則不獨使其學者臨文到旨抑	001	論 觀 法 之 下 夫 然 則 不 獨 使 其 學 者 臨 文 到 旨 抑 
ZH_X21_0376_001:0559b04	亦安置教藏倫例有緒與。	001	亦 安 置 教 藏 倫 例 有 緒 與  
ZH_X21_0376_001:0559b05	白虎通後漢孝章帝於白虎殿會群儒講論五經	001	白 虎 通 後 漢 孝 章 帝 於 白 虎 殿 會 群 儒 講 論 五 經 
ZH_X21_0376_001:0559b06	同異所作也班固字子堅奉詔纂其事奏凡十卷。	001	同 異 所 作 也 班 固 字 子 堅 奉 詔 纂 其 事 奏 凡 十 卷  
ZH_X21_0376_001:0559b07	太初元氣始萌。太始形氣始端。	001	太 初 元 氣 始 萌  太 始 形 氣 始 端  
ZH_X21_0376_001:0559b08	太素質之始也廣明有五略辨則三或謂摭華誤	001	太 素 質 之 始 也 廣 明 有 五 略 辨 則 三 或 謂 摭 華 誤 
ZH_X21_0376_001:0559b09	者淺識狂言何足信哉。	001	者 淺 識 狂 言 何 足 信 哉  
ZH_X21_0376_001:0559b10	清濁既分徐整曰陽清為天陰濁為地。	001	清 濁 既 分 徐 整 曰 陽 清 為 天 陰 濁 為 地  
ZH_X21_0376_001:0559b11	精出曜布日月為太陽太陰之精曜謂星曜即五	001	精 出 曜 布 日 月 為 太 陽 太 陰 之 精 曜 謂 星 曜 即 五 
ZH_X21_0376_001:0559b12	星二十八宿等。	001	星 二 十 八 宿 等  
ZH_X21_0376_001:0559b13	度物施生度待洛切施去聲謂品度萬物施與生	001	度 物 施 生 度 待 洛 切 施 去 聲 謂 品 度 萬 物 施 與 生 
ZH_X21_0376_001:0559b14	長。	001	長  
ZH_X21_0376_001:0559b15	適今適猶近也。	001	適 今 適 猶 近 也  
ZH_X21_0376_001:0559b16	天之經經常也天有常明。	001	天 之 經 經 常 也 天 有 常 明  
ZH_X21_0376_001:0559b17	地之義義利也地有常利。	001	地 之 義 義 利 也 地 有 常 利  
ZH_X21_0376_001:0559b18	援神契宋均注援引神明契合之事。	001	援 神 契 宋 均 注 援 引 神 明 契 合 之 事  
ZH_X21_0376_001:0559b19	有情則識神無始言賴耶識中已具孝矣。	001	有 情 則 識 神 無 始 言 賴 耶 識 中 已 具 孝 矣  
ZH_X21_0376_001:0559b20	器世則成壞相摩摩滅也器界成而復壞故云相	001	器 世 則 成 壞 相 摩 摩 滅 也 器 界 成 而 復 壞 故 云 相 
ZH_X21_0376_001:0559b21	摩。	001	摩  
ZH_X21_0376_001:0559b22	懷任交易言地能懷藏任持萬物交更遷易也。	001	懷 任 交 易 言 地 能 懷 藏 任 持 萬 物 交 更 遷 易 也  
ZH_X21_0376_001:0559b23	祭義禮記篇名記其祭祀薦羞之義。	001	祭 義 禮 記 篇 名 記 其 祭 祀 薦 羞 之 義  
ZH_X21_0376_001:0559b24	曾子姓曾名參字子輿。	001	曾 子 姓 曾 名 參 字 子 輿  
ZH_X21_0376_001:0559c01	無朝夕猶云無始終也。	001	無 朝 夕 猶 云 無 始 終 也  
ZH_X21_0376_001:0559c02	所出不同始混沌出援神契塞天地出祭義。	001	所 出 不 同 始 混 沌 出 援 神 契 塞 天 地 出 祭 義  
ZH_X21_0376_001:0559c03	共成一義豎深之義。孝弟悌音。	001	共 成 一 義 豎 深 之 義  孝 弟 悌 音  
ZH_X21_0376_001:0559c04	天子爵稱也王者父天母之子也。	001	天 子 爵 稱 也 王 者 父 天 母 之 子 也  
ZH_X21_0376_001:0559c05	諸侯侯君也謂列國之君。	001	諸 侯 侯 君 也 謂 列 國 之 君  
ZH_X21_0376_001:0559c06	卿大夫卿章也明善理大扶進人也章九卿二十	001	卿 大 夫 卿 章 也 明 善 理 大 扶 進 人 也 章 九 卿 二 十 
ZH_X21_0376_001:0559c07	七大夫出王制今合辨之以孝行同故。	001	七 大 夫 出 王 制 今 合 辨 之 以 孝 行 同 故  
ZH_X21_0376_001:0559c08	士事也任事之稱。	001	士 事 也 任 事 之 稱  
ZH_X21_0376_001:0559c09	庶人庶眾謂天下眾人也。	001	庶 人 庶 眾 謂 天 下 眾 人 也  
ZH_X21_0376_001:0559c10	而患不及者未之有也孝經疏云或有目患不能	001	而 患 不 及 者 未 之 有 也 孝 經 疏 云 或 有 目 患 不 能 
ZH_X21_0376_001:0559c11	及於孝者未之有也。	001	及 於 孝 者 未 之 有 也  
ZH_X21_0376_001:0559c12	天龍負圖河圖曰舜以大尉即位與三公臨觀于	001	天 龍 負 圖 河 圖 曰 舜 以 大 尉 即 位 與 三 公 臨 觀 于 
ZH_X21_0376_001:0559c13	河黃龍五釆負圖出舜前。	001	河 黃 龍 五 釆 負 圖 出 舜 前  
ZH_X21_0376_001:0559c14	地龜出書宋書云天錫禹書神龜出洛有數九法	001	地 龜 出 書 宋 書 云 天 錫 禹 書 神 龜 出 洛 有 數 九 法 
ZH_X21_0376_001:0559c15	即洪範九疇是也。	001	即 洪 範 九 疇 是 也  
ZH_X21_0376_001:0559c16	天孽消滅孽災也淮南子云堯射十日而去九留	001	天 孽 消 滅 孽 災 也 淮 南 子 云 堯 射 十 日 而 去 九 留 
ZH_X21_0376_001:0559c17	一尚書惟德動於天故以禍為福。	001	一 尚 書 惟 德 動 於 天 故 以 禍 為 福  
ZH_X21_0376_001:0559c18	景雲出游唐書曰睿宗即位日景雲現景瑞也又	001	景 雲 出 游 唐 書 曰 睿 宗 即 位 日 景 雲 現 景 瑞 也 又 
ZH_X21_0376_001:0559c19	德宗時澤州刺史李德上慶雲圖。	001	德 宗 時 澤 州 刺 史 李 德 上 慶 雲 圖  
ZH_X21_0376_001:0559c20	澤林茂如察順盧感不生連理。	001	澤 林 茂 如 察 順 盧 感 不 生 連 理  
ZH_X21_0376_001:0559c21	浮珍舒如郭巨埋子全母天賜黃金也。	001	浮 珍 舒 如 郭 巨 埋 子 全 母 天 賜 黃 金 也  
ZH_X21_0376_001:0559c22	恠草秀劉[君*殳]祖母冬思堇[君*殳]哭動感堇滿地爾雅	001	恠 草 秀 劉 [君殳]祖母冬思堇[君殳] 哭 動 感 堇 滿 地 爾 雅 
ZH_X21_0376_001:0559c23	云苦堇即蔡也。	001	云 苦 堇 即 蔡 也  
ZH_X21_0376_001:0559c24	水出神魚王祥母思魚祥臥氷上水開感雙鯉躍	001	水 出 神 魚 王 祥 母 思 魚 祥 臥 氷 上 水 開 感 雙 鯉 躍 
ZH_X21_0376_001:0560a01	出。	001	出  
ZH_X21_0376_001:0560a02	幽顯顯明也禮云明則有禮樂幽則有鬼神。	001	幽 顯 顯 明 也 禮 云 明 則 有 禮 樂 幽 則 有 鬼 神  
ZH_X21_0376_001:0560a03	二儀儀像也分天地之形像。	001	二 儀 儀 像 也 分 天 地 之 形 像  
ZH_X21_0376_001:0560a04	因心之孝孝經序云因心之孝已萌。	001	因 心 之 孝 孝 經 序 云 因 心 之 孝 已 萌  
ZH_X21_0376_001:0560a05	資敬之道孝經云資於事父以事君而敬同。	001	資 敬 之 道 孝 經 云 資 於 事 父 以 事 君 而 敬 同  
ZH_X21_0376_001:0560a06	儒文選云愽通經史謂之儒。	001	儒 文 選 云 愽 通 經 史 謂 之 儒  
ZH_X21_0376_001:0560a07	五常仁義禮智信為萬世常行之道。	001	五 常 仁 義 禮 智 信 為 萬 世 常 行 之 道  
ZH_X21_0376_001:0560a08	本與平呼語絕之辭。	001	本 與 平 呼 語 絕 之 辭  
ZH_X21_0376_001:0560a09	形質由父母而生祭義云身也者父母遺體也。	001	形 質 由 父 母 而 生 祭 義 云 身 也 者 父 母 遺 體 也  
ZH_X21_0376_001:0560a10	三學此約大乘戒定慧三。	001	三 學 此 約 大 乘 戒 定 慧 三  
ZH_X21_0376_001:0560a11	祭統亦禮記篇名統猶本也以其記祭祀齋戒之	001	祭 統 亦 禮 記 篇 名 統 猶 本 也 以 其 記 祭 祀 齋 戒 之 
ZH_X21_0376_001:0560a12	本。	001	本  
ZH_X21_0376_001:0560a13	釋名漢愽土劉熈撰。	001	釋 名 漢 愽 土 劉 熈 撰  
ZH_X21_0376_001:0560a14	周書諡法周公作訓成王也善行則善諡如云翼	001	周 書 諡 法 周 公 作 訓 成 王 也 善 行 則 善 諡 如 云 翼 
ZH_X21_0376_001:0560a15	善傳聖曰堯惡行則惡諡亦如殘義損善曰紂。	001	善 傳 聖 曰 堯 惡 行 則 惡 諡 亦 如 殘 義 損 善 曰 紂  
ZH_X21_0376_001:0560a16	爾雅爾近雅正也近正之言故曰爾雅。	001	爾 雅 爾 近 雅 正 也 近 正 之 言 故 曰 爾 雅  
ZH_X21_0376_001:0560a17	昊天夏天也郭氏云陽氣皓肝曰昊春曰蒼天秋	001	昊 天 夏 天 也 郭 氏 云 陽 氣 皓 肝 曰 昊 春 曰 蒼 天 秋 
ZH_X21_0376_001:0560a18	曰旻天冬曰上天。	001	曰 旻 天 冬 曰 上 天  
ZH_X21_0376_001:0560a19	鄭氏箋毛詩正義云東漢鄭玄取毛氏詁訓所不	001	鄭 氏 箋 毛 詩 正 義 云 東 漢 鄭 玄 取 毛 氏 詁 訓 所 不 
ZH_X21_0376_001:0560a20	盡及同異者續之為注解謂之箋箋薦成毛意。	001	盡 及 同 異 者 續 之 為 注 解 謂 之 箋 箋 薦 成 毛 意  
ZH_X21_0376_001:0560a21	罪釁或云過顯曰罪隱曰釁也。	001	罪 釁 或 云 過 顯 曰 罪 隱 曰 釁 也  
ZH_X21_0376_001:0560a22	童穉牛無角曰童禾晚生曰穉人幼小以之。	001	童 穉 牛 無 角 曰 童 禾 晚 生 曰 穉 人 幼 小 以 之  
ZH_X21_0376_001:0560a23	喪亡息浪切也。	001	喪 亡 息 浪 切 也  
ZH_X21_0376_001:0560a24	上延考妣延猶及也父亡答書云上延先考母亡	001	上 延 考 妣 延 猶 及 也 父 亡 答 書 云 上 延 先 考 母 亡 
ZH_X21_0376_001:0560b01	延先妣。	001	延 先 妣  
ZH_X21_0376_001:0560b02	悽愴謂悽然感愴霜露降萬物凋言父母同萬物	001	悽 愴 謂 悽 然 感 愴 霜 露 降 萬 物 凋 言 父 母 同 萬 物 
ZH_X21_0376_001:0560b03	之殞感時念親。	001	之 殞 感 時 念 親  
ZH_X21_0376_001:0560b04	濡沾潤也小雨曰濡。	001	濡 沾 潤 也 小 雨 曰 濡  
ZH_X21_0376_001:0560b05	怵惕驚懼貌雨露濡生萬物孝子欲父母同萬物	001	怵 惕 驚 懼 貌 雨 露 濡 生 萬 物 孝 子 欲 父 母 同 萬 物 
ZH_X21_0376_001:0560b06	乘春而生故云如將見之。	001	乘 春 而 生 故 云 如 將 見 之  
ZH_X21_0376_001:0560b07	節序八節如下序謂四時。	001	節 序 八 節 如 下 序 謂 四 時  
ZH_X21_0376_001:0560b08	家語十卷當時門弟子所集王肅注之。	001	家 語 十 卷 當 時 門 弟 子 所 集 王 肅 注 之  
ZH_X21_0376_001:0560b09	孔子子慈也以慈愛洽人姓孔名丘字仲尼哀公	001	孔 子 子 慈 也 以 慈 愛 洽 人 姓 孔 名 丘 字 仲 尼 哀 公 
ZH_X21_0376_001:0560b10	二十一年生襄公十一年卒壽七十三。	001	二 十 一 年 生 襄 公 十 一 年 卒 壽 七 十 三  
ZH_X21_0376_001:0560b11	適齊適往也。中路去聲中。	001	適 齊 適 往 也  中 路 去 聲 中  
ZH_X21_0376_001:0560b12	謂僕御車者即顏[利-禾+免]。	001	謂 僕 御 車 者 即 顏 [利禾免]  
ZH_X21_0376_001:0560b13	擁鎌帶索擁持也鎌刈禾刀帶索刈之。	001	擁 鎌 帶 索 擁 持 也 鎌 刈 禾 刀 帶 索 刈 之  
ZH_X21_0376_001:0560b14	哭而不衰亦作縗以六寸之布廣四寸帖於心前	001	哭 而 不 衰 亦 作 縗 以 六 寸 之 布 廣 四 寸 帖 於 心 前 
ZH_X21_0376_001:0560b15	衰之言悲權也。	001	衰 之 言 悲 權 也  
ZH_X21_0376_001:0560b16	吾丘吾子上吾自稱猶云我也姓虞名丘字吾子。	001	吾 丘 吾 子 上 吾 自 稱 猶 云 我 也 姓 虞 名 丘 字 吾 子  
ZH_X21_0376_001:0560b17	後還旋音。	001	後 還 旋 音  
ZH_X21_0376_001:0560b18	齊君即齊景公有馬千駟是謂驕奢耳。	001	齊 君 即 齊 景 公 有 馬 千 駟 是 謂 驕 奢 耳  
ZH_X21_0376_001:0560b19	小子識之識音志令小子記其言也。	001	小 子 識 之 識 音 志 令 小 子 記 其 言 也  
ZH_X21_0376_001:0560b20	十有三十中有三辭歸養親。	001	十 有 三 十 中 有 三 辭 歸 養 親  
ZH_X21_0376_001:0560b21	檀弓姓檀名弓由善於禮故以名篇。	001	檀 弓 姓 檀 名 弓 由 善 於 禮 故 以 名 篇  
ZH_X21_0376_001:0560b22	東西南北之人鄭箋注云言君無常以君子有四	001	東 西 南 北 之 人 鄭 箋 注 云 言 君 無 常 以 君 子 有 四 
ZH_X21_0376_001:0560b23	方志耳。	001	方 志 耳  
ZH_X21_0376_001:0560b24	不登壟言慎敬也。	001	不 登 壟 言 慎 敬 也  
ZH_X21_0376_001:0560c01	塋域墓地也即墓之限域。	001	塋 域 墓 地 也 即 墓 之 限 域  
