segmentnr	original	stemmed
ZH_T43_1832_05a:0750a09_10	眼識爾時如何成善。	眼 識 爾 時 如 何 成 善  
ZH_T43_1832_05a:0750a10_7	無善意識為能引故　答且通初難。	無 善 意 識 為 能 引 故  答 且 通 初 難  
ZH_T43_1832_05a:0750a10_12	五心義說。	五 心 義 說  
ZH_T43_1832_05a:0750a11_2	善等流意與耳同緣。	善 等 流 意 與 耳 同 緣  
ZH_T43_1832_05a:0750a11_7	雖是善性。	雖 是 善 性  
ZH_T43_1832_05a:0750a11_12	亦名率爾。	亦 名 率 爾  
ZH_T43_1832_05a:0750a12_2	以其聲境創墮心故。	以 其 聲 境 創 墮 心 故  
ZH_T43_1832_05a:0750a12_11	不可說是等流之心。	不 可 說 是 等 流 之 心  
ZH_T43_1832_05a:0750a12_17	前未聞聲故。	前 未 聞 聲 故  
ZH_T43_1832_05a:0750a13_5	不得唯率爾。	不 得 唯 率 爾  
ZH_T43_1832_05a:0750a13_14	亦與眼識仍同緣故。	亦 與 眼 識 仍 同 緣 故  
ZH_T43_1832_05a:0750a14_2	故因通二。	故 因 通 二  
ZH_T43_1832_05a:0750a14_7	然是善性。	然 是 善 性  
ZH_T43_1832_05a:0750a15_2	言前三心未轉依位唯無記者。	言 前 三 心 未 轉 依 位 唯 無 記 者  
ZH_T43_1832_05a:0750a15_9	或據全未轉依。	或 據 全 未 轉 依  
ZH_T43_1832_05a:0750a16_1	不得自在別別五心。	不得自在 別 別 五 心  
ZH_T43_1832_05a:0750a16_6	多分而說。	多 分 而 說  
ZH_T43_1832_05a:0750a16_15	若已分得轉依之者。	若 已 分 得 轉 依 之 者  
ZH_T43_1832_05a:0750a17_1	得自在者。	得 自 在 者  
ZH_T43_1832_05a:0750a17_6	五心俱者。	五 心 俱 者  
ZH_T43_1832_05a:0750a17_11	可通三性。	可 通 三 性  
ZH_T43_1832_05a:0750a18_7	不爾如何論云非取聲時即便出定。	不 爾 如 何 論 云 非 取 聲 時 即 便 出 定  
ZH_T43_1832_05a:0750a19_3	領受聲已若有希望後時方出。	領 受 聲 已 若 有 希 望 後 時 方 出  
ZH_T43_1832_05a:0750a19_12	此言希望即尋求心。	此 言 希 望 即 尋 求 心  
ZH_T43_1832_05a:0750a20_7	不得說言欲希望時即便出定。	不 得 說 言 欲 希 望 時 即 便 出 定  
ZH_T43_1832_05a:0750a21_2	論云若有希望後方出定故。	論 云 若 有 希 望 後 方 出 定 故  
ZH_T43_1832_05a:0750a21_15	亦不得言定前加行立期願云。	亦 不 得 言 定 前 加 行 立 期 願 云  
ZH_T43_1832_05a:0750a22_15	若聞異聲即便出定尋求境事故言希望。	若 聞 異 聲 即 便 出 定 尋 求 境 事 故 言 希 望  
ZH_T43_1832_05a:0750a23_6	非於定中作尋求。	非 於 定 中 作 尋 求  
ZH_T43_1832_05a:0750a23_13	何者希望聲時。	何 者 希 望 聲 時  
ZH_T43_1832_05a:0750a24_1	為在定內。	為 在 定 內  
ZH_T43_1832_05a:0750a24_6	為已出定。	為 已 出 定  
ZH_T43_1832_05a:0750a24_11	若在定內。	若 在 定 內  
ZH_T43_1832_05a:0750a25_1	希望之心即是尋求。	希 望 之 心 即 是 尋 求  
ZH_T43_1832_05a:0750a25_10	尋求之心與欲俱故。	尋 求 之 心 與 欲 俱 故  
ZH_T43_1832_05a:0750a26_1	若此希望非尋求者。	若 此 希 望 非 尋 求 者  
ZH_T43_1832_05a:0750a26_6	是何心攝。	是 何 心 攝  
ZH_T43_1832_05a:0750a26_15	若云希望即已出定。	若 云 希 望 即 已 出 定  
ZH_T43_1832_05a:0750a27_1	與論文違。	與 論 文 違  
ZH_T43_1832_05a:0750a28_1	論云若有希望後時方出故　西明釋云。	論 云 若 有 希 望 後 時 方 出 故  西 明 釋 云  
ZH_T43_1832_05a:0750a28_6	若依正本。	若 依 正 本  
ZH_T43_1832_05a:0750a29_1	非即彼定相應意識能取此聲。	非 即 彼 定 相 應 意 識 能 取 此 聲  
ZH_T43_1832_05a:0750a29_15	由此釋家二釋不同　今謂不爾。	由 此 釋 家 二 釋 不 同  今 謂 不 爾  
ZH_T43_1832_05a:0750b01_2	違論文故。	違 論 文 故  
ZH_T43_1832_05a:0750b01_15	所引釋家非經論故不可為證。	所 引 釋 家 非 經 論 故 不 可 為 證  
ZH_T43_1832_05a:0750b02_4	釋後難者。	釋 後 難 者  
ZH_T43_1832_05a:0750b03_1	論言五識由意識引成善染者。	論 言 五 識 由 意 識 引 成 善 染 者  
ZH_T43_1832_05a:0750b03_6	據初起說。	據 初 起 說  
ZH_T43_1832_05a:0750b04_1	非約相續善染之時恒由意引。	非 約 相 續 善 染 之 時 恒 由 意 引  
ZH_T43_1832_05a:0750b04_6	故下論云。	故 下 論 云  
ZH_T43_1832_05a:0750b05_1	諸處但言五俱意識亦緣五境。	諸 處 但 言 五 俱 意 識 亦 緣 五 境  
ZH_T43_1832_05a:0750b05_10	不說同性　西明云。	不 說 同 性  西 明 云  
ZH_T43_1832_05a:0750b06_6	唯率爾．染淨．等流三心與五識俱。	唯 率 爾  染 淨  等 流 三 心 與 五 識 俱  
ZH_T43_1832_05a:0750b07_2	尋求．決定唯緣過去比量之心。	尋 求  決 定 唯 緣 過 去 比 量 之 心  
ZH_T43_1832_05a:0750b07_7	不與五俱。	不 與 五 俱  
ZH_T43_1832_05a:0750b07_18	問如前第四云遇非勝境。	問 如 前 第 四 云 遇 非 勝 境  
ZH_T43_1832_05a:0750b08_10	可許率爾心後五識間斷。	可 許 率 爾 心 後 五 識 間 斷  
ZH_T43_1832_05a:0750b09_6	遇勝境位率爾心後五不間斷。	遇 勝 境 位 率 爾 心 後 五 不 間 斷  
ZH_T43_1832_05a:0750b09_15	豈不中間起尋求已。	豈 不 中 間 起 尋 求 已  
ZH_T43_1832_05a:0750b10_8	方起決定．染淨．等流。	方 起 決 定  染 淨  等 流  
ZH_T43_1832_05a:0750b10_13	若有尋決。	若 有 尋 決  
ZH_T43_1832_05a:0750b11_2	云何不與五識俱耶。	云 何 不 與 五 識 俱 耶  
ZH_T43_1832_05a:0750b11_13	解云遇勝境位雖多剎那。	解 云 遇 勝 境 位 雖 多 剎 那  
ZH_T43_1832_05a:0750b11_18	率爾不斷。	率 爾 不 斷  
ZH_T43_1832_05a:0750b12_4	而無餘心。	而 無 餘 心  
ZH_T43_1832_05a:0750b12_13	若爾率爾唯是無記。	若 爾 率 爾 唯 是 無 記  
ZH_T43_1832_05a:0750b13_4	如忿恚天既是勝境。	如 忿 恚 天 既 是 勝 境  
ZH_T43_1832_05a:0750b13_9	可唯無記。	可 唯 無 記  
ZH_T43_1832_05a:0750b13_18	不見憤恚成無記故。	不 見 憤 恚 成 無 記 故  
ZH_T43_1832_05a:0750b14_10	解云許此初起率爾無記。	解 云 許 此 初 起 率 爾 無 記  
ZH_T43_1832_05a:0750b15_7	從此心後起於染淨．等流二心。	從 此 心 後 起 於 染 淨  等 流 二 心  
ZH_T43_1832_05a:0750b15_12	以不善故。	以 不 善 故  
ZH_T43_1832_05a:0750b16_6	若爾五識成善．染者必意引生。	若 爾 五 識 成 善  染 者 必 意 引 生  
ZH_T43_1832_05a:0750b16_16	若不尋求云何起憤恚。	若 不 尋 求 云 何 起 憤 恚  
ZH_T43_1832_05a:0750b17_8	若起尋求云何非五俱。	若 起 尋 求 云 何 非 五 俱  
ZH_T43_1832_05a:0750b17_16	解云三藏一解云。	解 云 三 藏 一 解 云  
ZH_T43_1832_05a:0750b18_7	許五俱意通有比量。	許 五 俱 意 通 有 比 量  
ZH_T43_1832_05a:0750b18_16	而集量說五俱現量。	而 集 量 說 五 俱 現 量  
ZH_T43_1832_05a:0750b19_3	不說唯言。	不 說 唯 言  
ZH_T43_1832_05a:0750b19_12	如緣教等有比量故。	如 緣 教 等 有 比 量 故  
ZH_T43_1832_05a:0750b19_17	又解不許。	又 解 不 許  
ZH_T43_1832_05a:0750b20_8	若爾前難猶未能通。	若 爾 前 難 猶 未 能 通  
ZH_T43_1832_05a:0750b20_15	解云五俱率爾。	解 云 五 俱 率 爾  
ZH_T43_1832_05a:0750b21_6	雖同無記不起尋求。	雖 同 無 記 不 起 尋 求  
ZH_T43_1832_05a:0750b21_12	由前勢分力。	由 前 勢 分 力  
ZH_T43_1832_05a:0750b22_10	意成善．染引五成善．染　此亦不然。	意 成 善  染 引 五 成 善  染  此 亦 不 然  
ZH_T43_1832_05a:0750b22_15	若由前力。	若 由 前 力  
ZH_T43_1832_05a:0750b23_6	何不初遇由前力故。	何 不 初 遇 由 前 力 故  
ZH_T43_1832_05a:0750b23_12	即成善．染。	即 成 善  染  
ZH_T43_1832_05a:0750b23_17	解云可爾。	解 云 可 爾  
ZH_T43_1832_05a:0750b24_2	此亦不然。	此 亦 不 然  
ZH_T43_1832_05a:0750b24_16	許率爾心唯無記故云何善．染。	許 率 爾 心 唯 無 記 故 云 何 善  染  
ZH_T43_1832_05a:0750b25_7	若云除初念比量相違。	若 云 除 初 念 比量相違  
ZH_T43_1832_05a:0750b25_16	又若前心已逢不善。	又 若 前 心 已 逢 不 善  
ZH_T43_1832_05a:0750b26_3	可由前力。	可 由 前 力  
ZH_T43_1832_05a:0750b26_8	前惑無記。	前 惑 無 記  
ZH_T43_1832_05a:0750b26_17	強力忽至起於憤恚。	強 力 忽 至 起 於 憤 恚  
ZH_T43_1832_05a:0750b27_9	豈前有恚耶　今者解云。	豈 前 有 恚 耶  今 者 解 云  
ZH_T43_1832_05a:0750b28_1	率爾．尋求亦許五俱。	率 爾  尋 求 亦 許 五 俱  
ZH_T43_1832_05a:0750b28_10	言緣過去約間斷說。	言 緣 過 去 約 間 斷 說  
ZH_T43_1832_05a:0750b29_2	今言俱者據相續說。	今 言 俱 者 據 相 續 說  
ZH_T43_1832_05a:0750b29_8	故無緣過去。	故 無 緣 過 去  
ZH_T43_1832_05a:0750c01_3	現．比同時失　問定中無五識。	現  比 同 時 失  問 定 中 無 五 識  
ZH_T43_1832_05a:0750c01_9	遇聲耳識生。	遇 聲 耳 識 生  
ZH_T43_1832_05a:0750c01_15	睡時五識無。	睡 時 五 識 無  
ZH_T43_1832_05a:0750c02_7	喚時睡內起　答有二解。	喚 時 睡 內 起  答 有 二 解  
ZH_T43_1832_05a:0750c02_12	一云不例。	一 云 不 例  
ZH_T43_1832_05a:0750c03_5	有心定有意為依耳識生。	有 心 定 有 意 為 依 耳 識 生  
ZH_T43_1832_05a:0750c03_11	眠時意或無。	眠 時 意 或 無  
ZH_T43_1832_05a:0750c04_8	無依耳不起　一云眠中縱有意。	無 依 耳 不 起  一 云 眠 中 縱 有 意  
ZH_T43_1832_05a:0750c04_14	昧略耳不生。	昧 略 耳 不 生  
ZH_T43_1832_05a:0750c05_1	定中意明了。	定 中 意 明 了  
ZH_T43_1832_05a:0750c05_11	聞聲耳識起　西明云。	聞 聲 耳 識 起  西 明 云  
ZH_T43_1832_05a:0750c06_2	睡起耳識如定聞聲。	睡 起 耳 識 如 定 聞 聲  
ZH_T43_1832_05a:0750c07_5	亦無文障問定中身識亦得起不　答有二解。	亦 無 文 障 問 定 中 身 識 亦 得 起 不  答 有 二 解  
ZH_T43_1832_05a:0750c07_10	一云不得。	一 云 不 得  
ZH_T43_1832_05a:0750c07_16	准前第三云。	准 前 第 三 云  
ZH_T43_1832_05a:0750c08_2	謂若在定等。	謂 若 在 定 等  
ZH_T43_1832_05a:0750c08_12	理有眾多身受生起等。	理 有 眾 多 身 受 生 起 等  
ZH_T43_1832_05a:0750c09_13	故無身識　若爾前云諸定皆無五識身故。	故 無 身 識  若 爾 前 云 諸 定 皆 無 五 識 身 故  
ZH_T43_1832_05a:0750c11_10	何故定中說有耳識　答前據他宗　若爾猶有比量相違　一云許起無失。	何 故 定 中 說 有 耳 識  答 前 據 他 宗  若 爾 猶 有 比量相違  一 云 許 起 無 失  
ZH_T43_1832_05a:0750c12_1	若諸菩薩五識皆起。	若 諸 菩 薩 五 識 皆 起  
ZH_T43_1832_05a:0750c12_6	二乘不定。	二 乘 不 定  
ZH_T43_1832_05a:0750c12_18	問在無所有處定意緣聲時。	問 在 無所有處定 意 緣 聲 時  
ZH_T43_1832_05a:0750c13_8	與耳同熏欲界之聲。	與 耳 同 熏 欲 界 之 聲  
ZH_T43_1832_05a:0750c14_7	為無所有處　答定心所變屬能緣心。	為 無所有處  答 定 心 所 變 屬 能 緣 心  
ZH_T43_1832_05a:0750c14_12	不同耳識。	不 同 耳 識  
ZH_T43_1832_05a:0750c15_1	論。	論  
ZH_T43_1832_05a:0750c15_10	故六轉識三性容俱。	故 六 轉 識 三 性 容 俱  
ZH_T43_1832_05a:0750c16_9	本疏不說欲界之中有通果無記　要集云。	本 疏 不 說 欲 界 之 中 有 通 果 無 記  要 集 云  
ZH_T43_1832_05a:0750c17_5	俱舍第七從通果心無間生二。	俱 舍 第 七 從 通 果 心 無 間 生 二  
ZH_T43_1832_05a:0750c17_14	謂自界一即通果心。	謂 自 界 一 即 通 果 心  
ZH_T43_1832_05a:0750c18_4	及色界一即加行善。	及 色 界 一 即 加 行 善  
ZH_T43_1832_05a:0750c18_13	此云欲界通果心者。	此 云 欲 界 通 果 心 者  
ZH_T43_1832_05a:0750c18_18	唯是變化。	唯 是 變 化  
ZH_T43_1832_05a:0750c19_5	依六十九云。	依 六 十 九 云  
ZH_T43_1832_05a:0750c20_3	又從欲界無記心無間色界善心生。	又 從 欲 界 無 記 心 無 間 色 界 善 心 生  
ZH_T43_1832_05a:0750c20_13	如色界果欲界變化心。	如 色 界 果 欲 界 變 化 心  
ZH_T43_1832_05a:0750c21_5	乃至又說此心為欲界者。	乃 至 又 說 此 心 為 欲 界 者  
ZH_T43_1832_05a:0750c21_14	當知是彼影像類故。	當 知 是 彼 影 像 類 故  
ZH_T43_1832_05a:0750c22_1	非自性故。	非 自 性 故  
ZH_T43_1832_05a:0750c22_6	要集意云。	要 集 意 云  
ZH_T43_1832_05a:0750c23_8	初言從欲界無記心無間色界善心生同俱舍論。	初 言 從 欲 界 無 記 心 無 間 色 界 善 心 生 同 俱 舍 論  
ZH_T43_1832_05a:0750c23_16	如色界果下兩說。	如 色 界 果 下 兩 說  
ZH_T43_1832_05a:0750c24_3	一同本疏。	一 同 本 疏  
ZH_T43_1832_05a:0750c24_15	一云亦同俱舍　今謂不爾。	一 云 亦 同 俱 舍  今 謂 不 爾  
ZH_T43_1832_05a:0750c25_7	初文即與後二文非別。	初 文 即 與 後 二 文 非 別  
ZH_T43_1832_05a:0750c26_7	云又從欲界無記心無間色界善心生者。	云 又 從 欲 界 無 記 心 無 間 色 界 善 心 生 者  
ZH_T43_1832_05a:0750c26_16	據似欲界名為欲界。	據 似 欲 界 名 為 欲 界  
ZH_T43_1832_05a:0750c27_3	非自性故。	非 自 性 故  
ZH_T43_1832_05a:0750c27_17	復即此心從於色界善心得生故。	復 即 此 心 從 於 色 界 善 心 得 生 故  
ZH_T43_1832_05a:0750c28_12	論總釋云又說此心為欲界者。	論 總 釋 云 又 說 此 心 為 欲 界 者  
ZH_T43_1832_05a:0750c29_4	當知是彼影像類故。	當 知 是 彼 影 像 類 故  
ZH_T43_1832_05a:0750c29_9	非自性故。	非 自 性 故  
ZH_T43_1832_05a:0750c29_18	前文復云諸神境智。	前 文 復 云 諸 神 境 智  
ZH_T43_1832_05a:0751a01_4	或加行得。	或 加 行 得  
ZH_T43_1832_05a:0751a01_8	或生得。	或 生 得  
ZH_T43_1832_05a:0751a01_13	云生得者。	云 生 得 者  
ZH_T43_1832_05a:0751a02_2	謂生色等乃至云。	謂 生 色 等 乃 至 云  
ZH_T43_1832_05a:0751a02_17	又有欲界諸天及人一分福果所致。	又 有 欲 界 諸 天 及 人 一 分 福 果 所 致  
ZH_T43_1832_05a:0751a03_5	不說有加行得。	不 說 有 加 行 得  
ZH_T43_1832_05a:0751a04_2	若許欲界有從定引變化心者。	若 許 欲 界 有 從 定 引 變 化 心 者  
ZH_T43_1832_05a:0751a04_7	即加行得。	即 加 行 得  
ZH_T43_1832_05a:0751a04_16	何故不說有加行得。	何 故 不 說 有 加 行 得  
ZH_T43_1832_05a:0751a05_2	五十四云。	五 十 四 云  
ZH_T43_1832_05a:0751a05_14	欲界無覆無記有變化心云。	欲 界 無覆無記 有 變 化 心 云  
ZH_T43_1832_05a:0751a06_1	此唯是生得。	此 唯 是 生 得  
ZH_T43_1832_05a:0751a06_6	謂天龍等。	謂 天 龍 等  
ZH_T43_1832_05a:0751a06_14	又云然無修果心。	又 云 然 無 修 果 心  
ZH_T43_1832_05a:0751a07_6	然顯揚論但說欲界有變化。	然 顯 揚 論 但 說 欲 界 有 變 化  
ZH_T43_1832_05a:0751a07_11	或是業果。	或 是 業 果  
ZH_T43_1832_05a:0751a07_16	或是上界。	或 是 上 界  
ZH_T43_1832_05a:0751a08_6	似欲界故名為欲界。	似 欲 界 故 名 為 欲 界  
ZH_T43_1832_05a:0751a09_2	非許欲界有定所引變化無記。	非 許 欲 界 有 定 所 引 變 化 無 記  
ZH_T43_1832_05a:0751a10_4	受分二中。	受 分 二 中  
ZH_T43_1832_05a:0751a10_9	苦通無漏。	苦 通 無 漏  
ZH_T43_1832_05a:0751a11_1	憂根不通　西明解云。	憂 根 不 通  西 明 解 云  
ZH_T43_1832_05a:0751a11_8	五識相應苦受。	五 識 相 應 苦 受  
ZH_T43_1832_05a:0751a11_16	從後得智大悲力。	從 後 得 智 大 悲 力  
ZH_T43_1832_05a:0751a12_6	親所引生故通無漏。	親 所 引 生 故 通 無 漏  
ZH_T43_1832_05a:0751a12_11	要集斷云。	要 集 斷 云  
ZH_T43_1832_05a:0751a13_11	有釋為勝　今謂此釋與本疏中第二解同。	有 釋 為 勝  今 謂 此 釋 與 本 疏 中 第 二 解 同  
ZH_T43_1832_05a:0751a13_16	約何為勝。	約 何 為 勝  
ZH_T43_1832_05a:0751a14_4	明三斷中。	明 三 斷 中  
ZH_T43_1832_05a:0751a14_8	有解云。	有 解 云  
ZH_T43_1832_05a:0751a15_1	苦受中求不斷故亦非斷。	苦 受 中 求 不 斷 故 亦 非 斷  
ZH_T43_1832_05a:0751a15_12	離欲捨故已斷說非所斷。	離 欲 捨 故 已 斷 說 非 所 斷  
ZH_T43_1832_05a:0751a15_17	要集斷云。	要 集 斷 云  
ZH_T43_1832_05a:0751a16_12	有解為勝　今為此釋求不斷故。	有 解 為 勝  今 為 此 釋 求 不 斷 故  
ZH_T43_1832_05a:0751a16_17	亦非斷者。	亦 非 斷 者  
ZH_T43_1832_05a:0751a17_12	即本疏解隨順趣向不斷法故。	即 本 疏 解 隨 順 趣 向 不 斷 法 故  
ZH_T43_1832_05a:0751a17_17	假名不斷。	假 名 不 斷  
ZH_T43_1832_05a:0751a18_4	如何云勝。	如 何 云 勝  
ZH_T43_1832_05a:0751a18_9	餘如此類。	餘 如 此 類  
ZH_T43_1832_05a:0751a18_14	披者當知。	披 者 當 知  
ZH_T43_1832_05a:0751a19_1	不能具指。	不 能 具 指  
ZH_T43_1832_05a:0751a20_4	又身心受。	又 身 心 受  
ZH_T43_1832_05a:0751a20_13	何故五俱名為身受。	何 故 五 俱 名 為 身 受  
ZH_T43_1832_05a:0751a21_3	第六識俱名為心受。	第 六 識 俱 名 為 心 受  
ZH_T43_1832_05a:0751a22_4	答有二解。	答 有 二 解  
ZH_T43_1832_05a:0751a22_12	一云身者積聚義。	一 云 身 者 積 聚 義  
ZH_T43_1832_05a:0751a23_1	五種色根皆積聚。	五 種 色 根 皆 積 聚  
ZH_T43_1832_05a:0751a24_1	依彼五根皆名身　二云身者唯屬身根。	依 彼 五 根 皆 名 身  二 云 身 者 唯 屬 身 根  
ZH_T43_1832_05a:0751a24_10	餘四依身相從名身。	餘 四 依 身 相 從 名 身  
ZH_T43_1832_05a:0751a25_8	故能依受得名身受　難五識別依根。	故 能 依 受 得 名 身 受  難 五 識 別 依 根  
ZH_T43_1832_05a:0751a25_16	相應之受得身名。	相 應 之 受 得 身 名  
ZH_T43_1832_05a:0751a26_4	第六別依意。	第 六 別 依 意  
ZH_T43_1832_05a:0751a27_2	相應之受標意稱　答五根皆積聚受。	相 應 之 受 標 意 稱  答 五 根 皆 積 聚 受  
ZH_T43_1832_05a:0751a27_9	從所依得名身。	從 所 依 得 名 身  
ZH_T43_1832_05a:0751a27_15	對色辨於心。	對 色 辨 於 心  
ZH_T43_1832_05a:0751a28_15	第六相應非意受　問色心以相對六不同。	第 六 相 應 非 意 受  問 色 心 以 相 對 六 不 同  
ZH_T43_1832_05a:0751a29_3	五名身受。	五 名 身 受  
ZH_T43_1832_05a:0751a29_10	身．眼兩相望。	身  眼 兩 相 望  
ZH_T43_1832_05a:0751b01_11	眼不齊身立身受　答身．眼俱色並得名身。	眼 不 齊 身 立 身 受  答 身  眼 俱 色 並 得 名 身  
ZH_T43_1832_05a:0751b02_11	對色．心殊六名心受　又受依於身即名身受。	對 色  心 殊 六 名 心 受  又 受 依 於 身 即 名 身 受  
ZH_T43_1832_05a:0751b03_8	受依於意應名意受　且質答云。	受 依 於 意 應 名 意 受  且 質 答 云  
ZH_T43_1832_05a:0751b03_14	六受依於意。	六 受 依 於 意  
ZH_T43_1832_05a:0751b04_2	依意名意受。	依 意 名 意 受  
ZH_T43_1832_05a:0751b04_8	五受依眼等。	五 受 依 眼 等  
ZH_T43_1832_05a:0751b04_14	應名眼等受。	應 名 眼 等 受  
ZH_T43_1832_05a:0751b04_19	據門明別。	據 門 明 別  
ZH_T43_1832_05a:0751b05_9	身．心相對名身心受。	身  心 相 對 名 身 心 受  
ZH_T43_1832_05a:0751b05_14	不可齊責。	不 可 齊 責  
ZH_T43_1832_05a:0751b06_4	三學分別。	三 學 分 別  
ZH_T43_1832_05a:0751b06_16	集論第二．雜集第四俱說。	集 論 第 二  雜 集 第 四 俱 說  
ZH_T43_1832_05a:0751b07_4	從求解脫者等。	從 求 解 脫 者 等  
ZH_T43_1832_05a:0751b07_13	身中所有有為善法。	身 中 所 有 有 為 善 法  
ZH_T43_1832_05a:0751b07_18	名學無學。	名 學 無 學  
ZH_T43_1832_05a:0751b08_8	即簡不為求解脫者。	即 簡 不 為 求 解 脫 者  
ZH_T43_1832_05a:0751b09_3	雖有善法不名學無學法。	雖 有 善 法 不 名 學 無 學 法  
ZH_T43_1832_05a:0751b09_10	瑜伽六十六云。	瑜 伽 六 十 六 云  
ZH_T43_1832_05a:0751b10_6	謂預流等補特伽羅出世有為法。	謂 預 流 等 補 特 伽 羅 出 世 有 為 法  
ZH_T43_1832_05a:0751b10_12	若世間善法。	若 世 間 善 法  
ZH_T43_1832_05a:0751b10_17	是名為學。	是 名 為 學  
ZH_T43_1832_05a:0751b11_15	瑜伽第十說預流等皆有一分十二有支。	瑜 伽 第 十 說 預 流 等 皆 有 一 分 十二有支  
ZH_T43_1832_05a:0751b12_5	是非學非無學者。	是 非 學 非 無 學 者  
ZH_T43_1832_05a:0751b13_1	據未趣求解脫之時所造善業。	據 未 趣 求 解 脫 之 時 所 造 善 業  
ZH_T43_1832_05a:0751b13_6	非學無學。	非 學 無 學  
ZH_T43_1832_05a:0751b13_17	若資糧．加行為有支者。	若 資 糧  加 行 為 有 支 者  
ZH_T43_1832_05a:0751b14_2	可是學法。	可 是 學 法  
ZH_T43_1832_05a:0751b14_7	故說一分。	故 說 一 分  
ZH_T43_1832_05a:0751b15_2	不爾應言所有有支皆非學法。	不 爾 應 言 所 有 有 支 皆 非 學 法  
ZH_T43_1832_05a:0751b15_7	何云一分。	何 云 一 分  
ZH_T43_1832_05a:0751b15_16	言資糧等非有支者。	言 資 糧 等 非 有 支 者  
ZH_T43_1832_05a:0751b16_10	據無漏者說　又解或雖有漏。	據 無 漏 者 說  又 解 或 雖 有 漏  
ZH_T43_1832_05a:0751b16_15	厭背有故。	厭 背 有 故  
ZH_T43_1832_05a:0751b17_2	非有支攝。	非 有 支 攝  
ZH_T43_1832_05a:0751b17_7	言一分者。	言 一 分 者  
ZH_T43_1832_05a:0751b18_1	據預流七返有及一來等有。	據 預 流 七 返 有 及 一 來 等 有  
ZH_T43_1832_05a:0751b18_6	名為一分。	名 為 一 分  
ZH_T43_1832_05a:0751b18_11	非學無學。	非 學 無 學  
ZH_T43_1832_05a:0751b18_16	餘如理思。	餘 如 理 思  
ZH_T43_1832_05a:0751b19_1	論。	論  
ZH_T43_1832_05a:0751b19_11	五識俱起任運貪癡等。	五 識 俱 起 任 運 貪 癡 等  
ZH_T43_1832_05a:0751b20_5	西明一釋不發業言不簡五識。	西 明 一 釋 不 發 業 言 不 簡 五 識  
ZH_T43_1832_05a:0751b20_10	但有隨轉。	但 有 隨 轉  
ZH_T43_1832_05a:0751b21_2	不為轉因能發業故。	不 為 轉 因 能 發 業 故  
ZH_T43_1832_05a:0751b21_11	此意隨轉不為轉因。	此 意 隨 轉 不 為 轉 因  
ZH_T43_1832_05a:0751b21_17	明非不善故。	明 非 不 善 故  
ZH_T43_1832_05a:0751b22_3	不發業故。	不 發 業 故  
ZH_T43_1832_05a:0751b22_9	第二又解云。	第 二 又 解 云  
ZH_T43_1832_05a:0751b22_14	亦通不善。	亦 通 不 善  
ZH_T43_1832_05a:0751b23_4	由意所引理應能發。	由 意 所 引 理 應 能 發  
ZH_T43_1832_05a:0751b23_9	無文遮故。	無 文 遮 故  
ZH_T43_1832_05a:0751b24_2	然意取前釋　要集亦斷。	然 意 取 前 釋  要 集 亦 斷  
ZH_T43_1832_05a:0751b24_12	西明前勝　今謂不爾。	西 明 前 勝  今 謂 不 爾  
ZH_T43_1832_05a:0751b25_11	若以五識但隨轉因非轉因故非不善者。	若 以 五 識 但 隨 轉 因 非 轉 因 故 非 不 善 者  
ZH_T43_1832_05a:0751b25_16	嗔通五識。	嗔 通 五 識  
ZH_T43_1832_05a:0751b26_7	亦應有覆非不善耶。	亦 應 有 覆 非 不 善 耶  
ZH_T43_1832_05a:0751b27_1	又論本頌云善不善俱非。	又 論 本 頌 云 善 不 善 俱 非  
ZH_T43_1832_05a:0751b27_10	若非不善違本論說。	若 非 不 善 違 本 論 說  
ZH_T43_1832_05a:0751b28_6	故雖隨轉起惡業者亦是不善。	故 雖 隨 轉 起 惡 業 者 亦 是 不 善  
ZH_T43_1832_05a:0751b28_14	又瑜伽八十九云。	又 瑜 伽 八 十 九 云  
ZH_T43_1832_05a:0751b29_13	當知此中能起一切不善法貪名貪不善根。	當 知 此 中 能 起 一 切 不 善 法 貪 名 貪 不 善 根  
ZH_T43_1832_05a:0751c01_1	嗔．癡亦爾。	嗔  癡 亦 爾  
ZH_T43_1832_05a:0751c01_10	三不善根既通五識。	三不善根 既 通 五 識  
ZH_T43_1832_05a:0751c01_15	明知隨轉。	明 知 隨 轉  
ZH_T43_1832_05a:0751c02_5	起不善法亦名不善。	起 不 善 法 亦 名 不 善  
ZH_T43_1832_05a:0751c02_12	又此論第六云。	又 此 論 第 六 云  
ZH_T43_1832_05a:0751c03_3	貪．嗔．癡三俱生分別。	貪  嗔  癡 三 俱 生 分 別  
ZH_T43_1832_05a:0751c03_12	一切容與五受相應。	一 切 容 與 五 受 相 應  
ZH_T43_1832_05a:0751c04_7	明知此三分別起者通五識有。	明 知 此 三 分 別 起 者 通 五 識 有  
ZH_T43_1832_05a:0751c04_12	若唯意俱。	若 唯 意 俱  
ZH_T43_1832_05a:0751c04_17	但四受俱。	但 四 受 俱  
ZH_T43_1832_05a:0751c05_3	無苦受並。	無 苦 受 並  
ZH_T43_1832_05a:0751c05_12	純受苦處意方有苦。	純 受 苦 處 意 方 有 苦  
ZH_T43_1832_05a:0751c06_3	以三惡道無分別故。	以 三 惡 道 無 分 別 故  
ZH_T43_1832_05a:0751c06_12	既論許五有分別惑。	既 論 許 五 有 分 別 惑  
