segmentnr	original	stemmed
ZH_T45_1893_001:0821c04_13	習善莫生足，　　少惡即遠避。	習 善 莫 生 足    少 惡 即 遠 避  
ZH_T45_1893_001:0821c05_0	念念觀無常，　　勤修真對治，	念 念 觀 無 常    勤 修 真 對 治  
ZH_T45_1893_001:0821c06_13	寂慮學禪那，　　何須著文字。	寂 慮 學 禪 那    何 須 著 文 字  
ZH_T45_1893_001:0821c07_16	何因世尊在世時，悉得聖道及生天中？	何 因 世 尊 在 世 時  悉 得 聖 道 及 生 天 中  
ZH_T45_1893_001:0821c08_12	依次而學，不越毘尼，入道有方。	依 次 而 學  不 越 毘 尼  入 道 有 方  
ZH_T45_1893_001:0821c10_17	五年習戒，夜則修定攝心守境，安處林野不畜餘食，少欲慚愧，一心諦觀無常不淨，離諸調戲意不散亂。	五 年 習 戒  夜 則 修 定 攝 心 守 境  安 處 林 野 不 畜 餘 食  少 欲 慚 愧  一 心 諦 觀 無 常 不 淨  離 諸 調 戲 意 不 散 亂  
ZH_T45_1893_001:0821c12_6	舉動進止恒令淨潔，無惡姿容，先意問訊，以是善緣悉得道迹。	舉 動 進 止 恒 令 淨 潔  無 惡 姿 容  先 意 問 訊  以 是 善 緣 悉 得 道 迹  
ZH_T45_1893_001:0821c13_1	汝能一心依此學者，名為淨心。	汝 能 一 心 依 此 學 者  名 為 淨 心  
ZH_T45_1893_001:0821c13_4	偈曰：	偈 曰  
ZH_T45_1893_001:0821c14_0	正法證道時，　　淨法調眾生，	正 法 證 道 時    淨 法 調 眾 生  
ZH_T45_1893_001:0821c15_13	隨事秉羯磨，　　除垢獲三明。	隨 事 秉 羯 磨    除 垢 獲 三 明  
ZH_T45_1893_001:0821c16_0	像法盡至末，　　羯磨廢不行，	像 法 盡 至 末    羯 磨 廢 不 行  
ZH_T45_1893_001:0821c17_13	雖復似和合，　　集則起鬪諍。	雖 復 似 和 合    集 則 起 鬪 諍  
ZH_T45_1893_001:0821c18_0	凡是諸經律，　　甘露亦毒藥，	凡 是 諸 經 律    甘 露 亦 毒 藥  
ZH_T45_1893_001:0821c19_13	解服百疹瘳，　　不消病發作。	解 服 百 疹 瘳    不 消 病 發 作  
ZH_T45_1893_001:0821c20_0	知法不向心，　　解經行轉薄，	知 法 不 向 心    解 經 行 轉 薄  
ZH_T45_1893_001:0821c21_13	棄捨戒定業，　　文字處起著。	棄 捨 戒 定 業    文 字 處 起 著  
ZH_T45_1893_001:0821c22_0	所以韻句撰，　　讀時心歡樂，	所 以 韻 句 撰    讀 時 心 歡 樂  
ZH_T45_1893_001:0821c23_13	靜坐好思量，　　觀察自忖度。	靜 坐 好 思 量    觀 察 自 忖 度  
ZH_T45_1893_001:0821c24_5	何緣重頌偈？	何 緣 重 頌 偈  
ZH_T45_1893_001:0821c24_13	　　文少義廣博。	  文 少 義 廣 博  
ZH_T45_1893_001:0821c25_13	依戒益汝身，　　信受勿疑惡。	依 戒 益 汝 身    信 受 勿 疑 惡  
ZH_T45_1893_001:0821c26_0	或見他毀罵，　　輕賤心漠漠，	或 見 他 毀 罵    輕 賤 心 漠 漠  
ZH_T45_1893_001:0821c27_13	此約大乘教，　　與理不違錯。	此 約 大 乘 教    與 理 不 違 錯  
ZH_T45_1893_001:0821c29_19	5 誡觀六難自慶修道法誡觀六難自慶修道法第五一者，萬類之中人身難得，如《提謂經》說：	5   誡 觀 六 難 自 慶 修 道 法 誡 觀 六 難 自 慶 修 道 法 第 五 一 者  萬 類 之 中 人 身 難 得  如  提 謂 經  說  
ZH_T45_1893_001:0822a01_7	「今得人身，難於龜木。	 今 得 人 身  難 於 龜 木  
ZH_T45_1893_001:0822a02_16	」二者，雖得人身中國難生，此土即當邊地之中，具足大乘正法經律。	 二 者  雖 得 人 身 中 國 難 生  此 土 即 當 邊 地 之 中  具 足 大 乘 正 法 經 律  
ZH_T45_1893_001:0822a03_19	三者，雖有正法，信樂復難，今隨力信，不敢疑謗。	三 者  雖 有 正 法  信 樂 復 難  今 隨 力 信  不 敢 疑 謗  
ZH_T45_1893_001:0822a04_20	四者，人身難具，今受男形根無殘缺，相貌成就。	四 者  人 身 難 具  今 受 男 形 根 無 殘 缺  相 貌 成 就  
ZH_T45_1893_001:0822a06_20	五者，雖具男形，六根無缺，五欲纏染，出家甚難，今得割愛出家修道，披著佛衣，受佛淨戒。	五 者  雖 具 男 形  六 根 無 缺  五 欲 纏 染  出 家 甚 難  今 得 割 愛 出 家 修 道  披 著 佛 衣  受 佛 淨 戒  
ZH_T45_1893_001:0822a08_8	六者，雖受禁戒，隨戒甚難，汝可於戒律中，尊重愛樂，慚愧慎護。	六 者  雖 受 禁 戒  隨 戒 甚 難  汝 可 於 戒 律 中  尊 重 愛 樂  慚 愧 慎 護  
ZH_T45_1893_001:0822a09_6	於此六事若不觀察，即便放逸深障聖道。	於 此 六 事 若 不 觀 察  即 便 放 逸 深 障 聖 道  
ZH_T45_1893_001:0822a10_16	既超六難，常應喜慶，難得已得，得已莫失，如是思量，名為淨心。	既 超 六 難  常 應 喜 慶  難 得 已 得  得 已 莫 失  如 是 思 量  名 為 淨 心  
ZH_T45_1893_001:0822a10_19	偈曰：	偈 曰  
ZH_T45_1893_001:0822a11_0	世有六種難，　　難得已得具，	世 有 六 種 難    難 得 已 得 具  
ZH_T45_1893_001:0822a12_0	勤修戒定慧，　　善解名味句，	勤 修 戒 定 慧    善 解 名 味 句  
ZH_T45_1893_001:0822a13_13	是故學大乘，　　問即須知處。	是 故 學 大 乘    問 即 須 知 處  
ZH_T45_1893_001:0822a14_0	受他檀越食，　　飽腹無智慮，	受 他 檀 越 食    飽 腹 無 智 慮  
ZH_T45_1893_001:0822a15_0	無智長貪瞋，　　不能如法住，	無 智 長 貪 瞋    不 能 如 法 住  
ZH_T45_1893_001:0822a16_13	犯禁毀戒足，　　命終生四趣。	犯 禁 毀 戒 足    命 終 生 四 趣  
ZH_T45_1893_001:0822a18_12	6 誡觀世相如夢修出世善根法誡觀世相如夢修出世善根法第六云何方便能令眾生離苦出世？	6   誡 觀 世 相 如 夢 修 出 世 善 根 法 誡 觀 世 相 如 夢 修 出 世 善 根 法 第 六 云 何 方 便 能 令 眾 生 離 苦 出 世  
ZH_T45_1893_001:0822a19_4	但愚人貪愛，我即不貪。	但 愚 人 貪 愛  我 即 不 貪  
ZH_T45_1893_001:0822a19_13	何者是名世愚貪愛？	何 者 是 名 世 愚 貪 愛  
ZH_T45_1893_001:0822a25_7	所謂官榮封賞、車馬庫藏、臺觀園林、采女音樂、上服美饌、遊戲射獵、宴會倡伎、嫁娶賓席、恃怙族姓、追朋逐勢、三軍列陣、前鋒精銳、謀策將略、果毅傷殺、平殄除蕩、快意適情、攻城破柵、收縛簿歛、刀筆豪俠、意志建立、俗藝醫方、工巧居積、攝歛奠祭。	所 謂 官 榮 封 賞  車 馬 庫 藏  臺 觀 園 林  采 女 音 樂  上 服 美 饌  遊 戲 射 獵  宴 會 倡 伎  嫁 娶 賓 席  恃 怙 族 姓  追 朋 逐 勢  三 軍 列 陣  前 鋒 精 銳  謀 策 將 略  果 毅 傷 殺  平 殄 除 蕩  快 意 適 情  攻 城 破 柵  收 縛 簿 歛  刀 筆 豪 俠  意 志 建 立  俗 藝 醫 方  工 巧 居 積  攝 歛 奠 祭  
ZH_T45_1893_001:0822a28_6	以要言之，如此眾多世務，無量殺害、飲酒噉肉、鬪諍勝負、怨讎熱惱、悲喜安危、吉凶禍福，能於此中悉捨離者，名真修道出世人也。	以要言之  如 此 眾 多 世 務  無 量 殺 害  飲 酒 噉 肉  鬪 諍 勝 負  怨 讎 熱 惱  悲 喜 安 危  吉 凶 禍 福  能 於 此 中 悉 捨 離 者  名 真 修 道 出 世 人 也  
ZH_T45_1893_001:0822b01_11	眾生迷倒，於此世事謂是真法，不知無數劫來生死大苦，身壞命終墮三惡道，恒河沙劫受大燒煮。	眾 生 迷 倒  於 此 世 事 謂 是 真 法  不 知 無 數 劫 來 生 死 大 苦  身 壞 命 終 墮 三 惡 道  恒 河 沙 劫 受 大 燒 煮  
ZH_T45_1893_001:0822b03_6	雖遭此苦，仍於生死貪著無厭，迭相承習迷惑塵境，皆由未值善導未聞正法。	雖 遭 此 苦  仍 於 生 死 貪 著 無 厭  迭 相 承 習 迷 惑 塵 境  皆 由 未 值 善 導 未 聞 正 法  
ZH_T45_1893_001:0822b04_1	汝今既聞，如聞修學，名為淨心。	汝 今 既 聞  如 聞 修 學  名 為 淨 心  
ZH_T45_1893_001:0822b04_4	偈曰：	偈 曰  
ZH_T45_1893_001:0822b05_0	凡夫狂癡性，　　所見常不正，	凡 夫 狂 癡 性    所 見 常 不 正  
ZH_T45_1893_001:0822b06_13	資養三毒身，　　貪瞋轉增盛。	資 養 三 毒 身    貪 瞋 轉 增 盛  
ZH_T45_1893_001:0822b07_0	未觀屍穢形，　　持糞如行屏，	未 觀 屍 穢 形    持 糞 如 行 屏  
ZH_T45_1893_001:0822b08_13	常遊違順境，　　詐偽起諂佞。	常 遊 違 順 境    詐 偽 起 諂 佞  
ZH_T45_1893_001:0822b09_0	實無常我樂，　　妄見常我淨，	實 無 常 我 樂    妄 見 常 我 淨  
ZH_T45_1893_001:0822b10_13	罪業顛倒故，　　恒遊諸險徑。	罪 業 顛 倒 故    恒 遊 諸 險 徑  
ZH_T45_1893_001:0822b11_0	智者如實解，　　慧命心決定，	智 者 如 實 解    慧 命 心 決 定  
ZH_T45_1893_001:0822b12_13	觀世如夢幻，　　窮真道成聖。	觀 世 如 夢 幻    窮 真 道 成 聖  
ZH_T45_1893_001:0822b27_1_0	7 誡觀破戒僧尼不修出世法誡觀破戒僧尼不	7 誡觀破戒僧尼不修出世法誡觀破戒僧尼不
ZH_T45_1893_001:0822b27_1_1	修出世法第七僧尼破戒者，所謂畜養奴婢僮僕	修出世法第七僧尼破戒者，所謂畜養奴婢僮僕
ZH_T45_1893_001:0822b27_1_2	牛驢車乘田宅、種植園林華果、金銀粟白、屏	牛驢車乘田宅、種植園林華果、金銀粟白、屏
ZH_T45_1893_001:0822b27_1_3	風氈被、好枕細席、箱匱盆瓫、銅器盤椀、上	風氈被、好枕細席、箱匱盆瓫、銅器盤椀、上
ZH_T45_1893_001:0822b27_1_4	好三衣、牙床坐褥、房舍退屋、厨庫碓磨、脂	好三衣、牙床坐褥、房舍退屋、厨庫碓磨、脂
ZH_T45_1893_001:0822b27_1_5	麵藥酒、雜鮭醬酢異種口味，王公貴重多人顧	麵藥酒、雜鮭醬酢異種口味，王公貴重多人顧
ZH_T45_1893_001:0822b27_1_6	識、生緣富貴、數過親舊、餉送吊問、申訴衙	識、生緣富貴、數過親舊、餉送吊問、申訴衙
ZH_T45_1893_001:0822b27_1_7	府，身為眾首門徒彊盛、講說相難，好喜音樂	府，身為眾首門徒彊盛、講說相難，好喜音樂
ZH_T45_1893_001:0822b27_1_8	，常居一寺評量僧事、迭相擯罰，借問旱潦、	，常居一寺評量僧事、迭相擯罰，借問旱潦、
ZH_T45_1893_001:0822b27_1_9	豐儉、盜賊、水火、毒獸之事，經過酒店、市	豐儉、盜賊、水火、毒獸之事，經過酒店、市
ZH_T45_1893_001:0822b27_1_10	廛、屠膾、獵射之家，親友、婦女、琴瑟、詩	廛、屠膾、獵射之家，親友、婦女、琴瑟、詩
ZH_T45_1893_001:0822b27_1_11	賦、圍碁、雙陸，讀外書典，高語大笑，嫌恨	賦、圍碁、雙陸，讀外書典，高語大笑，嫌恨
ZH_T45_1893_001:0822b27_1_12	諍竟，飲酒食肉，綾羅衣服五色鮮明，勤剃鬚	諍竟，飲酒食肉，綾羅衣服五色鮮明，勤剃鬚
ZH_T45_1893_001:0822b27_1_13	髮、爪利如鋒，畜八不淨、財寶富足，於此等	髮、爪利如鋒，畜八不淨、財寶富足，於此等
ZH_T45_1893_001:0822b27_1_14	事貪求愛著，積聚不離，名真破戒。	事貪求愛著，積聚不離，名真破戒。
ZH_T45_1893_001:0822b27_4	經云：	經 云  
ZH_T45_1893_001:0822c01_3	「此等比丘名禿居士、名披袈裟賊、名禿獵師、名三塗人、名無羞人、名一闡提、名謗三寶、名害一切檀越眼目、名生死種子、名障聖道。	 此 等 比 丘 名 禿 居 士  名 披 袈 裟 賊  名 禿 獵 師  名 三 塗 人  名 無 羞 人  名 一 闡 提  名 謗 三 寶  名 害 一 切 檀 越 眼 目  名 生 死 種 子  名 障 聖 道  
ZH_T45_1893_001:0822c01_16	遠離此等十種惡名即為淨心。	遠 離 此 等 十 種 惡 名 即 為 淨 心  
ZH_T45_1893_001:0822c01_20	」偈曰：	 偈 曰  
ZH_T45_1893_001:0822c02_0	可怪凡夫人，　　積聚貪瞋癡，	可 怪 凡 夫 人    積 聚 貪 瞋 癡  
ZH_T45_1893_001:0822c03_13	破戒無羞恥，　　輕賤木叉珍。	破 戒 無 羞 恥    輕 賤 木 叉 珍  
ZH_T45_1893_001:0822c04_0	追求忙如火，　　種植涉艱辛，	追 求 忙 如 火    種 植 涉 艱 辛  
ZH_T45_1893_001:0822c05_13	教他多布施，　　自捨若抽筋。	教 他 多 布 施    自 捨 若 抽 筋  
ZH_T45_1893_001:0822c06_0	傲慢善知識，　　恃怙膿血身，	傲 慢 善 知 識    恃 怙 膿 血 身  
ZH_T45_1893_001:0822c07_13	放逸著五欲，　　何時出苦津。	放 逸 著 五 欲    何 時 出 苦 津  
ZH_T45_1893_001:0822c08_0	衣貪五色服，　　食貪常飽肚，	衣 貪 五 色 服    食 貪 常 飽 肚  
ZH_T45_1893_001:0822c09_13	捨靜入憒閙，　　經戒未曾覩。	捨 靜 入 憒 閙    經 戒 未 曾 覩  
ZH_T45_1893_001:0822c10_0	拔草復掘地，　　溉灌治園圃，	拔 草 復 掘 地    溉 灌 治 園 圃  
ZH_T45_1893_001:0822c11_13	生業過俗人，　　瓮匱居三五。	生 業 過 俗 人    瓮 匱 居 三 五  
ZH_T45_1893_001:0822c12_0	唯憂財不足，　　鎖門牢閉戶，	唯 憂 財 不 足    鎖 門 牢 閉 戶  
ZH_T45_1893_001:0822c13_13	高聲大語笑，　　諂慢心未普。	高 聲 大 語 笑    諂 慢 心 未 普  
ZH_T45_1893_001:0822c14_0	毀犯四重禁，　　觝突兇如虎，	毀 犯 四 重 禁    觝 突 兇 如 虎  
ZH_T45_1893_001:0822c15_13	身壞永沈淪，　　罪畢生夷虜。	身 壞 永 沈 淪    罪 畢 生 夷 虜  
ZH_T45_1893_001:0822c16_0	可念眾生狂，　　癡暗無慧光，	可 念 眾 生 狂    癡 暗 無 慧 光  
ZH_T45_1893_001:0822c17_13	但貪目前利，　　不見當來殃。	但 貪 目 前 利    不 見 當 來 殃  
ZH_T45_1893_001:0822c18_0	出家望靜樂，　　返為馳逐忙，	出 家 望 靜 樂    返 為 馳 逐 忙  
ZH_T45_1893_001:0822c19_13	抱財忽命終，　　道俗竟分張。	抱 財 忽 命 終    道 俗 竟 分 張  
ZH_T45_1893_001:0822c20_0	惡性如蛇蝎，　　惡貪如豺狼，	惡 性 如 蛇 蝎    惡 貪 如 豺 狼  
ZH_T45_1893_001:0822c21_13	剃頭無實德，　　高容返自傷。	剃 頭 無 實 德    高 容 返 自 傷  
ZH_T45_1893_001:0822c22_0	隱罪求名聞，　　不畏利養瘡，	隱 罪 求 名 聞    不 畏 利 養 瘡  
ZH_T45_1893_001:0822c23_13	白衣修戒施，　　壽盡生天堂。	白 衣 修 戒 施    壽 盡 生 天 堂  
ZH_T45_1893_001:0822c24_0	沙門倒慳惜，　　不觀空無常，	沙 門 倒 慳 惜    不 觀 空 無 常  
ZH_T45_1893_001:0822c25_13	唯知造惡業，　　觸事皆面牆。	唯 知 造 惡 業    觸 事 皆 面 牆  
ZH_T45_1893_001:0822c26_0	破戒違經律，　　無慚故覆藏，	破 戒 違 經 律    無 慚 故 覆 藏  
ZH_T45_1893_001:0822c27_13	我作還我受，　　三塗遣誰當。	我 作 還 我 受    三 塗 遣 誰 當  
ZH_T45_1893_001:0822c28_0	雖無我人法，　　善惡亦不亡，	雖 無 我 人 法    善 惡 亦 不 亡  
ZH_T45_1893_001:0822c29_13	三界輪迴苦，　　六道生死長。	三 界 輪 迴 苦    六道生死 長  
ZH_T45_1893_001:0823a01_0	如是諸惡過，　　謹慎好思量，	如 是 諸 惡 過    謹 慎 好 思 量  
ZH_T45_1893_001:0823a02_13	願斷相續因，　　持心如金剛。	願 斷 相 續 因    持 心如金剛  
ZH_T45_1893_001:0823a03_0	定水洗煩惱，　　戒城自遮防，	定 水 洗 煩 惱    戒 城 自 遮 防  
ZH_T45_1893_001:0823a04_13	德如螺髻梵，　　去處見西方。	德 如 螺 髻 梵    去 處 見 西 方  
ZH_T45_1893_001:0823a09_11	8 誡觀外現威儀內起邪命法誡觀外現威儀內起邪命法第八邪命者，所謂淨治住處，嚴飾道場，羅列旛華及諸道具，數為洗剃，常帶袈裟，覆膊靴履，威儀齊整，緩行直進，下聲軟語，或復靜默閉目低頭，衣鉢隨身執着律相。	8   誡 觀 外 現 威 儀 內 起 邪 命 法 誡 觀 外 現 威 儀 內 起 邪 命 法 第 八 邪 命 者  所 謂 淨 治 住 處  嚴 飾 道 場  羅 列 旛 華 及 諸 道 具  數 為 洗 剃  常 帶 袈 裟  覆 膊 靴 履  威 儀 齊 整  緩 行 直 進  下 聲 軟 語  或 復 靜 默 閉 目 低 頭  衣 鉢 隨 身 執 着 律 相  
ZH_T45_1893_001:0823a11_17	然其內心常求名利，望他請喚恭敬尊重，進戒度人強為師首，處在徒眾希他依止，設解經律問時生難。	然 其 內 心 常 求 名 利  望 他 請 喚 恭 敬 尊 重  進 戒 度 人 強 為 師 首  處 在 徒 眾 希 他 依 止  設 解 經 律 問 時 生 難  
ZH_T45_1893_001:0823a15_13	性多嫌恨惡眼視人，少見侵觸不受其懺，口若發言喜說機刺，嫉他得利如火燒心，情塵意垢曾未除遣，雖坐繩床起惡覺觀，攀緣亂想念世欲事，令夜惡夢漏失不淨。	性 多 嫌 恨 惡 眼 視 人  少 見 侵 觸 不 受 其 懺  口 若 發 言 喜 說 機 刺  嫉 他 得 利 如 火 燒 心  情 塵 意 垢 曾 未 除 遣  雖 坐 繩 床 起 惡 覺 觀  攀 緣 亂 想 念 世 欲 事  令 夜 惡 夢 漏 失 不 淨  
ZH_T45_1893_001:0823a17_7	惡覺染意熏本識藏，結惡業種染能障淨，生死不絕輪迴無際，受諸苦惱。	惡 覺 染 意 熏 本 識 藏  結 惡 業 種 染 能 障 淨  生 死 不 絕 輪 迴 無 際  受諸苦惱  
ZH_T45_1893_001:0823a19_4	三業不淨乖八聖道，外白裏黑順八邪徑，是名邪命欺誑凡聖，如是觀察，得名淨心。	三 業 不 淨 乖 八 聖 道  外 白 裏 黑 順 八 邪 徑  是 名 邪 命 欺 誑 凡 聖  如 是 觀 察  得 名 淨 心  
ZH_T45_1893_001:0823a19_7	偈曰：	偈 曰  
ZH_T45_1893_001:0823a20_0	口誦無常經，　　身作有常計，	口 誦 無 常 經    身 作 有 常 計  
ZH_T45_1893_001:0823a21_13	求望他利養，　　合眼未觀諦。	求 望 他 利 養    合 眼 未 觀 諦  
ZH_T45_1893_001:0823a22_0	三衣唯欲好，　　不肯著破弊，	三 衣 唯 欲 好    不 肯 著 破 弊  
ZH_T45_1893_001:0823a23_13	內心至麁獷，　　外相真似細。	內 心 至 麁 獷    外 相 真 似 細  
ZH_T45_1893_001:0823a24_0	欺誑世間人，　　大悲為流涕，	欺 誑 世 間 人    大 悲 為 流 涕  
ZH_T45_1893_001:0823a25_13	賢聖不讚歎，　　善神不扶衛。	賢 聖 不 讚 歎    善 神 不 扶 衛  
ZH_T45_1893_001:0823a26_0	業障日夜增，　　戒定念念滯，	業 障 日 夜 增    戒 定 念 念 滯  
ZH_T45_1893_001:0823a27_13	雖有兩箇眼，　　復患一雙曀。	雖 有 兩 箇 眼    復 患 一 雙 曀  
ZH_T45_1893_001:0823a29_2	9 誡觀取相恃善誑佛法誡觀取相恃善誑佛法第九經云：	9   誡 觀 取 相 恃 善 誑 佛 法 誡 觀 取 相 恃 善 誑 佛 法 第 九 經 云  
ZH_T45_1893_001:0823a29_11	何者比丘名為誑佛？	何 者 比 丘 名 為 誑 佛  
ZH_T45_1893_001:0823b04_10	若言我修慈悲彼人瞋恚，我能布施某甲慳貪，我具淨戒彼人犯戒，我勤精進彼人懈怠，我有智慧彼人太愚，我今樂靜彼染憒閙，我修威儀彼人輕躁，我如法住彼不如法。	若 言 我 修 慈 悲 彼 人 瞋 恚  我 能 布 施 某 甲 慳 貪  我 具 淨 戒 彼 人 犯 戒  我 勤 精 進 彼 人 懈 怠  我 有 智 慧 彼 人 太 愚  我 今 樂 靜 彼 染 憒 閙  我 修 威 儀 彼 人 輕 躁  我 如 法 住 彼 不 如 法  
ZH_T45_1893_001:0823b06_10	或恃隱山絕粒，納衣一食、常坐不臥、塚間樹下，或講經律善解法相，我有如是福德智慧。	或 恃 隱 山 絕 粒  納 衣 一 食  常坐不臥  塚 間 樹 下  或 講 經 律 善 解 法 相  我 有 如 是 福 德 智 慧  
ZH_T45_1893_001:0823b07_16	取此相者即名我見、眾生見、壽者見，堅執是相名為誑佛。	取 此 相 者 即 名 我 見  眾 生 見  壽 者 見  堅 執 是 相 名 為 誑 佛  
ZH_T45_1893_001:0823b08_5	何者修道名不誑佛？	何 者 修 道 名 不 誑 佛  
ZH_T45_1893_001:0823b10_3	若人修空、無相、無願三解脫門亦不生著，唯觀世諦虛妄顛倒，如幻如夢無有一實。	若 人 修 空  無 相  無 願 三解脫門 亦 不 生 著  唯 觀 世 諦 虛 妄 顛 倒  如幻如夢 無 有 一 實  
ZH_T45_1893_001:0823b12_16	成此觀門修戒定慧，精進不恃己能輕他無德，柔和質直謙下無諍，以此善根迴向無上菩提，如是離相修者名不誑佛。	成 此 觀 門 修 戒 定 慧  精 進 不 恃 己 能 輕 他 無 德  柔 和 質 直 謙 下 無 諍  以 此 善 根 迴 向 無上菩提  如 是 離 相 修 者 名 不 誑 佛  
ZH_T45_1893_001:0823b14_6	不誑佛故得平等法，法眼明朗能淨智障，不著空有，名為淨心。	不 誑 佛 故 得 平 等 法  法 眼 明 朗 能 淨 智 障  不 著 空 有  名 為 淨 心  
ZH_T45_1893_001:0823b14_9	偈曰：	偈 曰  
ZH_T45_1893_001:0823b15_0	八萬四千法，　　對治多種病，	八萬四千 法    對 治 多 種 病  
ZH_T45_1893_001:0823b16_13	是名大方便，　　成就善巧行。	是 名 大 方 便    成 就 善 巧 行  
ZH_T45_1893_001:0823b17_0	執相名誑佛，　　著我起見諍，	執 相 名 誑 佛    著 我 起 見 諍  
ZH_T45_1893_001:0823b18_13	比丘自沈溺，　　不能到究竟。	比 丘 自 沈 溺    不 能 到 究 竟  
ZH_T45_1893_001:0823b19_0	故修三脫門，　　法空資慧命，	故 修 三 脫 門    法 空 資 慧 命  
ZH_T45_1893_001:0823b20_13	深觀緣集故，　　證智更歡慶。	深 觀 緣 集 故    證 智 更 歡 慶  
ZH_T45_1893_001:0823b23_7	10 誡觀慢天懼人屏處造過法誡觀慢天懼人屏處造過法第十凡夫憍諂威儀不恒，人前歛攝名為諂詐，屏處造過名為憍逸。	1 0   誡 觀 慢 天 懼 人 屏 處 造 過 法 誡 觀 慢 天 懼 人 屏 處 造 過 法 第 十 凡 夫 憍 諂 威 儀 不 恒  人 前 歛 攝 名 為 諂 詐  屏 處 造 過 名 為 憍 逸  
ZH_T45_1893_001:0823b26_13	所謂破諸戒儀，私飲盜食，赤露裸跣，河池澡浴，露地便利，下氣出聲，摩捫屏處，仰眠伏地，蹲踞支頰，走驟顧眄，吟詠歌嘯，略要而言，故名憍諂。	所 謂 破 諸 戒 儀  私 飲 盜 食  赤 露 裸 跣  河 池 澡 浴  露 地 便 利  下 氣 出 聲  摩 捫 屏 處  仰 眠 伏 地  蹲 踞 支 頰  走 驟 顧 眄  吟 詠 歌 嘯  略 要 而 言  故 名 憍 諂  
ZH_T45_1893_001:0823b29_14	三業四儀悉不如法，人前似人，屏處如鬼，一切天神證知此過，身壞命終生獼猴中、及鬼魅中，為犯戒儀果報對至，不欺闇室即其義也。	三 業 四 儀 悉 不 如 法  人 前 似 人  屏 處 如 鬼  一 切 天 神 證 知 此 過  身 壞 命 終 生 獼 猴 中  及 鬼 魅 中  為 犯 戒 儀 果 報 對 至  不 欺 闇 室 即 其 義 也  
ZH_T45_1893_001:0823b29_18	何以故？	何 以 故  
ZH_T45_1893_001:0823c01_16	大業之樹光明如鏡，眾生造業於彼悉現。	大 業 之 樹 光 明 如 鏡  眾 生 造 業 於 彼 悉 現  
ZH_T45_1893_001:0823c02_2	神天有二：	神 天 有 二  
ZH_T45_1893_001:0823c02_7	一字同生；	一 字 同 生  
ZH_T45_1893_001:0823c02_12	二字同名。	二 字 同 名  
ZH_T45_1893_001:0823c04_1	人不見天，天常見人，業力持罪不在晝夜，行者謹慎屏露無差。	人 不 見 天  天 常 見 人  業 力 持 罪 不 在 晝 夜  行 者 謹 慎 屏 露 無 差  
ZH_T45_1893_001:0823c04_19	大千世界在佛毛孔，豈容屏過賢聖不知？	大千世界 在 佛 毛 孔  豈 容 屏 過 賢 聖 不 知  
ZH_T45_1893_001:0823c07_17	是故菩薩有八萬威儀，聲聞戒有三千威儀，汝應修集威儀庠序，屏露二處一等用心，乃至失命不虧仁範，如是持行，名為淨心。	是 故 菩 薩 有 八 萬 威 儀  聲 聞 戒 有 三 千 威 儀  汝 應 修 集 威儀庠序  屏 露 二 處 一 等 用 心  乃 至 失 命 不 虧 仁 範  如 是 持 行  名 為 淨 心  
ZH_T45_1893_001:0823c07_20	偈曰：	偈 曰  
ZH_T45_1893_001:0823c08_0	賢聖出三界，　　常遊三界境，	賢 聖 出 三 界    常 遊 三 界 境  
ZH_T45_1893_001:0823c09_13	觀諸眾生業，　　如形對日影。	觀 諸 眾 生 業    如 形 對 日 影  
ZH_T45_1893_001:0823c10_0	智者慎威儀，　　持戒心勇猛，	智 者 慎 威 儀    持 戒 心 勇 猛  
ZH_T45_1893_001:0823c11_13	屏處無闕失，　　四念堅固秉。	屏 處 無 闕 失    四 念 堅 固 秉  
ZH_T45_1893_001:0823c12_0	觀身如毒蛇，　　察心如冤家，	觀 身 如 毒 蛇    察 心 如 冤 家  
ZH_T45_1893_001:0823c13_13	身心是大患，　　覆罪如河沙。	身 心 是 大 患    覆 罪 如 河 沙  
ZH_T45_1893_001:0823c14_0	智者犯已悔，　　終不蓋疵瘕，	智 者 犯 已 悔    終 不 蓋 疵 瘕  
ZH_T45_1893_001:0823c15_13	藏過嬰惡名，　　地獄受鐵叉。	藏 過 嬰 惡 名    地 獄 受 鐵 叉  
ZH_T45_1893_001:0823c16_0	苦哉末法時，　　比丘比丘尼，	苦 哉 末 法 時    比 丘 比 丘 尼  
ZH_T45_1893_001:0823c17_13	剃髮雖改服，　　猶守貪瞋癡。	剃 髮 雖 改 服    猶 守 貪 瞋 癡  
ZH_T45_1893_001:0823c18_0	假名優婆塞，　　諭諂優婆夷，	假 名 優 婆 塞    諭 諂 優 婆 夷  
ZH_T45_1893_001:0823c19_13	名中喚五戒，　　實未具一支。	名 中 喚 五 戒    實 未 具 一 支  
ZH_T45_1893_001:0823c20_0	口常誦藥方，　　心病不肯治，	口 常 誦 藥 方    心 病 不 肯 治  
ZH_T45_1893_001:0823c21_13	惡業覆障故，　　邪命求餘資。	惡 業 覆 障 故    邪 命 求 餘 資  
ZH_T45_1893_001:0823c22_0	身見執著我，　　不覺即分離，	身 見 執 著 我    不 覺 即 分 離  
ZH_T45_1893_001:0823c23_13	亦不觀五陰，　　氣息若懸絲。	亦 不 觀 五 陰    氣 息 若 懸 絲  
