segmentnr	original	folio	analyzed
ZH_X25_0471_002:0007c10	我見其非相。如相馬者。得之牝牡驪黃之外。即見	002	我 見 其 非 相  如 相 馬 者  得 之 牝 牡 驪 黃 之 外  即 見 
ZH_X25_0471_002:0007c11	真如自性法身如來也。寶積如來解曰。如來真身	002	真 如 自 性 法 身 如 來 也  寶 積 如 來 解 曰  如 來 真 身 
ZH_X25_0471_002:0007c12	本無生滅。湛然常住。託陰受形。同凡演化。入神母	002	本 無 生 滅  湛 然 常 住  託 陰 受 形  同 凡 演 化  入 神 母 
ZH_X25_0471_002:0007c13	胎。擐此凡相各別。故云如見諸相非相。即見如來。	002	胎  擐 此 凡 相 各 別  故 云 如 見 諸 相 非 相  即 見 如 來  
ZH_X25_0471_002:0007c14	頌曰。凡相滅時性不滅。真如覺體離塵埃。了悟斷	002	頌 曰  凡 相 滅 時 性 不 滅  真 如 覺 體 離 塵 埃  了 悟 斷 
ZH_X25_0471_002:0007c15	常根果別。此名佛眼見如來。不但三十二相。相即	002	常 根 果 別  此 名 佛 眼 見 如 來  不 但 三十二相  相 即 
ZH_X25_0471_002:0007c16	非相。是名如來。凡世出世間一切諸相。相皆無相。	002	非 相  是 名 如 來  凡 世出世間 一 切 諸 相  相 皆 無 相  
ZH_X25_0471_002:0007c17	無非真如無為法體。一真平等無二無別。總法界	002	無 非 真 如 無 為 法 體  一 真 平 等 無 二 無 別  總 法 界 
ZH_X25_0471_002:0007c18	性為一法身。如是見者。由證乃知。故不以虗妄之	002	性 為 一 法 身  如 是 見 者  由 證 乃 知  故 不 以 虗 妄 之 
ZH_X25_0471_002:0007c19	相見如來。而以微妙之相見如來也。法身既不可	002	相 見 如 來  而 以 微 妙 之 相 見 如 來 也  法 身 既 不 可 
ZH_X25_0471_002:0007c20	以相見。亦不可以離相見。則求佛者。固不可以執	002	以 相 見  亦 不 可 以 離 相 見  則 求 佛 者  固 不 可 以 執 
ZH_X25_0471_002:0007c21	相求。亦不可以離相求。果本無住。因亦無住。若能	002	相 求  亦 不 可 以 離 相 求  果 本 無 住  因 亦 無 住  若 能 
ZH_X25_0471_002:0007c22	遠離眾生希望。不住於有。乃至法身亦無所得。不	002	遠 離 眾 生 希 望  不 住 於 有  乃 至 法 身 亦 無 所 得  不 
ZH_X25_0471_002:0007c23	住於無。恒如是行不住於相。即於佛身速得成滿。	002	住 於 無  恒 如 是 行 不 住 於 相  即 於 佛 身 速 得 成 滿  
ZH_X25_0471_002:0007c24	又何疑於因果不相符耶。天童舉經云。若見諸相	002	又 何 疑 於 因 果 不 相 符 耶  天 童 舉 經 云  若 見 諸 相 
ZH_X25_0471_002:0008a01	非相。即見如來。法眼云。若見諸相非相。即不見如	002	非 相  即 見 如 來  法 眼 云  若 見 諸 相 非 相  即 不 見 如 
ZH_X25_0471_002:0008a02	來。拈云。世尊說如來禪。法眼說祖師禪。會得甚奇	002	來  拈 云  世 尊 說 如 來 禪  法 眼 說 祖 師 禪  會 得 甚 奇 
ZH_X25_0471_002:0008a03	特。不會也相許。萬松自讚其像云。凡所有相。皆是	002	特  不 會 也 相 許  萬 松 自 讚 其 像 云  凡 所 有 相  皆 是 
ZH_X25_0471_002:0008a04	虗妄。若見諸相非相。即見眉毛眼上。不費半星氣	002	虗 妄  若 見 諸 相 非 相  即 見 眉 毛 眼 上  不 費 半 星 氣 
ZH_X25_0471_002:0008a05	力。向釋迦法眼分疆列界處方便講和。一統天下。	002	力  向 釋 迦 法 眼 分 疆 列 界 處 方 便 講 和  一 統 天 下  
ZH_X25_0471_002:0008a06	豈非好事。天童如來禪祖師禪。更不敢妄生分別。	002	豈 非 好 事  天 童 如 來 禪 祖 師 禪  更 不 敢 妄 生 分 別  
ZH_X25_0471_002:0008a07	會得奇特且置。既不會。為甚也相許。不見道打破	002	會 得 奇 特 且 置  既 不 會  為 甚 也 相 許  不 見 道 打 破 
ZH_X25_0471_002:0008a08	大唐國。覓箇不會底不得。以上諸尊宿。發明諸相	002	大 唐 國  覓 箇 不 會 底 不 得  以 上 諸 尊 宿  發 明 諸 相 
ZH_X25_0471_002:0008a09	非相一種消息。不妨各出手眼。非覿面如來。固不	002	非 相 一 種 消 息  不 妨 各 出 手 眼  非 覿 面 如 來  固 不 
ZH_X25_0471_002:0008a10	能操縱如此。	002	能 操 縱 如 此  
ZH_X25_0471_002:0008a11	○二斷因果俱深無信疑	002	 二 斷 因 果 俱 深 無 信 疑 
ZH_X25_0471_002:0008a12	此疑從前無住行施．非相見佛兩段經文而來。無	002	此 疑 從 前 無 住 行 施  非 相 見 佛 兩 段 經 文 而 來  無 
ZH_X25_0471_002:0008a13	住行施。因深也。無相見佛。果深也。如我親承。方能	002	住 行 施  因 深 也  無 相 見 佛  果 深 也  如 我 親 承  方 能 
ZH_X25_0471_002:0008a14	領悟。末世鈍根。云何信受。既不信受。將無空說耶。	002	領 悟  末 世 鈍 根  云 何 信 受  既 不 信 受  將 無 空 說 耶  
ZH_X25_0471_002:0008a15	須菩提白佛言。世尊。頗有眾生。得聞如是言說章句。	002	須 菩 提 白 佛 言  世 尊  頗 有 眾 生  得 聞 如 是 言 說 章 句  
ZH_X25_0471_002:0008a16	生實信不。佛告須菩提。莫作是說。如來滅後。後五百	002	生 實 信 不  佛 告 須 菩 提  莫 作 是 說  如來滅後  後 五 百 
ZH_X25_0471_002:0008a17	歲。有持戒修福者。於此章句能生信心。以此為實。	002	歲  有 持 戒 修 福 者  於 此 章 句 能 生 信 心  以 此 為 實  
ZH_X25_0471_002:0008a18	傅大士頌曰。因深果亦深。理密奧難尋。當來末法	002	傅 大 士 頌 曰  因 深 果 亦 深  理 密 奧 難 尋  當 來 末 法 
ZH_X25_0471_002:0008a19	世。唯恐法將沈。空生情未達。聞義恐難任。如能信	002	世  唯 恐 法 將 沈  空 生 情 未 達  聞 義 恐 難 任  如 能 信 
ZH_X25_0471_002:0008a20	此法。定是覺人心。	002	此 法  定 是 覺 人 心  
ZH_X25_0471_002:0008a21	當知是人不於一佛二佛三四五佛而種善根。已於	002	當 知 是 人 不 於 一 佛 二 佛 三 四 五 佛 而 種 善 根  已 於 
ZH_X25_0471_002:0008a22	無量千萬佛所種諸善根。聞是章句。乃至一念生淨	002	無 量 千 萬 佛 所 種 諸 善 根  聞 是 章 句  乃 至 一 念 生 淨 
ZH_X25_0471_002:0008a23	信者。須菩提。如來悉知悉見。是諸眾生得如是無量	002	信 者  須 菩 提  如 來 悉 知 悉 見  是 諸 眾 生 得 如 是 無 量 
ZH_X25_0471_002:0008a24	福德。	002	福 德  
ZH_X25_0471_002:0008b01	傅大士頌曰。信根生一念。諸佛盡能知。生因於此	002	傅 大 士 頌 曰  信 根 生 一 念  諸 佛 盡 能 知  生 因 於 此 
ZH_X25_0471_002:0008b02	日。證果未來時。三大經多劫。六度久安施。熏成無	002	日  證 果 未 來 時  三 大 經 多 劫  六 度 久 安 施  熏 成 無 
ZH_X25_0471_002:0008b03	漏種。方號不思議。	002	漏 種  方 號 不 思 議  
ZH_X25_0471_002:0008b04	何以故。是諸眾生。無復我相．人相．眾生相．壽者相。無	002	何 以 故  是 諸 眾 生  無 復 我 相  人 相  眾 生 相  壽 者 相  無 
ZH_X25_0471_002:0008b05	法相．亦無非法相。何以故。是諸眾生若心取相。即為	002	法 相  亦 無 非 法 相  何 以 故  是 諸 眾 生 若 心 取 相  即 為 
ZH_X25_0471_002:0008b06	著我人眾生壽者。若取法相。即著我人眾生壽者。何	002	著 我 人 眾 生 壽 者  若 取 法 相  即 著 我 人 眾 生 壽 者  何 
ZH_X25_0471_002:0008b07	以故。若取非法相。即著我人眾生壽者。	002	以 故  若 取 非 法 相  即 著 我 人 眾 生 壽 者  
ZH_X25_0471_002:0008b08	傅大士頌曰。人空法亦空。二相本來同。徧計虗分	002	傅 大 士 頌 曰  人 空 法 亦 空  二 相 本 來 同  徧 計 虗 分 
ZH_X25_0471_002:0008b09	別。依他礙不通。圓成沈識海。流轉若飄蓬。欲識無	002	別  依 他 礙 不 通  圓 成 沈 識 海  流 轉 若 飄 蓬  欲 識 無 
ZH_X25_0471_002:0008b10	生處。心外斷行蹤。	002	生 處  心 外 斷 行 蹤  
ZH_X25_0471_002:0008b11	是故不應取法。不應取非法。	002	是 故 不 應 取 法  不 應 取 非 法  
ZH_X25_0471_002:0008b12	傅大士頌曰。有因名無號。無相有馳名。有無無別	002	傅 大 士 頌 曰  有 因 名 無 號  無 相 有 馳 名  有 無 無 別 
ZH_X25_0471_002:0008b13	體。無有有無形。有無無自性。妄起有無情。有無如	002	體  無 有 有 無 形  有 無 無 自 性  妄 起 有 無 情  有 無 如 
ZH_X25_0471_002:0008b14	谷響。無著有無聲。	002	谷 響  無 著 有 無 聲  
ZH_X25_0471_002:0008b15	以是義故。如來常說。汝等比丘。知我說法。如筏喻者。	002	以是義故  如 來 常 說  汝 等 比 丘  知 我 說 法  如 筏 喻 者  
ZH_X25_0471_002:0008b16	法尚應捨。何況非法。	002	法 尚 應 捨  何 況 非 法  
ZH_X25_0471_002:0008b17	傅大士頌曰。渡河須用筏。到岸不須船。人法知無	002	傅 大 士 頌 曰  渡 河 須 用 筏  到 岸 不 須 船  人 法 知 無 
ZH_X25_0471_002:0008b18	我。悟理詎勞筌。中流仍被溺。誰論在二邊。有無如	002	我  悟 理 詎 勞 筌  中 流 仍 被 溺  誰 論 在 二 邊  有 無 如 
ZH_X25_0471_002:0008b19	取一。即被汙心田。	002	取 一  即 被 汙 心 田  
ZH_X25_0471_002:0008b20	通曰。此段經文。括盡一經旨趣。故傅大士頌之極	002	通 曰  此 段 經 文  括 盡 一 經 旨 趣  故 傅 大 士 頌 之 極 
ZH_X25_0471_002:0008b21	詳。此經以無相為體。無住為宗。體無相不可以意	002	詳  此 經 以 無 相 為 體  無 住 為 宗  體 無 相 不 可 以 意 
ZH_X25_0471_002:0008b22	想窺。用無住不可以執情度。古德云。如太末蟲處	002	想 窺  用 無 住 不 可 以 執 情 度  古 德 云  如 太 末 蟲 處 
ZH_X25_0471_002:0008b23	處能泊。唯不能泊於火燄之上。眾生心處處能緣。	002	處 能 泊  唯 不 能 泊 於 火 燄 之 上  眾 生 心 處 處 能 緣  
ZH_X25_0471_002:0008b24	獨不能緣於般若之上。此其所以為甚深也。云何	002	獨 不 能 緣 於 般 若 之 上  此 其 所 以 為 甚 深 也  云 何 
ZH_X25_0471_002:0008c01	無相。謂無人我相。無法我相。云何無住。謂不住於	002	無 相  謂 無 人 我 相  無 法 我 相  云 何 無 住  謂 不 住 於 
ZH_X25_0471_002:0008c02	相。不住於法。不住於非法。無相何以為果。無住何	002	相  不 住 於 法  不 住 於 非 法  無 相 何 以 為 果  無 住 何 
ZH_X25_0471_002:0008c03	以為因。法身無為。不墮諸數。本來無相。只為心有	002	以 為 因  法 身 無 為  不 墮 諸 數  本 來 無 相  只 為 心 有 
ZH_X25_0471_002:0008c04	所住。便於無相之體不得圓滿。所以攝有相歸無	002	所 住  便 於 無 相 之 體 不 得 圓 滿  所 以 攝 有 相 歸 無 
ZH_X25_0471_002:0008c05	相者。在觀照智也。如象脇經說。若出生死。證涅槃	002	相 者  在 觀 照 智 也  如 象 脇 經 說  若 出 生 死  證 涅 槃 
ZH_X25_0471_002:0008c06	界。愛非愛果。法非法因。一切皆捨。雖正因正果。尚	002	界  愛非愛果  法 非 法 因  一 切 皆 捨  雖 正 因 正 果  尚 
ZH_X25_0471_002:0008c07	在所捨。此甚深般若。最為難信之法也。刊定記云。	002	在 所 捨  此 甚 深 般 若  最 為 難 信 之 法 也  刊 定 記 云  
ZH_X25_0471_002:0008c08	初善現聞此因果俱深章句。不勝慶幸。始者但知	002	初 善 現 聞 此 因 果 俱 深 章 句  不 勝 慶 幸  始 者 但 知 
ZH_X25_0471_002:0008c09	無相。而不知即相無相之深果。始者但知常住。而	002	無 相  而 不 知 即 相 無 相 之 深 果  始 者 但 知 常 住  而 
ZH_X25_0471_002:0008c10	不知住而無住之深因。以佛世時。尚有難信此深	002	不 知 住 而 無 住 之 深 因  以 佛 世 時  尚 有 難 信 此 深 
ZH_X25_0471_002:0008c11	法者。不知現在當來。能有眾生聞是章句生真實	002	法 者  不 知 現 在 當 來  能 有 眾 生 聞 是 章 句 生 真 實 
ZH_X25_0471_002:0008c12	信心。以為實有是事否耶。佛為遣此疑。故訶勸之	002	信 心  以 為 實 有 是 事 否 耶  佛 為 遣 此 疑  故 訶 勸 之 
ZH_X25_0471_002:0008c13	曰。莫作是說。一切眾生皆有佛性。聞法生信。豈謂	002	曰  莫 作 是 說  一 切 眾 生 皆 有 佛 性  聞 法 生 信  豈 謂 
ZH_X25_0471_002:0008c14	無人。如佛滅後。後五百歲。凡五箇五百。初五百中	002	無 人  如 佛 滅 後  後 五 百 歲  凡 五 箇 五 百  初 五 百 中 
ZH_X25_0471_002:0008c15	解脫牢固。二五百中禪定牢固。三五百中多聞牢	002	解 脫 牢 固  二 五 百 中 禪 定 牢 固  三 五 百 中 多 聞 牢 
ZH_X25_0471_002:0008c16	固。四五百中塔寺牢固。後五百中鬪諍牢固。此則	002	固  四 五 百 中 塔 寺 牢 固  後 五 百 中 鬪 諍 牢 固  此 則 
ZH_X25_0471_002:0008c17	教力漸衰。正法將滅之時。有持戒修福者。戒定具	002	教 力 漸 衰  正 法 將 滅 之 時  有 持 戒 修 福 者  戒 定 具 
ZH_X25_0471_002:0008c18	足。能發慧覺。以此為實。正解因果甚深義趣。而無	002	足  能 發 慧 覺  以 此 為 實  正 解 因 果 甚 深 義 趣  而 無 
ZH_X25_0471_002:0008c19	顛倒之惑者矣。彌勒菩薩頌曰。說因果深義。於後	002	顛 倒 之 惑 者 矣  彌 勒 菩 薩 頌 曰  說 因 果 深 義  於 後 
ZH_X25_0471_002:0008c20	惡世時。不空以有實。菩薩三德備。若無戒定慧三	002	惡 世 時  不 空 以 有 實  菩 薩 三 德 備  若 無 戒 定 慧 三 
ZH_X25_0471_002:0008c21	德。孰能以此為實而生信耶。當知是人於多佛所	002	德  孰 能 以 此 為 實 而 生 信 耶  當 知 是 人 於 多 佛 所 
ZH_X25_0471_002:0008c22	久事善友。習聞正法。則緣勝也。種諸善根。三毒久	002	久 事 善 友  習 聞 正 法  則 緣 勝 也  種 諸 善 根  三 毒 久 
ZH_X25_0471_002:0008c23	伏。六度增長。則因勝也。因緣俱勝。方生實信。是知	002	伏  六 度 增 長  則 因 勝 也  因 緣 俱 勝  方 生 實 信  是 知 
ZH_X25_0471_002:0008c24	實信誠不易得。無論聞是章句。實信一切諸佛本	002	實 信 誠 不 易 得  無 論 聞 是 章 句  實 信 一切諸佛 本 
ZH_X25_0471_002:0009a01	來清淨。一切眾生盡成佛道。乃至一念淨信此經。	002	來 清 淨  一 切 眾 生 盡 成 佛 道  乃 至 一 念 淨 信 此 經  
ZH_X25_0471_002:0009a02	是諸佛因。是諸佛果。如是信經之人。得福無量。猶	002	是 諸 佛 因  是 諸 佛 果  如 是 信 經 之 人  得 福 無 量  猶 
ZH_X25_0471_002:0009a03	如十方虗空。不可思量。彌勒菩薩偈曰。修戒於過	002	如 十 方 虗 空  不 可 思 量  彌 勒 菩 薩 偈 曰  修 戒 於 過 
ZH_X25_0471_002:0009a04	去。及種諸善根。戒具於諸佛。亦說功德滿。如來於	002	去  及 種 諸 善 根  戒 具 於 諸 佛  亦 說 功 德 滿  如 來 於 
ZH_X25_0471_002:0009a05	彼咸悉知見。凡夫知以比智。見以肉眼。故有不知	002	彼 咸 悉 知 見  凡 夫 知 以 比 智  見 以 肉 眼  故 有 不 知 
ZH_X25_0471_002:0009a06	不見。如來於見處即知。非比智知。知處即見。非同	002	不 見  如 來 於 見 處 即 知  非 比 智 知  知 處 即 見  非 同 
ZH_X25_0471_002:0009a07	肉眼見。故無所不知。無所不見也。彌勒菩薩偈云。	002	肉 眼 見  故 無 所 不 知  無 所 不 見 也  彌 勒 菩 薩 偈 云  
ZH_X25_0471_002:0009a08	佛非見果知。願智力現見。求供養恭敬。彼人不能	002	佛 非 見 果 知  願 智 力 現 見  求 供養恭敬  彼 人 不 能 
ZH_X25_0471_002:0009a09	說。得福有二。謂生得．取得。生者。正修福業。能生善	002	說  得 福 有 二  謂 生 得  取 得  生 者  正 修 福 業  能 生 善 
ZH_X25_0471_002:0009a10	因。即信解持說者也。取者。即今熏成種子。後感將	002	因  即 信 解 持 說 者 也  取 者  即 今 熏 成 種 子  後 感 將 
ZH_X25_0471_002:0009a11	來果報也。此諸供養恭敬。非比智知。非肉眼見。故	002	來 果 報 也  此 諸 供養恭敬  非 比 智 知  非 肉 眼 見  故 
ZH_X25_0471_002:0009a12	曰彼人不能說。以何義故。信經之人得如是無量	002	曰 彼 人 不 能 說  以 何 義 故  信 經 之 人 得 如 是 無 量 
ZH_X25_0471_002:0009a13	福德耶。是諸眾生。如是持說。如是熏修。無復我人	002	福 德 耶  是 諸 眾 生  如 是 持 說  如 是 熏 修  無 復 我 人 
ZH_X25_0471_002:0009a14	眾生壽者之相。已得人無我慧。無復執於有為之	002	眾 生 壽 者 之 相  已 得 人 無 我 慧  無 復 執 於 有 為 之 
ZH_X25_0471_002:0009a15	法相。亦無執於無為之非法相。得法無我慧。人法	002	法 相  亦 無 執 於 無 為 之 非 法 相  得 法 無 我 慧  人 法 
ZH_X25_0471_002:0009a16	俱空。量等太虗。故其福德不可量也。四相固云相	002	俱 空  量 等 太 虗  故 其 福 德 不 可 量 也  四 相 固 云 相 
ZH_X25_0471_002:0009a17	矣。法與非法屬於分別。何以亦謂之相耶。為其所	002	矣  法 與 非 法 屬 於 分 別  何 以 亦 謂 之 相 耶  為 其 所 
ZH_X25_0471_002:0009a18	分別者。不離我我所相。起法非法想。非於無我土	002	分 別 者  不 離我我所 相  起 法 非 法 想  非 於 無 我 土 
ZH_X25_0471_002:0009a19	木等生分別也。彌勒菩薩偈曰。彼壽者及法。遠離	002	木 等 生 分 別 也  彌 勒 菩 薩 偈 曰  彼 壽 者 及 法  遠 離 
ZH_X25_0471_002:0009a20	於取相。亦說知彼相。依八八義別。人我四相。法我	002	於 取 相  亦 說 知 彼 相  依 八 八 義 別  人 我 四 相  法 我 
ZH_X25_0471_002:0009a21	四相。共成八義。略有淺深。般若能知八義遠離於	002	四 相  共 成 八 義  略 有 淺 深  般 若 能 知 八 義 遠 離 於 
ZH_X25_0471_002:0009a22	相。即謂具慧。如執自五蘊種種差別為我。計諸蘊	002	相  即 謂 具 慧  如 執 自 五 蘊 種種差別 為 我  計 諸 蘊 
ZH_X25_0471_002:0009a23	既謝。復取諸趣為人。計諸蘊流轉相續不斷為眾	002	既 謝  復 取 諸 趣 為 人  計 諸 蘊 流 轉 相續不斷 為 眾 
ZH_X25_0471_002:0009a24	生。計一生命根常住為壽者。此凡夫所著有為麤	002	生  計 一 生 命 根 常 住 為 壽 者  此 凡 夫 所 著 有 為 麤 
ZH_X25_0471_002:0009b01	相也。彌勒菩薩偈曰。差別相續體。不斷至命住。復	002	相 也  彌 勒 菩 薩 偈 曰  差 別 相 續 體  不 斷 至 命 住  復 
ZH_X25_0471_002:0009b02	趣於異道。是我相四種。此之謂也。若除四相。即於	002	趣 於 異 道  是 我 相 四 種  此 之 謂 也  若 除 四 相  即 於 
ZH_X25_0471_002:0009b03	相除之可也。何為復不住於法．非法耶。若心取於	002	相 除 之 可 也  何 為 復 不 住 於 法  非 法 耶  若 心 取 於 
ZH_X25_0471_002:0009b04	色相者。貪戀五塵之境。以是為因。即著諸蘊幻質	002	色 相 者  貪 戀 五 塵 之 境  以 是 為 因  即 著 諸 蘊 幻 質 
ZH_X25_0471_002:0009b05	四相。若心取有為之法。離境求心。以是為因。即著	002	四 相  若 心 取 有 為 之 法  離 境 求 心  以 是 為 因  即 著 
ZH_X25_0471_002:0009b06	正悟了覺四相。比例而觀。若心取無為之法。諸法	002	正 悟 了 覺 四 相  比 例 而 觀  若 心 取 無 為 之 法  諸 法 
