segmentnr	original	folio	analyzed
ZH_X44_0744_035:0666a08	故。佛乳哺力。勝八萬白香象。是故不以為重。又是	035	故  佛 乳 哺 力  勝 八 萬 白 香 象  是 故 不 以 為 重  又 是 
ZH_X44_0744_035:0666a09	天王鉢。難得故。又欲令佛。與弟子異故。	035	天 王 鉢  難 得 故  又 欲 令 佛  與 弟 子 異 故  
ZH_X44_0744_035:0666a10	婆伽提國	035	婆 伽 提 國 
ZH_X44_0744_035:0666a11	亦作婆竭提。又作婆伽陀。如上釋。	035	亦 作 婆 竭 提  又 作 婆 伽 陀  如 上 釋  
ZH_X44_0744_035:0666a12	跋闍子	035	跋 闍 子 
ZH_X44_0744_035:0666a13	亦云婆闍。如初篇中釋。	035	亦 云 婆 闍  如 初 篇 中 釋  
ZH_X44_0744_035:0666a14	梨奢	035	梨 奢 
ZH_X44_0744_035:0666a15	亦云離車。如初篇中釋。	035	亦 云 離 車  如 初 篇 中 釋  
ZH_X44_0744_035:0666a16	尼犍那耶子	035	尼 犍 那 耶 子 
ZH_X44_0744_035:0666a17	亦云尼揵陀若提子。如受戒犍度釋。	035	亦 云 尼 揵 陀 若 提 子  如 受 戒 犍 度 釋  
ZH_X44_0744_035:0666a18	薩遮尼犍子	035	薩 遮 尼 犍 子 
ZH_X44_0744_035:0666a19	雜阿含經。翻為火種。苑法師云。薩遮。此云有也。尼	035	雜 阿 含 經  翻 為 火 種  苑 法 師 云  薩 遮  此 云 有 也  尼 
ZH_X44_0744_035:0666a20	犍者。具云尼揵連陀。言尼者。不也。揵連陀。繫也。謂	035	犍 者  具 云 尼 揵 連 陀  言 尼 者  不 也  揵 連 陀  繫 也  謂 
ZH_X44_0744_035:0666a21	此類外道。躶形自餓。以為少欲。不為衣食所繫故	035	此 類 外 道  躶 形 自 餓  以 為 少 欲  不 為 衣 食 所 繫 故 
ZH_X44_0744_035:0666a22	也。今按尼犍。是其離繫外道之總稱。薩遮。應是別	035	也  今 按 尼 犍  是 其 離 繫 外 道 之 總 稱  薩 遮  應 是 別 
ZH_X44_0744_035:0666a23	名。或其種姓也。餘如受戒犍度釋。	035	名  或 其 種 姓 也  餘 如 受 戒 犍 度 釋  
ZH_X44_0744_035:0666a24	韛囊	035	韛 囊 
ZH_X44_0744_035:0666b01	韛。薄邁切。音敗。韋囊也。亦云囊袋。又名鼓囊。皆以	035	韛  薄 邁 切  音 敗  韋 囊 也  亦 云 囊 袋  又 名 鼓 囊  皆 以 
ZH_X44_0744_035:0666b02	熟皮作。即鍛家用吹火者。如風箱之類。是也。	035	熟 皮 作  即 鍛 家 用 吹 火 者  如 風 箱 之 類  是 也  
ZH_X44_0744_035:0666b03	鏇器	035	鏇 器 
ZH_X44_0744_035:0666b04	在線切。音賤。轉軸也。謂以繩轉軸。裁物為圓器也。	035	在 線 切  音 賤  轉 軸 也  謂 以 繩 轉 軸  裁 物 為 圓 器 也  
ZH_X44_0744_035:0666b05	熏鉢	035	熏 鉢 
ZH_X44_0744_035:0666b06	佛言。聽作爐。若[谷-口+(凵@(下-、+一))]。若瓨。種種泥塗。以杏子。麻子。泥	035	佛 言  聽 作 爐  若 [谷口凵下一]  若 瓨  種 種 泥 塗  以 杏 子  麻 子  泥 
ZH_X44_0744_035:0666b07	裏。以灰平地。作熏鉢場。安支。以鉢置上。鉢爐覆上。	035	裏  以 灰 平 地  作 熏 鉢 場  安 支  以 鉢 置 上  鉢 爐 覆 上  
ZH_X44_0744_035:0666b08	以灰壅四邊。手按令堅。若以薪牛屎。壅四邊。燒之。	035	以 灰 壅 四 邊  手 按 令 堅  若 以 薪 牛 屎  壅 四 邊  燒 之  
ZH_X44_0744_035:0666b09	當作如是熏。毗尼母經云。佛聽作熏鉢爐。若麻子。	035	當 作 如 是 熏  毗 尼 母 經 云  佛 聽 作 熏 鉢 爐  若 麻 子  
ZH_X44_0744_035:0666b10	若胡麻子。擣破。用塗鉢爐上。安鉢在中熏之。此爐。	035	若 胡 麻 子  擣 破  用 塗 鉢 爐 上  安 鉢 在 中 熏 之  此 爐  
ZH_X44_0744_035:0666b11	熏鉢已竟。好舉。莫令見雨。尼陀那云。時有苾芻。守	035	熏 鉢 已 竟  好 舉  莫 令 見 雨  尼 陀 那 云  時 有 苾 芻  守 
ZH_X44_0744_035:0666b12	持鐵鉢。垢生損壞。多有孔隙。以緣白佛。佛言。凡畜	035	持 鐵 鉢  垢 生 損 壞  多 有 孔 隙  以 緣 白 佛  佛 言  凡 畜 
ZH_X44_0744_035:0666b13	鐵鉢。應可熟燒。時諸苾芻。多積柴薪。而燒其鉢。即	035	鐵 鉢  應 可 熟 燒  時 諸 苾 芻  多 積 柴 薪  而 燒 其 鉢  即 
ZH_X44_0744_035:0666b14	便損破。佛言。不應如是。火燒其鉢。可於籠內。安置	035	便 損 破  佛 言  不 應 如 是  火 燒 其 鉢  可 於 籠 內  安 置 
ZH_X44_0744_035:0666b15	燒之。彼便不知。云何作籠。佛言。籠有二種。一者匠	035	燒 之  彼 便 不 知  云 何 作 籠  佛 言  籠 有 二 種  一 者 匠 
ZH_X44_0744_035:0666b16	作。二者自為。言匠作者。謂是陶師。言自作者。或時	035	作  二 者 自 為  言 匠 作 者  謂 是 陶 師  言 自 作 者  或 時 
ZH_X44_0744_035:0666b17	以壅。或可用瓨。截破用之。彼安在地。打著便碎。佛	035	以 壅  或 可 用 瓨  截 破 用 之  彼 安 在 地  打 著 便 碎  佛 
ZH_X44_0744_035:0666b18	言。盛灰令滿。使人擎持。然後以釘。徐徐疎孔。鑿為	035	言  盛 灰 令 滿  使 人 擎 持  然 後 以 釘  徐 徐 疎 孔  鑿 為 
ZH_X44_0744_035:0666b19	兩段。時彼於外。不以泥塗。佛言。應以草䴬。作泥遍	035	兩 段  時 彼 於 外  不 以 泥 塗  佛 言  應 以 草 䴬  作 泥 遍 
ZH_X44_0744_035:0666b20	塗。彼不以物。塗拭於內。佛言。應以麻滓作泥。塗拭	035	塗  彼 不 以 物  塗 拭 於 內  佛 言  應 以 麻 滓 作 泥  塗 拭 
ZH_X44_0744_035:0666b21	待乾。然所燒鉢。猶未受色。佛言。內安稻䴬。以籠合	035	待 乾  然 所 燒 鉢  猶 未 受 色  佛 言  內 安 稻 䴬  以 籠 合 
ZH_X44_0744_035:0666b22	之。口邊泥塗。彼便以鉢置地而熏。佛言。應用物支。	035	之  口 邊 泥 塗  彼 便 以 鉢 置 地 而 熏  佛 言  應 用 物 支  
ZH_X44_0744_035:0666b23	於上重安。事亦同此。彼物薄小。鉢便相著。佛言。應	035	於 上 重 安  事 亦 同 此  彼 物 薄 小  鉢 便 相 著  佛 言  應 
ZH_X44_0744_035:0666b24	可高支。勿令相近。仍不受色。佛言。應數數洗。然後	035	可 高 支  勿 令 相 近  仍 不 受 色  佛 言  應 數 數 洗  然 後 
ZH_X44_0744_035:0666c01	更燒。籠內煙出。佛言。應灰擁口。彼以牛糞。積為大	035	更 燒  籠 內 煙 出  佛 言  應 灰 擁 口  彼 以 牛 糞  積 為 大 
ZH_X44_0744_035:0666c02	聚。燒便損鉢。佛言。應壘牛糞。從上放火。不知欲遣	035	聚  燒 便 損 鉢  佛 言  應 壘 牛 糞  從 上 放 火  不 知 欲 遣 
ZH_X44_0744_035:0666c03	何人看火。佛言。苾芻應自看守。若有別緣。曯餘苾	035	何 人 看 火  佛 言  苾 芻 應 自 看 守  若 有 別 緣  曯 餘 苾 
ZH_X44_0744_035:0666c04	芻看。然後應去。地上燒鉢。多損諸蟲。佛言。應淨灑	035	芻 看  然 後 應 去  地 上 燒 鉢  多 損 諸 蟲  佛 言  應 淨 灑 
ZH_X44_0744_035:0666c05	掃。是故我今聽諸苾芻。畜熏鉢籠。及隨此籠。所須	035	掃  是 故 我 今 聽 諸 苾 芻  畜 熏 鉢 籠  及 隨 此 籠  所 須 
ZH_X44_0744_035:0666c06	之物。用皆無犯。僧祇云。當用阿摩勒核。佉陀羅核。	035	之 物  用 皆 無 犯  僧 祇 云  當 用 阿 摩 勒 核  佉 陀 羅 核  
ZH_X44_0744_035:0666c07	巨摩。竹根熏(巨摩。是牛糞也)。	035	巨 摩  竹 根 熏  巨 摩  是 牛 糞 也   
ZH_X44_0744_035:0666c08	萬字	035	萬 字 
ZH_X44_0744_035:0666c09	比丘鉢中作萬字。佛言。不應爾。彼畫鉢作己名字。	035	比 丘 鉢 中 作 萬 字  佛 言  不 應 爾  彼 畫 鉢 作 己 名 字  
ZH_X44_0744_035:0666c10	佛言。不應爾。律攝云。凡於鉢上。不應書己名字。若	035	佛 言  不 應 爾  律 攝 云  凡 於 鉢 上  不 應 書 己 名 字  若 
ZH_X44_0744_035:0666c11	作私記者。無犯(緣在尼陀那第三卷)。言萬字者。謂是西國之	035	作 私 記 者  無 犯  緣 在 尼 陀 那 第 三 卷   言 萬 字 者  謂 是 西 國 之 
ZH_X44_0744_035:0666c12	萬字。非此方萬。万。卍。字也。然律亦未出其字體。按	035	萬 字  非 此 方 萬  万  卍  字 也  然 律 亦 未 出 其 字 體  按 
ZH_X44_0744_035:0666c13	華嚴經中。略出一二。並是如來吉祥萬德所集之	035	華 嚴 經 中  略 出 一 二  並 是 如 來 吉 祥 萬 德 所 集 之 
ZH_X44_0744_035:0666c14	相。苑師注云。經中上下。據漢本總一十七字。同呼	035	相  苑 師 注 云  經 中 上 下  據 漢 本 總 一 十 七 字  同 呼 
ZH_X44_0744_035:0666c15	為萬。如梵書州字。是佛胸前吉祥之相。如[絫-糸+((霝-雨)/大/一/口)]字。是	035	為 萬  如 梵 書 州 字  是 佛 胸 前 吉 祥 之 相  如 [絫糸霝雨大一口] 字  是 
ZH_X44_0744_035:0666c16	吉祥勝德之相。由髮右旋而生。似此[絫-糸+((霝-雨)/大/一/口)]字狀也。若	035	吉 祥 勝 德 之 相  由 髮 右 旋 而 生  似 此 [絫糸霝雨大一口] 字 狀 也  若 
ZH_X44_0744_035:0666c17	作[虒-虎+力]。亦是德音之相。元非梵書。乃此方所制。即如	035	作 [虒虎力]  亦 是 德 音 之 相  元 非 梵 書  乃 此 方 所 制  即 如 
ZH_X44_0744_035:0666c18	卍字。本非是字。乃大周長壽二年。主上權制此相。	035	卍 字  本 非 是 字  乃 大 周 長 壽 二 年  主 上 權 制 此 相  
ZH_X44_0744_035:0666c19	著於天軀。音之為萬。謂吉祥萬德之所集也([虒-虎+力]。譌作[卯-ㄗ+(乳-孚)])。	035	著 於 天 軀  音 之 為 萬  謂 吉 祥 萬 德 之 所 集 也  [虒虎力]譌作[卯ㄗ乳孚]   
ZH_X44_0744_035:0666c20	牛屎	035	牛 屎 
ZH_X44_0744_035:0666c21	屎。同屎。屎。屎。音矢。糞也。耶舍傳云。西國土俗。以牛	035	屎  同 屎  屎  屎  音 矢  糞 也  耶 舍 傳 云  西 國 土 俗  以 牛 
ZH_X44_0744_035:0666c22	能耕地。出生萬物。故以牛糞為淨。梵王。帝釋。及牛。	035	能 耕 地  出 生 萬 物  故 以 牛 糞 為 淨  梵 王  帝 釋  及 牛  
ZH_X44_0744_035:0666c23	並立神廟。以祠之。佛隨有情。故同為淨(須黃牛者。水牛不堪	035	並 立 神 廟  以 祠 之  佛 隨 有 情  故 同 為 淨  須 黃 牛 者  水 牛 不 堪 
ZH_X44_0744_035:0666c24	用)。	035	用   
ZH_X44_0744_035:0667a01	鉢囊	035	鉢 囊 
ZH_X44_0744_035:0667a02	佛言。聽作鉢囊。應作帶絡肩。雜事云。應作方尺布	035	佛 言  聽 作 鉢 囊  應 作 帶 絡 肩  雜 事 云  應 作 方 尺 布 
ZH_X44_0744_035:0667a03	袋。提上兩角。置鉢在中。角施短襻。將行乞食。得遮	035	袋  提 上 兩 角  置 鉢 在 中  角 施 短 襻  將 行 乞 食  得 遮 
ZH_X44_0744_035:0667a04	塵土。復易擎持。注曰。神州比來。無此鉢袋。下留尖	035	塵 土  復 易 擎 持  注 曰  神 州 比 來  無 此 鉢 袋  下 留 尖 
ZH_X44_0744_035:0667a05	角。鉢不動搖。不同平巾。轉動流溢。作時。應取布。小	035	角  鉢 不 動 搖  不 同 平 巾  轉 動 流 溢  作 時  應 取 布  小 
ZH_X44_0744_035:0667a06	尺二尺。宜使正方。傍邊剪却。施橫襻。用時極理安	035	尺 二 尺  宜 使 正 方  傍 邊 剪 却  施 橫 襻  用 時 極 理 安 
ZH_X44_0744_035:0667a07	穩也。內法傳云。可取布長二尺。寬一尺許。角攝兩	035	穩 也  內 法 傳 云  可 取 布 長 二 尺  寬 一 尺 許  角 攝 兩 
ZH_X44_0744_035:0667a08	頭。對處縫合。於兩角頭。連施一襻。纔長一磔。內鉢	035	頭  對 處 縫 合  於 兩 角 頭  連 施 一 襻  纔 長 一 磔  內 鉢 
ZH_X44_0744_035:0667a09	在中。上掩鉢口。塵土不入。由其底尖。鉢不動轉。此	035	在 中  上 掩 鉢 口  塵 土 不 入  由 其 底 尖  鉢 不 動 轉  此 
ZH_X44_0744_035:0667a10	是乞食鉢袋樣。其貯鉢之袋。與此不同(若非乞食。在於平時。	035	是 乞 食 鉢 袋 樣  其 貯 鉢 之 袋  與 此 不 同  若 非 乞 食  在 於 平 時  
ZH_X44_0744_035:0667a11	聽作鉢龕。鉢籠貯之。樣如律製。此不繁述)。	035	聽 作 鉢 龕  鉢 籠 貯 之  樣 如 律 製  此 不 繁 述   
ZH_X44_0744_035:0667a12	指[打-丁+沓]	035	指 [打丁沓] 
ZH_X44_0744_035:0667a13	徒合切。音沓。縫衣之指[打-丁+沓]也。一曰韋[打-丁+沓]。又曰韋韜。	035	徒 合 切  音 沓  縫 衣 之 指 [打丁沓]也一曰韋[打丁沓]  又 曰 韋 韜  
ZH_X44_0744_035:0667a14	謂以皮作之。俗曰皮指。古文作[韋*沓]。似今之射[韋*沓]。弓	035	謂 以 皮 作 之  俗 曰 皮 指  古 文 作 [韋沓]似今之射[韋沓]  弓 
ZH_X44_0744_035:0667a15	指也。	035	指 也  
ZH_X44_0744_035:0667a16	赭土	035	赭 土 
ZH_X44_0744_035:0667a17	止野切。音者。三蒼云。赭。赤土也。	035	止 野 切  音 者  三 蒼 云  赭  赤 土 也  
ZH_X44_0744_035:0667a18	白墡	035	白 墡 
ZH_X44_0744_035:0667a19	上演切。音善。白土也。一名白堊。	035	上 演 切  音 善  白 土 也  一 名 白 堊  
ZH_X44_0744_035:0667a20	雌黃	035	雌 黃 
ZH_X44_0744_035:0667a21	色黃如金。又似雲母。甲錯。可析為千重。畫家所珍。	035	色 黃 如 金  又 似 雲 母  甲 錯  可 析 為 千 重  畫 家 所 珍  
ZH_X44_0744_035:0667a22	云其生於陰山。陰山有金。金精熏故。則生雌黃。亦	035	云 其 生 於 陰 山  陰 山 有 金  金 精 熏 故  則 生 雌 黃  亦 
ZH_X44_0744_035:0667a23	有黑如鐵色者。	035	有 黑 如 鐵 色 者  
ZH_X44_0744_035:0667a24	賒婆羅草	035	賒 婆 羅 草 
ZH_X44_0744_035:0667b01	賒詩遮切。音奢。奢婆羅。此言幻化。	035	賒 詩 遮 切  音 奢  奢 婆 羅  此 言 幻 化  
ZH_X44_0744_035:0667b02	翅奢草	035	翅 奢 草 
ZH_X44_0744_035:0667b03	按翅。鷄。繼。迦。四字。皆梵音相近也(迦字。半音讀之)。傳。云佛	035	按 翅  鷄  繼  迦  四 字  皆 梵 音 相 近 也  迦 字  半 音 讀 之   傳  云 佛 
ZH_X44_0744_035:0667b04	掃箒。是迦奢草作。箒長三尺餘。圍可七寸。但未識	035	掃 箒  是 迦 奢 草 作  箒 長 三 尺 餘  圍 可 七 寸  但 未 識 
ZH_X44_0744_035:0667b05	其草體。又此方無。故不可翻也。	035	其 草 體  又 此 方 無  故 不 可 翻 也  
ZH_X44_0744_035:0667b06	宏墎	035	宏 墎 
ZH_X44_0744_035:0667b07	梵云。鉢里薩囉伐拏。此云濾水羅。佛言。聽作漉水	035	梵 云  鉢 里 薩 囉 伐 拏  此 云 濾 水 羅  佛 言  聽 作 漉 水 
ZH_X44_0744_035:0667b08	囊。如杓形。若三角。若作宏墎。若作漉瓶。宏墎未詳。	035	囊  如 杓 形  若 三 角  若 作 宏 墎  若 作 漉 瓶  宏 墎 未 詳  
ZH_X44_0744_035:0667b09	依字釋之。宏大也。墎同郭。內城。外郭也。若作廓。張	035	依 字 釋 之  宏 大 也  墎 同 郭  內 城  外 郭 也  若 作 廓  張 
ZH_X44_0744_035:0667b10	小使大。謂之廓。今言宏墎。未識何狀。疑是胡語。或	035	小 使 大  謂 之 廓  今 言 宏 墎  未 識 何 狀  疑 是 胡 語  或 
ZH_X44_0744_035:0667b11	以物作匡。取像城墎之形。或以竹木作匡。囊置其	035	以 物 作 匡  取 像 城 墎 之 形  或 以 竹 木 作 匡  囊 置 其 
ZH_X44_0744_035:0667b12	中。或似筒類。以方圓為義。如五分律云。亦聽畜漉	035	中  或 似 筒 類  以 方 圓 為 義  如 五 分 律 云  亦 聽 畜 漉 
ZH_X44_0744_035:0667b13	水筒。用銅。鐵。竹。木。瓦。石。作之。以細衣縵口。不聽用	035	水 筒  用 銅  鐵  竹  木  瓦  石  作 之  以 細 衣 縵 口  不 聽 用 
ZH_X44_0744_035:0667b14	糞掃衣(謂鞔一頭。一頭注水)。雜事云。時有苾芻。濾大眾水。遂	035	糞 掃 衣  謂 鞔 一 頭  一 頭 注 水   雜 事 云  時 有 苾 芻  濾 大 眾 水  遂 
ZH_X44_0744_035:0667b15	生勞倦。佛言。若眾大羅遲。水不供者。應作濾水[谷-口+(凵@(下-、+一))]。	035	生 勞 倦  佛 言  若 眾 大 羅 遲  水 不 供 者  應 作 濾 水 [谷口凵下一]  
ZH_X44_0744_035:0667b16	不知如何作。佛言。若銅鐵瓦。應作[谷-口+(凵@(下-、+一))]形。底下為孔。	035	不 知 如 何 作  佛 言  若 銅 鐵 瓦  應 作 [谷口凵下一] 形  底 下 為 孔  
ZH_X44_0744_035:0667b17	大如盞許。作蓮臺形。可高四指。下安多孔。大如麤	035	大 如 盞 許  作 蓮 臺 形  可 高 四 指  下 安 多 孔  大 如 麤 
ZH_X44_0744_035:0667b18	箸。上以[疊*毛]裹。或用絹布。纏以細繩。於中濾水。用了	035	箸  上 以 [疊毛] 裹  或 用 絹 布  纏 以 細 繩  於 中 濾 水  用 了 
ZH_X44_0744_035:0667b19	洗覆曝乾。勿令疾壞(餘如九十事中釋)。	035	洗 覆 曝 乾  勿 令 疾 壞  餘 如 九 十 事 中 釋   
ZH_X44_0744_035:0667b20	若撈	035	若 撈 
ZH_X44_0744_035:0667b21	郎刀切。音牢。取也。沉取曰撈。應師云。借音力導切。	035	郎 刀 切  音 牢  取 也  沉 取 曰 撈  應 師 云  借 音 力 導 切  
ZH_X44_0744_035:0667b22	關中名磨。山東名撈。編棘為之。以平塊。	035	關 中 名 磨  山 東 名 撈  編 棘 為 之  以 平 塊  
ZH_X44_0744_035:0667b23	耶波徒比丘	035	耶 波 徒 比 丘 
ZH_X44_0744_035:0667b24	是比丘。禮事種種外道法。佛言。不應事餘種種外	035	是 比 丘  禮 事 種 種 外 道 法  佛 言  不 應 事 餘 種 種 外 
ZH_X44_0744_035:0667c01	道法。所云外道法者。謂西天九十六種之言。此方	035	道 法  所 云 外 道 法 者  謂 西 天 九 十 六 種 之 言  此 方 
ZH_X44_0744_035:0667c02	百家之教。教止修身。名之為外。三乘之教。教靜心	035	百 家 之 教  教 止 修 身  名 之 為 外  三 乘 之 教  教 靜 心 
ZH_X44_0744_035:0667c03	惑。名之為內。俱舍玄義云。學乖諦理。隨自妄情。不	035	惑  名 之 為 內  俱 舍 玄 義 云  學 乖 諦 理  隨 自 妄 情  不 
ZH_X44_0744_035:0667c04	返內覺。稱為外道。什師曰。異學能大論義者。名為	035	返 內 覺  稱 為 外 道  什 師 曰  異 學 能 大 論 義 者  名 為 
ZH_X44_0744_035:0667c05	外道也。大論云。西域外道。大經書。有十八種。謂弊	035	外 道 也  大 論 云  西 域 外 道  大 經 書  有 十 八 種  謂 弊 
ZH_X44_0744_035:0667c06	迦蘭那。僧佉。韋陀等。又一切五通仙人。俱有經書。	035	迦 蘭 那  僧 佉  韋 陀 等  又 一 切 五 通 仙 人  俱 有 經 書  
ZH_X44_0744_035:0667c07	呪術技能。所謂四韋陀。六鴦伽呪術。知日月五星	035	呪 術 技 能  所 謂 四 韋 陀  六 鴦 伽 呪 術  知 日 月 五 星 
ZH_X44_0744_035:0667c08	經。原夢經。地動。鬼語。鳥語。手語。四足獸鬼著人語。	035	經  原 夢 經  地 動  鬼 語  鳥 語  手 語  四 足 獸 鬼 著 人 語  
ZH_X44_0744_035:0667c09	國王。占相。豐險。日月五星鬬相。醫藥。章算。數卜。歌	035	國 王  占 相  豐 險  日 月 五 星 鬬 相  醫 藥  章 算  數 卜  歌 
ZH_X44_0744_035:0667c10	舞。妓樂。如是等。工巧技術諸經也(餘種種外道。所事之法。如中阿	035	舞  妓 樂  如 是 等  工 巧 技 術 諸 經 也  餘 種 種 外 道  所 事 之 法  如 中 阿 
ZH_X44_0744_035:0667c11	含經說)。涅槃經云。佛告迦葉菩薩言。我涅槃後。無量	035	含 經 說   涅 槃 經 云  佛 告 迦 葉 菩 薩 言  我涅槃後  無 量 
ZH_X44_0744_035:0667c12	百歲。有諸沙門等。親近國王大臣長者。占相星宿。	035	百 歲  有 諸 沙 門 等  親 近 國 王 大 臣 長 者  占 相 星 宿  
ZH_X44_0744_035:0667c13	勤修醫道。畜養奴婢。金銀。琉璃。[王*車]璖。瑪瑙。玻瓈。真	035	勤 修 醫 道  畜 養 奴 婢  金 銀  琉 璃  [王車] 璖  瑪 瑙  玻 瓈  真 
ZH_X44_0744_035:0667c14	珠。珊瑚。琥珀。璧玉。珂貝。種種果蓏。學諸技藝。畵師	035	珠  珊 瑚  琥 珀  璧 玉  珂 貝  種 種 果 蓏  學 諸 技 藝  畵 師 
ZH_X44_0744_035:0667c15	泥作。造書教學。種種根栽。蠱道呪幻。和合諸藥。作	035	泥 作  造 書 教 學  種 種 根 栽  蠱 道 呪 幻  和 合 諸 藥  作 
ZH_X44_0744_035:0667c16	倡妓樂。香華治身。樗蒲圍碁。學諸工巧。若有比丘。	035	倡 妓 樂  香 華 治 身  樗 蒲 圍 碁  學 諸 工 巧  若 有 比 丘  
ZH_X44_0744_035:0667c17	能離如是諸惡事者。當說是人。真我弟子。又佛語	035	能 離 如 是 諸 惡 事 者  當 說 是 人  真 我 弟 子  又 佛 語 
ZH_X44_0744_035:0667c18	諸比丘。出家之人。應修慧學。尋究經典。不得披讀	035	諸 比 丘  出家之人  應 修 慧 學  尋 究 經 典  不 得 披 讀 
ZH_X44_0744_035:0667c19	外道典籍。路伽耶等。常處山澤空閒靜室。修禪禮	035	外 道 典 籍  路 伽 耶 等  常 處 山 澤 空 閒 靜 室  修 禪 禮 
ZH_X44_0744_035:0667c20	誦。斷邪顯正。是汝所宗。又言。我涅槃後。有聲聞弟	035	誦  斷 邪 顯 正  是 汝 所 宗  又 言  我涅槃後  有 聲 聞 弟 
ZH_X44_0744_035:0667c21	子。愚癡破戒。喜生鬬諍。捨十二部經。讀誦種種外	035	子  愚 癡 破 戒  喜 生 鬬 諍  捨 十二部經  讀 誦 種 種 外 
ZH_X44_0744_035:0667c22	道典籍。文頌手筆。受畜一切不淨之物。言是佛聽。	035	道 典 籍  文 頌 手 筆  受 畜 一 切 不 淨 之 物  言 是 佛 聽  
ZH_X44_0744_035:0667c23	如是之人。以好栴檀。貿易瓦木。以金易鍮石。以銀	035	如 是 之 人  以 好 栴 檀  貿 易 瓦 木  以 金 易 鍮 石  以 銀 
ZH_X44_0744_035:0667c24	易白鑞。以絹易氀褐。以甘露易於惡毒。大論云。學	035	易 白 鑞  以 絹 易 氀 褐  以 甘 露 易 於 惡 毒  大 論 云  學 
ZH_X44_0744_035:0668a01	習外典。如以刀割泥。泥無所成。而刀自損。又如視	035	習 外 典  如 以 刀 割 泥  泥 無 所 成  而 刀 自 損  又 如 視 
ZH_X44_0744_035:0668a02	日光。令人眼暗。婆沙論云。如人觀日。眼不明淨。外	035	日 光  令 人 眼 暗  婆 沙 論 云  如 人 觀 日  眼 不 明 淨  外 
ZH_X44_0744_035:0668a03	道書論。思求之時。使慧眼不淨。如人觀月。眼則明	035	道 書 論  思 求 之 時  使 慧 眼 不 淨  如 人 觀 月  眼 則 明 
ZH_X44_0744_035:0668a04	淨。佛法經論。思求之時。令慧眼明淨。若思求外俗。	035	淨  佛 法 經 論  思 求 之 時  令 慧 眼 明 淨  若 思 求 外 俗  
