segmentnr	original	folio	analyzed
ZH_X63_1240_001:0234c03	是中心意。名為識。如是三事。缺一則腐敗不住。此	001	是 中 心 意  名 為 識  如 是 三 事  缺 一 則 腐 敗 不 住  此 
ZH_X63_1240_001:0234c04	是入母胎中初七日位。名歌羅邏。狀如凝酥。從此	001	是 入 母 胎 中 初 七 日 位  名 歌 羅 邏  狀 如 凝 酥  從 此 
ZH_X63_1240_001:0234c05	以後。隨母氣息上下。七日一變。止觀云。人托胎時。	001	以 後  隨 母 氣 息 上 下  七 日 一 變  止 觀 云  人 托 胎 時  
ZH_X63_1240_001:0234c06	神識始與精血合。帶絲在臍。臍能連持。謂臍既為	001	神 識 始 與 精 血 合  帶 絲 在 臍  臍 能 連 持  謂 臍 既 為 
ZH_X63_1240_001:0234c07	諸腸胃之源。在胎之時。以母之臍。注子之臍。故母	001	諸 腸 胃 之 源  在 胎 之 時  以 母 之 臍  注 子 之 臍  故 母 
ZH_X63_1240_001:0234c08	所食。從臍而入。以資於子。氣息亦爾。子初在胎。依	001	所 食  從 臍 而 入  以 資 於 子  氣 息 亦 爾  子 初 在 胎  依 
ZH_X63_1240_001:0234c09	於母息。故俗名子以之為息。四曰名色。名即是心。	001	於 母 息  故 俗 名 子 以 之 為 息  四 曰 名 色  名 即 是 心  
ZH_X63_1240_001:0234c10	謂心但有名字。而無形質也。色即色質。謂從托胎	001	謂 心 但 有 名 字  而 無 形 質 也  色 即 色 質  謂 從 托 胎 
ZH_X63_1240_001:0234c11	後。至第五箇七日。名形位。生諸根形。四支分別。是	001	後  至 第 五 箇 七 日  名 形 位  生 諸 根 形  四 支 分 別  是 
ZH_X63_1240_001:0234c12	名為色。以父母精血為身根種。識在其中。故合名	001	名 為 色  以 父 母 精 血 為 身 根 種  識 在 其 中  故 合 名 
ZH_X63_1240_001:0234c13	名色。五曰六入。謂從入胎已後。至第六箇七日。名	001	名 色  五 曰 六 入  謂 從 入 胎 已 後  至 第 六 箇 七 日  名 
ZH_X63_1240_001:0234c14	髮毛爪齒位。至第七箇七日。名具根位。謂六根開	001	髮毛爪齒 位  至 第 七 箇 七 日  名 具 根 位  謂 六 根 開 
ZH_X63_1240_001:0234c15	張。有入六塵之用。故名六入。六曰觸。觸即觸對。謂	001	張  有 入 六 塵 之 用  故 名 六 入  六 曰 觸  觸 即 觸 對  謂 
ZH_X63_1240_001:0234c16	從出胎。乃至三四歲時。眼耳鼻舌身意之六根。雖	001	從 出 胎  乃 至 三 四 歲 時  眼 耳 鼻 舌 身 意 之 六 根  雖 
ZH_X63_1240_001:0234c17	觸色聲香味觸法之六塵。而未能了知。生苦樂之	001	觸 色聲香味觸 法 之 六 塵  而 未 能 了 知  生 苦 樂 之 
ZH_X63_1240_001:0234c18	想。故名為觸。七曰受。受即領納之義。謂五六歲。至	001	想  故 名 為 觸  七 曰 受  受 即 領 納 之 義  謂 五 六 歲  至 
ZH_X63_1240_001:0234c19	十二三歲時。六根觸對六塵。即能納受前境。好惡	001	十 二 三 歲 時  六 根 觸 對 六 塵  即 能 納 受 前 境  好 惡 
ZH_X63_1240_001:0234c20	等事。雖能了別。然未起貪愛婬染之心也。此五支	001	等 事  雖 能 了 別  然 未 起 貪 愛 婬 染 之 心 也  此 五 支 
ZH_X63_1240_001:0234c21	是現在果。八曰愛。愛即貪愛。謂從十四五歲。至十	001	是 現 在 果  八 曰 愛  愛 即 貪 愛  謂 從 十 四 五 歲  至 十 
ZH_X63_1240_001:0234c22	八九歲時。貪種種勝妙資具。及婬欲等境。然猶未	001	八 九 歲 時  貪 種 種 勝 妙 資 具  及 婬 欲 等 境  然 猶 未 
ZH_X63_1240_001:0234c23	能廣徧追求。故名為愛。九曰取。取即求取。謂從二	001	能 廣 徧 追 求  故 名 為 愛  九 曰 取  取 即 求 取  謂 從 二 
ZH_X63_1240_001:0234c24	十歲後。貪愛轉盛。於色聲香味觸。五塵之境。四方	001	十 歲 後  貪 愛 轉 盛  於 色聲香味觸  五 塵 之 境  四 方 
ZH_X63_1240_001:0235a01	馳求。故名為取。十曰有。有即後有。因果之不亡也。	001	馳 求  故 名 為 取  十 曰 有  有 即 後 有  因 果 之 不 亡 也  
ZH_X63_1240_001:0235a02	謂因求取諸境。起善惡業。積集牽引當生欲界。色	001	謂 因 求 取 諸 境  起 善 惡 業  積 集 牽 引 當 生 欲 界  色 
ZH_X63_1240_001:0235a03	界。無色界。三有之果也。此三支是現在因。十一曰	001	界  無 色 界  三 有 之 果 也  此 三 支 是 現 在 因  十 一 曰 
ZH_X63_1240_001:0235a04	生。生即受生。謂今生所作善惡之業。來世於三界	001	生  生 即 受 生  謂 今 生 所 作 善 惡 之 業  來 世 於 三 界 
ZH_X63_1240_001:0235a05	六道中受生也。十二曰老死。老即根熟。死即根壞。	001	六 道 中 受 生 也  十 二 曰 老 死  老 即 根 熟  死 即 根 壞  
ZH_X63_1240_001:0235a06	謂來世受生已。至五陰身熟。名老。熟已壞滅。名死。	001	謂 來 世 受 生 已  至 五 陰 身 熟  名 老  熟 已 壞 滅  名 死  
ZH_X63_1240_001:0235a07	此二支是未來之果。斯十二支。是三世因果。循環	001	此 二 支 是 未 來 之 果  斯 十 二 支  是 三 世 因 果  循 環 
ZH_X63_1240_001:0235a08	不斷之法。以由過去世無明行為因。感斯現在識	001	不 斷 之 法  以 由 過 去 世 無 明 行 為 因  感 斯 現 在 識 
ZH_X63_1240_001:0235a09	名色六入觸受為果。由斯果故。起愛取有。為現在	001	名 色 六 入 觸 受 為 果  由 斯 果 故  起 愛 取 有  為 現 在 
ZH_X63_1240_001:0235a10	之因。由斯因故。招感未來世生老死之果。果復造	001	之 因  由 斯 因 故  招 感 未 來 世 生 老 死 之 果  果 復 造 
ZH_X63_1240_001:0235a11	因。因復感果。三世相續。無有間斷。如車輪轉。故曰	001	因  因 復 感 果  三 世 相 續  無有間斷  如 車 輪 轉  故 曰 
ZH_X63_1240_001:0235a12	輪廻。	001	輪 廻  
ZH_X63_1240_001:0235a13	雖乃四大扶持。常相違背。	001	雖 乃 四 大 扶 持  常 相 違 背  
ZH_X63_1240_001:0235a14	上句假合。下句乖順。夫人攬外地水火風合集成	001	上 句 假 合  下 句 乖 順  夫 人 攬 外 地水火風 合 集 成 
ZH_X63_1240_001:0235a15	身。共相扶翼。執持命根。住壽一期。然於其中。常相	001	身  共 相 扶 翼  執 持 命 根  住 壽 一 期  然 於 其 中  常 相 
ZH_X63_1240_001:0235a16	乖順。一大不調。百一病生。四大不調。則四百四病	001	乖 順  一 大 不 調  百 一 病 生  四大不調  則 四 百 四 病 
ZH_X63_1240_001:0235a17	同時俱作。所言大者。謂此四法。無處不有。徧諸方	001	同 時 俱 作  所 言 大 者  謂 此 四 法  無 處 不 有  徧 諸 方 
ZH_X63_1240_001:0235a18	域。故稱為大。萬事萬形。皆四大成。在外則為土木	001	域  故 稱 為 大  萬 事 萬 形  皆 四 大 成  在 外 則 為 土 木 
ZH_X63_1240_001:0235a19	山河。在內則為四肢百骸。聚而為生。散而為死。生	001	山 河  在 內 則 為 四 肢 百 骸  聚 而 為 生  散 而 為 死  生 
ZH_X63_1240_001:0235a20	則為內。死則為外。內外雖殊。而大不異。堅性屬地。	001	則 為 內  死 則 為 外  內 外 雖 殊  而 大 不 異  堅 性 屬 地  
ZH_X63_1240_001:0235a21	即髮毛爪齒皮肉筋骨等。此若不假水。則不和合。	001	即 髮毛爪齒 皮 肉 筋 骨 等  此 若 不 假 水  則 不 和 合  
ZH_X63_1240_001:0235a22	濕性屬水。即涕唾精液大小便利等。此若不假地。	001	濕 性 屬 水  即 涕 唾 精 液 大小便利 等  此 若 不 假 地  
ZH_X63_1240_001:0235a23	則便流散。熱性屬火。即身中煖氣。若不假風。則不	001	則 便 流 散  熱 性 屬 火  即 身 中 煖 氣  若 不 假 風  則 不 
ZH_X63_1240_001:0235a24	增長。動性屬風。即出入息。及身之動轉。若無此風。	001	增 長  動 性 屬 風  即 出 入 息  及 身 之 動 轉  若 無 此 風  
ZH_X63_1240_001:0235b01	則身不能動轉施為。然此四大。性本無患。以眾緣	001	則 身 不 能 動 轉 施 為  然 此 四 大  性 本 無 患  以 眾 緣 
ZH_X63_1240_001:0235b02	合集。增損相尅。病患由是而生。故地增則令身沉	001	合 集  增 損 相 尅  病 患 由 是 而 生  故 地 增 則 令 身 沉 
ZH_X63_1240_001:0235b03	重。水積則涕唾乖常。火盛則頭胸壯熱。風動則氣	001	重  水 積 則 涕 唾 乖 常  火 盛 則 頭 胸 壯 熱  風 動 則 氣 
ZH_X63_1240_001:0235b04	息擊衝。即沉重。痰癊。黃熱。氣發。之病也。由此四病。	001	息 擊 衝  即 沉 重  痰 癊  黃 熱  氣 發  之 病 也  由 此 四 病  
ZH_X63_1240_001:0235b05	則有四百四病生起。風病百一。黃病百一。痰癊病	001	則 有 四 百 四 病 生 起  風 病 百 一  黃 病 百 一  痰 癊 病 
ZH_X63_1240_001:0235b06	百一。總集病百一。如是諸患。無時不生。故曰常相	001	百 一  總 集 病 百 一  如 是 諸 患  無 時 不 生  故 曰 常 相 
ZH_X63_1240_001:0235b07	違背。	001	違 背  
ZH_X63_1240_001:0235b08	記曰。大論云。四大為身。常相侵害。一一大中。百一	001	記 曰  大 論 云  四 大 為 身  常 相 侵 害  一 一 大 中  百 一 
ZH_X63_1240_001:0235b09	病起。冷病有二百二。水風起故。熱病有二百二。地	001	病 起  冷 病 有 二 百 二  水 風 起 故  熱 病 有 二 百 二  地 
ZH_X63_1240_001:0235b10	火起故。火熱相。地堅相。堅相故難消。難消故能起	001	火 起 故  火 熱 相  地 堅 相  堅 相 故 難 消  難 消 故 能 起 
ZH_X63_1240_001:0235b11	熱病血肉筋骨脈髓等是地分。除其業報者。一切	001	熱 病 血 肉 筋 骨 脈 髓 等 是 地 分  除 其 業 報 者  一 切 
ZH_X63_1240_001:0235b12	法皆和合因緣而生也。輔行云。四大不順者。行役	001	法 皆 和合因緣 而 生 也  輔 行 云  四 大 不 順 者  行 役 
ZH_X63_1240_001:0235b13	無時。強健擔負。搪觸寒熱。外熱助火。火強破水。是	001	無 時  強 健 擔 負  搪 觸 寒 熱  外 熱 助 火  火 強 破 水  是 
ZH_X63_1240_001:0235b14	增火病。外寒助水。水增害火。是為水病。外風動氣。	001	增 火 病  外 寒 助 水  水 增 害 火  是 為 水 病  外 風 動 氣  
ZH_X63_1240_001:0235b15	氣吹火。火動水。是為風病。或三大增害於地。名等	001	氣 吹 火  火 動 水  是 為 風 病  或 三 大 增 害 於 地  名 等 
ZH_X63_1240_001:0235b16	分病。或身分增害三大。亦是等分病。屬地病。飲食	001	分 病  或 身 分 增 害 三 大  亦 是 等 分 病  屬 地 病  飲 食 
ZH_X63_1240_001:0235b17	不節亦能作病。如薑桂辛物增火。蔗蜜甘冷增水。	001	不 節 亦 能 作 病  如 薑 桂 辛 物 增 火  蔗 蜜 甘 冷 增 水  
ZH_X63_1240_001:0235b18	梨增風。膏膩增地。黃瓜為熱病而作因緣。即是噉	001	梨 增 風  膏 膩 增 地  黃 瓜 為 熱 病 而 作 因 緣  即 是 噉 
ZH_X63_1240_001:0235b19	不安之食。而生病也。古云。病從口入。禍從口出。此	001	不 安 之 食  而 生 病 也  古 云  病 從 口 入  禍 從 口 出  此 
ZH_X63_1240_001:0235b20	之謂歟。	001	之 謂 歟  
ZH_X63_1240_001:0235b21	無常老病。不與人期。	001	無 常 老 病  不 與 人 期  
ZH_X63_1240_001:0235b22	上句明三相。下句明無主。三相本空。原無有我。何	001	上 句 明 三 相  下 句 明 無 主  三 相 本 空  原 無 有 我  何 
ZH_X63_1240_001:0235b23	能作主任情與之期尅。除其識心達本者能之。昧	001	能 作 主 任 情 與 之 期 尅  除 其 識 心 達 本 者 能 之  昧 
ZH_X63_1240_001:0235b24	者不覺也。無常者。謂本無今有。暫有還無。乃剎那	001	者 不 覺 也  無 常 者  謂 本無今有  暫 有 還 無  乃 剎 那 
ZH_X63_1240_001:0235c01	不住之謂也。從出胎來。至壯至老至病。乃至命盡。	001	不 住 之 謂 也  從 出 胎 來  至 壯 至 老 至 病  乃 至 命 盡  
ZH_X63_1240_001:0235c02	於其中間。念念遷流不住。故曰無常。亦死之異名。	001	於其中間  念 念 遷 流 不 住  故 曰 無 常  亦 死 之 異 名  
ZH_X63_1240_001:0235c03	老者根熟衰耄。形枯色悴。精神昏昧。髮白面皺。將	001	老 者 根 熟 衰 耄  形 枯 色 悴  精 神 昏 昧  髮 白 面 皺  將 
ZH_X63_1240_001:0235c04	死不久之謂也。病者。四大不調。四百從生。身力疲	001	死 不 久 之 謂 也  病 者  四大不調  四 百 從 生  身 力 疲 
ZH_X63_1240_001:0235c05	敗。飲食不安。精神減損。坐起須人。故名為病。若以	001	敗  飲 食 不 安  精 神 減 損  坐 起 須 人  故 名 為 病  若 以 
ZH_X63_1240_001:0235c06	法次第相因。則死在後。今以無常一法。體徧一切。	001	法 次 第 相 因  則 死 在 後  今 以 無 常 一 法  體 徧 一 切  
ZH_X63_1240_001:0235c07	該於生老病死諸法故也。	001	該 於 生老病死 諸 法 故 也  
ZH_X63_1240_001:0235c08	記曰。新新不住。念念不停。謂之無常。經云。無常力	001	記 曰  新 新 不 住  念 念 不 停  謂 之 無 常  經 云  無 常 力 
ZH_X63_1240_001:0235c09	大。迅速過於山水。折論云。無常有三種。一念念壞	001	大  迅 速 過 於 山 水  折 論 云  無 常 有 三 種  一 念 念 壞 
ZH_X63_1240_001:0235c10	滅無常。二和合離散無常。三畢竟如是無常。	001	滅 無 常  二 和 合 離 散 無 常  三 畢 竟 如 是 無 常  
ZH_X63_1240_001:0235c11	○三生滅時速	001	 三 生 滅 時 速 
ZH_X63_1240_001:0235c12	朝存夕亡。剎那異世。	001	朝 存 夕 亡  剎 那 異 世  
ZH_X63_1240_001:0235c13	上句言現生。下句言後世。此二句並釋無常義。下	001	上 句 言 現 生  下 句 言 後 世  此 二 句 並 釋 無 常 義  下 
ZH_X63_1240_001:0235c14	更以霜露等喻明。言剎那者。時之極速也。謂人臨	001	更 以 霜 露 等 喻 明  言 剎 那 者  時 之 極 速 也  謂 人 臨 
ZH_X63_1240_001:0235c15	終捨壽。只在最後一剎那頃。即諸根壞日。識遷離	001	終 捨 壽  只 在 最 後 一 剎 那 頃  即 諸 根 壞 日  識 遷 離 
ZH_X63_1240_001:0235c16	際。捨此故身。別受餘質時也。識謂第八識。去居殿	001	際  捨 此 故 身  別 受 餘 質 時 也  識 謂 第 八 識  去 居 殿 
ZH_X63_1240_001:0235c17	後。來為先鋒。一剎那間。攬父母精血住胎藏中。為	001	後  來 為 先 鋒  一 剎 那 間  攬 父 母 精 血 住 胎 藏 中  為 
ZH_X63_1240_001:0235c18	生死之根。苦果之源也。	001	生 死 之 根  苦 果 之 源 也  
ZH_X63_1240_001:0235c19	記曰。識有八種。一眼識。二耳識。三鼻識。四舌識。五	001	記 曰  識 有 八 種  一 眼 識  二 耳 識  三 鼻 識  四 舌 識  五 
ZH_X63_1240_001:0235c20	身識。六意識。七末那識。八阿賴耶識。	001	身 識  六 意 識  七 末 那 識  八 阿賴耶識  
ZH_X63_1240_001:0235c21	譬如春霜曉露。倐忽即無。	001	譬 如 春 霜 曉 露  倐 忽 即 無  
ZH_X63_1240_001:0235c22	上句設體。下句釋性。以霜露遇日即消。體既不堅	001	上 句 設 體  下 句 釋 性  以 霜 露 遇 日 即 消  體 既 不 堅 
ZH_X63_1240_001:0235c23	性亦非常。譬如者。設況之詞。倐忽者。暫有而無也。	001	性 亦 非 常  譬 如 者  設 況 之 詞  倐 忽 者  暫 有 而 無 也  
ZH_X63_1240_001:0235c24	記曰。本文二句。是釋朝存夕亡一句。總明時速也。	001	記 曰  本 文 二 句  是 釋 朝 存 夕 亡 一 句  總 明 時 速 也  
ZH_X63_1240_001:0236a01	倐者。速疾也。宗鏡云。雖年百歲。猶若剎那。如東逝	001	倐 者  速 疾 也  宗 鏡 云  雖 年 百 歲  猶 若 剎 那  如 東 逝 
ZH_X63_1240_001:0236a02	之長波。似西垂之殘照。擊石之星火。驟隙之迅駒。	001	之 長 波  似 西 垂 之 殘 照  擊 石 之 星 火  驟 隙 之 迅 駒  
ZH_X63_1240_001:0236a03	風裡之微燈。草頭之朝露。臨涯之朽樹。爍目之電	001	風 裡 之 微 燈  草 頭 之 朝 露  臨 涯 之 朽 樹  爍 目 之 電 
ZH_X63_1240_001:0236a04	光。若不遇於正法。必永墜於幽途矣。	001	光  若 不 遇 於 正 法  必 永 墜 於 幽 途 矣  
ZH_X63_1240_001:0236a05	岸樹井藤。豈能長久。	001	岸 樹 井 藤  豈 能 長 久  
ZH_X63_1240_001:0236a06	上句出體。下句釋義。臨崖之樹非長。二鼠侵藤豈	001	上 句 出 體  下 句 釋 義  臨 崖 之 樹 非 長  二 鼠 侵 藤 豈 
ZH_X63_1240_001:0236a07	久。大集經云。昔有一人。避二醉象。緣藤入井。下有	001	久  大 集 經 云  昔 有 一 人  避 二 醉 象  緣 藤 入 井  下 有 
ZH_X63_1240_001:0236a08	三龍吐火張爪。彼即懸藤而住。上有黑白二鼠嚙	001	三 龍 吐 火 張 爪  彼 即 懸 藤 而 住  上 有 黑 白 二 鼠 嚙 
ZH_X63_1240_001:0236a09	藤將斷。傍有四蛇欲螫。其人仰望。二象已臨井上。	001	藤 將 斷  傍 有 四 蛇 欲 螫  其 人 仰 望  二 象 已 臨 井 上  
ZH_X63_1240_001:0236a10	憂惱無托。忽有蜂過。遺蜜五滴入口。是人唼蜜。全	001	憂 惱 無 托  忽 有 蜂 過  遺 蜜 五 滴 入 口  是 人 唼 蜜  全 
ZH_X63_1240_001:0236a11	忘危懼。今以二醉象喻生死。藤喻命根。入井喻無	001	忘 危 懼  今 以 二 醉 象 喻 生 死  藤 喻 命 根  入 井 喻 無 
ZH_X63_1240_001:0236a12	常。二鼠喻日月。四蛇喻四大。三龍喻三毒。五滴蜜	001	常  二 鼠 喻 日 月  四 蛇 喻 四 大  三 龍 喻 三 毒  五 滴 蜜 
ZH_X63_1240_001:0236a13	喻五欲。三毒乃三惡道之因。故藤一斷。即有墮落	001	喻 五 欲  三 毒 乃 三 惡 道 之 因  故 藤 一 斷  即 有 墮 落 
ZH_X63_1240_001:0236a14	之患矣。	001	之 患 矣  
ZH_X63_1240_001:0236a15	記曰。本文二句。釋不與人期一句。斯明年月日速	001	記 曰  本 文 二 句  釋 不 與 人 期 一 句  斯 明 年 月 日 速 
ZH_X63_1240_001:0236a16	也。身似臨崖樹。業風一至。非力能挽。命如井中藤。	001	也  身 似 臨 崖 樹  業 風 一 至  非 力 能 挽  命 如 井 中 藤  
ZH_X63_1240_001:0236a17	日月時虧。使人不覺岸樹是年不長。井藤是日月	001	日 月 時 虧  使 人 不 覺 岸 樹 是 年 不 長  井 藤 是 日 月 
ZH_X63_1240_001:0236a18	之速。言井藤者。是井邊所生之藤。或云。樹根。井謂	001	之 速  言 井 藤 者  是 井 邊 所 生 之 藤  或 云  樹 根  井 謂 
ZH_X63_1240_001:0236a19	丘墟枯井也。羅什法師曰。昔有罪人。怖罪逃走。王	001	丘 墟 枯 井 也  羅 什 法 師 曰  昔 有 罪 人  怖 罪 逃 走  王 
ZH_X63_1240_001:0236a20	令醉象逐之。其人怖急。自投枯井。云云。三毒者。貪	001	令 醉 象 逐 之  其 人 怖 急  自 投 枯 井  云 云  三 毒 者  貪 
ZH_X63_1240_001:0236a21	嗔癡也。三惡道者。地獄餓鬼畜生也。五欲者。色聲	001	嗔 癡 也  三 惡 道 者  地 獄 餓 鬼 畜 生 也  五 欲 者  色 聲 
ZH_X63_1240_001:0236a22	香味觸也。或以財色名食睡為五欲。謂眾生迷於	001	香 味 觸 也  或 以 財 色 名 食 睡 為 五 欲  謂 眾 生 迷 於 
ZH_X63_1240_001:0236a23	五欲少樂。全忘生死危險諸苦也。	001	五 欲 少 樂  全 忘 生 死 危 險 諸 苦 也  
ZH_X63_1240_001:0236a24	念念迅速。	001	念 念 迅 速  
ZH_X63_1240_001:0236b01	念。謂凡夫生滅心之妄念。前念未滅。後念續生。念	001	念  謂 凡 夫 生 滅 心 之 妄 念  前 念 未 滅  後 念 續 生  念 
ZH_X63_1240_001:0236b02	念生滅。如燈燒炷。起滅不停。如是生滅迅速之相。	001	念 生 滅  如 燈 燒 炷  起 滅 不 停  如 是 生 滅 迅 速 之 相  
ZH_X63_1240_001:0236b03	非具慧眼者莫見。	001	非 具 慧 眼 者 莫 見  
ZH_X63_1240_001:0236b04	記曰。此明念速也。妄念。故生滅不停。真心。則常住	001	記 曰  此 明 念 速 也  妄 念  故 生 滅 不 停  真 心  則 常 住 
ZH_X63_1240_001:0236b05	不遷。	001	不 遷  
ZH_X63_1240_001:0236b06	一剎那間。轉息即是來生。	001	一 剎 那 間  轉 息 即 是 來 生  
ZH_X63_1240_001:0236b07	梵語剎那。此言一念。乃時之極速也。僧祇云。二十	001	梵 語 剎 那  此 言 一 念  乃 時 之 極 速 也  僧 祇 云  二 十 
ZH_X63_1240_001:0236b08	念為一瞬。二十瞬名一彈指。俱舍云。壯士一彈指	001	念 為 一 瞬  二 十 瞬 名 一 彈 指  俱 舍 云  壯 士 一 彈 指 
ZH_X63_1240_001:0236b09	頃。有六十五剎那。然念有大小。大念者。一念中有	001	頃  有 六 十 五 剎 那  然 念 有 大 小  大 念 者  一 念 中 有 
ZH_X63_1240_001:0236b10	九十剎那。一剎那中。有九百生滅。此言一剎那者。	001	九 十 剎 那  一 剎 那 中  有 九 百 生 滅  此 言 一 剎 那 者  
ZH_X63_1240_001:0236b11	小念也。息。即出入息。此息名曰壽命。以一期為壽。	001	小 念 也  息  即 出 入 息  此 息 名 曰 壽 命  以 一 期 為 壽  
ZH_X63_1240_001:0236b12	連持曰命。一期連持息風不斷。故出入息名為壽	001	連 持 曰 命  一 期 連 持 息 風 不 斷  故 出 入 息 名 為 壽 
ZH_X63_1240_001:0236b13	命。轉即出已不復更入。名曰命終。此只在一剎那	001	命  轉 即 出 已 不 復 更 入  名 曰 命 終  此 只 在 一 剎 那 
ZH_X63_1240_001:0236b14	間。即第八識捨前陰。受後陰時。今不言中陰者。以	001	間  即 第 八 識 捨 前 陰  受 後 陰 時  今 不 言 中 陰 者  以 
ZH_X63_1240_001:0236b15	舉前後而該其中也。又中陰遲速不定。遲則七七	001	舉 前 後 而 該 其 中 也  又 中 陰 遲 速 不 定  遲 則 七 七 
ZH_X63_1240_001:0236b16	之日。速則疾於心念。便捨中而受後矣。來生者。總	001	之 日  速 則 疾 於 心 念  便 捨 中 而 受 後 矣  來 生 者  總 
ZH_X63_1240_001:0236b17	該六道。隨善惡業。而報生其處也。	001	該 六 道  隨 善 惡 業  而 報 生 其 處 也  
ZH_X63_1240_001:0236b18	記曰。本文二句。即釋上剎那異世一句。此明剎那	001	記 曰  本 文 二 句  即 釋 上 剎 那 異 世 一 句  此 明 剎 那 
ZH_X63_1240_001:0236b19	速也。上善生天。中善生人。下善生阿修羅。上惡生	001	速 也  上 善 生 天  中 善 生 人  下 善 生 阿 修 羅  上 惡 生 
ZH_X63_1240_001:0236b20	地獄。中惡生餓鬼。下惡生畜生。言瞬者。目動也。言	001	地 獄  中 惡 生 餓 鬼  下 惡 生 畜 生  言 瞬 者  目 動 也  言 
ZH_X63_1240_001:0236b21	中陰者。謂人命終。出入息斷時。第八識捨離前陰	001	中 陰 者  謂 人 命 終  出 入 息 斷 時  第 八 識 捨 離 前 陰 
ZH_X63_1240_001:0236b22	身。即有中陰身。在虗空中。冥無所覩。以香為食。於	001	身  即 有 中 陰 身  在 虗 空 中  冥 無 所 覩  以 香 為 食  於 
ZH_X63_1240_001:0236b23	有緣處。即見父母交會。欲火之光。隨念便至。以顛	001	有 緣 處  即 見 父 母 交 會  欲 火 之 光  隨 念 便 至  以 顛 
ZH_X63_1240_001:0236b24	倒想。一剎那頃。攬赤白二點。而成後陰。其中陰即	001	倒 想  一 剎 那 頃  攬 赤 白 二 點  而 成 後 陰  其 中 陰 即 
ZH_X63_1240_001:0236c01	滅矣。若其生方未定。或父母不會。此中陰身。七日	001	滅 矣  若 其 生 方 未 定  或 父 母 不 會  此 中 陰 身  七 日 
ZH_X63_1240_001:0236c02	一死。乃至七七日。必定托生。不出四十九日。若彼	001	一 死  乃 至 七 七 日  必 定 托 生  不 出 四 十 九 日  若 彼 
ZH_X63_1240_001:0236c03	業報已定。或生人天。或墮鬼畜。一剎那間。捨前陰	001	業 報 已 定  或 生 人 天  或 墮 鬼 畜  一 剎 那 間  捨 前 陰 
ZH_X63_1240_001:0236c04	受中陰。捨中陰。受後陰。迅逾電光。非凡所測。唯佛	001	受 中 陰  捨 中 陰  受 後 陰  迅 逾 電 光  非 凡 所 測  唯 佛 
ZH_X63_1240_001:0236c05	能知。	001	能 知  
ZH_X63_1240_001:0236c06	何乃晏然空過。	001	何 乃 晏 然 空 過  
ZH_X63_1240_001:0236c07	何乃猶何為。亦反詰之詞。亦承上轉下之語。以上	001	何 乃 猶 何 為  亦 反 詰 之 詞  亦 承 上 轉 下 之 語  以 上 
ZH_X63_1240_001:0236c08	示知生死過患無常迅速。向下令悟捨俗入道。依	001	示 知 生 死 過 患 無 常 迅 速  向 下 令 悟 捨 俗 入 道  依 
ZH_X63_1240_001:0236c09	法勤修。期出輪迴。晏然者。安然也。總謂光陰迅速。	001	法 勤 修  期 出 輪 迴  晏 然 者  安 然 也  總 謂 光 陰 迅 速  
ZH_X63_1240_001:0236c10	人命無常。何為飽食終日。無所用心。而晏然虗度。	001	人 命 無 常  何 為 飽 食 終 日  無 所 用 心  而 晏 然 虗 度  
ZH_X63_1240_001:0236c11	不謀上進。以脫生死者乎。	001	不 謀 上 進  以 脫 生 死 者 乎  
ZH_X63_1240_001:0236c12	○四違俗入道	001	 四 違 俗 入 道 
ZH_X63_1240_001:0236c13	父母不供甘旨。六親固以棄離。	001	父 母 不 供 甘 旨  六 親 固 以 棄 離  
ZH_X63_1240_001:0236c14	上句缺反哺。下句缺敬睦。父母者。子之天地也。詩	001	上 句 缺 反 哺  下 句 缺 敬 睦  父 母 者  子 之 天 地 也  詩 
ZH_X63_1240_001:0236c15	云。哀哀父母。生我劬勞。欲報之恩。昊天罔極。經云。	001	云  哀 哀 父 母  生 我 劬 勞  欲 報 之 恩  昊 天 罔 極  經 云  
ZH_X63_1240_001:0236c16	若有供養父母。得無量福。佛言。父母於子。有大增	001	若 有 供 養 父 母  得 無 量 福  佛 言  父 母 於 子  有 大 增 
ZH_X63_1240_001:0236c17	益。乳哺長養。隨時將育。四大得成。若人右肩負父。	001	益  乳 哺 長 養  隨 時 將 育  四 大 得 成  若 人 右 肩 負 父  
ZH_X63_1240_001:0236c18	左肩負母。經歷百年。便利背上。無有怨心。四事供	001	左 肩 負 母  經 歷 百 年  便 利 背 上  無 有 怨 心  四 事 供 
ZH_X63_1240_001:0236c19	養無乏。此子猶不足報父母之恩。欲報恩者。當勸	001	養 無 乏  此 子 猶 不 足 報 父 母 之 恩  欲 報 恩 者  當 勸 
ZH_X63_1240_001:0236c20	父母於佛法僧。因果等法。未信者令信。已信者令	001	父 母 於 佛 法 僧  因 果 等 法  未 信 者 令 信  已 信 者 令 
ZH_X63_1240_001:0236c21	增長。無淨戒者。勸受持戒。有慳貪者。勸行惠施。無	001	增 長  無 淨 戒 者  勸 受 持 戒  有 慳 貪 者  勸 行 惠 施  無 
ZH_X63_1240_001:0236c22	勝慧者。勸修勝慧。令善安住。以自調伏。乃名真實	001	勝 慧 者  勸 修 勝 慧  令 善 安 住  以 自 調 伏  乃 名 真 實 
