segmentnr	original	stemmed
ZH_T13_0403_007:0611a01_19	今阿差末菩薩大士稱舉經典宣揚本末不可盡誼，若有人聞此不可盡經典要者心不懷疑、信持諷誦、為他人說、篤佛言者，亦當逮得如是功德不可盡誼。	今 阿 差 末 菩薩大士 稱 舉 經 典 宣 揚 本 末 不 可 盡 誼  若 有 人 聞 此 不 可 盡 經 典 要 者 心 不 懷 疑  信 持 諷 誦  為 他 人 說  篤 佛 言 者  亦 當 逮 得 如 是 功 德 不 可 盡 誼  
ZH_T13_0403_007:0611a03_1	」佛取體衣賜阿差末，一時嗟嘆阿差末菩薩言：	 佛 取 體 衣 賜 阿 差 末  一 時 嗟 嘆 阿 差 末 菩 薩 言  
ZH_T13_0403_007:0611a03_7	「善哉善哉！	 善哉善哉  
ZH_T13_0403_007:0611a03_12	快說此經。	快 說 此 經  
ZH_T13_0403_007:0611a04_12	如來所勸代之悅豫，十方江沙今現在佛亦共咨嗟。	如 來 所 勸 代 之 悅 豫  十 方 江 沙 今 現 在 佛 亦 共 咨 嗟  
ZH_T13_0403_007:0611a05_12	」時阿差末取佛所賜著其頂上而嘆說言：	 時 阿 差 末 取 佛 所 賜 著 其 頂 上 而 嘆 說 言  
ZH_T13_0403_007:0611a07_6	「此世尊衣當以頂奉、夙夜承事，為是天上世間擁護至尊無量佛之所服。	 此 世 尊 衣 當 以 頂 奉  夙 夜 承 事  為 是 天 上 世 間 擁 護 至 尊 無 量 佛 之 所 服  
ZH_T13_0403_007:0611a08_14	」應時十方各有寶幢、寶蓋、寶幡各自然至，覆阿差末菩薩之上。	 應 時 十 方 各 有 寶 幢  寶 蓋  寶 幡 各 自 然 至  覆 阿 差 末 菩 薩 之 上  
ZH_T13_0403_007:0611a09_12	寶衣、寶蓋、寶幢幡中自然演教而出音言：	寶 衣  寶 蓋  寶 幢 幡 中 自 然 演 教 而 出 音 言  
ZH_T13_0403_007:0611a09_18	「善哉善哉！	 善哉善哉  
ZH_T13_0403_007:0611a10_4	阿差末菩薩！	阿 差 末 菩 薩  
ZH_T13_0403_007:0611a11_7	快說此辭能講頒宣無盡法門，十方諸佛咸共嗟嘆。	快 說 此 辭 能 講 頒 宣 無 盡 法 門  十方諸佛 咸 共 嗟 嘆  
ZH_T13_0403_007:0611a12_8	」時舍利弗前問佛言：	 時 舍 利 弗 前 問 佛 言  
ZH_T13_0403_007:0611a13_7	「今此寶衣、寶蓋、寶幢從何所來乃演此音？	 今 此 寶 衣  寶 蓋  寶 幢 從 何 所 來 乃 演 此 音  
ZH_T13_0403_007:0611a13_14	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T13_0403_007:0611a17_7	「阿差末菩薩前所曾化眾生之類，使發無上正真道意，各於十方皆成正覺，此如來等故遣此來供養報恩正士本德、頒宣洪業大會之品、供養經典，故覆其上。	 阿 差 末 菩 薩 前 所 曾 化 眾 生 之 類  使 發 無 上 正 真 道 意  各 於 十 方 皆 成 正 覺  此 如 來 等 故 遣 此 來 供 養 報 恩 正 士 本 德  頒 宣 洪 業 大 會 之 品  供 養 經 典  故 覆 其 上  
ZH_T13_0403_007:0611a18_18	」時諸眾會見此變化、聞佛所說，益復加敬阿差末菩薩大士，歡喜踊躍：	 時 諸 眾 會 見 此 變 化  聞 佛 所 說  益 復 加 敬 阿 差 末 菩薩大士  歡喜踊躍  
ZH_T13_0403_007:0611a20_12	「我等善利，宿本祿厚乃得值見阿差末菩薩稽首諮講，其聞此法福不可量。	 我 等 善 利  宿 本 祿 厚 乃 得 值 見 阿 差 末 菩 薩 稽 首 諮 講  其 聞 此 法 福 不 可 量  
ZH_T13_0403_007:0611a22_1	假使有人聞阿差末菩薩名者德無能限，況復面值得歸聞經？	假 使 有 人 聞 阿 差 末 菩 薩 名 者 德 無 能 限  況 復 面 值 得 歸 聞 經  
ZH_T13_0403_007:0611a22_15	其佛大聖嗟嘆勸之，豈況凡庶？	其 佛 大 聖 嗟 嘆 勸 之  豈 況 凡 庶  
ZH_T13_0403_007:0611a23_2	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T13_0403_007:0611a27_19	「若族姓子、族姓女學菩薩乘，諸佛世尊住世一劫咸共供養布施所有、奉修禁戒而無所毀、假使眾人加之痛害皆能忍之、元元精進行如救頭所火然熾、禪思一心不懷憒亂、觀察智慧不失時節，奉敬諸佛如是終劫。	 若 族 姓 子  族 姓 女 學 菩 薩 乘  諸佛世尊 住 世 一 劫 咸 共 供 養 布 施 所 有  奉 修 禁 戒 而 無 所 毀  假 使 眾 人 加 之 痛 害 皆 能 忍 之  元 元 精 進 行 如 救 頭 所 火 然 熾  禪 思 一 心 不 懷 憒 亂  觀 察 智 慧 不 失 時 節  奉 敬 諸 佛 如 是 終 劫  
ZH_T13_0403_007:0611b02_1	復有族姓子、族姓女聞此經典，篤信受持而諷誦讀、專修奉行，進退在心，佛嘆此等六度無極皆為備悉，疾逮無上正真之道為最正覺。	復 有 族 姓 子  族 姓 女 聞 此 經 典  篤 信 受 持 而 諷 誦 讀  專 修 奉 行  進 退 在 心  佛 嘆 此 等 六 度 無 極 皆 為 備 悉  疾 逮 無 上 正 真 之 道 為 最 正 覺  
ZH_T13_0403_007:0611b02_6	所以者何？	所以者何  
ZH_T13_0403_007:0611b02_20	若有菩薩學此經典，心自發念：	若 有 菩 薩 學 此 經 典  心 自 發 念  
ZH_T13_0403_007:0611b03_14	『我學斯經，具為人說頒宣悉周。	 我 學 斯 經  具 為 人 說 頒 宣 悉 周  
ZH_T13_0403_007:0611b04_7	』是則名曰能悉備具施度無極。	 是 則 名 曰 能 悉 備 具 施 度 無 極  
ZH_T13_0403_007:0611b04_12	所以者何？	所以者何  
ZH_T13_0403_007:0611b05_11	受此經者計於法施、眾施之上近於佛道。	受 此 經 者 計 於 法 施  眾 施 之 上 近 於 佛 道  
ZH_T13_0403_007:0611b07_4	若具禁戒所度無極無所犯負，眾行周悉無一缺漏，是故名曰戒度無極。	若 具 禁 戒 所 度 無 極 無 所 犯 負  眾 行 周 悉 無 一 缺 漏  是 故 名 曰 戒 度 無 極  
ZH_T13_0403_007:0611b07_9	所以者何？	所以者何  
ZH_T13_0403_007:0611b09_2	菩薩若宣此經典時普備禁戒，一切眾生不能稱載，功德之勳所不能逮。	菩 薩 若 宣 此 經 典 時 普 備 禁 戒  一 切 眾 生 不 能 稱 載  功 德 之 勳 所 不 能 逮  
ZH_T13_0403_007:0611b11_8	假使菩薩忍一切法，眾所嬈害而心不起，不如誦學此經典要，悉為人說以為行智而得具足忍度無極。	假 使 菩 薩 忍 一 切 法  眾 所 嬈 害 而 心 不 起  不 如 誦 學 此 經 典 要  悉 為 人 說 以 為 行 智 而 得 具 足 忍 度 無 極  
ZH_T13_0403_007:0611b12_16	其身、口、心常行精進，欲度一切未曾懈廢，是則名曰進度無極；	其 身  口  心 常 行 精 進  欲 度 一 切 未 曾 懈 廢  是 則 名 曰 進 度 無 極  
ZH_T13_0403_007:0611b14_5	其有專精於此經典，思惟不亂一心定意，是第一禪所度無極；	其 有 專 精 於 此 經 典  思 惟 不 亂 一 心 定 意  是 第 一 禪 所 度 無 極  
ZH_T13_0403_007:0611b15_13	若於此經現在察惠，拾取其義知行所趣，是則名曰智度無極。	若 於 此 經 現 在 察 惠  拾 取 其 義 知 行 所 趣  是 則 名 曰 智 度 無 極  
ZH_T13_0403_007:0611b15_20	「是，舍利弗！	 是  舍 利 弗  
ZH_T13_0403_007:0611b17_2	若有精學此經典者，因少行故具足菩薩六度無極。	若 有 精 學 此 經 典 者  因 少 行 故 具 足 菩 薩 六 度 無 極  
ZH_T13_0403_007:0611b17_11	以是之故當作斯觀：	以 是 之 故 當 作 斯 觀  
ZH_T13_0403_007:0611b20_13	若有菩薩取此經典誦在心懷、若載竹帛上着經卷，為以得攝一切諸法、諸佛經典執在手掌，可使四大變之令異，無能作威轉其道意。	若 有 菩 薩 取 此 經 典 誦 在 心 懷  若 載 竹 帛 上 着 經 卷  為 以 得 攝 一切諸法  諸 佛 經 典 執 在 手 掌  可 使 四 大 變 之 令 異  無 能 作 威 轉 其 道 意  
ZH_T13_0403_007:0611b20_18	所以者何？	所以者何  
ZH_T13_0403_007:0611b22_11	是經名曰諸菩薩印，當求斯印，假使有人奉是印者，則能遵奉一切佛法。	是 經 名 曰 諸 菩 薩 印  當 求 斯 印  假 使 有 人 奉 是 印 者  則 能 遵 奉 一切佛法  
ZH_T13_0403_007:0611b24_3	」時四天王與營從俱，皆執兵仗捨之一面，叉手白佛：	 時 四 天 王 與 營 從 俱  皆 執 兵 仗 捨 之 一 面  叉 手 白 佛  
ZH_T13_0403_007:0611b26_15	「我等四天是佛弟子，以得道跡，能共堪任供養此等諸族姓子及族姓女周匝宿衛，受是經典持諷誦者奉之如佛。	 我 等 四 天 是 佛 弟 子  以 得 道 跡  能 共 堪 任 供 養 此 等 諸 族 姓 子 及 族 姓 女 周 匝 宿 衛  受 是 經 典 持 諷 誦 者 奉 之 如 佛  
ZH_T13_0403_007:0611b27_1	所以者何？	所以者何  
ZH_T13_0403_007:0611b27_10	一切諸乘皆由此生。	一 切 諸 乘 皆 由 此 生  
ZH_T13_0403_007:0611b28_8	」於是天帝前白佛言：	 於 是 天 帝 前 白 佛 言  
ZH_T13_0403_007:0611c01_2	「數從如來諮受經典，其數百千，未曾得聞如此經義，暢達進理無有遺疑。	 數 從 如 來 諮 受 經 典  其 數 百 千  未 曾 得 聞 如 此 經 義  暢 達 進 理 無 有 遺 疑  
ZH_T13_0403_007:0611c02_1	我曾往昔與忉利天數數聞經，初未值斯。	我 曾 往 昔 與 忉 利 天 數 數 聞 經  初 未 值 斯  
ZH_T13_0403_007:0611c04_18	若有郡國、縣邑、村落、州城、大邦宣此經者，當詣其所聽所諮講，擁護法師，益其氣力、精進堅強、勇猛不怯、辯才通利、獨步無畏。	若 有 郡 國  縣 邑  村 落  州 城  大 邦 宣 此 經 者  當 詣 其 所 聽 所 諮 講  擁 護 法 師  益 其 氣 力  精 進 堅 強  勇 猛 不 怯  辯 才 通 利  獨 步 無 畏  
ZH_T13_0403_007:0611c06_1	斯族姓子以無所畏，獨在眾中、若在屏處，廣宣此經。	斯 族 姓 子 以 無 所 畏  獨 在 眾 中  若 在 屏 處  廣 宣 此 經  
ZH_T13_0403_007:0611c06_5	」佛言：	 佛 言  
ZH_T13_0403_007:0611c06_11	「善哉善哉！	 善哉善哉  
ZH_T13_0403_007:0611c06_14	拘翼！	拘 翼  
ZH_T13_0403_007:0611c07_10	若發勇意欲護法師，樂令氣力精勤無難。	若 發 勇 意 欲 護 法 師  樂 令 氣 力 精 勤 無 難  
ZH_T13_0403_007:0611c07_14	」佛言：	 佛 言  
ZH_T13_0403_007:0611c07_18	「拘翼！	 拘 翼  
ZH_T13_0403_007:0611c08_18	若護法師則護經典，以護經典則能將護一切眾生。	若 護 法 師 則 護 經 典  以 護 經 典 則 能 將 護 一 切 眾 生  
ZH_T13_0403_007:0611c09_9	」時梵忍天王前白佛言：	 時 梵 忍 天 王 前 白 佛 言  
ZH_T13_0403_007:0611c11_7	「吾當捨離梵天之樂、禪思等心，往詣法師所說經處擁護法師，現四瑞應令覺知之：	 吾 當 捨 離 梵 天 之 樂  禪 思 等 心  往 詣 法 師 所 說 經 處 擁 護 法 師  現 四 瑞 應 令 覺 知 之  
ZH_T13_0403_007:0611c12_2	『其梵天王來至斯會從諸天人。	 其 梵 天 王 來 至 斯 會 從 諸 天 人  
ZH_T13_0403_007:0611c12_8	』何謂為四？	 何 謂 為 四  
ZH_T13_0403_007:0611c14_16	一者、令見微妙光明，二者、得聞天香，三者、法師所說流利而無質礙，四者、章句相次義不相越，是謂四事。	一 者  令 見 微 妙 光 明  二 者  得 聞 天 香  三 者  法 師 所 說 流 利 而 無 質 礙  四 者  章 句 相 次 義 不 相 越  是 謂 四 事  
ZH_T13_0403_007:0611c17_16	說是經時，心無所忘、口語辯慧、一切眾會悉欲來試無能亂者、心懷念法一心聽經，以此四事所現惠意，當知梵天與諸眷屬來詣彼會。	說 是 經 時  心 無 所 忘  口 語 辯 慧  一 切 眾 會 悉 欲 來 試 無 能 亂 者  心 懷 念 法 一 心 聽 經  以 此 四 事 所 現 惠 意  當 知 梵 天 與 諸 眷 屬 來 詣 彼 會  
ZH_T13_0403_007:0611c18_8	」時魔波旬前白佛言：	 時 魔 波 旬 前 白 佛 言  
ZH_T13_0403_007:0611c20_6	「因此經典令我羸劣無一勢力，若有菩薩聞斯經典則為受決，所遊諸國視之如佛。	 因 此 經 典 令 我 羸 劣 無 一 勢 力  若 有 菩 薩 聞 斯 經 典 則 為 受 決  所 遊 諸 國 視 之 如 佛  
ZH_T13_0403_007:0611c20_12	唯然，世尊！	唯 然  世 尊  
ZH_T13_0403_007:0611c21_15	我身於今見阿差末威神聖力，棄諸貢高、不懷自大。	我 身 於 今 見 阿 差 末 威 神 聖 力  棄 諸 貢 高  不 懷 自 大  
ZH_T13_0403_007:0611c21_20	所以者何？	所以者何  
ZH_T13_0403_007:0611c24_2	以此經典當興擁護宿衛法師，從今自制不敢違教，所在流布行此經典，遙將養之，不敢嬈亂。	以 此 經 典 當 興 擁 護 宿 衛 法 師  從 今 自 制 不 敢 違 教  所 在 流 布 行 此 經 典  遙 將 養 之  不 敢 嬈 亂  
ZH_T13_0403_007:0611c25_9	」爾時，世尊告阿難曰：	 爾 時  世 尊 告 阿 難 曰  
ZH_T13_0403_007:0611c26_18	「汝當勤受於此經典，持諷、誦讀、為他人說，當令正法永得久存。	 汝 當 勤 受 於 此 經 典  持 諷  誦 讀  為 他 人 說  當 令 正 法 永 得 久 存  
ZH_T13_0403_007:0611c27_3	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T13_0403_007:0611c27_10	「唯然，世尊！	 唯 然  世 尊  
ZH_T13_0403_007:0611c28_11	我已啟受、諷誦已達，但不能堪令普流布如諸菩薩。	我 已 啟 受  諷 誦 已 達  但 不 能 堪 令 普 流 布 如 諸 菩 薩  
ZH_T13_0403_007:0611c28_17	」佛告阿難：	 佛 告 阿 難  
ZH_T13_0403_007:0611c29_11	「汝且默安，自當有人普令流布。	 汝 且 默 安  自 當 有 人 普 令 流 布  
ZH_T13_0403_007:0612a01_14	今此會中有諸菩薩主護正法，當令奉宣布此大化。	今 此 會 中 有 諸 菩 薩 主 護 正 法  當 令 奉 宣 布 此 大 化  
ZH_T13_0403_007:0612a03_9	」于時彼會有六十億諸菩薩眾尋從座起，應護正法，前白佛言：	 于 時 彼 會 有 六 十 億 諸 菩 薩 眾 尋 從 座 起  應 護 正 法  前 白 佛 言  
ZH_T13_0403_007:0612a03_16	「唯然，大聖！	 唯 然  大 聖  
ZH_T13_0403_007:0612a06_6	吾等俱共當受此經大會法品，隨時流布遍於十方及此忍界，皆當蒙恩彌勒菩薩護法王典，當廣宣布斯經典要。	吾 等 俱 共 當 受 此 經 大 會 法 品  隨 時 流 布 遍 於 十 方 及 此 忍 界  皆 當 蒙 恩 彌 勒 菩 薩 護 法 王 典  當 廣 宣 布 斯 經 典 要  
ZH_T13_0403_007:0612a08_4	佛滅度後，若有菩薩在於末俗五濁之世得聞此經、持諷、誦讀，當知彌勒之所建立。	佛 滅 度 後  若 有 菩 薩 在 於 末 俗 五 濁 之 世 得 聞 此 經  持 諷  誦 讀  當 知 彌 勒 之 所 建 立  
ZH_T13_0403_007:0612a08_14	」時佛讚告諸菩薩曰：	 時 佛 讚 告 諸 菩 薩 曰  
ZH_T13_0403_007:0612a08_20	「善哉善哉！	 善哉善哉  
ZH_T13_0403_007:0612a09_4	諸正士眾！	諸 正 士 眾  
ZH_T13_0403_007:0612a10_11	汝等佛前而自咨嗟欲護正法，則為擁護十方江沙諸佛正法。	汝 等 佛 前 而 自 咨 嗟 欲 護 正 法  則 為 擁 護 十 方 江 沙 諸佛正法  
ZH_T13_0403_007:0612a11_10	」時阿差末菩薩前白佛言：	 時 阿 差 末 菩 薩 前 白 佛 言  
ZH_T13_0403_007:0612a11_17	「唯然，大聖！	 唯 然  大 聖  
ZH_T13_0403_007:0612a12_1	當見原恕。	當 見 原 恕  
ZH_T13_0403_007:0612a14_3	向者我身所講經典，力少智薄，所宣句誼或能不備，是故歸佛見捨罪釁及諸菩薩奉無盡法。	向 者 我 身 所 講 經 典  力 少 智 薄  所 宣 句 誼 或 能 不 備  是 故 歸 佛 見 捨 罪 釁 及 諸 菩 薩 奉 無 盡 法  
ZH_T13_0403_007:0612a14_10	」佛告阿差末：	 佛 告 阿 差 末  
ZH_T13_0403_007:0612a15_8	「卿所說法句誼相次，無一違理，逮無罣礙。	 卿 所 說 法 句 誼 相 次  無 一 違 理  逮 無 罣 礙  
ZH_T13_0403_007:0612a16_15	若有菩薩無陰蓋者，所宣道教無有缺漏，分別經義審如所言；	若 有 菩 薩 無 陰 蓋 者  所 宣 道 教 無 有 缺 漏  分 別 經 義 審 如 所 言  
ZH_T13_0403_007:0612a17_18	況今正士暢此經典表裏通達，所度無極豈不及乎？	況 今 正 士 暢 此 經 典 表 裏 通 達  所 度 無 極 豈 不 及 乎  
ZH_T13_0403_007:0612a20_2	今阿差末得四分別，辯才智慧所暢自在，而於大乘無所依仰、獨步無侶，宣決眾疑度于彼岸。	今 阿 差 末 得 四 分 別  辯 才 智 慧 所 暢 自 在  而 於 大 乘 無 所 依 仰  獨 步 無 侶  宣 決 眾 疑 度 于 彼 岸  
ZH_T13_0403_007:0612a22_4	若有菩薩住此道地，其身、口、心終無缺漏，於一切慧以為元首無所不通，身、口、心行而皆備悉。	若 有 菩 薩 住 此 道 地  其 身  口  心 終 無 缺 漏  於 一 切 慧 以 為 元 首 無 所 不 通  身  口  心 行 而 皆 備 悉  
ZH_T13_0403_007:0612a24_6	十方無數百千億佛皆共咨嘆卿所講說，今佛相恕表裏通達無一遺漏，十方諸佛亦復俱然。	十 方 無 數 百 千 億 佛 皆 共 咨 嘆 卿 所 講 說  今 佛 相 恕 表 裏 通 達 無 一 遺 漏  十方諸佛 亦 復 俱 然  
ZH_T13_0403_007:0612a25_8	」於是阿難前白佛言：	 於 是 阿 難 前 白 佛 言  
ZH_T13_0403_007:0612a25_18	「此經典者所號云何？	 此 經 典 者 所 號 云 何  
ZH_T13_0403_007:0612a26_3	以何奉持？	以 何 奉 持  
ZH_T13_0403_007:0612a26_9	」佛告阿難：	 佛 告 阿 難  
ZH_T13_0403_007:0612a28_3	「此經名曰『阿差末菩薩之所講說義理章句而不可盡』，其要名曰『阿差末品』。	 此 經 名 曰  阿 差 末 菩 薩 之 所 講 說 義 理 章 句 而 不 可 盡   其 要 名 曰  阿 差 末 品   
ZH_T13_0403_007:0612a28_6	阿難！	阿 難  
ZH_T13_0403_007:0612b01_2	若有人受此經法者，其心轉明，強識義理，功勳之正轉百千倍，為他人說則立佛事。	若 有 人 受 此 經 法 者  其 心 轉 明  強 識 義 理  功 勳 之 正 轉 百 千 倍  為 他 人 說 則 立 佛 事  
ZH_T13_0403_007:0612b02_14	」佛說如此，阿差末菩薩、賢者阿難、諸天、龍、神莫不歡喜，稽首而去。	 佛 說 如 此  阿 差 末 菩 薩  賢 者 阿 難  諸 天  龍  神 莫 不 歡 喜  稽 首 而 去  
ZH_T13_0403_007:0612b03_100	阿差末菩薩經卷第七	阿 差 末 菩 薩 經 卷 第 七 
