segmentnr	original	folio	analyzed
ZH_X66_1297_007:0317b10	去。不知誰是到菴人。(明覺顯)	007	去  不 知 誰 是 到 菴 人   明 覺 顯  
ZH_X66_1297_007:0317b11	紫氣氤氳透白雲。因逢宗匠指迷津。銜花百鳥空惆	007	紫 氣 氤 氳 透 白 雲  因 逢 宗 匠 指 迷 津  銜 花 百 鳥 空 惆 
ZH_X66_1297_007:0317b12	悵。不見菴中舊主人。(楊無為)	007	悵  不 見 菴 中 舊 主 人   楊 無 為  
ZH_X66_1297_007:0317b13	花落花開百鳥悲。菴前物是主人非。桃源咫尺無尋	007	花 落 花 開 百 鳥 悲  菴 前 物 是 主 人 非  桃 源 咫 尺 無 尋 
ZH_X66_1297_007:0317b14	處。一棹漁蓑寂寞歸。(張無盡)	007	處  一 棹 漁 蓑 寂 寞 歸   張 無 盡  
ZH_X66_1297_007:0317b15	一榻蕭然傍翠陰。晝扃松戶冷沉沉。懶融得到平常	007	一 榻 蕭 然 傍 翠 陰  晝 扃 松 戶 冷 沉 沉  懶 融 得 到 平 常 
ZH_X66_1297_007:0317b16	地。百鳥銜花無處尋。(祖印明)	007	地  百 鳥 銜 花 無 處 尋   祖 印 明  
ZH_X66_1297_007:0317b17	寥寥風月臥煙霞。百鳥從茲不獻花。仁義盡從貧處	007	寥 寥 風 月 臥 煙 霞  百 鳥 從 茲 不 獻 花  仁 義 盡 從 貧 處 
ZH_X66_1297_007:0317b18	斷。世情偏向有錢家。(夢庵信)	007	斷  世 情 偏 向 有 錢 家   夢 庵 信  
ZH_X66_1297_007:0317b19	水因有月方知靜。天為無雲始覺高。獨坐孤峰休更	007	水 因 有 月 方 知 靜  天 為 無 雲 始 覺 高  獨 坐 孤 峰 休 更 
ZH_X66_1297_007:0317b20	問。此時難著一絲毫。(別峰印)	007	問  此 時 難 著 一 絲 毫   別 峰 印  
ZH_X66_1297_007:0317b21	雨前不見花間葉。雨後渾無葉底花。蝴蜨紛紛過牆	007	雨 前 不 見 花 間 葉  雨 後 渾 無 葉 底 花  蝴 蜨 紛 紛 過 牆 
ZH_X66_1297_007:0317b22	去。不知春色屬誰家。(孤峰深)	007	去  不 知 春 色 屬 誰 家   孤 峰 深  
ZH_X66_1297_007:0317b23	著鞭騎馬去。空手步行歸。寂寞菴前路。銜花鳥不飛。	007	著 鞭 騎 馬 去  空 手 步 行 歸  寂 寞 菴 前 路  銜 花 鳥 不 飛  
ZH_X66_1297_007:0317b24	(鐵山仁)	007	 鐵 山 仁  
ZH_X66_1297_007:0317c01	月滿陂池翠滿山。尋常來往百花間。一回蹋斷來時	007	月 滿 陂 池 翠 滿 山  尋 常 來 往 百 花 間  一 回 蹋 斷 來 時 
ZH_X66_1297_007:0317c02	路。嶺上無雲松自閒。(懶牧成)	007	路  嶺 上 無 雲 松 自 閒   懶 牧 成  
ZH_X66_1297_007:0317c03	宣州安國玄挺禪師(牛頭威嗣)因僧問五祖。真性緣起	007	宣 州 安 國 玄 挺 禪 師  牛 頭 威 嗣  因 僧 問 五 祖  真 性 緣 起 
ZH_X66_1297_007:0317c04	其義云何。祖默然。時師侍立乃曰。大師正興一念。	007	其 義 云 何  祖 默 然  時 師 侍 立 乃 曰  大 師 正 興 一 念  
ZH_X66_1297_007:0317c05	問時是真性中緣起。僧大悟。	007	問 時 是 真 性 中 緣 起  僧 大 悟  
ZH_X66_1297_007:0317c06	徑山杲云。未興一念問時不可無緣起也。時有僧云。	007	徑 山 杲 云  未 興 一 念 問 時 不 可 無 緣 起 也  時 有 僧 云  
ZH_X66_1297_007:0317c07	未興一念時喚甚麼作緣起。妙喜云。我也祇要你與	007	未 興 一 念 時 喚 甚 麼 作 緣 起  妙 喜 云  我 也 祇 要 你 與 
ZH_X66_1297_007:0317c08	麼道。　天寧琦云。崑崙奴著鐵褲。打一棒行一步。	007	麼 道   天 寧 琦 云  崑 崙 奴 著 鐵 褲  打 一 棒 行 一 步  
ZH_X66_1297_007:0317c09	　靈巖儲云。盡道黃梅就下平高。殊不知脚頭太嶮。者	007	 靈 巖 儲 云  盡 道 黃 梅 就 下 平 高  殊 不 知 脚 頭 太 嶮  者 
ZH_X66_1297_007:0317c10	僧祇顧萬仞巖頭進步。那識身在帝鄉挺禪。妙喜一	007	僧 祇 顧 萬 仞 巖 頭 進 步  那 識 身 在 帝 鄉 挺 禪  妙 喜 一 
ZH_X66_1297_007:0317c11	人點即不到。一人到即不點。	007	人 點 即 不 到  一 人 到 即 不 點  
ZH_X66_1297_007:0317c12	天柱崇慧禪師(牛頭威嗣)因僧問。達磨未來此土時還	007	天 柱 崇 慧 禪 師  牛 頭 威 嗣  因 僧 問  達 磨 未 來 此 土 時 還 
ZH_X66_1297_007:0317c13	有佛法也無。師曰。未來且置。即今事作麼生。曰某	007	有 佛 法 也 無  師 曰  未 來 且 置  即 今 事 作 麼 生  曰 某 
ZH_X66_1297_007:0317c14	甲不會乞師指示。師曰萬古長空一朝風月。僧無	007	甲 不 會 乞 師 指 示  師 曰 萬 古 長 空 一 朝 風 月  僧 無 
ZH_X66_1297_007:0317c15	語。師復曰闍黎會麼。曰不會。師曰自己分上作麼	007	語  師 復 曰 闍 黎 會 麼  曰 不 會  師 曰 自 己 分 上 作 麼 
ZH_X66_1297_007:0317c16	生。干它達磨來與不來作麼。它家來。大似賣卜漢。	007	生  干 它 達 磨 來 與 不 來 作 麼  它 家 來  大 似 賣 卜 漢  
ZH_X66_1297_007:0317c17	見汝不會為汝錐破卦文。纔生吉凶盡在汝分上。	007	見 汝 不 會 為 汝 錐 破 卦 文  纔 生 吉 凶 盡 在 汝 分 上  
ZH_X66_1297_007:0317c18	一切自看。僧曰如何是解卜底人。師曰汝纔出門	007	一 切 自 看  僧 曰 如 何 是 解 卜 底 人  師 曰 汝 纔 出 門 
ZH_X66_1297_007:0317c19	時便不中也。	007	時 便 不 中 也  
ZH_X66_1297_007:0317c20	萬古長空誰下脚。一朝風月休拈却。一拳拳倒賣卜	007	萬 古 長 空 誰 下 脚  一 朝 風 月 休 拈 却  一 拳 拳 倒 賣 卜 
ZH_X66_1297_007:0317c21	人。門外騰騰自寥廓。(雲林輅)	007	人  門 外 騰 騰 自 寥 廓   雲 林 輅  
ZH_X66_1297_007:0317c22	天柱因僧問。如何是大通智勝佛。師曰。曠大劫來	007	天 柱 因 僧 問  如 何 是 大 通 智 勝 佛  師 曰  曠 大 劫 來 
ZH_X66_1297_007:0317c23	未曾壅滯。不是大通智勝佛是甚麼。曰為甚麼佛	007	未 曾 壅 滯  不 是 大 通 智 勝 佛 是 甚 麼  曰 為 甚 麼 佛 
ZH_X66_1297_007:0317c24	法不現前。師曰。祇為汝不會。所以成不現前。汝若	007	法 不 現 前  師 曰  祇 為 汝 不 會  所 以 成 不 現 前  汝 若 
ZH_X66_1297_007:0318a01	會去。亦無佛可成。	007	會 去  亦 無 佛 可 成  
ZH_X66_1297_007:0318a02	剖羲一云。掀倒天關。蹋翻地軸。不無天柱。爭奈者僧	007	剖 羲 一 云  掀 倒 天 關  蹋 翻 地 軸  不 無 天 柱  爭 奈 者 僧 
ZH_X66_1297_007:0318a03	久滯不通。孤負來機。勞它心力。	007	久 滯 不 通  孤 負 來 機  勞 它 心 力  
ZH_X66_1297_007:0318a04	潤州鶴林玄素禪師(牛頭威嗣)因僧敲門師問是甚麼	007	潤 州 鶴 林 玄 素 禪 師  牛 頭 威 嗣  因 僧 敲 門 師 問 是 甚 麼 
ZH_X66_1297_007:0318a05	人。曰是僧。師曰。非但是僧。佛來也不著。曰佛來為	007	人  曰 是 僧  師 曰  非 但 是 僧  佛 來 也 不 著  曰 佛 來 為 
ZH_X66_1297_007:0318a06	甚麼不著。師曰無棲泊處。	007	甚 麼 不 著  師 曰 無 棲 泊 處  
ZH_X66_1297_007:0318a07	寶壽方云。鶴林與麼道。將謂立在高高山頂。殊不知	007	寶 壽 方 云  鶴 林 與 麼 道  將 謂 立 在 高 高 山 頂  殊 不 知 
ZH_X66_1297_007:0318a08	被者僧推在萬丈深淵裡多少時了也。	007	被 者 僧 推 在 萬 丈 深 淵 裡 多 少 時 了 也  
ZH_X66_1297_007:0318a09	十月清霜重。臨風徹骨寒。苦無棲泊處。擺手出長安。	007	十 月 清 霜 重  臨 風 徹 骨 寒  苦 無 棲 泊 處  擺 手 出 長 安  
ZH_X66_1297_007:0318a10	(松源嶽)	007	 松 源 嶽  
ZH_X66_1297_007:0318a11	道箇佛來也不著。骨頭節節是黃金。不消三拜勘破	007	道 箇 佛 來 也 不 著  骨 頭 節 節 是 黃 金  不 消 三 拜 勘 破 
ZH_X66_1297_007:0318a12	了。鶴唳空山竹滿林。(自默恭)	007	了  鶴 唳 空 山 竹 滿 林   自 默 恭  
ZH_X66_1297_007:0318a13	白日閉門常獨坐。虛堂時卷夜明簾。懶隨人事忘迎	007	白 日 閉 門 常 獨 坐  虛 堂 時 卷 夜 明 簾  懶 隨 人 事 忘 迎 
ZH_X66_1297_007:0318a14	送。落木金風霜信嚴。(幻寄庭)	007	送  落 木 金 風 霜 信 嚴   幻 寄 庭  
ZH_X66_1297_007:0318a15	牢關把住擊難通。佛祖都來總不容。若是金毛師子	007	牢 關 把 住 擊 難 通  佛 祖 都 來 總 不 容  若 是 金 毛 師 子 
ZH_X66_1297_007:0318a16	子。翻身驀過太虛空。(頤石圓)	007	子  翻 身 驀 過 太 虛 空   頤 石 圓  
ZH_X66_1297_007:0318a17	杭州徑山國一道欽禪師(鶴林素嗣)馬祖遣人送書到。	007	杭 州 徑 山 國 一 道 欽 禪 師  鶴 林 素 嗣  馬 祖 遣 人 送 書 到  
ZH_X66_1297_007:0318a18	書中作一圓相。師發緘見。遂於圓相中著一點。却	007	書 中 作 一 圓 相  師 發 緘 見  遂 於 圓 相 中 著 一 點  却 
ZH_X66_1297_007:0318a19	封回。忠國師聞乃曰。欽師猶被馬師惑。	007	封 回  忠 國 師 聞 乃 曰  欽 師 猶 被 馬 師 惑  
ZH_X66_1297_007:0318a20	保福展云。甚處是惑處。作麼生得不惑。　雪竇顯云。	007	保 福 展 云  甚 處 是 惑 處  作 麼 生 得 不 惑   雪 竇 顯 云  
ZH_X66_1297_007:0318a21	徑山被惑且置。若將呈似。國師別作個甚麼伎倆免	007	徑 山 被 惑 且 置  若 將 呈 似  國 師 別 作 個 甚 麼 伎 倆 免 
ZH_X66_1297_007:0318a22	被惑去。有老宿云。當時坐却便休。亦有道但與畫破。	007	被 惑 去  有 老 宿 云  當 時 坐 却 便 休  亦 有 道 但 與 畫 破  
ZH_X66_1297_007:0318a23	若與麼。祇是不識羞。敢謂天下老師各具金剛眼睛。	007	若 與 麼  祇 是 不 識 羞  敢 謂 天 下 老 師 各 具 金 剛 眼 睛  
ZH_X66_1297_007:0318a24	廣作神通變化。還免得麼。雪竇見處也要諸人共知。	007	廣 作 神通變化  還 免 得 麼  雪 竇 見 處 也 要 諸 人 共 知  
ZH_X66_1297_007:0318b01	祇者馬師當時畫出。早自惑了也。　五祖戒云。兩采	007	祇 者 馬 師 當 時 畫 出  早 自 惑 了 也   五 祖 戒 云  兩 采 
ZH_X66_1297_007:0318b02	一賽。又云。三人指路擬何為。　溈山喆云。還識馬祖	007	一 賽  又 云  三 人 指 路 擬 何 為   溈 山 喆 云  還 識 馬 祖 
ZH_X66_1297_007:0318b03	徑山麼。一點水墨兩處成龍。國師道欽師猶被馬師	007	徑 山 麼  一 點 水 墨 兩 處 成 龍  國 師 道 欽 師 猶 被 馬 師 
ZH_X66_1297_007:0318b04	惑。可謂千里同風。不見道手執夜明符。幾箇知天曉。	007	惑  可 謂 千 里 同 風  不 見 道 手 執 夜 明 符  幾 箇 知 天 曉  
ZH_X66_1297_007:0318b05	　徑山杲云。馬祖仲冬嚴寒。國一孟夏漸熱。雖然寒	007	 徑 山 杲 云  馬 祖 仲 冬 嚴 寒  國 一 孟 夏 漸 熱  雖 然 寒 
ZH_X66_1297_007:0318b06	熱不同。彼此不失時節。國師因甚道欽師猶被馬師	007	熱 不 同  彼 此 不 失 時 節  國 師 因 甚 道 欽 師 猶 被 馬 師 
ZH_X66_1297_007:0318b07	惑。無風荷葉動。決定有魚行。　天寧琦云。圓相中著	007	惑  無 風 荷 葉 動  決 定 有 魚 行   天 寧 琦 云  圓 相 中 著 
ZH_X66_1297_007:0318b08	點。日月無光。天地黯黑。初未惑欽師。馬師先自惑。累	007	點  日 月 無 光  天 地 黯 黑  初 未 惑 欽 師  馬 師 先 自 惑  累 
ZH_X66_1297_007:0318b09	及老南陽。也一場狼藉。良久云。平生肝膽向人傾。相	007	及 老 南 陽  也 一 場 狼 藉  良 久 云  平 生 肝 膽 向 人 傾  相 
ZH_X66_1297_007:0318b10	識如同不相識。　古南門云。古南有三十棒。一打馬	007	識 如 同 不 相 識   古 南 門 云  古 南 有 三 十 棒  一 打 馬 
ZH_X66_1297_007:0318b11	師不應自惑。二打欽師不應被惑。三打雪竇不應判	007	師 不 應 自 惑  二 打 欽 師 不 應 被 惑  三 打 雪 竇 不 應 判 
ZH_X66_1297_007:0318b12	惑。更有一棒款款與諸人道破。　崇先奇云。馬師草	007	惑  更 有 一 棒 款 款 與 諸 人 道 破   崇 先 奇 云  馬 師 草 
ZH_X66_1297_007:0318b13	草問候。欽師万字折點。雖然往復無差。轉見道路周	007	草 問 候  欽 師 万 字 折 點  雖 然 往 復 無 差  轉 見 道 路 周 
ZH_X66_1297_007:0318b14	遮。總謂忠國師道欽師猶被馬師惑。殊不知字經三	007	遮  總 謂 忠 國 師 道 欽 師 猶 被 馬 師 惑  殊 不 知 字 經 三 
ZH_X66_1297_007:0318b15	寫烏焉成馬。	007	寫 烏 焉 成 馬  
ZH_X66_1297_007:0318b16	馬祖當時驗徑山。同風微露密機關。無端却被南陽	007	馬 祖 當 時 驗 徑 山  同 風 微 露 密 機 關  無 端 却 被 南 陽 
ZH_X66_1297_007:0318b17	老。平地坑人似等閒。(佛印元)	007	老  平 地 坑 人 似 等 閒   佛 印 元  
ZH_X66_1297_007:0318b18	被惑之言事有由。神交千里芥鍼投。誰知解使雲通	007	被 惑 之 言 事 有 由  神 交 千 里 芥 鍼 投  誰 知 解 使 雲 通 
ZH_X66_1297_007:0318b19	信。我不然兮石點頭。(照覺總)	007	信  我 不 然 兮 石 點 頭   照 覺 總  
ZH_X66_1297_007:0318b20	自惑惑人非草草。不失時節通一好。蹋著草索骨骨	007	自 惑 惑 人 非 草 草  不 失 時 節 通 一 好  蹋 著 草 索 骨 骨 
ZH_X66_1297_007:0318b21	驚。只為當初被蛇齩。(雲林輅)	007	驚  只 為 當 初 被 蛇 齩   雲 林 輅  
ZH_X66_1297_007:0318b22	國一因馬祖遣智藏來問。十二時中以何為境。師	007	國 一 因 馬 祖 遣 智 藏 來 問  十 二 時 中 以 何 為 境  師 
ZH_X66_1297_007:0318b23	曰待汝回去時有信。藏曰即今便回去。師曰。傳語	007	曰 待 汝 回 去 時 有 信  藏 曰 即 今 便 回 去  師 曰  傳 語 
ZH_X66_1297_007:0318b24	馬大師道。却須問取曹溪。	007	馬 大 師 道  却 須 問 取 曹 溪  
ZH_X66_1297_007:0318c01	雲居莊云。馬師大似埋兵挑鬬。國一可謂遇變出奇。	007	雲 居 莊 云  馬 師 大 似 埋 兵 挑 鬬  國 一 可 謂 遇 變 出 奇  
ZH_X66_1297_007:0318c02	者僧雖善通使命。要且勞而無功。驀拈拄杖畫一畫	007	者 僧 雖 善 通 使 命  要 且 勞 而 無 功  驀 拈 拄 杖 畫 一 畫 
ZH_X66_1297_007:0318c03	云。三級浪高魚化龍。癡人猶戽夜塘水。　本覺一云。	007	云  三 級 浪 高 魚 化 龍  癡 人 猶 戽 夜 塘 水   本 覺 一 云  
ZH_X66_1297_007:0318c04	馬祖暗度金鍼。徑山明穿玉綫。若非者僧。怎識文彩	007	馬 祖 暗 度 金 鍼  徑 山 明 穿 玉 綫  若 非 者 僧  怎 識 文 彩 
ZH_X66_1297_007:0318c05	全彰。仔細看來。姹女已歸霄漢去。獃郎猶向火邊蹲。	007	全 彰  仔 細 看 來  姹 女 已 歸 霄 漢 去  獃 郎 猶 向 火 邊 蹲  
ZH_X66_1297_007:0318c06	國一因唐代宗親加敬禮。一日在大內見帝來乃	007	國 一 因 唐 代 宗 親 加 敬 禮  一 日 在 大 內 見 帝 來 乃 
ZH_X66_1297_007:0318c07	起立。帝曰師何以起。師曰檀越何得向四威儀中	007	起 立  帝 曰 師 何 以 起  師 曰 檀 越 何 得 向 四 威 儀 中 
ZH_X66_1297_007:0318c08	見貧道。	007	見 貧 道  
ZH_X66_1297_007:0318c09	徑山杲云。不向四威儀中。又如何見國一。	007	徑 山 杲 云  不 向 四 威 儀 中  又 如 何 見 國 一  
ZH_X66_1297_007:0318c10	立任威儀外。全身在裏頭。重重賜龍袖。難掩面門羞。	007	立 任 威 儀 外  全 身 在 裏 頭  重 重 賜 龍 袖  難 掩 面 門 羞  
ZH_X66_1297_007:0318c11	(西巖惠)	007	 西 巖 惠  
ZH_X66_1297_007:0318c12	萬乘君王一國師。尋常不離四威儀。山長水遠空相	007	萬 乘 君 王 一 國 師  尋 常 不 離 四 威 儀  山 長 水 遠 空 相 
ZH_X66_1297_007:0318c13	憶。黃葉吹風人未歸。(閒極雲)	007	憶  黃 葉 吹 風 人 未 歸   閒 極 雲  
ZH_X66_1297_007:0318c14	杭州鳥窠道林禪師(國一欽嗣)因侍者辭往諸方學佛	007	杭 州 鳥 窠 道 林 禪 師  國 一 欽 嗣  因 侍 者 辭 往 諸 方 學 佛 
ZH_X66_1297_007:0318c15	法去。師曰若是佛法老僧亦有少許。曰如何是和	007	法 去  師 曰 若 是 佛 法 老 僧 亦 有 少 許  曰 如 何 是 和 
ZH_X66_1297_007:0318c16	尚佛法。師拈起布毛吹一吹。侍者大悟。	007	尚 佛 法  師 拈 起 布 毛 吹 一 吹  侍 者 大 悟  
ZH_X66_1297_007:0318c17	大溈秀云。可惜者僧認他口頭聲色以當平生。殊不	007	大 溈 秀 云  可 惜 者 僧 認 他 口 頭 聲 色 以 當 平 生  殊 不 
ZH_X66_1297_007:0318c18	知自己光明蓋天蓋地。　神鼎諲舉了遂於身上拈	007	知 自 己 光 明 蓋 天 蓋 地   神 鼎 諲 舉 了 遂 於 身 上 拈 
ZH_X66_1297_007:0318c19	布毛吹云會麼。久後不得辜負老僧。　徑山杲云。溈	007	布 毛 吹 云 會 麼  久 後 不 得 辜 負 老 僧   徑 山 杲 云  溈 
ZH_X66_1297_007:0318c20	山與麼批判。也未夢見鳥窠在。　天寧琦云。侍者能	007	山 與 麼 批 判  也 未 夢 見 鳥 窠 在   天 寧 琦 云  侍 者 能 
ZH_X66_1297_007:0318c21	於拈起布毛處便喝。免致諸方檢點。我恁麼道也是	007	於 拈 起 布 毛 處 便 喝  免 致 諸 方 檢 點  我 恁 麼 道 也 是 
ZH_X66_1297_007:0318c22	為他閒事長無明。	007	為 他 閒 事 長 無 明  
ZH_X66_1297_007:0318c23	白鳳烟霞控鳥窠。驪龍珠曜祖山河。當初拈起布毛	007	白 鳳 烟 霞 控 鳥 窠  驪 龍 珠 曜 祖 山 河  當 初 拈 起 布 毛 
ZH_X66_1297_007:0318c24	意。體用毗盧些子多。(克符道者)	007	意  體 用 毗 盧 些 子 多   克 符 道 者  
ZH_X66_1297_007:0319a01	鳥窠拈起布毛吹。一道寒光對落暉。雖是老婆心意	007	鳥 窠 拈 起 布 毛 吹  一 道 寒 光 對 落 暉  雖 是 老 婆 心 意 
ZH_X66_1297_007:0319a02	切。悟來猶在半途歸。(石門易)	007	切  悟 來 猶 在 半 途 歸   石 門 易  
ZH_X66_1297_007:0319a03	無風帀帀起波痕。碧髻羅紋正眼觀。恰值黃河三凍	007	無 風 帀 帀 起 波 痕  碧 髻 羅 紋 正 眼 觀  恰 值 黃 河 三 凍 
ZH_X66_1297_007:0319a04	鎻。那羅延窟見龍蟠。(雲居祐)	007	鎻  那 羅 延 窟 見 龍 蟠   雲 居 祐  
ZH_X66_1297_007:0319a05	鳥窠吹布毛。紅日午方高。趙王因好劍。合國人帶刀。	007	鳥 窠 吹 布 毛  紅 日 午 方 高  趙 王 因 好 劍  合 國 人 帶 刀  
ZH_X66_1297_007:0319a06	(真淨文)	007	 真 淨 文  
ZH_X66_1297_007:0319a07	老倒忘機是鳥窠。西湖湖上控煙蘿。布毛吹起無多	007	老 倒 忘 機 是 鳥 窠  西 湖 湖 上 控 煙 蘿  布 毛 吹 起 無 多 
ZH_X66_1297_007:0319a08	子。鐵眼銅睛不奈何。(寶峰乾)	007	子  鐵 眼 銅 睛 不 奈 何   寶 峰 乾  
ZH_X66_1297_007:0319a09	眼中難著透金塵。悟了今人即古人。大地撮來如粟	007	眼 中 難 著 透 金 塵  悟 了 今 人 即 古 人  大 地 撮 來 如 粟 
ZH_X66_1297_007:0319a10	米。一毛頭上現全身。(佛鑑懃)	007	米  一 毛 頭 上 現 全 身   佛 鑑 懃  
ZH_X66_1297_007:0319a11	布毛一吹。當下知歸。冷光徧地。獨露鍼錘。(楚方安)	007	布 毛 一 吹  當 下 知 歸  冷 光 徧 地  獨 露 鍼 錘   楚 方 安  
ZH_X66_1297_007:0319a12	遊騎紛紛驟曉風。將軍施令在城東。拈來金鏃些兒	007	遊 騎 紛 紛 驟 曉 風  將 軍 施 令 在 城 東  拈 來 金 鏃 些 兒 
ZH_X66_1297_007:0319a13	妙。射破花心一點紅。(塗毒策)	007	妙  射 破 花 心 一 點 紅   塗 毒 策  
ZH_X66_1297_007:0319a14	長林幽鳥謾嘈嘈。媆柳臨風舞翠濤。富貴春城誰不	007	長 林 幽 鳥 謾 嘈 嘈  媆 柳 臨 風 舞 翠 濤  富 貴 春 城 誰 不 
ZH_X66_1297_007:0319a15	受。引人徐步上林皐。(三宜盂)	007	受  引 人 徐 步 上 林 皐   三 宜 盂  
ZH_X66_1297_007:0319a16	一向曾無刀斧痕。還他本色住山人。無端節外生枝	007	一 向 曾 無 刀 斧 痕  還 他 本 色 住 山 人  無 端 節 外 生 枝 
ZH_X66_1297_007:0319a17	者。惹得平空禍到門。(孝如元)	007	者  惹 得 平 空 禍 到 門   孝 如 元  
ZH_X66_1297_007:0319a18	鳥窠因白居易問。如何是佛法大意。師曰。諸惡莫	007	鳥 窠 因 白 居 易 問  如 何 是 佛 法 大 意  師 曰  諸 惡 莫 
ZH_X66_1297_007:0319a19	作。眾善奉行。曰三歲孩兒也解恁麼道。師曰。三歲	007	作  眾 善 奉 行  曰 三 歲 孩 兒 也 解 恁 麼 道  師 曰  三 歲 
ZH_X66_1297_007:0319a20	孩兒雖道得。八十老人行不得。	007	孩 兒 雖 道 得  八 十 老 人 行 不 得  
ZH_X66_1297_007:0319a21	法林音云。趁出婬房。未還酒債。自不契他。居易如今	007	法 林 音 云  趁 出 婬 房  未 還 酒 債  自 不 契 他  居 易 如 今 
ZH_X66_1297_007:0319a22	一般漢。坐在明白地上。喚作鳥窠為他說一上佛法	007	一 般 漢  坐 在 明 白 地 上  喚 作 鳥 窠 為 他 說 一 上 佛 法 
ZH_X66_1297_007:0319a23	得麼。	007	得 麼  
ZH_X66_1297_007:0319a24	惡無相貌善無形。皆自心田長養成。不動鋒鋩輕剔	007	惡 無 相 貌 善 無 形  皆 自 心 田 長 養 成  不 動 鋒 鋩 輕 剔 
ZH_X66_1297_007:0319b01	破。菩提煩惱等空平。(無量壽)	007	破  菩 提 煩 惱 等 空 平   無 量 壽  
ZH_X66_1297_007:0319b02	袁州蒙山道明禪師(五祖忍嗣)因趁六祖盧行者至大	007	袁 州 蒙 山 道 明 禪 師  五 祖 忍 嗣  因 趁 六 祖 盧 行 者 至 大 
ZH_X66_1297_007:0319b03	庾嶺。祖置衣於石上。師舉之不動乃曰。我為法來。	007	庾 嶺  祖 置 衣 於 石 上  師 舉 之 不 動 乃 曰  我 為 法 來  
ZH_X66_1297_007:0319b04	非為衣來。願行者開示。祖曰。不思善。不思惡。正恁	007	非 為 衣 來  願 行 者 開 示  祖 曰  不 思 善  不 思 惡  正 恁 
ZH_X66_1297_007:0319b05	麼時。那箇是明上座本來面目。師大悟。作禮曰。上	007	麼 時  那 箇 是 明 上 座 本 來 面 目  師 大 悟  作 禮 曰  上 
ZH_X66_1297_007:0319b06	來密語密意外。更別有意旨否。祖曰。我今為汝說	007	來 密 語 密 意 外  更 別 有 意 旨 否  祖 曰  我 今 為 汝 說 
ZH_X66_1297_007:0319b07	者即非密也。汝若返照。密在汝邊。	007	者 即 非 密 也  汝 若 返 照  密 在 汝 邊  
ZH_X66_1297_007:0319b08	法林音云。行者深無去就。被箇孟八郎輕輕一拶。便	007	法 林 音 云  行 者 深 無 去 就  被 箇 孟 八 郎 輕 輕 一 拶  便 
ZH_X66_1297_007:0319b09	自立地放尿。如今二千年來。大庾嶺頭底衣鉢不知	007	自 立 地 放 尿  如 今 二 千 年 來  大 庾 嶺 頭 底 衣 鉢 不 知 
ZH_X66_1297_007:0319b10	還在否。致今無限無限衲僧。箇箇瞠開眼睛。單單祇	007	還 在 否  致 今 無 限 無 限 衲 僧  箇 箇 瞠 開 眼 睛  單 單 祇 
ZH_X66_1297_007:0319b11	要見本來面目。真堪笑煞。	007	要 見 本 來 面 目  真 堪 笑 煞  
ZH_X66_1297_007:0319b12	正當恁麼時。歷劫不曾迷。步步趨三界。歸家永絕疑。	007	正 當 恁 麼 時  歷 劫 不 曾 迷  步 步 趨 三 界  歸 家 永 絕 疑  
ZH_X66_1297_007:0319b13	(龍門遠)	007	 龍 門 遠  
