segmentnr	original	stemmed
ZH_T16_0656_014:0118b24_16	『曾聞成佛道，三覆轉法輪，如今何為默，不聞一轉聲？	 曾 聞 成 佛 道  三 覆 轉 法 輪  如 今 何 為 默  不 聞 一 轉 聲  
ZH_T16_0656_014:0118b25_11	』「復有菩薩名曰海相，前白佛言：	  復 有 菩 薩 名 曰 海 相  前 白 佛 言  
ZH_T16_0656_014:0118b26_16	『今我得通智，皆聞於正法，愍彼眾生等，故勸請如來。	 今 我 得 通 智  皆 聞 於 正 法  愍 彼 眾 生 等  故 勸 請 如 來  
ZH_T16_0656_014:0118b27_11	』「復有菩薩名師子吼，前白佛言：	  復 有 菩 薩 名 師 子 吼  前 白 佛 言  
ZH_T16_0656_014:0118b28_16	『一相本無相，諸法悉空寂，眾生所不達，尊今當分別。	 一 相 本 無 相  諸 法 悉 空 寂  眾 生 所 不 達  尊 今 當 分 別  
ZH_T16_0656_014:0118b29_11	』「復有菩薩名曰大豪，前白佛言：	  復 有 菩 薩 名 曰 大 豪  前 白 佛 言  
ZH_T16_0656_014:0118c01_16	『天尊甚巍巍，眾相無有比，欲聞瓔珞法，開悟一切人。	 天 尊 甚 巍 巍  眾 相 無 有 比  欲 聞 瓔 珞 法  開 悟 一 切 人  
ZH_T16_0656_014:0118c02_11	』「復有菩薩名曰樂居，前白佛言：	  復 有 菩 薩 名 曰 樂 居  前 白 佛 言  
ZH_T16_0656_014:0118c03_16	『如花優曇鉢，億千劫乃出，佛亦過於是，今現何自隱？	 如 花 優 曇 鉢  億 千 劫 乃 出  佛 亦 過 於 是  今 現 何 自 隱  
ZH_T16_0656_014:0118c04_11	』「復有菩薩名曰趣道，前白佛言：	  復 有 菩 薩 名 曰 趣 道  前 白 佛 言  
ZH_T16_0656_014:0118c05_16	『法法自相生，不染三界有，願雨七覺花，普潤一切人。	 法 法 自 相 生  不 染 三 界 有  願 雨 七 覺 花  普 潤 一 切 人  
ZH_T16_0656_014:0118c06_11	』「復有菩薩名曰講法，前白佛言：	  復 有 菩 薩 名 曰 講 法  前 白 佛 言  
ZH_T16_0656_014:0118c07_16	『眾生無緣想，當以法因緣，空淨心無垢，尊當具分別。	 眾 生 無 緣 想  當 以 法 因 緣  空 淨 心 無 垢  尊 當 具 分 別  
ZH_T16_0656_014:0118c08_11	』「復有菩薩名曰眼通，前白佛言：	  復 有 菩 薩 名 曰 眼 通  前 白 佛 言  
ZH_T16_0656_014:0118c09_16	『尊本行此願，當度不度者，今日期已至，願說空無慧。	 尊 本 行 此 願  當 度 不 度 者  今 日 期 已 至  願 說 空 無 慧  
ZH_T16_0656_014:0118c10_12	』「復有菩薩名曰無頂相，前白佛言：	  復 有 菩 薩 名 曰 無 頂 相  前 白 佛 言  
ZH_T16_0656_014:0118c11_16	『世間甚可愍，顛倒眾生多，迷惑於正道，願示慧明處。	 世 間 甚 可 愍  顛 倒 眾 生 多  迷 惑 於 正 道  願 示 慧 明 處  
ZH_T16_0656_014:0118c12_12	』「復有菩薩名曰得總持，前白佛言：	  復 有 菩 薩 名 曰 得 總 持  前 白 佛 言  
ZH_T16_0656_014:0118c13_16	『憶念過去世，與尊共弘誓，當度恒沙人，令至無為岸。	 憶 念 過 去 世  與 尊 共 弘 誓  當 度 恒 沙 人  令 至 無 為 岸  
ZH_T16_0656_014:0118c14_12	』「復有菩薩名曰無與等，前白佛言：	  復 有 菩 薩 名 曰 無 與 等  前 白 佛 言  
ZH_T16_0656_014:0118c15_16	『尊今廣長舌，如花覆面形，皆由說正法，故獲此福報。	 尊 今 廣 長 舌  如 花 覆 面 形  皆 由 說 正 法  故 獲 此 福 報  
ZH_T16_0656_014:0118c16_11	』「復有菩薩名曰大施，前白佛言：	  復 有 菩 薩 名 曰 大 施  前 白 佛 言  
ZH_T16_0656_014:0118c17_16	『尊本惠施人，不望受其報，今得人中尊，巍巍乃如是。	 尊 本 惠 施 人  不 望 受 其 報  今 得 人 中 尊  巍 巍 乃 如 是  
ZH_T16_0656_014:0118c18_12	』「復有菩薩名曰究竟淨，前白佛言：	  復 有 菩 薩 名 曰 究 竟 淨  前 白 佛 言  
ZH_T16_0656_014:0118c19_16	『六度大智慧，當遍於世間，令愚惑之徒，悉趣本無行。	 六 度 大 智 慧  當 遍 於 世 間  令 愚 惑 之 徒  悉 趣 本 無 行  
ZH_T16_0656_014:0118c20_11	』「復有菩薩名無著觀，前白佛言：	  復 有 菩 薩 名 無 著 觀  前 白 佛 言  
ZH_T16_0656_014:0118c21_16	『四辯無所著，應對一切人，一一決斷疑，皆由宿報緣。	 四 辯 無 所 著  應 對 一 切 人  一 一 決 斷 疑  皆 由 宿 報 緣  
ZH_T16_0656_014:0118c22_11	』「復有菩薩名曰好喜，前白佛言：	  復 有 菩 薩 名 曰 好 喜  前 白 佛 言  
ZH_T16_0656_014:0118c23_16	『昔緣善知識，成就道法門，今既得成佛，非法云何果？	 昔 緣 善 知 識  成 就 道 法 門  今 既 得 成 佛  非 法 云 何 果  
ZH_T16_0656_014:0118c24_11	』「復有菩薩名甚深智，前白佛言：	  復 有 菩 薩 名 甚 深 智  前 白 佛 言  
ZH_T16_0656_014:0118c25_16	『興造一切行，眾德自瓔珞，唯佛能演暢，從有至邊際。	 興 造 一 切 行  眾 德 自 瓔 珞  唯 佛 能 演 暢  從 有 至 邊 際  
ZH_T16_0656_014:0118c26_11	』「復有菩薩名花鬘子，前白佛言：	  復 有 菩 薩 名 花 鬘 子  前 白 佛 言  
ZH_T16_0656_014:0118c27_16	『功德累劫積，解無真際法，德為三界尊，斯由聞法報。	 功 德 累 劫 積  解 無 真 際 法  德 為 三 界 尊  斯 由 聞 法 報  
ZH_T16_0656_014:0118c28_11	』「復有菩薩名曰色相，前白佛言：	  復 有 菩 薩 名 曰 色 相  前 白 佛 言  
ZH_T16_0656_014:0118c29_16	『如來丈六身，金剛至難壞，願以無形法，普及諸萌兆。	 如 來 丈 六 身  金 剛 至 難 壞  願 以 無 形 法  普 及 諸 萌 兆  
ZH_T16_0656_014:0119a01_11	』「復有菩薩名觀外身，前白佛言：	  復 有 菩 薩 名 觀 外 身  前 白 佛 言  
ZH_T16_0656_014:0119a02_16	『如日光所照，普除一切冥，今未覩佛光，願示威儀相。	 如 日 光 所 照  普 除 一 切 冥  今 未 覩 佛 光  願 示 威 儀 相  
ZH_T16_0656_014:0119a03_11	』「復有菩薩名具足相，前白佛言：	  復 有 菩 薩 名 具 足 相  前 白 佛 言  
ZH_T16_0656_014:0119a04_16	『常想無常法，係意入禪定，離垢過三界，度脫一切人。	 常 想 無 常 法  係 意 入 禪 定  離 垢 過 三 界  度 脫 一 切 人  
ZH_T16_0656_014:0119a05_11	』「復有菩薩名純熟根，前白佛言：	  復 有 菩 薩 名 純 熟 根  前 白 佛 言  
ZH_T16_0656_014:0119a06_16	『諸佛所行法，唯度人為事，已果本所願，快哉時說法。	 諸 佛 所 行 法  唯 度 人 為 事  已 果 本 所 願  快 哉 時 說 法  
ZH_T16_0656_014:0119a07_11	』「復有菩薩名曰眾生根，前白佛言：	  復 有 菩 薩 名 曰 眾 生 根  前 白 佛 言  
ZH_T16_0656_014:0119a08_16	『法界不思議，眾生根亦然，願以神足力，示現於一切。	 法 界 不 思 議  眾 生 根 亦 然  願 以 神 足 力  示 現 於 一 切  
ZH_T16_0656_014:0119a09_11	』「復有菩薩名曰通慧，前白佛言：	  復 有 菩 薩 名 曰 通 慧  前 白 佛 言  
ZH_T16_0656_014:0119a10_16	『光相如雪山，世人所宗仰，今雖覩一寶，唯願說二寶。	 光 相 如 雪 山  世 人 所 宗 仰  今 雖 覩 一 寶  唯 願 說 二 寶  
ZH_T16_0656_014:0119a11_7	』「復有菩薩，前白佛言：	  復 有 菩 薩  前 白 佛 言  
ZH_T16_0656_014:0119a12_11	『佛道甚深妙，講授一切法，當王於三界，皆由諸法本。	 佛 道 甚 深 妙  講 授 一 切 法  當 王 於 三 界  皆 由 諸 法 本  
ZH_T16_0656_014:0119a13_6	』「復有菩薩名曰極微，前白佛言：	  復 有 菩 薩 名 曰 極 微  前 白 佛 言  
ZH_T16_0656_014:0119a14_10	『十方諸世尊，遣我等來此，唯欲聞正法，不樂賢聖默。	 十 方 諸 世 尊  遣 我 等 來 此  唯 欲 聞 正 法  不 樂 賢 聖 默  
ZH_T16_0656_014:0119a15_4	』「復有菩薩名曰色身，前白佛言：	  復 有 菩 薩 名 曰 色 身  前 白 佛 言  
ZH_T16_0656_014:0119a16_9	『無量諸佛等，戒律清淨具，自得復授彼，充飽一切願。	 無 量 諸 佛 等  戒 律 清 淨 具  自 得 復 授 彼  充 飽 一 切 願  
ZH_T16_0656_014:0119a17_3	』「復有菩薩名淨音聲，前白佛言：	  復 有 菩 薩 名 淨 音 聲  前 白 佛 言  
ZH_T16_0656_014:0119a18_8	『十慧十無生，十法想知滅，十地功德具，十力願說法。	 十 慧 十 無 生  十 法 想 知 滅  十 地 功 德 具  十 力 願 說 法  
ZH_T16_0656_014:0119a19_3	』「復有菩薩名曰常定，前白佛言：	  復 有 菩 薩 名 曰 常 定  前 白 佛 言  
ZH_T16_0656_014:0119a20_8	『我今最下劣，眾智未廣普，唯願尊今日，示我神足道。	 我 今 最 下 劣  眾 智 未 廣 普  唯 願 尊 今 日  示 我 神 足 道  
ZH_T16_0656_014:0119a21_3	』「復有菩薩名曰無底，前白佛言：	  復 有 菩 薩 名 曰 無 底  前 白 佛 言  
ZH_T16_0656_014:0119a22_8	『本我自發誓，要當聞言教，尊今不說法，我終不捨去。	 本 我 自 發 誓  要 當 聞 言 教  尊 今 不 說 法  我 終 不 捨 去  
ZH_T16_0656_014:0119a23_3	』「復有菩薩名曰焰光，前白佛言：	  復 有 菩 薩 名 曰 焰 光  前 白 佛 言  
ZH_T16_0656_014:0119a24_8	『佛道甚為難，法起無有盡，能淨一切垢，乃應入道真。	 佛 道 甚 為 難  法 起 無 有 盡  能 淨 一 切 垢  乃 應 入 道 真  
ZH_T16_0656_014:0119a25_3	』「復有菩薩名曰法眼，前白佛言：	  復 有 菩 薩 名 曰 法 眼  前 白 佛 言  
ZH_T16_0656_014:0119a26_8	『無量總持門，聲震於天地，說法度眾生，令得成佛道。	 無 量 總 持 門  聲 震 於 天 地  說 法 度 眾 生  令 得 成 佛 道  
ZH_T16_0656_014:0119a27_3	』「復有菩薩名曰慈仁，前白佛言：	  復 有 菩 薩 名 曰 慈 仁  前 白 佛 言  
ZH_T16_0656_014:0119a28_8	『諸法甚深奧，如空無端緒，達本無諸道，故號人中尊。	 諸 法 甚 深 奧  如 空 無 端 緒  達 本 無 諸 道  故 號 人 中 尊  
ZH_T16_0656_014:0119a29_3	』「復有菩薩名曰一乘，前白佛言：	  復 有 菩 薩 名 曰 一 乘  前 白 佛 言  
ZH_T16_0656_014:0119b01_8	『生死塵勞垢，八難為垣牆，此苦莫能濟，唯佛能度脫。	 生 死 塵 勞 垢  八 難 為 垣 牆  此 苦 莫 能 濟  唯 佛 能 度 脫  
ZH_T16_0656_014:0119b02_3	』「復有菩薩名曰盛明，前白佛言：	  復 有 菩 薩 名 曰 盛 明  前 白 佛 言  
ZH_T16_0656_014:0119b03_8	『苦哉老病死，三界為大患，慧日既降出，然默不說法。	 苦 哉 老 病 死  三 界 為 大 患  慧 日 既 降 出  然 默 不 說 法  
ZH_T16_0656_014:0119b04_3	』「復有菩薩名曰長壽，前白佛言：	  復 有 菩 薩 名 曰 長 壽  前 白 佛 言  
ZH_T16_0656_014:0119b05_8	『世人壽命短，更樂所縛著，六識所囋𠯗，唯願尊消滅。	 世 人 壽 命 短  更 樂 所 縛 著  六 識 所 囋 𠯗  唯 願 尊 消 滅  
ZH_T16_0656_014:0119b06_3	』「復有菩薩名曰算數，前白佛言：	  復 有 菩 薩 名 曰 算 數  前 白 佛 言  
ZH_T16_0656_014:0119b07_8	『一切眾生類，三毒所覆蔽，願尊當降神，療以法醫藥。	 一 切 眾 生 類  三 毒 所 覆 蔽  願 尊 當 降 神  療 以 法 醫 藥  
ZH_T16_0656_014:0119b08_3	』「復有菩薩名合曼掌，前白佛言：	  復 有 菩 薩 名 合 曼 掌  前 白 佛 言  
ZH_T16_0656_014:0119b09_8	『聲震於十方，道降甘露雨，無盡深法藏，非佛誰能宣。	 聲 震 於 十 方  道 降 甘 露 雨  無 盡 深 法 藏  非 佛 誰 能 宣  
ZH_T16_0656_014:0119b09_20	』」爾時，世尊告諸大眾：	  爾 時  世 尊 告 諸 大 眾  
ZH_T16_0656_014:0119b11_6	「斯等菩薩百千億數，各各勸進興敬道法，各各說請慇懃於佛。	 斯 等 菩 薩 百 千 億 數  各 各 勸 進 興 敬 道 法  各 各 說 請 慇 懃 於 佛  
ZH_T16_0656_014:0119b12_15	吾當爾時，放舌相光明，普照三千大千世界，還攝光已告眾菩薩：	吾 當 爾 時  放 舌 相 光 明  普 照 三千大千世界  還 攝 光 已 告 眾 菩 薩  
ZH_T16_0656_014:0119b14_12	『吾今所以得廣長舌，分別諸法悉無所有，復以八聲震動十方無量佛國悉令聞知。	 吾 今 所 以 得 廣 長 舌  分別諸法 悉 無 所 有  復 以 八 聲 震 動 十 方 無 量 佛 國 悉 令 聞 知  
ZH_T16_0656_014:0119b15_8	』」爾時，世尊與諸大眾，而說頌曰：	  爾 時  世 尊 與 諸 大 眾  而 說 頌 曰  
ZH_T16_0656_014:0119b16_0	「一切諸法本，　　因緣合會生，	 一切諸法 本    因 緣 合 會 生  
ZH_T16_0656_014:0119b17_13	十方諸剎土，　　空寂皆無形。	十 方 諸 剎 土    空 寂 皆 無 形  
ZH_T16_0656_014:0119b18_0	道意自然著，　　功德眾相滿，	道 意 自 然 著    功 德 眾 相 滿  
ZH_T16_0656_014:0119b19_13	分別內外法，　　無形無所有。	分 別 內 外 法    無 形 無 所 有  
ZH_T16_0656_014:0119b20_0	我聞既成佛，　　度脫一切人，	我 聞 既 成 佛    度 脫 一 切 人  
ZH_T16_0656_014:0119b21_13	有大法瓔珞，　　莊嚴佛土淨。	有 大 法 瓔 珞    莊 嚴 佛 土 淨  
ZH_T16_0656_014:0119b22_0	卿等欲得聞，　　究盡本末空，	卿 等 欲 得 聞    究 盡 本 末 空  
ZH_T16_0656_014:0119b23_13	一一當分別，　　令至無為岸。	一 一 當 分 別    令 至 無 為 岸  
ZH_T16_0656_014:0119b24_0	吾昔四弘誓，　　當度不度者，	吾 昔 四 弘 誓    當 度 不 度 者  
ZH_T16_0656_014:0119b25_13	豈須諸人請，　　令各有怨心？	豈 須 諸 人 請    令 各 有 怨 心  
ZH_T16_0656_014:0119b26_0	吾本初發意，　　亦不限齊人，	吾 本 初 發 意    亦 不 限 齊 人  
ZH_T16_0656_014:0119b27_13	但緣未及道，　　故復默然耳。	但 緣 未 及 道    故 復 默 然 耳  
ZH_T16_0656_014:0119b29_12	」爾時，眾會一切菩薩聞佛說偈，各各踊躍不能自勝，皆稱善哉歎未曾有：	 爾 時  眾 會 一切菩薩 聞 佛 說 偈  各 各 踊 躍 不 能 自 勝  皆 稱 善 哉 歎 未 曾 有  
ZH_T16_0656_014:0119c02_1	「如來將欲敷演法教，度脫眾生為成法界，三世勞苦悉蒙解脫。	 如 來 將 欲 敷 演 法 教  度 脫 眾 生 為 成 法 界  三 世 勞 苦 悉 蒙 解 脫  
ZH_T16_0656_014:0119c04_7	」爾時，座上未得神通凡夫學人二萬餘眾，皆發無上正真道意，各各發願善心生焉，欲得聞此大法瓔珞。	 爾 時  座 上 未 得 神 通 凡 夫 學 人 二 萬 餘 眾  皆 發 無 上 正 真 道 意  各 各 發 願 善 心 生 焉  欲 得 聞 此 大 法 瓔 珞  
ZH_T16_0656_014:0119c06_10	40 十智品(一四)菩薩瓔珞經十智品第四十爾時，彌勒菩薩白佛言：	4 0   十 智 品  一 四  菩 薩 瓔 珞 經 十 智 品 第 四 十 爾 時  彌 勒 菩 薩 白 佛 言  
ZH_T16_0656_014:0119c06_14	「世尊！	 世 尊  
ZH_T16_0656_014:0119c06_17	云何？	云 何  
ZH_T16_0656_014:0119c08_8	菩薩摩訶薩先習何法、有何功德，得成無上正真等正覺，應大法瓔珞乎？	菩薩摩訶薩 先 習 何 法  有 何 功 德  得 成 無 上 正 真 等 正 覺  應 大 法 瓔 珞 乎  
ZH_T16_0656_014:0119c08_14	」佛告彌勒：	 佛 告 彌 勒  
ZH_T16_0656_014:0119c08_18	「善哉！	 善 哉  
ZH_T16_0656_014:0119c08_22	族姓子！	族 姓 子  
ZH_T16_0656_014:0119c09_8	諦聽諦聽，善思念之！	諦 聽 諦 聽  善思念之  
ZH_T16_0656_014:0119c13_11	若有菩薩摩訶薩，欲成無上正真等正覺，與大法瓔珞相應者，欲斷生死根原者，欲興顯如來正法者，欲得無量定意如世尊者，欲得如爾法性遊戲者，如是菩薩摩訶薩，當學無量智門。	若 有 菩薩摩訶薩  欲 成 無 上 正 真 等 正 覺  與 大 法 瓔 珞 相 應 者  欲 斷 生 死 根 原 者  欲 興 顯 如 來 正 法 者  欲 得 無 量 定 意 如 世 尊 者  欲 得 如 爾 法 性 遊 戲 者  如 是 菩薩摩訶薩  當 學 無 量 智 門  
ZH_T16_0656_014:0119c13_20	「云何為無量智門？	 云 何 為 無 量 智 門  
ZH_T16_0656_014:0119c14_2	彌勒！	彌 勒  
ZH_T16_0656_014:0119c14_5	善聽！	善 聽  
ZH_T16_0656_014:0119c16_15	如來、至真、等正覺有十明智，一意一念一時之頃，悉知無量眾生境界，分別思惟不失法界，便成無上至真等正覺。	如 來  至 真  等 正 覺 有 十 明 智  一 意 一 念 一 時 之 頃  悉 知 無 量 眾 生 境 界  分 別 思 惟 不 失 法 界  便 成 無 上 至 真 等 正 覺  
ZH_T16_0656_014:0119c17_3	「云何為十明智？	 云 何 為 十 明 智  
ZH_T16_0656_014:0119c19_19	所謂十明智者，菩薩摩訶薩一時之頃，能使三千大千世界一切眾生盡生兜術天，共修善行各無異心，令餘眾生無覺知者。	所 謂 十 明 智 者  菩薩摩訶薩 一 時 之 頃  能 使 三千大千世界 一 切 眾 生 盡 生 兜 術 天  共 修 善 行 各 無 異 心  令 餘 眾 生 無 覺 知 者  
ZH_T16_0656_014:0119c20_6	「復次，彌勒！	 復 次  彌 勒  
ZH_T16_0656_014:0119c22_16	菩薩摩訶薩一時之頃，能使三千大千世界一切眾生，成菩薩道法法成就，與諸賢聖共相娛樂，有異眾生無覺知者。	菩薩摩訶薩 一 時 之 頃  能 使 三千大千世界 一 切 眾 生  成 菩 薩 道 法 法 成 就  與 諸 賢 聖 共 相 娛 樂  有 異 眾 生 無 覺 知 者  
ZH_T16_0656_014:0119c23_2	「復次，彌勒！	 復 次  彌 勒  
ZH_T16_0656_014:0119c27_12	菩薩摩訶薩一時之頃，能使三千大千世界其中眾生未立根德力者，同時出家修無上梵行，剃除鬚髮著三法衣，手持應器行十二法，時到分衛福度一切，或時坐禪分別身觀，然有眾生無覺知者。	菩薩摩訶薩 一 時 之 頃  能 使 三千大千世界 其 中 眾 生 未 立 根 德 力 者  同 時 出 家 修 無 上 梵 行  剃除鬚髮 著 三 法 衣  手 持 應 器 行 十 二 法  時 到 分 衛 福 度 一 切  或 時 坐 禪 分 別 身 觀  然 有 眾 生 無 覺 知 者  
ZH_T16_0656_014:0119c27_19	「復次，彌勒！	 復 次  彌 勒  
ZH_T16_0656_014:0120a01_7	菩薩摩訶薩一時之頃，能使三千大千世界一切眾生，成菩薩道詣樹王下，吉祥獻草結加趺坐，內自思惟：	菩薩摩訶薩 一 時 之 頃  能 使 三千大千世界 一 切 眾 生  成 菩 薩 道 詣 樹 王 下  吉 祥 獻 草 結加趺坐  內 自 思 惟  
ZH_T16_0656_014:0120a03_14	『今日當成無上至真，必然不疑，先當感動一切世界，神通得道賢聖之人來擁護我，令餘眾生無覺知者。	 今 日 當 成 無 上 至 真  必 然 不 疑  先 當 感 動 一切世界  神 通 得 道 賢 聖 之 人 來 擁 護 我  令 餘 眾 生 無 覺 知 者  
ZH_T16_0656_014:0120a03_22	』「復次，彌勒！	  復 次  彌 勒  
ZH_T16_0656_014:0120a07_13	菩薩摩訶薩一時之頃，能使三千大千世界一切眾生，成菩薩道皆轉法輪，四諦如爾法苦習盡道，亦令眾生修而得度，隨其所念成三乘果，令餘眾生無覺知者。	菩薩摩訶薩 一 時 之 頃  能 使 三千大千世界 一 切 眾 生  成 菩 薩 道 皆 轉 法 輪  四 諦 如 爾 法 苦 習 盡 道  亦 令 眾 生 修 而 得 度  隨 其 所 念 成 三 乘 果  令 餘 眾 生 無 覺 知 者  
ZH_T16_0656_014:0120a07_20	「復次，彌勒！	 復 次  彌 勒  
ZH_T16_0656_014:0120a11_2	菩薩摩訶薩一時之頃，能使三千大千世界一切眾生，諸根純熟具五分法身，眾相具足弘誓成就，施行佛事降伏魔兵，然餘眾生無覺知者。	菩薩摩訶薩 一 時 之 頃  能 使 三千大千世界 一 切 眾 生  諸 根 純 熟 具 五分法身  眾 相 具 足 弘 誓 成 就  施 行 佛 事 降 伏 魔 兵  然 餘 眾 生 無 覺 知 者  
ZH_T16_0656_014:0120a11_9	「復次，彌勒！	 復 次  彌 勒  
ZH_T16_0656_014:0120a14_14	菩薩摩訶薩一時之頃，能使三千大千世界一切眾生，成菩薩道盡成如來等正覺，入佛意三昧，各各分身教化眾生入賢聖法律，令餘眾生無覺知者。	菩薩摩訶薩 一 時 之 頃  能 使 三千大千世界 一 切 眾 生  成 菩 薩 道 盡 成 如 來 等 正 覺  入 佛 意 三 昧  各 各 分 身 教 化 眾 生 入 賢 聖 法 律  令 餘 眾 生 無 覺 知 者  
ZH_T16_0656_014:0120a14_21	「復次，彌勒！	 復 次  彌 勒  
ZH_T16_0656_014:0120a18_17	菩薩摩訶薩一時之頃，能使三千大千世界一切眾生，成菩薩道入如意定意，盡令山河石壁瓦石草木變為七寶，給施貧苦普令充足，然後乃說六度無極，令餘眾生無覺知者。	菩薩摩訶薩 一 時 之 頃  能 使 三千大千世界 一 切 眾 生  成 菩 薩 道 入 如 意 定 意  盡 令 山 河 石 壁 瓦 石 草 木 變 為 七 寶  給 施 貧 苦 普 令 充 足  然 後 乃 說 六 度 無 極  令 餘 眾 生 無 覺 知 者  
ZH_T16_0656_014:0120a19_4	「復次，彌勒！	 復 次  彌 勒  
ZH_T16_0656_014:0120a22_15	菩薩摩訶薩一時之頃，能使三千大千世界一切眾生，成菩薩道入金剛定意，能化一切盡黃金色，如佛色相而無有異，皆令成就成無上道，令餘眾生無覺知者。	菩薩摩訶薩 一 時 之 頃  能 使 三千大千世界 一 切 眾 生  成 菩 薩 道 入 金 剛 定 意  能 化 一 切 盡 黃 金 色  如 佛 色 相 而 無 有 異  皆 令 成 就 成 無 上 道  令 餘 眾 生 無 覺 知 者  
ZH_T16_0656_014:0120a23_2	「復次，彌勒！	 復 次  彌 勒  
ZH_T16_0656_014:0120a26_12	菩薩摩訶薩一時之頃，能使三千大千世界一切眾生成菩薩道，過去當來今現在得佛根力覺意，分別空無相願，覺了諸法悉無所有，使餘眾生無覺知者。	菩薩摩訶薩 一 時 之 頃  能 使 三千大千世界 一 切 眾 生 成 菩 薩 道  過 去 當 來 今 現 在 得 佛 根 力 覺 意  分 別 空 無 相 願  覺 了 諸 法 悉 無 所 有  使 餘 眾 生 無 覺 知 者  
ZH_T16_0656_014:0120a26_19	「復次，彌勒！	 復 次  彌 勒  
ZH_T16_0656_014:0120a28_6	如是菩薩摩訶薩行十明智，至成無上正真之道，必然不疑。	如 是 菩薩摩訶薩 行 十 明 智  至 成 無 上 正 真 之 道  必 然 不 疑  
ZH_T16_0656_014:0120a28_16	」爾時，彌勒白佛言：	 爾 時  彌 勒 白 佛 言  
ZH_T16_0656_014:0120a28_20	「世尊！	 世 尊  
ZH_T16_0656_014:0120b01_6	今聞如來、至真、等正覺所說正法，坦然大悟，願令眾生逮此智慧。	今 聞 如 來  至 真  等 正 覺 所 說 正 法  坦 然 大 悟  願 令 眾 生 逮 此 智 慧  
ZH_T16_0656_014:0120b03_10	」41 應時品(一四)菩薩瓔珞經應時品第四十一爾時，法妙菩薩白佛言：	 4 1   應 時 品  一 四  菩 薩 瓔 珞 經 應 時 品 第 四 十 一 爾 時  法 妙 菩 薩 白 佛 言  
ZH_T16_0656_014:0120b05_11	「云何菩薩摩訶薩進修無上正真之道成最正覺，執持威儀應時之行，乃能具足大法瓔珞？	 云 何 菩薩摩訶薩 進 修 無 上 正 真 之 道 成最正覺  執 持 威 儀 應 時 之 行  乃 能 具 足 大 法 瓔 珞  
ZH_T16_0656_014:0120b05_17	」佛告法妙：	 佛 告 法 妙  
ZH_T16_0656_014:0120b08_6	「若有菩薩摩訶薩，欲得具足成無上至真等正覺，具足如來大法瓔珞，當修十慧大法瓔珞，便能具足大法瓔珞。	 若 有 菩薩摩訶薩  欲 得 具 足 成 無 上 至 真 等 正 覺  具 足 如 來 大 法 瓔 珞  當 修 十 慧 大 法 瓔 珞  便 能 具 足 大 法 瓔 珞  
ZH_T16_0656_014:0120b08_14	「於是，族姓子！	 於 是  族 姓 子  
ZH_T16_0656_014:0120b10_7	若有善男子、善女人，欲聞如來大法瓔珞應時之行者，諦聽諦聽，善思念之！	若 有 善 男 子  善 女 人  欲 聞 如 來 大 法 瓔 珞 應 時 之 行 者  諦 聽 諦 聽  善思念之  
ZH_T16_0656_014:0120b10_12	云何為十？	云 何 為 十  
ZH_T16_0656_014:0120b13_15	所謂十者，若菩薩摩訶薩自知時到，當成無上至真等正覺，便不失期詣樹王下，執弘誓心，心如虛空斷除眾想，是謂菩薩摩訶薩應時之行。	所 謂 十 者  若 菩薩摩訶薩 自 知 時 到  當 成 無 上 至 真 等 正 覺  便 不 失 期 詣 樹 王 下  執 弘 誓 心  心 如 虛 空 斷 除 眾 想  是 謂 菩薩摩訶薩 應 時 之 行  
ZH_T16_0656_014:0120b14_1	「復次，法妙！	 復 次  法 妙  
ZH_T16_0656_014:0120b16_15	若復菩薩審自知已，今我時到化彼眾生，姓氏字氏不越局界，要當度脫一切眾生，然後乃定，是謂菩薩摩訶薩應時之行。	若 復 菩 薩 審 自 知 已  今 我 時 到 化 彼 眾 生  姓 氏 字 氏 不 越 局 界  要 當 度 脫 一 切 眾 生  然 後 乃 定  是 謂 菩薩摩訶薩 應 時 之 行  
ZH_T16_0656_014:0120b17_1	「復次，法妙！	 復 次  法 妙  
ZH_T16_0656_014:0120b19_10	若復菩薩深自知已，我今當成無上等正覺，復當授菩薩決，國土翼從方面所在，是謂菩薩摩訶薩應時之行。	若 復 菩 薩 深 自 知 已  我 今 當 成 無 上 等 正 覺  復 當 授 菩 薩 決  國 土 翼 從 方 面 所 在  是 謂 菩薩摩訶薩 應 時 之 行  
ZH_T16_0656_014:0120b19_17	「復次，法妙！	 復 次  法 妙  
ZH_T16_0656_014:0120b23_1	若復菩薩審自知已，我今已獲眾智自在，當使眾生如我無異，尋時入彼而教化之，普令眾生獲此自在無礙之法，是謂菩薩摩訶薩應時之行。	若 復 菩 薩 審 自 知 已  我 今 已 獲 眾 智 自 在  當 使 眾 生 如 我 無 異  尋 時 入 彼 而 教 化 之  普 令 眾 生 獲 此 自在無礙 之 法  是 謂 菩薩摩訶薩 應 時 之 行  
ZH_T16_0656_014:0120b23_8	「復次，法妙！	 復 次  法 妙  
ZH_T16_0656_014:0120b26_1	若復菩薩入解脫門施行佛事，變化一切形礙之法，皆令歸於無盡之藏，亦使眾生同己所得，是謂菩薩摩訶薩應時之行。	若 復 菩 薩 入 解 脫 門 施 行 佛 事  變 化 一 切 形 礙 之 法  皆 令 歸 於 無 盡 之 藏  亦 使 眾 生 同 己 所 得  是 謂 菩薩摩訶薩 應 時 之 行  
ZH_T16_0656_014:0120b26_8	「復次，法妙！	 復 次  法 妙  
