segmentnr	original	folio	analyzed
ZH_X86_1601_003:0353a10	溫州靈空	003	溫 州 靈 空 
ZH_X86_1601_003:0353a11	大溈簡	003	大 溈 簡 
ZH_X86_1601_003:0353a12	荊南智朗	003	荊 南 智 朗 
ZH_X86_1601_003:0353a13	溈山普潤	003	溈 山 普 潤 
ZH_X86_1601_003:0353a14	溈山法真	003	溈 山 法 真 
ZH_X86_1601_003:0353a15	黑山和尚	003	黑 山 和 尚 
ZH_X86_1601_003:0353a16	滁州神英	003	滁 州 神 英 
ZH_X86_1601_003:0353a17	霜山和尚	003	霜 山 和 尚 
ZH_X86_1601_003:0353a18	南源和尚	003	南 源 和 尚 
ZH_X86_1601_003:0353a19	溈山神逸	003	溈 山 神 逸 
ZH_X86_1601_003:0353a20	偽山彥	003	偽 山 彥 
ZH_X86_1601_003:0353a21	三角法遇	003	三 角 法 遇 
ZH_X86_1601_003:0353a22	荊州弘珪	003	荊 州 弘 珪 
ZH_X86_1601_003:0353a23	徑山洪諲	003	徑 山 洪 諲 
ZH_X86_1601_003:0353a24	米嶺和尚	003	米 嶺 和 尚 
ZH_X86_1601_003:0353a25	廬州寂	003	廬 州 寂 
ZH_X86_1601_003:0353a26	臨川義直	003	臨 川 義 直 
ZH_X86_1601_003:0353a27	功臣令道	003	功 臣 令 道 
ZH_X86_1601_003:0353a28	鄧州志詮	003	鄧 州 志 詮 
ZH_X86_1601_003:0353a29	巖背道曠	003	巖 背 道 曠 
ZH_X86_1601_003:0353a30	劉銕磨	003	劉 銕 磨 
ZH_X86_1601_003:0353a31	雙峯禪師	003	雙 峯 禪 師 
ZH_X86_1601_003:0353a32	雙峯古	003	雙 峯 古 
ZH_X86_1601_003:0353a33	九峯慈慧	003	九 峯 慈 慧 
ZH_X86_1601_003:0353a34	王敬初常侍	003	王 敬 初 常 侍 
ZH_X86_1601_003:0353a36	南嶽第五世臨濟宗世系圖	003	南 嶽 第 五 世 臨 濟 宗 世 系 圖 
ZH_X86_1601_003:0353a38	(五世)臨濟義玄(卍進本五世為一世。已下遞次準之)	003	 五 世  臨 濟 義 玄  卍 進 本 五 世 為 一 世  已 下 遞 次 準 之  
ZH_X86_1601_003:0353a39	(六世)興化存獎	003	 六 世  興 化 存 獎 
ZH_X86_1601_003:0353a40	姓里未詳。後唐莊宗	003	姓 里 未 詳  後 唐 莊 宗 
ZH_X86_1601_003:0353a41	同光二年乙酉示寂。	003	同 光 二 年 乙 酉 示 寂  
ZH_X86_1601_003:0353a42	諡廣濟。	003	諡 廣 濟  
ZH_X86_1601_003:0353a43	(七世)寶應慧顒	003	 七 世  寶 應 慧 顒 
ZH_X86_1601_003:0353a44	河北人。周太祖廣順	003	河 北 人  周 太 祖 廣 順 
ZH_X86_1601_003:0353a45	二年壬子示寂。	003	二 年 壬 子 示 寂  
ZH_X86_1601_003:0353a46	(八世)風穴延沼	003	 八 世  風 穴 延 沼 
ZH_X86_1601_003:0353a47	餘杭劉氏子。唐昭宗	003	餘 杭 劉 氏 子  唐 昭 宗 
ZH_X86_1601_003:0353a48	乾寧三年戊午十二	003	乾 寧 三 年 戊 午 十 二 
ZH_X86_1601_003:0353a49	月生。宋太祖開寶六	003	月 生  宋 太 祖 開 寶 六 
ZH_X86_1601_003:0353a50	年癸酉八月十五示	003	年 癸 酉 八 月 十 五 示 
ZH_X86_1601_003:0353a51	寂。	003	寂  
ZH_X86_1601_003:0353a52	(九世)首山省念	003	 九 世  首 山 省 念 
ZH_X86_1601_003:0353a53	萊州人。狄姓。宋太宗	003	萊 州 人  狄 姓  宋 太 宗 
ZH_X86_1601_003:0353a54	淳化三年壬辰十二	003	淳 化 三 年 壬 辰 十 二 
ZH_X86_1601_003:0353a55	月四日示寂。	003	月 四 日 示 寂  
ZH_X86_1601_003:0353a56	廣慧真(汝州)	003	廣 慧 真  汝 州  
ZH_X86_1601_003:0354a01	長興滿	003	長 興 滿 
ZH_X86_1601_003:0354a02	靈泉和尚	003	靈 泉 和 尚 
ZH_X86_1601_003:0354a03	頴橋安	003	頴 橋 安 
ZH_X86_1601_003:0354a04	天鉢和尚	003	天 鉢 和 尚 
ZH_X86_1601_003:0354a05	維那克賓	003	維 那 克 賓 
ZH_X86_1601_003:0354a06	侍者守廓	003	侍 者 守 廓 
ZH_X86_1601_003:0354a07	後唐莊宗皇帝	003	後 唐 莊 宗 皇 帝 
ZH_X86_1601_003:0354a08	幽州譚空	003	幽 州 譚 空 
ZH_X86_1601_003:0354a09	鎮州萬歲和尚	003	鎮 州 萬 歲 和 尚 
ZH_X86_1601_003:0354a10	定州善崔	003	定 州 善 崔 
ZH_X86_1601_003:0354a11	雲山和尚	003	雲 山 和 尚 
ZH_X86_1601_003:0354a12	灌溪志閑	003	灌 溪 志 閑 
ZH_X86_1601_003:0354a13	魯祖教(池州)	003	魯 祖 教  池 州  
ZH_X86_1601_003:0354a14	桐峯庵主	003	桐 峯 庵 主 
ZH_X86_1601_003:0354a15	寶壽沼(鎮州)	003	寶 壽 沼  鎮 州  
ZH_X86_1601_003:0354a16	西院思明	003	西 院 思 明 
ZH_X86_1601_003:0354a17	興陽歸靜	003	興 陽 歸 靜 
ZH_X86_1601_003:0354a18	後寶壽和尚	003	後 寶 壽 和 尚 
ZH_X86_1601_003:0354a19	杉洋庵主	003	杉 洋 庵 主 
ZH_X86_1601_003:0354a20	虎谿庵主	003	虎 谿 庵 主 
ZH_X86_1601_003:0354a21	三聖慧然	003	三 聖 慧 然 
ZH_X86_1601_003:0354a22	大悲和尚	003	大 悲 和 尚 
ZH_X86_1601_003:0354a23	水陸和尚	003	水 陸 和 尚 
ZH_X86_1601_003:0354a24	覆盆庵主	003	覆 盆 庵 主 
ZH_X86_1601_003:0354a25	歷村和尚	003	歷 村 和 尚 
ZH_X86_1601_003:0354a26	魏府大覺	003	魏 府 大 覺 
ZH_X86_1601_003:0354a27	廬州大覺	003	廬 州 大 覺 
ZH_X86_1601_003:0354a28	澄心旻德	003	澄 心 旻 德 
ZH_X86_1601_003:0354a29	南院和尚	003	南 院 和 尚 
ZH_X86_1601_003:0354a30	竹園和尚	003	竹 園 和 尚 
ZH_X86_1601_003:0354a31	法華和尚	003	法 華 和 尚 
ZH_X86_1601_003:0354a32	米倉和尚	003	米 倉 和 尚 
ZH_X86_1601_003:0354a33	新羅智異	003	新 羅 智 異 
ZH_X86_1601_003:0354a34	善權徹	003	善 權 徹 
ZH_X86_1601_003:0354a35	金沙和尚	003	金 沙 和 尚 
ZH_X86_1601_003:0354a36	齊聳和尚	003	齊 聳 和 尚 
ZH_X86_1601_003:0354a37	允誠禪師	003	允 誠 禪 師 
ZH_X86_1601_003:0354a38	涿州秀	003	涿 州 秀 
ZH_X86_1601_003:0354a39	定上座	003	定 上 座 
ZH_X86_1601_003:0354a40	涿州紙衣	003	涿 州 紙 衣 
ZH_X86_1601_003:0354a41	即克符道者。	003	即 克 符 道 者  
ZH_X86_1601_003:0354a42	鎮州譚空	003	鎮 州 譚 空 
ZH_X86_1601_003:0354a43	上座際	003	上 座 際 
ZH_X86_1601_003:0354a44	奯上座	003	奯 上 座 
ZH_X86_1601_003:0355a01	(九世)首山省念(卍進本九世為五世。已下遞次準之)	003	 九 世  首 山 省 念  卍 進 本 九 世 為 五 世  已 下 遞 次 準 之  
ZH_X86_1601_003:0355a02	(十世)汾陽善昭	003	 十 世  汾 陽 善 昭 
ZH_X86_1601_003:0355a03	姓俞。太原人。宋仁宗	003	姓 俞  太 原 人  宋 仁 宗 
ZH_X86_1601_003:0355a04	天聖元年甲子示寂。	003	天 聖 元 年 甲 子 示 寂  
ZH_X86_1601_003:0355a05	(十一世)石霜楚圓	003	 十 一 世  石 霜 楚 圓 
ZH_X86_1601_003:0355a06	全州人。姓李。仁宗慶	003	全 州 人  姓 李  仁 宗 慶 
ZH_X86_1601_003:0355a07	曆元年辛巳正月五	003	曆 元 年 辛 巳 正 月 五 
ZH_X86_1601_003:0355a08	日示寂。	003	日 示 寂  
ZH_X86_1601_003:0355a09	(十二世)楊岐方會	003	 十 二 世  楊 岐 方 會 
ZH_X86_1601_003:0355a10	法嗣別見。	003	法 嗣 別 見  
ZH_X86_1601_003:0355a11	黃龍慧南	003	黃 龍 慧 南 
ZH_X86_1601_003:0355a12	法嗣別見。	003	法 嗣 別 見  
ZH_X86_1601_003:0355a13	翠巖可真	003	翠 巖 可 真 
ZH_X86_1601_003:0355a14	法嗣別見。	003	法 嗣 別 見  
ZH_X86_1601_003:0355a15	蔣山贊元	003	蔣 山 贊 元 
ZH_X86_1601_003:0355a16	承熙應悅	003	承 熙 應 悅 
ZH_X86_1601_003:0355a17	石門雅	003	石 門 雅 
ZH_X86_1601_003:0355a18	龜峯子瓊	003	龜 峯 子 瓊 
ZH_X86_1601_003:0355a19	蔣山可政	003	蔣 山 可 政 
ZH_X86_1601_003:0355a20	甘露宗賁	003	甘 露 宗 賁 
ZH_X86_1601_003:0355a21	甘露德嚴	003	甘 露 德 嚴 
ZH_X86_1601_003:0355a22	普門道彥	003	普 門 道 彥 
ZH_X86_1601_003:0355a23	雪竇法雅	003	雪 竇 法 雅 
ZH_X86_1601_003:0355a24	龍遊清韻	003	龍 遊 清 韻 
ZH_X86_1601_003:0355a25	石門永熙	003	石 門 永 熙 
ZH_X86_1601_003:0355a26	禪林永覺	003	禪 林 永 覺 
ZH_X86_1601_003:0355a27	光孝普印	003	光 孝 普 印 
ZH_X86_1601_003:0355a28	東林本然	003	東 林 本 然 
ZH_X86_1601_003:0355a29	黃安禮居士	003	黃 安 禮 居 士 
ZH_X86_1601_003:0355a30	大溈德乾	003	大 溈 德 乾 
ZH_X86_1601_003:0355a31	靈山本言	003	靈 山 本 言 
ZH_X86_1601_003:0355a32	廣法源	003	廣 法 源 
ZH_X86_1601_003:0355a33	百丈惟政	003	百 丈 惟 政 
ZH_X86_1601_003:0355a34	靈隱德章	003	靈 隱 德 章 
ZH_X86_1601_003:0355a35	道吾悟真	003	道 吾 悟 真 
ZH_X86_1601_003:0355a36	普照修戒	003	普 照 修 戒 
ZH_X86_1601_003:0355a37	清素首座	003	清 素 首 座 
ZH_X86_1601_003:0355a38	資福海善	003	資 福 海 善 
ZH_X86_1601_003:0355a39	香山蘊良	003	香 山 蘊 良 
ZH_X86_1601_003:0355a40	壽聖韶	003	壽 聖 韶 
ZH_X86_1601_003:0355a41	南峯惟廣	003	南 峯 惟 廣 
ZH_X86_1601_003:0355a42	蔣山保心	003	蔣 山 保 心 
ZH_X86_1601_003:0355a43	雙峯省回	003	雙 峯 省 回 
ZH_X86_1601_003:0355a44	光國文贊	003	光 國 文 贊 
ZH_X86_1601_003:0355a45	靈山彥文	003	靈 山 彥 文 
ZH_X86_1601_003:0355a46	勝業仲祥	003	勝 業 仲 祥 
ZH_X86_1601_003:0356a01	雲陽慧然	003	雲 陽 慧 然 
ZH_X86_1601_003:0356a02	太平戴休	003	太 平 戴 休 
ZH_X86_1601_003:0356a03	淨慈簡程	003	淨 慈 簡 程 
ZH_X86_1601_003:0356a04	藥山義銑	003	藥 山 義 銑 
ZH_X86_1601_003:0356a05	大寧道寬	003	大 寧 道 寬 
ZH_X86_1601_003:0356a06	兜率無證	003	兜 率 無 證 
ZH_X86_1601_003:0356a07	楊岐修廣	003	楊 岐 修 廣 
ZH_X86_1601_003:0356a08	羅漢居奉	003	羅 漢 居 奉 
ZH_X86_1601_003:0356a09	菩提光用	003	菩 提 光 用 
ZH_X86_1601_003:0356a10	淨土善思	003	淨 土 善 思 
ZH_X86_1601_003:0356a11	萬壽法詮	003	萬 壽 法 詮 
ZH_X86_1601_003:0356a12	慶善守隆	003	慶 善 守 隆 
ZH_X86_1601_003:0356a13	永樂悅	003	永 樂 悅 
ZH_X86_1601_003:0356a14	壽寧真	003	壽 寧 真 
ZH_X86_1601_003:0356a15	天童清遂	003	天 童 清 遂 
ZH_X86_1601_003:0356a16	大中立志	003	大 中 立 志 
ZH_X86_1601_003:0356a17	虎丘文湛	003	虎 丘 文 湛 
ZH_X86_1601_003:0356a18	乾元圓	003	乾 元 圓 
ZH_X86_1601_003:0356a19	萬壽應城	003	萬 壽 應 城 
ZH_X86_1601_003:0356a20	靈隱慧中	003	靈 隱 慧 中 
ZH_X86_1601_003:0356a21	藏院行原	003	藏 院 行 原 
ZH_X86_1601_003:0356a22	烏龍應光	003	烏 龍 應 光 
ZH_X86_1601_003:0356a23	淨慈志堅	003	淨 慈 志 堅 
ZH_X86_1601_003:0356a24	報本澄悅	003	報 本 澄 悅 
ZH_X86_1601_003:0356a25	武泉惟政	003	武 泉 惟 政 
ZH_X86_1601_003:0356a26	慶善宗震	003	慶 善 宗 震 
ZH_X86_1601_003:0356a27	慶善普能	003	慶 善 普 能 
ZH_X86_1601_003:0356a28	薦福岑	003	薦 福 岑 
ZH_X86_1601_003:0356a29	洛浦景韶	003	洛 浦 景 韶 
ZH_X86_1601_003:0356a30	夾山道暹	003	夾 山 道 暹 
ZH_X86_1601_003:0356a31	洛浦密詢	003	洛 浦 密 詢 
ZH_X86_1601_003:0356a32	仁王道圓	003	仁 王 道 圓 
ZH_X86_1601_003:0356a33	石室應	003	石 室 應 
ZH_X86_1601_003:0356a34	大羅永寧	003	大 羅 永 寧 
ZH_X86_1601_003:0356a35	金剛德	003	金 剛 德 
ZH_X86_1601_003:0356a36	雲際信安	003	雲 際 信 安 
ZH_X86_1601_003:0356a37	興化得一	003	興 化 得 一 
ZH_X86_1601_003:0356a38	幕阜慶餘	003	幕 阜 慶 餘 
ZH_X86_1601_003:0357a01	羅山仁徹	003	羅 山 仁 徹 
ZH_X86_1601_003:0357a02	承天了文	003	承 天 了 文 
ZH_X86_1601_003:0357a03	普門洪澤	003	普 門 洪 澤 
ZH_X86_1601_003:0357a04	羅山惟慎	003	羅 山 惟 慎 
ZH_X86_1601_003:0357a05	法石德雅	003	法 石 德 雅 
ZH_X86_1601_003:0357a06	翠峯澤	003	翠 峯 澤 
ZH_X86_1601_003:0357a07	泗洲善集	003	泗 洲 善 集 
ZH_X86_1601_003:0357a08	泗洲源祿	003	泗 洲 源 祿 
ZH_X86_1601_003:0357a09	永上座	003	永 上 座 
ZH_X86_1601_003:0357a10	提刑楊畋居士	003	提 刑 楊 畋 居 士 
ZH_X86_1601_003:0357a11	芭蕉谷泉	003	芭 蕉 谷 泉 
ZH_X86_1601_003:0357a12	龍華曉愚	003	龍 華 曉 愚 
ZH_X86_1601_003:0357a13	荊南竹園	003	荊 南 竹 園 
ZH_X86_1601_003:0357a14	羅漢興	003	羅 漢 興 
ZH_X86_1601_003:0357a15	龍潭智圓	003	龍 潭 智 圓 
ZH_X86_1601_003:0357a16	瑯琊慧覺	003	瑯 琊 慧 覺 
ZH_X86_1601_003:0357a17	定慧超信	003	定 慧 超 信 
ZH_X86_1601_003:0357a18	穹窿智圓	003	穹 窿 智 圓 
ZH_X86_1601_003:0357a19	明因悟果	003	明 因 悟 果 
ZH_X86_1601_003:0357a20	啟寧處明	003	啟 寧 處 明 
ZH_X86_1601_003:0357a21	慧日如鑑	003	慧 日 如 鑑 
ZH_X86_1601_003:0357a22	鹿苑契符	003	鹿 苑 契 符 
ZH_X86_1601_003:0357a23	普明法澄	003	普 明 法 澄 
ZH_X86_1601_003:0357a24	姜山方	003	姜 山 方 
ZH_X86_1601_003:0357a25	瑯琊智遷	003	瑯 琊 智 遷 
ZH_X86_1601_003:0357a26	真如方	003	真 如 方 
ZH_X86_1601_003:0357a27	歸宗可宣	003	歸 宗 可 宣 
ZH_X86_1601_003:0357a28	長水子璿	003	長 水 子 璿 
ZH_X86_1601_003:0357a29	泐潭曉月	003	泐 潭 曉 月 
ZH_X86_1601_003:0357a30	上藍居晉(卍進本揭出上藍等二人于薦福之次)	003	上 藍 居 晉  卍 進 本 揭 出 上 藍 等 二 人 于 薦 福 之 次  
ZH_X86_1601_003:0357a31	雙溟如珪	003	雙 溟 如 珪 
ZH_X86_1601_003:0357a32	泐潭道律	003	泐 潭 道 律 
ZH_X86_1601_003:0357a33	永安修玉	003	永 安 修 玉 
ZH_X86_1601_003:0358a01	開先慈覺	003	開 先 慈 覺 
ZH_X86_1601_003:0358a02	薦福宗海	003	薦 福 宗 海 
ZH_X86_1601_003:0358a03	黃龍有新	003	黃 龍 有 新 
ZH_X86_1601_003:0358a04	瑯琊繼詮	003	瑯 琊 繼 詮 
ZH_X86_1601_003:0358a05	西余忠	003	西 余 忠 
ZH_X86_1601_003:0358a06	公安子和	003	公 安 子 和 
ZH_X86_1601_003:0358a07	天竺智月	003	天 竺 智 月 
ZH_X86_1601_003:0358a08	黃鶴可慧	003	黃 鶴 可 慧 
ZH_X86_1601_003:0358a09	圓通智珂	003	圓 通 智 珂 
ZH_X86_1601_003:0358a10	白鹿顯端	003	白 鹿 顯 端 
ZH_X86_1601_003:0358a11	法海戒諸	003	法 海 戒 諸 
ZH_X86_1601_003:0358a12	涼風洞淵	003	涼 風 洞 淵 
ZH_X86_1601_003:0358a13	隱山法燦	003	隱 山 法 燦 
ZH_X86_1601_003:0358a14	證聖良	003	證 聖 良 
ZH_X86_1601_003:0358a15	崇勝文捷	003	崇 勝 文 捷 
ZH_X86_1601_003:0358a16	興教坦	003	興 教 坦 
ZH_X86_1601_003:0358a17	明教紹珵	003	明 教 紹 珵 
ZH_X86_1601_003:0358a18	九嵕仁益	003	九 嵕 仁 益 
ZH_X86_1601_003:0358a19	甘露亮	003	甘 露 亮 
ZH_X86_1601_003:0358a20	玉泉務本	003	玉 泉 務 本 
ZH_X86_1601_003:0358a21	護國齊月	003	護 國 齊 月 
ZH_X86_1601_003:0358a22	護國慧本	003	護 國 慧 本 
ZH_X86_1601_003:0358a23	君山普淨	003	君 山 普 淨 
ZH_X86_1601_003:0358a24	褒禪忠	003	褒 禪 忠 
ZH_X86_1601_003:0358a25	褒禪用孫	003	褒 禪 用 孫 
ZH_X86_1601_003:0358a26	法海亮	003	法 海 亮 
ZH_X86_1601_003:0358a27	開聖曉嚴	003	開 聖 曉 嚴 
ZH_X86_1601_003:0358a28	查侍制居士	003	查 侍 制 居 士 
ZH_X86_1601_003:0358a29	投子圓修	003	投 子 圓 修 
ZH_X86_1601_003:0358a30	踈山曉珠	003	踈 山 曉 珠 
ZH_X86_1601_003:0358a31	大愚守芝	003	大 愚 守 芝 
ZH_X86_1601_003:0358a32	雲峯文悅	003	雲 峯 文 悅 
ZH_X86_1601_003:0358a33	壽寧齊曉	003	壽 寧 齊 曉 
ZH_X86_1601_003:0358a34	澄慧咸詡	003	澄 慧 咸 詡 
ZH_X86_1601_003:0358a35	精嚴繼式	003	精 嚴 繼 式 
ZH_X86_1601_003:0359a01	大龍守真	003	大 龍 守 真 
ZH_X86_1601_003:0359a02	郭山霖	003	郭 山 霖 
ZH_X86_1601_003:0359a03	雍熙有惠	003	雍 熙 有 惠 
ZH_X86_1601_003:0359a04	龍牙如水	003	龍 牙 如 水 
ZH_X86_1601_003:0359a05	瑞光月	003	瑞 光 月 
ZH_X86_1601_003:0359a06	洞山子圓	003	洞 山 子 圓 
ZH_X86_1601_003:0359a07	興陽啟珊	003	興 陽 啟 珊 
ZH_X86_1601_003:0359a08	大禹簡南	003	大 禹 簡 南 
ZH_X86_1601_003:0359a09	法輪聰	003	法 輪 聰 
ZH_X86_1601_003:0359a10	雲頂繼蘭	003	雲 頂 繼 蘭 
ZH_X86_1601_003:0359a11	開福守義	003	開 福 守 義 
ZH_X86_1601_003:0359a12	澄慧惟昺	003	澄 慧 惟 昺 
ZH_X86_1601_003:0359a13	興陽啟舟	003	興 陽 啟 舟 
ZH_X86_1601_003:0359a14	智門慧泰	003	智 門 慧 泰 
ZH_X86_1601_003:0359a15	承天應	003	承 天 應 
ZH_X86_1601_003:0359a16	龍王師進	003	龍 王 師 進 
ZH_X86_1601_003:0359a17	承天守勤	003	承 天 守 勤 
ZH_X86_1601_003:0359a18	圭峯光應	003	圭 峯 光 應 
ZH_X86_1601_003:0359a19	汾陽侍者	003	汾 陽 侍 者 
ZH_X86_1601_003:0359a20	法華全舉	003	法 華 全 舉 
ZH_X86_1601_003:0359a21	永慶文	003	永 慶 文 
ZH_X86_1601_003:0359a22	海會文	003	海 會 文 
ZH_X86_1601_003:0359a23	興化規	003	興 化 規 
ZH_X86_1601_003:0359a24	龍潭顒	003	龍 潭 顒 
ZH_X86_1601_003:0359a25	覺華康	003	覺 華 康 
ZH_X86_1601_003:0359a26	海會海	003	海 會 海 
ZH_X86_1601_003:0359a27	石霜法永	003	石 霜 法 永 
ZH_X86_1601_003:0359a28	福嚴保宗	003	福 嚴 保 宗 
ZH_X86_1601_003:0359a29	華藥義然	003	華 藥 義 然 
ZH_X86_1601_003:0359a30	承天智昱	003	承 天 智 昱 
ZH_X86_1601_003:0359a31	勝業智增	003	勝 業 智 增 
ZH_X86_1601_003:0359a32	大陽如漢	003	大 陽 如 漢 
ZH_X86_1601_003:0359a33	保寧承泰	003	保 寧 承 泰 
ZH_X86_1601_003:0360a01	大光玉圓	003	大 光 玉 圓 
ZH_X86_1601_003:0360a02	石霜皓詮	003	石 霜 皓 詮 
ZH_X86_1601_003:0360a03	興國慧秀	003	興 國 慧 秀 
ZH_X86_1601_003:0360a04	圓通文溥	003	圓 通 文 溥 
ZH_X86_1601_003:0360a05	天聖皓泰	003	天 聖 皓 泰 
ZH_X86_1601_003:0360a06	常熟稟珍	003	常 熟 稟 珍 
ZH_X86_1601_003:0360a07	金山慧滿	003	金 山 慧 滿 
ZH_X86_1601_003:0360a08	西余寶實	003	西 余 寶 實 
ZH_X86_1601_003:0360a09	常熟令然	003	常 熟 令 然 
ZH_X86_1601_003:0360a10	福嚴處成	003	福 嚴 處 成 
