segmentnr	original	stemmed
ZH_T33_1708_03b:0424b22_13	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0424b23_11	謂梵天等，隨其根性，證得三乘真實觀門。	謂 梵 天 等  隨 其 根 性  證 得 三 乘 真 實 觀 門  
ZH_T33_1708_03b:0424b23_13	問：	問  
ZH_T33_1708_03b:0424b24_5	觀人法無生空理以為境也。	觀 人 法 無 生 空 理 以 為 境 也  
ZH_T33_1708_03b:0424b26_3	前說脩羅得厭世益，今此脩羅得三乘觀，與前異故，與梵天同，故與梵天一處合說。	前 說 脩 羅 得 厭 世 益  今 此 脩 羅 得 三 乘 觀  與 前 異 故  與 梵 天 同  故 與 梵 天 一 處 合 說  
ZH_T33_1708_03b:0424b27_1	經：	經  
ZH_T33_1708_03b:0424b27_7	復散華供養。	復 散 華 供 養  
ZH_T33_1708_03b:0424b27_10	釋曰：	釋 曰  
ZH_T33_1708_03b:0424b27_19	自下第二別釋供養。	自 下 第 二 別 釋 供 養  
ZH_T33_1708_03b:0424b28_4	文有三別：	文 有 三 別  
ZH_T33_1708_03b:0424b29_2	初總標供養、次別列華名、後正顯供養。	初 總 標 供 養  次 別 列 華 名  後 正 顯 供 養  
ZH_T33_1708_03b:0424b29_7	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0424b29_12	供養有二：	供 養 有 二  
ZH_T33_1708_03b:0424b29_18	一財、二法。	一 財  二 法  
ZH_T33_1708_03b:0424c01_6	今此文中顯法供養。	今 此 文 中 顯 法 供 養  
ZH_T33_1708_03b:0424c02_1	經：	經  
ZH_T33_1708_03b:0424c02_10	空華至三十七品華。	空 華 至 三十七品 華  
ZH_T33_1708_03b:0424c02_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0424c03_1	第二、別列華名。	第 二  別 列 華 名  
ZH_T33_1708_03b:0424c03_14	空華顯人空，法性華明法空。	空 華 顯 人 空  法 性 華 明 法 空  
ZH_T33_1708_03b:0424c04_12	此二種華，表伏忍也，地前仰學二空觀故。	此 二 種 華  表 伏 忍 也  地 前 仰 學 二 空 觀 故  
ZH_T33_1708_03b:0424c05_10	聖人華表信忍也，初入聖法無漏信故。	聖 人 華 表 信 忍 也  初 入 聖 法 無 漏 信 故  
ZH_T33_1708_03b:0424c06_7	順華表順忍也，四五六地順無生故。	順 華 表 順 忍 也  四 五 六 地 順 無 生 故  
ZH_T33_1708_03b:0424c07_10	無生華表下中品無生忍也，證解無生最是初故。	無 生 華 表 下 中 品 無 生 忍 也  證 解 無 生 最 是 初 故  
ZH_T33_1708_03b:0424c08_11	法樂華表上品無無忍也，四辨自在說法樂故。	法 樂 華 表 上 品 無 無 忍 也  四 辨 自 在 說 法 樂 故  
ZH_T33_1708_03b:0424c09_12	金剛華表下品寂滅忍也，金剛三昧破諸結故。	金 剛 華 表 下 品 寂 滅 忍 也  金 剛 三 昧 破 諸 結 故  
ZH_T33_1708_03b:0424c10_2	此上七華表大乘法。	此 上 七 華 表 大 乘 法  
ZH_T33_1708_03b:0424c11_2	緣觀中道華表緣覺法，證解緣生中道觀故。	緣 觀 中 道 華 表 緣 覺 法  證 解 緣 生 中 道 觀 故  
ZH_T33_1708_03b:0424c12_2	三十七品華表聲聞法，道品觀中得自在故。	三十七品 華 表 聲 聞 法  道 品 觀 中 得 自 在 故  
ZH_T33_1708_03b:0424c13_1	經：	經  
ZH_T33_1708_03b:0424c13_11	而散佛上至大菩薩眾。	而 散 佛 上 至 大 菩 薩 眾  
ZH_T33_1708_03b:0424c13_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0424c14_2	第三、正顯供養。	第 三  正 顯 供 養  
ZH_T33_1708_03b:0424c15_1	由前梵等得三乘觀，以三乘華散佛等上。	由 前 梵 等 得 三 乘 觀  以 三 乘 華 散 佛 等 上  
ZH_T33_1708_03b:0424c16_1	經：	經  
ZH_T33_1708_03b:0424c16_11	其餘一切眾證道迹果。	其 餘 一 切 眾 證 道 迹 果  
ZH_T33_1708_03b:0424c16_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0424c17_2	第四、明餘眾益。	第 四  明 餘 眾 益  
ZH_T33_1708_03b:0424c17_7	文有三段：	文 有 三 段  
ZH_T33_1708_03b:0424c18_1	初明得益、次列華名、後正供養。	初 明 得 益  次 列 華 名  後 正 供 養  
ZH_T33_1708_03b:0424c18_6	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0424c18_16	是前眾餘，故名餘眾。	是 前 眾 餘  故 名 餘 眾  
ZH_T33_1708_03b:0424c19_6	道迹是向，果即是果。	道 迹 是 向  果 即 是 果  
ZH_T33_1708_03b:0424c19_9	又解：	又 解  
ZH_T33_1708_03b:0424c20_3	道迹有學，果即無學，通三乘也。	道 迹 有 學  果 即 無 學  通 三 乘 也  
ZH_T33_1708_03b:0424c21_1	前得三乘觀，此證三乘果，故有差別。	前 得 三 乘 觀  此 證 三 乘 果  故 有 差 別  
ZH_T33_1708_03b:0424c22_1	經：	經  
ZH_T33_1708_03b:0424c22_10	散心空華至妙覺華。	散 心 空 華 至 妙 覺 華  
ZH_T33_1708_03b:0424c22_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0424c23_1	第二、別列華名。	第 二  別 列 華 名  
ZH_T33_1708_03b:0424c23_19	心空華者，四空也，三學之中名為心學。	心 空 華 者  四 空 也  三 學 之 中 名 為 心 學  
ZH_T33_1708_03b:0424c24_17	心樹華者，緣生觀也，十二緣生名為華樹。	心 樹 華 者  緣 生 觀 也  十 二 緣 生 名 為 華 樹  
ZH_T33_1708_03b:0424c25_9	六波羅蜜華者，十地行也。	六波羅蜜 華 者  十 地 行 也  
ZH_T33_1708_03b:0424c26_3	此上三華，如次顯彼三乘法也。	此 上 三 華  如 次 顯 彼 三 乘 法 也  
ZH_T33_1708_03b:0424c27_2	妙覺華者，佛果行也，因中說果名妙覺華。	妙 覺 華 者  佛 果 行 也  因中說果 名 妙 覺 華  
ZH_T33_1708_03b:0424c28_1	經：	經  
ZH_T33_1708_03b:0424c28_11	十千菩薩念來世眾生。	十 千 菩 薩 念 來 世 眾 生  
ZH_T33_1708_03b:0424c28_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0424c29_2	第五、明菩薩益。	第 五  明 菩 薩 益  
ZH_T33_1708_03b:0424c29_7	於中有二：	於 中 有 二  
ZH_T33_1708_03b:0425a01_9	初明十千菩薩得三昧益、後顯十億菩薩現成佛益。	初 明 十 千 菩 薩 得 三 昧 益  後 顯 十 億 菩 薩 現 成 佛 益  
ZH_T33_1708_03b:0425a01_14	前中有二：	前 中 有 二  
ZH_T33_1708_03b:0425a02_7	初明能證人、後辨所證定。	初 明 能 證 人  後 辨 所 證 定  
ZH_T33_1708_03b:0425a02_12	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0425a03_17	謂此皆是地上菩薩，得同體大悲，憐念未來惡世眾生也。	謂 此 皆 是 地 上 菩 薩  得 同 體 大 悲  憐 念 未 來 惡 世 眾 生 也  
ZH_T33_1708_03b:0425a04_1	經：	經  
ZH_T33_1708_03b:0425a04_9	即登至金剛三昧。	即 登 至 金 剛 三 昧  
ZH_T33_1708_03b:0425a04_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0425a04_20	第二、明所證定。	第 二  明 所 證 定  
ZH_T33_1708_03b:0425a05_4	於中有三：	於 中 有 三  
ZH_T33_1708_03b:0425a06_2	初明緣果定、次顯緣義定、後顯得餘定。	初 明 緣 果 定  次 顯 緣 義 定  後 顯 得 餘 定  
ZH_T33_1708_03b:0425a06_7	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0425a07_1	謂佛果德妙窮真俗，故云妙覺。	謂 佛 果 德 妙 窮 真 俗  故 云 妙 覺  
ZH_T33_1708_03b:0425a07_11	照理圓盡，故曰圓明。	照 理 圓 盡  故 曰 圓 明  
ZH_T33_1708_03b:0425a07_20	不沮壞故，云金剛。	不 沮 壞 故  云 金 剛  
ZH_T33_1708_03b:0425a08_16	今此菩薩證得緣三之定，從所緣為名也。	今 此 菩 薩 證 得 緣 三 之 定  從 所 緣 為 名 也  
ZH_T33_1708_03b:0425a09_1	經：	經  
ZH_T33_1708_03b:0425a09_13	世諦三昧至第一義諦三昧。	世 諦 三 昧 至 第一義諦 三 昧  
ZH_T33_1708_03b:0425a09_16	釋曰：	釋 曰  
ZH_T33_1708_03b:0425a10_4	第二、緣義定也。	第 二  緣 義 定 也  
ZH_T33_1708_03b:0425a10_9	於中有二：	於 中 有 二  
ZH_T33_1708_03b:0425a10_19	初明三定、後顯三勝。	初 明 三 定  後 顯 三 勝  
ZH_T33_1708_03b:0425a11_3	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0425a11_14	知有漏定，名世諦三昧。	知 有 漏 定  名 世 諦 三 昧  
ZH_T33_1708_03b:0425a12_4	知無漏定，名真諦三昧。	知 無 漏 定  名 真 諦 三 昧  
ZH_T33_1708_03b:0425a12_19	知非安立真如，名第一義諦三昧。	知 非 安 立 真 如  名 第一義諦 三 昧  
ZH_T33_1708_03b:0425a13_1	經：	經  
ZH_T33_1708_03b:0425a13_9	此三諦至王三昧。	此 三 諦 至 王 三 昧  
ZH_T33_1708_03b:0425a13_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0425a13_20	第二、顯三勝也。	第 二  顯 三 勝 也  
ZH_T33_1708_03b:0425a14_18	此三統攝一切三昧，有大勝用，故名為王。	此 三 統 攝 一 切 三 昧  有 大 勝 用  故 名 為 王  
ZH_T33_1708_03b:0425a15_11	《智度論》云「三昧王三昧」。	 智 度 論  云  三昧王三昧   
ZH_T33_1708_03b:0425a16_1	經：	經  
ZH_T33_1708_03b:0425a16_10	亦得至一切行三昧。	亦 得 至 一 切 行 三 昧  
ZH_T33_1708_03b:0425a16_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0425a17_1	第三、得餘定也。	第 三  得 餘 定 也  
ZH_T33_1708_03b:0425a17_13	無量三昧者，四無量定也。	無量三昧 者  四 無 量 定 也  
ZH_T33_1708_03b:0425a19_23	七財三昧者，緣七財定也，一信、二戒、三慚、四愧、五施、六聞、七慧，如《瓔珞經》說，廣釋如《集異門論》第十六卷。	七 財 三 昧 者  緣 七 財 定 也  一 信  二 戒  三 慚  四 愧  五 施  六 聞  七 慧  如  瓔 珞 經  說  廣 釋 如  集 異 門 論  第 十 六 卷  
ZH_T33_1708_03b:0425a20_16	二十五有三昧者，證解二十五有定也。	二十五有 三 昧 者  證 解 二十五有 定 也  
ZH_T33_1708_03b:0425a23_3	四人、四惡趣、四空，及四禪、梵王、六欲天、無想及那含，是名二十五有，廣如《涅槃》三十四及《智度論》說。	四 人  四 惡 趣  四 空  及 四 禪  梵 王  六 欲 天  無 想 及 那 含  是 名 二十五有  廣 如  涅 槃  三 十 四 及  智 度 論  說  
ZH_T33_1708_03b:0425a23_6	又解：	又 解  
ZH_T33_1708_03b:0425a24_1	對治二十五有，定名二十五有三昧。	對 治 二十五有  定 名 二十五有 三 昧  
ZH_T33_1708_03b:0425a25_13	故《涅槃》云「無垢三昧能對治地獄有，乃至得我三昧能對治非想非非想有。	故  涅 槃  云  無 垢 三 昧 能 對 治 地 獄 有  乃 至 得 我 三 昧 能 對 治 非想非非想 有  
ZH_T33_1708_03b:0425a25_19	」廣說如彼。	 廣 說 如 彼  
ZH_T33_1708_03b:0425a26_13	一切行三昧者，總攝諸行定也。	一 切 行 三 昧 者  總 攝 諸 行 定 也  
ZH_T33_1708_03b:0425a27_1	經：	經  
ZH_T33_1708_03b:0425a27_8	復有現成正覺。	復 有 現 成 正 覺  
ZH_T33_1708_03b:0425a27_11	釋曰：	釋 曰  
ZH_T33_1708_03b:0425a28_3	第二、十億菩薩現成佛益。	第 二  十 億 菩 薩 現 成 佛 益  
ZH_T33_1708_03b:0425a29_13	謂此皆是第十地菩薩，聞經力故，登金剛座，坐金剛定，現成佛故。	謂 此 皆 是 第 十地菩薩  聞 經 力 故  登 金 剛 座  坐 金 剛 定  現 成 佛 故  
ZH_T33_1708_03b:0425b01_19	8 囑累品囑累品第八將釋此品，略有二義：	8   囑 累 品 囑 累 品 第 八 將 釋 此 品  略 有 二 義  
ZH_T33_1708_03b:0425b02_7	一釋品名、二正釋文。	一 釋 品 名  二 正 釋 文  
ZH_T33_1708_03b:0425b04_1	釋品名者，囑謂付囑、累即重累，如來重付囑此經，累代流行，故名囑累品。	釋 品 名 者  囑 謂 付 囑  累 即 重 累  如 來 重 付 囑 此 經  累 代 流 行  故 名 囑 累 品  
ZH_T33_1708_03b:0425b05_1	經：	經  
ZH_T33_1708_03b:0425b05_21	佛告至我誡勅汝等有本無「等」字者，脫也。	佛 告 至 我 誡 勅 汝 等 有 本 無  等  字 者  脫 也  
ZH_T33_1708_03b:0425b05_24	釋曰：	釋 曰  
ZH_T33_1708_03b:0425b06_6	自下第二正釋經文。	自 下 第 二 正 釋 經 文  
ZH_T33_1708_03b:0425b07_5	前品已明勸學流通，故此品明付囑流通。	前 品 已 明 勸 學 流 通  故 此 品 明 付 囑 流 通  
ZH_T33_1708_03b:0425b07_10	於中有二：	於 中 有 二  
ZH_T33_1708_03b:0425b08_11	初明付囑誡勸、後「爾時無量」下依教奉持。	初 明 付 囑 誡 勸  後  爾 時 無 量  下 依 教 奉 持  
ZH_T33_1708_03b:0425b08_16	前中有二：	前 中 有 二  
ZH_T33_1708_03b:0425b09_11	初累標付屬誡勅、後廣釋付囑誡勸。	初 累 標 付 屬 誡 勅  後 廣 釋 付 囑 誡 勸  
ZH_T33_1708_03b:0425b09_16	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0425b10_6	誡謂誡勸，即標七誡。	誡 謂 誡 勸  即 標 七 誡  
ZH_T33_1708_03b:0425b10_16	勅謂教勅，明其付囑。	勅 謂 教 勅  明 其 付 囑  
ZH_T33_1708_03b:0425b11_4	等言等取餘大眾也。	等 言 等 取 餘 大 眾 也  
ZH_T33_1708_03b:0425b12_1	經：	經  
ZH_T33_1708_03b:0425b12_10	吾滅度後至信女時。	吾 滅 度 後 至 信 女 時  
ZH_T33_1708_03b:0425b12_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0425b13_3	第二、廣釋付囑誡勸。	第 二  廣 釋 付 囑 誡 勸  
ZH_T33_1708_03b:0425b13_8	於中有二：	於 中 有 二  
ZH_T33_1708_03b:0425b14_2	初明付囑、後「五濁」下廣明誡勸。	初 明 付 囑  後  五 濁  下 廣 明 誡 勸  
ZH_T33_1708_03b:0425b14_7	前中有二：	前 中 有 二  
ZH_T33_1708_03b:0425b14_19	初明付囑時、後正明付囑。	初 明 付 囑 時  後 正 明 付 囑  
ZH_T33_1708_03b:0425b15_3	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0425b15_19	言八十年等者，釋此經文諸說不同。	言 八 十 年 等 者  釋 此 經 文 諸 說 不 同  
ZH_T33_1708_03b:0425b16_2	一云：	一 云  
ZH_T33_1708_03b:0425b16_15	佛滅後一百年內，五人住持：	佛 滅 後 一 百 年 內  五 人 住 持  
ZH_T33_1708_03b:0425b19_1	一迦葉二十年、二阿難二十年、三未田地二十年，三人持法經六十年，見佛在世，以行法故持法不滅。	一 迦 葉 二 十 年  二 阿 難 二 十 年  三 未 田 地 二 十 年  三 人 持 法 經 六 十 年  見 佛 在 世  以 行 法 故 持 法 不 滅  
ZH_T33_1708_03b:0425b20_13	第四商那和脩二十年持、第五優婆毱多亦二十年，此上二人各二十年。	第 四 商 那 和 脩 二 十 年 持  第 五 優 婆 毱 多 亦 二 十 年  此 上 二 人 各 二 十 年  
ZH_T33_1708_03b:0425b21_11	商那和脩以不現見佛化故，威儀法滅。	商 那 和 脩 以 不 現 見 佛 化 故  威 儀 法 滅  
ZH_T33_1708_03b:0425b23_6	言八百年者，正法五百年內，二十五師住持佛法，並是聖人相傳，佛法不滅。	言 八 百 年 者  正 法 五 百 年 內  二 十 五 師 住 持 佛 法  並 是 聖 人 相 傳  佛 法 不 滅  
ZH_T33_1708_03b:0425b24_14	第六百年馬鳴菩薩，第七百年龍樹菩薩，二人持故，佛法不滅。	第 六 百 年 馬 鳴 菩 薩  第 七 百 年 龍 樹 菩 薩  二 人 持 故  佛 法 不 滅  
ZH_T33_1708_03b:0425b25_8	八百年中持法人小，故言法滅。	八 百 年 中 持 法 人 小  故 言 法 滅  
ZH_T33_1708_03b:0425b26_11	言八千年者，像法末法眾生行邪法，故像末二法滅。	言 八 千 年 者  像 法 末 法 眾 生 行 邪 法  故 像 末 二 法 滅  
ZH_T33_1708_03b:0425b27_12	《涅槃》云「末世有十二萬大菩薩善持，我法不滅。	 涅 槃  云  末 世 有 十 二 萬 大 菩 薩 善 持  我 法 不 滅  
ZH_T33_1708_03b:0425b28_3	就凡所見，故言滅耳。	就 凡 所 見  故 言 滅 耳  
ZH_T33_1708_03b:0425b28_7	」有說：	 有 說  
ZH_T33_1708_03b:0425b29_4	此云八十年者，正法五百年內後八十年。	此 云 八 十 年 者  正 法 五 百 年 內 後 八 十 年  
ZH_T33_1708_03b:0425c01_7	八百年者，像法一千年中後八百年，故言八百年。	八 百 年 者  像 法 一 千 年 中 後 八 百 年  故 言 八 百 年  
ZH_T33_1708_03b:0425c02_10	八千年者，末法一萬年中取後八千年，故八千年也。	八 千 年 者  末 法 一 萬 年 中 取 後 八 千 年  故 八 千 年 也  
ZH_T33_1708_03b:0425c03_4	雖有此說，未見誠文，故不可依。	雖 有 此 說  未 見 誠 文  故 不 可 依  
ZH_T33_1708_03b:0425c04_5	然此正像末法，意趣難了，故今略以五門分別：	然 此 正 像 末 法  意 趣 難 了  故 今 略 以 五 門 分 別  
ZH_T33_1708_03b:0425c05_19	第一釋名、二出體性、三時分長短、四四滅法之相、五會釋違文，廣如別記。	第 一 釋 名  二 出 體 性  三 時 分 長 短  四 四 滅 法 之 相  五 會 釋 違 文  廣 如 別 記  
ZH_T33_1708_03b:0425c07_4	言無佛至信女時者，顯上唯舉八十年、八百年、八千年意。	言 無 佛 至 信 女 時 者  顯 上 唯 舉 八 十 年  八 百 年  八 千 年 意  
ZH_T33_1708_03b:0425c08_11	以此時中，三寶沈沒、弘法人希，是故唯舉八十年等無佛法時。	以 此 時 中  三 寶 沈 沒  弘 法 人 希  是 故 唯 舉 八 十 年 等 無 佛 法 時  
ZH_T33_1708_03b:0425c09_8	今言無，少有名無，亦有令無名無。	今 言 無  少 有 名 無  亦 有 令 無 名 無  
ZH_T33_1708_03b:0425c10_1	經：	經  
ZH_T33_1708_03b:0425c10_12	此經三寶至讀誦解義者。	此 經 三 寶 至 讀 誦 解 義 者  
ZH_T33_1708_03b:0425c10_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0425c11_5	自下第二正明付囑。	自 下 第 二 正 明 付 囑  
ZH_T33_1708_03b:0425c11_10	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0425c12_2	初付法令持、後付眾令化。	初 付 法 令 持  後 付 眾 令 化  
ZH_T33_1708_03b:0425c12_7	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0425c13_5	謂此惡時付王四眾，皆令受持讀誦解義。	謂 此 惡 時 付 王 四 眾  皆 令 受持讀誦 解 義  
ZH_T33_1708_03b:0425c14_1	經：	經  
ZH_T33_1708_03b:0425c14_13	為三界眾生至化一切眾生。	為 三 界 眾 生 至 化 一 切 眾 生  
ZH_T33_1708_03b:0425c14_16	釋曰：	釋 曰  
ZH_T33_1708_03b:0425c15_4	第二、付眾令化。	第 二  付 眾 令 化  
ZH_T33_1708_03b:0425c15_16	謂與三界眾生開三行化也。	謂 與 三 界 眾 生 開 三 行 化 也  
ZH_T33_1708_03b:0425c16_17	言三行者，一者空行、二七賢行、三十善行。	言 三 行 者  一 者 空 行  二 七 賢 行  三 十 善 行  
ZH_T33_1708_03b:0425c16_20	有說：	有 說  
ZH_T33_1708_03b:0425c18_1	付囑有二，初付囑令解、後「為三界」下付眾令化。	付 囑 有 二  初 付 囑 令 解  後  為 三 界  下 付 眾 令 化  
ZH_T33_1708_03b:0425c18_12	開空慧道者，無漏慧也。	開 空 慧 道 者  無 漏 慧 也  
ZH_T33_1708_03b:0425c19_1	七賢行者，七方便觀。	七 賢 行 者  七 方 便 觀  
ZH_T33_1708_03b:0425c19_11	十善行者，十善業道。	十 善 行 者  十善業道  
ZH_T33_1708_03b:0425c19_20	此即從勝向劣行也。	此 即 從 勝 向 劣 行 也  
ZH_T33_1708_03b:0425c20_10	或可信行等，七賢行也。	或 可 信 行 等  七 賢 行 也  
ZH_T33_1708_03b:0425c20_12	問：	問  
ZH_T33_1708_03b:0425c21_10	何故前品唯付諸王，今此品中通付四眾？	何 故 前 品 唯 付 諸 王  今 此 品 中 通 付 四 眾  
ZH_T33_1708_03b:0425c21_13	解云：	解 云  
ZH_T33_1708_03b:0425c22_4	前品付囑護持，故唯付王；	前 品 付 囑 護 持  故 唯 付 王  
ZH_T33_1708_03b:0425c23_3	此品付囑令解教化眾生，故通四部眾也。	此 品 付 囑 令 解 教 化 眾 生  故 通 四 部 眾 也  
ZH_T33_1708_03b:0425c24_1	經：	經  
ZH_T33_1708_03b:0425c24_11	後五濁世至滅破吾法。	後 五 濁 世 至 滅 破 吾 法  
ZH_T33_1708_03b:0425c24_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0425c25_4	自下第二廣辨七誡。	自 下 第 二 廣 辨 七 誡  
ZH_T33_1708_03b:0425c25_9	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0425c26_7	初廣辨七誡、後「爾時十六」下依教奉持。	初 廣 辨 七 誡  後  爾 時 十 六  下 依 教 奉 持  
ZH_T33_1708_03b:0425c27_1	此即第一廣辨七誡，即分為七：	此 即 第 一 廣 辨 七 誡  即 分 為 七  
ZH_T33_1708_03b:0425c29_3	一誡諸滅法過、二誡壞四部行、三誡約因禁不依法、四誡自毀、五誡使役、六誡自咎、七誡謬信。	一 誡 諸 滅 法 過  二 誡 壞 四 部 行  三 誡 約 因 禁 不 依 法  四 誡 自 毀  五 誡 使 役  六 誡 自 咎  七 誡 謬 信  
ZH_T33_1708_03b:0425c29_13	此即第一誡諸滅法過。	此 即 第 一 誡 諸 滅 法 過  
ZH_T33_1708_03b:0425c29_18	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0426a02_3	初明滅法人、次「明作」下辨滅法過、後「當知」下結成過。	初 明 滅 法 人  次  明 作  下 辨 滅 法 過  後  當 知  下 結 成 過  
ZH_T33_1708_03b:0426a02_8	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0426a02_13	文有三節：	文 有 三 節  
ZH_T33_1708_03b:0426a03_7	初五濁世者、滅法時分即五濁時。	初 五 濁 世 者  滅 法 時 分 即 五 濁 時  
ZH_T33_1708_03b:0426a03_19	此五濁義，略以三門分別：	此 五 濁 義  略 以 三 門 分 別  
ZH_T33_1708_03b:0426a04_14	一別釋名、二出體、三立五所由。	一 別 釋 名  二 出 體  三 立 五 所 由  
ZH_T33_1708_03b:0426a05_3	第一釋名，略有二種：	第 一 釋 名  略有二種  
ZH_T33_1708_03b:0426a05_13	一者總名、二者別名。	一 者 總 名  二 者 別 名  
ZH_T33_1708_03b:0426a06_2	言五濁者，即是總名。	言 五 濁 者  即 是 總 名  
ZH_T33_1708_03b:0426a06_13	五是標數，濁是滓穢美。	五 是 標 數  濁 是 滓 穢 美  
ZH_T33_1708_03b:0426a08_2	故《俱舍論》第十二云「劫減時將末，壽等鄙下，如滓穢故，說名為濁。	故  俱 舍 論  第 十 二 云  劫 減 時 將 末  壽 等 鄙 下  如 滓 穢 故  說 名 為 濁  
ZH_T33_1708_03b:0426a08_19	」又《順正理》三十二云「云何濁義？	 又  順 正 理  三 十 二 云  云 何 濁 義  
ZH_T33_1708_03b:0426a09_11	極鄙下故、應辨捨故、如滓穢故。	極 鄙 下 故  應 辨 捨 故  如 滓 穢 故  
ZH_T33_1708_03b:0426a10_1	」總言五濁者，帶數釋也。	 總 言 五 濁 者  帶 數 釋 也  
ZH_T33_1708_03b:0426a11_11	言別名者，一者壽濁、二者劫濁、三煩惱濁、四者見濁、五有情濁。	言 別 名 者  一 者 壽 濁  二 者 劫 濁  三 煩 惱 濁  四 者 見 濁  五 有 情 濁  
ZH_T33_1708_03b:0426a12_16	《瑜伽》三十四云「如於今時，人壽短促，極長壽者不過百年。	 瑜 伽  三 十 四 云  如 於 今 時  人 壽 短 促  極 長 壽 者 不 過 百 年  
ZH_T33_1708_03b:0426a13_13	昔時不爾，是名壽濁《文殊問經》云：	昔 時 不 爾  是 名 壽 濁  文 殊 問 經  云  
ZH_T33_1708_03b:0426a13_37	十歲而生，二十三十乃至千年有長短故，此謂命濁也。	十 歲 而 生  二 十 三 十 乃 至 千 年 有 長 短 故  此 謂 命 濁 也  
ZH_T33_1708_03b:0426a15_6	如於今時，漸次趣入三災中劫，現有眾多飢饉、疫病、刀兵可得。	如 於 今 時  漸 次 趣 入 三 災 中 劫  現 有 眾 多 飢 饉  疫 病  刀 兵 可 得  
ZH_T33_1708_03b:0426a15_16	昔時不爾，是名劫濁。	昔 時 不 爾  是 名 劫 濁  
ZH_T33_1708_03b:0426a18_18	如於今時，有情多分習非法貪、不平等貪，執持刀劍、執持器杖、鬪訟諍競，多行諂誑詐偽妄語、攝受邪法，有無量種惡，下不善法，現可了知。	如 於 今 時  有 情 多 分 習 非 法 貪  不 平 等 貪  執 持 刀 劍  執 持 器 杖  鬪 訟 諍 競  多 行 諂 誑 詐 偽 妄 語  攝 受 邪 法  有 無 量 種 惡  下 不 善 法  現 可 了 知  
ZH_T33_1708_03b:0426a19_10	昔時不爾，是名煩惱濁經云：	昔 時 不 爾  是 名 煩 惱 濁 經 云  
ZH_T33_1708_03b:0426a19_20	多貪嗔痴，名煩惱濁。	多 貪 嗔 痴  名 煩 惱 濁  
ZH_T33_1708_03b:0426a21_13	如於今時，有情多分為壞正法、為滅正法，造立眾多像似正法，靈推求邪法邪義以為先故。	如 於 今 時  有 情 多 分 為 壞 正 法  為 滅 正 法  造 立 眾 多 像似正法  靈 推 求 邪 法 邪 義 以 為 先 故  
ZH_T33_1708_03b:0426a22_5	昔時不爾，是名見濁經云：	昔 時 不 爾  是 名 見 濁 經 云  
ZH_T33_1708_03b:0426a22_40	邪見、戒見取、見取，常見、斷見、有見、無見、我見、眾生見，是名見濁也。	邪 見  戒 見 取  見 取  常 見  斷 見  有 見  無 見  我 見  眾 生 見  是 名 見 濁 也  
ZH_T33_1708_03b:0426a26_6	如於今時，有情多分不識父母沙門婆羅門、不識家長可尊敬者、作義利者、作所作者，今後世罪不見怖畏，不修惠施、不作福業、不受齋法、不受淨戒。	如 於 今 時  有 情 多 分 不 識 父 母 沙 門 婆 羅 門  不 識 家 長 可 尊 敬 者  作 義 利 者  作 所 作 者  今 後 世 罪 不 見 怖 畏  不 修 惠 施  不 作 福 業  不 受 齋 法  不 受 淨 戒  
ZH_T33_1708_03b:0426a26_17	昔時不爾，是名有情濁。	昔 時 不 爾  是 名 有 情 濁  
ZH_T33_1708_03b:0426a27_9	」《地持》五濁亦同《瑜伽》經云：	  地 持  五 濁 亦 同  瑜 伽  經 云  
ZH_T33_1708_03b:0426a27_39	善惡眾生、下中上眾生、勝劣眾生、第一不第一眾生，是名眾生濁。	善 惡 眾 生  下 中 上 眾 生  勝 劣 眾 生  第 一 不 第 一 眾 生  是 名 眾 生 濁  
ZH_T33_1708_03b:0426a28_3	第二出體。	第 二 出 體  
ZH_T33_1708_03b:0426a28_13	壽濁，即以命根為性。	壽 濁  即 以 命 根 為 性  
ZH_T33_1708_03b:0426a29_6	劫濁、眾生濁，謂以五蘊為性。	劫 濁  眾 生 濁  謂 以 五 蘊 為 性  
