segmentnr	original	folio	analyzed
ZH_X58_1031_001:0719b03	於父母者而後世稱之中夏以避名為尊父母既	001	於 父 母 者 而 後 世 稱 之 中 夏 以 避 名 為 尊 父 母 既 
ZH_X58_1031_001:0719b04	亡聞名則心瞿(音句驚悲也)故人與諱之然廟中不諱	001	亡 聞 名 則 心 瞿  音 句 驚 悲 也  故 人 與 諱 之 然 廟 中 不 諱 
ZH_X58_1031_001:0719b05	臨文不諱按法集序(裴休述也)云圭峰宗密禪師誕形	001	臨 文 不 諱 按 法 集 序  裴 休 述 也  云 圭 峰 宗 密 禪 師 誕 形 
ZH_X58_1031_001:0719b06	於西充通儒書於遂寧業既就將隨貢詣有司會	001	於 西 充 通 儒 書 於 遂 寧 業 既 就 將 隨 貢 詣 有 司 會 
ZH_X58_1031_001:0719b07	有大德僧道圓得法於成都荷澤大師嫡孫南印	001	有 大 德 僧 道 圓 得 法 於 成 都 荷 澤 大 師 嫡 孫 南 印 
ZH_X58_1031_001:0719b08	(即荊南張禪師)開法於遂州大雲寺(即道圓也)禪師游座下染	001	 即 荊 南 張 禪 師  開 法 於 遂 州 大 雲 寺  即 道 圓 也  禪 師 游 座 下 染 
ZH_X58_1031_001:0719b09	削為弟子受心法他日隨眾僧齋于州民任灌家	001	削 為 弟 子 受 心 法 他 日 隨 眾 僧 齋 于 州 民 任 灌 家 
ZH_X58_1031_001:0719b10	居下位以次受經得圓覺了義未終品感悟流涕	001	居 下 位 以 次 受 經 得 圓 覺 了 義 未 終 品 感 悟 流 涕 
ZH_X58_1031_001:0719b11	歸以所悟告其師師撫之曰汝當大弘圓頓之教	001	歸 以 所 悟 告 其 師 師 撫 之 曰 汝 當 大 弘 圓 頓 之 教 
ZH_X58_1031_001:0719b12	此經諸佛授汝耳行矣無自滯於一隅也禪師稽	001	此 經 諸 佛 授 汝 耳 行 矣 無 自 滯 於 一 隅 也 禪 師 稽 
ZH_X58_1031_001:0719b13	首奉命此去抵襄漢會有自京師負雲華觀大師	001	首 奉 命 此 去 抵 襄 漢 會 有 自 京 師 負 雲 華 觀 大 師 
ZH_X58_1031_001:0719b14	華嚴疏至者禪師一覽升座而講聽者數千百人	001	華 嚴 疏 至 者 禪 師 一 覽 升 座 而 講 聽 者 數 千 百 人 
ZH_X58_1031_001:0719b15	遠近大驚然後至京師詣雲華寺修門人之禮北	001	遠 近 大 驚 然 後 至 京 師 詣 雲 華 寺 修 門 人 之 禮 北 
ZH_X58_1031_001:0719b16	游清凉山回住於鄠(音戶)縣草堂寺未幾復入寺南	001	游 清 凉 山 回 住 於 鄠  音 戶  縣 草 堂 寺 未 幾 復 入 寺 南 
ZH_X58_1031_001:0719b17	圭山所至道俗歸依者如市得法者數百人著圓	001	圭 山 所 至 道 俗 歸 依 者 如 市 得 法 者 數 百 人 著 圓 
ZH_X58_1031_001:0719b18	覺大小二疏華嚴金剛起信唯識四分法界觀皆	001	覺 大 小 二 疏 華 嚴 金 剛 起 信 唯 識 四 分 法 界 觀 皆 
ZH_X58_1031_001:0719b19	有章句(先儒注疏皆謂之章句)自是圓頓之教大行於世其	001	有 章 句  先 儒 注 疏 皆 謂 之 章 句  自 是 圓 頓 之 教 大 行 於 世 其 
ZH_X58_1031_001:0719b20	他原人道之根本會禪宗之異同皆隨叩而應待	001	他 原 人 道 之 根 本 會 禪 宗 之 異 同 皆 隨 叩 而 應 待 
ZH_X58_1031_001:0719b21	問而答或徒眾遠地因教誡而成書或門人告終	001	問 而 答 或 徒 眾 遠 地 因 教 誡 而 成 書 或 門 人 告 終 
ZH_X58_1031_001:0719b22	為安心而演偈或凞怡於所證之境告示初心或	001	為 安 心 而 演 偈 或 凞 怡 於 所 證 之 境 告 示 初 心 或 
ZH_X58_1031_001:0719b23	偃仰於所住之山歌詠道趣其文廣著其理彌一	001	偃 仰 於 所 住 之 山 歌 詠 道 趣 其 文 廣 著 其 理 彌 一 
ZH_X58_1031_001:0719b24	其語簡省其義彌圓門弟子集而編之凡若干篇	001	其 語 簡 省 其 義 彌 圓 門 弟 子 集 而 編 之 凡 若 干 篇 
ZH_X58_1031_001:0719c01	成十卷昭昭然定慧之明鏡也禪師以法界為堂	001	成 十 卷 昭 昭 然 定 慧 之 明 鏡 也 禪 師 以 法 界 為 堂 
ZH_X58_1031_001:0719c02	奧教典為庭宇慈悲為冠蓋眾生為園林終日讚	001	奧 教 典 為 庭 宇 慈 悲 為 冠 蓋 眾 生 為 園 林 終 日 讚 
ZH_X58_1031_001:0719c03	述而未甞以文字為念今所傳者盖荊山之人以	001	述 而 未 甞 以 文 字 為 念 今 所 傳 者 盖 荊 山 之 人 以 
ZH_X58_1031_001:0719c04	玉抵鵲(鹽鉄論云荊山之人以玉抵鵲言其玉多而不寶之也抵擊也)而為行人	001	玉 抵 鵲  鹽 鉄 論 云 荊 山 之 人 以 玉 抵 鵲 言 其 玉 多 而 不 寶 之 也 抵 擊 也  而 為 行 人 
ZH_X58_1031_001:0719c05	之所寶也(行路之人得之乃傳之為寶喻吾師已到寶所凡出言指事無非妙門人自寶	001	之 所 寶 也  行 路 之 人 得 之 乃 傳 之 為 寶 喻 吾 師 已 到 寶 所 凡 出 言 指 事 無 非 妙 門 人 自 寶 
ZH_X58_1031_001:0719c06	惜之耳)余高枕於吾師戶牗之間久矣(吾師之教圓頓明微入其	001	惜 之 耳  余 高 枕 於 吾 師 戶 牗 之 間 久 矣  吾 師 之 教 圓 頓 明 微 入 其 
ZH_X58_1031_001:0719c07	戶牖即無迷執之憂故言高枕)知者不言則後代何以仰吾師之	001	戶 牖 即 無 迷 執 之 憂 故 言 高 枕  知 者 不 言 則 後 代 何 以 仰 吾 師 之 
ZH_X58_1031_001:0719c08	道乎於是粗舉其大節以冠集首上皆法集序文	001	道 乎 於 是 粗 舉 其 大 節 以 冠 集 首 上 皆 法 集 序 文 
ZH_X58_1031_001:0719c09	後人寡識或安於行願鈔前或冠於斯論之首甚	001	後 人 寡 識 或 安 於 行 願 鈔 前 或 冠 於 斯 論 之 首 甚 
ZH_X58_1031_001:0719c10	與論題相反(彼序法集非序原人)今書之於此錄中欲明論	001	與 論 題 相 反  彼 序 法 集 非 序 原 人  今 書 之 於 此 錄 中 欲 明 論 
ZH_X58_1031_001:0719c11	主之行業耳述者真諦云佛說經曰撰菩薩造論	001	主 之 行 業 耳 述 者 真 諦 云 佛 說 經 曰 撰 菩 薩 造 論 
ZH_X58_1031_001:0719c12	直申佛經曰述亦如仲尼述而不作也。	001	直 申 佛 經 曰 述 亦 如 仲 尼 述 而 不 作 也  
ZH_X58_1031_001:0719c13	萬靈蠢蠢皆有其本萬物芸芸各歸其根未有無根	001	萬 靈 蠢 蠢 皆 有 其 本 萬 物 芸 芸 各 歸 其 根 未 有 無 根 
ZH_X58_1031_001:0719c14	本而有枝末者也。	001	本 而 有 枝 末 者 也  
ZH_X58_1031_001:0719c15	萬靈蠢蠢者蠢動也靈謂含靈即有情正報也仁	001	萬 靈 蠢 蠢 者 蠢 動 也 靈 謂 含 靈 即 有 情 正 報 也 仁 
ZH_X58_1031_001:0719c16	王經云眾生蠢蠢都如幻居而已言萬者且舉大	001	王 經 云 眾 生 蠢 蠢 都 如 幻 居 而 已 言 萬 者 且 舉 大 
ZH_X58_1031_001:0719c17	數新記云地空水陸蠢動含靈名數塵沙何啻萬	001	數 新 記 云 地 空 水 陸 蠢 動 含 靈 名 數 塵 沙 何 啻 萬 
ZH_X58_1031_001:0719c18	乎皆有其本者以蠢動蜎(音淵蛻也)飛胎卵濕化皆以	001	乎 皆 有 其 本 者 以 蠢 動 蜎  音 淵 蛻 也  飛 胎 卵 濕 化 皆 以 
ZH_X58_1031_001:0719c19	真界為本源也萬物芸芸者月令曰芸香草也(老子	001	真 界 為 本 源 也 萬 物 芸 芸 者 月 令 曰 芸 香 草 也  老 子 
ZH_X58_1031_001:0719c20	經注芸芸眾多義也)各歸其根者各歸其所始也有本作紜	001	經 注 芸 芸 眾 多 義 也  各 歸 其 根 者 各 歸 其 所 始 也 有 本 作 紜 
ZH_X58_1031_001:0719c21	紜非也且此語出道經彼謂夫物芸芸各歸其根	001	紜 非 也 且 此 語 出 道 經 彼 謂 夫 物 芸 芸 各 歸 其 根 
ZH_X58_1031_001:0719c22	玄宗注云花葉芸芸者生性歸根今論主欲示依	001	玄 宗 注 云 花 葉 芸 芸 者 生 性 歸 根 今 論 主 欲 示 依 
ZH_X58_1031_001:0719c23	報之物對上正報之身但改夫字為萬字耳未有	001	報 之 物 對 上 正 報 之 身 但 改 夫 字 為 萬 字 耳 未 有 
ZH_X58_1031_001:0719c24	無根下歸明依正之枝末以一心為根本焉。	001	無 根 下 歸 明 依 正 之 枝 末 以 一 心 為 根 本 焉  
ZH_X58_1031_001:0720a01	況三才之中唯人最靈而豈無本源乎。	001	況 三 才 之 中 唯 人 最 靈 而 豈 無 本 源 乎  
ZH_X58_1031_001:0720a02	況者矧也匹擬也矧依正之微者尚有根本匹擬	001	況 者 矧 也 匹 擬 也 矧 依 正 之 微 者 尚 有 根 本 匹 擬 
ZH_X58_1031_001:0720a03	三才唯人最靈而豈無本源乎三才者文心彫龍	001	三 才 唯 人 最 靈 而 豈 無 本 源 乎 三 才 者 文 心 彫 龍 
ZH_X58_1031_001:0720a04	曰仰觀吐耀(天才)俯察含章(地才)高卑定位故曰兩儀	001	曰 仰 觀 吐 耀  天 才  俯 察 含 章  地 才  高 卑 定 位 故 曰 兩 儀 
ZH_X58_1031_001:0720a05	儀既兩矣唯人參之性靈所宗是謂三才。	001	儀 既 兩 矣 唯 人 參 之 性 靈 所 宗 是 謂 三 才  
ZH_X58_1031_001:0720a06	且知人者智自知者明今我稟得人身而不自知所	001	且 知 人 者 智 自 知 者 明 今 我 稟 得 人 身 而 不 自 知 所 
ZH_X58_1031_001:0720a07	從來曷能知他世所趣乎曷能知天下古今之人事	001	從 來 曷 能 知 他 世 所 趣 乎 曷 能 知 天 下 古 今 之 人 事 
ZH_X58_1031_001:0720a08	乎。	001	乎  
ZH_X58_1031_001:0720a09	且字語辭知人者智自知者明亦出道經王弼注	001	且 字 語 辭 知 人 者 智 自 知 者 明 亦 出 道 經 王 弼 注 
ZH_X58_1031_001:0720a10	云知人者自智而已矣未若自知者超智之上也	001	云 知 人 者 自 智 而 已 矣 未 若 自 知 者 超 智 之 上 也 
ZH_X58_1031_001:0720a11	玄宗云智者役用以知物明者融照以鑒微智則	001	玄 宗 云 智 者 役 用 以 知 物 明 者 融 照 以 鑒 微 智 則 
ZH_X58_1031_001:0720a12	有所不知明則無所不照稟受也從來即過去他	001	有 所 不 知 明 則 無 所 不 照 稟 受 也 從 來 即 過 去 他 
ZH_X58_1031_001:0720a13	世即未來曷何也趣向也自不知過去所因何能	001	世 即 未 來 曷 何 也 趣 向 也 自 不 知 過 去 所 因 何 能 
ZH_X58_1031_001:0720a14	知未來所向乎天下即現在古今下通三世。	001	知 未 來 所 向 乎 天 下 即 現 在 古 今 下 通 三 世  
ZH_X58_1031_001:0720a15	故數十年中學無常師愽考內外以原自身原之不	001	故 數 十 年 中 學 無 常 師 愽 考 內 外 以 原 自 身 原 之 不 
ZH_X58_1031_001:0720a16	已果得其本。	001	已 果 得 其 本  
ZH_X58_1031_001:0720a17	學無常師此句出論語馬融注云無所不從學故	001	學 無 常 師 此 句 出 論 語 馬 融 注 云 無 所 不 從 學 故 
ZH_X58_1031_001:0720a18	無常師尚書又云德無常師主善為師愽考內外	001	無 常 師 尚 書 又 云 德 無 常 師 主 善 為 師 愽 考 內 外 
ZH_X58_1031_001:0720a19	者愽廣也考校也域外治於心謂之內教域中治	001	者 愽 廣 也 考 校 也 域 外 治 於 心 謂 之 內 教 域 中 治 
ZH_X58_1031_001:0720a20	乎身謂之外教已止也果尅也。	001	乎 身 謂 之 外 教 已 止 也 果 尅 也  
ZH_X58_1031_001:0720a21	然今習儒道者祇知近則乃祖乃父傳體相續受得	001	然 今 習 儒 道 者 祇 知 近 則 乃 祖 乃 父 傳 體 相 續 受 得 
ZH_X58_1031_001:0720a22	此身。	001	此 身  
ZH_X58_1031_001:0720a23	習者學也則者承上之辭祖者祭法正義曰祖始	001	習 者 學 也 則 者 承 上 之 辭 祖 者 祭 法 正 義 曰 祖 始 
ZH_X58_1031_001:0720a24	也言為道德之始也父者白虎通曰父矩也以法	001	也 言 為 道 德 之 始 也 父 者 白 虎 通 曰 父 矩 也 以 法 
ZH_X58_1031_001:0720b01	度教子也傳體相續者言父傳祖之遺體相續不	001	度 教 子 也 傳 體 相 續 者 言 父 傳 祖 之 遺 體 相 續 不 
ZH_X58_1031_001:0720b02	絕也蘭盆疏云外教所宗人以形質為本傳體相	001	絕 也 蘭 盆 疏 云 外 教 所 宗 人 以 形 質 為 本 傳 體 相 
ZH_X58_1031_001:0720b03	續。	001	續  
ZH_X58_1031_001:0720b04	遠則混沌一氣剖為陰陽之二二生天地人三三生	001	遠 則 混 沌 一 氣 剖 為 陰 陽 之 二 二 生 天 地 人 三 三 生 
ZH_X58_1031_001:0720b05	萬物萬物與人皆氣為本。	001	萬 物 萬 物 與 人 皆 氣 為 本  
ZH_X58_1031_001:0720b06	混沌一氣者即陰陽未分清濁相和故云一也老	001	混 沌 一 氣 者 即 陰 陽 未 分 清 濁 相 和 故 云 一 也 老 
ZH_X58_1031_001:0720b07	子云視之不見聽之不聞搏之不得不可致詰故	001	子 云 視 之 不 見 聽 之 不 聞 搏 之 不 得 不 可 致 詰 故 
ZH_X58_1031_001:0720b08	混而為一(搏手擊也)剖為陰陽之二者剖分也即一氣	001	混 而 為 一  搏 手 擊 也  剖 為 陰 陽 之 二 者 剖 分 也 即 一 氣 
ZH_X58_1031_001:0720b09	始分為陰陽二氣也二生天地人三者陽氣輕清	001	始 分 為 陰 陽 二 氣 也 二 生 天 地 人 三 者 陽 氣 輕 清 
ZH_X58_1031_001:0720b10	為天陰氣重濁為地冲和之氣為人三生萬物者	001	為 天 陰 氣 重 濁 為 地 冲 和 之 氣 為 人 三 生 萬 物 者 
ZH_X58_1031_001:0720b11	謂三才備方有萬物萬物與人皆氣為本者(起下文斥	001	謂 三 才 備 方 有 萬 物 萬 物 與 人 皆 氣 為 本 者  起 下 文 斥 
ZH_X58_1031_001:0720b12	迷執一篇)。	001	迷 執 一 篇   
ZH_X58_1031_001:0720b13	習佛法者但云近則前生造業隨業受報得此人身。	001	習 佛 法 者 但 云 近 則 前 生 造 業 隨 業 受 報 得 此 人 身  
ZH_X58_1031_001:0720b14	前生造業隨業受報者但語辭然業有善惡報有	001	前 生 造 業 隨 業 受 報 者 但 語 辭 然 業 有 善 惡 報 有 
ZH_X58_1031_001:0720b15	苦樂此則善業樂報故云得此人身(起下文人天教)。	001	苦 樂 此 則 善 業 樂 報 故 云 得 此 人 身  起 下 文 人 天 教   
ZH_X58_1031_001:0720b16	遠則業又從感展轉乃至阿賴耶識為身根本。	001	遠 則 業 又 從 感 展 轉 乃 至 阿賴耶識 為 身 根 本  
ZH_X58_1031_001:0720b17	業又從感者歸推業從貪瞋癡而有也(起下文小乘教)阿	001	業 又 從 感 者 歸 推 業 從 貪 瞋 癡 而 有 也  起 下 文 小 乘 教  阿 
ZH_X58_1031_001:0720b18	賴耶識者歸推三毒我執從本識法執而生也(起下	001	賴 耶 識 者 歸 推 三 毒 我 執 從 本 識 法 執 而 生 也  起 下 
ZH_X58_1031_001:0720b19	文法相教)不序破相者以此教密顯真性空寂之理故	001	文 法 相 教  不 序 破 相 者 以 此 教 密 顯 真 性 空 寂 之 理 故 
ZH_X58_1031_001:0720b20	不序之其顯性教在區別了義中。	001	不 序 之 其 顯 性 教 在 區 別 了 義 中  
ZH_X58_1031_001:0720b21	皆謂已窮其理而實未也。	001	皆 謂 已 窮 其 理 而 實 未 也  
ZH_X58_1031_001:0720b22	皆謂已窮等者習儒道以氣為本習佛法以識為	001	皆 謂 已 窮 等 者 習 儒 道 以 氣 為 本 習 佛 法 以 識 為 
ZH_X58_1031_001:0720b23	本但言已窮此身而實未至本源也。	001	本 但 言 已 窮 此 身 而 實 未 至 本 源 也  
ZH_X58_1031_001:0720b24	然孔老釋迦皆是至聖隨時應物設教殊塗內外相	001	然 孔 老 釋 迦 皆 是 至 聖 隨 時 應 物 設 教 殊 塗 內 外 相 
ZH_X58_1031_001:0720c01	資共利群庶。	001	資 共 利 群 庶  
ZH_X58_1031_001:0720c02	然者評量之辭孔謂孔丘字仲尼為魯司冦其父	001	然 者 評 量 之 辭 孔 謂 孔 丘 字 仲 尼 為 魯 司 冦 其 父 
ZH_X58_1031_001:0720c03	先娶施氏生子孟皮早亡後娶顏氏因禱尼丘山	001	先 娶 施 氏 生 子 孟 皮 早 亡 後 娶 顏 氏 因 禱 尼 丘 山 
ZH_X58_1031_001:0720c04	而生遂以丘為名尼為字言仲者次兄孟皮故也	001	而 生 遂 以 丘 為 名 尼 為 字 言 仲 者 次 兄 孟 皮 故 也 
ZH_X58_1031_001:0720c05	老謂老聃姓李氏名耳字伯陽諡曰聃為周守藏	001	老 謂 老 聃 姓 李 氏 名 耳 字 伯 陽 諡 曰 聃 為 周 守 藏 
ZH_X58_1031_001:0720c06	室之吏其母曾見日精下落如流星入口因而有	001	室 之 吏 其 母 曾 見 日 精 下 落 如 流 星 入 口 因 而 有 
ZH_X58_1031_001:0720c07	娠七十二歲而生鶴髮龍顏廣顙長耳故立其名	001	娠 七 十 二 歲 而 生 鶴 髮 龍 顏 廣 顙 長 耳 故 立 其 名 
ZH_X58_1031_001:0720c08	釋迦此翻能仁長阿含云昔有輪王姓甘蔗氏聽	001	釋 迦 此 翻 能 仁 長 阿 含 云 昔 有 輪 王 姓 甘 蔗 氏 聽 
ZH_X58_1031_001:0720c09	次妃之譖擯四太子至雪山北自立城居人以德	001	次 妃 之 譖 擯 四 太 子 至 雪 山 北 自 立 城 居 人 以 德 
ZH_X58_1031_001:0720c10	歸仁鬱為強國父王悔憶遣使往召四子辭過不	001	歸 仁 鬱 為 強 國 父 王 悔 憶 遣 使 往 召 四 子 辭 過 不 
ZH_X58_1031_001:0720c11	還父王三歎我子釋迦因此命氏者皆是至聖者	001	還 父 王 三 歎 我 子 釋 迦 因 此 命 氏 者 皆 是 至 聖 者 
ZH_X58_1031_001:0720c12	準清淨法行經如來先遣三聖往化支那(老子即摩訶迦	001	準 清 淨 法 行 經 如 來 先 遣 三 聖 往 化 支 那  老 子 即 摩 訶 迦 
ZH_X58_1031_001:0720c13	葉仲尼即淨光童子)隨時應物者各隨當時以應物機設教	001	葉 仲 尼 即 淨 光 童 子  隨 時 應 物 者 各 隨 當 時 以 應 物 機 設 教 
ZH_X58_1031_001:0720c14	殊塗者仲尼設教則刪詩書定禮樂修春秋贊易	001	殊 塗 者 仲 尼 設 教 則 刪 詩 書 定 禮 樂 修 春 秋 贊 易 
ZH_X58_1031_001:0720c15	道即以六經訓世也伯陽設教唯見素抱朴少思	001	道 即 以 六 經 訓 世 也 伯 陽 設 教 唯 見 素 抱 朴 少 思 
ZH_X58_1031_001:0720c16	寡欲槌提刑政絕滅禮樂即以道經二經訓世也	001	寡 欲 槌 提 刑 政 絕 滅 禮 樂 即 以 道 經 二 經 訓 世 也 
ZH_X58_1031_001:0720c17	能仁設教乃辨性相分化制示行位判權實即以	001	能 仁 設 教 乃 辨 性 相 分 化 制 示 行 位 判 權 實 即 以 
ZH_X58_1031_001:0720c18	十二分教以訓世及出世也殊途之言出周易彼	001	十二分教 以 訓 世 及 出 世 也 殊 途 之 言 出 周 易 彼 
ZH_X58_1031_001:0720c19	云天下同歸而殊途途路也內外相資下言三聖	001	云 天 下 同 歸 而 殊 途 途 路 也 內 外 相 資 下 言 三 聖 
ZH_X58_1031_001:0720c20	互相資助同共利樂群庶眾民也。	001	互 相 資 助 同 共 利 樂 群 庶 眾 民 也  
ZH_X58_1031_001:0720c21	策勤萬行明因果始終推究萬法彰生起本末雖皆	001	策 勤 萬 行 明 因 果 始 終 推 究 萬 法 彰 生 起 本 末 雖 皆 
ZH_X58_1031_001:0720c22	聖教而有實有權二教唯權佛兼權實。	001	聖 教 而 有 實 有 權 二 教 唯 權 佛 兼 權 實  
ZH_X58_1031_001:0720c23	策謂警策明因果始終者釋教(始修六度為因終證萬德為果)儒	001	策 謂 警 策 明 因 果 始 終 者 釋 教  始 修 六 度 為 因 終 證 萬 德 為 果  儒 
ZH_X58_1031_001:0720c24	教(始覆一簣為因終成九仞為果)道教(始舉一步為因終行千里為果)彰生起本	001	教  始 覆 一 簣 為 因 終 成 九 仞 為 果  道 教  始 舉 一 步 為 因 終 行 千 里 為 果  彰 生 起 本 
ZH_X58_1031_001:0721a01	末者佛教以一心為本依一心開二門乃至生三	001	末 者 佛 教 以 一 心 為 本 依 一 心 開 二 門 乃 至 生 三 
ZH_X58_1031_001:0721a02	細起六麤為末也儒教以太極為本故易有太極	001	細 起 六 麤 為 末 也 儒 教 以 太 極 為 本 故 易 有 太 極 
ZH_X58_1031_001:0721a03	是生兩儀兩儀生四象四象生八卦為末也(天地雷風	001	是 生 兩 儀 兩 儀 生 四 象 四 象 生 八 卦 為 末 也  天 地 雷 風 
ZH_X58_1031_001:0721a04	水火山澤是謂八卦)道教以一氣為本一生二乃至三生萬	001	水 火 山 澤 是 謂 八 卦  道 教 以 一 氣 為 本 一 生 二 乃 至 三 生 萬 
ZH_X58_1031_001:0721a05	物為末也二教唯權者儒宗太極道本一氣皆權	001	物 為 末 也 二 教 唯 權 者 儒 宗 太 極 道 本 一 氣 皆 權 
ZH_X58_1031_001:0721a06	也佛兼權實者佛教總太極一氣之權而歸一心	001	也 佛 兼 權 實 者 佛 教 總 太 極 一 氣 之 權 而 歸 一 心 
