segmentnr	original	stemmed
ZH_T40_1814_02b:0685b17_15	言出家者簡彼在家。	言 出 家 者 簡 彼 在 家  
ZH_T40_1814_02b:0685b18_4	在家菩薩既隨俗儀。	在 家 菩 薩 既 隨 俗 儀  
ZH_T40_1814_02b:0685b18_13	雖禮所尊亦無所犯。	雖 禮 所 尊 亦 無 所 犯  
ZH_T40_1814_02b:0685b18_17	鬼神者。	鬼 神 者  
ZH_T40_1814_02b:0685b19_6	為求福故禮世間鬼。	為 求 福 故 禮 世 間 鬼  
ZH_T40_1814_02b:0685b19_15	若受戒人雖俗不聽。	若 受 戒 人 雖 俗 不 聽  
ZH_T40_1814_02b:0685b20_5	若審知彼權現鬼神。	若 審 知 彼 權 現 鬼 神  
ZH_T40_1814_02b:0685b20_14	在俗菩薩禮亦無犯。	在 俗 菩 薩 禮 亦 無 犯  
ZH_T40_1814_02b:0685b21_6	但解師語下并違之成犯。	但 解 師 語 下 并 違 之 成 犯  
ZH_T40_1814_02b:0685b23_10	2 具德作師戒第二具德作師戒若佛子教化人起信心時。	2   具 德 作 師 戒 第 二 具 德 作 師 戒 若 佛 子 教 化 人 起 信 心 時  
ZH_T40_1814_02b:0685b24_3	菩薩與他人作教戒法師者。	菩 薩 與 他 人 作 教 戒 法 師 者  
ZH_T40_1814_02b:0685b24_9	見欲受戒人。	見 欲 受 戒 人  
ZH_T40_1814_02b:0685b24_20	應教請二師和上阿闍梨。	應 教 請 二 師 和 上 阿 闍 梨  
ZH_T40_1814_02b:0685b25_5	二師應問言。	二 師 應 問 言  
ZH_T40_1814_02b:0685b25_12	汝有七遮罪不。	汝 有 七 遮 罪 不  
ZH_T40_1814_02b:0685b26_1	若現身有七遮罪者。	若 現 身 有 七 遮 罪 者  
ZH_T40_1814_02b:0685b26_8	師不應與受戒。	師 不 應 與 受 戒  
ZH_T40_1814_02b:0685b26_18	若無七遮者得與受戒。	若 無 七 遮 者 得 與 受 戒  
ZH_T40_1814_02b:0685b27_8	若有犯十戒者應教懺悔。	若 有 犯 十 戒 者 應 教 懺 悔  
ZH_T40_1814_02b:0685b29_2	在佛菩薩形像前日夜六時誦十重四十八輕戒苦到禮三世千佛得見好相。	在 佛 菩 薩 形 像 前 日 夜 六 時 誦 十 重 四 十 八 輕 戒 苦 到 禮 三 世 千 佛 得 見 好 相  
ZH_T40_1814_02b:0685b29_7	若一七日。	若 一 七 日  
ZH_T40_1814_02b:0685b29_12	二三七日。	二 三 七 日  
ZH_T40_1814_02b:0685b29_17	乃至一年。	乃 至 一 年  
ZH_T40_1814_02b:0685b29_22	要見好相。	要 見 好 相  
ZH_T40_1814_02b:0685c01_3	好相者。	好 相 者  
ZH_T40_1814_02b:0685c01_8	佛來摩頂。	佛 來 摩 頂  
ZH_T40_1814_02b:0685c01_16	見光華種種異相。	見 光 華 種 種 異 相  
ZH_T40_1814_02b:0685c01_21	便得滅罪。	便 得 滅 罪  
ZH_T40_1814_02b:0685c02_4	若無好相。	若 無 好 相  
ZH_T40_1814_02b:0685c02_9	雖懺無益。	雖 懺 無 益  
ZH_T40_1814_02b:0685c02_18	是人現身亦不得戒。	是 人 現 身 亦 不 得 戒  
ZH_T40_1814_02b:0685c03_3	而得增受戒。	而 得 增 受 戒  
ZH_T40_1814_02b:0685c03_12	若犯四十八輕戒者。	若 犯 四 十 八 輕 戒 者  
ZH_T40_1814_02b:0685c03_17	對首懺悔。	對首懺悔  
ZH_T40_1814_02b:0685c04_1	罪便得滅。	罪 便 得 滅  
ZH_T40_1814_02b:0685c04_6	不同七遮。	不 同 七 遮  
ZH_T40_1814_02b:0685c04_19	而教誡師於是法中一一好解。	而 教 誡 師 於 是 法 中 一 一 好 解  
ZH_T40_1814_02b:0685c05_14	若不解大乘經律若輕若重是非之相。	若 不 解 大 乘 經 律 若 輕 若 重 是 非 之 相  
ZH_T40_1814_02b:0685c07_15	不解第一義諦習種性長養性不可壞性道種性正法性其中多少觀行出入十禪支一切行法。	不 解 第一義諦 習 種 性 長 養 性 不 可 壞 性 道 種 性 正 法 性 其 中 多 少 觀 行 出 入 十 禪 支 一 切 行 法  
ZH_T40_1814_02b:0685c08_5	一一不得此法中意。	一 一 不 得 此 法 中 意  
ZH_T40_1814_02b:0685c09_14	而菩薩為利養故為名聞故惡求多求貪利弟子而詐現解一切經律。	而 菩 薩 為 利 養 故 為 名 聞 故 惡 求 多 求 貪 利 弟 子 而 詐 現 解 一 切 經 律  
ZH_T40_1814_02b:0685c10_5	是自欺詐亦欺詐他人。	是 自 欺 詐 亦 欺 詐 他 人  
ZH_T40_1814_02b:0685c10_12	故與人授戒者。	故 與 人 授 戒 者  
ZH_T40_1814_02b:0685c11_6	犯輕垢罪　內無深解為利輒授。	犯 輕 垢 罪  內 無 深 解 為 利 輒 授  
ZH_T40_1814_02b:0685c11_12	有誤人之過。	有 誤 人 之 過  
ZH_T40_1814_02b:0685c11_16	故制之。	故 制 之  
ZH_T40_1814_02b:0685c12_1	大小俱制。	大 小 俱 制  
ZH_T40_1814_02b:0685c12_14	七眾之中正在出家兼通在家。	七 眾 之 中 正 在 出 家 兼 通 在 家  
ZH_T40_1814_02b:0685c13_4	在家亦有互作師故。	在 家 亦 有 互 作 師 故  
ZH_T40_1814_02b:0685c13_15	文中教化人起信心時者。	文 中 教 化 人 起 信 心 時 者  
ZH_T40_1814_02b:0685c14_9	謂教化人令起欲受菩薩戒信。	謂 教 化 人 令 起 欲 受 菩 薩 戒 信  
ZH_T40_1814_02b:0685c15_3	菩薩與他人作教戒法師者。	菩 薩 與 他 人 作 教 戒 法 師 者  
ZH_T40_1814_02b:0685c15_12	謂與他人作受戒師。	謂 與 他 人 作 受 戒 師  
ZH_T40_1814_02b:0685c15_18	應正制和上。	應 正 制 和 上  
ZH_T40_1814_02b:0685c16_7	始終親教是和上故。	始 終 親 教 是 和 上 故  
ZH_T40_1814_02b:0685c17_2	見欲受戒人應教而請二師者。	見 欲 受 戒 人 應 教 而 請 二 師 者  
ZH_T40_1814_02b:0685c17_15	自未被請故教令請為和上也。	自 未 被 請 故 教 令 請 為 和 上 也  
ZH_T40_1814_02b:0685c18_6	又須一人作羯磨師故。	又 須 一 人 作 羯 磨 師 故  
ZH_T40_1814_02b:0685c18_17	更教令請一人為阿闍梨。	更 教 令 請 一 人 為 阿 闍 梨  
ZH_T40_1814_02b:0685c19_7	即是羯磨阿闍梨也。	即 是 羯磨阿闍梨 也  
ZH_T40_1814_02b:0685c19_16	義同聲聞沙彌受法。	義 同 聲 聞 沙 彌 受 法  
ZH_T40_1814_02b:0685c20_4	而法仍通五眾。	而 法 仍 通 五 眾  
ZH_T40_1814_02b:0685c20_11	受戒無簡別故。	受 戒 無 簡 別 故  
ZH_T40_1814_02b:0685c21_6	問菩薩地受戒文中不云請二師。	問 菩 薩 地 受 戒 文 中 不 云 請 二 師  
ZH_T40_1814_02b:0685c21_15	文相似唯請羯磨師。	文 相 似 唯 請 羯 磨 師  
ZH_T40_1814_02b:0685c22_2	無請和上文。	無 請 和 上 文  
ZH_T40_1814_02b:0685c22_11	何故彼此說不同耶。	何 故 彼 此 說 不 同 耶  
ZH_T40_1814_02b:0685c22_19	答理應具請二師。	答 理 應 具 請 二 師  
ZH_T40_1814_02b:0685c23_9	而彼文中不請和上者。	而 彼 文 中 不 請 和 上 者  
ZH_T40_1814_02b:0685c23_18	當是預請為親教師。	當 是 預 請 為 親 教 師  
ZH_T40_1814_02b:0685c24_8	是故不須臨受方請。	是 故 不 須 臨 受 方 請  
ZH_T40_1814_02b:0685c24_17	或即一人具兼兩事。	或 即 一 人 具 兼 兩 事  
ZH_T40_1814_02b:0685c25_7	謂作和上及阿闍梨。	謂 作 和 上 及 阿 闍 梨  
ZH_T40_1814_02b:0685c25_16	是故彼文不別請也。	是 故 彼 文 不 別 請 也  
ZH_T40_1814_02b:0685c26_4	二師應問言下。	二 師 應 問 言 下  
ZH_T40_1814_02b:0685c26_13	明欲將受問其遮法。	明 欲 將 受 問 其 遮 法  
ZH_T40_1814_02b:0685c27_1	問為二師並問。	問 為 二 師 並 問  
ZH_T40_1814_02b:0685c27_6	為一人問。	為 一 人 問  
ZH_T40_1814_02b:0685c27_12	一人誰應問。	一 人 誰 應 問  
ZH_T40_1814_02b:0685c28_3	答若請二人阿闍梨應問。	答 若 請 二 人 阿 闍 梨 應 問  
ZH_T40_1814_02b:0685c28_10	正作羯磨人故。	正 作 羯 磨 人 故  
ZH_T40_1814_02b:0685c29_4	若請一人為二師則無所妨也。	若 請 一 人 為 二 師 則 無 所 妨 也  
ZH_T40_1814_02b:0685c29_11	所問罪有三種。	所 問 罪 有 三 種  
ZH_T40_1814_02b:0686a01_1	一七逆一向不得受。	一 七 逆 一 向 不 得 受  
ZH_T40_1814_02b:0686a01_11	二十重若懺得相得受。	二 十 重 若 懺 得 相 得 受  
ZH_T40_1814_02b:0686a01_18	不得相不得戒。	不 得 相 不 得 戒  
ZH_T40_1814_02b:0686a02_11	今謂十重若懺得相不作受法。	今 謂 十 重 若 懺 得 相 不 作 受 法  
ZH_T40_1814_02b:0686a02_16	便得本戒。	便 得 本 戒  
ZH_T40_1814_02b:0686a03_6	若不懺除應更增受。	若 不 懺 除 應 更 增 受  
ZH_T40_1814_02b:0686a04_1	三四十八唯須對悔不須更受。	三 四 十 八 唯 須 對 悔 不 須 更 受  
ZH_T40_1814_02b:0686a04_11	若無好相雖懺無益者。	若 無 好 相 雖 懺 無 益 者  
ZH_T40_1814_02b:0686a05_1	謂無罪滅得戒之益。	謂 無 罪 滅 得 戒 之 益  
ZH_T40_1814_02b:0686a05_10	是現身亦不得戒者。	是 現 身 亦 不 得 戒 者  
ZH_T40_1814_02b:0686a05_13	舊說。	舊 說  
ZH_T40_1814_02b:0686a05_20	非但不得本戒。	非 但 不 得 本 戒  
ZH_T40_1814_02b:0686a06_8	亦復不得更增戒也。	亦 復 不 得 更 增 戒 也  
ZH_T40_1814_02b:0686a06_16	今謂遮其由懺得。	今 謂 遮 其 由 懺 得  
ZH_T40_1814_02b:0686a07_3	不遮由受得。	不 遮 由 受 得  
ZH_T40_1814_02b:0686a07_10	而得增受戒者。	而 得 增 受 戒 者  
ZH_T40_1814_02b:0686a07_15	舊作三解。	舊 作 三 解  
ZH_T40_1814_02b:0686a07_18	一云。	一 云  
ZH_T40_1814_02b:0686a08_8	不得而強受更增受戒罪。	不 得 而 強 受 更 增 受 戒 罪  
ZH_T40_1814_02b:0686a08_13	以違教故。	以 違 教 故  
ZH_T40_1814_02b:0686a08_16	二云。	二 云  
ZH_T40_1814_02b:0686a09_9	雖不得戒而得增受戒之福。	雖 不 得 戒 而 得 增 受 戒 之 福  
ZH_T40_1814_02b:0686a09_12	三云。	三 云  
ZH_T40_1814_02b:0686a10_3	直是驚跪不得之辭耳。	直 是 驚 跪 不 得 之 辭 耳  
ZH_T40_1814_02b:0686a10_18	今謂而得增受戒者是許重受之言。	今 謂 而 得 增 受 戒 者 是 許 重 受 之 言  
ZH_T40_1814_02b:0686a11_8	謂犯十重懺不得相。	謂 犯 十 重 懺 不 得 相  
ZH_T40_1814_02b:0686a11_17	雖現身中不得本戒。	雖 現 身 中 不 得 本 戒  
ZH_T40_1814_02b:0686a12_7	而得更增重受新戒。	而 得 更 增 重 受 新 戒  
ZH_T40_1814_02b:0686a12_12	所以得知。	所 以 得 知  
ZH_T40_1814_02b:0686a12_17	瓔珞經云。	瓔 珞 經 云  
ZH_T40_1814_02b:0686a13_9	十重有犯無悔得使重受戒。	十 重 有 犯 無 悔 得 使 重 受 戒  
ZH_T40_1814_02b:0686a13_18	八萬威儀戒盡名輕。	八 萬 威 儀 戒 盡 名 輕  
ZH_T40_1814_02b:0686a14_10	有犯得使悔過對手悔滅。	有 犯 得 使 悔 過 對 手 悔 滅  
ZH_T40_1814_02b:0686a14_15	菩薩地云。	菩 薩 地 云  
ZH_T40_1814_02b:0686a15_13	若諸菩薩由此毀犯棄捨菩薩淨戒律儀。	若 諸 菩 薩 由 此 毀 犯 棄 捨 菩薩淨戒 律 儀  
ZH_T40_1814_02b:0686a16_4	於現法中堪任更受。	於現法中 堪 任 更 受  
ZH_T40_1814_02b:0686a17_12	非不堪任如苾芻住別解脫戒犯他勝處法於現法中不任更受。	非 不 堪 任 如 苾 芻 住 別解脫戒 犯 他勝處法 於現法中 不 任 更 受  
ZH_T40_1814_02b:0686a17_17	決擇分云。	決 擇 分 云  
ZH_T40_1814_02b:0686a18_11	由此因緣當知棄捨菩薩律儀。	由此因緣 當 知 棄 捨 菩 薩 律 儀  
ZH_T40_1814_02b:0686a19_2	若有還得清淨受心。	若 有 還 得 清 淨 受 心  
ZH_T40_1814_02b:0686a19_7	復應還受。	復 應 還 受  
ZH_T40_1814_02b:0686a19_13	由此諸文知。	由 此 諸 文 知  
ZH_T40_1814_02b:0686a19_20	菩薩戒雖犯重。	菩 薩 戒 雖 犯 重  
ZH_T40_1814_02b:0686a20_5	捨而得更受。	捨 而 得 更 受  
ZH_T40_1814_02b:0686a21_1	若犯四十八輕者對手懺罪滅者。	若 犯 四 十 八 輕 者 對 手 懺 罪 滅 者  
ZH_T40_1814_02b:0686a21_14	謂對一人對手懺滅還得清淨。	謂 對 一 人 對 手 懺 滅 還 得 清 淨  
ZH_T40_1814_02b:0686a22_2	手者亦名對首。	手 者 亦 名 對 首  
ZH_T40_1814_02b:0686a22_15	謂對一人合手懺謝故云對手。	謂 對 一 人 合 手 懺 謝 故 云 對 手  
ZH_T40_1814_02b:0686a23_9	面首相對陳罪悔滅故云對首。	面 首 相 對 陳 罪 悔 滅 故 云 對 首  
ZH_T40_1814_02b:0686a23_14	菩薩地云。	菩 薩 地 云  
ZH_T40_1814_02b:0686a24_4	又此菩薩一切違犯。	又 此 菩 薩 一 切 違 犯  
ZH_T40_1814_02b:0686a24_13	當知皆是惡作所攝。	當 知 皆 是 惡 作 所 攝  
ZH_T40_1814_02b:0686a26_1	應向有力於語表義能學能受小乘大乘補特伽羅發露悔滅。	應 向 有 力 於 語 表 義 能 學 能 受 小 乘 大乘補特伽羅 發露悔滅  
ZH_T40_1814_02b:0686a26_6	若准此文。	若 准 此 文  
ZH_T40_1814_02b:0686a26_15	聲聞亦得受菩薩懺。	聲 聞 亦 得 受 菩 薩 懺  
ZH_T40_1814_02b:0686a26_18	又云。	又 云  
ZH_T40_1814_02b:0686a27_8	若諸菩薩以上品纏違犯。	若 諸 菩 薩 以 上 品 纏 違 犯  
ZH_T40_1814_02b:0686a28_1	如上他勝處法失戒律儀。	如 上 他勝處法 失 戒 律 儀  
ZH_T40_1814_02b:0686a28_6	應當更受。	應 當 更 受  
ZH_T40_1814_02b:0686a28_13	若中品纏違犯。	若 中 品 纏 違 犯  
ZH_T40_1814_02b:0686a29_5	如上他勝處法失戒律儀。	如 上 他勝處法 失 戒 律 儀  
ZH_T40_1814_02b:0686a29_10	應當更受。	應 當 更 受  
ZH_T40_1814_02b:0686a29_17	若中品纏違犯。	若 中 品 纏 違 犯  
ZH_T40_1814_02b:0686b01_4	如上他勝處法。	如 上 他勝處法  
ZH_T40_1814_02b:0686b01_13	應對於三補特伽羅。	應 對 於 三 補 特 伽 羅  
ZH_T40_1814_02b:0686b01_18	或過是數。	或 過 是 數  
ZH_T40_1814_02b:0686b02_7	應如發露除惡作法。	應 如 發 露 除 惡 作 法  
ZH_T40_1814_02b:0686b02_16	先當稱述所犯事名。	先 當 稱 述 所 犯 事 名  
ZH_T40_1814_02b:0686b03_2	應作是說。	應 作 是 說  
ZH_T40_1814_02b:0686b03_9	長老專志或云。	長 老 專 志 或 云  
ZH_T40_1814_02b:0686b04_5	大德我如是名違越菩薩毘那耶法。	大 德 我 如 是 名 違 越 菩 薩 毘 那 耶 法  
ZH_T40_1814_02b:0686b04_14	如所稱事犯惡作罪。	如 所 稱 事 犯 惡 作 罪  
ZH_T40_1814_02b:0686b05_8	餘如苾芻發露悔滅惡作罪法。	餘 如 苾 芻 發露悔滅 惡 作 罪 法  
ZH_T40_1814_02b:0686b05_13	應如是說。	應如是說  
ZH_T40_1814_02b:0686b06_7	若下品纏違犯如上他勝處法。	若 下 品 纏 違 犯 如 上 他勝處法  
ZH_T40_1814_02b:0686b07_2	及餘違犯應對於一補特伽羅。	及 餘 違 犯 應 對 於 一 補 特 伽 羅  
ZH_T40_1814_02b:0686b07_11	發露悔法當知如前。	發 露 悔 法 當 知 如 前  
ZH_T40_1814_02b:0686b08_9	若無隨順補特伽羅可對發露悔除所犯。	若 無 隨 順 補 特 伽 羅 可 對 發露悔除 所 犯  
ZH_T40_1814_02b:0686b09_4	爾時菩薩以淨意樂起自誓心。	爾 時 菩 薩 以 淨 意 樂 起 自 誓 心  
ZH_T40_1814_02b:0686b09_17	我當決定防護當來終不重犯。	我 當 決定防護 當 來 終不重犯  
ZH_T40_1814_02b:0686b10_7	如是於犯還出還淨。	如 是 於 犯 還 出 還 淨  
ZH_T40_1814_02b:0686b10_13	不同七遮者。	不 同 七 遮 者  
ZH_T40_1814_02b:0686b11_1	十重悔得更受。	十 重 悔 得 更 受  
ZH_T40_1814_02b:0686b11_10	四十八輕但悔得清。	四 十 八 輕 但 悔 得 清  
ZH_T40_1814_02b:0686b12_4	是故不同七遮一向不得現受。	是 故 不 同 七 遮 一 向 不 得 現 受  
ZH_T40_1814_02b:0686b12_10	而教戒師下。	而 教 戒 師 下  
ZH_T40_1814_02b:0686b12_19	制其教師令好解法。	制 其 教 師 令 好 解 法  
ZH_T40_1814_02b:0686b13_15	不解大乘經律若輕若重是非之相者。	不 解 大 乘 經 律 若 輕 若 重 是 非 之 相 者  
ZH_T40_1814_02b:0686b14_3	謂不解教法。	謂 不 解 教 法  
ZH_T40_1814_02b:0686b14_10	於律知其輕重。	於 律 知 其 輕 重  
ZH_T40_1814_02b:0686b14_17	於經知其是非。	於 經 知 其 是 非  
ZH_T40_1814_02b:0686b15_3	謂十戒為重。	謂 十 戒 為 重  
ZH_T40_1814_02b:0686b15_9	四十八為輕。	四 十 八 為 輕  
ZH_T40_1814_02b:0686b15_15	又染犯為重。	又 染 犯 為 重  
ZH_T40_1814_02b:0686b15_20	不染為輕。	不 染 為 輕  
ZH_T40_1814_02b:0686b16_5	又故作為重。	又 故 作 為 重  
ZH_T40_1814_02b:0686b16_10	誤作為輕。	誤 作 為 輕  
ZH_T40_1814_02b:0686b16_17	是謂輕重之相。	是 謂 輕 重 之 相  
ZH_T40_1814_02b:0686b17_2	順理為是。	順 理 為 是  
ZH_T40_1814_02b:0686b17_7	違理為非。	違 理 為 非  
ZH_T40_1814_02b:0686b17_13	又大乘為是。	又 大 乘 為 是  
ZH_T40_1814_02b:0686b17_18	小乘為非。	小 乘 為 非  
ZH_T40_1814_02b:0686b18_2	所斷為非。	所 斷 為 非  
ZH_T40_1814_02b:0686b18_7	所修為是。	所 修 為 是  
ZH_T40_1814_02b:0686b18_14	是為是非之相。	是 為 是 非 之 相  
ZH_T40_1814_02b:0686b19_3	不解第一義諦者。	不 解 第一義諦 者  
ZH_T40_1814_02b:0686b19_9	謂不解理法。	謂 不 解 理 法  
ZH_T40_1814_02b:0686b20_4	地論所說四種真實等名第一義。	地 論 所 說 四 種 真 實 等 名 第 一 義  
ZH_T40_1814_02b:0686b20_9	若習種下。	若 習 種 下  
ZH_T40_1814_02b:0686b20_15	謂不解行法。	謂 不 解 行 法  
ZH_T40_1814_02b:0686b21_3	習種姓謂十發趣。	習 種 姓 謂 十 發 趣  
ZH_T40_1814_02b:0686b21_12	長養姓者謂十長養。	長 養 姓 者 謂 十 長 養  
ZH_T40_1814_02b:0686b22_3	不可壞姓者謂十金剛。	不 可 壞 姓 者 謂 十 金 剛  
ZH_T40_1814_02b:0686b22_12	此三即是地前三賢。	此 三 即 是 地 前 三 賢  
ZH_T40_1814_02b:0686b22_19	道姓者謂十地。	道 姓 者 謂 十 地  
ZH_T40_1814_02b:0686b23_5	正性謂佛地。	正 性 謂 佛 地  
ZH_T40_1814_02b:0686b23_14	本業經中并六種姓。	本 業 經 中 并 六 種 姓  
ZH_T40_1814_02b:0686b23_19	謂習種姓。	謂 習 種 姓  
ZH_T40_1814_02b:0686b24_3	性種姓。	性 種 姓  
ZH_T40_1814_02b:0686b24_7	道種姓。	道 種 姓  
ZH_T40_1814_02b:0686b24_11	聖種姓。	聖 種 姓  
ZH_T40_1814_02b:0686b24_15	等覺姓。	等 覺 姓  
ZH_T40_1814_02b:0686b24_19	妙覺姓。	妙 覺 姓  
ZH_T40_1814_02b:0686b25_11	道性之中并攝等覺故此唯五。	道 性 之 中 并 攝 等 覺 故 此 唯 五  
ZH_T40_1814_02b:0686b26_3	又道性入彼道種姓中。	又 道 性 入 彼 道 種 姓 中  
ZH_T40_1814_02b:0686b26_10	正性攝彼十地。	正 性 攝 彼 十 地  
ZH_T40_1814_02b:0686b27_5	等覺及妙覺性不可壞性外別立。	等 覺 及 妙 覺 性 不 可 壞 性 外 別 立  
ZH_T40_1814_02b:0686b27_9	道性者。	道 性 者  
ZH_T40_1814_02b:0686b28_2	十迴向後更修燸等四善根。	十 迴 向 後 更 修 燸 等 四 善 根  
ZH_T40_1814_02b:0686b28_11	是入聖道之近方便。	是 入 聖 道 之 近 方 便  
ZH_T40_1814_02b:0686b28_16	故別立之。	故 別 立 之  
ZH_T40_1814_02b:0686c01_3	其中多少觀行出入十禪支一切行法一一不得此法中意者。	其 中 多 少 觀 行 出 入 十 禪 支 一 切 行 法 一 一 不 得 此 法 中 意 者  
ZH_T40_1814_02b:0686c01_12	謂於定門不得意趣。	謂 於 定 門 不 得 意 趣  
ZH_T40_1814_02b:0686c01_17	十禪支者。	十 禪 支 者  
ZH_T40_1814_02b:0686c02_3	上卷經中云。	上 卷 經 中 云  
ZH_T40_1814_02b:0686c02_17	十心第十心云八百三昧十禪支。	十 心 第 十 心 云 八 百 三 昧 十 禪 支  
ZH_T40_1814_02b:0686c03_3	而不別名。	而 不 別 名  
ZH_T40_1814_02b:0686c03_8	未詳是何。	未 詳 是 何  
ZH_T40_1814_02b:0686c03_11	舊云。	舊 云  
ZH_T40_1814_02b:0686c04_6	十八禪支中除同取異故成十支。	十 八 禪 支 中 除 同 取 異 故 成 十 支  
ZH_T40_1814_02b:0686c04_12	謂初禪有五。	謂 初 禪 有 五  
ZH_T40_1814_02b:0686c04_19	覺觀喜樂一心。	覺 觀 喜 樂 一 心  
ZH_T40_1814_02b:0686c05_8	二禪四中唯取內淨。	二 禪 四 中 唯 取 內 淨  
ZH_T40_1814_02b:0686c05_13	增前為六。	增 前 為 六  
ZH_T40_1814_02b:0686c06_3	餘三同初故不取之。	餘 三 同 初 故 不 取 之  
ZH_T40_1814_02b:0686c06_14	三禪五中唯取捨念安慧。	三 禪 五 中 唯 取 捨 念 安 慧  
ZH_T40_1814_02b:0686c06_19	增前為九。	增 前 為 九  
ZH_T40_1814_02b:0686c07_8	餘二同前故不取之。	餘 二 同 前 故 不 取 之  
ZH_T40_1814_02b:0686c08_1	四禪四支唯取不苦不樂。	四 禪 四 支 唯 取 不苦不樂  
ZH_T40_1814_02b:0686c08_6	增前為十。	增 前 為 十  
ZH_T40_1814_02b:0686c08_15	餘三同前故不取之。	餘 三 同 前 故 不 取 之  
ZH_T40_1814_02b:0686c08_20	而菩薩下。	而 菩 薩 下  
ZH_T40_1814_02b:0686c09_9	辨無德作師成犯違也。	辨 無 德 作 師 成 犯 違 也  
ZH_T40_1814_02b:0686c09_18	與十八戒有何別者。	與 十 八 戒 有 何 別 者  
ZH_T40_1814_02b:0686c10_2	一云。	一 云  
ZH_T40_1814_02b:0686c10_9	前制為新受者。	前 制 為 新 受 者  
ZH_T40_1814_02b:0686c10_14	必須有解。	必 須 有 解  
ZH_T40_1814_02b:0686c10_20	此制為重者。	此 制 為 重 者  
ZH_T40_1814_02b:0686c11_4	必須具解。	必 須 具 解  
ZH_T40_1814_02b:0686c11_7	一云。	一 云  
ZH_T40_1814_02b:0686c11_14	前制無解輒授。	前 制 無 解 輒 授  
ZH_T40_1814_02b:0686c12_2	多是掘尾者所行。	多 是 掘 尾 者 所 行  
ZH_T40_1814_02b:0686c12_9	此制為利妄授。	此 制 為 利 妄 授  
ZH_T40_1814_02b:0686c12_17	多是無羞者所為。	多 是 無 羞 者 所 為  
ZH_T40_1814_02b:0686c13_7	今謂前於攝善門中制。	今 謂 前 於 攝 善 門 中 制  
ZH_T40_1814_02b:0686c13_15	今於利生門中制。	今 於 利 生 門 中 制  
ZH_T40_1814_02b:0686c21_3	3 說戒簡人戒第三說戒簡人戒若佛子不得為利養故於未受菩薩戒者前若外道惡人前說此千佛大戒邪見人前亦不得說除國王餘一切人不得說是惡人輩不受佛戒名為畜生生生之處不見三寶如木石無心名為外道邪見人輩木頭無異而菩薩於是惡人前說七佛教戒者犯輕垢罪　戒法尊重理須簡器。	3   說 戒 簡 人 戒 第 三 說 戒 簡 人 戒 若 佛 子 不 得 為 利 養 故 於 未 受 菩 薩 戒 者 前 若 外 道 惡 人 前 說 此 千 佛 大 戒 邪 見 人 前 亦 不 得 說 除 國 王 餘 一 切 人 不 得 說 是 惡 人 輩 不 受 佛 戒 名 為 畜 生 生 生 之 處 不 見 三 寶 如 木 石 無 心 名 為 外道邪見 人 輩 木 頭 無 異 而 菩 薩 於 是 惡 人 前 說 七 佛 教 戒 者 犯 輕 垢 罪  戒 法 尊 重 理 須 簡 器  
ZH_T40_1814_02b:0686c21_12	非器輒說反生罪過。	非 器 輒 說 反 生 罪 過  
ZH_T40_1814_02b:0686c21_17	故制斷也。	故 制 斷 也  
ZH_T40_1814_02b:0686c22_3	大小俱制。	大 小 俱 制  
ZH_T40_1814_02b:0686c22_8	七眾亦同。	七 眾 亦 同  
ZH_T40_1814_02b:0686c22_13	菩薩地云。	菩 薩 地 云  
ZH_T40_1814_02b:0686c23_6	又諸菩薩於受菩薩戒律儀法。	又 諸 菩 薩 於 受 菩 薩 戒 律 儀 法  
ZH_T40_1814_02b:0686c23_15	雖已具足受持究竟。	雖 已 具 足 受 持 究 竟  
ZH_T40_1814_02b:0686c24_9	而於謗毀菩薩藏者無信有情。	而 於 謗 毀 菩 薩 藏 者 無 信 有 情  
ZH_T40_1814_02b:0686c24_18	終不率爾宣示開悟。	終 不 率 爾 宣 示 開 悟  
ZH_T40_1814_02b:0686c25_4	所以者何。	所以者何  
ZH_T40_1814_02b:0686c25_13	為其聞已不能信解。	為 其 聞 已 不能信解  
ZH_T40_1814_02b:0686c26_7	大無知障之所覆蔽便生誹謗。	大 無 知 障 之 所 覆 蔽 便 生 誹 謗  
ZH_T40_1814_02b:0686c27_10	由誹謗故如住菩薩淨戒律儀成就無量大功德藏。	由 誹 謗 故 如 住 菩薩淨戒 律 儀 成 就 無量大功德藏  
ZH_T40_1814_02b:0686c28_9	彼誹謗者亦為無量大罪業藏之所隨遂。	彼 誹 謗 者 亦 為 無 量 大罪業藏 之 所 隨 遂  
ZH_T40_1814_02b:0686c29_12	乃至一切惡言惡見及惡思惟未永棄捨終不遠離。	乃 至 一 切 惡 言 惡 見 及 惡 思 惟 未 永 棄 捨 終 不 遠 離  
ZH_T40_1814_02b:0687a02_4	文中不得為利養於未受菩薩戒者前乃至大邪見人前亦不得說者。	文 中 不 得 為 利 養 於 未 受 菩 薩 戒 者 前 乃 至 大 邪 見 人 前 亦 不 得 說 者  
ZH_T40_1814_02b:0687a02_9	若不為利。	若 不 為 利  
ZH_T40_1814_02b:0687a02_18	欲為將受知戒相故。	欲 為 將 受 知 戒 相 故  
ZH_T40_1814_02b:0687a03_4	雖說無犯故。	雖 說 無 犯 故  
ZH_T40_1814_02b:0687a03_8	地論云。	地 論 云  
