segmentnr	original	folio	analyzed
ZH_X53_0841_018:0471a14	多當於人壽四萬歲時來生人中必定當證獨覺菩	018	多 當 於 人 壽 四 萬 歲 時 來 生 人 中 必 定 當 證 獨 覺 菩 
ZH_X53_0841_018:0471a15	提舍利子等所不能及問如是伽陀當云何通諸有	018	提 舍 利 子 等 所 不 能 及 問 如 是 伽 陀 當云何通 諸 有 
ZH_X53_0841_018:0471a16	破僧人破壞和合僧生無間地獄壽量經劫住尊者	018	破 僧 人 破 壞 和 合 僧 生 無間地獄 壽 量 經 劫 住 尊 者 
ZH_X53_0841_018:0471a17	世友作如是說減一劫住亦名一劫如世間人於減	018	世 友 作如是說 減 一 劫 住 亦 名 一 劫 如 世 間 人 於 減 
ZH_X53_0841_018:0471a18	一日任持所作亦名一日此亦如是言隨罪福等者	018	一 日 任 持 所 作 亦 名 一 日 此 亦 如 是 言 隨 罪 福 等 者 
ZH_X53_0841_018:0471a19	正理云謂造多逆人唯一能引餘助滿故隨彼罪增	018	正 理 云 謂 造 多 逆 人 唯 一 能 引 餘 助 滿 故 隨 彼 罪 增 
ZH_X53_0841_018:0471a20	等者苦還增劇謂由多逆感地獄中大柔輭身多猛	018	等 者 苦 還 增 劇 謂 由 多 逆 感 地 獄 中 大 柔 輭 身 多 猛 
ZH_X53_0841_018:0471a21	苦具受二三四五倍重苦或無中夭受苦多時依成	018	苦 具 受 二 三 四 五 倍 重 苦 或 無 中 夭 受 苦 多 時 依 成 
ZH_X53_0841_018:0471a22	實論若造一逆一劫受苦乃至若造五逆五劫受苦	018	實 論 若 造 一 逆 一 劫 受 苦 乃 至 若 造 五 逆 五 劫 受 苦 
ZH_X53_0841_018:0471a23	餘後四劫從初為名生報。	018	餘 後 四 劫 從 初 為 名 生 報  
ZH_X53_0841_018:0471a24	言非在家苾蒭尼等非在家簡俗眾非尼簡餘眾正	018	言 非 在 家 苾 蒭 尼 等 非 在 家 簡 俗 眾 非 尼 簡 餘 眾 正 
ZH_X53_0841_018:0471b01	理云以彼依止無威德故言非愛行者以愛行人於	018	理 云 以 彼 依 止 無 威 德 故 言 非 愛 行 者 以 愛 行 人 於 
ZH_X53_0841_018:0471b02	惡意樂不堅深故於染淨品俱躁動故言非犯戒者	018	惡 意 樂 不 堅 深 故 於 染 淨 品 俱 躁 動 故 言 非 犯 戒 者 
ZH_X53_0841_018:0471b03	舊云以此准知先破僧後斷善要具尸羅言威肅故	018	舊 云 以 此 准 知 先 破 僧 後 斷 善 要 具 尸 羅 言 威 肅 故 
ZH_X53_0841_018:0471b04	若斷善根便捨戒故象頭山者梵云羯闍尸利沙山	018	若 斷 善 根 便 捨 戒 故 象 頭 山 者 梵 云 羯 闍 尸 利 沙 山 
ZH_X53_0841_018:0471b05	(此云象頭)山頂如象頭故昔云伽耶山者訛也以羯闍之	018	 此 云 象 頭  山 頂 如 象 頭 故 昔 云 伽 耶 山 者 訛 也 以 羯 闍 之 
ZH_X53_0841_018:0471b06	與伽耶聲相近故故謬傳亦然西方別有伽耶山去	018	與 伽 耶 聲 相 近 故 故 謬 傳 亦 然 西 方 別 有 伽 耶 山 去 
ZH_X53_0841_018:0471b07	鷲峰山一百五十餘里非同一界非破僧處鷲峰山	018	鷲 峰 山 一 百 五 十 餘 里 非 同 一 界 非 破 僧 處 鷲 峰 山 
ZH_X53_0841_018:0471b08	去象頭三四里同一界內別處法事故破僧言鷲峰	018	去 象 頭 三 四 里 同 一 界 內 別 處 法 事 故 破 僧 言 鷲 峰 
ZH_X53_0841_018:0471b09	山即法華經靈鷲山也即昔云謂鷲有靈故故名靈	018	山 即 法 華 經 靈 鷲 山 也 即 昔 云 謂 鷲 有 靈 故 故 名 靈 
ZH_X53_0841_018:0471b10	鷲今三藏云鷲峰山慈恩云既棲鷲鳥有類高臺故	018	鷲 今 三 藏 云 鷲 峰 山 慈 恩 云 既 棲 鷲 鳥 有 類 高 臺 故 
ZH_X53_0841_018:0471b11	名鷲臺章云鷲峰與此是同言非破聖者正理云他	018	名 鷲 臺 章 云 鷲 峰 與 此 是 同 言 非 破 聖 者 正 理 云 他 
ZH_X53_0841_018:0471b12	不能引得證淨者故有說得忍亦不可破者謂於忍	018	不 能 引 得 證 淨 者 故 有 說 得 忍 亦 不 可 破 者 謂 於 忍 
ZH_X53_0841_018:0471b13	位決定不退於三寶深信決定忍佛所說八支聖道	018	位 決 定 不 退 於 三 寶 深 信 決 定 忍 佛 所 說 八支聖道 
ZH_X53_0841_018:0471b14	能趣涅槃故言忍異師名破者准四分律調達於王	018	能 趣 涅 槃 故 言 忍 異 師 名 破 者 准 四 分 律 調 達 於 王 
ZH_X53_0841_018:0471b15	舍城中說五法五百新學比丘便即信受後至伽耶	018	舍 城 中 說 五 法 五 百 新 學 比 丘 便 即 信 受 後 至 伽 耶 
ZH_X53_0841_018:0471b16	方稟羯磨今此但言忍異或是通言即亦同彼五法	018	方 稟 羯 磨 今 此 但 言 忍 異 或 是 通 言 即 亦 同 彼 五 法 
ZH_X53_0841_018:0471b17	中制乳斷肉不食鹽等者為著味故所以斷之常居	018	中 制 乳 斷 肉 不 食 鹽 等 者 為 著 味 故 所 以 斷 之 常 居 
ZH_X53_0841_018:0471b18	聚落邊寺者乞食往來便易兼利施主故律抄云不	018	聚 落 邊 寺 者 乞 食 往 來 便 易 兼 利 施 主 故 律 抄 云 不 
ZH_X53_0841_018:0471b19	食乳酪犢子飢困故二不食魚肉由此殺生故三不	018	食 乳 酪 犢 子 飢 困 故 二 不 食 魚 肉 由 此 殺 生 故 三 不 
ZH_X53_0841_018:0471b20	噉於鹽多有塵土故四不截衣縫廢損線功故五不	018	噉 於 鹽 多 有 塵 土 故 四 不 截 衣 縫 廢 損 線 功 故 五 不 
ZH_X53_0841_018:0471b21	住蘭若受房生福故西域記云羯拏伐剌那國別有	018	住 蘭 若 受 房 生 福 故 西 域 記 云 羯 拏 伐 剌 那 國 別 有 
ZH_X53_0841_018:0471b22	三伽藍不食乳酪遵調達之遺訓也言三更和者是	018	三 伽 藍 不 食 乳 酪 遵 調 達 之 遺 訓 也 言 三 更 和 者 是 
ZH_X53_0841_018:0471b23	真諦法師說也言能障聖道輪者釋輪壞以五法行	018	真 諦 法 師 說 也 言 能 障 聖 道 輪 者 釋 輪 壞 以 五 法 行 
ZH_X53_0841_018:0471b24	化於時障於八支聖道法輪不轉也。壞僧和合者謂	018	化 於 時 障 於 八支聖道 法 輪 不 轉 也  壞 僧 和 合 者 謂 
ZH_X53_0841_018:0471c01	同別稟羯磨壞和合僧也正理云若忍許彼所說時	018	同 別 稟 羯 磨 壞 和 合 僧 也 正 理 云 若 忍 許 彼 所 說 時 
ZH_X53_0841_018:0471c02	名破法輪亦名僧破又云謂僧壞邪道轉時聖道被	018	名 破 法 輪 亦 名 僧 破 又 云 謂 僧 壞 邪 道 轉 時 聖 道 被 
ZH_X53_0841_018:0471c03	遮暫時不轉。	018	遮 暫 時 不 轉  
ZH_X53_0841_018:0471c04	言極少猶須九人者不對佛故不論他也理實要有	018	言 極 少 猶 須 九 人 者 不 對 佛 故 不 論 他 也 理 實 要 有 
ZH_X53_0841_018:0471c05	真佛方可破僧三州無佛自稱是佛人不信也婆沙	018	真 佛 方 可 破 僧 三 州 無 佛 自 稱 是 佛 人 不 信 也 婆 沙 
ZH_X53_0841_018:0471c06	問云破僧時佛在眾不答佛時住彼界內而不在眾	018	問 云 破 僧 時 佛 在 眾 不 答 佛 時 住 彼 界 內 而 不 在 眾 
ZH_X53_0841_018:0471c07	云何知耶曾聞調達欲破僧時佛以慈愍呵制之言	018	云 何 知 耶 曾 聞 調 達 欲 破 僧 時 佛 以 慈 愍 呵 制 之 言 
ZH_X53_0841_018:0471c08	提婆達多汝勿破僧勿犯極重惡不善業勿趣非愛	018	提 婆 達 多 汝 勿 破 僧 勿 犯 極 重 惡 不 善 業 勿 趣 非 愛 
ZH_X53_0841_018:0471c09	大苦果處佛雖如是慇懃呵制而彼都無止息之心	018	大 苦 果 處 佛 雖 如 是 慇 懃 呵 制 而 彼 都 無 止 息 之 心 
ZH_X53_0841_018:0471c10	爾時世尊起正知見審觀前際而我昔時破他眷屬	018	爾 時 世 尊 起 正 知 見 審 觀 前 際 而 我 昔 時 破 他 眷 屬 
ZH_X53_0841_018:0471c11	即自觀見昔我無量無數劫前曾壞他仙人眷屬彼	018	即 自 觀 見 昔 我 無量無數 劫 前 曾 壞 他 仙 人 眷 屬 彼 
ZH_X53_0841_018:0471c12	業異熟今現在前見是已知此僧眾定當破壞便入	018	業 異 熟 今 現 在 前 見 是 已 知 此 僧 眾 定 當 破 壞 便 入 
ZH_X53_0841_018:0471c13	靜室嘿然安坐提婆達多便破僧故知世尊在於界	018	靜 室 嘿 然 安 坐 提 婆 達 多 便 破 僧 故 知 世 尊 在 於 界 
ZH_X53_0841_018:0471c14	內而不在眾。	018	內 而 不 在 眾  
ZH_X53_0841_018:0471c15	言第一者止是定也目連神通第一依定發故約所	018	言 第 一 者 止 是 定 也 目 連 神通第一 依 定 發 故 約 所 
ZH_X53_0841_018:0471c16	依名止第一觀第一者即慧之別目言非佛滅者謂	018	依 名 止 第 一 觀 第 一 者 即 慧 之 別 目 言 非 佛 滅 者 謂 
ZH_X53_0841_018:0471c17	於大師般涅槃後作如是言我是大師非如來者咸	018	於 大 師 般 涅 槃 後 作如是言 我 是 大 師 非 如 來 者 咸 
ZH_X53_0841_018:0471c18	失責言大師在世汝何不言我是大師今般涅槃後	018	失 責 言 大 師 在 世 汝 何 不 言 我 是 大 師 今 般 涅 槃 後 
ZH_X53_0841_018:0471c19	乃作是語是故決定於此六時法輪不壞於所餘時	018	乃 作 是 語 是 故 決 定 於 此 六 時 法 輪 不 壞 於 所 餘 時 
ZH_X53_0841_018:0471c20	法輪可壞論云非破法輪諸佛皆有必依宿業有此	018	法 輪 可 壞 論 云 非 破 法 輪 諸 佛 皆 有 必 依 宿 業 有 此 
ZH_X53_0841_018:0471c21	事故。	018	事 故  
ZH_X53_0841_018:0471c22	言父母恩田者正理難云若有父母子初生時為殺	018	言 父 母 恩 田 者 正 理 難 云 若 有 父 母 子 初 生 時 為 殺 
ZH_X53_0841_018:0471c23	棄於狼犲路等或於胎內方便欲殺由定業力子不	018	棄 於 狼 犲 路 等 或 於 胎 內 方 便 欲 殺 由 定 業 力 子 不 
ZH_X53_0841_018:0471c24	命終彼有何恩棄之成逆彼定由有不活等畏於子	018	命 終 彼 有 何 恩 棄 之 成 逆 彼 定 由 有 不 活 等 畏 於 子 
ZH_X53_0841_018:0472a01	事急起欲殺心然棄等時必懷悲愍數數緣子愛戀	018	事 急 起 欲 殺 心 然 棄 等 時 必 懷 悲 愍 數 數 緣 子 愛 戀 
ZH_X53_0841_018:0472a02	纏心若棄此恩下逆罪觸為顯逆罪有下中上故說	018	纏 心 若 棄 此 恩 下 逆 罪 觸 為 顯 逆 罪 有下中上 故 說 
ZH_X53_0841_018:0472a03	棄恩皆成逆罪或由母等田器法然設彼無恩但害	018	棄 恩 皆 成 逆 罪 或 由 母 等 田 器 法 然 設 彼 無 恩 但 害 
ZH_X53_0841_018:0472a04	其命必應無間生地獄中諸聰慧者咸作是說世尊	018	其 命 必 應 無 間 生 地 獄 中 諸 聰 慧 者 咸 作 是 說 世 尊 
ZH_X53_0841_018:0472a05	於法了達根源作如是言但應深信(准此扇[打-丁+虎]無恩亦成逆罪)言	018	於 法 了 達 根 源 作如是言 但 應 深 信  准 此 扇 [打丁虎] 無 恩 亦 成 逆 罪  言 
ZH_X53_0841_018:0472a06	轉形成逆者謂母變為男或父變為母故害成逆若	018	轉 形 成 逆 者 謂 母 變 為 男 或 父 變 為 母 故 害 成 逆 若 
ZH_X53_0841_018:0472a07	變為畜即不成逆論云依如是義故有問言頗有令	018	變 為 畜 即 不 成 逆 論 云 依如是義 故 有 問 言 頗 有 令 
ZH_X53_0841_018:0472a08	男離命根非父非羅漢而為無間罪觸不答曰有謂	018	男 離 命 根 非 父 非 羅 漢 而 為 無 間 罪 觸 不 答 曰 有 謂 
ZH_X53_0841_018:0472a09	母變形者是頗有女非母非羅漢為問亦爾言因彼	018	母 變 形 者 是 頗 有 女 非 母 非 羅 漢 為 問 亦 爾 言 因 彼 
ZH_X53_0841_018:0472a10	血者正理云識託方增故言殺後母無逆者准正理	018	血 者 正 理 云 識 託 方 增 故 言 殺 後 母 無 逆 者 准 正 理 
ZH_X53_0841_018:0472a11	云是無間同類誤殺父母皆不成逆者論云如子執	018	云 是 無 間 同 類 誤 殺 父 母 皆 不 成 逆 者 論 云 如 子 執 
ZH_X53_0841_018:0472a12	杖擊父身蚥母隱在床謂餘而殺又婆沙云遣使言	018	杖 擊 父 身 蚥 母 隱 在 床 謂 餘 而 殺 又 婆 沙 云 遣 使 言 
ZH_X53_0841_018:0472a13	若父行時殺若坐時殺亦不成逆言無間力強必有	018	若 父 行 時 殺 若 坐 時 殺 亦 不 成 逆 言 無 間 力 強 必 有 
ZH_X53_0841_018:0472a14	表者此謂父母與餘人同一處起一加行殺於二類	018	表 者 此 謂 父 母 與 餘 人 同 一 處 起 一 加 行 殺 於 二 類 
ZH_X53_0841_018:0472a15	表唯有一以從強有故言表微各異者正理云今觀	018	表 唯 有 一 以 從 強 有 故 言 表 微 各 異 者 正 理 云 今 觀 
ZH_X53_0841_018:0472a16	彼意表有多微有逆罪有餘罪攝言無羅漢想亦成	018	彼 意 表 有 多 微 有 逆 罪 有 餘 罪 攝 言 無 羅 漢 想 亦 成 
ZH_X53_0841_018:0472a17	逆者正理云亦無決定解此非羅漢無簡別故害定	018	逆 者 正 理 云 亦 無 決 定 解 此 非 羅 漢 無 簡 別 故 害 定 
ZH_X53_0841_018:0472a18	成逆罪非於父母全與此同以易識知而不識者雖	018	成 逆 罪 非 於 父 母 全 與 此 同 以 易 識 知 而 不 識 者 雖 
ZH_X53_0841_018:0472a19	行殺害無棄恩心阿羅漢人無別標相既難識是亦	018	行 殺 害 無 棄 恩 心 阿 羅 漢 人 無 別 標 相 既 難 識 是 亦 
ZH_X53_0841_018:0472a20	難知非故漫心殺亦成無間言父是羅漢得一逆罪	018	難 知 非 故 漫 心 殺 亦 成 無 間 言 父 是 羅 漢 得 一 逆 罪 
ZH_X53_0841_018:0472a21	者論云若爾譬喻經說當云何通謂佛在南印度國	018	者 論 云 若 爾 譬 喻 經 說 當云何通 謂 佛 在 南 印 度 國 
ZH_X53_0841_018:0472a22	有一國王以國委付太子始欠持(此云頂髻)往室羅筏歸	018	有 一 國 王 以 國 委 付 太 子 始 欠 持  此 云 頂 髻  往 室 羅 筏 歸 
ZH_X53_0841_018:0472a23	佛出家得羅漢果太子無道專行非法暴亂百姓有	018	佛 出 家 得 羅 漢 果 太 子 無 道 專 行 非 法 暴 亂 百 姓 有 
ZH_X53_0841_018:0472a24	舊老臣至父王所具陳上事請大王還國示悔太子	018	舊 老 臣 至 父 王 所 具 陳 上 事 請 大 王 還 國 示 悔 太 子 
ZH_X53_0841_018:0472b01	父王許請還本國太子侫臣恐被誅戮侫太子言父	018	父 王 許 請 還 本 國 太 子 侫 臣 恐 被 誅 戮 侫 太 子 言 父 
ZH_X53_0841_018:0472b02	王今欲還來奪位請遣一使在路而殺太子納此侫	018	王 今 欲 還 來 奪 位 請 遣 一 使 在 路 而 殺 太 子 納 此 侫 
ZH_X53_0841_018:0472b03	言遂遣使殺父王知業因緣應合子殺甘心受死佛	018	言 遂 遣 使 殺 父 王 知 業 因 緣 應 合 子 殺 甘 心 受 死 佛 
ZH_X53_0841_018:0472b04	知此事遣弟子共彼太子始欠持言汝已造二逆謂	018	知 此 事 遣 弟 子 共 彼 太 子 始 欠 持 言 汝 已 造 二 逆 謂 
ZH_X53_0841_018:0472b05	害父殺阿羅漢論主通云彼顯一逆由二緣成或以	018	害 父 殺阿羅漢 論 主 通 云 彼 顯 一 逆 由 二 緣 成 或 以 
ZH_X53_0841_018:0472b06	恩田福田二門呵責彼罪故言二逆言打心出血無	018	恩 田 福 田 二 門 呵 責 彼 罪 故 言 二 逆 言 打 心 出 血 無 
ZH_X53_0841_018:0472b07	逆者正理云無決定心壞福田故婆沙於此四句分	018	逆 者 正 理 云 無 決 定 心 壞 福 田 故 婆 沙 於 此 四 句 分 
ZH_X53_0841_018:0472b08	別者有出血不成逆謂以打心出血有不出血成逆	018	別 者 有 出 血 不 成 逆 謂 以 打 心 出 血 有 不 出 血 成 逆 
ZH_X53_0841_018:0472b09	謂以殺心打佛令血處成二分而不出彼或俱句如	018	謂 以 殺 心 打 佛 令 血 處 成 二 分 而 不 出 彼 或 俱 句 如 
ZH_X53_0841_018:0472b10	殺心出佛身血或俱非除上爾所。	018	殺 心 出佛身血 或 俱 非 除 上 爾 所  
ZH_X53_0841_018:0472b11	言造逆加行至無離染得果者謂必定生地獄故不	018	言 造 逆 加 行 至 無 離 染 得 果 者 謂 必 定 生 地 獄 故 不 
ZH_X53_0841_018:0472b12	能離染餘殺生等加行中間若聖道生業道不起轉	018	能 離 染 餘 殺 生 等 加 行 中 間 若 聖 道 生 業 道 不 起 轉 
ZH_X53_0841_018:0472b13	作聖人相續定不令成殺業等故准正理論無間加	018	作 聖 人 相 續 定 不 令 成 殺 業 等 故 准 正 理 論 無 間 加 
ZH_X53_0841_018:0472b14	行有二一近二遠於中近者不可轉故本論依之而	018	行 有 二 一 近 二 遠 於 中 近 者 不 可 轉 故 本 論 依 之 而 
ZH_X53_0841_018:0472b15	作問答於中遠者容有可轉若不爾者世尊應說無	018	作 問 答 於 中 遠 者 容 有 可 轉 若 不 爾 者 世 尊 應 說 無 
ZH_X53_0841_018:0472b16	間加行亦無間罪。	018	間 加 行 亦 無 間 罪  
ZH_X53_0841_018:0472b17	言知法非法者謂天授自知八正是真五法是妄而	018	言 知 法 非 法 者 謂 天 授 自 知 八 正 是 真 五 法 是 妄 而 
ZH_X53_0841_018:0472b18	顛倒顯示誑諸愚夫顯真是妄示妄是真故於五中	018	顛 倒 顯 示 誑 諸 愚 夫 顯 真 是 妄 示 妄 是 真 故 於 五 中 
ZH_X53_0841_018:0472b19	其罪最大言障世生天解脫者正理云乃至力能遮	018	其 罪 最 大 言 障 世 生 天 解 脫 者 正 理 云 乃 至 力 能 遮 
ZH_X53_0841_018:0472b20	遏諸異生等未入正定令不得入若已入正定令不	018	遏 諸 異 生 等 未 入 正 定 令 不 得 入 若 已 入 正 定 令 不 
ZH_X53_0841_018:0472b21	得餘果若已得果令不得離染若已得離染令不證	018	得 餘 果 若 已 得 果 令 不 得 離 染 若 已 得 離 染 令 不 證 
ZH_X53_0841_018:0472b22	漏盡習定等息第五次重者謂出血第三謂殺羅漢	018	漏 盡 習 定 等 息 第 五 次 重 者 謂 出 血 第 三 謂 殺 羅 漢 
ZH_X53_0841_018:0472b23	第二殺母第一謂殺父言恩等少者釋後輕所以等	018	第 二 殺 母 第 一 謂 殺 父 言 恩 等 少 者 釋 後 輕 所 以 等 
ZH_X53_0841_018:0472b24	也等者等取德田由德勝恩田故重以彼德田能拔	018	也 等 者 等 取 德 田 由 德 勝 恩 田 故 重 以 彼 德 田 能 拔 
ZH_X53_0841_018:0472c01	眾生生死苦故於德田中少者即輕就恩田中父少	018	眾 生 生 死 苦 故 於 德 田 中 少 者 即 輕 就 恩 田 中 父 少 
ZH_X53_0841_018:0472c02	母多母懷養慈恩多故言約異熟果有頂業勝者謂	018	母 多 母 懷 養 慈 恩 多 故 言 約 異 熟 果 有 頂 業 勝 者 謂 
ZH_X53_0841_018:0472c03	金剛喻定非招異熟為簡於彼故言約異熟果也。	018	金 剛 喻 定 非 招 異 熟 為 簡 於 彼 故 言 約 異 熟 果 也  
ZH_X53_0841_018:0472c04	言無間同類者正理云同類者亦是相似義謂此五	018	言 無 間 同 類 者 正 理 云 同 類 者 亦 是 相 似 義 謂 此 五 
ZH_X53_0841_018:0472c05	種同罪與五無間輕重相似也言殺住定菩薩者謂	018	種 同 罪 與 五 無 間 輕 重 相 似 也 言 殺 住定菩薩 者 謂 
ZH_X53_0841_018:0472c06	殺百劫中菩薩恩深由如父故於彼造業名為同類	018	殺 百 劫 中 菩 薩 恩 深 由 如 父 故 於 彼 造 業 名 為 同 類 
ZH_X53_0841_018:0472c07	殺有學聖者以學無學同聖福田於彼造業名為同	018	殺 有 學 聖 者 以 學 無 學 同 聖 福 田 於 彼 造 業 名 為 同 
ZH_X53_0841_018:0472c08	類奪僧和合緣者謂奪資具令僧分散和合資緣與	018	類 奪 僧 和 合 緣 者 謂 奪 資 具 令 僧 分 散 和 合 資 緣 與 
ZH_X53_0841_018:0472c09	僧眾等於彼造業名為同類卒堵婆者眾人恭敬與	018	僧 眾 等 於 彼 造 業 名 為 同 類 卒 堵 婆 者 眾 人 恭 敬 與 
ZH_X53_0841_018:0472c10	佛相似於彼造業其類是同。	018	佛 相 似 於 彼 造 業 其 類 是 同  
ZH_X53_0841_018:0472c11	言忍超彼異熟地者謂忍不墮惡趣故言唯除順現	018	言 忍 超 彼 異 熟 地 者 謂 忍 不 墮 惡 趣 故 言 唯 除 順 現 
ZH_X53_0841_018:0472c12	受業者謂不還果一去不還但不得受生後二報現	018	受 業 者 謂 不 還 果 一 去 不 還 但 不 得 受 生 後 二 報 現 
ZH_X53_0841_018:0472c13	身既猶在此故得現受無妨其不定業異熟定故亦	018	身 既 猶 在 此 故 得 現 受 無 妨 其 不 定 業 異 熟 定 故 亦 
ZH_X53_0841_018:0472c14	能為障故不除也下無學果亦准此說言二喻如前	018	能 為 障 故 不 除 也 下 無 學 果 亦 准 此 說 言 二 喻 如 前 
ZH_X53_0841_018:0472c15	者謂不還無學各有離所居國債主為障喻並指同	018	者 謂 不 還 無 學 各 有 離 所 居 國 債 主 為 障 喻 並 指 同 
ZH_X53_0841_018:0472c16	前忍中也。	018	前 忍 中 也  
ZH_X53_0841_018:0472c17	言從修妙相至得定名四男定者論主云然彼菩薩	018	言 從 修 妙 相 至 得 定 名 四 男 定 者 論 主 云 然 彼 菩 薩 
ZH_X53_0841_018:0472c18	恒受男身尚不為女何況有受扇[打-丁+虎]等身已上離惡	018	恒 受 男 身 尚 不 為 女 何 況 有 受 扇 [打丁虎] 等 身 已 上 離 惡 
ZH_X53_0841_018:0472c19	趣四過失故第五第六得二功德堅固定有二相一	018	趣 四 過 失 故 第 五 第 六 得 二 功 德 堅 固 定 有 二 相 一 
ZH_X53_0841_018:0472c20	自行苦二他惱苦於此二苦皆能堪忍故正理云豈	018	自 行 苦 二 他 惱 苦 於 此 二 苦 皆 能 堪 忍 故 正 理 云 豈 
ZH_X53_0841_018:0472c21	不未修玅相業位菩提心不退應立住定名何故要	018	不 未 修 玅 相 業 位 菩 提 心 不 退 應 立 住 定 名 何 故 要 
ZH_X53_0841_018:0472c22	修妙相業位菩薩方受住定名答爾時人天方共知	018	修 妙 相 業 位 菩 薩 方 受 住 定 名 答 爾 時 人 天 方 共 知 
ZH_X53_0841_018:0472c23	彼先時但為諸天所知又彼先時唯有趣等覺定非	018	彼 先 時 但 為 諸 天 所 知 又 彼 先 時 唯 有 趣 等 覺 定 非 
ZH_X53_0841_018:0472c24	有餘六定也。	018	有 餘 六 定 也  
ZH_X53_0841_018:0473a01	言要男子身者正理云修妙相業必依勝身方能引	018	言 要 男 子 身 者 正 理 云 修 妙 相 業 必 依 勝 身 方 能 引 
ZH_X53_0841_018:0473a02	起故言思所成者正理云非修所成不定界故所感	018	起 故 言 思 所 成 者 正 理 云 非 修 所 成 不 定 界 故 所 感 
ZH_X53_0841_018:0473a03	異熟此所繫故非聞所成彼羸劣故亦非生得加行	018	異 熟 此 所 繫 故 非 聞 所 成 彼 羸 劣 故 亦 非 生 得 加 行 
ZH_X53_0841_018:0473a04	起故由此思慧所成婆沙問云三十二相為一思所	018	起 故 由 此 思 慧 所 成 婆 沙 問 云 三十二相 為 一 思 所 
ZH_X53_0841_018:0473a05	引為多思耶評云三十二思引三十二相一一後多	018	引 為 多 思 耶 評 云 三 十 二 思 引 三十二相 一 一 後 多 
ZH_X53_0841_018:0473a06	業圓滿問菩薩所起三十二思於諸相中先引何相	018	業 圓 滿 問 菩 薩 所 起 三 十 二 思 於 諸 相 中 先 引 何 相 
ZH_X53_0841_018:0473a07	答有說先引足下平滿善住相先安其足後及餘故有	018	答 有 說 先 引 足 下 平 滿 善 住 相 先 安 其 足 後 及 餘 故 有 
ZH_X53_0841_018:0473a08	說先引目紺青相先以慈眼觀世間故如是說者此	018	說 先 引 目 紺 青 相 先 以 慈 眼 觀 世 間 故 如 是 說 者 此 
ZH_X53_0841_018:0473a09	即不定隨此相緣合則先引此相言百劫修妙相者	018	即 不 定 隨 此 相 緣 合 則 先 引 此 相 言 百 劫 修 妙 相 者 
