segmentnr	original	folio	analyzed
ZH_X04_0223_084:0564c05	所境界無礙用入無眾生際境界而不捨教化一切	084	所 境 界 無 礙 用 入 無 眾 生 際 境 界 而 不 捨 教 化 一 切 
ZH_X04_0223_084:0564c06	眾生無礙用住禪定解脫神通明智寂靜境界而於	084	眾 生 無 礙 用 住 禪 定 解 脫 神 通 明 智 寂 靜 境 界 而 於 
ZH_X04_0223_084:0564c07	一切世界示現受生無礙用住如來一切行莊嚴成	084	一切世界 示 現 受 生 無 礙 用 住 如 來 一 切 行 莊 嚴 成 
ZH_X04_0223_084:0564c08	正覺境界而現一切聲聞辟支佛寂靜威儀無礙用	084	正 覺 境 界 而 現 一 切 聲 聞 辟 支 佛 寂 靜 威 儀 無 礙 用 
ZH_X04_0223_084:0564c09	是為十佛子菩薩摩訶薩有十種智無礙用何等為	084	是 為 十 佛 子 菩薩摩訶薩 有 十 種 智 無 礙 用 何 等 為 
ZH_X04_0223_084:0564c10	十所謂無盡辯才無礙用一切總持無有忘失無礙	084	十 所 謂 無 盡 辯才無礙 用 一 切 總 持 無 有 忘 失 無 礙 
ZH_X04_0223_084:0564c11	用能決定知決定說一切眾生諸根無礙用於一念	084	用 能 決 定 知 決 定 說 一 切 眾 生 諸 根 無 礙 用 於 一 念 
ZH_X04_0223_084:0564c12	中以無礙智知一切眾生心之所行無礙用知一切	084	中 以 無 礙 智 知 一 切 眾 生 心之所行 無 礙 用 知 一 切 
ZH_X04_0223_084:0564c13	眾生欲樂隨眠習氣煩惱病隨應授藥無礙用一念	084	眾 生 欲 樂 隨 眠 習 氣 煩 惱 病 隨 應 授 藥 無 礙 用 一 念 
ZH_X04_0223_084:0564c14	能入如來十力無礙用以無礙智知三世一切劫及	084	能 入 如來十力 無 礙 用 以 無 礙 智 知 三 世 一 切 劫 及 
ZH_X04_0223_084:0564c15	其中眾生無礙用於念念中現成正覺示現眾生無	084	其 中 眾 生 無 礙 用 於念念中 現 成 正 覺 示 現 眾 生 無 
ZH_X04_0223_084:0564c16	有斷絕無礙用於一眾生想知一切眾生業無礙用	084	有 斷 絕 無 礙 用 於 一 眾 生 想 知 一 切 眾 生 業 無 礙 用 
ZH_X04_0223_084:0564c17	於一眾生音解一切眾生語言無礙用是為十佛子	084	於 一 眾 生 音 解 一 切 眾 生 語 言 無 礙 用 是 為 十 佛 子 
ZH_X04_0223_084:0564c18	菩薩摩訶薩有十種神通無礙用何等為十所謂於	084	菩薩摩訶薩 有 十 種 神 通 無 礙 用 何 等 為 十 所 謂 於 
ZH_X04_0223_084:0564c19	一身示現一切世界身無礙用於一佛眾會聽受一	084	一 身 示 現 一切世界 身 無 礙 用 於 一 佛 眾 會 聽 受 一 
ZH_X04_0223_084:0564c20	切佛眾會中所說法無礙用於一眾生心念中成就	084	切 佛 眾 會 中 所 說 法 無 礙 用 於 一 眾 生 心 念 中 成 就 
ZH_X04_0223_084:0564c21	不可說無上菩提開悟一切眾生心無礙用以一音	084	不 可 說 無上菩提 開 悟 一 切 眾 生 心 無 礙 用 以 一 音 
ZH_X04_0223_084:0564c22	現一切世界差別言音令諸眾生各得解了無礙用	084	現 一切世界 差 別 言 音 令 諸 眾 生 各 得 解 了 無 礙 用 
ZH_X04_0223_084:0564c23	一念中現盡前際一切劫所有業果種種差別令諸	084	一 念 中 現 盡 前 際 一 切 劫 所 有 業 果 種種差別 令 諸 
ZH_X04_0223_084:0564c24	眾生悉得知見無礙用一微塵出現廣大佛剎無量	084	眾 生 悉 得 知 見 無 礙 用 一 微 塵 出 現 廣 大 佛 剎 無 量 
ZH_X04_0223_084:0565a01	莊嚴無礙用令一切世界具足莊嚴無礙用普入一	084	莊 嚴 無 礙 用 令 一切世界 具 足 莊 嚴 無 礙 用 普 入 一 
ZH_X04_0223_084:0565a02	切三世無礙用放大法光明現一切諸佛菩提眾生	084	切 三 世 無 礙 用 放 大 法 光 明 現 一切諸佛 菩 提 眾 生 
ZH_X04_0223_084:0565a03	行願無礙用善守護一切天龍夜叉乾闥婆阿脩羅	084	行 願 無 礙 用 善 守 護 一 切 天 龍 夜 叉 乾 闥 婆 阿 脩 羅 
ZH_X04_0223_084:0565a04	迦樓羅緊那羅摩睺羅伽釋梵護世聲聞獨覺菩薩	084	迦 樓 羅 緊 那 羅 摩睺羅伽 釋 梵 護 世 聲聞獨覺 菩 薩 
ZH_X04_0223_084:0565a05	所有如來十力菩薩善根無礙用是為十若諸菩薩	084	所 有 如來十力 菩 薩 善 根 無 礙 用 是 為 十 若 諸 菩 薩 
ZH_X04_0223_084:0565a06	得此無礙用則能普入一切佛法佛子菩薩摩訶薩	084	得 此 無 礙 用 則 能 普 入 一切佛法 佛 子 菩薩摩訶薩 
ZH_X04_0223_084:0565a07	有十種神力無礙用何等為十所謂以不可說世界	084	有 十 種 神 力 無 礙 用 何 等 為 十 所 謂 以 不 可 說 世 界 
ZH_X04_0223_084:0565a08	置一塵中無礙用於一塵中現等法界一切佛剎無	084	置 一 塵 中 無 礙 用 於 一 塵 中 現 等 法 界 一 切 佛 剎 無 
ZH_X04_0223_084:0565a09	礙用以一切大海水置一毛孔周旋往返十方世界	084	礙 用 以 一 切 大 海 水 置 一 毛 孔 周 旋 往 返 十方世界 
ZH_X04_0223_084:0565a10	而於眾生無所觸嬈無礙用以不可說世界內自身	084	而 於 眾 生 無 所 觸 嬈 無 礙 用 以 不 可 說 世 界 內 自 身 
ZH_X04_0223_084:0565a11	中示現一切神通所作無礙用以一毛繫不可數金	084	中 示 現 一 切 神 通 所 作 無 礙 用 以 一 毛 繫 不 可 數 金 
ZH_X04_0223_084:0565a12	剛圍山持以遊行一切世界不令眾生生恐怖心無	084	剛 圍 山 持 以 遊 行 一切世界 不 令 眾 生 生 恐 怖 心 無 
ZH_X04_0223_084:0565a13	礙用以不可說劫作一劫一劫作不可說劫於中示	084	礙 用 以 不 可 說 劫 作 一 劫 一 劫 作 不 可 說 劫 於 中 示 
ZH_X04_0223_084:0565a14	現成壞差別不令眾生心有恐怖無礙用於一切世	084	現 成 壞 差 別 不 令 眾 生 心 有 恐 怖 無 礙 用 於 一 切 世 
ZH_X04_0223_084:0565a15	界現水火風灾種種變壞而不惱眾生無礙用一切	084	界 現 水 火 風 灾 種 種 變 壞 而 不 惱 眾 生 無 礙 用 一 切 
ZH_X04_0223_084:0565a16	世界三灾壞時悉能護持一切眾生資生之具不令	084	世 界 三 灾 壞 時 悉 能 護 持 一 切 眾 生 資 生 之 具 不 令 
ZH_X04_0223_084:0565a17	損缺無礙用以一手持不思議世界擲不可說世界	084	損 缺 無 礙 用 以 一 手 持 不 思 議 世 界 擲 不 可 說 世 界 
ZH_X04_0223_084:0565a18	之外不令眾生有驚怖想無礙用說一切剎同於虗	084	之 外 不 令 眾 生 有 驚 怖 想 無 礙 用 說 一 切 剎 同 於 虗 
ZH_X04_0223_084:0565a19	空令諸眾生悉得悟解無礙用是為十佛子菩薩摩	084	空 令 諸 眾 生 悉 得 悟 解 無 礙 用 是 為 十 佛 子 菩 薩 摩 
ZH_X04_0223_084:0565a20	訶薩有十種力無礙用何等為十所謂眾生力無礙	084	訶 薩 有 十 種 力 無 礙 用 何 等 為 十 所 謂 眾 生 力 無 礙 
ZH_X04_0223_084:0565a21	用教化調伏不捨離故剎力無礙用示現不可說莊	084	用 教 化 調 伏 不 捨 離 故 剎 力 無 礙 用 示 現 不 可 說 莊 
ZH_X04_0223_084:0565a22	嚴而莊嚴故法力無礙用令一切身入無身故劫力	084	嚴 而 莊 嚴 故 法 力 無 礙 用 令 一 切 身 入 無 身 故 劫 力 
ZH_X04_0223_084:0565a23	無礙用修行不斷故佛力無礙用覺悟睡眠故行力	084	無 礙 用 修 行 不 斷 故 佛 力 無 礙 用 覺 悟 睡 眠 故 行 力 
ZH_X04_0223_084:0565a24	無礙用攝取一切菩薩行故如來力無礙用度脫一	084	無 礙 用 攝 取 一切菩薩 行 故 如 來 力 無 礙 用 度 脫 一 
ZH_X04_0223_084:0565b01	切眾生故無師力無礙用自覺一切諸法故一切智	084	切 眾 生 故 無 師 力 無 礙 用 自 覺 一切諸法 故 一 切 智 
ZH_X04_0223_084:0565b02	力無礙用以一切智成正覺故大悲力無礙用不捨	084	力 無 礙 用 以 一 切 智 成 正 覺 故 大 悲 力 無 礙 用 不 捨 
ZH_X04_0223_084:0565b03	一切眾生故是為十佛子如是名為菩薩摩訶薩十	084	一 切 眾 生 故 是 為 十 佛 子 如 是 名 為 菩薩摩訶薩 十 
ZH_X04_0223_084:0565b04	種無礙用若有得此十無礙用者於阿耨多羅三藐	084	種 無 礙 用 若 有 得 此 十 無 礙 用 者 於 阿 耨 多 羅 三 藐 
ZH_X04_0223_084:0565b05	三菩提欲成不成隨意無違雖成正覺而亦不斷行	084	三 菩 提 欲 成 不 成 隨 意 無 違 雖 成 正 覺 而 亦 不 斷 行 
ZH_X04_0223_084:0565b06	菩薩行何以故菩薩摩訶薩發大誓願入無邊無礙	084	菩 薩 行 何 以 故 菩薩摩訶薩 發 大 誓 願 入 無 邊 無 礙 
ZH_X04_0223_084:0565b07	用門善巧示現故佛子菩薩摩訶薩有十種遊戲何	084	用 門 善 巧 示 現 故 佛 子 菩薩摩訶薩 有 十 種 遊 戲 何 
ZH_X04_0223_084:0565b08	等為十所謂以眾生身作剎身而亦不壞眾生身是	084	等 為 十 所 謂 以 眾 生 身 作 剎 身 而 亦 不 壞 眾 生 身 是 
ZH_X04_0223_084:0565b09	菩薩遊戲以剎身作眾生身而亦不壞於剎身是菩	084	菩 薩 遊 戲 以 剎 身 作 眾 生 身 而 亦 不 壞 於 剎 身 是 菩 
ZH_X04_0223_084:0565b10	薩遊戲於佛身示現聲聞獨覺身而不損減如來身	084	薩 遊 戲 於 佛 身 示 現 聲聞獨覺 身 而 不 損 減 如 來 身 
ZH_X04_0223_084:0565b11	是菩薩遊戲於聲聞獨覺身示現如來身而不增長	084	是 菩 薩 遊 戲 於 聲聞獨覺 身 示 現 如 來 身 而 不 增 長 
ZH_X04_0223_084:0565b12	聲聞獨覺身是菩薩遊戲於菩薩行身示現成正覺	084	聲聞獨覺 身 是 菩 薩 遊 戲 於 菩 薩 行 身 示 現 成 正 覺 
ZH_X04_0223_084:0565b13	身而亦不斷菩薩行身是菩薩遊戲於成正覺身示	084	身 而 亦 不 斷 菩 薩 行 身 是 菩 薩 遊 戲 於 成 正 覺 身 示 
ZH_X04_0223_084:0565b14	現修菩薩行身而亦不減成菩提身是菩薩遊戲於	084	現 修菩薩行 身 而 亦 不 減 成 菩 提 身 是 菩 薩 遊 戲 於 
ZH_X04_0223_084:0565b15	涅槃界示現生死身而不著生死是菩薩遊戲於生	084	涅 槃 界 示 現 生 死 身 而 不 著 生 死 是 菩 薩 遊 戲 於 生 
ZH_X04_0223_084:0565b16	死界示現涅槃亦不究竟入於涅槃是菩薩遊戲入	084	死 界 示現涅槃 亦 不 究 竟 入 於 涅 槃 是 菩 薩 遊 戲 入 
ZH_X04_0223_084:0565b17	於三昧而示現行住坐臥一切業亦不捨三昧正受	084	於 三 昧 而 示 現 行住坐臥 一 切 業 亦 不 捨 三 昧 正 受 
ZH_X04_0223_084:0565b18	是菩薩遊戲在一佛所聞法受持其身不動而以三	084	是 菩 薩 遊 戲 在 一 佛 所 聞 法 受 持 其 身 不 動 而 以 三 
ZH_X04_0223_084:0565b19	昧力於不可說諸佛會中各各現身亦不分身亦不	084	昧 力 於 不 可 說 諸 佛 會 中 各 各 現 身 亦 不 分 身 亦 不 
ZH_X04_0223_084:0565b20	起定而聞法受持相續不斷如是念念於一一三昧	084	起 定 而 聞 法 受 持 相續不斷 如 是 念 念 於 一 一 三 昧 
ZH_X04_0223_084:0565b21	身各出生不可說不可說三昧身如是次第一切諸	084	身 各 出 生 不可說不可說 三 昧 身 如 是 次 第 一 切 諸 
ZH_X04_0223_084:0565b22	劫猶可窮盡而菩薩三昧身不可窮盡是菩薩遊戲	084	劫 猶 可 窮 盡 而 菩 薩 三 昧 身 不可窮盡 是 菩 薩 遊 戲 
ZH_X04_0223_084:0565b23	是為十若諸菩薩安住此法則得如來無上大智遊	084	是 為 十 若 諸 菩 薩 安 住 此 法 則 得 如 來 無 上 大 智 遊 
ZH_X04_0223_084:0565b24	戲佛子菩薩摩訶薩有十種境界何等為十所謂示	084	戲 佛 子 菩薩摩訶薩 有 十 種 境 界 何 等 為 十 所 謂 示 
ZH_X04_0223_084:0565c01	現無邊法界門令眾生得入是菩薩境界示現一切	084	現 無邊法界 門 令 眾 生 得 入 是 菩 薩 境 界 示 現 一 切 
ZH_X04_0223_084:0565c02	世界無量妙莊嚴令眾生得入是菩薩境界化往一	084	世界無量 妙 莊 嚴 令 眾 生 得 入 是 菩 薩 境 界 化 往 一 
ZH_X04_0223_084:0565c03	切眾生界悉方便開悟是菩薩境界於如來身出菩	084	切 眾 生 界 悉 方 便 開 悟 是 菩 薩 境 界 於 如 來 身 出 菩 
ZH_X04_0223_084:0565c04	薩身於菩薩身出如來身是菩薩境界於虗空界現	084	薩 身 於 菩 薩 身 出 如 來 身 是 菩 薩 境 界 於 虗 空 界 現 
ZH_X04_0223_084:0565c05	世界於世界現虗空界是菩薩境界於生死界現涅	084	世 界 於 世 界 現 虗 空 界 是 菩 薩 境 界 於 生 死 界 現 涅 
ZH_X04_0223_084:0565c06	槃界於涅槃界現生死界是菩薩境界於一眾生語	084	槃 界 於 涅 槃 界 現 生 死 界 是 菩 薩 境 界 於 一 眾 生 語 
ZH_X04_0223_084:0565c07	言中出生一切佛法語言是菩薩境界以無邊身現	084	言 中 出 生 一切佛法 語 言 是 菩 薩 境 界 以 無 邊 身 現 
ZH_X04_0223_084:0565c08	作一身一身作一切差別身是菩薩境界以一身充	084	作 一 身 一 身 作 一 切 差 別 身 是 菩 薩 境 界 以 一 身 充 
ZH_X04_0223_084:0565c09	滿一切法界是菩薩境界於一念中令一切眾生發	084	滿 一 切 法 界 是 菩 薩 境 界 於 一 念 中 令 一 切 眾 生 發 
ZH_X04_0223_084:0565c10	菩提心各現無量身成等正覺是菩薩境界是為十	084	菩 提 心 各 現 無 量 身 成等正覺 是 菩 薩 境 界 是 為 十 
ZH_X04_0223_084:0565c11	若諸菩薩安住此法則得如來無上大智慧境界佛	084	若 諸 菩 薩 安 住 此 法 則 得 如 來 無 上 大 智 慧 境 界 佛 
ZH_X04_0223_084:0565c12	子菩薩摩訶薩有十種力何等為十所謂深心力不	084	子 菩薩摩訶薩 有 十 種 力 何 等 為 十 所 謂 深 心 力 不 
ZH_X04_0223_084:0565c13	雜一切世情故增上深心力不捨一切佛法故方便	084	雜 一 切 世 情 故 增 上 深 心 力 不 捨 一切佛法 故 方 便 
ZH_X04_0223_084:0565c14	力諸有所作究竟故智力了知一切心行故願力一	084	力 諸 有 所 作 究 竟 故 智 力 了 知 一 切 心 行 故 願 力 一 
ZH_X04_0223_084:0565c15	切所求令滿故行力盡未來際不斷故乘力能出生	084	切 所 求 令 滿 故 行 力 盡未來際 不 斷 故 乘 力 能 出 生 
ZH_X04_0223_084:0565c16	一切乘而不捨大乘故神變力於一一毛孔中各各	084	一 切 乘 而 不 捨 大 乘 故 神 變 力 於 一 一 毛 孔 中 各 各 
ZH_X04_0223_084:0565c17	示現一切清淨世界一切如來出興世故菩提力令	084	示 現 一 切 清 淨 世 界 一 切 如 來 出 興 世 故 菩 提 力 令 
ZH_X04_0223_084:0565c18	一切眾生發心成佛無斷絕故轉法輪力說一句法	084	一 切 眾 生 發 心 成 佛 無 斷 絕 故 轉 法 輪 力 說 一 句 法 
ZH_X04_0223_084:0565c19	悉稱一切眾生諸根性欲故是為十若諸菩薩安住	084	悉 稱 一 切 眾 生 諸 根 性 欲 故 是 為 十 若 諸 菩 薩 安 住 
ZH_X04_0223_084:0565c20	此法則得諸佛無上一切智十力佛子菩薩摩訶薩	084	此 法 則 得 諸 佛 無 上 一 切 智 十 力 佛 子 菩薩摩訶薩 
ZH_X04_0223_084:0565c21	有十種無畏何等為十佛子菩薩摩訶薩悉能聞持	084	有 十 種 無 畏 何 等 為 十 佛 子 菩薩摩訶薩 悉 能 聞 持 
ZH_X04_0223_084:0565c22	一切言說作如是念設有眾生無量無邊從十方來	084	一 切 言 說 作如是念 設 有 眾 生 無量無邊 從 十 方 來 
ZH_X04_0223_084:0565c23	以百千大法而問於我我於彼問不見微少難可答	084	以 百 千 大 法 而 問 於 我 我 於 彼 問 不 見 微 少 難 可 答 
ZH_X04_0223_084:0565c24	相以不見故心得無畏究竟到彼大無畏岸隨其所	084	相 以 不 見 故 心 得 無 畏 究 竟 到 彼 大 無 畏 岸 隨 其 所 
ZH_X04_0223_084:0566a01	問悉能詶對斷其疑惑無有怯弱是為菩薩第一無	084	問 悉 能 詶 對 斷 其 疑 惑 無有怯弱 是 為 菩 薩 第 一 無 
ZH_X04_0223_084:0566a02	畏佛子菩薩摩訶薩得如來灌頂無礙辯才到於一	084	畏 佛 子 菩薩摩訶薩 得 如 來 灌 頂 無 礙 辯 才 到 於 一 
ZH_X04_0223_084:0566a03	切文字言音開示祕密究竟彼岸作如是念設有眾	084	切 文 字 言 音 開 示 祕 密 究 竟 彼 岸 作如是念 設 有 眾 
ZH_X04_0223_084:0566a04	生無量無邊從十方來以無量法而問於我我於彼	084	生 無量無邊 從 十 方 來 以 無 量 法 而 問 於 我 我 於 彼 
ZH_X04_0223_084:0566a05	問不見微少難可答相以不見故心得無畏究竟到	084	問 不 見 微 少 難 可 答 相 以 不 見 故 心 得 無 畏 究 竟 到 
ZH_X04_0223_084:0566a06	彼大無畏岸隨其所問悉能詶對斷其疑惑無有恐	084	彼 大 無 畏 岸 隨 其 所 問 悉 能 詶 對 斷 其 疑 惑 無 有 恐 
ZH_X04_0223_084:0566a07	懼是為菩薩第二無畏佛子菩薩摩訶薩知一切法	084	懼 是 為 菩 薩 第 二 無 畏 佛 子 菩薩摩訶薩 知一切法 
ZH_X04_0223_084:0566a08	空離我離我所無作無作者無知者無命者無養育	084	空 離 我 離 我 所 無 作 無 作 者 無 知 者 無 命 者 無 養 育 
ZH_X04_0223_084:0566a09	者無補伽羅離蘊界處永出諸見心如虗空作如是	084	者 無 補 伽 羅 離 蘊 界 處 永 出 諸 見 心 如 虗 空 作 如 是 
ZH_X04_0223_084:0566a10	念不見眾生有微少相能損惱我身語意業何以故	084	念 不 見 眾 生 有 微 少 相 能 損 惱 我 身語意業 何 以 故 
ZH_X04_0223_084:0566a11	菩薩遠離我我所故不見諸法有少惱相以不見故	084	菩 薩 遠 離我我所 故 不 見 諸 法 有 少 惱 相 以 不 見 故 
ZH_X04_0223_084:0566a12	心得無畏究竟到彼大無畏岸堅固勇猛不可沮壞	084	心 得 無 畏 究 竟 到 彼 大 無 畏 岸 堅固勇猛 不 可 沮 壞 
ZH_X04_0223_084:0566a13	是為菩薩第三無畏佛子菩薩摩訶薩神力所護佛	084	是 為 菩 薩 第 三 無 畏 佛 子 菩薩摩訶薩 神 力 所 護 佛 
ZH_X04_0223_084:0566a14	力所持住佛威儀所行真實無有變易作如是念我	084	力 所 持 住 佛 威 儀 所 行 真 實 無 有 變 易 作如是念 我 
ZH_X04_0223_084:0566a15	不見有少分威儀令諸眾生生訶責相以不見故心	084	不 見 有 少 分 威 儀 令 諸 眾 生 生 訶 責 相 以 不 見 故 心 
ZH_X04_0223_084:0566a16	得無畏於大眾中安隱說法是為菩薩第四無畏佛	084	得 無 畏 於 大 眾 中 安 隱 說 法 是 為 菩 薩 第 四 無 畏 佛 
ZH_X04_0223_084:0566a17	子菩薩摩訶薩身語意業皆悉清淨鮮白柔和遠離	084	子 菩薩摩訶薩 身語意業 皆 悉 清 淨 鮮 白 柔 和 遠 離 
ZH_X04_0223_084:0566a18	眾惡作如是念我不自見身語意業而有少分可訶	084	眾 惡 作如是念 我 不 自 見 身語意業 而 有 少 分 可 訶 
ZH_X04_0223_084:0566a19	責相以不見故心得無畏能令眾生住於佛法是為	084	責 相 以 不 見 故 心 得 無 畏 能 令 眾 生 住 於 佛 法 是 為 
ZH_X04_0223_084:0566a20	菩薩第五無畏佛子菩薩摩訶薩金剛力士天龍夜	084	菩 薩 第 五 無 畏 佛 子 菩薩摩訶薩 金剛力士 天 龍 夜 
ZH_X04_0223_084:0566a21	叉乾闥婆阿脩羅帝釋梵王四天王等常隨侍衛一	084	叉 乾 闥 婆 阿 脩 羅 帝 釋 梵 王 四 天 王 等 常 隨 侍 衛 一 
ZH_X04_0223_084:0566a22	切如來護念不捨菩薩摩訶薩作如是念我不見有	084	切 如 來 護 念 不 捨 菩薩摩訶薩 作如是念 我 不 見 有 
ZH_X04_0223_084:0566a23	眾魔外道有見眾生能來障我行菩薩道少分之相	084	眾 魔 外 道 有 見 眾 生 能 來 障 我 行菩薩道 少 分 之 相 
ZH_X04_0223_084:0566a24	以不見故心得無畏究竟到彼大無畏岸發歡喜心	084	以 不 見 故 心 得 無 畏 究 竟 到 彼 大 無 畏 岸 發歡喜心 
ZH_X04_0223_084:0566b01	行菩薩行是為菩薩第六無畏佛子菩薩摩訶薩已	084	行 菩 薩 行 是 為 菩 薩 第 六 無 畏 佛 子 菩薩摩訶薩 已 
ZH_X04_0223_084:0566b02	得成就第一念根心無忘失佛所悅可作如是念如	084	得 成 就 第 一 念 根 心 無 忘 失 佛 所 悅 可 作如是念 如 
ZH_X04_0223_084:0566b03	來所說成菩提道文字句法我不於中見有少分忘	084	來 所 說 成 菩 提 道 文 字 句 法 我 不 於 中 見 有 少 分 忘 
ZH_X04_0223_084:0566b04	失之相以不見故心得無畏受持一切如來正法行	084	失 之 相 以 不 見 故 心 得 無 畏 受 持 一 切 如 來 正 法 行 
ZH_X04_0223_084:0566b05	菩薩行是為菩薩第七無畏佛子菩薩摩訶薩智慧	084	菩 薩 行 是 為 菩 薩 第 七 無 畏 佛 子 菩薩摩訶薩 智 慧 
ZH_X04_0223_084:0566b06	方便悉已通達菩薩諸力皆得究竟常勤教化一切	084	方 便 悉 已 通 達 菩 薩 諸 力 皆 得 究 竟 常 勤 教 化 一 切 
ZH_X04_0223_084:0566b07	眾生恒以願心繫佛菩提而為悲愍眾生故成就眾	084	眾 生 恒 以 願 心 繫 佛 菩 提 而 為 悲 愍 眾 生 故 成 就 眾 
ZH_X04_0223_084:0566b08	生故於煩惱濁世示現受生種族尊貴眷屬圓滿所	084	生 故 於 煩 惱 濁 世 示 現 受 生 種 族 尊 貴 眷 屬 圓 滿 所 
ZH_X04_0223_084:0566b09	欲從心歡娛快樂而作是念我雖與此眷屬聚會不	084	欲 從 心 歡 娛 快 樂 而 作 是 念 我 雖 與 此 眷 屬 聚 會 不 
ZH_X04_0223_084:0566b10	見少相而可貪著廢我修行禪定解脫及諸三昧總	084	見 少 相 而 可 貪 著 廢 我 修 行 禪 定 解 脫 及 諸 三 昧 總 
ZH_X04_0223_084:0566b11	持辯才菩薩道法何以故菩薩摩訶薩於一切法已	084	持 辯 才 菩 薩 道 法 何 以 故 菩薩摩訶薩 於一切法 已 
ZH_X04_0223_084:0566b12	得自在到於彼岸修菩薩行誓不斷絕不見世間有	084	得 自 在 到 於 彼 岸 修菩薩行 誓 不 斷 絕 不 見 世 間 有 
ZH_X04_0223_084:0566b13	一境界而能惑亂菩薩道者以不見故心得無畏究	084	一 境 界 而 能 惑 亂 菩 薩 道 者 以 不 見 故 心 得 無 畏 究 
ZH_X04_0223_084:0566b14	竟到彼大無畏岸以大願力於一切世界示現受生	084	竟 到 彼 大 無 畏 岸 以 大 願 力 於 一切世界 示 現 受 生 
