segmentnr	original	folio	analyzed
ZH_X78_1556_006:0672b16	木鵝。師曰。脫却衣裳臥荊棘。僧曰。人將語試。師云。慣	006	木 鵝  師 曰  脫 却 衣 裳 臥 荊 棘  僧 曰  人 將 語 試  師 云  慣 
ZH_X78_1556_006:0672b17	得其便。僧拊掌。師云。更[跳-兆+孛]跳。問。艣棹不停時如何。師云。	006	得 其 便  僧 拊 掌  師 云  更 [跳兆孛] 跳  問  艣 棹 不 停 時 如 何  師 云  
ZH_X78_1556_006:0672b18	清波箭急。僧曰。恁麼則移舟諳水勢。舉棹別波瀾。師	006	清 波 箭 急  僧 曰  恁 麼 則 移 舟 諳 水 勢  舉 棹 別 波 瀾  師 
ZH_X78_1556_006:0672b19	云。濟水過新羅。僧曰。古佛位中留不住。夜來依舊宿	006	云  濟 水 過 新 羅  僧 曰  古 佛 位 中 留 不 住  夜 來 依 舊 宿 
ZH_X78_1556_006:0672b20	蘆花。師云。兒童不識十字街。問。聖君御頌親頒賜。和	006	蘆 花  師 云  兒 童 不 識 十 字 街  問  聖 君 御 頌 親 頒 賜  和 
ZH_X78_1556_006:0672b21	尚將何報此恩。師云。兩手托地。僧曰。恁麼則一人有	006	尚 將 何 報 此 恩  師 云  兩 手 托 地  僧 曰  恁 麼 則 一 人 有 
ZH_X78_1556_006:0672b22	慶。兆民賴之。師云。半尋拄杖攪黃河。問。坐斷毗盧頂。	006	慶  兆 民 賴 之  師 云  半 尋 拄 杖 攪 黃 河  問  坐 斷 毗 盧 頂  
ZH_X78_1556_006:0672b23	不稟釋迦文。猶未是學人行業。如何是學人行業。師	006	不 稟 釋 迦 文  猶 未 是 學 人 行 業  如 何 是 學 人 行 業  師 
ZH_X78_1556_006:0672b24	云。斫額望明月。僧以手便拂。師曰。作什麼。僧忙然。師	006	云  斫 額 望 明 月  僧 以 手 便 拂  師 曰  作 什 麼  僧 忙 然  師 
ZH_X78_1556_006:0672c01	云。賺却一船人。師云。若論佛法兩字。是加增之辭。廉	006	云  賺 却 一 船 人  師 云  若 論 佛 法 兩 字  是 加 增 之 辭  廉 
ZH_X78_1556_006:0672c02	纖之說。諸人向遮裏承當得。盡是二頭三手。譬如金	006	纖 之 說  諸 人 向 遮 裏 承 當 得  盡 是 二 頭 三 手  譬 如 金 
ZH_X78_1556_006:0672c03	屑雖貴。眼中著一點不得。若是本分衲僧。纔聞舉著	006	屑 雖 貴  眼 中 著 一 點 不 得  若 是 本 分 衲 僧  纔 聞 舉 著 
ZH_X78_1556_006:0672c04	此事。便一擺擺斷。不受纖塵。獨脫自在。最為親的。然	006	此 事  便 一 擺 擺 斷  不 受 纖 塵  獨 脫 自 在  最 為 親 的  然 
ZH_X78_1556_006:0672c05	後便能在天同天。在人同人。在僧同僧。在俗同俗。在	006	後 便 能 在 天 同 天  在 人 同 人  在 僧 同 僧  在 俗 同 俗  在 
ZH_X78_1556_006:0672c06	凡同凡。在聖同聖。一切處出沒自在。並拘檢佗不得。	006	凡 同 凡  在 聖 同 聖  一 切 處 出 沒 自 在  並 拘 檢 佗 不 得  
ZH_X78_1556_006:0672c07	名邈佗不得。何也。為渠能建立一切法故。一切法要	006	名 邈 佗 不 得  何 也  為 渠 能 建 立 一 切 法 故  一 切 法 要 
ZH_X78_1556_006:0672c08	且不是渠。渠既無背面。第一不用妄與安排。但知十	006	且 不 是 渠  渠 既 無 背 面  第 一 不 用 妄 與 安 排  但 知 十 
ZH_X78_1556_006:0672c09	二時中。平常飲啄。快樂無憂。秖此相期。更無別事。所	006	二 時 中  平 常 飲 啄  快 樂 無 憂  秖 此 相 期  更 無 別 事  所 
ZH_X78_1556_006:0672c10	以古人云。放曠長如癡兀人。佗家自有通人愛。	006	以 古 人 云  放 曠 長 如 癡 兀 人  佗 家 自 有 通 人 愛  
ZH_X78_1556_006:0672c11	上堂云。文殊寶劒。得者為尊。乃拈拄杖云。淨因今日	006	上 堂 云  文 殊 寶 劒  得 者 為 尊  乃 拈 拄 杖 云  淨 因 今 日 
ZH_X78_1556_006:0672c12	恁麼。直得千聖路絕。雖然如是。猶是矛楯相攻。不犯	006	恁 麼  直 得 千 聖 路 絕  雖 然 如 是  猶 是 矛 楯 相 攻  不 犯 
ZH_X78_1556_006:0672c13	鋒鋩。如何運用。良久。云。野蒿自發空臨水。江鷰初歸	006	鋒 鋩  如 何 運 用  良 久  云  野 蒿 自 發 空 臨 水  江 鷰 初 歸 
ZH_X78_1556_006:0672c14	不見人。參。	006	不 見 人  參  
ZH_X78_1556_006:0672c15	上堂云。太陽東昇。爍破大千之暗。諸人若向明中立。	006	上 堂 云  太 陽 東 昇  爍 破 大 千 之 暗  諸 人 若 向 明 中 立  
ZH_X78_1556_006:0672c16	猶是影響相馳。若向暗中立。也是藏頭露影漢。到遮	006	猶 是 影 響 相 馳  若 向 暗 中 立  也 是 藏 頭 露 影 漢  到 遮 
ZH_X78_1556_006:0672c17	裏。作麼生吐露。良久云。逢人秖可三分語。未可全拋	006	裏  作 麼 生 吐 露  良 久 云  逢 人 秖 可 三 分 語  未 可 全 拋 
ZH_X78_1556_006:0672c18	一片心。參。	006	一 片 心  參  
ZH_X78_1556_006:0672c19	上堂云。世法裏面迷却多少人。佛法裏面醉却多少	006	上 堂 云  世 法 裏 面 迷 却 多 少 人  佛 法 裏 面 醉 却 多 少 
ZH_X78_1556_006:0672c20	人。秖如不迷不醉。是什麼人分上事。	006	人  秖 如 不 迷 不 醉  是 什 麼 人 分 上 事  
ZH_X78_1556_006:0672c21	上堂云。言鋒纔擊。義海交深。若要徑截一路。各請歸	006	上 堂 云  言 鋒 纔 擊  義 海 交 深  若 要 徑 截 一 路  各 請 歸 
ZH_X78_1556_006:0672c22	堂。	006	堂  
ZH_X78_1556_006:0672c23	上堂云。應物現形。如水中月。遂拈起拄杖云。遮箇不	006	上 堂 云  應 物 現 形  如水中月  遂 拈 起 拄 杖 云  遮 箇 不 
ZH_X78_1556_006:0672c24	是物。即今現形也。且道月在甚麼處。良久。云。長空有	006	是 物  即 今 現 形 也  且 道 月 在 甚 麼 處  良 久  云  長 空 有 
ZH_X78_1556_006:0673a01	路還須透。潭底無蹤不用尋。擊香臺一下。	006	路 還 須 透  潭 底 無 蹤 不 用 尋  擊 香 臺 一 下  
ZH_X78_1556_006:0673a02	上堂云。白日東上。白日西落。急如投壺閃寥廓。神龍	006	上 堂 云  白 日 東 上  白 日 西 落  急 如 投 壺 閃 寥 廓  神 龍 
ZH_X78_1556_006:0673a03	一舉透無邊。纖鱗猶向泥中躍。靈燄中。休湊泊。三歲	006	一 舉 透 無 邊  纖 鱗 猶 向 泥 中 躍  靈 燄 中  休 湊 泊  三 歲 
ZH_X78_1556_006:0673a04	孩童髽四角。參。	006	孩 童 髽 四 角  參  
ZH_X78_1556_006:0673a05	上堂。良久。舉起拳頭云。握拳則五嶽倒卓。展手則五	006	上 堂  良 久  舉 起 拳 頭 云  握 拳 則 五 嶽 倒 卓  展 手 則 五 
ZH_X78_1556_006:0673a06	指參差。有時把定佛祖關。有時托開千聖宅。今日遮	006	指 參 差  有 時 把 定 佛 祖 關  有 時 托 開 千 聖 宅  今 日 遮 
ZH_X78_1556_006:0673a07	裏相呈。且道作何使用。拍禪牀一下。云。向下文長。付	006	裏 相 呈  且 道 作 何 使 用  拍 禪 牀 一 下  云  向 下 文 長  付 
ZH_X78_1556_006:0673a08	在來日。	006	在 來 日  
ZH_X78_1556_006:0673a09	天台赤城山用良禪師問。三門與自己。是同是別。師	006	天 台 赤 城 山 用 良 禪 師 問  三 門 與 自 己  是 同 是 別  師 
ZH_X78_1556_006:0673a10	云。八兩移作半斤。僧曰。恁麼則秋水泛漁舟。師云。東	006	云  八 兩 移 作 半 斤  僧 曰  恁 麼 則 秋 水 泛 漁 舟  師 云  東 
ZH_X78_1556_006:0673a11	家點燈。西家覓油。僧曰。山高月上遲。師云。道什麼。僧	006	家 點 燈  西 家 覓 油  僧 曰  山 高 月 上 遲  師 云  道 什 麼  僧 
ZH_X78_1556_006:0673a12	曰。莫瞌睡。師云。入水見長人。	006	曰  莫 瞌 睡  師 云  入 水 見 長 人  
ZH_X78_1556_006:0673a13	臨江軍有文禪師上堂云。建山寂寞。坐倚城郭。無味	006	臨 江 軍 有 文 禪 師 上 堂 云  建 山 寂 寞  坐 倚 城 郭  無 味 
ZH_X78_1556_006:0673a14	之談。七零八落。以拄杖敲香臺。下座。	006	之 談  七 零 八 落  以 拄 杖 敲 香 臺  下 座  
ZH_X78_1556_006:0673a15	福州雪峯象敦禪師問。如何是佛。師云。火照魚行。僧	006	福 州 雪 峯 象 敦 禪 師 問  如 何 是 佛  師 云  火 照 魚 行  僧 
ZH_X78_1556_006:0673a16	曰。如何是法。師云。唐人譯不出。僧曰。佛法已蒙師指	006	曰  如 何 是 法  師 云  唐 人 譯 不 出  僧 曰  佛 法 已 蒙 師 指 
ZH_X78_1556_006:0673a17	示。未審畢竟又如何。師云。臘月三十日。	006	示  未 審 畢 竟 又 如 何  師 云  臘 月 三 十 日  
ZH_X78_1556_006:0673a18	杭州靈隱山雲知慈覺禪師問。一佛出世。各坐一華。	006	杭 州 靈 隱 山 雲 知 慈 覺 禪 師 問  一 佛 出 世  各 坐 一 華  
ZH_X78_1556_006:0673a19	和尚出世。有何祥瑞。師云。白雲橫谷口。僧曰。光前絕	006	和 尚 出 世  有 何 祥 瑞  師 云  白 雲 橫 谷 口  僧 曰  光 前 絕 
ZH_X78_1556_006:0673a20	後。師云。錯。僧曰。大眾證明。師云。點。問。如何是道。師云。	006	後  師 云  錯  僧 曰  大 眾 證 明  師 云  點  問  如 何 是 道  師 云  
ZH_X78_1556_006:0673a21	什麼道。僧曰。大道。師云。欲行千里。一步為初。僧曰。如	006	什 麼 道  僧 曰  大 道  師 云  欲 行 千 里  一 步 為 初  僧 曰  如 
ZH_X78_1556_006:0673a22	何是道中人。師云。西天駐泊。此土都監。僧禮拜。師云。	006	何 是 道 中 人  師 云  西 天 駐 泊  此 土 都 監  僧 禮 拜  師 云  
ZH_X78_1556_006:0673a23	吽。吽。問。如何是佛。師云。笻州九節杖。僧曰。如何是向	006	吽  吽  問  如 何 是 佛  師 云  笻 州 九 節 杖  僧 曰  如 何 是 向 
ZH_X78_1556_006:0673a24	上事。師云。向上即且致。佛話作麼生會。僧擬議。師云。	006	上 事  師 云  向 上 即 且 致  佛 話 作 麼 生 會  僧 擬 議  師 云  
ZH_X78_1556_006:0673b01	幾合放過。	006	幾 合 放 過  
ZH_X78_1556_006:0673b02	上堂云。日月雲霞為天標。山川草木為地標。招賢納	006	上 堂 云  日 月 雲 霞 為 天 標  山 川 草 木 為 地 標  招 賢 納 
ZH_X78_1556_006:0673b03	士為德標。閑居趣寂為道標。乃拈拄杖云。且道遮箇	006	士 為 德 標  閑 居 趣 寂 為 道 標  乃 拈 拄 杖 云  且 道 遮 箇 
ZH_X78_1556_006:0673b04	是什麼標。會麼。拈起則有文有彩。放下則糲糲磕磕。	006	是 什 麼 標  會 麼  拈 起 則 有 文 有 彩  放 下 則 糲 糲 磕 磕  
ZH_X78_1556_006:0673b05	直得不拈不放。又作麼生。良久。云。扶過斷橋水。伴歸	006	直 得 不 拈 不 放  又 作 麼 生  良 久  云  扶 過 斷 橋 水  伴 歸 
ZH_X78_1556_006:0673b06	明月村。	006	明 月 村  
ZH_X78_1556_006:0673b07	上堂云。秋風起。庭梧墜。衲子紛紛看祥瑞。張三李四	006	上 堂 云  秋 風 起  庭 梧 墜  衲 子 紛 紛 看 祥 瑞  張 三 李 四 
ZH_X78_1556_006:0673b08	賣囂虗。拾得寒山爭賤貴。覿面相詶。更無難易。四衢	006	賣 囂 虗  拾 得 寒 山 爭 賤 貴  覿 面 相 詶  更 無 難 易  四 衢 
ZH_X78_1556_006:0673b09	道中。棚欄瓦市。畐塞虗空。普天帀地。任是臨濟赤肉	006	道 中  棚 欄 瓦 市  畐 塞 虗 空  普 天 帀 地  任 是 臨 濟 赤 肉 
ZH_X78_1556_006:0673b10	團上。雪老南山鼈鼻。玄沙見虎。俱胝舉指。一時拈來。	006	團 上  雪 老 南 山 鼈 鼻  玄 沙 見 虎  俱 胝 舉 指  一 時 拈 來  
ZH_X78_1556_006:0673b11	當面布施。更若擬議。千山萬水。復云。過。	006	當 面 布 施  更 若 擬 議  千 山 萬 水  復 云  過  
ZH_X78_1556_006:0673b12	明州金鵝山靖旻禪師問。禪客相逢。合談何事。師云。	006	明 州 金 鵝 山 靖 旻 禪 師 問  禪 客 相 逢  合 談 何 事  師 云  
ZH_X78_1556_006:0673b13	德山令行。僧曰。早知今日事。悔不慎當初。師云。人無	006	德 山 令 行  僧 曰  早 知 今 日 事  悔 不 慎 當 初  師 云  人 無 
ZH_X78_1556_006:0673b14	遠慮。	006	遠 慮  
ZH_X78_1556_006:0673b15	雲居山守億禪師上堂云。馬祖纔陞堂。雄峰便卷席。	006	雲 居 山 守 億 禪 師 上 堂 云  馬 祖 纔 陞 堂  雄 峰 便 卷 席  
ZH_X78_1556_006:0673b16	春風一陣來。滿地花狼藉。	006	春 風 一 陣 來  滿 地 花 狼 藉  
ZH_X78_1556_006:0673b17	婺州西塔殊禪師問。知師已受請。家風略借看。師云。	006	婺 州 西 塔 殊 禪 師 問  知 師 已 受 請  家 風 略 借 看  師 云  
ZH_X78_1556_006:0673b18	風搖寒木。僧曰。恁麼則石上橫笻坐。茶餘看日低。師	006	風 搖 寒 木  僧 曰  恁 麼 則 石 上 橫 笻 坐  茶 餘 看 日 低  師 
ZH_X78_1556_006:0673b19	云。葉落秋江。	006	云  葉 落 秋 江  
ZH_X78_1556_006:0673b20	婺州承天惟簡禪師問。佛與眾生。是一是二。師云。花	006	婺 州 承 天 惟 簡 禪 師 問  佛 與 眾 生  是 一 是 二  師 云  花 
ZH_X78_1556_006:0673b21	開滿木紅。花落萬枝空。僧曰。畢竟是一是二。師云。唯	006	開 滿 木 紅  花 落 萬 枝 空  僧 曰  畢 竟 是 一 是 二  師 云  唯 
ZH_X78_1556_006:0673b22	餘一朵在。明日恐隨風。問。如何是吹毛劒。師云。星多	006	餘 一 朵 在  明 日 恐 隨 風  問  如 何 是 吹 毛 劒  師 云  星 多 
ZH_X78_1556_006:0673b23	不當月。僧曰。用者如何。師云。落。僧云。落後如何。師云。	006	不 當 月  僧 曰  用 者 如 何  師 云  落  僧 云  落 後 如 何  師 云  
ZH_X78_1556_006:0673b24	觀世音菩薩。問。如何是和尚家風。師云。理長即就。僧	006	觀 世 音 菩 薩  問  如 何 是 和 尚 家 風  師 云  理 長 即 就  僧 
ZH_X78_1556_006:0673c01	曰。如何領會。師云。繪雉不成鷄。問。開口即失。閉口即	006	曰  如 何 領 會  師 云  繪 雉 不 成 鷄  問  開 口 即 失  閉 口 即 
ZH_X78_1556_006:0673c02	喪。未審如何說。師云。舌頭無骨。僧曰。不會。師云。對牛	006	喪  未 審 如 何 說  師 云  舌 頭 無 骨  僧 曰  不 會  師 云  對 牛 
ZH_X78_1556_006:0673c03	彈琴。問。山河大地與自己。同。別。師云。灸病不得穴。僧	006	彈 琴  問  山 河 大 地 與 自 己  同  別  師 云  灸 病 不 得 穴  僧 
ZH_X78_1556_006:0673c04	曰。畢竟是同是別。師云。買帽相頭。師云。夫遮那之境	006	曰  畢 竟 是 同 是 別  師 云  買 帽 相 頭  師 云  夫 遮 那 之 境 
ZH_X78_1556_006:0673c05	界。眾妙之玄門。知識說之而莫窮。善財酌之而不竭。	006	界  眾 妙 之 玄 門  知 識 說 之 而 莫 窮  善 財 酌 之 而 不 竭  
ZH_X78_1556_006:0673c06	文殊體之而寂寂。普賢證之以重重。若也隨其法性。	006	文 殊 體 之 而 寂 寂  普 賢 證 之 以 重 重  若 也 隨 其 法 性  
ZH_X78_1556_006:0673c07	如雲收碧漢。本無一物。若也隨其知用。似花開春谷。	006	如 雲 收 碧 漢  本 無 一 物  若 也 隨 其 知 用  似 花 開 春 谷  
ZH_X78_1556_006:0673c08	應用無邊。雖說徧恒沙。乃同遵一道。且問諸人。作麼	006	應 用 無 邊  雖 說 徧 恒 沙  乃 同 遵 一 道  且 問 諸 人  作 麼 
ZH_X78_1556_006:0673c09	生是一道。良久。云。白雲斷處見明月。黃葉落時聞擣	006	生 是 一 道  良 久  云  白 雲 斷 處 見 明 月  黃 葉 落 時 聞 擣 
ZH_X78_1556_006:0673c10	衣。參。	006	衣  參  
ZH_X78_1556_006:0673c11	上堂云。頭不戴天。足不履地。鼻不齅香。舌不了味。塞	006	上 堂 云  頭 不 戴 天  足 不 履 地  鼻 不 齅 香  舌 不 了 味  塞 
ZH_X78_1556_006:0673c12	却咽喉。何處出氣。良久。云。寒來向火困來眠。誰言總	006	却 咽 喉  何 處 出 氣  良 久  云  寒 來 向 火 困 來 眠  誰 言 總 
ZH_X78_1556_006:0673c13	別兼同異。參。上堂云。莫離蓋纏。莫求佛祖。去此二途。	006	別 兼 同 異  參  上 堂 云  莫 離 蓋 纏  莫 求 佛 祖  去 此 二 途  
ZH_X78_1556_006:0673c14	以何依怙。江淹夢筆。天龍見虎。古老相傳。月不跨五。	006	以 何 依 怙  江 淹 夢 筆  天 龍 見 虎  古 老 相 傳  月 不 跨 五  
ZH_X78_1556_006:0673c15	參。上堂云。一刀兩段。埋沒宗風。師子飜身。拖泥帶水。	006	參  上 堂 云  一 刀 兩 段  埋 沒 宗 風  師 子 飜 身  拖 泥 帶 水  
ZH_X78_1556_006:0673c16	直饒坐斷十方。不通凡聖。脚跟下好與二十拄杖。上	006	直 饒 坐 斷 十 方  不 通 凡 聖  脚 跟 下 好 與 二 十 拄 杖  上 
ZH_X78_1556_006:0673c17	堂云。拈一放一。妙用縱橫。去解除玄。收凡破聖。若望	006	堂 云  拈 一 放 一  妙 用 縱 橫  去 解 除 玄  收 凡 破 聖  若 望 
ZH_X78_1556_006:0673c18	本分草料。大似磨甎作鏡。衲僧家合作麼生。良久云。	006	本 分 草 料  大 似 磨 甎 作 鏡  衲 僧 家 合 作 麼 生  良 久 云  
ZH_X78_1556_006:0673c19	寔。上堂云。順也是。逆也是。逆順交參真至理。若人於	006	寔  上 堂 云  順 也 是  逆 也 是  逆 順 交 參 真 至 理  若 人 於 
ZH_X78_1556_006:0673c20	此擬休功。猶指化城為寶地。參。	006	此 擬 休 功  猶 指 化 城 為 寶 地  參  
ZH_X78_1556_006:0673c21	杭州臨安九峰淨土鑒韶禪師問。承聞和尚是泐潭	006	杭 州 臨 安 九 峰 淨 土 鑒 韶 禪 師 問  承 聞 和 尚 是 泐 潭 
ZH_X78_1556_006:0673c22	嫡子。是否。師云。是。僧云。還記得當時得力句麼。師云。	006	嫡 子  是 否  師 云  是  僧 云  還 記 得 當 時 得 力 句 麼  師 云  
ZH_X78_1556_006:0673c23	記得。僧曰。請舉看。師云。左手握拳。右手把筆。問。承師	006	記 得  僧 曰  請 舉 看  師 云  左 手 握 拳  右 手 把 筆  問  承 師 
ZH_X78_1556_006:0673c24	有言。君子可八。意旨如何。師云。披衣入市去。剃髮上	006	有 言  君 子 可 八  意 旨 如 何  師 云  披 衣 入 市 去  剃 髮 上 
ZH_X78_1556_006:0674a01	山來。問。羚羊未挂角時如何。師云。雄喚雌鳴。僧曰。挂	006	山 來  問  羚 羊 未 挂 角 時 如 何  師 云  雄 喚 雌 鳴  僧 曰  挂 
ZH_X78_1556_006:0674a02	角後如何。師云。一文兩箇。僧曰。此莫是和尚見處也	006	角 後 如 何  師 云  一 文 兩 箇  僧 曰  此 莫 是 和 尚 見 處 也 
ZH_X78_1556_006:0674a03	無。師云。不用禮拜。問。藥山不許看經。意旨如何。師云。	006	無  師 云  不 用 禮 拜  問  藥 山 不 許 看 經  意 旨 如 何  師 云  
ZH_X78_1556_006:0674a04	夜半點燈毬。	006	夜 半 點 燈 毬  
ZH_X78_1556_006:0674a05	上堂云。山僧說禪。恰似蚝蜢吐油。揑著便出。若不揑	006	上 堂 云  山 僧 說 禪  恰 似 蚝 蜢 吐 油  揑 著 便 出  若 不 揑 
ZH_X78_1556_006:0674a06	著。一滴也無。何以故。秖為不曾看讀得古今因緣。及	006	著  一 滴 也 無  何 以 故  秖 為 不 曾 看 讀 得 古 今 因 緣  及 
ZH_X78_1556_006:0674a07	預先排疊勝妙見知。等候陞堂。便磨脣縮觜。將粥飯	006	預 先 排 疊 勝 妙 見 知  等 候 陞 堂  便 磨 脣 縮 觜  將 粥 飯 
ZH_X78_1556_006:0674a08	氣熏炙諸人。凡有一問一答。蓋不得已。豈獨山僧。看	006	氣 熏 炙 諸 人  凡 有 一 問 一 答  蓋 不 得 已  豈 獨 山 僧  看 
ZH_X78_1556_006:0674a09	佗大通智勝如來。默坐十劫。無開口處。後因諸天梵	006	佗 大 通 智 勝 如 來  默 坐 十 劫  無 開 口 處  後 因 諸 天 梵 
ZH_X78_1556_006:0674a10	天及十六王子再三勤請。方始說之。却不是秘惜。秖	006	天 及 十 六 王 子 再 三 勤 請  方 始 說 之  却 不 是 秘 惜  秖 
ZH_X78_1556_006:0674a11	為不敢埋沒諸人。山僧既不埋沒諸人。不得道山僧	006	為 不 敢 埋 沒 諸 人  山 僧 既 不 埋 沒 諸 人  不 得 道 山 僧 
ZH_X78_1556_006:0674a12	會陞座。參。	006	會 陞 座  參  
