segmentnr	original	folio	stemmed
ZH_T55_2155_02a:0730c25_7_3	唐罽賓沙門佛陀波利譯最勝佛頂陀羅尼淨除業障經一卷唐中天竺三藏	02a	唐罽賓沙門佛陀波利譯最勝佛頂陀羅尼淨除業障經一卷唐中天竺三藏
ZH_T55_2155_02a:0730c25_7_4	地婆訶羅於東都再譯佛頂尊勝陀羅尼經一卷唐三藏義淨譯無量門微密	02a	地婆訶羅於東都再譯佛頂尊勝陀羅尼經一卷唐三藏義淨譯無量門微密
ZH_T55_2155_02a:0730c25_7_5	持經一卷吳月支優婆塞支謙譯出生無量門持經一卷東晉天竺三藏佛陀	02a	持經一卷吳月支優婆塞支謙譯出生無量門持經一卷東晉天竺三藏佛陀
ZH_T55_2155_02a:0730c25_7_6	跋陀羅譯阿難陀目佉尼訶離陀經一卷宋天竺三藏求那跋陀羅譯無量門	02a	跋陀羅譯阿難陀目佉尼訶離陀經一卷宋天竺三藏求那跋陀羅譯無量門
ZH_T55_2155_02a:0730c25_7_7	破魔陀羅尼經一卷宋西域沙門功德直共玄暢譯阿難陀目佉訶離陀隣尼	02a	破魔陀羅尼經一卷宋西域沙門功德直共玄暢譯阿難陀目佉訶離陀隣尼
ZH_T55_2155_02a:0730c25_7_8	經一卷元魏天竺三藏佛陀扇多譯舍利弗陀羅尼經一卷梁扶南三藏僧迦	02a	經一卷元魏天竺三藏佛陀扇多譯舍利弗陀羅尼經一卷梁扶南三藏僧迦
ZH_T55_2155_02a:0730c25_7_9	婆羅譯一向出生菩薩經一卷隋天竺三藏闍那崛多等譯出生無邊門陀羅	02a	婆羅譯一向出生菩薩經一卷隋天竺三藏闍那崛多等譯出生無邊門陀羅
ZH_T55_2155_02a:0730c25_7_10	尼經一卷唐至相寺沙門智嚴譯勝幢臂印陀羅尼經一卷唐三藏玄奘譯妙	02a	尼經一卷唐至相寺沙門智嚴譯勝幢臂印陀羅尼經一卷唐三藏玄奘譯妙
ZH_T55_2155_02a:0730c25_7_11	臂印幢陀羅尼經一卷唐于闐三藏實叉難陀譯上十七經十七卷同帙計一	02a	臂印幢陀羅尼經一卷唐于闐三藏實叉難陀譯上十七經十七卷同帙計一
ZH_T55_2155_02a:0730c25_7_12	百六十一紙	02a	百六十一紙
ZH_T55_2155_02a:0730c25_7_1	【知】。	02a	【知】。
ZH_T55_2155_02a:0731a26_14_0	無崕際持法門經一卷乞伏秦沙門聖堅譯尊勝菩薩所問一切諸法入無量	02a	無崕際持法門經一卷乞伏秦沙門聖堅譯尊勝菩薩所問一切諸法入無量
ZH_T55_2155_02a:0731a26_14_1	門陀羅尼經一卷高齊居士萬天懿譯金剛上味陀羅尼經一卷元魏天竺三	02a	門陀羅尼經一卷高齊居士萬天懿譯金剛上味陀羅尼經一卷元魏天竺三
ZH_T55_2155_02a:0731a26_14_2	藏佛陀扇多譯金剛場陀羅尼經一卷隋天竺三藏闍那崛多等譯師子奮迅	02a	藏佛陀扇多譯金剛場陀羅尼經一卷隋天竺三藏闍那崛多等譯師子奮迅
ZH_T55_2155_02a:0731a26_14_3	菩薩所問經一卷失譯華聚陀羅尼呪經一卷失譯華積陀羅尼神呪經一卷	02a	菩薩所問經一卷失譯華聚陀羅尼呪經一卷失譯華積陀羅尼神呪經一卷
ZH_T55_2155_02a:0731a26_14_4	吳月支優婆塞支謙譯六字呪王經一卷六字神呪王經一卷虛空藏菩薩問	02a	吳月支優婆塞支謙譯六字呪王經一卷六字神呪王經一卷虛空藏菩薩問
ZH_T55_2155_02a:0731a26_14_5	七佛經一卷三經俱失譯如來方便善巧呪經一卷隋天竺三藏闍那崛多等	02a	七佛經一卷三經俱失譯如來方便善巧呪經一卷隋天竺三藏闍那崛多等
ZH_T55_2155_02a:0731a26_14_6	譯持句神呪經一卷吳月支優婆塞支謙譯陀隣尼鉢經一卷東晉西域沙門	02a	譯持句神呪經一卷吳月支優婆塞支謙譯陀隣尼鉢經一卷東晉西域沙門
ZH_T55_2155_02a:0731a26_14_7	竺曇無蘭譯東方最勝燈王如來經一卷隋天竺三藏闍那崛多等譯善法方	02a	竺曇無蘭譯東方最勝燈王如來經一卷隋天竺三藏闍那崛多等譯善法方
ZH_T55_2155_02a:0731a26_14_8	便陀羅尼呪經一卷失譯金剛祕密善門陀羅尼經一卷失譯護命法門神呪	02a	便陀羅尼呪經一卷失譯金剛祕密善門陀羅尼經一卷失譯護命法門神呪
ZH_T55_2155_02a:0731a26_14_9	經一卷唐天竺三藏菩提流志譯無垢淨光大陀羅尼經一卷唐西域沙門彌	02a	經一卷唐天竺三藏菩提流志譯無垢淨光大陀羅尼經一卷唐西域沙門彌
ZH_T55_2155_02a:0731a26_14_10	陀山譯請觀世音菩薩消伏毒害陀羅尼呪經一卷東晉外國居士竺難提譯	02a	陀山譯請觀世音菩薩消伏毒害陀羅尼呪經一卷東晉外國居士竺難提譯
ZH_T55_2155_02a:0731a26_14_11	上十六經十九卷同帙計一百六十七紙	02a	上十六經十九卷同帙計一百六十七紙
ZH_T55_2155_02a:0731a26_14_1	【過】。	02a	【過】。
ZH_T55_2155_02a:0731b22_19_0	內藏百寶經一卷後漢月支三藏支婁迦讖譯溫室洗浴眾僧經一卷後漢安	02a	內藏百寶經一卷後漢月支三藏支婁迦讖譯溫室洗浴眾僧經一卷後漢安
ZH_T55_2155_02a:0731b22_19_1	息三藏安世高譯須賴經一卷前涼月支優婆塞支施崙譯須賴經一卷曹魏	02a	息三藏安世高譯須賴經一卷前涼月支優婆塞支施崙譯須賴經一卷曹魏
ZH_T55_2155_02a:0731b22_19_2	西域三藏帛延譯私訶三昧經一卷吳月支優婆塞支謙譯菩薩生地經一卷	02a	西域三藏帛延譯私訶三昧經一卷吳月支優婆塞支謙譯菩薩生地經一卷
ZH_T55_2155_02a:0731b22_19_3	支謙譯四不可得經一卷西晉三藏竺法護譯梵女守意經一卷西晉三藏竺	02a	支謙譯四不可得經一卷西晉三藏竺法護譯梵女守意經一卷西晉三藏竺
ZH_T55_2155_02a:0731b22_19_4	法護譯成具光明定意經一卷後漢西域三藏支曜譯寶網經一卷西晉三藏	02a	法護譯成具光明定意經一卷後漢西域三藏支曜譯寶網經一卷西晉三藏
ZH_T55_2155_02a:0731b22_19_5	竺法護譯菩薩行五十緣身經一卷西晉三藏竺法護譯菩薩修行經一卷西	02a	竺法護譯菩薩行五十緣身經一卷西晉三藏竺法護譯菩薩修行經一卷西
ZH_T55_2155_02a:0731b22_19_6	晉河內沙門白法祖譯諸德福田經一卷西晉沙門法立法炬共譯大方等如	02a	晉河內沙門白法祖譯諸德福田經一卷西晉沙門法立法炬共譯大方等如
ZH_T55_2155_02a:0731b22_19_7	來藏經一卷東晉天竺三藏佛陀跋陀羅譯佛語經一卷元魏天竺三藏菩提	02a	來藏經一卷東晉天竺三藏佛陀跋陀羅譯佛語經一卷元魏天竺三藏菩提
ZH_T55_2155_02a:0731b22_19_8	留支譯金色王經一卷元魏婆羅門瞿曇般若留支譯演道俗業經一卷乞伏	02a	留支譯金色王經一卷元魏婆羅門瞿曇般若留支譯演道俗業經一卷乞伏
ZH_T55_2155_02a:0731b22_19_9	秦沙門聖堅譯百佛名經一卷隋三藏那連提耶舍譯上十八經十八卷同帙	02a	秦沙門聖堅譯百佛名經一卷隋三藏那連提耶舍譯上十八經十八卷同帙
ZH_T55_2155_02a:0731b22_19_10	計一百五十六紙	02a	計一百五十六紙
ZH_T55_2155_02a:0731b22_19_1	【必】。	02a	【必】。
ZH_T55_2155_02a:0731c02_5	稱揚諸佛功德經三卷元魏西域三藏吉迦夜共曇曜譯須真天子經二卷西晉三藏竺法護譯摩訶摩耶經二卷蕭齊沙門釋曇景譯除恐災患經一卷乞伏秦沙門聖堅譯孛經一卷吳月支優婆塞支謙譯觀世音菩薩授記經一卷宋黃龍沙門釋曇無竭譯上六經十卷同帙計一百八十六紙　【改】。	02a	稱 揚 諸 佛 功 德 經 三 卷 元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 須 真 天 子 經 二 卷 西 晉 三 藏 竺 法 護 譯 摩訶摩耶 經 二 卷 蕭 齊 沙 門 釋 曇 景 譯 除 恐 災 患 經 一 卷 乞 伏 秦 沙 門 聖 堅 譯 孛 經 一 卷 吳 月 支 優 婆 塞 支 謙 譯 觀 世 音 菩 薩 授 記 經 一 卷 宋 黃 龍 沙 門 釋 曇 無 竭 譯 上 六 經 十 卷 同 帙 計 一 百 八 十 六 紙   改   
ZH_T55_2155_02a:0731c11_5	海龍王經四卷西晉三藏竺法護譯首楞嚴三昧經三卷姚秦三藏鳩摩羅什譯觀普賢菩薩行法經一卷宋罽賓三藏曇摩蜜多譯觀藥王藥上菩薩經一卷宋西域三藏畺良耶舍譯不思議光菩薩所問經一卷姚秦三藏鳩摩羅什譯上五經十卷同帙計一百七十七紙　【得】。	02a	海 龍 王 經 四 卷 西 晉 三 藏 竺 法 護 譯 首楞嚴三昧 經 三 卷 姚 秦 三 藏 鳩 摩 羅 什 譯 觀 普 賢 菩 薩 行 法 經 一 卷 宋 罽 賓 三 藏 曇 摩 蜜 多 譯 觀 藥 王 藥 上 菩 薩 經 一 卷 宋 西 域 三 藏 畺 良 耶 舍 譯 不思議光 菩 薩 所 問 經 一 卷 姚 秦 三 藏 鳩 摩 羅 什 譯 上 五 經 十 卷 同 帙 計 一 百 七 十 七 紙   得   
ZH_T55_2155_02a:0731c17_7	十住斷結經十四卷姚秦涼州沙門竺佛念譯諸佛要集經二卷西晉三藏竺法護譯未曾有因緣經二卷蕭齊沙門釋曇景譯上三經一十八卷二帙計二百七十二紙　【能】【莫】。	02a	十 住 斷 結 經 十 四 卷 姚 秦 涼 州 沙 門 竺 佛 念 譯 諸 佛 要 集 經 二 卷 西 晉 三 藏 竺 法 護 譯 未 曾 有 因 緣 經 二 卷 蕭 齊 沙 門 釋 曇 景 譯 上 三 經 一 十 八 卷 二 帙 計 二 百 七 十 二 紙   能   莫   
ZH_T55_2155_02a:0731c22_7	菩薩瓔珞經十三卷姚秦涼州沙門竺佛念譯超日明三昧經二卷西晉清信士聶承遠譯上二經一十五卷二帙計二百九十四紙　【忘】【罔】。	02a	菩 薩 瓔 珞 經 十 三 卷 姚 秦 涼 州 沙 門 竺 佛 念 譯 超 日 明 三 昧 經 二 卷 西 晉 清 信 士 聶 承 遠 譯 上 二 經 一 十 五 卷 二 帙 計 二 百 九 十 四 紙   忘   罔   
ZH_T55_2155_02a:0731c24_16	賢劫經十卷西晉三藏竺法護譯自一帙計二百一紙南藏作二百一紙　【談】。	02a	賢 劫 經 十 卷 西 晉 三 藏 竺 法 護 譯 自 一 帙 計 二 百 一 紙 南 藏 作 二 百 一 紙   談   
ZH_T55_2155_02a:0731c28_19	大乘經單譯大乘經單譯一百三十部二百九十三卷二十四帙大法炬陀羅尼經二十卷隋天竺三藏闍那崛多等譯自二帙計三百六紙　【彼】【短】。	02a	大 乘 經 單 譯 大 乘 經 單 譯 一 百 三 十 部 二 百 九 十 三 卷 二 十 四 帙 大 法 炬 陀 羅 尼 經 二 十 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 自 二 帙 計 三 百 六 紙   彼   短   
ZH_T55_2155_02a:0732a01_19	大威德陀羅尼經二十卷隋天竺三藏闍那崛多譯自二帙計二百七十四紙【靡】【恃】。	02a	大 威 德 陀 羅 尼 經 二 十 卷 隋 天 竺 三 藏 闍 那 崛 多 譯 自 二 帙 計 二 百 七 十 四 紙  靡   恃   
ZH_T55_2155_02a:0732a07_20	佛名經十二卷元魏天竺三藏菩提留支譯三劫三千佛名經三卷過去莊嚴劫千佛名經一卷　現在賢劫千佛名經一卷　未來星宿劫千佛名經一卷失譯出長房錄上二部二帙十五卷計三百六十七紙　【己】【長】。	02a	佛 名 經 十 二 卷 元 魏 天 竺 三 藏 菩 提 留 支 譯 三 劫 三 千 佛 名 經 三 卷 過 去 莊 嚴 劫 千 佛 名 經 一 卷  現 在 賢 劫 千 佛 名 經 一 卷  未 來 星 宿 劫 千 佛 名 經 一 卷 失 譯 出 長 房 錄 上 二 部 二 帙 十 五 卷 計 三 百 六 十 七 紙   己   長   
ZH_T55_2155_02a:0732a12_6	五千五百佛名經八卷隋天竺闍那崛多等譯不思議功德諸佛所護念經二卷曹魏代譯失三藏名上二經十卷同帙計一百六十六紙　【信】。	02a	五 千 五 百 佛 名 經 八 卷 隋 天 竺 闍 那 崛 多 等 譯 不 思 議 功 德 諸 佛 所 護 念 經 二 卷 曹 魏 代 譯 失 三 藏 名 上 二 經 十 卷 同 帙 計 一 百 六 十 六 紙   信   
ZH_T55_2155_02a:0732a14_16	華手經十卷一名攝諸善根經姚秦三藏鳩摩羅什譯自一帙十卷計二百三十六紙　【使】。	02a	華 手 經 十 卷 一 名 攝 諸 善 根 經 姚 秦 三 藏 鳩 摩 羅 什 譯 自 一 帙 十 卷 計 二 百 三 十 六 紙   使   
ZH_T55_2155_02a:0732a23_9	大方等陀羅尼經四卷北涼沙門法眾於高昌郡譯僧伽吒經四卷元魏優禪尼國王子月婆首那譯力莊嚴三昧經三卷隋天竺三藏那連提耶舍譯大方廣圓覺修多羅了義經一卷唐罽賓沙門佛陀多羅譯上四經十二卷同帙計一百八十一紙　【可】。	02a	大 方 等 陀 羅 尼 經 四 卷 北 涼 沙 門 法 眾 於 高 昌 郡 譯 僧 伽 吒 經 四 卷 元 魏 優 禪 尼 國 王 子 月 婆 首 那 譯 力 莊 嚴 三 昧 經 三 卷 隋 天 竺 三 藏 那 連 提 耶 舍 譯 大 方 廣 圓 覺 修 多 羅 了 義 經 一 卷 唐 罽 賓 沙 門 佛 陀 多 羅 譯 上 四 經 十 二 卷 同 帙 計 一 百 八 十 一 紙   可   
ZH_T55_2155_02a:0732a25_17	觀佛三昧海經十卷東晉天竺三藏佛陀跋陀羅譯自一帙計一百六十七紙　【覆】。	02a	觀 佛 三 昧 海 經 十 卷 東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 譯 自 一 帙 計 一 百 六 十 七 紙   覆   
ZH_T55_2155_02a:0732a28_11	大方便佛報恩經七卷失譯菩薩本行經三卷失譯上二經十卷同帙計一百八十一紙　【器】。	02a	大 方 便 佛 報 恩 經 七 卷 失 譯 菩 薩 本 行 經 三 卷 失 譯 上 二 經 十 卷 同 帙 計 一 百 八 十 一 紙   器   
ZH_T55_2155_02a:0732b03_4	法集經六卷元魏天竺三藏菩提留支譯觀察諸法行經四卷隋天竺三藏闍那崛多等譯上二經十卷同帙計一百九十五紙　【欲】。	02a	法 集 經 六 卷 元 魏 天 竺 三 藏 菩 提 留 支 譯 觀 察 諸 法 行 經 四 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 上 二 經 十 卷 同 帙 計 一 百 九 十 五 紙   欲   
ZH_T55_2155_02a:0732b08_4	菩薩處胎經五卷姚秦涼州沙門竺佛念譯弘道廣顯三昧經四卷西晉三藏竺法護譯然燈功德經一卷高齊天竺三藏那連提耶舍譯上三經十卷同帙計一百九十一紙　【難】。	02a	菩 薩 處 胎 經 五 卷 姚 秦 涼 州 沙 門 竺 佛 念 譯 弘 道 廣 顯 三 昧 經 四 卷 西 晉 三 藏 竺 法 護 譯 然 燈 功 德 經 一 卷 高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 上 三 經 十 卷 同 帙 計 一 百 九 十 一 紙   難   
ZH_T55_2155_02a:0732b15_4	央崛魔羅經四卷宋天竺三藏求那跋陀羅譯無所有菩薩經四卷隋天竺三藏闍那崛多等譯明度五十校計經二卷後漢安息三藏安世高譯上三經十卷同帙計一百八十三紙　【量】。	02a	央 崛 魔 羅 經 四 卷 宋 天 竺 三 藏 求 那 跋 陀 羅 譯 無 所 有 菩 薩 經 四 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 明 度 五 十 校 計 經 二 卷 後 漢 安 息 三 藏 安 世 高 譯 上 三 經 十 卷 同 帙 計 一 百 八 十 三 紙   量   
ZH_T55_2155_02a:0732b22_15	中陰經二卷姚秦涼州沙門竺佛念譯大法鼓經二卷宋天竺三藏求那跋陀羅譯文殊師利問經二卷梁扶南三藏僧伽那羅譯月上女經二卷隋天竺闍那崛多等譯大方廣如來祕密藏經二卷失譯上五經十卷同帙計一百九十四紙　【墨】。	02a	中 陰 經 二 卷 姚 秦 涼 州 沙 門 竺 佛 念 譯 大 法 鼓 經 二 卷 宋 天 竺 三 藏 求 那 跋 陀 羅 譯 文 殊 師 利 問 經 二 卷 梁 扶 南 三 藏 僧 伽 那 羅 譯 月 上 女 經 二 卷 隋 天 竺 闍 那 崛 多 等 譯 大 方 廣 如 來 祕 密 藏 經 二 卷 失 譯 上 五 經 十 卷 同 帙 計 一 百 九 十 四 紙   墨   
ZH_T55_2155_02a:0732c01_20	大乘密嚴經三卷唐中天竺三藏地婆訶羅譯占察善惡業報經二卷外國沙門菩提登譯蓮華面經二卷隋天竺三藏那連提耶舍譯文殊師利問菩薩署經一卷後漢月支三藏支婁迦讖譯大乘造像功德經二卷唐于闐三藏提雲般若譯上五經十卷同帙計一百五十四紙　【悲】。	02a	大 乘 密 嚴 經 三 卷 唐 中 天 竺 三 藏 地 婆 訶 羅 譯 占 察 善 惡 業 報 經 二 卷 外 國 沙 門 菩 提 登 譯 蓮 華 面 經 二 卷 隋 天 竺 三 藏 那 連 提 耶 舍 譯 文 殊 師 利 問 菩 薩 署 經 一 卷 後 漢 月 支 三 藏 支 婁 迦 讖 譯 大 乘 造 像 功 德 經 二 卷 唐 于 闐 三 藏 提 雲 般 若 譯 上 五 經 十 卷 同 帙 計 一 百 五 十 四 紙   悲   
ZH_T55_2155_02a:0732c07_9	廣大寶樓閣善住祕密陀羅尼經三卷唐南天竺三藏菩提流志譯一字佛頂輪王經五卷唐三藏菩提流志譯大陀羅尼末法中一字心呪經一卷唐北天竺三藏寶思惟譯上三經九卷同帙計一百八十八紙　【絲】。	02a	廣 大 寶 樓 閣 善 住 祕 密 陀 羅 尼 經 三 卷 唐 南 天 竺 三 藏 菩 提 流 志 譯 一 字 佛 頂 輪 王 經 五 卷 唐 三 藏 菩 提 流 志 譯 大 陀 羅 尼 末 法 中 一 字 心 呪 經 一 卷 唐 北 天 竺 三 藏 寶 思 惟 譯 上 三 經 九 卷 同 帙 計 一 百 八 十 八 紙   絲   
ZH_T55_2155_02a:0732c10_16	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經十卷唐循州沙門懷迪共梵僧於廣州譯自一帙計一百五十七紙　【染】。	02a	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 十 卷 唐 循 州 沙 門 懷 迪 共 梵 僧 於 廣 州 譯 自 一 帙 計 一 百 五 十 七 紙   染   
ZH_T55_2155_02a:0732c14_19	大毘盧遮那成佛神變加持經七卷唐中天竺三藏輸波迦羅共沙門一行譯蘇婆呼童子經三卷唐天竺三藏輸波迦羅譯上二經十卷同帙計一百六十三紙　【詩】。	02a	大 毘 盧 遮 那 成 佛 神 變 加 持 經 七 卷 唐 中 天 竺 三 藏 輸波迦羅 共 沙 門 一 行 譯 蘇 婆 呼 童 子 經 三 卷 唐 天 竺 三 藏 輸波迦羅 譯 上 二 經 十 卷 同 帙 計 一 百 六 十 三 紙   詩   
ZH_T55_2155_02a:0732c20_8	蘇悉地羯羅經三卷唐中天竺三藏輸波迦羅譯牟梨曼陀羅呪經一卷失譯金剛頂瑜伽中略出念誦法四卷唐南天竺三藏金剛智譯上三經八卷同帙計一百八十六紙　【讚】。	02a	蘇 悉 地 羯 羅 經 三 卷 唐 中 天 竺 三 藏 輸波迦羅 譯 牟 梨 曼 陀 羅 呪 經 一 卷 失 譯 金 剛 頂 瑜 伽 中 略 出 念 誦 法 四 卷 唐 南 天 竺 三 藏 金 剛 智 譯 上 三 經 八 卷 同 帙 計 一 百 八 十 六 紙   讚   
ZH_T55_2155_02a:0733a06_1_0	七佛所說神呪經四卷晉代譯失三藏名今附東晉	02a	七佛所說神呪經四卷晉代譯失三藏名今附東晉
ZH_T55_2155_02a:0733a06_1_1	錄大吉義神呪經四卷元魏昭玄統沙門曇曜譯文	02a	錄大吉義神呪經四卷元魏昭玄統沙門曇曜譯文
ZH_T55_2155_02a:0733a06_1_2	殊師利寶藏陀羅尼經一卷唐南天竺三藏菩提流	02a	殊師利寶藏陀羅尼經一卷唐南天竺三藏菩提流
ZH_T55_2155_02a:0733a06_1_3	志譯金剛光焰止風雨陀羅尼經一卷唐三藏菩提	02a	志譯金剛光焰止風雨陀羅尼經一卷唐三藏菩提
ZH_T55_2155_02a:0733a06_1_4	流志譯阿吒婆拘鬼神大將上佛陀羅尼經一卷失	02a	流志譯阿吒婆拘鬼神大將上佛陀羅尼經一卷失
ZH_T55_2155_02a:0733a06_1_5	譯阿彌陀鼓音聲王陀羅尼經一卷失譯大普賢陀	02a	譯阿彌陀鼓音聲王陀羅尼經一卷失譯大普賢陀
ZH_T55_2155_02a:0733a06_1_6	羅尼經一卷失譯大七寶陀羅尼經一卷失譯六字	02a	羅尼經一卷失譯大七寶陀羅尼經一卷失譯六字
ZH_T55_2155_02a:0733a06_1_7	大陀羅尼經一卷失譯安宅神呪經一卷後漢失譯	02a	大陀羅尼經一卷失譯安宅神呪經一卷後漢失譯
ZH_T55_2155_02a:0733a06_1_8	已上六經同卷。	02a	已上六經同卷。
ZH_T55_2155_02a:0733a18_4	摩尼羅亶經一卷東晉西域沙門竺曇無蘭譯玄師子颰陀所說神呪經一卷或云幻師東晉竺曇無蘭譯護諸童子陀羅尼經一卷元魏天竺三藏菩提留支譯諸佛心陀羅尼經一卷唐三藏玄奘譯拔濟苦難陀羅尼經一卷唐三藏玄奘譯八名普密陀羅尼經一卷唐三藏玄奘譯持世陀羅尼經一卷唐三藏玄奘譯六門陀羅尼經一卷唐三藏玄奘譯已上七經同卷。	02a	摩 尼 羅 亶 經 一 卷 東 晉 西 域 沙 門 竺 曇 無 蘭 譯 玄 師 子 颰 陀 所 說 神 呪 經 一 卷 或 云 幻 師 東 晉 竺 曇 無 蘭 譯 護 諸 童 子 陀 羅 尼 經 一 卷 元 魏 天 竺 三 藏 菩 提 留 支 譯 諸佛心陀羅尼經 一 卷 唐 三 藏 玄 奘 譯 拔 濟 苦 難 陀 羅 尼 經 一 卷 唐 三 藏 玄 奘 譯 八 名 普 密 陀 羅 尼 經 一 卷 唐 三 藏 玄 奘 譯 持 世 陀 羅 尼 經 一 卷 唐 三 藏 玄 奘 譯 六 門 陀 羅 尼 經 一 卷 唐 三 藏 玄 奘 譯 已 上 七 經 同 卷  
ZH_T55_2155_02a:0733a21_10	清淨觀世音普賢陀羅尼經一卷唐總持寺沙門智通譯上十九經二十五卷同帙計二百一十二紙　【羔】。	02a	清 淨 觀 世 音 普 賢 陀 羅 尼 經 一 卷 唐 總 持 寺 沙 門 智 通 譯 上 十 九 經 二 十 五 卷 同 帙 計 二 百 一 十 二 紙   羔   
ZH_T55_2155_02a:0733c03_19_0	智炬陀羅尼經一卷唐于闐三藏提雲般若譯諸佛集會陀羅尼經一卷唐于	02a	智炬陀羅尼經一卷唐于闐三藏提雲般若譯諸佛集會陀羅尼經一卷唐于
ZH_T55_2155_02a:0733c03_19_1	闐三藏提雲般若譯隨求即得大自在陀羅尼神呪經一卷唐北天竺三藏寶	02a	闐三藏提雲般若譯隨求即得大自在陀羅尼神呪經一卷唐北天竺三藏寶
