segmentnr	original	folio	analyzed
ZH_X88_1645_004:0150a03	復有蜎飛蠕動。微細昆蟲。非數所知者。皆名傍生。其	004	復 有 蜎 飛 蠕 動  微 細 昆 蟲  非 數 所 知 者  皆 名 傍 生  其 
ZH_X88_1645_004:0150a04	形大小各異。飲食亦殊。而鳥之大者。不過金翅大鵬。	004	形 大 小 各 異  飲 食 亦 殊  而 鳥 之 大 者  不 過 金 翅 大 鵬  
ZH_X88_1645_004:0150a05	頭尾相去八千由旬。高下亦爾。兩翅各長四千由旬。	004	頭 尾 相 去 八 千 由 旬  高 下 亦 爾  兩 翅 各 長 四 千 由 旬  
ZH_X88_1645_004:0150a06	以龍為食。莊周云。大鵬之背。不知幾千里。將欲飛時。	004	以 龍 為 食  莊 周 云  大 鵬 之 背  不 知 幾 千 里  將 欲 飛 時  
ZH_X88_1645_004:0150a07	擊水三千里。翼若垂天之雲。搏扶搖而上。去地九萬	004	擊 水 三 千 里  翼 若 垂 天 之 雲  搏 扶 搖 而 上  去 地 九 萬 
ZH_X88_1645_004:0150a08	里。方乃得逝。要從北溟。至于南溟。一飛六月。終不中	004	里  方 乃 得 逝  要 從 北 溟  至 于 南 溟  一 飛 六 月  終 不 中 
ZH_X88_1645_004:0150a09	息。準此。猶是小金翅鳥也。獸之大者。無過於龍。如難	004	息  準 此  猶 是 小 金 翅 鳥 也  獸 之 大 者  無 過 於 龍  如 難 
ZH_X88_1645_004:0150a10	陀。跋難陀。二龍王。身繞須彌山七帀。頭猶山頂。尾在	004	陀  跋 難 陀  二 龍 王  身 繞 須 彌 山 七 帀  頭 猶 山 頂  尾 在 
ZH_X88_1645_004:0150a11	海中。魚之大者。無過摩竭。即鯨魚也。身長三百由旬。	004	海 中  魚 之 大 者  無 過 摩 竭  即 鯨 魚 也  身 長 三 百 由 旬  
ZH_X88_1645_004:0150a12	或四百由旬。乃至七百由旬。眼如日月。鼻如大山。口	004	或 四 百 由 旬  乃 至 七 百 由 旬  眼 如 日 月  鼻 如 大 山  口 
ZH_X88_1645_004:0150a13	如赤谷。齒如白山。莊周所謂吞舟之魚也。又云。水獸	004	如 赤 谷  齒 如 白 山  莊 周 所 謂 吞 舟 之 魚 也  又 云  水 獸 
ZH_X88_1645_004:0150a14	大者。如巨靈之龜。首冠蓬萊。海中遊戲。言其小者。形	004	大 者  如 巨 靈 之 龜  首 冠 蓬 萊  海 中 遊 戲  言 其 小 者  形 
ZH_X88_1645_004:0150a15	逾微塵。非凡眼可見。故佛不聽天眼觀水。但以肉眼	004	逾 微 塵  非 凡 眼 可 見  故 佛 不 聽 天 眼 觀 水  但 以 肉 眼 
ZH_X88_1645_004:0150a16	看水。無蟲。即得飲用。莊周云。鳥之微者。不過鷦鷯。於	004	看 水  無 蟲  即 得 飲 用  莊 周 云  鳥 之 微 者  不 過 鷦 鷯  於 
ZH_X88_1645_004:0150a17	蚊子鬚上養子。有卵鬚上孚乳。其卵不落。雖然如此。	004	蚊 子 鬚 上 養 子  有 卵 鬚 上 孚 乳  其 卵 不 落  雖 然 如 此  
ZH_X88_1645_004:0150a18	豈同天眼所見者。處處皆遍也。如經所說。畜生種類。	004	豈 同 天 眼 所 見 者  處 處 皆 遍 也  如 經 所 說  畜 生 種 類  
ZH_X88_1645_004:0150a19	各各差別。業因得報好醜。亦各不同。如龍驥麟鳳。孔	004	各 各 差 別  業 因 得 報 好 醜  亦 各 不 同  如 龍 驥 麟 鳳  孔 
ZH_X88_1645_004:0150a20	雀鸚鵡。山鷄畫鴙。為人所貴。情希愛樂。如豺狼虎豹。	004	雀 鸚 鵡  山 鷄 畫 鴙  為 人 所 貴  情 希 愛 樂  如 豺 狼 虎 豹  
ZH_X88_1645_004:0150a21	獼猴蚖虵。梟鴟等。人所惡見。不喜聞聲。而壽極長者。	004	獼 猴 蚖 虵  梟 鴟 等  人 所 惡 見  不 喜 聞 聲  而 壽 極 長 者  
ZH_X88_1645_004:0150a22	不過一劫。如大龍王等。壽極短者。不過蜉蝣之蟲。朝	004	不 過 一 劫  如 大 龍 王 等  壽 極 短 者  不 過 蜉 蝣 之 蟲  朝 
ZH_X88_1645_004:0150a23	生暮死。不盈一日。中間長短。豈能定之。若其業報未	004	生 暮 死  不 盈 一 日  中 間 長 短  豈 能 定 之  若 其 業 報 未 
ZH_X88_1645_004:0150a24	盡。捨身又復受身。故舍利弗尊者。觀一鴿。過去前後。	004	盡  捨 身 又 復 受 身  故 舍 利 弗 尊 者  觀 一 鴿  過 去 前 後  
ZH_X88_1645_004:0150b01	各八萬劫。猶不得脫鴿身。復見祇陀林石上。眾多金	004	各 八 萬 劫  猶 不 得 脫 鴿 身  復 見 祇 陀 林 石 上  眾 多 金 
ZH_X88_1645_004:0150b02	色螻蟻。七佛已來。尚不能離于蟻身。故知一失人身。	004	色 螻 蟻  七 佛 已 來  尚 不 能 離 于 蟻 身  故 知 一 失 人 身  
ZH_X88_1645_004:0150b03	萬劫難復。此之謂歟(俗以莊周為虛誕。不信鷦鷯之說。可取西洋顯微鏡一觀。即見	004	萬 劫 難 復  此 之 謂 歟  俗 以 莊 周 為 虛 誕  不 信 鷦 鷯 之 說  可 取 西 洋 顯 微 鏡 一 觀  即 見 
ZH_X88_1645_004:0150b04	蚊之鬚眉。身毛麤長。豈無鷦鷯孚乳者。哉。大鵬證驗見後)。	004	蚊 之 鬚 眉  身 毛 麤 長  豈 無 鷦 鷯 孚 乳 者  哉  大 鵬 證 驗 見 後   
ZH_X88_1645_004:0150b05	大法炬經云。佛言。一切眾生。皆悉隨其形類。而置名	004	大 法 炬 經 云  佛 言  一 切 眾 生  皆 悉 隨 其 形 類  而 置 名 
ZH_X88_1645_004:0150b06	字。如鳥雀等。而彼餓鬼。眾生之中。無有決定差別名	004	字  如 鳥 雀 等  而 彼 餓 鬼  眾 生 之 中  無 有 決 定 差 別 名 
ZH_X88_1645_004:0150b07	字。勿謂天定天也。人定人也。餓鬼定餓鬼也。如一事	004	字  勿 謂 天 定 天 也  人 定 人 也  餓 鬼 定 餓 鬼 也  如 一 事 
ZH_X88_1645_004:0150b08	上。有種種名。如一人上。有種種名。如一天上。乃至餓	004	上  有 種 種 名  如 一 人 上  有 種 種 名  如 一 天 上  乃 至 餓 
ZH_X88_1645_004:0150b09	鬼畜生。有種種名亦復如是。亦有多餓鬼。全無名字。	004	鬼 畜 生  有 種 種 名 亦復如是  亦 有 多 餓 鬼  全 無 名 字  
ZH_X88_1645_004:0150b10	於一彈指頃。轉變身體。作種種形。云何可得呼其名	004	於 一 彈 指 頃  轉 變 身 體  作 種 種 形  云 何 可 得 呼 其 名 
ZH_X88_1645_004:0150b11	也。彼中惡業因緣未盡。故於一念中。種種變身。法句	004	也  彼 中 惡 業 因 緣 未 盡  故 於 一 念 中  種 種 變 身  法 句 
ZH_X88_1645_004:0150b12	喻經云。昔佛在舍衛國。為天人說法。時城中有長者。	004	喻 經 云  昔 佛 在 舍 衛 國  為 天 人 說 法  時 城 中 有 長 者  
ZH_X88_1645_004:0150b13	財富無數。為人慳貪。不好布施。食常閉門。不喜人客。	004	財 富 無 數  為 人 慳 貪  不 好 布 施  食 常 閉 門  不 喜 人 客  
ZH_X88_1645_004:0150b14	若其食時。輒敕門人。堅閉門戶。勿令有人妄入門裏。	004	若 其 食 時  輒 敕 門 人  堅 閉 門 戶  勿 令 有 人 妄 入 門 裏  
ZH_X88_1645_004:0150b15	乞丐求索。爾時長者欻思美食。便敕其妻。令作飯食。	004	乞 丐 求 索  爾 時 長 者 欻 思 美 食  便 敕 其 妻  令 作 飯 食  
ZH_X88_1645_004:0150b16	教殺肥鷄。薑椒和調。煑之令熟。即時已辦。敕外閉門。	004	教 殺 肥 鷄  薑 椒 和 調  煑 之 令 熟  即 時 已 辦  敕 外 閉 門  
ZH_X88_1645_004:0150b17	夫妻二人同坐。一小兒。著坐中央。便共飲食。夫妻取	004	夫 妻 二 人 同 坐  一 小 兒  著 坐 中 央  便 共 飲 食  夫 妻 取 
ZH_X88_1645_004:0150b18	鷄肉。著兒口中。如是數數。初不有廢。佛知此長者宿	004	鷄 肉  著 兒 口 中  如 是 數 數  初 不 有 廢  佛 知 此 長 者 宿 
ZH_X88_1645_004:0150b19	福應度。化作沙門。伺其坐食。現出座前。便呪願之。且	004	福 應 度  化 作 沙 門  伺 其 坐 食  現 出 座 前  便 呪 願 之  且 
ZH_X88_1645_004:0150b20	言。多少布施。可得大福。長者舉頭。見化沙門。即罵之	004	言  多 少 布 施  可 得 大 福  長 者 舉 頭  見 化 沙 門  即 罵 之 
ZH_X88_1645_004:0150b21	言。汝為道人。何無羞恥。室家坐食。何為傏[仁-二+突]。沙門答	004	言  汝 為 道 人  何 無 羞 恥  室 家 坐 食  何 為 傏 [仁二突]  沙 門 答 
ZH_X88_1645_004:0150b22	曰。卿自愚癡。不知羞恥。今我乞士。何故慚羞。長者問	004	曰  卿 自 愚 癡  不 知 羞 恥  今 我 乞 士  何 故 慚 羞  長 者 問 
ZH_X88_1645_004:0150b23	曰。吾及室家。自共娛樂。何故慚羞。沙門答曰。卿殺父。	004	曰  吾 及 室 家  自 共 娛 樂  何 故 慚 羞  沙 門 答 曰  卿 殺 父  
ZH_X88_1645_004:0150b24	妻母。供養怨家。不知慚恥。反謂乞士。何無羞愧。長者	004	妻 母  供 養 怨 家  不 知 慚 恥  反 謂 乞 士  何 無 羞 愧  長 者 
ZH_X88_1645_004:0150c01	聞已。驚而問之。道人何故說此。答曰。案上鷄者。是卿	004	聞 已  驚 而 問 之  道 人 何 故 說 此  答 曰  案 上 鷄 者  是 卿 
ZH_X88_1645_004:0150c02	先世時父。以慳貪故。常生鷄中。為卿所食。此小兒者。	004	先 世 時 父  以 慳 貪 故  常 生 鷄 中  為 卿 所 食  此 小 兒 者  
ZH_X88_1645_004:0150c03	往作羅剎。卿作賈客大人。乘船入海。舟輒失流。墮羅	004	往 作 羅 剎  卿 作 賈 客 大 人  乘 船 入 海  舟 輒 失 流  墮 羅 
ZH_X88_1645_004:0150c04	剎國中。為羅剎所食。如是五百世。壽盡來生。為卿作	004	剎 國 中  為 羅 剎 所 食  如 是 五 百 世  壽 盡 來 生  為 卿 作 
ZH_X88_1645_004:0150c05	子。以卿餘罪未畢。故來欲相害耳。今此妻者。是卿先	004	子  以 卿 餘 罪 未 畢  故 來 欲 相 害 耳  今 此 妻 者  是 卿 先 
ZH_X88_1645_004:0150c06	世時母。以恩愛深固。今還與卿作婦。今卿愚癡。不識	004	世 時 母  以 恩 愛 深 固  今 還 與 卿 作 婦  今 卿 愚 癡  不 識 
ZH_X88_1645_004:0150c07	宿命。殺父養怨。以母為妻。五道生死。輪轉無際。周旋	004	宿 命  殺 父 養 怨  以 母 為 妻  五 道 生 死  輪 轉 無 際  周 旋 
ZH_X88_1645_004:0150c08	五道。誰能知者。惟有道人見此。覩彼愚者不知。豈不	004	五 道  誰 能 知 者  惟 有 道 人 見 此  覩 彼 愚 者 不 知  豈 不 
ZH_X88_1645_004:0150c09	漸恥。於是長者[嗇*欠]然毛豎。如畏怖狀。佛現威神。令識	004	漸 恥  於 是 長 者 [嗇欠] 然 毛 豎  如 畏 怖 狀  佛 現 威 神  令 識 
ZH_X88_1645_004:0150c10	宿命。長者見之。即識宿命。尋則懺悔謝過。便受五戒。	004	宿 命  長 者 見 之  即 識 宿 命  尋 則 懺 悔 謝 過  便 受 五 戒  
ZH_X88_1645_004:0150c11	佛為說法。得須陀洹道(以修羅攝于天鬼畜。故云五道。若兼修羅。則名六道。既有	004	佛 為 說 法  得 須陀洹道  以 修 羅 攝 于 天 鬼 畜  故 云 五 道  若 兼 修 羅  則 名 六 道  既 有 
ZH_X88_1645_004:0150c12	三惡道。應有三善道為當。但譯人略之也)。	004	三 惡 道  應 有 三 善 道 為 當  但 譯 人 略 之 也   
ZH_X88_1645_004:0150c13	天竺○闍夜多尊者。詣城乞食。見一烏。便微笑。弟子	004	天 竺  闍 夜 多 尊 者  詣 城 乞 食  見 一 烏  便 微 笑  弟 子 
ZH_X88_1645_004:0150c14	問之。尊者曰。過去劫中。我欲出家。父母不聽。強為聘	004	問 之  尊 者 曰  過 去 劫 中  我 欲 出 家  父 母 不 聽  強 為 聘 
ZH_X88_1645_004:0150c15	妻。得一子六歲。我復欲去。父母教兒抱住我脚。啼哭	004	妻  得 一 子 六 歲  我 復 欲 去  父 母 教 兒 抱 住 我 脚  啼 哭 
ZH_X88_1645_004:0150c16	言。父若捨我。依誰養活。先當殺兒。然後可去。由此兒	004	言  父 若 捨 我  依 誰 養 活  先 當 殺 兒  然 後 可 去  由 此 兒 
ZH_X88_1645_004:0150c17	故。不得出家。從是九十一劫。流轉六道。未曾得見。今	004	故  不 得 出 家  從 是 九 十 一 劫  流 轉 六 道  未 曾 得 見  今 
ZH_X88_1645_004:0150c18	以道眼觀見彼烏。乃是前子。愍其愚癡。久在生死。是	004	以 道 眼 觀 見 彼 烏  乃 是 前 子  愍 其 愚 癡  久 在 生 死  是 
ZH_X88_1645_004:0150c19	以微笑。若障人出家。非止報於惡道。後得人身多生	004	以 微 笑  若 障 人 出 家  非 止 報 於 惡 道  後 得 人 身 多 生 
ZH_X88_1645_004:0150c20	無目。是故智者。見人出家。方便成就。勿作留難(出付法藏	004	無 目  是 故 智 者  見 人 出 家  方 便 成 就  勿 作 留 難  出 付 法 藏 
ZH_X88_1645_004:0150c21	經)。	004	經   
ZH_X88_1645_004:0150c22	晉	004	晉 
ZH_X88_1645_004:0150c23	梓潼○杜願。字永平。梓潼涪人也。家巨富。有一男名	004	梓 潼  杜 願  字 永 平  梓 潼 涪 人 也  家 巨 富  有 一 男 名 
ZH_X88_1645_004:0150c24	天保。願愛念。年十歲。泰元三年暴病而死。經數月日。	004	天 保  願 愛 念  年 十 歲  泰 元 三 年 暴 病 而 死  經 數 月 日  
ZH_X88_1645_004:0151a01	家所養猪。生五子。一子最肥。後官長新到。願將以作	004	家 所 養 猪  生 五 子  一 子 最 肥  後 官 長 新 到  願 將 以 作 
ZH_X88_1645_004:0151a02	禮。捉就殺之。有一比丘忽至願前。謂曰。此豚是君兒	004	禮  捉 就 殺 之  有 一 比 丘 忽 至 願 前  謂 曰  此 豚 是 君 兒 
ZH_X88_1645_004:0151a03	也。如前百餘日中。而相忘乎。言竟。忽然不見。四顧尋	004	也  如 前 百 餘 日 中  而 相 忘 乎  言 竟  忽 然 不 見  四 顧 尋 
ZH_X88_1645_004:0151a04	視。見在西天。騰空而去。香氣充市。彌日乃歇。	004	視  見 在 西 天  騰 空 而 去  香 氣 充 市  彌 日 乃 歇  
ZH_X88_1645_004:0151a05	沙門○支遁。字道林。陳留人也。神宇雋發。為老釋風	004	沙 門  支 遁  字 道 林  陳 留 人 也  神 宇 雋 發  為 老 釋 風 
ZH_X88_1645_004:0151a06	流之宗。甞與其師辯論物類。謂鷄卵生用殺之。未足	004	流 之 宗  甞 與 其 師 辯 論 物 類  謂 鷄 卵 生 用 殺 之  未 足 
ZH_X88_1645_004:0151a07	與諸蜎飛蠕動同罰。師尋亡。忽現形來至遁前。手執	004	與 諸 蜎 飛 蠕 動 同 罰  師 尋 亡  忽 現 形 來 至 遁 前  手 執 
ZH_X88_1645_004:0151a08	鷄卵。投地破之。見有鷄雛出殻而行。遁即悟之。悔其	004	鷄 卵  投 地 破 之  見 有 鷄 雛 出 殻 而 行  遁 即 悟 之  悔 其 
ZH_X88_1645_004:0151a09	前言之失。俄而師及鷄雛。並滅不見(右二出冥祥記○卵在鷄腹。已	004	前 言 之 失  俄 而 師 及 鷄 雛  並 滅 不 見  右 二 出 冥 祥 記  卵 在 鷄 腹  已 
ZH_X88_1645_004:0151a10	有識神投之。如人在胎無二也)。	004	有 識 神 投 之  如 人 在 胎 無 二 也   
ZH_X88_1645_004:0151a11	隋	004	隋 
ZH_X88_1645_004:0151a12	宜州○城東南四十餘里。有一家姓皇甫。居家兄弟	004	宜 州  城 東 南 四 十 餘 里  有 一 家 姓 皇 甫  居 家 兄 弟 
ZH_X88_1645_004:0151a13	四人。大兄小弟。皆勤事生業。仁慈忠孝。其第二弟名	004	四 人  大 兄 小 弟  皆 勤 事 生 業  仁 慈 忠 孝  其 第 二 弟 名 
ZH_X88_1645_004:0151a14	遷。交遊惡友。不事生活。大業八年。母在堂內。取六十	004	遷  交 遊 惡 友  不 事 生 活  大 業 八 年  母 在 堂 內  取 六 十 
ZH_X88_1645_004:0151a15	錢。欲令市買。且置牀上。母向舍後。其遷從外來入堂。	004	錢  欲 令 市 買  且 置 牀 上  母 向 舍 後  其 遷 從 外 來 入 堂  
ZH_X88_1645_004:0151a16	左右顧視。不見人。便偷錢將出私用。母還覓錢不得。	004	左 右 顧 視  不 見 人  便 偷 錢 將 出 私 用  母 還 覓 錢 不 得  
ZH_X88_1645_004:0151a17	不知兒將去。遂勘合家良賤。並云不得。母恨不清。遂	004	不 知 兒 將 去  遂 勘 合 家 良 賤  並 云 不 得  母 恨 不 清  遂 
ZH_X88_1645_004:0151a18	鞭打合家大小。大小皆怨。至後年遷亡。託胎家內母	004	鞭 打 合 家 大 小  大 小 皆 怨  至 後 年 遷 亡  託 胎 家 內 母 
ZH_X88_1645_004:0151a19	猪腹中。經由三五月。產一豚子。年至兩歲。八月秋社	004	猪 腹 中  經 由 三 五 月  產 一 豚 子  年 至 兩 歲  八 月 秋 社 
ZH_X88_1645_004:0151a20	至須錢。賣遠村社家。得錢六百文。社官將去。至於初	004	至 須 錢  賣 遠 村 社 家  得 錢 六 百 文  社 官 將 去  至 於 初 
ZH_X88_1645_004:0151a21	夜。合家大小見猪。先以鼻觸其婦。[睧-氏+民]夢云。我是汝夫。	004	夜  合 家 大 小 見 猪  先 以 鼻 觸 其 婦  [睧氏民] 夢 云  我 是 汝 夫  
ZH_X88_1645_004:0151a22	為取婆六十錢。枉及合家浪受楚拷。令我作猪。今來	004	為 取 婆 六 十 錢  枉 及 合 家 浪 受 楚 拷  令 我 作 猪  今 來 
ZH_X88_1645_004:0151a23	償債。已賣與社家。社家縛我欲殺。汝是我婦。何忍不	004	償 債  已 賣 與 社 家  社 家 縛 我 欲 殺  汝 是 我 婦  何 忍 不 
ZH_X88_1645_004:0151a24	語男女贖我。婦初一夢。忽寤心驚。仍未信之。復眠還	004	語 男 女 贖 我  婦 初 一 夢  忽 寤 心 驚  仍 未 信 之  復 眠 還 
ZH_X88_1645_004:0151b01	夢如是。猪復以鼻觸婦。婦驚著衣。向堂報姑。姑已起	004	夢 如 是  猪 復 以 鼻 觸 婦  婦 驚 著 衣  向 堂 報 姑  姑 已 起 
ZH_X88_1645_004:0151b02	坐。夢亦同婦。兒女皆同夢見。一夜束裝令兒及遷兄。	004	坐  夢 亦 同 婦  兒 女 皆 同 夢 見  一 夜 束 裝 令 兒 及 遷 兄  
ZH_X88_1645_004:0151b03	并持錢一萬二千文。母報兒云。社官儻不肯放。求倍	004	并 持 錢 一 萬 二 千 文  母 報 兒 云  社 官 儻 不 肯 放  求 倍 
ZH_X88_1645_004:0151b04	與價。恐天明將殺。馳騎急去。去舍三十里。兒既至彼。	004	與 價  恐 天 明 將 殺  馳 騎 急 去  去 舍 三 十 里  兒 既 至 彼  
ZH_X88_1645_004:0151b05	不云己親。恐辱家門。但云不須殺。今欲贖猪。社家不	004	不 云 己 親  恐 辱 家 門  但 云 不 須 殺  今 欲 贖 猪  社 家 不 
ZH_X88_1645_004:0151b06	肯。吾今祭社時至。猪不與君。再三慇懃不放。兄兒怕	004	肯  吾 今 祭 社 時 至  猪 不 與 君  再 三 慇 懃 不 放  兄 兒 怕 
ZH_X88_1645_004:0151b07	急。恐慮殺之。私憑一有識解信敬。曾任縣令。具述委	004	急  恐 慮 殺 之  私 憑 一 有 識 解 信 敬  曾 任 縣 令  具 述 委 
ZH_X88_1645_004:0151b08	曲實情。後始贖得。既得猪已。驅向野田。兄語猪云。汝	004	曲 實 情  後 始 贖 得  既 得 猪 已  驅 向 野 田  兄 語 猪 云  汝 
ZH_X88_1645_004:0151b09	審是我弟。汝可急前還家。兒復語猪。審是我父。亦宜	004	審 是 我 弟  汝 可 急 前 還 家  兒 復 語 猪  審 是 我 父  亦 宜 
ZH_X88_1645_004:0151b10	自前還家。猪聞此語。馳走在前還舍。後經多時。鄉親	004	自 前 還 家  猪 聞 此 語  馳 走 在 前 還 舍  後 經 多 時  鄉 親 
ZH_X88_1645_004:0151b11	並知。兒女恥愧。比隣相嫌者。並以猪譏罵。兒女私報	004	並 知  兒 女 恥 愧  比 隣 相 嫌 者  並 以 猪 譏 罵  兒 女 私 報 
ZH_X88_1645_004:0151b12	猪云。爺今作業不善。受此猪身。男女出頭不得。爺生	004	猪 云  爺 今 作 業 不 善  受 此 猪 身  男 女 出 頭 不 得  爺 生 
ZH_X88_1645_004:0151b13	平之日。每共徐賢者交厚。爺向徐家。兒女送食往彼	004	平 之 日  每 共 徐 賢 者 交 厚  爺 向 徐 家  兒 女 送 食 往 彼 
ZH_X88_1645_004:0151b14	供爺。猪聞此語。瀝淚馳走向徐家。徐家離舍四十餘	004	供 爺  猪 聞 此 語  瀝 淚 馳 走 向 徐 家  徐 家 離 舍 四 十 餘 
ZH_X88_1645_004:0151b15	里。至大業十一年內。猪於徐家卒。信知業報。不揀親	004	里  至 大 業 十 一 年 內  猪 於 徐 家 卒  信 知 業 報  不 揀 親 
ZH_X88_1645_004:0151b16	疎。皎若目前。可不慎歟。長安弘法寺。靜林法師。是遷	004	疎  皎 若 目 前  可 不 慎 歟  長 安 弘 法 寺  靜 林 法 師  是 遷 
ZH_X88_1645_004:0151b17	隣里。親見其猪。法師向余說之。	004	隣 里  親 見 其 猪  法 師 向 余 說 之  
ZH_X88_1645_004:0151b18	楊州○卞士瑜者。其父在隋。以平陳功。授儀同。慳悋。	004	楊 州  卞 士 瑜 者  其 父 在 隋  以 平 陳 功  授 儀 同  慳 悋  
ZH_X88_1645_004:0151b19	甞雇人築宅。不還其價。作人求錢。瑜父鞭之。作人怒	004	甞 雇 人 築 宅  不 還 其 價  作 人 求 錢  瑜 父 鞭 之  作 人 怒 
ZH_X88_1645_004:0151b20	曰。若實負我。死當與我作牛。須臾之間。瑜父死。其年	004	曰  若 實 負 我  死 當 與 我 作 牛  須臾之間  瑜 父 死  其 年 
ZH_X88_1645_004:0151b21	作家孕產一黃犢。腰有黑文。橫絡周帀。如人腰帶。右	004	作 家 孕 產 一 黃 犢  腰 有 黑 文  橫 絡 周 帀  如 人 腰 帶  右 
ZH_X88_1645_004:0151b22	跨有白文斜貫。大小正如象笏形。牛主呼之曰。卞公	004	跨 有 白 文 斜 貫  大 小 正 如 象 笏 形  牛 主 呼 之 曰  卞 公 
ZH_X88_1645_004:0151b23	何為負我。犢即屈前膝。以頭著地。瑜以錢十萬贖之。	004	何 為 負 我  犢 即 屈 前 膝  以 頭 著 地  瑜 以 錢 十 萬 贖 之  
ZH_X88_1645_004:0151b24	牛主不許。死乃収葬。瑜為臨自說之爾。	004	牛 主 不 許  死 乃 収 葬  瑜 為 臨 自 說 之 爾  
ZH_X88_1645_004:0151c01	洛陽○大業中。有人姓王。常持五戒。時言未然之事。	004	洛 陽  大 業 中  有 人 姓 王  常 持 五 戒  時 言 未 然 之 事  
ZH_X88_1645_004:0151c02	閭里敬信之。一旦忽謂人曰。今當有人與我一頭驢。	004	閭 里 敬 信 之  一 旦 忽 謂 人 曰  今 當 有 人 與 我 一 頭 驢  
ZH_X88_1645_004:0151c03	至日午。果有人牽驢一頭送來。涕泣說言。吾早喪父。	004	至 日 午  果 有 人 牽 驢 一 頭 送 來  涕 泣 說 言  吾 早 喪 父  
ZH_X88_1645_004:0151c04	為母寡養一男一女。女嫁而母亡二年矣。寒食日。持	004	為 母 寡 養 一 男 一 女  女 嫁 而 母 亡 二 年 矣  寒 食 日  持 
ZH_X88_1645_004:0151c05	酒食祭墓。此人乘驢而往墓所。欲渡伊水。驢不肯渡。	004	酒 食 祭 墓  此 人 乘 驢 而 往 墓 所  欲 渡 伊 水  驢 不 肯 渡  
ZH_X88_1645_004:0151c06	鞭其頭面。破傷流血。既至墓所。放驢而祭。俄失其驢。	004	鞭 其 頭 面  破 傷 流 血  既 至 墓 所  放 驢 而 祭  俄 失 其 驢  
ZH_X88_1645_004:0151c07	還本處。其日妹獨坐兄家。忽見其母入來。頭面流血。	004	還 本 處  其 日 妹 獨 坐 兄 家  忽 見 其 母 入 來  頭 面 流 血  
ZH_X88_1645_004:0151c08	形容毀顇。號泣告女。我生時避汝兄。送米五升與汝。	004	形 容 毀 顇  號 泣 告 女  我 生 時 避 汝 兄  送 米 五 升 與 汝  
ZH_X88_1645_004:0151c09	坐得此罪。報受驢身。償汝兄五年矣。今日欲渡伊水。	004	坐 得 此 罪  報 受 驢 身  償 汝 兄 五 年 矣  今 日 欲 渡 伊 水  
ZH_X88_1645_004:0151c10	水深畏之。汝兄鞭捶我頭面盡破。仍期還家。更苦打	004	水 深 畏 之  汝 兄 鞭 捶 我 頭 面 盡 破  仍 期 還 家  更 苦 打 
ZH_X88_1645_004:0151c11	我。我走來告汝。吾今償債垂畢。何太非理相苦也。言	004	我  我 走 來 告 汝  吾 今 償 債 垂 畢  何 太 非 理 相 苦 也  言 
ZH_X88_1645_004:0151c12	訖出。尋之不見其母。兄既而還。女先觀驢頭面。傷破	004	訖 出  尋 之 不 見 其 母  兄 既 而 還  女 先 觀 驢 頭 面  傷 破 
ZH_X88_1645_004:0151c13	流血。如見其母傷狀。女抱以號泣。兄怪問之。女以狀	004	流 血  如 見 其 母 傷 狀  女 抱 以 號 泣  兄 怪 問 之  女 以 狀 
ZH_X88_1645_004:0151c14	告。兄亦言初不肯渡。及失還得之。言狀符同。於是兄	004	告  兄 亦 言 初 不 肯 渡  及 失 還 得 之  言 狀 符 同  於 是 兄 
