segmentnr	original	folio	analyzed
ZH_X19_0353_003:0946a23	【疏】開示眾生謂人天乘即對上力士比教化眾生	003	 疏  開 示 眾 生 謂 人 天 乘 即 對 上 力 士 比 教 化 眾 生 
ZH_X19_0353_003:0946a24	謂二乘即對上牛王比建立眾生謂七地以還即	003	謂 二 乘 即 對 上 牛 王 比 建 立 眾 生 謂 七 地 以 還 即 
ZH_X19_0353_003:0946b01	對上須彌山比此皆廣勸。	003	對 上 須 彌 山 比 此 皆 廣 勸  
ZH_X19_0353_003:0946b02	【鈔】開示眾生謂人天乘等無名云初名開示中名	003	 鈔  開 示 眾 生 謂 人 天 乘 等 無 名 云 初 名 開 示 中 名 
ZH_X19_0353_003:0946b03	教化後名建立也既以三譬述成其義復加三勸	003	教 化 後 名 建 立 也 既 以 三 譬 述 成 其 義 復 加 三 勸 
ZH_X19_0353_003:0946b04	令廣其道也今疏意亦同之前舉三喻述於勝鬘	003	令 廣 其 道 也 今 疏 意 亦 同 之 前 舉 三 喻 述 於 勝 鬘 
ZH_X19_0353_003:0946b05	攝受正法勝五乘人故今結勸亦對五乘人勸結	003	攝受正法 勝 五 乘 人 故 今 結 勸 亦 對 五 乘 人 勸 結 
ZH_X19_0353_003:0946b06	也開示眾生對上大力士比者開對上人天乘未	003	也 開 示 眾 生 對 上 大 力 士 比 者 開 對 上 人 天 乘 未 
ZH_X19_0353_003:0946b07	開教化對二乘自度建立對上菩薩未如八地建	003	開 教 化 對 二 乘 自 度 建 立 對 上 菩 薩 未 如 八 地 建 
ZH_X19_0353_003:0946b08	立真應是故少攝受正法已勝於五乘人必須開	003	立 真 應 是 故 少 攝受正法 已 勝 於 五 乘 人 必 須 開 
ZH_X19_0353_003:0946b09	示等也。	003	示 等 也  
ZH_X19_0353_003:0946b10	【疏】二廣結。	003	 疏  二 廣 結  
ZH_X19_0353_003:0946b11	如是勝鬘攝受正法如是大利如是大福如是大果。	003	如 是 勝 鬘 攝受正法 如 是 大 利 如 是 大 福 如 是 大 果  
ZH_X19_0353_003:0946b12	【疏】如是大利結人天乘如是大福者結二乘如是	003	 疏  如 是 大 利 結 人 天 乘 如 是 大 福 者 結 二 乘 如 是 
ZH_X19_0353_003:0946b13	大果者結七地以還大乘亦對三譬為結此名廣	003	大 果 者 結 七 地 以 還 大 乘 亦 對 三 譬 為 結 此 名 廣 
ZH_X19_0353_003:0946b14	結。	003	結  
ZH_X19_0353_003:0946b15	【鈔】廣結中皆言結者結謂結示也人天開示即得	003	 鈔  廣 結 中 皆 言 結 者 結 謂 結 示 也 人 天 開 示 即 得 
ZH_X19_0353_003:0946b16	大利二乘教化即得大福七地建立即得大果是	003	大 利 二 乘 教 化 即 得 大 福 七 地 建 立 即 得 大 果 是 
ZH_X19_0353_003:0946b17	故皆由攝受正法言廣略者廣舉五乘略言無量	003	故 皆 由 攝受正法 言 廣 略 者 廣 舉 五 乘 略 言 無 量 
ZH_X19_0353_003:0946b18	無邊等。	003	無 邊 等  
ZH_X19_0353_003:0946b19	【疏】三略勸。	003	 疏  三 略 勸  
ZH_X19_0353_003:0946b20	勝鬘我於阿僧祇阿僧祇劫說攝受正法功德義利	003	勝 鬘 我 於 阿 僧 祇 阿僧祇劫 說 攝受正法 功 德 義 利 
ZH_X19_0353_003:0946b21	不得邊際。	003	不 得 邊 際  
ZH_X19_0353_003:0946b22	【疏】四略結。	003	 疏  四 略 結  
ZH_X19_0353_003:0946b23	是故勝鬘攝受正法有無量無邊功德。	003	是 故 勝 鬘 攝受正法 有 無量無邊 功 德  
ZH_X19_0353_003:0946b24	【疏】從勝鬘我於以下略勸從是故以下略結可見	003	 疏  從 勝 鬘 我 於 以 下 略 勸 從 是 故 以 下 略 結 可 見 
ZH_X19_0353_003:0946c01	也。	003	也  
ZH_X19_0353_003:0946c02	【鈔】○第五一乘章無名云此經弘旨名義奇拔皆	003	 鈔   第 五 一 乘 章 無 名 云 此 經 弘 旨 名 義 奇 拔 皆 
ZH_X19_0353_003:0946c03	顯於此章初立名超常韻則不可以言求義超眾	003	顯 於 此 章 初 立 名 超 常 韻 則 不 可 以 言 求 義 超 眾 
ZH_X19_0353_003:0946c04	倫則不可以意取必要當豁其物習之懷廢我以	003	倫 則 不 可 以 意 取 必 要 當 豁 其 物 習 之 懷 廢 我 以 
ZH_X19_0353_003:0946c05	存道者然後可尋之於因緣耳今釋此章先義門	003	存 道 者 然 後 可 尋 之 於 因 緣 耳 今 釋 此 章 先 義 門 
ZH_X19_0353_003:0946c06	分別次釋經文義門分九。○一明章意及略分文。	003	分 別 次 釋 經 文 義 門 分 九   一 明 章 意 及 略 分 文  
ZH_X19_0353_003:0946c07	【疏】從佛告勝鬘汝今更說以下明他分行中第二	003	 疏  從 佛 告 勝 鬘 汝 今 更 說 以 下 明 他 分 行 中 第 二 
ZH_X19_0353_003:0946c08	一乘章明總収能生攝受所生五乘皆入一乘就	003	一 乘 章 明 總 収 能 生 攝 受 所 生 五 乘 皆 入 一 乘 就 
ZH_X19_0353_003:0946c09	中初開為二第一正明皆入一乘第二明一體三	003	中 初 開 為 二 第 一 正 明 皆 入 一 乘 第 二 明 一 體 三 
ZH_X19_0353_003:0946c10	寶一乘是一體三寶之因一體三寶是一乘之果	003	寶 一 乘 是 一 體 三 寶 之 因 一 體 三 寶 是 一 乘 之 果 
ZH_X19_0353_003:0946c11	欲以果一體為況因一故第二舉一體三寶明果	003	欲 以 果 一 體 為 況 因 一 故 第 二 舉 一 體 三 寶 明 果 
ZH_X19_0353_003:0946c12	既是一則因一明也。	003	既 是 一 則 因 一 明 也  
ZH_X19_0353_003:0946c13	【鈔】二明對昔辨今。	003	 鈔  二 明 對 昔 辨 今  
ZH_X19_0353_003:0946c14	【疏】且夫昔日梯橙三寶及五乘之別同是方便之	003	 疏  且 夫 昔 日 梯 橙 三 寶 及 五 乘 之 別 同 是 方 便 之 
ZH_X19_0353_003:0946c15	說非是實說今則既會五乘入於一乘同為常住	003	說 非 是 實 說 今 則 既 會 五 乘 入 於 一 乘 同 為 常 住 
ZH_X19_0353_003:0946c16	一果之因故亦明昔日梯橙三寶非是究竟唯今	003	一 果 之 因 故 亦 明 昔 日 梯 橙 三 寶 非 是 究 竟 唯 今 
ZH_X19_0353_003:0946c17	日常住一體為歸依之極也。	003	日 常 住 一 體 為 歸 依 之 極 也  
ZH_X19_0353_003:0946c18	【鈔】五乘之別同是方便等者此章明八地菩薩收	003	 鈔  五 乘 之 別 同 是 方 便 等 者 此 章 明 八 地 菩 薩 收 
ZH_X19_0353_003:0946c19	前出生五乘以歸一乘出生是施權收入是入實	003	前 出 生 五 乘 以 歸 一 乘 出 生 是 施 權 收 入 是 入 實 
ZH_X19_0353_003:0946c20	即與釋迦一化先三後一不殊故釋此章文全用	003	即 與 釋 迦 一 化 先 三 後 一 不 殊 故 釋 此 章 文 全 用 
ZH_X19_0353_003:0946c21	一代化儀以釋於中即有褒貶抑揚大意不殊淨	003	一 代 化 儀 以 釋 於 中 即 有 褒 貶 抑 揚 大 意 不 殊 淨 
ZH_X19_0353_003:0946c22	名大集若爾與法華何異答此今會者言當得當	003	名 大 集 若 爾 與 法 華 何 異 答 此 今 會 者 言 當 得 當 
ZH_X19_0353_003:0946c23	覺也華言現覺現得此經談其始終而現會也。○	003	覺 也 華 言 現 覺 現 得 此 經 談 其 始 終 而 現 會 也   
ZH_X19_0353_003:0946c24	三釋名義。	003	三 釋 名 義  
ZH_X19_0353_003:0947a01	【疏】一然是無二之稱乘是運出為義釋一義義家	003	 疏  一 然 是 無 二 之 稱 乘 是 運 出 為 義 釋 一 義 義 家 
ZH_X19_0353_003:0947a02	種種不同一云一則本無但欲破三故故云一也	003	種種不同 一 云 一 則 本 無 但 欲 破 三 故 故 云 一 也 
ZH_X19_0353_003:0947a03	二云一是果一義乘是因名言因中善品雖復種	003	二 云 一 是 果 一 義 乘 是 因 名 言 因 中 善 品 雖 復 種 
ZH_X19_0353_003:0947a04	種終必歸於一果故以果義一名因謂之一也三	003	種 終 必 歸 於 一 果 故 以 果 義 一 名 因 謂 之 一 也 三 
ZH_X19_0353_003:0947a05	云一與乘皆是因名因中善品雖復種種不同而	003	云 一 與 乘 皆 是 因 名 因 中 善 品 雖 復 種種不同 而 
ZH_X19_0353_003:0947a06	其流義一故故云一第一解好則好矣但疑十方	003	其 流 義 一 故 故 云 一 第 一 解 好 則 好 矣 但 疑 十 方 
ZH_X19_0353_003:0947a07	淨土無三乘之別亦應不說一乘之道而十方淨	003	淨 土 無 三 乘 之 別 亦 應 不 說 一 乘 之 道 而 十 方 淨 
ZH_X19_0353_003:0947a08	土皆說一乘若爾那得言但欲破三故一也但第	003	土 皆 說 一 乘 若 爾 那 得 言 但 欲 破 三 故 一 也 但 第 
ZH_X19_0353_003:0947a09	二與第三釋皆可為用然今義家多就因一為釋。	003	二 與 第 三 釋 皆 可 為 用 然 今 義 家 多 就 因 一 為 釋  
ZH_X19_0353_003:0947a10	【鈔】三釋名義中第二師以終名始第三師一自在	003	 鈔  三 釋 名 義 中 第 二 師 以 終 名 始 第 三 師 一 自 在 
ZH_X19_0353_003:0947a11	因如四瀆之水雖末至海而趣而趣流義一言萬	003	因 如 四 瀆 之 水 雖 末 至 海 而 趣 而 趣 流 義 一 言 萬 
ZH_X19_0353_003:0947a12	善趣法之義是一也。○四辨大小。	003	善 趣 法 之 義 是 一 也   四 辨 大 小  
ZH_X19_0353_003:0947a13	【疏】仍辨大小者不求自度濟物為先等流佛果稱	003	 疏  仍 辨 大 小 者 不 求 自 度 濟 物 為 先 等 流 佛 果 稱 
ZH_X19_0353_003:0947a14	為大乘化物為患但求自度臧彼無實名曰小乘。	003	為 大 乘 化 物 為 患 但 求 自 度 臧 彼 無 實 名 曰 小 乘  
ZH_X19_0353_003:0947a15	【鈔】與物同趣佛果故曰等流化城權設名臧彼無	003	 鈔  與 物 同 趣 佛 果 故 曰 等 流 化 城 權 設 名 臧 彼 無 
ZH_X19_0353_003:0947a16	實。○五辨一大同異。	003	實   五 辨 一 大 同 異  
ZH_X19_0353_003:0947a17	【疏】大乘一乘大意雖復同所以少異大乘猶是三	003	 疏  大 乘 一 乘 大 意 雖 復 同 所 以 少 異 大 乘 猶 是 三 
ZH_X19_0353_003:0947a18	中之別名一乘則無三二之稱波若維摩雖名大	003	中 之 別 名 一 乘 則 無 三 二 之 稱 波 若 維 摩 雖 名 大 
ZH_X19_0353_003:0947a19	教而不名一乘是其所以也為例一乘釋大亦應	003	教 而 不 名 一 乘 是 其 所 以 也 為 例 一 乘 釋 大 亦 應 
ZH_X19_0353_003:0947a20	有二果義一家云大是果名為言佛果為大因一	003	有 二 果 義 一 家 云 大 是 果 名 為 言 佛 果 為 大 因 一 
ZH_X19_0353_003:0947a21	家云亦是因名言菩薩不求自度與物等流即運	003	家 云 亦 是 因 名 言 菩 薩 不 求 自 度 與 物 等 流 即 運 
ZH_X19_0353_003:0947a22	心廣大故云大也。	003	心 廣 大 故 云 大 也  
ZH_X19_0353_003:0947a23	【鈔】五辨一大同異中先立同異釋中先釋異次為	003	 鈔  五 辨 一 大 同 異 中 先 立 同 異 釋 中 先 釋 異 次 為 
ZH_X19_0353_003:0947a24	例下釋同大乘下先釋異中波若淨名通有三乘	003	例 下 釋 同 大 乘 下 先 釋 異 中 波 若 淨 名 通 有 三 乘 
ZH_X19_0353_003:0947b01	得道故也大品中若得聲聞緣覺菩薩乘皆云當	003	得 道 故 也 大 品 中 若 得 聲 聞 緣 覺 菩 薩 乘 皆 云 當 
ZH_X19_0353_003:0947b02	學波若波羅蜜淨名中佛以足指按地乃至一切	003	學 波 若 波 羅 蜜 淨 名 中 佛 以 足 指 按 地 乃 至 一 切 
ZH_X19_0353_003:0947b03	大眾自見坐寶蓮華當佛現此國土嚴淨之時五	003	大 眾 自 見 坐 寶 蓮 華 當 佛 現 此 國 土 嚴 淨 之 時 五 
ZH_X19_0353_003:0947b04	百長者子得無生忍八萬四千人發菩提心佛攝	003	百 長 者 子 得無生忍 八萬四千 人 發菩提心 佛 攝 
ZH_X19_0353_003:0947b05	神足於是世界還復如故求聲聞乘三萬二千天	003	神 足 於 是 世 界 還 復 如 故 求 聲 聞 乘 三 萬 二 千 天 
ZH_X19_0353_003:0947b06	及人知有為法皆悉無常遠塵離垢得法眼淨八	003	及 人 知 有 為 法 皆 悉 無 常 遠塵離垢 得法眼淨 八 
ZH_X19_0353_003:0947b07	千比丘不受諸法漏盡意解如斯之例悉是兼三	003	千 比 丘 不 受 諸 法 漏 盡 意 解 如 斯 之 例 悉 是 兼 三 
ZH_X19_0353_003:0947b08	之說但大非一如法華經云十方世界中唯有一	003	之 說 但 大 非 一 如 法 華 經 云 十方世界 中 唯 有 一 
ZH_X19_0353_003:0947b09	乘法無二亦無三唯一佛乘及此經會五乘歸一	003	乘 法 無 二 亦 無 三 唯 一 佛 乘 及 此 經 會 五 乘 歸 一 
ZH_X19_0353_003:0947b10	乘即唯一非大若例一以釋大此大是一家之大	003	乘 即 唯 一 非 大 若 例 一 以 釋 大 此 大 是 一 家 之 大 
ZH_X19_0353_003:0947b11	仍例為二釋先明果一家之大次明因一家之大	003	仍 例 為 二 釋 先 明 果 一 家 之 大 次 明 因 一 家 之 大 
ZH_X19_0353_003:0947b12	可見。○六辨體。	003	可 見   六 辨 體  
ZH_X19_0353_003:0947b13	【疏】若論乘體善有二種一報善二習善報善雖有	003	 疏  若 論 乘 體 善 有 二 種 一 報 善 二 習 善 報 善 雖 有 
ZH_X19_0353_003:0947b14	脫重令輕之能但匿金剛以還不致於佛果故只	003	脫 重 令 輕 之 能 但 匿 金 剛 以 還 不 致 於 佛 果 故 只 
ZH_X19_0353_003:0947b15	是緣由不為正體故今但以習善為體又解與善	003	是 緣 由 不 為 正 體 故 今 但 以 習 善 為 體 又 解 與 善 
ZH_X19_0353_003:0947b16	解是乘之本善是乘之末今就末為乘不以本為	003	解 是 乘 之 本 善 是 乘 之 末 今 就 末 為 乘 不 以 本 為 
ZH_X19_0353_003:0947b17	乘何則道有通不通若以解為乘則乘名不廣善	003	乘 何 則 道 有 通 不 通 若 以 解 為 乘 則 乘 名 不 廣 善 
ZH_X19_0353_003:0947b18	即乃至一稱南無無非是善故乘名即廣所以只	003	即 乃 至 一 稱 南 無 無 非 是 善 故 乘 名 即 廣 所 以 只 
ZH_X19_0353_003:0947b19	就末為乘體又凡夫向三有善亦不為乘體何即	003	就 末 為 乘 體 又 凡 夫 向 三 有 善 亦 不 為 乘 體 何 即 
ZH_X19_0353_003:0947b20	又乘是為出生死期作常住果。	003	又 乘 是 為 出 生 死 期 作 常 住 果  
ZH_X19_0353_003:0947b21	【鈔】辨乘體中先定體。言報習二善等者報善謂	003	 鈔  辨 乘 體 中 先 定 體  言 報 習 二 善 等 者 報 善 謂 
ZH_X19_0353_003:0947b22	果報之善脫重等者脫四趣重得天人報脫六道	003	果 報 之 善 脫 重 等 者 脫 四 趣 重 得 天 人 報 脫 六 道 
ZH_X19_0353_003:0947b23	重得二乘報脫二乘菩薩重乃至等覺脫下地報	003	重 得 二 乘 報 脫 二 乘 菩 薩 重 乃 至 等 覺 脫 下 地 報 
ZH_X19_0353_003:0947b24	若至佛地即無出報故云三賢十聖有果報唯佛	003	若 至 佛 地 即 無 出 報 故 云 三 賢 十 聖 有 果 報 唯 佛 
ZH_X19_0353_003:0947c01	一人居法性土以身同遮那無變易報故所居以	003	一 人 居 法 性 土 以 身 同 遮 那 無 變 易 報 故 所 居 以 
ZH_X19_0353_003:0947c02	法性為土能所體一故也故云不致佛果也但是	003	法 性 為 土 能 所 體 一 故 也 故 云 不 致 佛 果 也 但 是 
ZH_X19_0353_003:0947c03	緣助令至後位終不為正體耳又解是乘之本等	003	緣 助 令 至 後 位 終 不 為 正 體 耳 又 解 是 乘 之 本 等 
ZH_X19_0353_003:0947c04	者習善之中有所習之善有能解知是善之心先	003	者 習 善 之 中 有 所 習 之 善 有 能 解 知 是 善 之 心 先 
ZH_X19_0353_003:0947c05	有解知是善方可習善故解本而善末今取末者	003	有 解 知 是 善 方 可 習 善 故 解 本 而 善 末 今 取 末 者 
ZH_X19_0353_003:0947c06	言凡是善悉可為乘之體也以體通故不取解者	003	言 凡 是 善 悉 可 為 乘 之 體 也 以 體 通 故 不 取 解 者 
ZH_X19_0353_003:0947c07	有人修善未必解知故不取也以解心不通故也	003	有 人 修 善 未 必 解 知 故 不 取 也 以 解 心 不 通 故 也 
ZH_X19_0353_003:0947c08	如乃至童子戲聚沙為佛塔等未必知是善雖無	003	如 乃 至 童 子 戲 聚 沙 為 佛 塔 等 未 必 知 是 善 雖 無 
ZH_X19_0353_003:0947c09	知心其善不無皆堪為體也如此之例並可准知	003	知 心 其 善 不 無 皆 堪 為 體 也 如 此 之 例 並 可 准 知 
ZH_X19_0353_003:0947c10	是故文中舉一稱南無即是此意。	003	是 故 文 中 舉 一 稱 南 無 即 是 此 意  
ZH_X19_0353_003:0947c11	【疏】凡夫向三有善但期三界之內不指常住故亦	003	 疏  凡 夫 向 三 有 善 但 期 三 界 之 內 不 指 常 住 故 亦 
ZH_X19_0353_003:0947c12	不為乘體。	003	不 為 乘 體  
ZH_X19_0353_003:0947c13	【鈔】次凡夫向三有善下明所期善即不殊前由所	003	 鈔  次 凡 夫 向 三 有 善 下 明 所 期 善 即 不 殊 前 由 所 
ZH_X19_0353_003:0947c14	期近故故亦不為乘體。	003	期 近 故 故 亦 不 為 乘 體  
ZH_X19_0353_003:0947c15	【疏】若論收會會三善廢三教破三執又云善即今	003	 疏  若 論 收 會 會 三 善 廢 三 教 破 三 執 又 云 善 即 今 
ZH_X19_0353_003:0947c16	昔雖殊即是一善理無可會但教則立名義各異	003	昔 雖 殊 即 是 一 善 理 無 可 會 但 教 則 立 名 義 各 異 
ZH_X19_0353_003:0947c17	故會之入一所以文則言正法住正法滅為大乘	003	故 會 之 入 一 所 以 文 則 言 正 法 住 正 法 滅 為 大 乘 
ZH_X19_0353_003:0947c18	故說三執如前。	003	故 說 三 執 如 前  
ZH_X19_0353_003:0947c19	【鈔】三若論收會下會收言三善者人天為一善二	003	 鈔  三 若 論 收 會 下 會 收 言 三 善 者 人 天 為 一 善 二 
ZH_X19_0353_003:0947c20	乘為一善七地大乘為一善三教三執准此可知	003	乘 為 一 善 七 地 大 乘 為 一 善 三 教 三 執 准 此 可 知 
ZH_X19_0353_003:0947c21	說三執如前者如前攝受章中明所蘊藏文五乘	003	說 三 執 如 前 者 如 前 攝 受 章 中 明 所 蘊 藏 文 五 乘 
ZH_X19_0353_003:0947c22	之人不出三執隨執授教也。○七廣分章。	003	之 人 不 出 三 執 隨 執 授 教 也   七 廣 分 章  
ZH_X19_0353_003:0947c23	【疏】就第一正明一乘中又分為三第一從初訖出	003	 疏  就 第 一 正 明 一 乘 中 又 分 為 三 第 一 從 初 訖 出 
ZH_X19_0353_003:0947c24	世間善法總會五乘第二從如世尊說六處以下	003	世 間 善 法 總 會 五 乘 第 二 從 如 世 尊 說 六 處 以 下 
ZH_X19_0353_003:0948a01	別會二乘因第三從世尊阿羅漢辟支佛有怖畏	003	別 會 二 乘 因 第 三 從 世 尊 阿 羅 漢 辟 支 佛 有 怖 畏 
ZH_X19_0353_003:0948a02	以下即會二乘果。	003	以 下 即 會 二 乘 果  
ZH_X19_0353_003:0948a03	【鈔】七廣分章可見。○八明別會二乘意。	003	 鈔  七 廣 分 章 可 見   八 明 別 會 二 乘 意  
ZH_X19_0353_003:0948a04	【疏】前攝受正法章但取能生之心以為攝受正法	003	 疏  前 攝受正法 章 但 取 能 生 之 心 以 為 攝受正法 
ZH_X19_0353_003:0948a05	不取所生五乘之行即取義未盡今此章盡取能	003	不 取 所 生 五 乘 之 行 即 取 義 未 盡 今 此 章 盡 取 能 
ZH_X19_0353_003:0948a06	生所生皆入一乘故先有總會也人天未有別求	003	生 所 生 皆 入 一 乘 故 先 有 總 會 也 人 天 未 有 別 求 
ZH_X19_0353_003:0948a07	亦未定大小之名則因總會理自可足七地以還	003	亦 未 定 大 小 之 名 則 因 總 會 理 自 可 足 七 地 以 還 
ZH_X19_0353_003:0948a08	本來求佛自為大乘無應重會但二乘為物所信	003	本 來 求 佛 自 為 大 乘 無 應 重 會 但 二 乘 為 物 所 信 
ZH_X19_0353_003:0948a09	莫不謂有別因果所以慇懃重會也。	003	莫 不 謂 有 別 因 果 所 以 慇 懃 重 會 也  
ZH_X19_0353_003:0948a10	【鈔】八明別會二乘中言但取能生之心等者前何	003	 鈔  八 明 別 會 二 乘 中 言 但 取 能 生 之 心 等 者 前 何 
ZH_X19_0353_003:0948a11	以名為攝受正法以八地已上一念攝受一切法	003	以 名 為 攝受正法 以 八 地 已 上 一 念 攝 受 一 切 法 
ZH_X19_0353_003:0948a12	為攝受此心能生五乘之行教化眾生名為能生	003	為 攝 受 此 心 能 生 五 乘 之 行 教 化 眾 生 名 為 能 生 
ZH_X19_0353_003:0948a13	章中之意只在能生之心有出生五乘之用實未	003	章 中 之 意 只 在 能 生 之 心 有 出 生 五 乘 之 用 實 未 
ZH_X19_0353_003:0948a14	會五乘歸入一乘今章悉會能生心中三行并所	003	會 五 乘 歸 入 一 乘 今 章 悉 會 能 生 心 中 三 行 并 所 
ZH_X19_0353_003:0948a15	生五乘入一乘故與前章異也。人天未有別求	003	生 五 乘 入 一 乘 故 與 前 章 異 也  人 天 未 有 別 求 
ZH_X19_0353_003:0948a16	大乘故是故未定大小之名總會即足七地本來	003	大 乘 故 是 故 未 定 大 小 之 名 總 會 即 足 七 地 本 來 
ZH_X19_0353_003:0948a17	求妙覺果但行在功行滿入無功用自成佛果不	003	求 妙 覺 果 但 行 在 功 行 滿 入 無 功 用 自 成 佛 果 不 
ZH_X19_0353_003:0948a18	用重會二乘是出家內眾常隨於佛人皆謂有別	003	用 重 會 二 乘 是 出 家 內 眾 常 隨 於 佛 人 皆 謂 有 別 
ZH_X19_0353_003:0948a19	因別果異於人天及以菩薩故須重會也。○九釋	003	因 別 果 異 於 人 天 及 以 菩 薩 故 須 重 會 也   九 釋 
ZH_X19_0353_003:0948a20	疑顯同。	003	疑 顯 同  
ZH_X19_0353_003:0948a21	【疏】然上攝受正法章唯明八地以上攝受之義故	003	 疏  然 上 攝受正法 章 唯 明 八 地 以 上 攝 受 之 義 故 
ZH_X19_0353_003:0948a22	所言他分理自可證而今此章盡取能生攝受所	003	所 言 他 分 理 自 可 證 而 今 此 章 盡 取 能 生 攝 受 所 
ZH_X19_0353_003:0948a23	生五乘皆為一乘即所言他分何以為證釋曰解	003	生 五 乘 皆 為 一 乘 即 所 言 他 分 何 以 為 證 釋 曰 解 
ZH_X19_0353_003:0948a24	文雖爾所名他分亦有所以何則就實為論定位	003	文 雖 爾 所 名 他 分 亦 有 所 以 何 則 就 實 為 論 定 位 
ZH_X19_0353_003:0948b01	以上已信一乘之義況乎七地然就教為談初地	003	以 上 已 信 一 乘 之 義 況 乎 七 地 然 就 教 為 談 初 地 
ZH_X19_0353_003:0948b02	以上七地以還斷結觀境與二乘齊故於一乘義	003	以 上 七 地 以 還 斷 結 觀 境 與 二 乘 齊 故 於 一 乘 義 
ZH_X19_0353_003:0948b03	猶未明了若論明達唯在八地以上所以此章亦	003	猶 未 明 了 若 論 明 達 唯 在 八 地 以 上 所 以 此 章 亦 
ZH_X19_0353_003:0948b04	云明他分行也。	003	云 明 他 分 行 也  
ZH_X19_0353_003:0948b05	【鈔】九釋疑中言而今此章盡取等者此設難也難	003	 鈔  九 釋 疑 中 言 而 今 此 章 盡 取 等 者 此 設 難 也 難 
