segmentnr	original	stemmed
ZH_T14_0475_001:0538c27_7	「我佛國土常淨若此，為欲度斯下劣人故，示是眾惡不淨土耳！	 我 佛 國 土 常 淨 若 此  為 欲 度 斯 下 劣 人 故  示 是 眾 惡 不 淨 土 耳  
ZH_T14_0475_001:0538c28_8	譬如諸天，共寶器食，隨其福德，飯色有異。	譬 如 諸 天  共 寶 器 食  隨 其 福 德  飯 色 有 異  
ZH_T14_0475_001:0538c28_15	如是，舍利弗！	如 是  舍 利 弗  
ZH_T14_0475_001:0538c29_8	若人心淨，便見此土功德莊嚴。	若 人 心 淨  便 見 此 土 功德莊嚴  
ZH_T14_0475_001:0539a03_1	」當佛現此國土嚴淨之時，寶積所將五百長者子皆得無生法忍，八萬四千人皆發阿耨多羅三藐三菩提心。	 當 佛 現 此 國 土 嚴 淨 之 時  寶 積 所 將 五 百 長 者 子 皆 得無生法忍  八萬四千 人 皆 發 阿耨多羅三藐三菩提 心  
ZH_T14_0475_001:0539a03_15	佛攝神足，於是世界還復如故；	佛 攝 神 足  於 是 世 界 還 復 如 故  
ZH_T14_0475_001:0539a05_9	求聲聞乘三萬二千天及人，知有為法皆悉無常，遠塵離垢，得法眼淨；	求 聲 聞 乘 三 萬 二 千 天 及 人  知 有 為 法 皆 悉 無 常  遠塵離垢  得法眼淨  
ZH_T14_0475_001:0539a06_4	八千比丘，不受諸法，漏盡意解。	八 千 比 丘  不 受 諸 法  漏 盡 意 解  
ZH_T14_0475_001:0539a09_16	2 方便品維摩詰所說經方便品第二爾時毘耶離大城中有長者，名維摩詰，已曾供養無量諸佛，深植善本，得無生忍；	2   方 便 品 維 摩 詰 所 說 經 方 便 品 第 二 爾 時 毘 耶 離 大 城 中 有 長 者  名 維 摩 詰  已曾供養 無 量 諸 佛  深 植 善 本  得無生忍  
ZH_T14_0475_001:0539a10_12	辯才無礙，遊戲神通，逮諸總持；	辯才無礙  遊戲神通  逮 諸 總 持  
ZH_T14_0475_001:0539a11_2	獲無所畏，降魔勞怨；	獲 無 所 畏  降 魔 勞 怨  
ZH_T14_0475_001:0539a12_2	入深法門，善於智度，通達方便，大願成就；	入 深 法 門  善 於 智 度  通 達 方 便  大 願 成 就  
ZH_T14_0475_001:0539a13_16	明了眾生心之所趣，又能分別諸根利鈍，久於佛道，心已純淑，決定大乘；	明 了 眾 生 心 之 所 趣  又 能 分 別 諸 根 利 鈍  久 於 佛 道  心 已 純 淑  決 定 大 乘  
ZH_T14_0475_001:0539a14_6	諸有所作，能善思量；	諸 有 所 作  能 善 思 量  
ZH_T14_0475_001:0539a15_13	住佛威儀，心大如海，諸佛咨嗟，弟子、釋、梵、世主所敬。	住 佛 威 儀  心 大 如 海  諸 佛 咨 嗟  弟 子  釋  梵  世 主 所 敬  
ZH_T14_0475_001:0539a16_5	欲度人故，以善方便居毘耶離；	欲 度 人 故  以 善 方 便 居 毘 耶 離  
ZH_T14_0475_001:0539a16_15	資財無量，攝諸貧民；	資 財 無 量  攝 諸 貧 民  
ZH_T14_0475_001:0539a17_6	奉戒清淨，攝諸毀禁；	奉 戒 清 淨  攝 諸 毀 禁  
ZH_T14_0475_001:0539a17_16	以忍調行，攝諸恚怒；	以 忍 調 行  攝 諸 恚 怒  
ZH_T14_0475_001:0539a18_6	以大精進，攝諸懈怠；	以 大 精 進  攝 諸 懈 怠  
ZH_T14_0475_001:0539a18_16	一心禪寂，攝諸亂意；	一 心 禪 寂  攝 諸 亂 意  
ZH_T14_0475_001:0539a19_6	以決定慧，攝諸無智；	以 決 定 慧  攝 諸 無 智  
ZH_T14_0475_001:0539a20_1	雖為白衣，奉持沙門清淨律行；	雖 為 白 衣  奉 持 沙 門 清 淨 律 行  
ZH_T14_0475_001:0539a20_11	雖處居家，不著三界；	雖 處 居 家  不著三界  
ZH_T14_0475_001:0539a21_2	示有妻子，常修梵行；	示 有 妻 子  常修梵行  
ZH_T14_0475_001:0539a21_12	現有眷屬，常樂遠離；	現 有 眷 屬  常樂遠離  
ZH_T14_0475_001:0539a22_5	雖服寶飾，而以相好嚴身；	雖 服 寶 飾  而 以 相 好 嚴 身  
ZH_T14_0475_001:0539a22_17	雖復飲食，而以禪悅為味；	雖 復 飲 食  而 以 禪 悅 為 味  
ZH_T14_0475_001:0539a23_11	若至博弈戲處，輒以度人；	若 至 博 弈 戲 處  輒 以 度 人  
ZH_T14_0475_001:0539a24_2	受諸異道，不毀正信；	受 諸 異 道  不 毀 正 信  
ZH_T14_0475_001:0539a24_12	雖明世典，常樂佛法；	雖 明 世 典  常 樂 佛 法  
ZH_T14_0475_001:0539a25_3	一切見敬，為供養中最；	一 切 見 敬  為 供 養 中 最  
ZH_T14_0475_001:0539a25_13	執持正法，攝諸長幼；	執 持 正 法  攝 諸 長 幼  
ZH_T14_0475_001:0539a26_11	一切治生諧偶，雖獲俗利，不以喜悅；	一 切 治 生 諧 偶  雖 獲 俗 利  不 以 喜 悅  
ZH_T14_0475_001:0539a27_1	遊諸四衢，饒益眾生；	遊 諸 四 衢  饒 益 眾 生  
ZH_T14_0475_001:0539a27_11	入治政法，救護一切；	入 治 政 法  救 護 一 切  
ZH_T14_0475_001:0539a28_2	入講論處，導以大乘；	入 講 論 處  導 以 大 乘  
ZH_T14_0475_001:0539a28_12	入諸學堂，誘開童蒙；	入 諸 學 堂  誘 開 童 蒙  
ZH_T14_0475_001:0539a29_3	入諸婬舍，示欲之過；	入 諸 婬 舍  示 欲 之 過  
ZH_T14_0475_001:0539a29_13	入諸酒肆，能立其志；	入 諸 酒 肆  能 立 其 志  
ZH_T14_0475_001:0539b01_8	若在長者，長者中尊，為說勝法；	若 在 長 者  長 者 中 尊  為 說 勝 法  
ZH_T14_0475_001:0539b02_3	若在居士，居士中尊，斷其貪著；	若 在 居 士  居 士 中 尊  斷 其 貪 著  
ZH_T14_0475_001:0539b02_18	若在剎利，剎利中尊，教以忍辱；	若 在 剎 利  剎 利 中 尊  教 以 忍 辱  
ZH_T14_0475_001:0539b03_15	若在婆羅門，婆羅門中尊，除其我慢；	若 在 婆 羅 門  婆 羅 門 中 尊  除 其 我 慢  
ZH_T14_0475_001:0539b04_9	若在大臣，大臣中尊，教以正法；	若 在 大 臣  大 臣 中 尊  教 以 正 法  
ZH_T14_0475_001:0539b05_3	若在王子，王子中尊，示以忠孝；	若 在 王 子  王 子 中 尊  示 以 忠 孝  
ZH_T14_0475_001:0539b05_18	若在內官，內官中尊，化政宮女；	若 在 內 官  內 官 中 尊  化 政 宮 女  
ZH_T14_0475_001:0539b06_13	若在庶民，庶民中尊，令興福力；	若 在 庶 民  庶 民 中 尊  令 興 福 力  
ZH_T14_0475_001:0539b07_8	若在梵天，梵天中尊，誨以勝慧；	若 在 梵 天  梵 天 中 尊  誨 以 勝 慧  
ZH_T14_0475_001:0539b08_3	若在帝釋，帝釋中尊，示現無常；	若 在 帝 釋  帝 釋 中 尊  示 現 無 常  
ZH_T14_0475_001:0539b08_18	若在護世，護世中尊，護諸眾生：	若 在 護 世  護 世 中 尊  護 諸 眾 生  
ZH_T14_0475_001:0539b09_17	長者維摩詰，以如是等無量方便饒益眾生。	長 者 維 摩 詰  以 如 是 等 無量方便 饒 益 眾 生  
ZH_T14_0475_001:0539b10_9	其以方便，現身有疾。	其 以 方 便  現 身 有 疾  
ZH_T14_0475_001:0539b12_8	以其疾故，國王、大臣、長者、居士、婆羅門等，及諸王子并餘官屬，無數千人，皆往問疾。	以 其 疾 故  國 王  大 臣  長 者  居 士  婆 羅 門 等  及 諸 王 子 并 餘 官 屬  無 數 千 人  皆 往 問 疾  
ZH_T14_0475_001:0539b13_5	其往者，維摩詰因以身疾廣為說法：	其 往 者  維 摩 詰 因 以 身 疾 廣 為 說 法  
ZH_T14_0475_001:0539b13_10	「諸仁者！	 諸 仁 者  
ZH_T14_0475_001:0539b14_12	是身無常、無強、無力、無堅、速朽之法，不可信也！	是 身 無 常  無 強  無 力  無 堅  速 朽 之 法  不 可 信 也  
ZH_T14_0475_001:0539b15_2	為苦、為惱，眾病所集。	為 苦  為 惱  眾 病 所 集  
ZH_T14_0475_001:0539b15_6	諸仁者！	諸 仁 者  
ZH_T14_0475_001:0539b15_17	如此身，明智者所不怙；	如 此 身  明 智 者 所 不 怙  
ZH_T14_0475_001:0539b16_8	是身如聚沫，不可撮摩；	是 身 如 聚 沫  不 可 撮 摩  
ZH_T14_0475_001:0539b16_18	是身如泡，不得久立；	是 身 如 泡  不 得 久 立  
ZH_T14_0475_001:0539b17_8	是身如炎，從渴愛生；	是 身 如 炎  從 渴 愛 生  
ZH_T14_0475_001:0539b17_19	是身如芭蕉，中無有堅；	是 身 如 芭 蕉  中 無 有 堅  
ZH_T14_0475_001:0539b18_9	是身如幻，從顛倒起；	是 身 如 幻  從 顛 倒 起  
ZH_T14_0475_001:0539b18_19	是身如夢，為虛妄見；	是 身 如 夢  為 虛 妄 見  
ZH_T14_0475_001:0539b19_9	是身如影，從業緣現；	是 身 如 影  從 業 緣 現  
ZH_T14_0475_001:0539b19_19	是身如響，屬諸因緣；	是 身 如 響  屬 諸 因 緣  
ZH_T14_0475_001:0539b20_10	是身如浮雲，須臾變滅；	是 身 如 浮 雲  須 臾 變 滅  
ZH_T14_0475_001:0539b21_1	是身如電，念念不住；	是 身 如 電  念 念 不 住  
ZH_T14_0475_001:0539b21_10	是身無主，為如地；	是 身 無 主  為 如 地  
ZH_T14_0475_001:0539b21_19	是身無我，為如火；	是 身 無 我  為 如 火  
ZH_T14_0475_001:0539b22_8	是身無壽，為如風；	是 身 無 壽  為 如 風  
ZH_T14_0475_001:0539b22_17	是身無人，為如水；	是 身 無 人  為 如 水  
ZH_T14_0475_001:0539b23_7	是身不實，四大為家；	是 身 不 實  四 大 為 家  
ZH_T14_0475_001:0539b23_18	是身為空，離我、我所；	是 身 為 空  離 我  我 所  
ZH_T14_0475_001:0539b24_8	是身無知，如草木瓦礫；	是 身 無 知  如 草 木 瓦 礫  
ZH_T14_0475_001:0539b24_18	是身無作，風力所轉；	是 身 無 作  風 力 所 轉  
ZH_T14_0475_001:0539b25_8	是身不淨，穢惡充滿；	是 身 不 淨  穢 惡 充 滿  
ZH_T14_0475_001:0539b26_8	是身為虛偽，雖假以澡浴衣食，必歸磨滅；	是 身 為 虛 偽  雖 假 以 澡 浴 衣 食  必 歸 磨 滅  
ZH_T14_0475_001:0539b26_18	是身為災，百一病惱；	是 身 為 災  百 一 病 惱  
ZH_T14_0475_001:0539b27_9	是身如丘井，為老所逼；	是 身 如 丘 井  為 老 所 逼  
ZH_T14_0475_001:0539b27_19	是身無定，為要當死；	是 身 無 定  為 要 當 死  
ZH_T14_0475_001:0539b29_3	是身如毒蛇、如怨賊、如空聚，陰、界、諸入所共合成。	是 身 如 毒 蛇  如 怨 賊  如 空 聚  陰  界  諸 入 所 共 合 成  
ZH_T14_0475_001:0539b29_8	「諸仁者！	 諸 仁 者  
ZH_T14_0475_001:0539b29_18	此可患厭，當樂佛身。	此 可 患 厭  當 樂 佛 身  
ZH_T14_0475_001:0539c01_2	所以者何？	所以者何  
ZH_T14_0475_001:0539c01_10	佛身者即法身也！	佛 身 者 即 法 身 也  
ZH_T14_0475_001:0539c08_10	從無量功德智慧生，從戒、定、慧、解脫、解脫知見生，從慈、悲、喜、捨生，從布施、持戒、忍辱、柔和、勤行精進、禪定、解脫、三昧、多聞、智慧諸波羅蜜生，從方便生，從六通生，從三明生，從三十七道品生，從止觀生，從十力、四無所畏、十八不共法生，從斷一切不善法、集一切善法生，從真實生，從不放逸生：	從 無量功德 智 慧 生  從 戒  定  慧  解 脫  解脫知見 生  從 慈  悲  喜  捨 生  從 布 施  持 戒  忍 辱  柔 和  勤行精進  禪 定  解 脫  三 昧  多 聞  智 慧 諸波羅蜜 生  從 方 便 生  從 六 通 生  從 三 明 生  從 三十七道品 生  從 止 觀 生  從 十 力  四無所畏  十八不共法 生  從 斷 一 切 不 善 法  集 一 切 善 法 生  從 真 實 生  從 不 放 逸 生  
ZH_T14_0475_001:0539c09_6	從如是無量清淨法生如來身。	從 如 是 無 量 清 淨 法 生 如 來 身  
ZH_T14_0475_001:0539c09_10	諸仁者！	諸 仁 者  
ZH_T14_0475_001:0539c11_1	欲得佛身、斷一切眾生病者，當發阿耨多羅三藐三菩提心。	欲 得 佛 身  斷 一 切 眾 生 病 者  當 發 阿耨多羅三藐三菩提 心  
ZH_T14_0475_001:0539c13_3	」如是，長者維摩詰為諸問疾者，如應說法，令無數千人皆發阿耨多羅三藐三菩提心。	 如 是  長 者 維 摩 詰 為 諸 問 疾 者  如 應 說 法  令 無 數 千 人 皆 發 阿耨多羅三藐三菩提 心  
ZH_T14_0475_001:0539c15_10	3 弟子品維摩詰所說經弟子品第三爾時長者維摩詰，自念：	3   弟 子 品 維 摩 詰 所 說 經 弟 子 品 第 三 爾 時 長 者 維 摩 詰  自 念  
ZH_T14_0475_001:0539c16_4	「寢疾于床，世尊大慈，寧不垂愍？	 寢 疾 于 床  世 尊 大 慈  寧 不 垂 愍  
ZH_T14_0475_001:0539c16_16	」佛知其意，即告舍利弗：	 佛 知 其 意  即 告 舍 利 弗  
ZH_T14_0475_001:0539c17_5	「汝行詣維摩詰問疾。	 汝 行 詣 維 摩 詰 問 疾  
ZH_T14_0475_001:0539c17_13	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T14_0475_001:0539c17_17	「世尊！	 世 尊  
ZH_T14_0475_001:0539c18_5	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0475_001:0539c18_10	所以者何？	所以者何  
ZH_T14_0475_001:0539c19_14	憶念我昔，曾於林中宴坐樹下，時維摩詰來謂我言：	憶 念 我 昔  曾 於 林 中 宴 坐 樹 下  時 維 摩 詰 來 謂 我 言  
ZH_T14_0475_001:0539c20_1	『唯，舍利弗！	 唯  舍 利 弗  
ZH_T14_0475_001:0539c20_11	不必是坐，為宴坐也。	不 必 是 坐  為 宴 坐 也  
ZH_T14_0475_001:0539c21_10	夫宴坐者，不於三界現身、意，是為宴坐；	夫 宴 坐 者  不 於 三 界 現 身  意  是 為 宴 坐  
ZH_T14_0475_001:0539c22_7	不起滅定而現諸威儀，是為宴坐；	不 起 滅 定 而 現 諸 威 儀  是 為 宴 坐  
ZH_T14_0475_001:0539c23_3	不捨道法而現凡夫事，是為宴坐；	不 捨 道 法 而 現 凡 夫 事  是 為 宴 坐  
ZH_T14_0475_001:0539c23_17	心不住內亦不在外，是為宴坐；	心 不 住 內 亦 不 在 外  是 為 宴 坐  
ZH_T14_0475_001:0539c24_18	於諸見不動，而修行三十七品，是為宴坐；	於 諸 見 不 動  而 修 行 三十七品  是 為 宴 坐  
ZH_T14_0475_001:0539c25_13	不斷煩惱而入涅槃，是為宴坐。	不 斷 煩 惱 而 入 涅 槃  是 為 宴 坐  
ZH_T14_0475_001:0539c26_7	若能如是坐者，佛所印可。	若 能 如 是 坐 者  佛 所 印 可  
ZH_T14_0475_001:0539c26_15	』時我——世尊！	 時 我   世 尊  
ZH_T14_0475_001:0539c27_17	——聞說是語，默然而止，不能加報，故我不任詣彼問疾。	  聞 說 是 語  默 然 而 止  不 能 加 報  故 我 不 任 詣 彼 問 疾  
ZH_T14_0475_001:0539c28_6	」佛告大目犍連：	 佛 告 大 目 犍 連  
ZH_T14_0475_001:0539c28_16	「汝行詣維摩詰問疾。	 汝 行 詣 維 摩 詰 問 疾  
ZH_T14_0475_001:0539c29_3	」目連白佛言：	 目 連 白 佛 言  
ZH_T14_0475_001:0539c29_7	「世尊！	 世 尊  
ZH_T14_0475_001:0539c29_16	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0475_001:0540a01_1	所以者何？	所以者何  
ZH_T14_0475_001:0540a02_5	憶念我昔入毘耶離大城，於里巷中為諸居士說法。	憶 念 我 昔 入 毘 耶 離 大 城  於 里 巷 中 為 諸 居 士 說 法  
ZH_T14_0475_001:0540a02_14	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T14_0475_001:0540a03_1	『唯，大目連！	 唯  大 目 連  
ZH_T14_0475_001:0540a03_17	為白衣居士說法，不當如仁者所說。	為 白 衣 居 士 說 法  不 當 如 仁 者 所 說  
ZH_T14_0475_001:0540a04_9	夫說法者，當如法說。	夫 說 法 者  當 如 法 說  
ZH_T14_0475_001:0540a05_1	法無眾生，離眾生垢故；	法 無 眾 生  離 眾 生 垢 故  
ZH_T14_0475_001:0540a05_11	法無有我，離我垢故；	法 無 有 我  離 我 垢 故  
ZH_T14_0475_001:0540a06_2	法無壽命，離生死故；	法 無 壽 命  離 生 死 故  
ZH_T14_0475_001:0540a06_13	法無有人，前後際斷故；	法 無 有 人  前後際斷 故  
ZH_T14_0475_001:0540a07_3	法常寂然，滅諸相故；	法 常 寂 然  滅 諸 相 故  
ZH_T14_0475_001:0540a07_13	法離於相，無所緣故；	法 離 於 相  無 所 緣 故  
ZH_T14_0475_001:0540a08_4	法無名字，言語斷故；	法 無 名 字  言 語 斷 故  
ZH_T14_0475_001:0540a08_14	法無有說，離覺觀故；	法 無 有 說  離 覺 觀 故  
ZH_T14_0475_001:0540a09_4	法無形相，如虛空故；	法 無 形 相  如 虛 空 故  
ZH_T14_0475_001:0540a09_14	法無戲論，畢竟空故；	法 無 戲 論  畢 竟 空 故  
ZH_T14_0475_001:0540a10_4	法無我所，離我所故；	法 無 我 所  離 我 所 故  
ZH_T14_0475_001:0540a10_14	法無分別，離諸識故；	法 無 分 別  離 諸 識 故  
ZH_T14_0475_001:0540a11_6	法無有比，無相待故；	法 無 有 比  無 相 待 故  
ZH_T14_0475_001:0540a11_16	法不屬因，不在緣故；	法 不 屬 因  不 在 緣 故  
ZH_T14_0475_001:0540a12_7	法同法性，入諸法故；	法 同 法 性  入 諸 法 故  
ZH_T14_0475_001:0540a12_17	法隨於如，無所隨故；	法 隨 於 如  無 所 隨 故  
ZH_T14_0475_001:0540a13_9	法住實際，諸邊不動故；	法 住 實 際  諸 邊 不 動 故  
ZH_T14_0475_001:0540a14_2	法無動搖，不依六塵故；	法 無 動 搖  不 依 六 塵 故  
ZH_T14_0475_001:0540a14_12	法無去來，常不住故；	法 無 去 來  常 不 住 故  
ZH_T14_0475_001:0540a15_3	法順空，隨無相，應無作；	法 順 空  隨 無 相  應 無 作  
ZH_T14_0475_001:0540a16_3	法離好醜，法無增損，法無生滅，法無所歸；	法 離 好 醜  法 無 增 損  法 無 生 滅  法 無 所 歸  
ZH_T14_0475_001:0540a16_17	法過眼、耳、鼻、舌、身、心；	法 過 眼  耳  鼻  舌  身  心  
ZH_T14_0475_001:0540a17_11	法無高下，法常住不動，法離一切觀行。	法 無 高 下  法 常 住 不 動  法 離 一 切 觀 行  
ZH_T14_0475_001:0540a17_17	唯，大目連！	唯  大 目 連  
ZH_T14_0475_001:0540a18_6	法相如是，豈可說乎？	法 相 如 是  豈 可 說 乎  
ZH_T14_0475_001:0540a18_16	夫說法者，無說無示；	夫 說 法 者  無 說 無 示  
ZH_T14_0475_001:0540a20_7	其聽法者，無聞無得，譬如幻士，為幻人說法，當建是意，而為說法。	其 聽 法 者  無 聞 無 得  譬 如 幻 士  為 幻 人 說 法  當 建 是 意  而 為 說 法  
ZH_T14_0475_001:0540a22_12	當了眾生根有利鈍，善於知見無所罣礙，以大悲心讚于大乘，念報佛恩不斷三寶，然後說法。	當 了 眾 生 根 有 利 鈍  善 於 知 見 無 所 罣 礙  以 大 悲 心 讚 于 大 乘  念 報 佛 恩 不 斷 三 寶  然 後 說 法  
ZH_T14_0475_001:0540a24_1	』維摩詰說是法時，八百居士發阿耨多羅三藐三菩提心。	 維 摩 詰 說 是 法 時  八 百 居 士 發 阿耨多羅三藐三菩提 心  
ZH_T14_0475_001:0540a24_15	我無此辯，是故不任詣彼問疾。	我 無 此 辯  是 故 不 任 詣 彼 問 疾  
ZH_T14_0475_001:0540a25_3	」佛告大迦葉：	 佛 告 大 迦 葉  
ZH_T14_0475_001:0540a25_13	「汝行詣維摩詰問疾。	 汝 行 詣 維 摩 詰 問 疾  
ZH_T14_0475_001:0540a25_20	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T14_0475_001:0540a26_3	「世尊！	 世 尊  
ZH_T14_0475_001:0540a26_12	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0475_001:0540a26_17	所以者何？	所以者何  
ZH_T14_0475_001:0540a27_18	憶念我昔，於貧里而行乞，時維摩詰來謂我言：	憶 念 我 昔  於 貧 里 而 行 乞  時 維 摩 詰 來 謂 我 言  
ZH_T14_0475_001:0540a28_6	『唯，大迦葉！	 唯  大 迦 葉  
ZH_T14_0475_001:0540a29_2	有慈悲心而不能普，捨豪富從貧乞。	有 慈 悲 心 而 不 能 普  捨 豪 富 從 貧 乞  
ZH_T14_0475_001:0540a29_5	迦葉！	迦 葉  
ZH_T14_0475_001:0540a29_16	住平等法，應次行乞食。	住 平 等 法  應 次 行 乞 食  
ZH_T14_0475_001:0540b02_11	為不食故，應行乞食，為壞和合相故，應取揣食，為不受故，應受彼食；	為 不 食 故  應 行 乞 食  為 壞 和 合 相 故  應 取 揣 食  為 不 受 故  應 受 彼 食  
ZH_T14_0475_001:0540b06_7	以空聚想，入於聚落，所見色與盲等，所聞聲與響等，所嗅香與風等，所食味不分別，受諸觸如智證，知諸法如幻相，無自性，無他性，本自不然，今則無滅。	以 空 聚 想  入 於 聚 落  所 見 色 與 盲 等  所 聞 聲 與 響 等  所 嗅 香 與 風 等  所 食 味 不 分 別  受 諸 觸 如 智 證  知 諸 法 如 幻 相  無 自 性  無 他 性  本 自 不 然  今 則 無 滅  
ZH_T14_0475_001:0540b06_10	迦葉！	迦 葉  
ZH_T14_0475_001:0540b08_12	若能不捨八邪，入八解脫，以邪相入正法，以一食施一切，供養諸佛及眾賢聖，然後可食；	若 能 不 捨 八 邪  入 八 解 脫  以 邪 相 入 正 法  以 一 食 施 一 切  供 養 諸 佛 及 眾 賢 聖  然 後 可 食  
ZH_T14_0475_001:0540b10_9	如是食者，非有煩惱，非離煩惱，非入定意，非起定意，非住世間，非住涅槃；	如 是 食 者  非 有 煩 惱  非離煩惱  非 入 定 意  非 起 定 意  非 住 世 間  非 住 涅 槃  
ZH_T14_0475_001:0540b12_4	其有施者，無大福，無小福，不為益，不為損，是為正入佛道，不依聲聞：	其 有 施 者  無 大 福  無 小 福  不 為 益  不 為 損  是 為 正 入 佛 道  不 依 聲 聞  
ZH_T14_0475_001:0540b12_7	迦葉！	迦 葉  
ZH_T14_0475_001:0540b13_3	若如是食，為不空食人之施也。	若 如 是 食  為 不 空 食 人 之 施 也  
ZH_T14_0475_001:0540b13_11	』時我——世尊！	 時 我   世 尊  
ZH_T14_0475_001:0540b14_14	——聞說是語，得未曾有，即於一切菩薩深起敬心，復作是念：	  聞 說 是 語  得未曾有  即 於 一切菩薩 深 起 敬 心  復 作 是 念  
ZH_T14_0475_001:0540b15_10	『斯有家名，辯才智慧乃能如是！	 斯 有 家 名  辯 才 智 慧 乃 能 如 是  
ZH_T14_0475_001:0540b16_9	其誰聞此不發阿耨多羅三藐三菩提心？	其 誰 聞 此 不 發 阿耨多羅三藐三菩提 心  
ZH_T14_0475_001:0540b17_8	』我從是來，不復勸人以聲聞、辟支佛行。	 我 從 是 來  不 復 勸 人 以 聲 聞  辟 支 佛 行  
ZH_T14_0475_001:0540b17_17	是故不任詣彼問疾。	是 故 不 任 詣 彼 問 疾  
ZH_T14_0475_001:0540b18_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T14_0475_001:0540b18_15	「汝行詣維摩詰問疾。	 汝 行 詣 維 摩 詰 問 疾  
ZH_T14_0475_001:0540b19_3	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T14_0475_001:0540b19_7	「世尊！	 世 尊  
ZH_T14_0475_001:0540b19_16	我不堪任詣彼問疾。	我 不 堪 任 詣 彼 問 疾  
ZH_T14_0475_001:0540b20_1	所以者何？	所以者何  
ZH_T14_0475_001:0540b21_9	憶念我昔，入其舍從乞食，時維摩詰取我鉢盛滿飯，謂我言：	憶 念 我 昔  入 其 舍 從 乞 食  時 維 摩 詰 取 我 鉢 盛 滿 飯  謂 我 言  
ZH_T14_0475_001:0540b21_16	『唯，須菩提！	 唯  須 菩 提  
ZH_T14_0475_001:0540b22_17	若能於食等者，諸法亦等，諸法等者，於食亦等；	若 能 於 食 等 者  諸 法 亦 等  諸 法 等 者  於 食 亦 等  
ZH_T14_0475_001:0540b23_7	如是行乞，乃可取食。	如 是 行 乞  乃 可 取 食  
ZH_T14_0475_001:0540b24_3	若須菩提不斷婬、怒、癡，亦不與俱；	若 須 菩 提 不 斷 婬  怒  癡  亦 不 與 俱  
ZH_T14_0475_001:0540b24_13	不壞於身，而隨一相；	不 壞 於 身  而 隨 一 相  
ZH_T14_0475_001:0540b25_4	不滅癡愛，起於明脫；	不 滅 癡 愛  起 於 明 脫  
ZH_T14_0475_001:0540b26_2	以五逆相而得解脫，亦不解不縛；	以 五 逆 相 而 得 解 脫  亦 不 解 不 縛  
ZH_T14_0475_001:0540b26_12	不見四諦，非不見諦；	不 見 四 諦  非 不 見 諦  
ZH_T14_0475_001:0540b27_3	非得果，非不得果；	非 得 果  非 不 得 果  
ZH_T14_0475_001:0540b27_13	非凡夫，非離凡夫法；	非 凡 夫  非 離 凡 夫 法  
ZH_T14_0475_001:0540b28_3	非聖人，非不聖人；	非 聖 人  非 不 聖 人  
ZH_T14_0475_001:0540b29_2	雖成就一切法，而離諸法相，乃可取食。	雖 成 就 一 切 法  而 離 諸 法 相  乃 可 取 食  
ZH_T14_0475_001:0540c04_17	若須菩提不見佛，不聞法，彼外道六師——富蘭那迦葉、末伽梨拘賒梨子、刪闍夜毘羅胝子、阿耆多翅舍欽婆羅、迦羅鳩馱迦旃延、尼犍陀若提子等——是汝之師，因其出家，彼師所墮，汝亦隨墮，乃可取食。	若 須 菩 提 不 見 佛  不 聞 法  彼 外 道 六 師   富 蘭 那 迦 葉  末 伽 梨 拘 賒 梨 子  刪 闍 夜 毘 羅 胝 子  阿 耆 多 翅 舍 欽 婆 羅  迦 羅 鳩 馱 迦 旃 延  尼 犍 陀 若 提 子 等   是 汝 之 師  因 其 出 家  彼 師 所 墮  汝 亦 隨 墮  乃 可 取 食  
ZH_T14_0475_001:0540c05_11	若須菩提入諸邪見，不到彼岸；	若 須 菩 提 入 諸 邪 見  不 到 彼 岸  
ZH_T14_0475_001:0540c06_3	住於八難，不得無難；	住 於 八 難  不 得 無 難  
ZH_T14_0475_001:0540c06_13	同於煩惱，離清淨法；	同 於 煩 惱  離 清 淨 法  
ZH_T14_0475_001:0540c08_1	汝得無諍三昧，一切眾生亦得是定——其施汝者，不名福田；	汝 得 無諍三昧  一 切 眾 生 亦 得 是 定   其 施 汝 者  不 名 福 田  
ZH_T14_0475_001:0540c11_12	供養汝者，墮三惡道——為與眾魔共一手作諸勞侶——汝與眾魔及諸塵勞，等無有異——於一切眾生而有怨心，謗諸佛，毀於法，不入眾數，終不得滅度。	供 養 汝 者  墮 三 惡 道   為 與 眾 魔 共 一 手 作 諸 勞 侶   汝 與 眾 魔 及 諸 塵 勞  等無有異   於 一 切 眾 生 而 有 怨 心  謗 諸 佛  毀 於 法  不 入 眾 數  終 不 得 滅 度  
ZH_T14_0475_001:0540c12_2	汝若如是，乃可取食。	汝 若 如 是  乃 可 取 食  
ZH_T14_0475_001:0540c12_10	』時我——世尊！	 時 我   世 尊  
ZH_T14_0475_001:0540c13_1	——聞此語茫然，不識是何言？	  聞 此 語 茫 然  不 識 是 何 言  
ZH_T14_0475_001:0540c13_7	不知以何答？	不 知 以 何 答  
