segmentnr	original	stemmed
ZH_T51_2100_001:1128b28_11	聿叩頭曰。	聿 叩 頭 曰  
ZH_T51_2100_001:1128b28_16	聖哉聖哉。	聖 哉 聖 哉  
ZH_T51_2100_001:1128b29_2	聿自高而視之。	聿 自 高 而 視 之  
ZH_T51_2100_001:1128b29_7	若在溪上。	若 在 溪 上  
ZH_T51_2100_001:1128b29_13	君自下而視。	君 自 下 而 視  
ZH_T51_2100_001:1128b29_18	若在空中。	若 在 空 中  
ZH_T51_2100_001:1128c01_1	商英。	商 英  
ZH_T51_2100_001:1128c01_12	自以累日所求無不嚮應。	自 以 累 日 所 求 無 不 嚮 應  
ZH_T51_2100_001:1128c01_17	因大言曰。	因 大 言 曰  
ZH_T51_2100_001:1128c02_6	為二君請五色祥雲。	為 二 君 請 五 色 祥 雲  
ZH_T51_2100_001:1128c02_11	即起更衣。	即 起 更 衣  
ZH_T51_2100_001:1128c02_16	再拜默禱。	再 拜 默 禱  
ZH_T51_2100_001:1128c03_2	俄而西南隅。	俄 而 西 南 隅  
ZH_T51_2100_001:1128c03_7	天色鮮廓。	天 色 鮮 廓  
ZH_T51_2100_001:1128c03_12	慶雲絪縕。	慶 雲 絪 縕  
ZH_T51_2100_001:1128c03_17	紫氣盤繞。	紫 氣 盤 繞  
ZH_T51_2100_001:1128c04_1	商英曰。	商 英 曰  
ZH_T51_2100_001:1128c04_6	紫氣之下。	紫 氣 之 下  
ZH_T51_2100_001:1128c04_11	必有聖賢。	必 有 聖 賢  
ZH_T51_2100_001:1128c04_17	請二君虔肅。	請 二 君 虔 肅  
ZH_T51_2100_001:1128c05_1	當見靈跡。	當 見 靈 跡  
ZH_T51_2100_001:1128c05_4	良久。	良 久  
ZH_T51_2100_001:1128c05_9	宮殿樓閣。	宮 殿 樓 閣  
ZH_T51_2100_001:1128c05_14	諸菩薩眾。	諸 菩 薩 眾  
ZH_T51_2100_001:1128c05_19	化現出沒。	化 現 出 沒  
ZH_T51_2100_001:1128c06_4	商英又啟言。	商 英 又 啟 言  
ZH_T51_2100_001:1128c06_9	願現隊仗。	願 現 隊 仗  
ZH_T51_2100_001:1128c06_16	使二人者一見。	使 二 人 者 一 見  
ZH_T51_2100_001:1128c06_19	言訖。	言 訖  
ZH_T51_2100_001:1128c07_3	歘然布列。	歘 然 布 列  
ZH_T51_2100_001:1128c07_11	二君但嗟嘆而已。	二 君 但 嗟 嘆 而 已  
ZH_T51_2100_001:1128c07_16	既暮欲去。	既 暮 欲 去  
ZH_T51_2100_001:1128c08_1	眴視之際。	眴 視 之 際  
ZH_T51_2100_001:1128c08_6	失其所在。	失 其 所 在  
ZH_T51_2100_001:1128c08_10	二君曰。	二 君 曰  
ZH_T51_2100_001:1128c08_15	聖哉聖哉。	聖 哉 聖 哉  
ZH_T51_2100_001:1128c09_2	若假雲氣而現者。	若 假 雲 氣 而 現 者  
ZH_T51_2100_001:1128c09_8	當隱隱沈滅。	當 隱 隱 沈 滅  
ZH_T51_2100_001:1128c09_16	豈遽然無蹤也哉。	豈 遽 然 無 蹤 也 哉  
ZH_T51_2100_001:1128c09_19	其夕。	其 夕  
ZH_T51_2100_001:1128c10_6	復止清輝閣念言。	復 止 清 輝 閣 念 言  
ZH_T51_2100_001:1128c10_12	翌日且出山。	翌 日 且 出 山  
ZH_T51_2100_001:1128c11_1	寶燈其為我復現。	寶 燈 其 為 我 復 現  
ZH_T51_2100_001:1128c11_6	抽扃啟扉。	抽 扃 啟 扉  
ZH_T51_2100_001:1128c11_13	則金界南溪上。	則 金 界 南 溪 上  
ZH_T51_2100_001:1128c12_3	已見大炬浴室後二燈。	已 見 大 炬 浴 室 後 二 燈  
ZH_T51_2100_001:1128c12_8	東西相貫。	東 西 相 貫  
ZH_T51_2100_001:1128c12_13	起於松梢。	起 於 松 梢  
ZH_T51_2100_001:1128c12_18	合為一燈。	合 為 一 燈  
ZH_T51_2100_001:1128c13_2	光明照耀。	光 明 照 耀  
ZH_T51_2100_001:1128c13_11	苒苒由東麓而南行。	苒 苒 由 東 麓 而 南 行  
ZH_T51_2100_001:1128c14_1	泊於林盡溪磧之上。	泊 於 林 盡 溪 磧 之 上  
ZH_T51_2100_001:1128c14_6	放大白光。	放 大 白 光  
ZH_T51_2100_001:1128c14_11	非雲非霧。	非 雲 非 霧  
ZH_T51_2100_001:1128c14_14	良久。	良 久  
ZH_T51_2100_001:1128c15_1	光中見兩寶燈。	光 中 見 兩 寶 燈  
ZH_T51_2100_001:1128c15_6	一燈南飛。	一 燈 南 飛  
ZH_T51_2100_001:1128c15_16	與金界溪上四燈會集。	與 金 界 溪 上 四 燈 會 集  
ZH_T51_2100_001:1128c16_3	而羅睺足跡殿。	而 羅 睺 足 跡 殿  
ZH_T51_2100_001:1128c16_11	及龍山之側兩燈。	及 龍 山 之 側 兩 燈  
ZH_T51_2100_001:1128c16_16	一時同見。	一 時 同 見  
ZH_T51_2100_001:1128c17_3	商英即發願言。	商 英 即 發 願 言  
ZH_T51_2100_001:1128c17_10	我若於過去世。	我 若 於 過 去 世  
ZH_T51_2100_001:1128c17_19	是文殊師利眷屬者。	是 文 殊 師 利 眷 屬 者  
ZH_T51_2100_001:1128c18_7	願益見希奇之相。	願 益 見 希 奇 之 相  
ZH_T51_2100_001:1128c18_10	言訖。	言 訖  
ZH_T51_2100_001:1128c18_15	兩燈揮躍。	兩 燈 揮 躍  
ZH_T51_2100_001:1128c18_20	交舞數四。	交 舞 數 四  
ZH_T51_2100_001:1128c19_6	商英覩是事已。	商 英 覩 是 事 已  
ZH_T51_2100_001:1128c19_11	發大誓願。	發 大 誓 願  
ZH_T51_2100_001:1128c19_16	期盡此形。	期 盡 此 形  
ZH_T51_2100_001:1128c20_2	學無邊佛法。	學 無 邊 佛 法  
ZH_T51_2100_001:1128c20_13	所有邪淫殺生妄語倒見。	所 有 邪 淫 殺 生 妄 語 倒 見  
ZH_T51_2100_001:1128c20_18	及諸惡念。	及 諸 惡 念  
ZH_T51_2100_001:1128c21_3	永滅不生。	永 滅 不 生  
ZH_T51_2100_001:1128c21_8	一念若差。	一 念 若 差  
ZH_T51_2100_001:1128c21_14	願在在處處。	願 在在處處  
ZH_T51_2100_001:1128c21_19	菩薩鑒護。	菩 薩 鑒 護  
ZH_T51_2100_001:1128c22_6	於是南北兩燈。	於 是 南 北 兩 燈  
ZH_T51_2100_001:1128c22_11	黃光白焰。	黃 光 白 焰  
ZH_T51_2100_001:1128c22_16	前昂後嚲。	前 昂 後 嚲  
ZH_T51_2100_001:1128c23_1	騰空至前。	騰 空 至 前  
ZH_T51_2100_001:1128c23_6	爾時中夜。	爾 時 中 夜  
ZH_T51_2100_001:1128c23_11	各復本處。	各 復 本 處  
ZH_T51_2100_001:1128c23_15	是日也。	是 日 也  
ZH_T51_2100_001:1128c24_4	商英先至羅睺足跡殿。	商 英 先 至 羅 睺 足 跡 殿  
ZH_T51_2100_001:1128c24_11	見其屋宇摧弊。	見 其 屋 宇 摧 弊  
ZH_T51_2100_001:1128c24_18	念欲他日完之。	念 欲 他 日 完 之  
ZH_T51_2100_001:1128c25_7	其夜足跡殿所現燈。	其 夜 足 跡 殿 所 現 燈  
ZH_T51_2100_001:1128c25_10	尤異。	尤 異  
ZH_T51_2100_001:1128c25_16	即以錢三萬。	即 以 錢 三 萬  
ZH_T51_2100_001:1128c26_3	付僧正奇修建。	付 僧 正 奇 修 建  
ZH_T51_2100_001:1128c26_6	戊申。	戊 申  
ZH_T51_2100_001:1128c26_11	至佛光寺。	至 佛 光 寺  
ZH_T51_2100_001:1128c26_17	主僧紹仝曰。	主 僧 紹 仝 曰  
ZH_T51_2100_001:1128c27_5	此解脫禪師道場也。	此 解 脫 禪 師 道 場 也  
ZH_T51_2100_001:1128c27_10	碑與龕存。	碑 與 龕 存  
ZH_T51_2100_001:1128c27_17	因閱碑中所載。	因 閱 碑 中 所 載  
ZH_T51_2100_001:1128c28_3	解脫自解脫。	解 脫 自 解 脫  
ZH_T51_2100_001:1128c28_11	文殊自文殊之語。	文 殊 自 文 殊 之 語  
ZH_T51_2100_001:1128c28_16	喟然歎曰。	喟 然 歎 曰  
ZH_T51_2100_001:1128c29_1	真丈夫哉。	真 丈 夫 哉  
ZH_T51_2100_001:1128c29_6	以偈贊曰。	以 偈 贊 曰  
ZH_T51_2100_001:1128c29_14	聖凡路上絕纖痕。	聖 凡 路 上 絕 纖 痕  
ZH_T51_2100_001:1129a01_2	解脫文殊各自論。	解 脫 文 殊 各 自 論  
ZH_T51_2100_001:1129a01_10	東土西天無著處。	東 土 西 天 無 著 處  
ZH_T51_2100_001:1129a01_18	佛光山下一龕存。	佛 光 山 下 一 龕 存  
ZH_T51_2100_001:1129a02_2	日已夕。	日 已 夕  
ZH_T51_2100_001:1129a02_8	寺前慶雲見。	寺 前 慶 雲 見  
ZH_T51_2100_001:1129a02_13	紫潤成蘂。	紫 潤 成 蘂  
ZH_T51_2100_001:1129a02_17	問仝曰。	問 仝 曰  
ZH_T51_2100_001:1129a02_20	此寺。	此 寺  
ZH_T51_2100_001:1129a03_5	頗有靈跡否。	頗 有 靈 跡 否  
ZH_T51_2100_001:1129a03_10	何因何緣。	何因何緣  
ZH_T51_2100_001:1129a03_15	現此瑞氣。	現 此 瑞 氣  
ZH_T51_2100_001:1129a03_18	仝曰。	仝 曰  
ZH_T51_2100_001:1129a04_6	聞皇祐中嘗有聖燈。	聞 皇 祐 中 嘗 有 聖 燈  
ZH_T51_2100_001:1129a04_10	商英曰。	商 英 曰  
ZH_T51_2100_001:1129a04_14	審有之。	審 有 之  
ZH_T51_2100_001:1129a04_19	必如我請。	必 如 我 請  
ZH_T51_2100_001:1129a05_2	問其方。	問 其 方  
ZH_T51_2100_001:1129a05_6	曰南嶺。	曰 南 嶺  
ZH_T51_2100_001:1129a05_11	昏夜敬請。	昏 夜 敬 請  
ZH_T51_2100_001:1129a05_19	嶺中果見銀燈一。	嶺 中 果 見 銀 燈 一  
ZH_T51_2100_001:1129a06_5	嶺崦見金燈二。	嶺 崦 見 金 燈 二  
ZH_T51_2100_001:1129a06_14	但比之真容院所見。	但 比 之 真 容 院 所 見  
ZH_T51_2100_001:1129a06_18	少差耳。	少 差 耳  
ZH_T51_2100_001:1129a07_1	己酉。	己 酉  
ZH_T51_2100_001:1129a07_6	至祕󱇆巖。	至 祕  巖  
ZH_T51_2100_001:1129a07_12	未至之十里。	未 至 之 十 里  
ZH_T51_2100_001:1129a07_20	自臺有白氣一道。	自 臺 有 白 氣 一 道  
ZH_T51_2100_001:1129a08_4	直貫巖頭。	直 貫 巖 頭  
ZH_T51_2100_001:1129a08_13	巖前見文殊騎師子。	巖 前 見 文 殊 騎 師 子  
ZH_T51_2100_001:1129a08_17	既至巖。	既 至 巖  
ZH_T51_2100_001:1129a09_3	則天色晦昧。	則 天 色 晦 昧  
ZH_T51_2100_001:1129a09_8	殊失所望。	殊 失 所 望  
ZH_T51_2100_001:1129a09_18	有代州圓果院僧繼哲。	有 代 州 圓 果 院 僧 繼 哲  
ZH_T51_2100_001:1129a10_5	結廬於山之陽。	結 廬 於 山 之 陽  
ZH_T51_2100_001:1129a10_10	閱大藏經。	閱 大 藏 經  
ZH_T51_2100_001:1129a10_17	不下山三年矣。	不 下 山 三 年 矣  
ZH_T51_2100_001:1129a11_2	即詣其廬。	即 詣 其 廬  
ZH_T51_2100_001:1129a11_13	問以居山之久頗有見否。	問 以 居 山 之 久 頗 有 見 否  
ZH_T51_2100_001:1129a11_16	哲曰。	哲 曰  
ZH_T51_2100_001:1129a11_20	三年前。	三 年 前  
ZH_T51_2100_001:1129a12_4	巖上門開。	巖 上 門 開  
ZH_T51_2100_001:1129a12_15	有褐衣黃衣紫衣僧三人。	有 褐 衣 黃 衣 紫 衣 僧 三 人  
ZH_T51_2100_001:1129a13_1	倚門而立。	倚 門 而 立  
ZH_T51_2100_001:1129a13_6	久之復閉。	久 之 復 閉  
ZH_T51_2100_001:1129a13_13	又崖間有聖燈。	又 崖 間 有 聖 燈  
ZH_T51_2100_001:1129a14_1	哲聞而未之見也。	哲 聞 而 未 之 見 也  
ZH_T51_2100_001:1129a14_5	哲乃曰。	哲 乃 曰  
ZH_T51_2100_001:1129a14_10	天色若此。	天 色 若 此  
ZH_T51_2100_001:1129a14_18	豈貧道住庵無狀。	豈 貧 道 住 庵 無 狀  
ZH_T51_2100_001:1129a15_5	致公空來空去乎。	致 公 空 來 空 去 乎  
ZH_T51_2100_001:1129a15_12	雖然願得一篇。	雖 然 願 得 一 篇  
ZH_T51_2100_001:1129a15_17	以耀巖穴。	以 耀 巖 穴  
ZH_T51_2100_001:1129a16_5	遂拂壁寫一偈云。	遂 拂 壁 寫 一 偈 云  
ZH_T51_2100_001:1129a16_13	閱盡龍宮五百函。	閱 盡 龍 宮 五 百 函  
ZH_T51_2100_001:1129a17_2	三年不下祕󱇆巖。	三 年 不 下 祕  巖  
ZH_T51_2100_001:1129a17_10	須知別有安身處。	須 知 別 有 安 身 處  
ZH_T51_2100_001:1129a17_18	脫却如來鶻臭衫。	脫 却 如 來 鶻 臭 衫  
ZH_T51_2100_001:1129a18_2	寫偈已。	寫 偈 已  
ZH_T51_2100_001:1129a18_9	出菴望見巖口。	出 菴 望 見 巖 口  
ZH_T51_2100_001:1129a18_15	有金色祥雲。	有 金 色 祥 雲  
ZH_T51_2100_001:1129a18_20	光彩奪目。	光 彩 奪 目  
ZH_T51_2100_001:1129a19_7	菩薩乘青毛師子。	菩 薩 乘 青 毛 師 子  
ZH_T51_2100_001:1129a19_12	入於雲間。	入 於 雲 間  
ZH_T51_2100_001:1129a19_16	商英曰。	商 英 曰  
ZH_T51_2100_001:1129a20_3	今夕大有勝事。	今 夕 大 有 勝 事  
ZH_T51_2100_001:1129a20_9	必不空來也。	必 不 空 來 也  
ZH_T51_2100_001:1129a20_14	巖崖百仞。	巖 崖 百 仞  
ZH_T51_2100_001:1129a20_19	嵯峨壁立。	嵯 峨 壁 立  
ZH_T51_2100_001:1129a21_6	率妻拏東向望崖。	率 妻 拏 東 向 望 崖  
ZH_T51_2100_001:1129a21_13	再拜敬請逡巡。	再 拜 敬 請 逡 巡  
ZH_T51_2100_001:1129a21_17	兩金燈。	兩 金 燈  
ZH_T51_2100_001:1129a22_3	現於赤崖間。	現 於 赤 崖 間  
ZH_T51_2100_001:1129a22_11	呼主僧用而視之。	呼 主 僧 用 而 視 之  
ZH_T51_2100_001:1129a22_16	夜漏初下。	夜 漏 初 下  
ZH_T51_2100_001:1129a23_6	從兵未寢聞舉家歡呼。	從 兵 未 寢 聞 舉 家 歡 呼  
ZH_T51_2100_001:1129a23_14	人人皆仰首見之。	人 人 皆 仰 首 見 之  
ZH_T51_2100_001:1129a23_19	喧嘩盈庭。	喧 嘩 盈 庭  
ZH_T51_2100_001:1129a24_5	凡七現而隱。	凡 七 現 而 隱  
ZH_T51_2100_001:1129a24_10	虔請累刻。	虔 請 累 刻  
ZH_T51_2100_001:1129a24_15	崖面如漆。	崖 面 如 漆  
ZH_T51_2100_001:1129a24_18	用曰。	用 曰  
ZH_T51_2100_001:1129a25_4	聖境獨為公現。	聖 境 獨 為 公 現  
ZH_T51_2100_001:1129a25_11	豈與吏卒共邪。	豈 與 吏 卒 共 邪  
ZH_T51_2100_001:1129a25_18	幸少需之人定。	幸 少 需 之 人 定  
ZH_T51_2100_001:1129a26_3	用來白曰。	用 來 白 曰  
ZH_T51_2100_001:1129a26_8	左右睡矣。	左 右 睡 矣  
ZH_T51_2100_001:1129a26_13	可再請也。	可 再 請 也  
ZH_T51_2100_001:1129a26_20	商英更衣俯伏。	商 英 更 衣 俯 伏  
ZH_T51_2100_001:1129a27_4	虔於初請。	虔 於 初 請  
ZH_T51_2100_001:1129a27_9	忽於崖左。	忽 於 崖 左  
ZH_T51_2100_001:1129a27_17	見等身白光菩薩。	見 等 身 白 光 菩 薩  
ZH_T51_2100_001:1129a28_2	立於光中。	立 於 光 中  
ZH_T51_2100_001:1129a28_7	如是三現。	如 是 三 現  
ZH_T51_2100_001:1129a28_14	商英得未曾有。	商 英 得未曾有  
ZH_T51_2100_001:1129a29_2	即發大誓願如前。	即 發 大 誓 願 如 前  
ZH_T51_2100_001:1129a29_7	又唱言曰。	又 唱 言 曰  
ZH_T51_2100_001:1129a29_13	我若於往昔。	我 若 於 往 昔  
ZH_T51_2100_001:1129b01_2	真是菩薩中眷屬者。	真 是 菩 薩 中 眷 屬 者  
ZH_T51_2100_001:1129b01_10	更乞現殊異之相。	更 乞 現 殊 異 之 相  
ZH_T51_2100_001:1129b01_13	言訖。	言 訖  
ZH_T51_2100_001:1129b02_2	兩大金燈照耀崖石。	兩 大 金 燈 照 耀 崖 石  
ZH_T51_2100_001:1129b02_8	商英又唱曰。	商 英 又 唱 曰  
ZH_T51_2100_001:1129b02_17	若菩薩以像季之法。	若 菩 薩 以 像 季 之 法  
ZH_T51_2100_001:1129b03_5	付囑商英護持者。	付 囑 商 英 護 持 者  
ZH_T51_2100_001:1129b03_11	願愈更示現。	願 愈 更 示 現  
ZH_T51_2100_001:1129b03_14	言訖。	言 訖  
ZH_T51_2100_001:1129b03_19	放兩道光。	放 兩 道 光  
ZH_T51_2100_001:1129b04_2	如閃電。	如 閃 電  
ZH_T51_2100_001:1129b04_7	一大金燈。	一 大 金 燈  
ZH_T51_2100_001:1129b04_12	耀於崖前。	耀 於 崖 前  
ZH_T51_2100_001:1129b04_17	流至松杪。	流 至 松 杪  
ZH_T51_2100_001:1129b05_3	於是十等主僧。	於 是 十 等 主 僧  
ZH_T51_2100_001:1129b05_8	及其徒眾。	及 其 徒 眾  
ZH_T51_2100_001:1129b05_12	確請曰。	確 請 曰  
ZH_T51_2100_001:1129b05_19	謹按華嚴經云。	謹 按 華 嚴 經 云  
ZH_T51_2100_001:1129b06_4	東北方有處。	東 北 方 有 處  
ZH_T51_2100_001:1129b06_9	名清涼山。	名 清 涼 山  
ZH_T51_2100_001:1129b06_14	從昔已來。	從 昔 已 來  
ZH_T51_2100_001:1129b06_19	諸菩薩眾。	諸 菩 薩 眾  
ZH_T51_2100_001:1129b07_3	於中止住。	於 中 止 住  
ZH_T51_2100_001:1129b07_8	現有菩薩。	現 有 菩 薩  
ZH_T51_2100_001:1129b07_14	名文殊師利。	名 文 殊 師 利  
ZH_T51_2100_001:1129b08_7	與其眷屬諸菩薩眾一萬人俱。	與 其 眷 屬 諸 菩 薩 眾 一 萬 人 俱  
ZH_T51_2100_001:1129b08_12	常為說法。	常 為 說 法  
ZH_T51_2100_001:1129b09_2	即我山中眾聖遊止。	即 我 山 中 眾 聖 遊 止  
ZH_T51_2100_001:1129b09_11	不知過去幾千劫矣。	不 知 過 去 幾 千 劫 矣  
ZH_T51_2100_001:1129b10_3	自漢明帝後魏北齊隋唐。	自 漢 明 帝 後 魏 北 齊 隋 唐  
ZH_T51_2100_001:1129b10_10	至於五代已前。	至 於 五 代 已 前  
ZH_T51_2100_001:1129b10_15	歷朝興建。	歷 朝 興 建  
ZH_T51_2100_001:1129b10_20	有侈無陋。	有 侈 無 陋  
ZH_T51_2100_001:1129b11_5	我太宗皇帝。	我 太 宗 皇 帝  
ZH_T51_2100_001:1129b11_10	既平劉氏。	既 平 劉 氏  
ZH_T51_2100_001:1129b11_15	即下有司。	即 下 有 司  
ZH_T51_2100_001:1129b12_4	蠲放臺山寺院租稅。	蠲 放 臺 山 寺 院 租 稅  
ZH_T51_2100_001:1129b12_9	厥後四朝。	厥 後 四 朝  
ZH_T51_2100_001:1129b12_17	亦罔不先志之承。	亦 罔 不 先 志 之 承  
ZH_T51_2100_001:1129b13_6	比因邊倅議括曠土。	比 因 邊 倅 議 括 曠 土  
ZH_T51_2100_001:1129b13_13	故我聖境山林。	故 我 聖 境 山 林  
ZH_T51_2100_001:1129b13_17	為土丘。	為 土 丘  
ZH_T51_2100_001:1129b14_4	所有開畬斬伐。	所 有 開 畬 斬 伐  
ZH_T51_2100_001:1129b14_12	發露龍神之窟宅。	發 露 龍 神 之 窟 宅  
ZH_T51_2100_001:1129b14_17	我等寺宇。	我 等 寺 宇  
ZH_T51_2100_001:1129b15_2	十殘八九。	十 殘 八 九  
ZH_T51_2100_001:1129b15_7	僧眾乞匃。	僧 眾 乞 匃  
ZH_T51_2100_001:1129b15_12	散之四方。	散 之 四 方  
ZH_T51_2100_001:1129b15_20	則我師文殊之教。	則 我 師 文 殊 之 教  
ZH_T51_2100_001:1129b16_4	不久磨滅。	不 久 磨 滅  
ZH_T51_2100_001:1129b16_10	今公於我師。	今 公 於 我 師  
ZH_T51_2100_001:1129b16_15	有大因緣。	有 大 因 緣  
ZH_T51_2100_001:1129b17_2	見是希有之相。	見 是 希 有 之 相  
ZH_T51_2100_001:1129b17_9	公當為文若記。	公 當 為 文 若 記  
ZH_T51_2100_001:1129b17_16	以傳信於天下。	以 傳 信 於 天 下  
ZH_T51_2100_001:1129b18_1	後世之人。	後 世 之 人  
ZH_T51_2100_001:1129b18_12	以承菩薩所以付囑之意。	以 承 菩 薩 所 以 付 囑 之 意  
ZH_T51_2100_001:1129b18_16	商英曰。	商 英 曰  
ZH_T51_2100_001:1129b19_1	謹謝大眾。	謹 謝 大 眾  
ZH_T51_2100_001:1129b19_6	艱哉言乎。	艱 哉 言 乎  
ZH_T51_2100_001:1129b19_14	人之所以為人者。	人 之 所 以 為 人 者  
ZH_T51_2100_001:1129b19_19	目之於色。	目 之 於 色  
ZH_T51_2100_001:1129b20_3	耳之於聲。	耳 之 於 聲  
ZH_T51_2100_001:1129b20_8	鼻之於香。	鼻 之 於 香  
ZH_T51_2100_001:1129b20_13	舌之於味。	舌 之 於 味  
ZH_T51_2100_001:1129b20_18	體之於觸。	體 之 於 觸  
ZH_T51_2100_001:1129b21_2	意之於法。	意 之 於 法  
ZH_T51_2100_001:1129b21_10	不出是六者而已。	不 出 是 六 者 而 已  
ZH_T51_2100_001:1129b21_17	今乃師之書曰。	今 乃 師 之 書 曰  
ZH_T51_2100_001:1129b22_3	色而非色也。	色 而 非 色 也  
ZH_T51_2100_001:1129b22_9	聲而非聲也。	聲 而 非 聲 也  
ZH_T51_2100_001:1129b22_15	香而非香也。	香 而 非 香 也  
ZH_T51_2100_001:1129b23_1	味而非味也。	味 而 非 味 也  
ZH_T51_2100_001:1129b23_7	觸而非觸也。	觸 而 非 觸 也  
ZH_T51_2100_001:1129b23_13	法而非法也。	法 而 非 法 也  
ZH_T51_2100_001:1129b23_19	離絕乎世間。	離 絕 乎 世 間  
ZH_T51_2100_001:1129b24_5	所謂見聞覺知。	所 謂 見聞覺知  
ZH_T51_2100_001:1129b24_11	則終身周旋。	則 終 身 周 旋  
ZH_T51_2100_001:1129b24_19	不出乎人間世者。	不 出 乎 人 間 世 者  
ZH_T51_2100_001:1129b25_7	不以為妖則怪矣。	不 以 為 妖 則 怪 矣  
ZH_T51_2100_001:1129b25_16	且吾止欲自信而已。	且 吾 止 欲 自 信 而 已  
ZH_T51_2100_001:1129b26_8	安能信之天下及後世邪。	安 能 信 之 天 下 及 後 世 邪  
ZH_T51_2100_001:1129b26_14	已而郭宗顏。	已 而 郭 宗 顏  
ZH_T51_2100_001:1129b26_18	吳君稱。	吳 君 稱  
ZH_T51_2100_001:1129b27_4	以書來言曰。	以 書 來 言 曰  
ZH_T51_2100_001:1129b27_9	假公之力。	假 公 之 力  
ZH_T51_2100_001:1129b27_14	獲覯盛事。	獲 覯 盛 事  
ZH_T51_2100_001:1129b27_19	自昔傳聞。	自 昔 傳 聞  
ZH_T51_2100_001:1129b28_4	而未之見。	而 未 之 見  
ZH_T51_2100_001:1129b28_9	今皆驗矣。	今 皆 驗 矣  
ZH_T51_2100_001:1129b28_14	宜有紀述。	宜 有 紀 述  
ZH_T51_2100_001:1129b28_19	以信後人。	以 信 後 人  
ZH_T51_2100_001:1129b29_4	商英三思曰。	商 英 三 思 曰  
ZH_T51_2100_001:1129b29_9	以聖語凡。	以 聖 語 凡  
ZH_T51_2100_001:1129b29_14	以寂語喧。	以 寂 語 喧  
ZH_T51_2100_001:1129b29_19	以妙語麁。	以 妙 語 麁  
ZH_T51_2100_001:1129c01_3	以智語愚。	以 智 語 愚  
ZH_T51_2100_001:1129c01_8	以真語妄。	以 真 語 妄  
ZH_T51_2100_001:1129c01_13	以通語塞。	以 通 語 塞  
ZH_T51_2100_001:1129c01_18	以明語暗。	以 明 語 暗  
ZH_T51_2100_001:1129c02_2	以洪語纖。	以 洪 語 纖  
ZH_T51_2100_001:1129c02_9	以畛域不相知。	以 畛 域 不 相 知  
ZH_T51_2100_001:1129c02_15	分劑不相及。	分 劑 不 相 及  
ZH_T51_2100_001:1129c03_2	譬之阿修羅王。	譬 之 阿修羅王  
ZH_T51_2100_001:1129c03_8	手撼須彌山。	手 撼 須 彌 山  
ZH_T51_2100_001:1129c03_15	而螻蟻不能舉。	而 螻 蟻 不 能 舉  
ZH_T51_2100_001:1129c04_2	一芥迦樓羅王。	一 芥 迦 樓 羅 王  
ZH_T51_2100_001:1129c04_9	七日遍四天下。	七 日 遍 四 天 下  
ZH_T51_2100_001:1129c04_16	而蟭螟不能飛。	而 蟭 螟 不 能 飛  
ZH_T51_2100_001:1129c05_5	尋丈商英非不願言。	尋 丈 商 英 非 不 願 言  
ZH_T51_2100_001:1129c05_12	懼言之無益也。	懼 言 之 無 益 也  
ZH_T51_2100_001:1129c05_15	或曰。	或 曰  
ZH_T51_2100_001:1129c06_5	若嘗知唐之釋法照乎。	若 嘗 知 唐 之 釋 法 照 乎  
ZH_T51_2100_001:1129c06_9	大歷中。	大 歷 中  
ZH_T51_2100_001:1129c06_15	入化竹林寺。	入 化 竹 林 寺  
ZH_T51_2100_001:1129c06_20	慮生疑謗。	慮 生 疑 謗  
ZH_T51_2100_001:1129c07_4	不敢妄傳。	不 敢 妄 傳  
ZH_T51_2100_001:1129c07_11	忽見一神僧曰。	忽 見 一 神 僧 曰  
ZH_T51_2100_001:1129c07_16	汝所見者。	汝 所 見 者  
ZH_T51_2100_001:1129c08_1	臺山境界。	臺 山 境 界  
ZH_T51_2100_001:1129c08_10	何不實記普示眾生。	何 不 實 記 普 示 眾 生  
ZH_T51_2100_001:1129c08_15	作大利益。	作 大 利 益  
ZH_T51_2100_001:1129c09_3	今君欲避疑謗乎。	今 君 欲 避 疑 謗 乎  
ZH_T51_2100_001:1129c09_8	行利益乎。	行 利 益 乎  
ZH_T51_2100_001:1129c09_14	傳百而信一。	傳 百 而 信 一  
ZH_T51_2100_001:1129c10_1	則傳千而信十。	則 傳 千 而 信 十  
ZH_T51_2100_001:1129c10_8	傳萬而信百矣。	傳 萬 而 信 百 矣  
ZH_T51_2100_001:1129c10_13	百人信之。	百 人 信 之  
ZH_T51_2100_001:1129c10_18	一人行之。	一 人 行 之  
ZH_T51_2100_001:1129c11_7	猶足以破邪宗扶正法。	猶 足 以 破 邪 宗 扶 正 法  
ZH_T51_2100_001:1129c11_15	況百人能行之乎。	況 百 人 能 行 之 乎  
ZH_T51_2100_001:1129c11_19	商英曰。	商 英 曰  
ZH_T51_2100_001:1129c12_4	善哉喻乎。	善 哉 喻 乎  
ZH_T51_2100_001:1129c12_10	吾一語涉妄。	吾 一 語 涉 妄  
ZH_T51_2100_001:1129c12_15	百千億劫。	百 千 億 劫  
ZH_T51_2100_001:1129c12_20	淪於惡趣。	淪 於 惡 趣  
ZH_T51_2100_001:1129c13_3	謹書之。	謹 書 之  
ZH_T51_2100_001:1129c13_10	以附清涼傳後。	以 附 清 涼 傳 後  
ZH_T51_2100_001:1129c14_12	清涼山賦又述清涼山賦并詩。	清 涼 山 賦 又 述 清 涼 山 賦 并 詩  
ZH_T51_2100_001:1129c14_18	附之卷末云。	附 之 卷 末 云  
