segmentnr	original	stemmed
ZH_T29_1562_027:0493b11_5	彼初起位總說名生，終盡位中總說名死；	彼 初 起 位 總 說 名 生  終 盡 位 中 總 說 名 死  
ZH_T29_1562_027:0493b12_4	老非定有，然順死故不別立支，總名老死。	老 非 定 有  然 順 死 故 不 別 立 支  總 名 老 死  
ZH_T29_1562_027:0493b13_3	或蘊增位總說名生，蘊減位中總名老死。	或 蘊 增 位 總 說 名 生  蘊 減 位 中 總 名 老 死  
ZH_T29_1562_027:0493b14_10	或諸愚夫所欣樂事總名為生，即彼愚夫所厭離事總名老死。	或 諸 愚 夫 所 欣 樂 事 總 名 為 生  即 彼 愚 夫 所 厭 離 事 總 名 老 死  
ZH_T29_1562_027:0493b15_3	故生與老死，各別立一支。	故 生 與 老 死  各 別 立 一 支  
ZH_T29_1562_027:0493b15_19	豈不亦有死緣生，何故唯說生緣死？	豈 不 亦 有 死 緣 生  何 故 唯 說 生 緣 死  
ZH_T29_1562_027:0493b17_7	由決定故作如是說，謂有死者非定有生，諸有生者定有死故。	由 決 定 故 作如是說  謂 有 死 者 非 定 有 生  諸 有 生 者 定 有 死 故  
ZH_T29_1562_027:0493b18_15	若爾，有生非定有老，由此中老據世俗故，如何可說生緣老耶？	若 爾  有 生 非 定 有 老  由 此 中 老 據 世 俗 故  如 何 可 說 生 緣 老 耶  
ZH_T29_1562_027:0493b19_14	以若無生定無老故，如無雲處則定無雨。	以 若 無 生 定 無 老 故  如 無 雲 處 則 定 無 雨  
ZH_T29_1562_027:0493b22_2	非此中生定從死有無間而起，以有生支中有無間而得生故，由此佛說有情緣起具十二支，義善成立。	非 此 中 生 定 從 死 有 無 間 而 起  以 有 生 支 中 有 無 間 而 得 生 故  由 此 佛 說 有情緣起 具 十 二 支  義 善 成 立  
ZH_T29_1562_027:0493b22_11	又諸緣起差別說四：	又 諸 緣 起 差 別 說 四  
ZH_T29_1562_027:0493b23_11	一者剎那、二者遠續、三者連縛、四者分位。	一 者 剎 那  二 者 遠 續  三 者 連 縛  四 者 分 位  
ZH_T29_1562_027:0493b25_1	有餘復說顯法功能，此中剎那謂因與果俱時行世，如契經說：	有 餘 復 說 顯 法 功 能  此 中 剎 那 謂 因 與 果 俱 時 行 世  如 契 經 說  
ZH_T29_1562_027:0493b25_12	眼及色為緣生於眼識等。	眼 及 色 為 緣 生 於 眼 識 等  
ZH_T29_1562_027:0493b25_17	有餘師說：	有餘師說  
ZH_T29_1562_027:0493c03_1	一剎那中具十二支，實有俱起，如貪俱起發業心中，癡謂無明，思即是行，於諸境事了別名識，識俱三蘊總稱名色，有色諸根說為六處，識相應觸名為觸，識相應受名為受，貪即是愛，與此相應諸纏名取，所發身語二業名有，如是諸法起即名生、熟變名老、滅壞名死。	一 剎 那 中 具 十 二 支  實 有 俱 起  如 貪 俱 起 發 業 心 中  癡 謂 無 明  思 即 是 行  於 諸 境 事 了 別 名 識  識 俱 三 蘊 總 稱 名 色  有 色 諸 根 說 為 六 處  識 相 應 觸 名 為 觸  識 相 應 受 名 為 受  貪 即 是 愛  與 此 相 應 諸 纏 名 取  所 發 身 語 二 業 名 有  如 是 諸 法 起 即 名 生  熟 變 名 老  滅 壞 名 死  
ZH_T29_1562_027:0493c04_9	上座謂此非應理言，一剎那中無因果故、違聖教故、了義說故。	上 座 謂 此 非 應 理 言  一 剎 那 中 無 因 果 故  違 聖 教 故  了 義 說 故  
ZH_T29_1562_027:0493c05_7	謂俱生品因果定無，俱生法中誰因誰果？	謂 俱 生 品 因 果 定 無  俱 生 法 中 誰 因 誰 果  
ZH_T29_1562_027:0493c06_6	又此所說違於聖教，如世尊告阿難陀言：	又 此 所 說 違 於 聖 教  如 世 尊 告 阿 難 陀 言  
ZH_T29_1562_027:0493c07_5	識若不入母胎中者，名色得成羯剌藍不？	識 若 不 入 母 胎 中 者  名 色 得 成 羯 剌 藍 不  
ZH_T29_1562_027:0493c07_19	行有三種，於諸受憙說名為取。	行 有 三 種  於 諸 受 憙 說 名 為 取  
ZH_T29_1562_027:0493c10_6	吾當為汝說法增減，趣苦集行、趣苦滅行，非此品類可有集沒，但由掉舉無量過失，魍魎所魅輕發此言。	吾 當 為 汝 說 法 增 減  趣 苦 集 行  趣 苦 滅 行  非 此 品 類 可 有 集 沒  但 由 掉 舉 無 量 過 失  魍 魎 所 魅 輕 發 此 言  
ZH_T29_1562_027:0493c11_14	又此契經是了義說，世尊決定說此為依，由佛此中自解釋故。	又 此 契 經 是 了 義 說  世 尊 決 定 說 此 為 依  由 佛 此 中 自 解 釋 故  
ZH_T29_1562_027:0493c14_12	此一類許非正所宗，設是所宗，難亦非理，一念亦有緣起義故、非專為此而造論故、已成立故、種種說故、契經說故、非所許故。	此 一 類 許 非 正 所 宗  設 是 所 宗  難 亦 非 理  一 念 亦 有 緣 起 義 故  非 專 為 此 而 造 論 故  已 成 立 故  種 種 說 故  契 經 說 故  非 所 許 故  
ZH_T29_1562_027:0493c16_1	謂先已說非唯十二說名緣起，眼色為緣生眼識等是緣起故。	謂 先 已 說 非 唯 十 二 說 名 緣 起  眼 色 為 緣 生 眼 識 等 是 緣 起 故  
ZH_T29_1562_027:0493c16_10	上座於斯豈不忍許？	上 座 於 斯 豈 不 忍 許  
ZH_T29_1562_027:0493c17_17	又非為立俱時因果說一剎那有緣起論，但為顯示法相應有。	又 非 為 立 俱 時 因 果 說 一 剎 那 有 緣 起 論  但 為 顯 示 法 相 應 有  
ZH_T29_1562_027:0493c19_14	謂前已說一剎那中具十二支實有俱起，如是十二，為展轉力生、為前因力起？	謂 前 已 說 一 剎 那 中 具 十 二 支 實 有 俱 起  如 是 十 二  為 展 轉 力 生  為 前 因 力 起  
ZH_T29_1562_027:0493c19_19	別應思擇。	別 應 思 擇  
ZH_T29_1562_027:0493c20_16	又已成立有俱有因，後義相應當更分別。	又 已 成 立 有 俱 有 因  後 義 相 應 當 更 分 別  
ZH_T29_1562_027:0493c22_14	又佛種種說緣起義，不可信一而總撥餘，以契經中或說十二或十一等，如前已說。	又 佛 種 種 說 緣 起 義  不 可 信 一 而 總 撥 餘  以 契 經 中 或 說 十 二 或 十 一 等  如 前 已 說  
ZH_T29_1562_027:0493c23_13	一一支緣所說亦異，謂或有說無明緣行；	一 一 支 緣 所 說 亦 異  謂 或 有 說 無明緣行  
ZH_T29_1562_027:0493c24_10	或復有處說觸緣行，如《了達經》；	或 復 有 處 說 觸 緣 行  如  了 達 經   
ZH_T29_1562_027:0493c25_3	或復有處說愛緣行，如《羯磨經》；	或 復 有 處 說 愛 緣 行  如  羯 磨 經   
ZH_T29_1562_027:0493c27_19	或復有處說行緣識，或有處說名色緣識，或復有處說有緣識，或有處說六處緣觸，或有處說名色緣觸，如《大緣起契經》中說。	或 復 有 處 說 行 緣 識  或 有 處 說 名 色 緣 識  或 復 有 處 說 有 緣 識  或 有 處 說 六 處 緣 觸  或 有 處 說 名 色 緣 觸  如  大 緣 起 契 經  中 說  
ZH_T29_1562_027:0493c28_16	或復有處說二緣觸，如伽他說眼色二等。	或 復 有 處 說 二 緣 觸  如 伽 他 說 眼 色 二 等  
ZH_T29_1562_027:0494a01_14	或復有說三和緣觸，或復有處說觸緣受，或復有處說二緣受，即上所引伽他中說。	或 復 有 說 三 和 緣 觸  或 復 有 處 說 觸 緣 受  或 復 有 處 說 二 緣 受  即 上 所 引 伽 他 中 說  
ZH_T29_1562_027:0494a02_20	或復有處說受緣愛，或復有處說觸緣愛，如《了達經》。	或 復 有 處 說 受 緣 愛  或 復 有 處 說 觸 緣 愛  如  了 達 經   
ZH_T29_1562_027:0494a03_14	或有處說無明緣愛，如《羯磨經》。	或 有 處 說 無 明 緣 愛  如  羯 磨 經   
ZH_T29_1562_027:0494a05_1	即彼契經說業緣眼，餘經復說名色緣眼，有餘經說大種緣眼。	即 彼 契 經 說 業 緣 眼  餘 經 復 說 名 色 緣 眼  有 餘 經 說 大 種 緣 眼  
ZH_T29_1562_027:0494a05_19	諸如是等無量契經，佛說緣起種種差別。	諸 如 是 等 無 量 契 經  佛 說 緣 起 種種差別  
ZH_T29_1562_027:0494a06_17	是故上座所引契經，亦不違斯剎那緣起。	是 故 上 座 所 引 契 經  亦 不 違 斯 剎 那 緣 起  
ZH_T29_1562_027:0494a07_8	彼此所說，理無違故。	彼 此 所 說  理 無 違 故  
ZH_T29_1562_027:0494a08_6	又佛自說剎那緣起，謂剎那頃多物相藉。	又 佛 自 說 剎 那 緣 起  謂 剎 那 頃 多 物 相 藉  
ZH_T29_1562_027:0494a08_11	如契經說：	如 契 經 說  
ZH_T29_1562_027:0494a09_5	眼色為緣，生癡所生染濁作意。	眼 色 為 緣  生 癡 所 生 染 濁 作 意  
ZH_T29_1562_027:0494a10_13	此中所有癡即無明，癡者希求即名為愛，愛者所發表即名業。	此 中 所 有 癡 即 無 明  癡 者 希 求 即 名 為 愛  愛 者 所 發 表 即 名 業  
ZH_T29_1562_027:0494a11_12	若於此中復說識等為餘支體，違何理教？	若 於 此 中 復 說 識 等 為 餘 支 體  違 何 理 教  
ZH_T29_1562_027:0494a12_2	既無所違，何不忍許？	既 無 所 違  何 不 忍 許  
ZH_T29_1562_027:0494a13_10	又非我等許彼所引說緣起經是了義說，非了義相次後當辯。	又 非 我 等 許 彼 所 引 說 緣 起 經 是 了 義 說  非 了 義 相 次 後 當 辯  
ZH_T29_1562_027:0494a14_10	設許彼經是了義說，亦不違害剎那緣起。	設 許 彼 經 是 了 義 說  亦 不 違 害 剎 那 緣 起  
ZH_T29_1562_027:0494a15_18	上座於此非理生嫌，而作是說，無量過失，魍魎所魅輕發此言。	上 座 於 此 非 理 生 嫌  而 作 是 說  無 量 過 失  魍 魎 所 魅 輕 發 此 言  
ZH_T29_1562_027:0494a16_13	今於此中依對法理，略辯彼意。	今 於 此 中 依 對 法 理  略 辯 彼 意  
ZH_T29_1562_027:0494a17_16	彼前所說，如貪俱起發業心中具十二支，依何而說？	彼 前 所 說  如 貪 俱 起 發 業 心 中 具 十 二 支  依 何 而 說  
ZH_T29_1562_027:0494a18_15	為依發業因等起心、為依剎那等起心說？	為 依 發 業 因 等 起 心  為 依 剎 那 等 起 心 說  
ZH_T29_1562_027:0494a21_5	若依發業因等起心，瞋癡相應為因等起，亦應具足有十二支，有瞋癡為轉愛為隨轉故，不應但說貪俱起心。	若 依 發 業 因 等 起 心  瞋 癡 相 應 為 因 等 起  亦 應 具 足 有 十 二 支  有 瞋 癡 為 轉 愛 為 隨 轉 故  不 應 但 說 貪 俱 起 心  
ZH_T29_1562_027:0494a22_4	若依剎那等起心說，有愛為轉何故不論？	若 依 剎 那 等 起 心 說  有 愛 為 轉 何 故 不 論  
ZH_T29_1562_027:0494a22_9	有作是言：	有 作 是 言  
ZH_T29_1562_027:0494a23_3	依因等起，以此於業是決定故；	依 因 等 起  以 此 於 業 是 決 定 故  
ZH_T29_1562_027:0494a24_11	非愛為轉所發業中決定還用愛為隨轉，瞋癡等心亦容有故。	非 愛 為 轉 所 發 業 中 決 定 還 用 愛 為 隨 轉  瞋 癡 等 心 亦 容 有 故  
ZH_T29_1562_027:0494a25_10	今謂此據剎那等起，即由此理作如是言：	今 謂 此 據 剎 那 等 起  即 由 此 理 作如是言  
ZH_T29_1562_027:0494a27_3	無身語業見所斷起非因等起，心所發身語業離剎那等起而有未生故。	無 身 語 業 見 所 斷 起 非 因 等 起  心 所 發 身 語 業 離 剎 那 等 起 而 有 未 生 故  
ZH_T29_1562_027:0494a28_2	若異此者，舉心起逆，爾時則應得無間罪。	若異此者  舉 心 起 逆  爾 時 則 應 得 無 間 罪  
ZH_T29_1562_027:0494a29_10	又因等起時有遠故，非愛為轉業決定生，故此於業亦非決定。	又 因 等 起 時 有 遠 故  非 愛 為 轉 業 決 定 生  故 此 於 業 亦 非 決 定  
ZH_T29_1562_027:0494b01_4	由此定據剎那等起、剎那緣起。	由 此 定 據 剎 那 等 起  剎 那 緣 起  
ZH_T29_1562_027:0494b02_15	如是應知遠續緣起，謂前後際有順後受及不定受業煩惱故無始輪轉。	如 是 應 知 遠 續 緣 起  謂 前 後 際 有 順 後 受 及 不定受業 煩 惱 故 無 始 輪 轉  
ZH_T29_1562_027:0494b03_9	如說有愛等，本際不可知。	如 說 有 愛 等  本 際 不 可 知  
ZH_T29_1562_027:0494b03_14	又應頌言：	又 應 頌 言  
ZH_T29_1562_027:0494b04_0	「我昔與汝等，　　涉生死長途，	 我 昔 與 汝 等    涉 生 死 長 途  
ZH_T29_1562_027:0494b05_13	由不能如實，　　見四聖諦故。	由 不 能 如 實    見 四 聖 諦 故  
ZH_T29_1562_027:0494b06_17	」連縛緣起，謂同異類因果無間相屬而起。	 連 縛 緣 起  謂 同 異 類 因 果 無 間 相 屬 而 起  
ZH_T29_1562_027:0494b07_3	如契經說：	如 契 經 說  
ZH_T29_1562_027:0494b07_13	無明為因，生於貪染；	無 明 為 因  生 於 貪 染  
ZH_T29_1562_027:0494b08_2	明為因故，無貪染生。	明 為 因 故  無 貪 染 生  
ZH_T29_1562_027:0494b08_7	又契經說：	又 契 經 說  
ZH_T29_1562_027:0494b09_1	從善無間染無記生，或復翻此。	從 善 無 間 染 無 記 生  或 復 翻 此  
ZH_T29_1562_027:0494b10_5	分位緣起，謂三生中，十二五蘊無間相續顯法功能。	分 位 緣 起  謂 三 生 中  十 二 五 蘊 無 間 相 續 顯 法 功 能  
ZH_T29_1562_027:0494b10_10	謂如經說：	謂 如 經 說  
ZH_T29_1562_027:0494b11_1	業為生因，愛為起因。	業 為 生 因  愛 為 起 因  
ZH_T29_1562_027:0494b12_4	如是等類功能差別，於此五種緣起類中，世尊說何？	如是等類 功能差別  於 此 五 種 緣 起 類 中  世 尊 說 何  
ZH_T29_1562_027:0494b12_7	頌曰：	頌 曰  
ZH_T29_1562_027:0494b13_13	傳許約位說，　　從勝立支名。	傳 許 約 位 說    從 勝 立 支 名  
ZH_T29_1562_027:0494b14_2	論曰：	論 曰  
ZH_T29_1562_027:0494b15_1	對法諸師咸作是說，佛依分位說諸緣起。	對法諸師 咸 作 是 說  佛 依 分 位 說 諸 緣 起  
ZH_T29_1562_027:0494b15_10	經主不信說傳許言：	經 主 不 信 說 傳 許 言  
ZH_T29_1562_027:0494b16_10	若支支中皆具五蘊，何緣但立無明等名？	若 支 支 中 皆 具 五 蘊  何 緣 但 立 無 明 等 名  
ZH_T29_1562_027:0494b17_8	以諸位中無明等勝，故就勝立無明等名。	以 諸 位 中 無 明 等 勝  故 就 勝 立 無 明 等 名  
ZH_T29_1562_027:0494b19_6	謂若位中無明最勝，此位五蘊總名無明，乃至位中老死最勝，此位五蘊總名老死。	謂 若 位 中 無 明 最 勝  此 位 五 蘊 總 名 無 明  乃 至 位 中 老 死 最 勝  此 位 五 蘊 總 名 老 死  
ZH_T29_1562_027:0494b19_16	故體雖總，名別無失。	故 體 雖 總  名 別 無 失  
ZH_T29_1562_027:0494b21_4	如是前位五蘊為緣，總能引生後位五蘊，隨所應說一切一切。	如 是 前 位 五 蘊 為 緣  總 能 引 生 後 位 五 蘊  隨 所 應 說 一切一切  
ZH_T29_1562_027:0494b21_13	上座於此妄彈斥言：	上 座 於 此 妄 彈 斥 言  
ZH_T29_1562_027:0494b22_16	雖有無間生，然無緣起理，初結生有不應理故。	雖 有 無 間 生  然 無 緣 起 理  初 結 生 有 不 應 理 故  
ZH_T29_1562_027:0494b24_6	謂結生時所有五蘊，於有情相續非並能為緣，契經但言識入胎故。	謂 結 生 時 所 有 五 蘊  於 有 情 相 續 非 並 能 為 緣  契 經 但 言 識 入 胎 故  
ZH_T29_1562_027:0494b26_8	又失生惑業次第生理故，謂從六處觸受次第起諸煩惱，煩惱發業，業復引生，皆不成故。	又 失 生 惑 業 次 第 生 理 故  謂 從 六 處 觸 受 次 第 起 諸 煩 惱  煩 惱 發 業  業 復 引 生  皆 不 成 故  
ZH_T29_1562_027:0494b28_5	又因差別應不成故，謂說有情前後諸蘊，皆總相望前為後因，則失立因差別道理。	又 因 差 別 應 不 成 故  謂 說 有 情 前 後 諸 蘊  皆 總 相 望 前 為 後 因  則 失 立 因 差別道理  
ZH_T29_1562_027:0494c01_13	雖有前後無間而生，然非一切因能生一切果，如色法起雖藉外緣，然自種力無間引起諸心心所各別因生。	雖 有 前 後 無 間 而 生  然 非 一 切 因 能 生 一 切 果  如 色 法 起 雖 藉 外 緣  然 自 種 力 無 間 引 起 諸 心 心 所 各 別 因 生  
ZH_T29_1562_027:0494c02_6	若許分位，因應無別。	若 許 分 位  因 應 無 別  
ZH_T29_1562_027:0494c04_5	又於無學成過失故，謂阿羅漢若於愛位或於取位得阿羅漢，應無愛緣取及取緣有位。	又 於 無 學 成 過 失 故  謂 阿 羅 漢 若 於 愛 位 或 於 取 位 得阿羅漢  應 無 愛 緣 取 及 取 緣 有 位  
ZH_T29_1562_027:0494c06_13	又應愛等不數生故，謂受為緣數生於愛，惑愛為緣數生於取，若許分位，此不應成，其位已過無重起故。	又 應 愛 等 不 數 生 故  謂 受 為 緣 數 生 於 愛  惑 愛 為 緣 數 生 於 取  若 許 分 位  此 不 應 成  其 位 已 過 無 重 起 故  
ZH_T29_1562_027:0494c09_3	又《緣起經》是了義故，謂此經義佛自決了，前際無智等名為無明，福非福不動說名為行，六識身等名為識等。	又  緣 起 經  是 了 義 故  謂 此 經 義 佛 自 決 了  前 際 無 智 等 名 為 無 明  福 非 福 不 動 說 名 為 行  六 識 身 等 名 為 識 等  
ZH_T29_1562_027:0494c10_2	世尊恒勸依了義經，是故於中不應異釋。	世 尊 恒 勸 依了義經  是 故 於 中 不 應 異 釋  
ZH_T29_1562_027:0494c11_1	今謂上座所立諸因，無一能遮分位緣起。	今 謂 上 座 所 立 諸 因  無 一 能 遮 分 位 緣 起  
ZH_T29_1562_027:0494c12_1	且初結生不應理者，此非正因，就勝說故。	且 初 結 生 不 應 理 者  此 非 正 因  就 勝 說 故  
ZH_T29_1562_027:0494c13_3	謂初結生位，識用最強故，入母胎時偏說其識。	謂 初 結 生 位  識 用 最 強 故  入 母 胎 時 偏 說 其 識  
ZH_T29_1562_027:0494c15_9	然非離受想等識可獨生，相應俱有因中已廣成立，故就勝說識入母胎，此顯所依無，能依必非有。	然 非 離 受 想 等 識 可 獨 生  相 應 俱 有 因 中 已 廣 成 立  故 就 勝 說 識 入 母 胎  此 顯 所 依 無  能 依 必 非 有  
ZH_T29_1562_027:0494c16_18	上座自說，佛以識聲總說一切心心所法，故識支通攝一切心心所。	上 座 自 說  佛 以 識 聲 總 說 一 切 心心所法  故 識 支 通 攝 一 切 心 心 所  
ZH_T29_1562_027:0494c17_17	如何廢忘，今乃引經證結生時唯許有識？	如 何 廢 忘  今 乃 引 經 證 結 生 時 唯 許 有 識  
ZH_T29_1562_027:0494c19_1	又失生惑業次第生理者，分位緣起於此寧失？	又 失 生 惑 業 次 第 生 理 者  分 位 緣 起 於 此 寧 失  
ZH_T29_1562_027:0494c20_13	謂如識位就勝為名，六處等位中六處等勝故，於六處等位說六處等名。	謂 如 識 位 就 勝 為 名  六 處 等 位 中 六 處 等 勝 故  於 六 處 等 位 說 六 處 等 名  
ZH_T29_1562_027:0494c22_2	如是六處觸受次第起諸煩惱，煩惱發業，業復引生，此何所失？	如 是 六 處 觸 受 次 第 起 諸 煩 惱  煩 惱 發 業  業 復 引 生  此 何 所 失  
ZH_T29_1562_027:0494c23_19	若如經說而執義者，定失如是次第生義，謂非六處獨能生觸，以說三和而有觸故。	若 如 經 說 而 執 義 者  定 失 如 是 次 第 生 義  謂 非 六 處 獨 能 生 觸  以 說 三 和 而 有 觸 故  
ZH_T29_1562_027:0494c24_9	觸既非有，受從何生？	觸 既 非 有  受 從 何 生  
ZH_T29_1562_027:0494c24_19	受因既無，惑業寧起？	受 因 既 無  惑 業 寧 起  
ZH_T29_1562_027:0494c25_8	惑業無者，生何所因？	惑 業 無 者  生 何 所 因  
ZH_T29_1562_027:0494c26_15	復有餘經說觸生愛，應不唯說觸為受緣則失有支次第生理。	復 有 餘 經 說 觸 生 愛  應 不 唯 說 觸 為 受 緣 則 失 有 支 次 第 生 理  
ZH_T29_1562_027:0494c28_7	是故憎背分位有支，言失生惑業次第生理者，彼所說過自害彼宗。	是 故 憎 背 分 位 有 支  言 失 生 惑 業 次 第 生 理 者  彼 所 說 過 自 害 彼 宗  
ZH_T29_1562_027:0494c29_15	又因差別應不成者，理亦不然，依分位說因差別理乃善成故。	又 因 差 別 應 不 成 者  理 亦 不 然  依 分 位 說 因 差 別 理 乃 善 成 故  
ZH_T29_1562_027:0495a03_12	謂非我等許從一切還生一切是差別因，以諸位中許有少色，於所餘色為勝生因，或有少色於心心所，心心所法為因亦然。	謂 非 我 等 許 從 一 切 還 生 一 切 是 差 別 因  以 諸 位 中 許 有 少 色  於 所 餘 色 為 勝 生 因  或 有 少 色 於 心 心 所  心心所法 為 因 亦 然  
ZH_T29_1562_027:0495a05_1	非我所宗說一切位色心心所皆為勝因，彼彼位生種種別故。	非 我 所 宗 說 一 切 位 色 心 心 所 皆 為 勝 因  彼 彼 位 生 種 種 別 故  
ZH_T29_1562_027:0495a06_17	有位色勝、有位心勝、有位心所隨一為勝，由遇彼彼差別因緣，如是如是差別生故。	有 位 色 勝  有 位 心 勝  有 位 心 所 隨 一 為 勝  由 遇 彼 彼 差 別 因 緣  如是如是 差 別 生 故  
ZH_T29_1562_027:0495a08_7	唯許分位緣起理中，得有如斯因果差別分明可見，何乃撥無？	唯 許 分 位 緣 起 理 中  得 有 如 斯 因果差別 分 明 可 見  何 乃 撥 無  
ZH_T29_1562_027:0495a09_6	又於無學成過失者，此無有失，是所許故。	又 於 無 學 成 過 失 者  此 無 有 失  是 所 許 故  
ZH_T29_1562_027:0495a10_14	謂於愛位或於取位得阿羅漢，我宗許彼無愛緣取及取緣有。	謂 於 愛 位 或 於 取 位 得阿羅漢  我 宗 許 彼 無 愛 緣 取 及 取 緣 有  
ZH_T29_1562_027:0495a13_5	上座若謂得阿羅漢，猶有愛緣取及取緣有者，是則因有應復招生，既復招生定有老死，如是應供當自歸依。	上 座 若 謂 得阿羅漢  猶 有 愛 緣 取 及 取 緣 有 者  是 則 因 有 應 復 招 生  既 復 招 生 定 有 老 死  如 是 應 供 當 自 歸 依  
ZH_T29_1562_027:0495a14_13	然非此中所說緣起，總依一切補特伽羅，是故無容於此設難。	然 非 此 中 所 說 緣 起  總 依 一 切 補 特 伽 羅  是 故 無 容 於 此 設 難  
ZH_T29_1562_027:0495a16_3	豈阿羅漢有愛有取，而可說言謂阿羅漢若愛取位得阿羅漢？	豈 阿 羅 漢 有 愛 有 取  而 可 說 言 謂 阿 羅 漢 若 愛 取 位 得阿羅漢  
ZH_T29_1562_027:0495a18_11	非離轉根有阿羅漢得阿羅漢，是故上座所出言詞非慧所發，豈能如實宣釋甚深微細難知緣起道理？	非 離 轉 根 有 阿 羅 漢 得阿羅漢  是 故 上 座 所 出 言 詞 非 慧 所 發  豈 能 如 實 宣 釋 甚 深 微 細 難 知 緣起道理  
ZH_T29_1562_027:0495a19_12	又應愛等不數生者，此亦無違，非所遮故。	又 應 愛 等 不 數 生 者  此 亦 無 違  非 所 遮 故  
ZH_T29_1562_027:0495a20_13	謂非說分位緣起論者，言觸受愛取，餘位不行。	謂 非 說 分 位 緣 起 論 者  言 觸 受 愛 取  餘 位 不 行  
ZH_T29_1562_027:0495a23_1	雖諸位中皆多法起，然隨勝者以立支名，上座於斯非不忍許，謂識支位唯一剎那，亦許於中攝諸心所；	雖 諸 位 中 皆 多 法 起  然 隨 勝 者 以 立 支 名  上 座 於 斯 非 不 忍 許  謂 識 支 位 唯 一 剎 那  亦 許 於 中 攝 諸 心 所  
ZH_T29_1562_027:0495a23_11	我宗亦爾，何所相違？	我 宗 亦 爾  何 所 相 違  
ZH_T29_1562_027:0495a24_17	又緣起經是了義者，理最不可，上座於中種種差別而辯釋故。	又 緣 起 經 是 了 義 者  理 最 不 可  上 座 於 中 種種差別 而 辯 釋 故  
ZH_T29_1562_027:0495a25_3	謂有難言：	謂 有 難 言  
ZH_T29_1562_027:0495a26_7	經說三種業因緣集，即貪所蔽行身惡行，乃至廣說。	經 說 三 種 業 因 緣 集  即 貪 所 蔽 行 身 惡 行  乃至廣說  
ZH_T29_1562_027:0495a26_16	不應但說無明緣行。	不 應 但 說 無明緣行  
ZH_T29_1562_027:0495a27_5	上座於此自解釋言：	上 座 於 此 自 解 釋 言  
ZH_T29_1562_027:0495a27_17	此中無明聲，總攝諸煩惱。	此 中 無 明 聲  總 攝 諸 煩 惱  
ZH_T29_1562_027:0495a28_15	然經但見以無智聲分別無明，不言餘惑。	然 經 但 見 以 無 智 聲 分 別 無 明  不 言 餘 惑  
ZH_T29_1562_027:0495a29_16	又上座許觸受二支言，亦即兼攝非理作意故。	又 上 座 許 觸 受 二 支 言  亦 即 兼 攝 非理作意 故  
ZH_T29_1562_027:0495b01_15	謂契經說非理作意為無明因，上座釋言：	謂 契 經 說 非理作意 為 無 明 因  上 座 釋 言  
ZH_T29_1562_027:0495b02_6	非理作意，觸或受攝。	非理作意  觸 或 受 攝  
ZH_T29_1562_027:0495b03_4	然經分別觸受支中，曾不說有非理作意。	然 經 分 別 觸 受 支 中  曾 不 說 有 非理作意  
ZH_T29_1562_027:0495b03_9	又彼經言：	又 彼 經 言  
ZH_T29_1562_027:0495b04_3	如是種類心心所法，皆即無明。	如 是 種 類 心心所法  皆 即 無 明  
ZH_T29_1562_027:0495b05_2	然實無明心餘心所，其相各別，非總無明。	然 實 無 明 心 餘 心 所  其 相 各 別  非 總 無 明  
ZH_T29_1562_027:0495b06_3	乍可無明是思差別，彼許思差別為無明等故。	乍 可 無 明 是 思 差 別  彼 許 思 差 別 為 無 明 等 故  
ZH_T29_1562_027:0495b06_8	又彼自說：	又 彼 自 說  
ZH_T29_1562_027:0495b07_2	無明助受，能為愛因，非唯受力。	無 明 助 受  能 為 愛 因  非 唯 受 力  
ZH_T29_1562_027:0495b08_1	然經分別受緣愛中，唯說受因能生於愛。	然 經 分 別 受 緣 愛 中  唯 說 受 因 能 生 於 愛  
ZH_T29_1562_027:0495b08_6	又彼自說：	又 彼 自 說  
ZH_T29_1562_027:0495b08_15	次後二支必有無明。	次 後 二 支 必 有 無 明  
ZH_T29_1562_027:0495b09_1	所以者何？	所以者何  
ZH_T29_1562_027:0495b09_10	非離無明煩惱轉故。	非 離 無 明 煩 惱 轉 故  
ZH_T29_1562_027:0495b10_17	然經分別愛取二支，唯說愛等次第分別，生死支中皆不盡理。	然 經 分 別 愛 取 二 支  唯 說 愛 等 次 第 分 別  生 死 支 中 皆 不 盡 理  
ZH_T29_1562_027:0495b11_3	又彼自難：	又 彼 自 難  
ZH_T29_1562_027:0495b11_19	何故無明聲攝餘煩惱，非餘煩惱聲？	何 故 無 明 聲 攝 餘 煩 惱  非 餘 煩 惱 聲  
ZH_T29_1562_027:0495b12_4	即自釋言：	即 自 釋 言  
ZH_T29_1562_027:0495b13_9	非離彼故，謂非離無明餘煩惱轉，有離餘煩惱無明獨行。	非 離 彼 故  謂 非 離 無 明 餘 煩 惱 轉  有 離 餘 煩 惱 無 明 獨 行  
ZH_T29_1562_027:0495b13_18	又彼更為究根源釋：	又 彼 更 為 究 根 源 釋  
ZH_T29_1562_027:0495b15_16	為令速起斷對治故，以無明聲說餘煩惱，明慧正起親治無明，無明斷時諸惑皆斷。	為 令 速 起 斷 對 治 故  以 無 明 聲 說 餘 煩 惱  明 慧 正 起 親 治 無 明  無 明 斷 時 諸 惑 皆 斷  
ZH_T29_1562_027:0495b16_16	為令厭彼、明慧速生，故以彼聲說諸煩惱。	為 令 厭 彼  明 慧 速 生  故 以 彼 聲 說 諸 煩 惱  
