segmentnr	original	folio	analyzed
ZH_X72_1437_030:0571b03	門風之別。所宗有五。其實皆一道也。故真知臨濟者。	030	門 風 之 別  所 宗 有 五  其 實 皆 一 道 也  故 真 知 臨 濟 者  
ZH_X72_1437_030:0571b04	決不非曹洞。真知曹洞者。決不非臨濟。如汾陽昭。雖	030	決 不 非 曹 洞  真 知 曹 洞 者  決 不 非 臨 濟  如 汾 陽 昭  雖 
ZH_X72_1437_030:0571b05	善三玄。且遣瑯琊覺。浮山遠。學洞上之旨於大陽。雲	030	善 三 玄  且 遣 瑯 琊 覺  浮 山 遠  學 洞 上 之 旨 於 大 陽  雲 
ZH_X72_1437_030:0571b06	門雖承雪峯。記莂而後。乃歷參洞下諸師。如曹山踈	030	門 雖 承 雪 峯  記 莂 而 後  乃 歷 參 洞 下 諸 師  如 曹 山 踈 
ZH_X72_1437_030:0571b07	山乾峯九峯。皆有機緣。是知大道惟公。法無偏黨。後	030	山 乾 峯 九 峯  皆 有 機 緣  是 知 大 道 惟 公  法 無 偏 黨  後 
ZH_X72_1437_030:0571b08	世妄生人我。割截虗空。嗣臨濟者。謗曹洞。嗣曹洞者。	030	世 妄 生 人 我  割 截 虗 空  嗣 臨 濟 者  謗 曹 洞  嗣 曹 洞 者  
ZH_X72_1437_030:0571b09	謗臨濟。破滅法門。自喪慧命。豈不深可痛哉。今願諸	030	謗 臨 濟  破 滅 法 門  自 喪 慧 命  豈 不 深 可 痛 哉  今 願 諸 
ZH_X72_1437_030:0571b10	人。廓無外之觀。體無私之照。而斯道幸甚矣。	030	人  廓 無 外 之 觀  體 無 私 之 照  而 斯 道 幸 甚 矣  
ZH_X72_1437_030:0571b11	孔門心法。自孟軻之後。鮮得其傳。至漢諸儒。多以訓	030	孔 門 心 法  自 孟 軻 之 後  鮮 得 其 傳  至 漢 諸 儒  多 以 訓 
ZH_X72_1437_030:0571b12	詁為業。惟得一董仲舒。庶幾近之。董氏所對天人三	030	詁 為 業  惟 得 一 董 仲 舒  庶 幾 近 之  董 氏 所 對 天 人 三 
ZH_X72_1437_030:0571b13	策。皆醇正無疵。其所對越有三仁之問。尤為精粹。程	030	策  皆 醇 正 無 疵  其 所 對 越 有 三 仁 之 問  尤 為 精 粹  程 
ZH_X72_1437_030:0571b14	伊川。朱考亭。皆推其度越諸子。信矣。但其所治春秋。	030	伊 川  朱 考 亭  皆 推 其 度 越 諸 子  信 矣  但 其 所 治 春 秋  
ZH_X72_1437_030:0571b15	於所書災祥。必求其所感之事。則拘泥穿鑿。雜於讖	030	於 所 書 災 祥  必 求 其 所 感 之 事  則 拘 泥 穿 鑿  雜 於 讖 
ZH_X72_1437_030:0571b16	緯之學者也。是豈得為醇儒哉。	030	緯 之 學 者 也  是 豈 得 為 醇 儒 哉  
ZH_X72_1437_030:0571b17	楊雄玄湛之思。粹麗之辭。世所希覯。嘗作法言。以擬	030	楊 雄 玄 湛 之 思  粹 麗 之 辭  世 所 希 覯  嘗 作 法 言  以 擬 
ZH_X72_1437_030:0571b18	論語。作太玄以擬易。隱然以聖賢自居。使其生不值	030	論 語  作 太 玄 以 擬 易  隱 然 以 聖 賢 自 居  使 其 生 不 值 
ZH_X72_1437_030:0571b19	新莾之世。或莾未篡而身先死。必為一代名儒之冠。	030	新 莾 之 世  或 莾 未 篡 而 身 先 死  必 為 一 代 名 儒 之 冠  
ZH_X72_1437_030:0571b20	自一失身於仕莾。安保玄之不白乎。身名俱喪。天下	030	自 一 失 身 於 仕 莾  安 保 玄 之 不 白 乎  身 名 俱 喪  天 下 
ZH_X72_1437_030:0571b21	笑之。人品之難定也如是。	030	笑 之  人 品 之 難 定 也 如 是  
ZH_X72_1437_030:0571b22	孔明之才智。實合漢家三傑為一人。而其忠誠則過	030	孔 明 之 才 智  實 合 漢 家 三 傑 為 一 人  而 其 忠 誠 則 過 
ZH_X72_1437_030:0571b23	之。其出師表後結云。鞠躬盡瘁。死而後已。此臣所以	030	之  其 出 師 表 後 結 云  鞠 躬 盡 瘁  死 而 後 已  此 臣 所 以 
ZH_X72_1437_030:0571b24	報先帝之恩。而忠陛下之職分也。至於成敗利鈍。則	030	報 先 帝 之 恩  而 忠 陛 下 之 職 分 也  至 於 成 敗 利 鈍  則 
ZH_X72_1437_030:0571c01	非臣之明。所能逆覩。此數語。丹心赤膽。炤耀今古。在	030	非 臣 之 明  所 能 逆 覩  此 數 語  丹 心 赤 膽  炤 耀 今 古  在 
ZH_X72_1437_030:0571c02	三傑非特不肯為。亦且不能道。吾故謂其忠誠過之	030	三 傑 非 特 不 肯 為  亦 且 不 能 道  吾 故 謂 其 忠 誠 過 之 
ZH_X72_1437_030:0571c03	也。	030	也  
ZH_X72_1437_030:0571c04	自魏晉以至唐。儒學寥寥。唯得一王通似之。其所著	030	自 魏 晉 以 至 唐  儒 學 寥 寥  唯 得 一 王 通 似 之  其 所 著 
ZH_X72_1437_030:0571c05	中說。識見議論。亦多醇粹。大非韓愈所可及。但中間	030	中 說  識 見 議 論  亦 多 醇 粹  大 非 韓 愈 所 可 及  但 中 間 
ZH_X72_1437_030:0571c06	事實。多似論語。恐是粉飾所成者。至其所作五經。則	030	事 實  多 似 論 語  恐 是 粉 飾 所 成 者  至 其 所 作 五 經  則 
ZH_X72_1437_030:0571c07	塵飯塗羮之戲耳。仲尼固如是乎。甚矣好名之蔽也。	030	塵 飯 塗 羮 之 戲 耳  仲 尼 固 如 是 乎  甚 矣 好 名 之 蔽 也  
ZH_X72_1437_030:0571c08	歐陽修作五代史。謂五代無人物。余謂非無人物。乃	030	歐 陽 修 作 五 代 史  謂 五 代 無 人 物  余 謂 非 無 人 物  乃 
ZH_X72_1437_030:0571c09	厄於時也。如周世宗一人。出在漢唐盛時。諸君豈能	030	厄 於 時 也  如 周 世 宗 一 人  出 在 漢 唐 盛 時  諸 君 豈 能 
ZH_X72_1437_030:0571c10	及之。至若隱於山林。如五宗諸哲。則耀古騰今。後世	030	及 之  至 若 隱 於 山 林  如 五 宗 諸 哲  則 耀 古 騰 今  後 世 
ZH_X72_1437_030:0571c11	鮮能及者。余故曰。非無人物。乃厄於時也。	030	鮮 能 及 者  余 故 曰  非 無 人 物  乃 厄 於 時 也  
ZH_X72_1437_030:0571c12	韓退之氣甚豪爽。每自比孟軻。欲力行其道。而躁於	030	韓 退 之 氣 甚 豪 爽  每 自 比 孟 軻  欲 力 行 其 道  而 躁 於 
ZH_X72_1437_030:0571c13	求進。三上宰相書。則不見諸侯之義未聞。及其晚年。	030	求 進  三 上 宰 相 書  則 不 見 諸 侯 之 義 未 聞  及 其 晚 年  
ZH_X72_1437_030:0571c14	見用於朝。全無建白。惟日以詩酒為事。與流俗何異。	030	見 用 於 朝  全 無 建 白  惟 日 以 詩 酒 為 事  與 流 俗 何 異  
ZH_X72_1437_030:0571c15	謂之力行其道可乎。	030	謂 之 力 行 其 道 可 乎  
ZH_X72_1437_030:0571c16	退之於孟軻之後。獨取荀卿楊雄。謂荀與楊。大醇而	030	退 之 於 孟 軻 之 後  獨 取 荀 卿 楊 雄  謂 荀 與 楊  大 醇 而 
ZH_X72_1437_030:0571c17	小疵。孟軻則醇乎醇者也。愚觀荀氏書。語多矯異。如	030	小 疵  孟 軻 則 醇 乎 醇 者 也  愚 觀 荀 氏 書  語 多 矯 異  如 
ZH_X72_1437_030:0571c18	子思孟軻。明先聖之道。闢邪說以正人心。是立天下	030	子 思 孟 軻  明 先 聖 之 道  闢 邪 說 以 正 人 心  是 立 天 下 
ZH_X72_1437_030:0571c19	之大閑也。彼則曰亂天下者。子思孟軻也。不亦異乎。	030	之 大 閑 也  彼 則 曰 亂 天 下 者  子 思 孟 軻 也  不 亦 異 乎  
ZH_X72_1437_030:0571c20	如孟軻道性善。言必稱堯舜。是百世共趨之的也。彼	030	如 孟 軻 道 性 善  言 必 稱 堯 舜  是 百 世 共 趨 之 的 也  彼 
ZH_X72_1437_030:0571c21	則曰性惡。桀紂性也。堯舜偽也。不亦異乎。至於楊氏。	030	則 曰 性 惡  桀 紂 性 也  堯 舜 偽 也  不 亦 異 乎  至 於 楊 氏  
ZH_X72_1437_030:0571c22	雖不若荀氏之矯異。而以性為善惡混。則是認習為	030	雖 不 若 荀 氏 之 矯 異  而 以 性 為 善 惡 混  則 是 認 習 為 
ZH_X72_1437_030:0571c23	性。已乖孟氏之旨。且失身為莾大夫。其法言末章。盛	030	性  已 乖 孟 氏 之 旨  且 失 身 為 莾 大 夫  其 法 言 末 章  盛 
ZH_X72_1437_030:0571c24	稱莾之功德。可比伊周。復作劇秦美新之文。以頌莾。	030	稱 莾 之 功 德  可 比 伊 周  復 作 劇 秦 美 新 之 文  以 頌 莾  
ZH_X72_1437_030:0572a01	則大節既虧。所學謂何。是二人者。視孟軻之道。不啻	030	則 大 節 既 虧  所 學 謂 何  是 二 人 者  視 孟 軻 之 道  不 啻 
ZH_X72_1437_030:0572a02	風馬牛之不相及。詎可稱其大醇小疵。而列於孟氏	030	風 馬 牛 之 不 相 及  詎 可 稱 其 大 醇 小 疵  而 列 於 孟 氏 
ZH_X72_1437_030:0572a03	之後塵哉。甚矣韓愈之謬也。	030	之 後 塵 哉  甚 矣 韓 愈 之 謬 也  
ZH_X72_1437_030:0572a04	予考柳子厚。終於柳州時。僅得四十七歲。則作八司	030	予 考 柳 子 厚  終 於 柳 州 時  僅 得 四 十 七 歲  則 作 八 司 
ZH_X72_1437_030:0572a05	馬時。年齒甚少。使其洋洋得志。不受拂鬱。不知後來	030	馬 時  年 齒 甚 少  使 其 洋 洋 得 志  不 受 拂 鬱  不 知 後 來 
ZH_X72_1437_030:0572a06	竟作何狀。却得一番貶謫。乃能安於寂寥。肆力學問。	030	竟 作 何 狀  却 得 一 番 貶 謫  乃 能 安 於 寂 寥  肆 力 學 問  
ZH_X72_1437_030:0572a07	故其文。到柳州後始造其妙。其居柳日久。百姓愛之。	030	故 其 文  到 柳 州 後 始 造 其 妙  其 居 柳 日 久  百 姓 愛 之  
ZH_X72_1437_030:0572a08	卒乃血食其鄉。不賢而能之乎。朱晦翁曰。子厚却得	030	卒 乃 血 食 其 鄉  不 賢 而 能 之 乎  朱 晦 翁 曰  子 厚 却 得 
ZH_X72_1437_030:0572a09	柳州力。是也。	030	柳 州 力  是 也  
ZH_X72_1437_030:0572a10	病能死人。亦能益人。如唐白樂天。則受病之益者也。	030	病 能 死 人  亦 能 益 人  如 唐 白 樂 天  則 受 病 之 益 者 也  
ZH_X72_1437_030:0572a11	樂天最稱風流艶冶。晚年因得病。乃能斂就平實。日	030	樂 天 最 稱 風 流 艶 冶  晚 年 因 得 病  乃 能 斂 就 平 實  日 
ZH_X72_1437_030:0572a12	修西方之業以自終。可謂失之東隅。收之桑榆者也。	030	修 西 方 之 業 以 自 終  可 謂 失 之 東 隅  收 之 桑 榆 者 也  
ZH_X72_1437_030:0572a13	若東坡晚年錯謬。則弗逮樂天遠矣。	030	若 東 坡 晚 年 錯 謬  則 弗 逮 樂 天 遠 矣  
ZH_X72_1437_030:0572a14	東坡以禪自負。人亦以禪歸東坡。渠雖有悟入。而死	030	東 坡 以 禪 自 負  人 亦 以 禪 歸 東 坡  渠 雖 有 悟 入  而 死 
ZH_X72_1437_030:0572a15	於東林印下。不能徹證。依舊只墮在聰明境界中。何	030	於 東 林 印 下  不 能 徹 證  依 舊 只 墮 在 聰 明 境 界 中  何 
ZH_X72_1437_030:0572a16	能敵得生死。至其晚年。乃好長生之術。用冬至日閉	030	能 敵 得 生 死  至 其 晚 年  乃 好 長 生 之 術  用 冬 至 日 閉 
ZH_X72_1437_030:0572a17	關養氣。卒以此得病而終。禪也其若是乎。禪也其若	030	關 養 氣  卒 以 此 得 病 而 終  禪 也 其 若 是 乎  禪 也 其 若 
ZH_X72_1437_030:0572a18	是乎。	030	是 乎  
ZH_X72_1437_030:0572a19	朱晦翁謂釋氏初來。但卑卑論緣業。後人張大其說。	030	朱 晦 翁 謂 釋 氏 初 來  但 卑 卑 論 緣 業  後 人 張 大 其 說  
ZH_X72_1437_030:0572a20	遂極其玄妙。余謂摩騰初至此土。所譯出者。四十二	030	遂 極 其 玄 妙  余 謂 摩 騰 初 至 此 土  所 譯 出 者  四 十 二 
ZH_X72_1437_030:0572a21	章經也。此經本屬小乘。理自淺近。然其淺者。固不下	030	章 經 也  此 經 本 屬 小 乘  理 自 淺 近  然 其 淺 者  固 不 下 
ZH_X72_1437_030:0572a22	於儒。其稍深者。亦非儒之所能知。朱謂但卑卑論緣	030	於 儒  其 稍 深 者  亦 非 儒 之 所 能 知  朱 謂 但 卑 卑 論 緣 
ZH_X72_1437_030:0572a23	業。何其言之妄也。	030	業  何 其 言 之 妄 也  
ZH_X72_1437_030:0572a24	元氏諸儒。推從祀者。許衡吳澄也。二公出處之際。不	030	元 氏 諸 儒  推 從 祀 者  許 衡 吳 澄 也  二 公 出 處 之 際  不 
ZH_X72_1437_030:0572b01	達春秋之大旨。乃欲托足於仲尼之門。不亦難乎。劉	030	達 春 秋 之 大 旨  乃 欲 托 足 於 仲 尼 之 門  不 亦 難 乎  劉 
ZH_X72_1437_030:0572b02	因。金履祥。許謙。皆隱居不仕。授徒著書。其學術祖述	030	因  金 履 祥  許 謙  皆 隱 居 不 仕  授 徒 著 書  其 學 術 祖 述 
ZH_X72_1437_030:0572b03	考亭。為元氏諸儒之冠。然推從祀者反弗及之。則以	030	考 亭  為 元 氏 諸 儒 之 冠  然 推 從 祀 者 反 弗 及 之  則 以 
ZH_X72_1437_030:0572b04	其名位未大著也。余在俗時。喜講學。而怠於科舉之	030	其 名 位 未 大 著 也  余 在 俗 時  喜 講 學  而 怠 於 科 舉 之 
ZH_X72_1437_030:0572b05	業。一友人戲之曰。老兄喜講學。也要戴箇紗帽。不戴	030	業  一 友 人 戲 之 曰  老 兄 喜 講 學  也 要 戴 箇 紗 帽  不 戴 
ZH_X72_1437_030:0572b06	紗帽。則其學弗著。此雖一時戲語。然亦切中世俗之	030	紗 帽  則 其 學 弗 著  此 雖 一 時 戲 語  然 亦 切 中 世 俗 之 
ZH_X72_1437_030:0572b07	弊也。因併記之。	030	弊 也  因 併 記 之  
ZH_X72_1437_030:0572b08	仰山問僧甚處人。僧云幽州人。山云。汝還思彼中麼。	030	仰 山 問 僧 甚 處 人  僧 云 幽 州 人  山 云  汝 還 思 彼 中 麼  
ZH_X72_1437_030:0572b09	僧云常思。山云。能思底是心。所思底是境。彼中有樓	030	僧 云 常 思  山 云  能 思 底 是 心  所 思 底 是 境  彼 中 有 樓 
ZH_X72_1437_030:0572b10	臺林苑。人馬駢闐。汝反思思底。還有許多般麼。僧云。	030	臺 林 苑  人 馬 駢 闐  汝 反 思 思 底  還 有 許 多 般 麼  僧 云  
ZH_X72_1437_030:0572b11	某甲到這裏。總不見有。山云。汝見猶在心。信位即是。	030	某 甲 到 這 裏  總 不 見 有  山 云  汝 見 猶 在 心  信 位 即 是  
ZH_X72_1437_030:0572b12	人位未是。愚謂仰山如此開示。非特為這僧發藥。一	030	人 位 未 是  愚 謂 仰 山 如 此 開 示  非 特 為 這 僧 發 藥  一 
ZH_X72_1437_030:0572b13	切人見道不真。皆落在此。葢見有見無。皆是以心對	030	切 人 見 道 不 真  皆 落 在 此  葢 見 有 見 無  皆 是 以 心 對 
ZH_X72_1437_030:0572b14	境。如隔江望山。謂之信位則可。謂之人位則不可。以	030	境  如 隔 江 望 山  謂 之 信 位 則 可  謂 之 人 位 則 不 可  以 
ZH_X72_1437_030:0572b15	人位須忘能所。心不見心。如鏡不自炤也。	030	人 位 須 忘 能 所  心 不 見 心  如 鏡 不 自 炤 也  
ZH_X72_1437_030:0572b16	棲賢辨。嘗携一笻。穿雙履。過九江。東林混融老見之。	030	棲 賢 辨  嘗 携 一 笻  穿 雙 履  過 九 江  東 林 混 融 老 見 之  
ZH_X72_1437_030:0572b17	呵曰。師者人之模範也。舉止如此。得不自輕。主禮甚	030	呵 曰  師 者 人 之 模 範 也  舉 止 如 此  得 不 自 輕  主 禮 甚 
ZH_X72_1437_030:0572b18	滅裂。辨笑曰。人生以適志為樂。吾何咎焉。援筆書偈	030	滅 裂  辨 笑 曰  人 生 以 適 志 為 樂  吾 何 咎 焉  援 筆 書 偈 
ZH_X72_1437_030:0572b19	而去。偈曰。勿謂棲賢窮。身窮道不窮。草鞋獰似虎。拄	030	而 去  偈 曰  勿 謂 棲 賢 窮  身 窮 道 不 窮  草 鞋 獰 似 虎  拄 
ZH_X72_1437_030:0572b20	杖活如龍。渴飲曹溪水。饑吞栗棘蓬。銅頭鐵額漢。盡	030	杖 活 如 龍  渴 飲 曹 溪 水  饑 吞 栗 棘 蓬  銅 頭 鐵 額 漢  盡 
ZH_X72_1437_030:0572b21	在我山中。愚謂一笻雙履。乃衲僧本色。正可謂後學	030	在 我 山 中  愚 謂 一 笻 雙 履  乃 衲 僧 本 色  正 可 謂 後 學 
ZH_X72_1437_030:0572b22	模範。混融謂其主禮滅裂。不亦謬乎。辨公援筆書偈。	030	模 範  混 融 謂 其 主 禮 滅 裂  不 亦 謬 乎  辨 公 援 筆 書 偈  
ZH_X72_1437_030:0572b23	語語矜誇。全是我慢之習。曹溪水當不如是也。	030	語 語 矜 誇  全 是 我 慢 之 習  曹 溪 水 當 不 如 是 也  
ZH_X72_1437_030:0572b24	洪覺範書有六種。達觀老人深喜而刻行之。余所喜	030	洪 覺 範 書 有 六 種  達 觀 老 人 深 喜 而 刻 行 之  余 所 喜 
ZH_X72_1437_030:0572c01	者。文字禪而已。此老文字。的是名家。僧中希有。若論	030	者  文 字 禪 而 已  此 老 文 字  的 是 名 家  僧 中 希 有  若 論 
ZH_X72_1437_030:0572c02	佛法。則醇疵相半。世人愛其文字。併重其佛法。非余	030	佛 法  則 醇 疵 相 半  世 人 愛 其 文 字  併 重 其 佛 法  非 余 
ZH_X72_1437_030:0572c03	所敢知也。	030	所 敢 知 也  
ZH_X72_1437_030:0572c04	當其時。覺範才名大著。任意貶叱諸方。諸方多憚之。	030	當 其 時  覺 範 才 名 大 著  任 意 貶 叱 諸 方  諸 方 多 憚 之  
ZH_X72_1437_030:0572c05	唯靈源深知其未悟。嘗有書誡之曰。聞在南中。時究	030	唯 靈 源 深 知 其 未 悟  嘗 有 書 誡 之 曰  聞 在 南 中  時 究 
