segmentnr	original	stemmed
ZH_T48_2016_068:0799a05_15	有面影像也。	有 面 影 像 也  
ZH_T48_2016_068:0799a05_18	量云。	量 云  
ZH_T48_2016_068:0799a06_4	心緣境是有法。	心 緣 境 是 有 法  
ZH_T48_2016_068:0799a06_13	心上必帶境之影像。	心 上 必 帶 境 之 影 像  
ZH_T48_2016_068:0799a06_17	宗因云。	宗 因 云  
ZH_T48_2016_068:0799a07_2	心對外質。	心 對 外 質  
ZH_T48_2016_068:0799a07_10	同喻如鏡照面時。	同 喻 如 鏡 照 面 時  
ZH_T48_2016_068:0799a07_12	問。	問  
ZH_T48_2016_068:0799a07_17	智境各一。	智 境 各 一  
ZH_T48_2016_068:0799a08_2	何分多種。	何 分 多 種  
ZH_T48_2016_068:0799a08_4	答。	答  
ZH_T48_2016_068:0799a08_9	智因境分。	智 因 境 分  
ZH_T48_2016_068:0799a08_15	有真俗之異。	有 真 俗 之 異  
ZH_T48_2016_068:0799a08_20	境從智立。	境 從 智 立  
ZH_T48_2016_068:0799a09_5	標凡聖之殊。	標 凡 聖 之 殊  
ZH_T48_2016_068:0799a09_10	約用似多。	約 用 似 多  
ZH_T48_2016_068:0799a09_15	究體元一。	究 體 元 一  
ZH_T48_2016_068:0799a10_2	如起信鈔問云。	如 起 信 鈔 問 云  
ZH_T48_2016_068:0799a10_9	境智為一為異。	境 智 為 一 為 異  
ZH_T48_2016_068:0799a10_12	答云。	答 云  
ZH_T48_2016_068:0799a10_17	智體無二。	智 體 無 二  
ZH_T48_2016_068:0799a11_1	境亦無二。	境 亦 無 二  
ZH_T48_2016_068:0799a11_6	智無二者。	智 無 二 者  
ZH_T48_2016_068:0799a11_11	只是一智。	只 是 一 智  
ZH_T48_2016_068:0799a11_16	義用有殊。	義 用 有 殊  
ZH_T48_2016_068:0799a11_21	約知真處。	約 知 真 處  
ZH_T48_2016_068:0799a12_4	名為真智。	名 為 真 智  
ZH_T48_2016_068:0799a12_9	約知俗處。	約 知 俗 處  
ZH_T48_2016_068:0799a12_14	名為俗智。	名 為 俗 智  
ZH_T48_2016_068:0799a12_19	境無二者。	境 無 二 者  
ZH_T48_2016_068:0799a13_7	謂色即是空為真境。	謂 色 即 是 空 為 真 境  
ZH_T48_2016_068:0799a13_15	空即是色為俗境。	空 即 是 色 為 俗 境  
ZH_T48_2016_068:0799a14_5	由是證真時必達俗。	由 是 證 真 時 必 達 俗  
ZH_T48_2016_068:0799a14_12	達俗時必證真。	達 俗 時 必 證 真  
ZH_T48_2016_068:0799a14_17	了俗無性。	了 俗 無 性  
ZH_T48_2016_068:0799a15_2	即是真空。	即 是 真 空  
ZH_T48_2016_068:0799a15_8	豈有前後耶。	豈 有 前 後 耶  
ZH_T48_2016_068:0799a15_15	況無心外之境。	況 無 心 外 之 境  
ZH_T48_2016_068:0799a16_2	何有境外之心。	何 有 境 外 之 心  
ZH_T48_2016_068:0799a16_9	是即心境渾融。	是 即 心 境 渾 融  
ZH_T48_2016_068:0799a16_14	為一法界。	為 一 法 界  
ZH_T48_2016_068:0799a16_16	問。	問  
ZH_T48_2016_068:0799a17_1	一心二諦。	一 心 二 諦  
ZH_T48_2016_068:0799a17_6	理事非虛。	理 事 非 虛  
ZH_T48_2016_068:0799a17_13	證理性而成真。	證 理 性 而 成 真  
ZH_T48_2016_068:0799a17_20	審事實而為俗。	審 事 實 而 為 俗  
ZH_T48_2016_068:0799a18_6	皆具極成之義。	皆 具 極 成 之 義  
ZH_T48_2016_068:0799a18_13	不壞二諦之門。	不 壞 二 諦 之 門  
ZH_T48_2016_068:0799a18_18	大小二乘。	大 小 二 乘  
ZH_T48_2016_068:0799a19_3	同共建立。	同 共 建 立  
ZH_T48_2016_068:0799a19_11	如何是極成之義。	如 何 是 極 成 之 義  
ZH_T48_2016_068:0799a19_13	答。	答  
ZH_T48_2016_068:0799a20_3	所成決定不可移易。	所 成 決 定 不 可 移 易  
ZH_T48_2016_068:0799a20_8	隨真隨俗。	隨 真 隨 俗  
ZH_T48_2016_068:0799a20_13	各有道理。	各 有 道 理  
ZH_T48_2016_068:0799a20_18	瑜伽論云。	瑜 伽 論 云  
ZH_T48_2016_068:0799a21_7	一有世間極成真實。	一 有 世 間 極 成 真 實  
ZH_T48_2016_068:0799a21_15	二道理極成真實。	二 道理極成 真 實  
ZH_T48_2016_068:0799a22_4	世間極成真實者。	世 間 極 成 真 實 者  
ZH_T48_2016_068:0799a22_10	謂一切世間。	謂 一切世間  
ZH_T48_2016_068:0799a22_15	於彼彼事。	於 彼 彼 事  
ZH_T48_2016_068:0799a22_20	隨順假立。	隨 順 假 立  
ZH_T48_2016_068:0799a23_4	世俗慣習。	世 俗 慣 習  
ZH_T48_2016_068:0799a23_13	悟入覺慧所見同性。	悟 入 覺 慧 所 見 同 性  
ZH_T48_2016_068:0799a23_19	謂地唯是地。	謂 地 唯 是 地  
ZH_T48_2016_068:0799a24_4	非是火等。	非 是 火 等  
ZH_T48_2016_068:0799a24_11	乃至苦唯是苦。	乃 至 苦 唯 是 苦  
ZH_T48_2016_068:0799a24_16	非是樂等。	非 是 樂 等  
ZH_T48_2016_068:0799a25_1	樂唯是樂。	樂 唯 是 樂  
ZH_T48_2016_068:0799a25_6	非是苦等。	非 是 苦 等  
ZH_T48_2016_068:0799a25_11	以要言之。	以要言之  
ZH_T48_2016_068:0799a25_16	此即如此。	此 即 如 此  
ZH_T48_2016_068:0799a25_21	非不如此。	非 不 如 此  
ZH_T48_2016_068:0799a26_4	是即如是。	是 即 如 是  
ZH_T48_2016_068:0799a26_9	非不如是。	非 不 如 是  
ZH_T48_2016_068:0799a26_14	決定勝解。	決 定 勝 解  
ZH_T48_2016_068:0799a26_19	所行境事。	所 行 境 事  
ZH_T48_2016_068:0799a27_3	一切世間。	一切世間  
ZH_T48_2016_068:0799a27_8	從其本際。	從 其 本 際  
ZH_T48_2016_068:0799a27_13	展轉傳來。	展轉傳來  
ZH_T48_2016_068:0799a27_18	想自分別。	想 自 分 別  
ZH_T48_2016_068:0799a28_2	共所成立。	共 所 成 立  
ZH_T48_2016_068:0799a28_11	不由思惟籌量觀察。	不 由 思 惟 籌 量 觀 察  
ZH_T48_2016_068:0799a28_16	然後方取。	然 後 方 取  
ZH_T48_2016_068:0799a29_5	是名世間極成真實。	是 名 世 間 極 成 真 實  
ZH_T48_2016_068:0799a29_13	道理極成真實者。	道理極成 真 實 者  
ZH_T48_2016_068:0799a29_18	依止現比。	依 止 現 比  
ZH_T48_2016_068:0799b01_10	及至校量極善思擇決定智。	及 至 校 量 極善思擇 決 定 智  
ZH_T48_2016_068:0799b01_16	所行所知事。	所 行 所 知 事  
ZH_T48_2016_068:0799b02_6	由證成道理所建立。	由 證成道理 所 建 立  
ZH_T48_2016_068:0799b02_11	所施設義。	所 施 設 義  
ZH_T48_2016_068:0799b03_1	是名道理極成真實。	是 名 道理極成 真 實  
ZH_T48_2016_068:0799b03_3	問。	問  
ZH_T48_2016_068:0799b03_8	離識有色。	離 識 有 色  
ZH_T48_2016_068:0799b03_13	文義俱虛。	文 義 俱 虛  
ZH_T48_2016_068:0799b03_18	心外無塵。	心 外 無 塵  
ZH_T48_2016_068:0799b04_2	教理同證。	教 理 同 證  
ZH_T48_2016_068:0799b04_9	其奈名言熏習。	其 奈 名 言 熏 習  
ZH_T48_2016_068:0799b04_14	世見堅牢。	世 見 堅 牢  
ZH_T48_2016_068:0799b05_1	若不微細剖陳。	若 不 微 細 剖 陳  
ZH_T48_2016_068:0799b05_6	難圓正信。	難 圓 正 信  
ZH_T48_2016_068:0799b05_11	只如外色。	只 如 外 色  
ZH_T48_2016_068:0799b05_16	若麁若細。	若 麁 若 細  
ZH_T48_2016_068:0799b05_21	云何推檢。	云 何 推 檢  
ZH_T48_2016_068:0799b06_4	知其本空。	知 其 本 空  
ZH_T48_2016_068:0799b06_9	了了分明。	了 了 分 明  
ZH_T48_2016_068:0799b06_14	成就唯識。	成 就 唯 識  
ZH_T48_2016_068:0799b06_16	答。	答  
ZH_T48_2016_068:0799b07_1	麁細之色。	麁 細 之 色  
ZH_T48_2016_068:0799b07_6	皆從識變。	皆 從 識 變  
ZH_T48_2016_068:0799b07_11	既從識有。	既 從 識 有  
ZH_T48_2016_068:0799b07_16	外色全空。	外 色 全 空  
ZH_T48_2016_068:0799b07_20	故經云。	故 經 云  
ZH_T48_2016_068:0799b08_3	色性自空。	色 性 自 空  
ZH_T48_2016_068:0799b08_8	非色滅空。	非 色 滅 空  
ZH_T48_2016_068:0799b08_13	為未了者。	為 未 了 者  
ZH_T48_2016_068:0799b08_18	更須破析。	更 須 破 析  
ZH_T48_2016_068:0799b09_3	直至極微。	直 至 極 微  
ZH_T48_2016_068:0799b09_8	方信空現。	方 信 空 現  
ZH_T48_2016_068:0799b09_12	識論云。	識 論 云  
ZH_T48_2016_068:0799b10_5	餘乘所執離識實有色等諸法。	餘 乘 所 執 離 識 實 有 色 等 諸 法  
ZH_T48_2016_068:0799b10_10	如何非有。	如 何 非 有  
ZH_T48_2016_068:0799b10_15	彼所執色。	彼 所 執 色  
ZH_T48_2016_068:0799b10_20	不相應行。	不相應行  
ZH_T48_2016_068:0799b11_4	及諸無為。	及 諸 無 為  
ZH_T48_2016_068:0799b11_9	理非有故。	理 非 有 故  
ZH_T48_2016_068:0799b11_14	且所執色。	且 所 執 色  
ZH_T48_2016_068:0799b11_19	總有二種。	總 有 二 種  
ZH_T48_2016_068:0799b12_3	一者有對。	一 者 有 對  
ZH_T48_2016_068:0799b12_8	極微所成。	極 微 所 成  
ZH_T48_2016_068:0799b12_13	二者無對。	二 者 無 對  
ZH_T48_2016_068:0799b12_18	非極微成。	非 極 微 成  
ZH_T48_2016_068:0799b13_2	彼有對色。	彼 有 對 色  
ZH_T48_2016_068:0799b13_7	定非實有。	定 非 實 有  
ZH_T48_2016_068:0799b13_12	能成極微。	能 成 極 微  
ZH_T48_2016_068:0799b13_17	非實有故。	非 實 有 故  
ZH_T48_2016_068:0799b14_1	謂諸極微。	謂 諸 極 微  
ZH_T48_2016_068:0799b14_6	若有質礙。	若 有 質 礙  
ZH_T48_2016_068:0799b14_11	應如瓶等。	應 如 瓶 等  
ZH_T48_2016_068:0799b14_16	是假非實。	是 假 非 實  
ZH_T48_2016_068:0799b14_21	若無質礙。	若 無 質 礙  
ZH_T48_2016_068:0799b15_4	應如非色。	應 如 非 色  
ZH_T48_2016_068:0799b15_13	如何可集成瓶衣等。	如 何 可 集 成 瓶 衣 等  
ZH_T48_2016_068:0799b15_18	又諸極微。	又 諸 極 微  
ZH_T48_2016_068:0799b16_3	若有方分。	若 有 方 分  
ZH_T48_2016_068:0799b16_8	必可分析。	必 可 分 析  
ZH_T48_2016_068:0799b16_13	便非實有。	便 非 實 有  
ZH_T48_2016_068:0799b16_18	若無方分。	若 無 方 分  
ZH_T48_2016_068:0799b17_2	則如非色。	則 如 非 色  
ZH_T48_2016_068:0799b17_9	乃至雖非無色。	乃 至 雖 非 無 色  
ZH_T48_2016_068:0799b17_14	而是識變。	而 是 識 變  
ZH_T48_2016_068:0799b17_19	謂識生時。	謂 識 生 時  
ZH_T48_2016_068:0799b18_3	內因緣力。	內 因 緣 力  
ZH_T48_2016_068:0799b18_12	變似眼等色等相現。	變 似 眼 等 色 等 相 現  
ZH_T48_2016_068:0799b18_17	即以此相。	即 以 此 相  
ZH_T48_2016_068:0799b19_2	為所依緣。	為 所 依 緣  
ZH_T48_2016_068:0799b19_7	然眼等根。	然 眼 等 根  
ZH_T48_2016_068:0799b19_12	非現量得。	非 現 量 得  
ZH_T48_2016_068:0799b19_17	以能發識。	以 能 發 識  
ZH_T48_2016_068:0799b20_1	比知是有。	比 知 是 有  
ZH_T48_2016_068:0799b20_6	此但功能。	此 但 功 能  
ZH_T48_2016_068:0799b20_11	非外所造。	非 外 所 造  
ZH_T48_2016_068:0799b20_16	外有對色。	外 有 對 色  
ZH_T48_2016_068:0799b21_1	理既不成。	理 既 不 成  
ZH_T48_2016_068:0799b21_10	故應但是內識變現。	故 應 但 是 內 識 變 現  
ZH_T48_2016_068:0799b21_15	發眼等識。	發 眼 等 識  
ZH_T48_2016_068:0799b21_20	名眼等根。	名 眼 等 根  
ZH_T48_2016_068:0799b22_4	此為所依。	此 為 所 依  
ZH_T48_2016_068:0799b22_9	生眼等識。	生 眼 等 識  
ZH_T48_2016_068:0799b22_14	此眼等識。	此 眼 等 識  
ZH_T48_2016_068:0799b22_19	外所緣緣。	外 所 緣 緣  
ZH_T48_2016_068:0799b23_3	理非有故。	理 非 有 故  
ZH_T48_2016_068:0799b23_12	決定應許自識所變。	決 定 應 許 自 識 所 變  
ZH_T48_2016_068:0799b23_17	為所緣緣。	為 所 緣 緣  
ZH_T48_2016_068:0799b24_6	謂能引生似自識者。	謂 能 引 生 似 自 識 者  
ZH_T48_2016_068:0799b24_13	乃至由此定知。	乃 至 由 此 定 知  
ZH_T48_2016_068:0799b25_3	自識所變以色等相。	自 識 所 變 以 色 等 相  
ZH_T48_2016_068:0799b25_8	為所緣緣。	為 所 緣 緣  
ZH_T48_2016_068:0799b25_13	見託彼生。	見 託 彼 生  
ZH_T48_2016_068:0799b25_19	帶彼相起故。	帶 彼 相 起 故  
ZH_T48_2016_068:0799b26_3	然識變時。	然 識 變 時  
ZH_T48_2016_068:0799b26_8	隨量大小。	隨 量 大 小  
ZH_T48_2016_068:0799b26_13	頓現一相。	頓 現 一 相  
ZH_T48_2016_068:0799b27_2	非別變作眾多極微。	非 別 變 作 眾 多 極 微  
ZH_T48_2016_068:0799b27_7	合成一物。	合 成 一 物  
ZH_T48_2016_068:0799b27_16	為執麁色有實體者。	為 執 麁 色 有 實 體 者  
ZH_T48_2016_068:0799b28_1	佛說極微。	佛 說 極 微  
ZH_T48_2016_068:0799b28_6	令其除析。	令 其 除 析  
ZH_T48_2016_068:0799b28_15	非謂諸色實有極微。	非 謂 諸 色 實 有 極 微  
ZH_T48_2016_068:0799b28_20	諸瑜伽師。	諸 瑜 伽 師  
ZH_T48_2016_068:0799b29_4	以假想慧。	以 假 想 慧  
ZH_T48_2016_068:0799b29_9	於麁色相。	於 麁 色 相  
ZH_T48_2016_068:0799b29_14	漸次除析。	漸 次 除 析  
ZH_T48_2016_068:0799b29_19	至不可析。	至 不 可 析  
ZH_T48_2016_068:0799c01_3	假說極微。	假 說 極 微  
ZH_T48_2016_068:0799c01_12	雖此極微猶有方分。	雖 此 極 微 猶 有 方 分  
ZH_T48_2016_068:0799c01_17	而不可析。	而 不 可 析  
ZH_T48_2016_068:0799c02_2	若更析之。	若 更 析 之  
ZH_T48_2016_068:0799c02_7	便似空現。	便 似 空 現  
ZH_T48_2016_068:0799c02_12	不名為色。	不 名 為 色  
ZH_T48_2016_068:0799c02_17	故說極微。	故 說 極 微  
ZH_T48_2016_068:0799c03_1	是色邊際。	是 色 邊 際  
ZH_T48_2016_068:0799c03_6	由此應知。	由 此 應 知  
ZH_T48_2016_068:0799c03_11	諸有對色。	諸 有 對 色  
ZH_T48_2016_068:0799c03_16	皆識變現。	皆 識 變 現  
ZH_T48_2016_068:0799c03_21	非極微成。	非 極 微 成  
ZH_T48_2016_068:0799c04_4	餘無對色。	餘 無 對 色  
ZH_T48_2016_068:0799c04_9	是此類故。	是 此 類 故  
ZH_T48_2016_068:0799c04_14	亦非實有。	亦 非 實 有  
ZH_T48_2016_068:0799c04_19	或無對故。	或 無 對 故  
ZH_T48_2016_068:0799c05_3	如心心所。	如 心 心 所  
ZH_T48_2016_068:0799c05_8	定非實色。	定 非 實 色  
ZH_T48_2016_068:0799c05_13	諸有對色。	諸 有 對 色  
ZH_T48_2016_068:0799c05_18	現有色相。	現 有 色 相  
ZH_T48_2016_068:0799c06_2	以理推究。	以 理 推 究  
ZH_T48_2016_068:0799c06_7	離識尚無。	離 識 尚 無  
ZH_T48_2016_068:0799c06_12	況無對色。	況 無 對 色  
ZH_T48_2016_068:0799c06_17	現無色相。	現 無 色 相  
ZH_T48_2016_068:0799c07_5	而可說為真實色法。	而 可 說 為 真 實 色 法  
ZH_T48_2016_068:0799c07_7	問。	問  
ZH_T48_2016_068:0799c07_12	表無表色。	表 無 表 色  
ZH_T48_2016_068:0799c07_17	不居身外。	不 居 身 外  
ZH_T48_2016_068:0799c08_2	內所動作。	內 所 動 作  
ZH_T48_2016_068:0799c08_7	顯現非虛。	顯 現 非 虛  
ZH_T48_2016_068:0799c08_14	如成業論偈云。	如 成 業 論 偈 云  
ZH_T48_2016_068:0799c08_20	由外發身語。	由 外 發 身 語  
ZH_T48_2016_068:0799c09_5	表內心所思。	表 內 心 所 思  
ZH_T48_2016_068:0799c09_11	譬彼潛淵魚。	譬 彼 潛 淵 魚  
ZH_T48_2016_068:0799c09_17	鼓波而自表。	鼓 波 而 自 表  
ZH_T48_2016_068:0799c10_4	此表無表色。	此 表 無 表 色  
ZH_T48_2016_068:0799c10_9	是實有不。	是 實 有 不  
ZH_T48_2016_068:0799c10_11	答。	答  
ZH_T48_2016_068:0799c10_15	識論云。	識 論 云  
ZH_T48_2016_068:0799c10_20	且身表色。	且 身 表 色  
ZH_T48_2016_068:0799c11_4	若是實有。	若 是 實 有  
ZH_T48_2016_068:0799c11_9	以何為性。	以 何 為 性  
ZH_T48_2016_068:0799c11_14	若言是形。	若 言 是 形  
ZH_T48_2016_068:0799c11_19	便非實有。	便 非 實 有  
ZH_T48_2016_068:0799c12_3	可分析故。	可 分 析 故  
ZH_T48_2016_068:0799c12_12	長等極微不可得故。	長 等 極 微 不 可 得 故  
ZH_T48_2016_068:0799c12_17	若言是動。	若 言 是 動  
ZH_T48_2016_068:0799c13_2	亦非實有。	亦 非 實 有  
ZH_T48_2016_068:0799c13_7	纔生即滅。	纔 生 即 滅  
ZH_T48_2016_068:0799c13_12	無動義故。	無 動 義 故  
ZH_T48_2016_068:0799c13_17	有為法滅。	有 為 法 滅  
ZH_T48_2016_068:0799c14_1	不待因故。	不 待 因 故  
ZH_T48_2016_068:0799c14_6	滅若待因。	滅 若 待 因  
ZH_T48_2016_068:0799c14_11	應非滅故。	應 非 滅 故  
ZH_T48_2016_068:0799c14_16	若言有色。	若 言 有 色  
ZH_T48_2016_068:0799c14_21	非顯非形。	非 顯 非 形  
ZH_T48_2016_068:0799c15_4	心所引生。	心 所 引 生  
ZH_T48_2016_068:0799c15_9	能動手等。	能 動 手 等  
ZH_T48_2016_068:0799c15_14	名身表業。	名 身 表 業  
ZH_T48_2016_068:0799c15_19	理亦不然。	理 亦 不 然  
ZH_T48_2016_068:0799c16_3	此若是動。	此 若 是 動  
ZH_T48_2016_068:0799c16_8	義如前破。	義 如 前 破  
ZH_T48_2016_068:0799c16_13	若是動因。	若 是 動 因  
ZH_T48_2016_068:0799c16_18	應即風界。	應 即 風 界  
ZH_T48_2016_068:0799c17_2	風無表示。	風 無 表 示  
ZH_T48_2016_068:0799c17_7	不應名表。	不 應 名 表  
ZH_T48_2016_068:0799c17_12	故身表業。	故 身 表 業  
ZH_T48_2016_068:0799c17_17	定非實有。	定 非 實 有  
ZH_T48_2016_068:0799c18_1	然心為因。	然 心 為 因  
ZH_T48_2016_068:0799c18_10	令識所變手等色相。	令 識 所 變 手 等 色 相  
ZH_T48_2016_068:0799c18_15	生滅相續。	生 滅 相 續  
ZH_T48_2016_068:0799c18_20	轉趣餘方。	轉 趣 餘 方  
ZH_T48_2016_068:0799c19_4	似有動作。	似 有 動 作  
ZH_T48_2016_068:0799c19_9	表示心故。	表 示 心 故  
ZH_T48_2016_068:0799c19_14	假名身表。	假 名 身 表  
ZH_T48_2016_068:0799c20_3	語表亦非實有聲性。	語 表 亦 非 實 有 聲 性  
ZH_T48_2016_068:0799c20_8	一剎那聲。	一 剎 那 聲  
ZH_T48_2016_068:0799c20_13	無詮表故。	無 詮 表 故  
ZH_T48_2016_068:0799c20_18	多念相續。	多 念 相 續  
ZH_T48_2016_068:0799c21_2	便非實故。	便 非 實 故  
ZH_T48_2016_068:0799c21_7	外有對色。	外 有 對 色  
ZH_T48_2016_068:0799c21_12	前已破故。	前 已 破 故  
ZH_T48_2016_068:0799c21_17	然因心故。	然 因 心 故  
ZH_T48_2016_068:0799c22_1	識變似聲。	識 變 似 聲  
ZH_T48_2016_068:0799c22_6	生滅相續。	生 滅 相 續  
ZH_T48_2016_068:0799c22_11	似有表示。	似 有 表 示  
ZH_T48_2016_068:0799c22_16	假名語表。	假 名 語 表  
ZH_T48_2016_068:0799c22_21	於理無違。	於 理 無 違  
ZH_T48_2016_068:0799c23_4	表既實無。	表 既 實 無  
ZH_T48_2016_068:0799c23_9	無表寧實。	無 表 寧 實  
ZH_T48_2016_068:0799c23_18	然依思願善惡分限。	然 依 思 願 善 惡 分 限  
ZH_T48_2016_068:0799c24_3	假立無表。	假 立 無 表  
ZH_T48_2016_068:0799c24_8	理亦無違。	理 亦 無 違  
ZH_T48_2016_068:0799c24_10	問。	問  
ZH_T48_2016_068:0799c24_17	經中說有三業。	經 中 說 有 三 業  
ZH_T48_2016_068:0799c25_2	善惡果報。	善 惡 果 報  
ZH_T48_2016_068:0799c25_7	不濫昇沈。	不 濫 昇 沈  
ZH_T48_2016_068:0799c25_12	云何撥無。	云 何 撥 無  
ZH_T48_2016_068:0799c25_17	豈不違教。	豈 不 違 教  
ZH_T48_2016_068:0799c25_19	答。	答  
ZH_T48_2016_068:0799c26_3	不撥為無。	不 撥 為 無  
ZH_T48_2016_068:0799c26_8	為顯識故。	為 顯 識 故  
ZH_T48_2016_068:0799c26_13	推其不實。	推 其 不 實  
ZH_T48_2016_068:0799c26_18	於世俗門。	於 世 俗 門  
ZH_T48_2016_068:0799c27_2	善順成立。	善 順 成 立  
ZH_T48_2016_068:0799c27_6	識論云。	識 論 云  
ZH_T48_2016_068:0799c27_11	不撥為無。	不 撥 為 無  
ZH_T48_2016_068:0799c27_16	但言非色。	但 言 非 色  
ZH_T48_2016_068:0799c27_21	能動身思。	能 動 身 思  
ZH_T48_2016_068:0799c28_4	說名身業。	說 名 身 業  
ZH_T48_2016_068:0799c28_9	能發語思。	能 發 語 思  
ZH_T48_2016_068:0799c28_14	說名語業。	說 名 語 業  
ZH_T48_2016_068:0799c28_19	審決二思。	審 決 二 思  
ZH_T48_2016_068:0799c29_3	意相應故。	意 相 應 故  
ZH_T48_2016_068:0799c29_8	作動意故。	作 動 意 故  
ZH_T48_2016_068:0799c29_13	說名意業。	說 名 意 業  
ZH_T48_2016_068:0799c29_18	起身語思。	起 身 語 思  
ZH_T48_2016_068:0800a01_2	有所造作。	有 所 造 作  
ZH_T48_2016_068:0800a01_7	說名為業。	說 名 為 業  
ZH_T48_2016_068:0800a01_17	是審決思所遊履處故。	是 審 決 思 所 遊 履 處 故  
ZH_T48_2016_068:0800a02_6	通生苦樂異熟果故。	通 生 苦 樂 異 熟 果 故  
ZH_T48_2016_068:0800a02_11	亦名為道。	亦 名 為 道  
ZH_T48_2016_068:0800a02_16	或身語表。	或 身 語 表  
ZH_T48_2016_068:0800a03_1	由異發故。	由 異 發 故  
ZH_T48_2016_068:0800a03_6	假說為業。	假 說 為 業  
ZH_T48_2016_068:0800a03_11	思所履故。	思 所 履 故  
ZH_T48_2016_068:0800a03_16	說名業道。	說 名 業 道  
ZH_T48_2016_068:0800a03_21	由此應知。	由 此 應 知  
ZH_T48_2016_068:0800a04_4	實無外色。	實 無 外 色  
ZH_T48_2016_068:0800a04_9	唯有內識。	唯 有 內 識  
ZH_T48_2016_068:0800a04_14	變似色生。	變 似 色 生  
ZH_T48_2016_068:0800a04_16	問。	問  
ZH_T48_2016_068:0800a05_1	不相應行。	不相應行  
ZH_T48_2016_068:0800a05_6	是實有不。	是 實 有 不  
ZH_T48_2016_068:0800a05_8	答。	答  
ZH_T48_2016_068:0800a05_12	識論云。	識 論 云  
ZH_T48_2016_068:0800a05_17	不相應行。	不相應行  
ZH_T48_2016_068:0800a06_1	亦非實有。	亦 非 實 有  
ZH_T48_2016_068:0800a06_6	所以者何。	所以者何  
ZH_T48_2016_068:0800a06_11	得非得等。	得 非 得 等  
ZH_T48_2016_068:0800a06_20	非如色心及諸心所。	非 如 色 心 及 諸 心 所  
ZH_T48_2016_068:0800a07_4	體相可得。	體 相 可 得  
ZH_T48_2016_068:0800a07_13	非異色心及諸心所。	非 異 色 心 及 諸 心 所  
ZH_T48_2016_068:0800a07_18	作用可得。	作 用 可 得  
ZH_T48_2016_068:0800a08_3	由此故知。	由 此 故 知  
ZH_T48_2016_068:0800a08_8	定非實有。	定 非 實 有  
ZH_T48_2016_068:0800a08_17	但依色等分位假立。	但 依 色 等 分 位 假 立  
ZH_T48_2016_068:0800a09_10	此定非異色心心所有實體用。	此 定 非 異 色 心 心 所 有 實 體 用  
ZH_T48_2016_068:0800a09_12	問。	問  
ZH_T48_2016_068:0800a09_17	二無心定。	二無心定  
ZH_T48_2016_068:0800a10_2	無想異熟。	無 想 異 熟  
ZH_T48_2016_068:0800a10_12	應異色心等有實自性。	應 異 色 心 等 有 實 自 性  
ZH_T48_2016_068:0800a10_17	若無實性。	若 無 實 性  
ZH_T48_2016_068:0800a11_6	應不能遮心心所法。	應 不 能 遮 心心所法  
ZH_T48_2016_068:0800a11_11	令不現起。	令 不 現 起  
ZH_T48_2016_068:0800a11_13	答。	答  
ZH_T48_2016_068:0800a11_17	識論云。	識 論 云  
ZH_T48_2016_068:0800a12_5	若無心位有別實法。	若 無 心 位 有 別 實 法  
ZH_T48_2016_068:0800a12_18	異色心等能遮於心名無心定。	異 色 心 等 能 遮 於 心 名 無 心 定  
ZH_T48_2016_068:0800a13_8	應無色時有別實法。	應 無 色 時 有 別 實 法  
ZH_T48_2016_068:0800a13_13	異色心等。	異 色 心 等  
ZH_T48_2016_068:0800a14_3	能礙於色名無色定。	能 礙 於 色 名 無 色 定  
ZH_T48_2016_068:0800a14_8	彼既不爾。	彼 既 不 爾  
ZH_T48_2016_068:0800a14_13	此云何然。	此 云 何 然  
ZH_T48_2016_068:0800a14_18	又遮礙心。	又 遮 礙 心  
ZH_T48_2016_068:0800a15_2	何須實法。	何 須 實 法  
ZH_T48_2016_068:0800a15_7	如堤塘等。	如 堤 塘 等  
ZH_T48_2016_068:0800a15_12	假亦能遮。	假 亦 能 遮  
ZH_T48_2016_068:0800a15_17	謂修定時。	謂 修 定 時  
ZH_T48_2016_068:0800a16_1	於定加行。	於 定 加 行  
ZH_T48_2016_068:0800a16_10	厭患麁動心心所故。	厭 患 麁 動 心 心 所 故  
ZH_T48_2016_068:0800a16_15	發勝期願。	發 勝 期 願  
ZH_T48_2016_068:0800a16_20	遮心心所。	遮 心 心 所  
ZH_T48_2016_068:0800a17_4	念心心所。	念 心 心 所  
ZH_T48_2016_068:0800a17_9	漸細漸微。	漸 細 漸 微  
ZH_T48_2016_068:0800a17_14	微微心時。	微 微 心 時  
ZH_T48_2016_068:0800a17_19	熏異熟識。	熏 異 熟 識  
ZH_T48_2016_068:0800a18_7	成極增上厭心等種。	成 極 增 上 厭 心 等 種  
ZH_T48_2016_068:0800a18_16	由此損伏心等種故。	由 此 損 伏 心 等 種 故  
ZH_T48_2016_068:0800a19_5	麁動等暫不現行。	麁 動 等 暫 不 現 行  
ZH_T48_2016_068:0800a19_10	依此分位。	依 此 分 位  
ZH_T48_2016_068:0800a19_15	假立二定。	假 立 二 定  
ZH_T48_2016_068:0800a19_20	此種善故。	此 種 善 故  
ZH_T48_2016_068:0800a20_4	定亦名善。	定 亦 名 善  
ZH_T48_2016_068:0800a20_14	無想定前求無想果故。	無 想 定 前 求 無 想 果 故  
ZH_T48_2016_068:0800a20_19	所熏成種。	所 熏 成 種  
ZH_T48_2016_068:0800a21_5	招彼異熟識。	招 彼 異 熟 識  
