segmentnr	original	stemmed
ZH_T85_2772_006:0405c08_2	是第三句捨心平等謙卑接物。	是 第 三 句 捨 心 平 等 謙 卑 接 物  
ZH_T85_2772_006:0405c08_11	後生淨土得尊勝果。	後 生 淨 土 得 尊 勝 果  
ZH_T85_2772_006:0405c08_14	又云。	又 云  
ZH_T85_2772_006:0405c09_3	捨除憎愛名為等心。	捨 除 憎 愛 名 為 等 心  
ZH_T85_2772_006:0405c09_12	齊能卑敬故曰謙下。	齊 能 卑 敬 故 曰 謙 下  
ZH_T85_2772_006:0405c10_7	絕離怨親差別之異故言無礙也。	絕 離 怨 親 差 別 之 異 故 言 無 礙 也  
ZH_T85_2772_006:0405c10_12	下四種中。	下 四 種 中  
ZH_T85_2772_006:0405c11_2	前三尊敬三寶之行。	前 三 尊 敬 三 寶 之 行  
ZH_T85_2772_006:0405c11_11	後一集善離過之行。	後 一 集 善 離 過 之 行  
ZH_T85_2772_006:0405c12_1	敬三寶中視如佛者。	敬 三 寶 中 視 如 佛 者  
ZH_T85_2772_006:0405c12_13	第四句觀諸菩薩體是佛故。	第 四 句 觀 諸 菩 薩 體 是 佛 故  
ZH_T85_2772_006:0405c13_3	後生淨土常得見佛。	後 生 淨 土 常 得 見 佛  
ZH_T85_2772_006:0405c13_6	莊云。	莊 云  
ZH_T85_2772_006:0405c13_14	菩薩是眾生橋梁。	菩 薩 是 眾 生 橋 梁  
ZH_T85_2772_006:0405c13_19	增己功德。	增 己 功 德  
ZH_T85_2772_006:0405c14_6	所以視之如佛也。	所 以 視 之 如 佛 也  
ZH_T85_2772_006:0405c14_11	聞不疑者。	聞 不 疑 者  
ZH_T85_2772_006:0405c15_7	第五句於大乘深法之中聞之不疑。	第 五 句 於 大 乘 深 法 之 中 聞 之 不 疑  
ZH_T85_2772_006:0405c16_2	後生淨土常聞大乘不思議法。	後 生 淨 土 常 聞 大 乘 不 思 議 法  
ZH_T85_2772_006:0405c16_7	不違背者。	不 違 背 者  
ZH_T85_2772_006:0405c16_19	第六句三乘雖別歸宗不殊。	第 六 句 三 乘 雖 別 歸 宗 不 殊  
ZH_T85_2772_006:0405c17_8	應物利緣豈相違也。	應 物 利 緣 豈 相 違 也  
ZH_T85_2772_006:0405c17_17	後生淨土常值聖眾。	後 生 淨 土 常 值 聖 眾  
ZH_T85_2772_006:0405c18_11	就其後一自行成中曲有兩句。	就 其 後 一 自 行 成 中 曲 有 兩 句  
ZH_T85_2772_006:0405c19_2	初句習善違順等觀。	初 句 習 善 違 順 等 觀  
ZH_T85_2772_006:0405c19_11	後句離惡自他俱美。	後 句 離 惡 自 他 俱 美  
ZH_T85_2772_006:0405c19_19	前中不嫉彼供者。	前 中 不 嫉 彼 供 者  
ZH_T85_2772_006:0405c20_3	第七句。	第 七 句  
ZH_T85_2772_006:0405c20_8	見他得利。	見 他 得 利  
ZH_T85_2772_006:0405c20_13	密與己同。	密 與 己 同  
ZH_T85_2772_006:0405c20_18	唯可歡心。	唯 可 歡 心  
ZH_T85_2772_006:0405c21_2	寧有嫉也。	寧 有 嫉 也  
ZH_T85_2772_006:0405c21_8	不高己利者。	不 高 己 利 者  
ZH_T85_2772_006:0405c21_13	自得離樂。	自 得 離 樂  
ZH_T85_2772_006:0405c21_18	觀諸壞緣。	觀 諸 壞 緣  
ZH_T85_2772_006:0405c22_2	唯慮無常。	唯 慮 無 常  
ZH_T85_2772_006:0405c22_7	何得高也。	何 得 高 也  
ZH_T85_2772_006:0405c22_16	如是觀者名調伏心。	如 是 觀 者 名 調 伏 心  
ZH_T85_2772_006:0405c23_5	常省己過不識彼者。	常 省 己 過 不 識 彼 者  
ZH_T85_2772_006:0405c23_16	第八省己過故惡無不盡。	第 八 省 己 過 故 惡 無 不 盡  
ZH_T85_2772_006:0405c24_6	不訟短故善無不滿。	不 訟 短 故 善 無 不 滿  
ZH_T85_2772_006:0405c24_16	恒以一心修諸功德者。	恒 以 一 心 修諸功德 者  
ZH_T85_2772_006:0405c25_2	塵垢易增。	塵 垢 易 增  
ZH_T85_2772_006:0405c25_7	功德難具。	功 德 難 具  
ZH_T85_2772_006:0405c25_15	若不以一心專至。	若 不 以 一 心 專 至  
ZH_T85_2772_006:0405c26_1	何以剋成。	何 以 剋 成  
ZH_T85_2772_006:0405c26_10	具此八法則無瘡疣。	具 此 八 法 則 無 瘡 疣  
ZH_T85_2772_006:0405c26_16	生于淨土也。	生 于 淨 土 也  
ZH_T85_2772_006:0405c27_8	然菩薩之行行復何窮如前。	然 菩 薩 之 行 行 復 何 窮 如 前  
ZH_T85_2772_006:0405c27_16	心是菩薩淨土等。	心 是 菩 薩 淨 土 等  
ZH_T85_2772_006:0405c28_2	豈只八邪。	豈 只 八 邪  
ZH_T85_2772_006:0405c28_7	又時言多。	又 時 言 多  
ZH_T85_2772_006:0405c28_12	又時言一。	又 時 言 一  
ZH_T85_2772_006:0405c28_17	如涅槃云。	如 涅 槃 云  
ZH_T85_2772_006:0405c29_7	供養一花則生不動國。	供 養 一 花 則 生 不 動 國  
ZH_T85_2772_006:0405c29_10	或言。	或 言  
ZH_T85_2772_006:0405c29_19	十念成就即得往生。	十 念 成 就 即 得 往 生  
ZH_T85_2772_006:0406a01_7	今且舉一數言八。	今 且 舉 一 數 言 八  
ZH_T85_2772_006:0406a01_14	非謂定在八也。	非 謂 定 在 八 也  
ZH_T85_2772_006:0406a01_19	雖復言八。	雖 復 言 八  
ZH_T85_2772_006:0406a02_4	八不是多。	八 不 是 多  
ZH_T85_2772_006:0406a02_9	雖復言多。	雖 復 言 多  
ZH_T85_2772_006:0406a02_14	多不異一。	多 不 異 一  
ZH_T85_2772_006:0406a02_19	雖復言一。	雖 復 言 一  
ZH_T85_2772_006:0406a03_4	一不異多。	一 不 異 多  
ZH_T85_2772_006:0406a03_14	故知此八即非八言八。	故 知 此 八 即 非 八 言 八  
ZH_T85_2772_006:0406a04_2	淨亦非淨言淨。	淨 亦 非 淨 言 淨  
ZH_T85_2772_006:0406a04_9	生亦非生言生。	生 亦 非 生 言 生  
ZH_T85_2772_006:0406a05_1	乃至一切諸法皆應如是。	乃 至 一切諸法 皆 應 如 是  
ZH_T85_2772_006:0406a05_11	上來正辯結益可知也。	上 來 正 辯 結 益 可 知 也  
ZH_T85_2772_006:0406a07_8	11 菩薩行品菩薩行品第十一此品之中三門分別。	1 1   菩 薩 行 品 菩 薩 行 品 第 十 一 此 品 之 中 三 門 分 別  
ZH_T85_2772_006:0406a07_14	一明品來意。	一 明 品 來 意  
ZH_T85_2772_006:0406a07_19	二釋品名。	二 釋 品 名  
ZH_T85_2772_006:0406a08_5	三分文辯釋。	三 分 文 辯 釋  
ZH_T85_2772_006:0406a08_10	初來意者。	初 來 意 者  
ZH_T85_2772_006:0406a08_15	有其四義。	有 其 四 義  
ZH_T85_2772_006:0406a09_9	一眾香菩薩欲還本土請法自資。	一 眾 香 菩 薩 欲 還 本 土 請 法 自 資  
ZH_T85_2772_006:0406a10_7	二維摩請佛印述以成經法流傳後代。	二 維 摩 請 佛 印 述 以 成 經 法 流 傳 後 代  
ZH_T85_2772_006:0406a11_5	三維摩所現神變菴羅未覩化事未周。	三 維 摩 所 現 神 變 菴 羅 未 覩 化 事 未 周  
ZH_T85_2772_006:0406a12_1	四香積之飯菴羅未知欲使同知。	四 香 積 之 飯 菴 羅 未 知 欲 使 同 知  
ZH_T85_2772_006:0406a12_10	有此四義明品來也。	有 此 四 義 明 品 來 也  
ZH_T85_2772_006:0406a13_4	二釋品者。	二 釋 品 者  
ZH_T85_2772_006:0406a13_13	眾香菩薩請法還國。	眾 香 菩 薩 請 法 還 國  
ZH_T85_2772_006:0406a14_3	如來為說盡不盡法。	如 來 為 說 盡 不 盡 法  
ZH_T85_2772_006:0406a14_9	聞以為要行。	聞 以 為 要 行  
ZH_T85_2772_006:0406a14_18	即從請人以題章目。	即 從 請 人 以 題 章 目  
ZH_T85_2772_006:0406a15_6	故稱菩薩行品也。	故 稱 菩 薩 行 品 也  
ZH_T85_2772_006:0406a16_4	三解文者。	三 解 文 者  
ZH_T85_2772_006:0406a16_9	大開四節。	大 開 四 節  
ZH_T85_2772_006:0406a16_18	一現瑞相令人發心。	一 現 瑞 相 令 人 發 心  
ZH_T85_2772_006:0406a17_7	辯香飯以為佛事。	辯 香 飯 以 為 佛 事  
ZH_T85_2772_006:0406a17_16	三明諸佛說法平等。	三 明 諸 佛 說 法 平 等  
ZH_T85_2772_006:0406a18_10	四明請法還國作念佛事勝緣。	四 明 請 法 還 國 作 念 佛 事 勝 緣  
ZH_T85_2772_006:0406a18_15	文別可知。	文 別 可 知  
ZH_T85_2772_006:0406a19_4	前中有四。	前 中 有 四  
ZH_T85_2772_006:0406a19_17	一明維摩欲往佛所先現神瑞。	一 明 維 摩 欲 往 佛 所 先 現 神 瑞  
ZH_T85_2772_006:0406a20_4	二問答辯釋。	二 問 答 辯 釋  
ZH_T85_2772_006:0406a20_13	三持大眾往詣菴羅。	三 持 大 眾 往 詣 菴 羅  
ZH_T85_2772_006:0406a21_3	四明如來勅眾令坐。	四 明 如 來 勅 眾 令 坐  
ZH_T85_2772_006:0406a21_14	前中佛說法於菴羅園者。	前 中 佛 說 法 於 菴 羅 園 者  
ZH_T85_2772_006:0406a21_19	明現相處。	明 現 相 處  
ZH_T85_2772_006:0406a22_5	其地忽然者。	其 地 忽 然 者  
ZH_T85_2772_006:0406a22_10	現相時速。	現 相 時 速  
ZH_T85_2772_006:0406a22_15	現三種相。	現 三 種 相  
ZH_T85_2772_006:0406a22_20	一廣博者。	一 廣 博 者  
ZH_T85_2772_006:0406a23_8	為受多眾令處廣博。	為 受 多 眾 令 處 廣 博  
ZH_T85_2772_006:0406a23_13	二嚴事者。	二 嚴 事 者  
ZH_T85_2772_006:0406a24_7	為安勝眾說上法故令地嚴淨。	為 安 勝 眾 說 上 法 故 令 地 嚴 淨  
ZH_T85_2772_006:0406a24_18	三一切眾會皆作金色者。	三 一 切 眾 會 皆 作 金 色 者  
ZH_T85_2772_006:0406a25_16	為令大眾咸知進仰故使眾會皆作金色。	為 令 大 眾 咸 知 進 仰 故 使 眾 會 皆 作 金 色  
ZH_T85_2772_006:0406a26_10	阿難白佛下第二問答辨釋。	阿 難 白 佛 下 第 二 問 答 辨 釋  
ZH_T85_2772_006:0406a27_1	大士所為非小道能測。	大 士 所 為 非 小 道 能 測  
ZH_T85_2772_006:0406a27_12	又欲令此眾知變所由故。	又 欲 令 此 眾 知 變 所 由 故  
ZH_T85_2772_006:0406a27_18	問下答下知。	問 下 答 下 知  
ZH_T85_2772_006:0406a28_5	第三持眾詣佛。	第 三 持 眾 詣 佛  
ZH_T85_2772_006:0406a28_10	文中有三。	文 中 有 三  
ZH_T85_2772_006:0406a29_4	一明維摩命彼文殊可共見佛。	一 明 維 摩 命 彼 文 殊 可 共 見 佛  
ZH_T85_2772_006:0406a29_13	二明文殊印言善哉。	二 明 文 殊 印 言 善 哉  
ZH_T85_2772_006:0406b01_5	三是時下維摩持眾詣佛。	三 是 時 下 維 摩 持 眾 詣 佛  
ZH_T85_2772_006:0406b01_18	文中以神通力者即神足通也。	文 中 以 神 通 力 者 即 神 足 通 也  
ZH_T85_2772_006:0406b02_9	世相迎送必結四輕騎。	世 相 迎 送 必 結 四 輕 騎  
ZH_T85_2772_006:0406b02_18	大士迎送運以妙通。	大 士 迎 送 運 以 妙 通  
ZH_T85_2772_006:0406b03_12	先淨名置座於地將先致敬故。	先 淨 名 置 座 於 地 將 先 致 敬 故  
ZH_T85_2772_006:0406b03_17	繞七匝者。	繞 七 匝 者  
ZH_T85_2772_006:0406b04_11	內心愛重遍觀佛德隨順修行。	內 心 愛 重 遍 觀 佛 德 隨 順 修 行  
ZH_T85_2772_006:0406b05_10	或繞一匝三匝七匝或百千匝或無量匝。	或 繞 一 匝 三 匝 七 匝 或 百 千 匝 或 無 量 匝  
ZH_T85_2772_006:0406b06_1	一心合掌明心專也。	一心合掌 明 心 專 也  
ZH_T85_2772_006:0406b06_10	恭敬如來故一面立。	恭 敬 如 來 故 一 面 立  
ZH_T85_2772_006:0406b07_8	次諸菩薩弟子釋梵四王避座稽首佛足。	次 諸 菩 薩 弟 子 釋 梵 四 王 避 座 稽 首 佛 足  
ZH_T85_2772_006:0406b07_17	以此諸眾前皆在座。	以 此 諸 眾 前 皆 在 座  
ZH_T85_2772_006:0406b08_7	淨名持來故須避之。	淨 名 持 來 故 須 避 之  
ZH_T85_2772_006:0406b09_5	第四動眾令坐如法慰問諸菩薩已者。	第 四 動 眾 令 坐 如 法 慰 問 諸 菩 薩 已 者  
ZH_T85_2772_006:0406b09_14	嘆言善來教化眾生。	嘆 言 善 來 教 化 眾 生  
ZH_T85_2772_006:0406b10_5	不疲勞耶即皆受教者。	不 疲 勞 耶 即 皆 受 教 者  
ZH_T85_2772_006:0406b10_11	如教而座也。	如 教 而 座 也  
ZH_T85_2772_006:0406b11_11	眾坐已定佛語下第二次辯。	眾 坐 已 定 佛 語 下 第 二 次 辯  
ZH_T85_2772_006:0406b11_18	香飯以為佛事。	香 飯 以 為 佛 事  
ZH_T85_2772_006:0406b12_4	文中有三。	文 中 有 三  
ZH_T85_2772_006:0406b13_4	一佛問舍利汝見維摩神變事不彼答言見。	一 佛 問 舍 利 汝 見 維 摩 神 變 事 不 彼 答 言 見  
ZH_T85_2772_006:0406b14_12	二阿難白佛今所聞下明彼維摩到佛所已重辯香飯以為佛事。	二 阿 難 白 佛 今 所 聞 下 明 彼 維 摩 到 佛 所 已 重 辯 香 飯 以 為 佛 事  
ZH_T85_2772_006:0406b15_13	三阿難白佛未曾有下類顯一切悉為佛事也。	三 阿 難 白 佛 未 曾 有 下 類 顯 一 切 悉 為 佛 事 也  
ZH_T85_2772_006:0406b16_2	前中兩重問答。	前 中 兩 重 問 答  
ZH_T85_2772_006:0406b16_7	初問意者。	初 問 意 者  
ZH_T85_2772_006:0406b17_9	以其舍利從彼文殊至維摩室具見所為故須問也。	以 其 舍 利 從 彼 文 殊 至 維 摩 室 具 見 所 為 故 須 問 也  
ZH_T85_2772_006:0406b17_14	彼答可知。	彼 答 可 知  
ZH_T85_2772_006:0406b17_19	重問可解。	重 問 可 解  
ZH_T85_2772_006:0406b18_10	答中非意所圖非度測者。	答 中 非 意 所 圖 非 度 測 者  
ZH_T85_2772_006:0406b19_1	謂非凡夫意識所圖。	謂 非 凡 夫 意 識 所 圖  
ZH_T85_2772_006:0406b19_9	非身子心計度也。	非 身 子 心 計 度 也  
ZH_T85_2772_006:0406b19_18	亦非二乘師智所測。	亦 非 二 乘 師 智 所 測  
ZH_T85_2772_006:0406b20_6	第二辯前香飯。	第 二 辯 前 香 飯  
ZH_T85_2772_006:0406b20_11	文別有三。	文 別 有 三  
ZH_T85_2772_006:0406b21_2	一阿難致問佛具答之。	一 阿 難 致 問 佛 具 答 之  
ZH_T85_2772_006:0406b21_18	二舍利自說身香阿難審問舍利具答。	二 舍 利 自 說 身 香 阿 難 審 問 舍 利 具 答  
ZH_T85_2772_006:0406b22_12	三阿難問飯消久近維摩為辯。	三 阿 難 問 飯 消 久 近 維 摩 為 辯  
ZH_T85_2772_006:0406b23_1	初中先問起發。	初 中 先 問 起 發  
ZH_T85_2772_006:0406b23_18	今所聞香自昔未有是為何香下佛為辯。	今 所 聞 香 自 昔 未 有 是 為 何 香 下 佛 為 辯  
ZH_T85_2772_006:0406b24_17	彼菩薩毛孔之香即是眾香菩薩毛孔香也。	彼 菩 薩 毛 孔 之 香 即 是 眾 香 菩 薩 毛 孔 香 也  
ZH_T85_2772_006:0406b25_1	問。	問  
ZH_T85_2772_006:0406b25_12	前去香氣普勳三千世界。	前 去 香 氣 普 勳 三千世界  
ZH_T85_2772_006:0406b26_4	何故阿難不聞此中方聞。	何 故 阿 難 不 聞 此 中 方 聞  
ZH_T85_2772_006:0406b26_6	答。	答  
ZH_T85_2772_006:0406b26_14	非分故雖近不聞。	非 分 故 雖 近 不 聞  
ZH_T85_2772_006:0406b27_1	今欲廣明佛事。	今 欲 廣 明 佛 事  
ZH_T85_2772_006:0406b27_6	所以得聞。	所 以 得 聞  
ZH_T85_2772_006:0406b27_9	又云。	又 云  
ZH_T85_2772_006:0406b27_18	阿難園中尋聞此香。	阿 難 園 中 尋 聞 此 香  
ZH_T85_2772_006:0406b28_8	今欲顯飯殊勝廣明佛事。	今 欲 顯 飯 殊 勝 廣 明 佛 事  
ZH_T85_2772_006:0406b28_13	所以重問。	所 以 重 問  
ZH_T85_2772_006:0406b29_1	不是以前不聞。	不 是 以 前 不 聞  
ZH_T85_2772_006:0406b29_12	第二初先舍利自說身香。	第 二 初 先 舍 利 自 說 身 香  
ZH_T85_2772_006:0406c01_2	阿難次問此所從來。	阿 難 次 問 此 所 從 來  
ZH_T85_2772_006:0406c01_7	舍利後辯。	舍 利 後 辯  
ZH_T85_2772_006:0406c02_1	長者維摩從眾香國取佛餘飯。	長 者 維 摩 從 眾 香 國 取 佛 餘 飯  
ZH_T85_2772_006:0406c02_6	於舍食者。	於 舍 食 者  
ZH_T85_2772_006:0406c02_13	一切毛孔皆香。	一 切 毛 孔 皆 香  
ZH_T85_2772_006:0406c02_20	若此故我身香。	若 此 故 我 身 香  
ZH_T85_2772_006:0406c03_6	第三有兩問答。	第 三 有 兩 問 答  
ZH_T85_2772_006:0406c03_13	初阿難問香住。	初 阿 難 問 香 住  
ZH_T85_2772_006:0406c04_1	文如維摩下答。	文 如 維 摩 下 答  
ZH_T85_2772_006:0406c04_10	至此飯消阿難重問。	至 此 飯 消 阿 難 重 問  
ZH_T85_2772_006:0406c04_15	文如下答。	文 如 下 答  
ZH_T85_2772_006:0406c05_1	答中有三。	答 中 有 三  
ZH_T85_2772_006:0406c05_8	初法次喻後合。	初 法 次 喻 後 合  
ZH_T85_2772_006:0406c05_13	前中有三。	前 中 有 三  
ZH_T85_2772_006:0406c05_18	初約凡夫。	初 約 凡 夫  
ZH_T85_2772_006:0406c06_2	次約二乘。	次 約 二 乘  
ZH_T85_2772_006:0406c06_7	後約菩薩。	後 約 菩 薩  
ZH_T85_2772_006:0406c07_3	此飯勢力至于七日然後乃消者。	此 飯 勢 力 至 于 七 日 然 後 乃 消 者  
ZH_T85_2772_006:0406c07_9	此約凡說勢。	此 約 凡 說 勢  
ZH_T85_2772_006:0406c07_17	唯七日其飯即消。	唯 七 日 其 飯 即 消  
ZH_T85_2772_006:0406c08_1	又云。	又 云  
ZH_T85_2772_006:0406c08_8	香飯三塵為性。	香 飯 三 塵 為 性  
ZH_T85_2772_006:0406c08_13	通凡及聖。	通 凡 及 聖  
ZH_T85_2772_006:0406c09_2	香飯益身唯得七日。	香 飯 益 身 唯 得 七 日  
ZH_T85_2772_006:0406c09_15	若凡夫人未起行者食此香飯。	若 凡 夫 人 未 起 行 者 食 此 香 飯  
ZH_T85_2772_006:0406c10_9	七日之內起人天行然後乃消。	七 日 之 內 起 人 天 行 然 後 乃 消  
ZH_T85_2772_006:0406c11_5	若大小乘人未發心者食此香飯。	若 大 小 乘 人 未 發 心 者 食 此 香 飯  
ZH_T85_2772_006:0406c12_4	七日之內隨其所應香飯力勳發意乃消。	七 日 之 內 隨其所應 香 飯 力 勳 發 意 乃 消  
ZH_T85_2772_006:0406c12_16	如七生聖人如七步毒蛇也。	如 七 生 聖 人 如 七 步 毒 蛇 也  
ZH_T85_2772_006:0406c12_19	藏云。	藏 云  
ZH_T85_2772_006:0406c13_4	飯勢有三。	飯 勢 有 三  
ZH_T85_2772_006:0406c13_13	凡夫福薄但得七日。	凡 夫 福 薄 但 得 七 日  
ZH_T85_2772_006:0406c13_18	所謂下也。	所 謂 下 也  
ZH_T85_2772_006:0406c14_17	二乘次中故得初果正位羅漢心脫然後乃消。	二 乘 次 中 故 得 初 果 正 位 羅 漢 心 脫 然 後 乃 消  
ZH_T85_2772_006:0406c15_4	所謂中也。	所 謂 中 也  
ZH_T85_2772_006:0406c15_17	大乘發心乃至補處然後乃消。	大 乘 發 心 乃 至 補 處 然 後 乃 消  
ZH_T85_2772_006:0406c16_3	所謂上也。	所 謂 上 也  
ZH_T85_2772_006:0406c16_15	以應三品眾生故初云七日。	以 應 三 品 眾 生 故 初 云 七 日  
ZH_T85_2772_006:0406c17_1	若約位辯。	若 約 位 辯  
ZH_T85_2772_006:0406c17_10	五停心觀七方便也。	五停心觀 七 方 便 也  
ZH_T85_2772_006:0406c17_15	一不淨觀。	一 不 淨 觀  
ZH_T85_2772_006:0406c18_1	二界分別觀。	二 界 分 別 觀  
ZH_T85_2772_006:0406c18_6	三慈悲觀。	三 慈 悲 觀  
ZH_T85_2772_006:0406c18_11	四因緣觀。	四 因 緣 觀  
ZH_T85_2772_006:0406c18_16	五數息觀。	五 數 息 觀  
ZH_T85_2772_006:0406c19_2	六總別相念。	六 總 別 相 念  
ZH_T85_2772_006:0406c19_8	七達分善根。	七 達 分 善 根  
ZH_T85_2772_006:0406c20_6	經此七位食大悲飯能離煩惱香飯息用。	經 此 七 位 食 大 悲 飯 能 離 煩 惱 香 飯 息 用  
ZH_T85_2772_006:0406c20_13	故云七日消也。	故 云 七 日 消 也  
ZH_T85_2772_006:0406c21_1	若依薩婆多宗。	若 依 薩 婆 多 宗  
ZH_T85_2772_006:0406c21_7	一五停心觀。	一 五停心觀  
ZH_T85_2772_006:0406c21_12	二別相念。	二 別 相 念  
ZH_T85_2772_006:0406c21_16	三總相。	三 總 相  
ZH_T85_2772_006:0406c21_19	四暖。	四 暖  
ZH_T85_2772_006:0406c22_1	五頂。	五 頂  
ZH_T85_2772_006:0406c22_4	六忍。	六 忍  
ZH_T85_2772_006:0406c22_10	七世第一法。	七 世第一法  
ZH_T85_2772_006:0406c22_14	為七也。	為 七 也  
ZH_T85_2772_006:0406c22_18	正位者。	正 位 者  
ZH_T85_2772_006:0406c23_16	次為二乘苦法忍以去見諦十六心名入正位。	次 為 二 乘 苦 法 忍 以 去 見 諦 十 六 心 名 入 正 位  
ZH_T85_2772_006:0406c24_3	若約新經。	若 約 新 經  
ZH_T85_2772_006:0406c24_16	未離欲者若食此飯要得離欲。	未 離 欲 者 若 食 此 飯 要 得 離 欲  
ZH_T85_2772_006:0406c25_2	然後乃消。	然 後 乃 消  
ZH_T85_2772_006:0406c25_8	此即第三果。	此 即 第 三 果  
ZH_T85_2772_006:0406c25_14	得心解脫者。	得 心 解 脫 者  
ZH_T85_2772_006:0406c26_1	謂阿羅漢果。	謂 阿羅漢果  
ZH_T85_2772_006:0406c27_3	大乘中三句至發心者至十信已上發心菩提也。	大 乘 中 三 句 至 發 心 者 至 十 信 已 上 發 心 菩 提 也  
ZH_T85_2772_006:0406c27_9	得無生忍者。	得無生忍 者  
ZH_T85_2772_006:0406c27_19	初地已上得無生法忍。	初 地 已 上 得無生法忍  
ZH_T85_2772_006:0406c28_6	理實四忍俱得。	理 實 四 忍 俱 得  
ZH_T85_2772_006:0406c28_12	從初為名也。	從 初 為 名 也  
ZH_T85_2772_006:0406c28_14	問。	問  
ZH_T85_2772_006:0406c28_17	經云。	經 云  
ZH_T85_2772_006:0406c29_14	已發意食此飯者後無生忍然後乃消者。	已 發 意 食 此 飯 者 後 無 生 忍 然 後 乃 消 者  
ZH_T85_2772_006:0407a01_9	此從十信至初地經初僧祇劫。	此 從 十 信 至 初 地 經 初 僧 祇 劫  
ZH_T85_2772_006:0407a01_18	此既長時捨身受身。	此 既 長 時 捨 身 受 身  
ZH_T85_2772_006:0407a02_8	不可香飯隔生猶在。	不 可 香 飯 隔 生 猶 在  
ZH_T85_2772_006:0407a02_18	云何言得無生忍乃消。	云 何 言 得無生忍 乃 消  
ZH_T85_2772_006:0407a03_1	答。	答  
ZH_T85_2772_006:0407a03_6	有其四義。	有 其 四 義  
ZH_T85_2772_006:0407a03_14	一直往菩薩地首。	一 直 往 菩 薩 地 首  
ZH_T85_2772_006:0407a04_5	是分斷身雖復捨生受生。	是 分 斷 身 雖 復 捨 生 受 生  
ZH_T85_2772_006:0407a04_17	猶食香飯起觀心相續不斷。	猶 食 香 飯 起 觀 心 相續不斷  
ZH_T85_2772_006:0407a05_11	入初地時引無漏惠斷惑證如。	入 初 地 時 引 無 漏 惠 斷 惑 證 如  
ZH_T85_2772_006:0407a05_16	息其作用。	息 其 作 用  
ZH_T85_2772_006:0407a06_2	名之為消。	名 之 為 消  
ZH_T85_2772_006:0407a06_13	二此諸菩薩復捨生受身。	二 此 諸 菩 薩 復 捨 生 受 身  
ZH_T85_2772_006:0407a07_10	後身之中識中有種子種子遇緣還生。	後 身 之 中 識 中 有 種 子 種 子 遇 緣 還 生  
ZH_T85_2772_006:0407a07_17	香飯相續不斷。	香 飯 相續不斷  
ZH_T85_2772_006:0407a08_7	流至初地發無漏心。	流 至 初 地 發 無 漏 心  
ZH_T85_2772_006:0407a08_12	斷惑證真。	斷 惑 證 真  
ZH_T85_2772_006:0407a08_17	名之為消。	名 之 為 消  
ZH_T85_2772_006:0407a09_6	非是食滅名為消也。	非 是 食 滅 名 為 消 也  
ZH_T85_2772_006:0407a10_8	三迴心菩薩十信十住已去受變易身相續不斷。	三 迴 心 菩 薩 十 信 十 住 已 去 受 變 易 身 相續不斷  
ZH_T85_2772_006:0407a10_13	猶食香飯。	猶 食 香 飯  
ZH_T85_2772_006:0407a10_18	引真見道。	引 真 見 道  
ZH_T85_2772_006:0407a11_3	雙斷二障。	雙 斷 二 障  
ZH_T85_2772_006:0407a11_8	證真擇滅。	證 真 擇 滅  
ZH_T85_2772_006:0407a11_13	息其作用。	息 其 作 用  
ZH_T85_2772_006:0407a11_18	名之為消。	名 之 為 消  
ZH_T85_2772_006:0407a12_3	非是無食也。	非 是 無 食 也  
ZH_T85_2772_006:0407a12_13	四諸小菩薩身雖分斷。	四 諸 小 菩 薩 身 雖 分 斷  
ZH_T85_2772_006:0407a13_1	猶食不思議飯。	猶 食 不 思 議 飯  
ZH_T85_2772_006:0407a13_10	攝持此身相續不斷。	攝 持 此 身 相續不斷  
ZH_T85_2772_006:0407a13_19	入初地時引正體智。	入 初 地 時 引 正 體 智  
ZH_T85_2772_006:0407a14_4	斷惑證如。	斷 惑 證 如  
ZH_T85_2772_006:0407a14_9	名之為消。	名 之 為 消  
ZH_T85_2772_006:0407a14_14	非食滅也。	非 食 滅 也  
ZH_T85_2772_006:0407a14_19	故上經云。	故 上 經 云  
ZH_T85_2772_006:0407a15_3	揣若須彌。	揣 若 須 彌  
ZH_T85_2772_006:0407a15_13	乃至一切猶不可盡也。	乃 至 一 切 猶 不 可 盡 也  
ZH_T85_2772_006:0407a15_18	又上經云。	又 上 經 云  
ZH_T85_2772_006:0407a17_1	無盡戒定智惠功德具足者所食之餘終不可盡。	無 盡 戒 定 智 惠 功德具足 者 所 食 之 餘 終 不 可 盡  
ZH_T85_2772_006:0407a17_5	法華云。	法 華 云  
ZH_T85_2772_006:0407a17_17	是時釋迦牟尼佛默然而坐。	是 時 釋 迦 牟 尼 佛 默 然 而 坐  
ZH_T85_2772_006:0407a18_6	及諸四眾亦皆默然。	及 諸 四 眾 亦 皆 默 然  
ZH_T85_2772_006:0407a19_5	五十小劫以佛神力故令諸大眾謂如半日。	五 十 小 劫 以佛神力 故 令 諸 大 眾 謂 如 半 日  
ZH_T85_2772_006:0407a19_10	又法華云。	又 法 華 云  
ZH_T85_2772_006:0407a20_1	日月燈明佛說法華經。	日 月 燈 明 佛 說 法 華 經  
ZH_T85_2772_006:0407a20_7	六十小劫時。	六 十 小 劫 時  
ZH_T85_2772_006:0407a20_15	會聽者謂如半日。	會 聽 者 謂 如 半 日  
ZH_T85_2772_006:0407a21_3	理實聽六十小劫。	理 實 聽 六 十 小 劫  
