segmentnr	original	folio	analyzed
ZH_X69_1359_009:0544b13	白雲太師祖道直須悟始得。悟後須遇人始得。你道	009	白 雲 太 師 祖 道 直 須 悟 始 得  悟 後 須 遇 人 始 得  你 道 
ZH_X69_1359_009:0544b14	既悟了便休。又何必須遇人。若悟了遇人底。臨垂手	009	既 悟 了 便 休  又 何 必 須 遇 人  若 悟 了 遇 人 底  臨 垂 手 
ZH_X69_1359_009:0544b15	方便之時。著著自有出身之路。不瞎學人眼。若是悟	009	方 便 之 時  著 著 自 有 出 身 之 路  不 瞎 學 人 眼  若 是 悟 
ZH_X69_1359_009:0544b16	得箇乾蘿蔔底。不唯瞎却學人眼。兼自已動便傷鋒	009	得 箇 乾 蘿 蔔 底  不 唯 瞎 却 學 人 眼  兼 自 已 動 便 傷 鋒 
ZH_X69_1359_009:0544b17	犯手了也。嗄。昔年便有箇乾蘿蔔底。甜却牙齒。東道	009	犯 手 了 也  嗄  昔 年 便 有 箇 乾 蘿 蔔 底  甜 却 牙 齒  東 道 
ZH_X69_1359_009:0544b18	西說。而今乾底也無。濕底又沒。教緇素箇什麼即得。	009	西 說  而 今 乾 底 也 無  濕 底 又 沒  教 緇 素 箇 什 麼 即 得  
ZH_X69_1359_009:0544b19	有時冷地看來恰如患啞箇。直是好笑。其為人手段	009	有 時 冷 地 看 來 恰 如 患 啞 箇  直 是 好 笑  其 為 人 手 段 
ZH_X69_1359_009:0544b20	固遠之遠矣。	009	固 遠 之 遠 矣  
ZH_X69_1359_009:0544b21	示振禪人	009	示 振 禪 人 
ZH_X69_1359_009:0544b22	少室生涯。若未踏著如履刀山劒樹。其艱難萬狀。禪	009	少 室 生 涯  若 未 踏 著 如 履 刀 山 劒 樹  其 艱 難 萬 狀  禪 
ZH_X69_1359_009:0544b23	人從此多退志。遂為廢人耳。盖乎平生操稟不彌確	009	人 從 此 多 退 志  遂 為 廢 人 耳  盖 乎 平 生 操 稟 不 彌 確 
ZH_X69_1359_009:0544b24	履踐若存亡。縱使親見釋迦老子亦無柰你何。箇事	009	履 踐 若 存 亡  縱 使 親 見 釋 迦 老 子 亦 無 柰 你 何  箇 事 
ZH_X69_1359_009:0544c01	須是具大丈夫意氣。把從前學解明昧兩歧。直下一	009	須 是 具 大 丈 夫 意 氣  把 從 前 學 解 明 昧 兩 歧  直 下 一 
ZH_X69_1359_009:0544c02	刀兩段。祇向十二時中紅塵堆裏逆順界中。忽然信	009	刀 兩 段  祇 向 十 二 時 中 紅 塵 堆 裏 逆 順 界 中  忽 然 信 
ZH_X69_1359_009:0544c03	脚踏著。舊時活路通上徹下。全是自家出身要徑。豈	009	脚 踏 著  舊 時 活 路 通 上 徹 下  全 是 自 家 出 身 要 徑  豈 
ZH_X69_1359_009:0544c04	不至哉。且如石鞏問西堂。汝還解捉得虗空麼。西堂	009	不 至 哉  且 如 石 鞏 問 西 堂  汝 還 解 捉 得 虗 空 麼  西 堂 
ZH_X69_1359_009:0544c05	云捉得。鞏云作麼生捉。西堂以手撮虗空鞏云你不	009	云 捉 得  鞏 云 作 麼 生 捉  西 堂 以 手 撮 虗 空 鞏 云 你 不 
ZH_X69_1359_009:0544c06	解捉虗空。西堂云師兄作麼生捉。石鞏把西堂鼻孔	009	解 捉 虗 空  西 堂 云 師 兄 作 麼 生 捉  石 鞏 把 西 堂 鼻 孔 
ZH_X69_1359_009:0544c07	拽。西堂作忍痛聲云。大殺拽人鼻孔直得脫去。鞏云	009	拽  西 堂 作 忍 痛 聲 云  大 殺 拽 人 鼻 孔 直 得 脫 去  鞏 云 
ZH_X69_1359_009:0544c08	直須恁麼捉始得。看佗古人得處超量。用時勦絕。等	009	直 須 恁 麼 捉 始 得  看 佗 古 人 得 處 超 量  用 時 勦 絕  等 
ZH_X69_1359_009:0544c09	閑[祝/土]著如大火聚。豈有許多搕[打-丁+(天/韭)]。雖然也是喚鍾作	009	閑 [祝土]著如大火聚豈有許多搕[打丁天韭]  雖 然 也 是 喚 鍾 作 
ZH_X69_1359_009:0544c10	甕。	009	甕  
ZH_X69_1359_009:0544c11	示慧禪人	009	示 慧 禪 人 
ZH_X69_1359_009:0544c12	黃面老子初生下時便道天上天下唯我獨尊。後來	009	黃 面 老 子 初 生 下 時 便 道 天 上 天 下 唯我獨尊  後 來 
ZH_X69_1359_009:0544c13	雲門道我當時若見一棒打殺與狗子喫却貴圖天	009	雲 門 道 我 當 時 若 見 一 棒 打 殺 與 狗 子 喫 却 貴 圖 天 
ZH_X69_1359_009:0544c14	下太平。此便是初生下帶來一星蠱毒子。雲門中之	009	下 太 平  此 便 是 初 生 下 帶 來 一 星 蠱 毒 子  雲 門 中 之 
ZH_X69_1359_009:0544c15	便知落處。拈來用得恰好。居常以此事告示學者。既	009	便 知 落 處  拈 來 用 得 恰 好  居 常 以 此 事 告 示 學 者  既 
ZH_X69_1359_009:0544c16	作黃面老種草。須會祖翁說話始得。若不如此盡是	009	作 黃 面 老 種 草  須 會 祖 翁 說 話 始 得  若 不 如 此 盡 是 
ZH_X69_1359_009:0544c17	掠虗漢。一日雲門普請般柴擲下云。一大藏教祇說	009	掠 虗 漢  一 日 雲 門 普 請 般 柴 擲 下 云  一 大 藏 教 祇 說 
ZH_X69_1359_009:0544c18	這箇。看佗古人顯示頂[寧*頁]上一著如同電拂。利根底	009	這 箇  看 佗 古 人 顯 示 頂 [寧頁] 上 一 著 如 同 電 拂  利 根 底 
ZH_X69_1359_009:0544c19	一覰便透。其或尚留觀聽坐在見聞。向衲僧門下何	009	一 覰 便 透  其 或 尚 留 觀 聽 坐 在 見 聞  向 衲 僧 門 下 何 
ZH_X69_1359_009:0544c20	啻白雲萬里。	009	啻 白 雲 萬 里  
ZH_X69_1359_009:0544c21	示如化士	009	示 如 化 士 
ZH_X69_1359_009:0544c22	昔水潦和尚問馬祖如何是西來的的意。祖乃當胸	009	昔 水 潦 和 尚 問 馬 祖 如 何 是 西 來 的 的 意  祖 乃 當 胸 
ZH_X69_1359_009:0544c23	踏倒。水潦忽然大悟。起來拊掌大笑云。也大奇也大	009	踏 倒  水 潦 忽 然 大 悟  起 來 拊 掌 大 笑 云  也 大 奇 也 大 
ZH_X69_1359_009:0544c24	奇。百千妙義無量法門只向一毫端上識得根元去	009	奇  百 千 妙 義 無 量 法 門 只 向 一 毫 端 上 識 得 根 元 去 
ZH_X69_1359_009:0545a01	也。看佗英特之士。一等踏破草鞋見善知識。終不半	009	也  看 佗 英 特 之 士  一 等 踏 破 草 鞋 見 善 知 識  終 不 半 
ZH_X69_1359_009:0545a02	前落後。直是操鐵石心。到大休歇處。驀地箭鋒相拄。	009	前 落 後  直 是 操 鐵 石 心  到 大 休 歇 處  驀 地 箭 鋒 相 拄  
ZH_X69_1359_009:0545a03	如龍得水似虎靠山。故是慶快。不妨孤峻。究竟論之。	009	如 龍 得 水 似 虎 靠 山  故 是 慶 快  不 妨 孤 峻  究 竟 論 之  
ZH_X69_1359_009:0545a04	也祇是明見本來自受用現成金剛正體。亦不足為	009	也 祇 是 明 見 本 來 自 受 用 現 成 金 剛 正 體  亦 不 足 為 
ZH_X69_1359_009:0545a05	之差也。此體未明時。謂之地水火風無明妄想顛倒。	009	之 差 也  此 體 未 明 時  謂 之 地水火風 無 明 妄 想 顛 倒  
ZH_X69_1359_009:0545a06	近世有等尊宿凡示學徒。但云地水火風無明妄想	009	近 世 有 等 尊 宿 凡 示 學 徒  但 云 地水火風 無 明 妄 想 
ZH_X69_1359_009:0545a07	顛倒外別有一段事。此真可憐憫也。便是西天九十	009	顛 倒 外 別 有 一 段 事  此 真 可 憐 憫 也  便 是 西 天 九 十 
ZH_X69_1359_009:0545a08	六種亦不作此見解。本色道流或聞或見得不寒心	009	六 種 亦 不 作 此 見 解  本 色 道 流 或 聞 或 見 得 不 寒 心 
ZH_X69_1359_009:0545a09	毛竪。晚之學者宜速遠離此患。乃可為如來種草也。	009	毛 竪  晚 之 學 者 宜 速 遠 離 此 患  乃 可 為 如 來 種 草 也  
ZH_X69_1359_009:0545a10	示伸化士	009	示 伸 化 士 
ZH_X69_1359_009:0545a11	衲僧家活計最徑截。不用起一毫頭氣力立地成佛	009	衲 僧 家 活 計 最 徑 截  不 用 起 一 毫 頭 氣 力 立 地 成 佛 
ZH_X69_1359_009:0545a12	作祖。盖緣近時學道人探頭太過。將謂別有道理。一	009	作 祖  盖 緣 近 時 學 道 人 探 頭 太 過  將 謂 別 有 道 理  一 
ZH_X69_1359_009:0545a13	味向意根下妄通消息。被情識機關流入生滅法中。	009	味 向 意 根 下 妄 通 消 息  被 情 識 機 關 流 入 生 滅 法 中  
ZH_X69_1359_009:0545a14	執生滅法為安樂究竟處。其錯之甚。所以道無以生	009	執 生 滅 法 為 安 樂 究 竟 處  其 錯 之 甚  所 以 道 無 以 生 
ZH_X69_1359_009:0545a15	滅心說實相法。譬如有人妄號帝王自取誅滅。況復	009	滅 心 說 實 相 法  譬 如 有 人 妄 號 帝 王 自 取 誅 滅  況 復 
ZH_X69_1359_009:0545a16	法王如何妄竊。信之上祖門風峻絕。豈容依倚棲泊	009	法 王 如 何 妄 竊  信 之 上 祖 門 風 峻 絕  豈 容 依 倚 棲 泊 
ZH_X69_1359_009:0545a17	者哉。唯是有力大人方能臨危不悚。直下頓徹本法。	009	者 哉  唯 是 有 力 大 人 方 能 臨 危 不 悚  直 下 頓 徹 本 法  
ZH_X69_1359_009:0545a18	如大火聚誰敢當頭覰著。	009	如大火聚 誰 敢 當 頭 覰 著  
ZH_X69_1359_009:0545a19	臻上人為百丈持鉢求語	009	臻 上 人 為 百 丈 持 鉢 求 語 
ZH_X69_1359_009:0545a20	佛祖緊要處毫髮不容。驀地踏著此脉却有共語分。	009	佛 祖 緊 要 處 毫 髮 不 容  驀 地 踏 著 此 脉 却 有 共 語 分  
ZH_X69_1359_009:0545a21	近時參問道流多是執我見為究竟法。略不信有好	009	近 時 參 問 道 流 多 是 執 我 見 為 究 竟 法  略 不 信 有 好 
ZH_X69_1359_009:0545a22	事。纔入本色爐鞴中則討頭不見也。盖緣末上不遇	009	事  纔 入 本 色 爐 鞴 中 則 討 頭 不 見 也  盖 緣 末 上 不 遇 
ZH_X69_1359_009:0545a23	人。承當處莾鹵。坐在得失窠子裏。怕人動著。恐輸却	009	人  承 當 處 莾 鹵  坐 在 得 失 窠 子 裏  怕 人 動 著  恐 輸 却 
ZH_X69_1359_009:0545a24	禪。或者云我見處一切是了。長老家却言不是。此祇	009	禪  或 者 云 我 見 處 一 切 是 了  長 老 家 却 言 不 是  此 祇 
ZH_X69_1359_009:0545b01	是用心行。要羅籠我拽轉我。但自把得定便休。此膏	009	是 用 心 行  要 羅 籠 我 拽 轉 我  但 自 把 得 定 便 休  此 膏 
ZH_X69_1359_009:0545b02	肓之疾固不足發藥。參學人切忌此耳。	009	肓 之 疾 固 不 足 發 藥  參 學 人 切 忌 此 耳  
ZH_X69_1359_009:0545b03	示曇禪人	009	示 曇 禪 人 
ZH_X69_1359_009:0545b04	少室家風。祇要當人端的喪却本來面目。然後方可	009	少 室 家 風  祇 要 當 人 端 的 喪 却 本 來 面 目  然 後 方 可 
ZH_X69_1359_009:0545b05	入作。若不如是盡是依草附木精靈。德山道吾三十	009	入 作  若 不 如 是 盡 是 依 草 附 木 精 靈  德 山 道 吾 三 十 
ZH_X69_1359_009:0545b06	年提持此事未甞見有一箇獨脫出來底。圓鑑和尚	009	年 提 持 此 事 未 甞 見 有 一 箇 獨 脫 出 來 底  圓 鑑 和 尚 
