segmentnr	original	folio	analyzed
ZH_X36_0659_007:0435a07	知故故名如來於刀割香塗不生憎愛唯能處中	007	知 故 故 名 如 來 於 刀 割 香 塗 不 生 憎 愛 唯 能 處 中 
ZH_X36_0659_007:0435a08	故名如來即是其義正者名聖聖正多種謂執正	007	故 名 如 來 即 是 其 義 正 者 名 聖 聖 正 多 種 謂 執 正 
ZH_X36_0659_007:0435a09	善正真正方正對於四邪以論四正四邪既出於	007	善 正 真 正 方 正 對 於 四 邪 以 論 四 正 四 邪 既 出 於 
ZH_X36_0659_007:0435a10	文翻邪即正不俟更論此四邪四正即四悉意邪	007	文 翻 邪 即 正 不 俟 更 論 此 四 邪 四 正 即 四 悉 意 邪 
ZH_X36_0659_007:0435a11	惡尤重眾邪之根即世界也邪俗之邪為清昇者	007	惡 尤 重 眾 邪 之 根 即 世 界 也 邪 俗 之 邪 為 清 昇 者 
ZH_X36_0659_007:0435a12	立此名字即為人也邪偏偏破生死入涅槃即對	007	立 此 名 字 即 為 人 也 邪 偏 偏 破 生 死 入 涅 槃 即 對 
ZH_X36_0659_007:0435a13	治也邪漸所到之處即是常住從歷別門立此邪	007	治 也 邪 漸 所 到 之 處 即 是 常 住 從 歷 別 門 立 此 邪 
ZH_X36_0659_007:0435a14	名即第一義正亦如是執正是魔是欲界主執正	007	名 即 第 一 義 正 亦 如 是 執 正 是 魔 是 欲 界 主 執 正 
ZH_X36_0659_007:0435a15	欲界即世界也善正是世間之善為成眾善即為	007	欲 界 即 世 界 也 善 正 是 世 間 之 善 為 成 眾 善 即 為 
ZH_X36_0659_007:0435a16	人也真正是出世之法對破世間方乃名正是次	007	人 也 真 正 是 出 世 之 法 對 破 世 間 方 乃 名 正 是 次 
ZH_X36_0659_007:0435a17	第大乘能到實相實相是第一義通途邪正其相	007	第 大 乘 能 到 實 相 實 相 是 第 一 義 通 途 邪 正 其 相 
ZH_X36_0659_007:0435a18	如是今經所指兩法兩人謂魔經魔律持魔經律	007	如 是 今 經 所 指 兩 法 兩 人 謂 魔 經 魔 律 持 魔 經 律 
ZH_X36_0659_007:0435a19	是為四魔此意則寬該前諸邪正亦四種佛經佛	007	是 為 四 魔 此 意 則 寬 該 前 諸 邪 正 亦 四 種 佛 經 佛 
ZH_X36_0659_007:0435a20	律持佛經律是為四正則冠前四正從此立名故	007	律 持 佛 經 律 是 為 四 正 則 冠 前 四 正 從 此 立 名 故 
ZH_X36_0659_007:0435a21	言邪正品此品答前迦葉問云何知天魔為眾作	007	言 邪 正 品 此 品 答 前 迦 葉 問 云 何 知 天 魔 為 眾 作 
ZH_X36_0659_007:0435a22	留難如來波旬說云何分別知然四依有廣大之	007	留 難 如 來 波 旬 說 云 何 分 別 知 然 四 依 有 廣 大 之 
ZH_X36_0659_007:0435a23	德邪正有分別之能雖二義相成而四依答廣大	007	德 邪 正 有 分 別 之 能 雖 二 義 相 成 而 四 依 答 廣 大 
ZH_X36_0659_007:0435a24	邪正答分別兩品備有形聲兩偽而前品多明形	007	邪 正 答 分 別 兩 品 備 有 形 聲 兩 偽 而 前 品 多 明 形 
ZH_X36_0659_007:0435b01	亂後品多明聲亂(云云)文為五一略明邪正二廣	007	亂 後 品 多 明 聲 亂  云 云  文 為 五 一 略 明 邪 正 二 廣 
ZH_X36_0659_007:0435b02	明邪正三論義四領解五述成初略中有問有答。	007	明 邪 正 三 論 義 四 領 解 五 述 成 初 略 中 有 問 有 答  
ZH_X36_0659_007:0435b03	爾時迦葉白佛言世尊如上所說四種人等應當依	007	爾 時 迦 葉 白 佛 言 世 尊 如上所說 四 種 人 等 應 當 依 
ZH_X36_0659_007:0435b04	耶。	007	耶  
ZH_X36_0659_007:0435b05	佛言如是如是善男子如我所說應當依止何以故	007	佛 言 如是如是 善 男 子 如 我 所 說 應 當 依 止 何 以 故 
ZH_X36_0659_007:0435b06	有四魔故何等為四如魔所說諸餘經律能受持者。	007	有 四 魔 故 何 等 為 四 如 魔 所 說 諸 餘 經 律 能 受 持 者  
ZH_X36_0659_007:0435b07	問則牒上四依答則出邪三寶魔即邪佛所說即	007	問 則 牒 上 四 依 答 則 出 邪 三 寶 魔 即 邪 佛 所 說 即 
ZH_X36_0659_007:0435b08	邪法受持者即邪僧如百論迦毗羅自謂為佛所	007	邪 法 受 持 者 即 邪 僧 如 百 論 迦 毗 羅 自 謂 為 佛 所 
ZH_X36_0659_007:0435b09	說弟子等為此惑亂須上四依。	007	說 弟 子 等 為 此 惑 亂 須 上 四 依  
ZH_X36_0659_007:0435b10	迦葉白佛去二廣說邪正有問有答。	007	迦 葉 白 佛 去 二 廣 說 邪 正 有 問 有 答  
ZH_X36_0659_007:0435b11	迦葉菩薩白佛言世尊如佛所說有四種魔若魔所	007	迦 葉 菩 薩 白 佛 言 世 尊 如 佛 所 說 有 四 種 魔 若 魔 所 
ZH_X36_0659_007:0435b12	說及佛所說我當云何而得分別有諸眾生隨逐魔	007	說 及 佛 所 說 我 當 云 何 而 得 分 別 有 諸 眾 生 隨 逐 魔 
ZH_X36_0659_007:0435b13	行復有隨順佛所教者如是等輩復云何知。	007	行 復 有 隨 順 佛 所 教 者 如是等輩 復 云 何 知  
ZH_X36_0659_007:0435b14	問中雙問邪正三寶云何分別如文上問云何知	007	問 中 雙 問 邪 正 三 寶 云 何 分 別 如 文 上 問 云 何 知 
ZH_X36_0659_007:0435b15	天魔為眾作留難是問形亂如來波旬說云何分	007	天 魔 為 眾 作 留 難 是 問 形 亂 如 來 波 旬 說 云 何 分 
ZH_X36_0659_007:0435b16	別知此問聲亂今問魔及所說即上兩問而言隨	007	別 知 此 問 聲 亂 今 問 魔 及 所 說 即 上 兩 問 而 言 隨 
ZH_X36_0659_007:0435b17	魔行者即是徒黨還隨魔作形聲兩亂。	007	魔 行 者 即 是 徒 黨 還 隨 魔 作 形 聲 兩 亂  
ZH_X36_0659_007:0435b18	廣答為二先答形亂次答聲亂。	007	廣 答 為 二 先 答 形 亂 次 答 聲 亂  
ZH_X36_0659_007:0435b19	佛告迦葉我般涅槃七百歲後是魔波旬漸當壞亂	007	佛 告 迦 葉 我 般 涅 槃 七 百 歲 後 是 魔 波 旬 漸 當 壞 亂 
ZH_X36_0659_007:0435b20	我之正法譬如獵師身服法衣魔王波旬亦復如是	007	我 之 正 法 譬 如 獵 師 身 服 法 衣 魔王波旬 亦復如是 
ZH_X36_0659_007:0435b21	作比丘像比丘尼像優婆塞像優婆夷像亦復化作	007	作 比 丘 像 比 丘 尼 像 優 婆 塞 像 優 婆 夷 像 亦 復 化 作 
ZH_X36_0659_007:0435b22	須陀洹身乃至化作阿羅漢身及佛色身魔王以此	007	須 陀 洹 身 乃 至 化 作 阿 羅 漢 身 及 佛 色 身 魔 王 以 此 
ZH_X36_0659_007:0435b23	有漏之形作無漏身壞我正法。	007	有 漏 之 形 作 無 漏 身 壞 我 正 法  
ZH_X36_0659_007:0435b24	初云七百秊者正法千秊由度女人減五百秊六	007	初 云 七 百 秊 者 正 法 千 秊 由 度 女 人 減 五 百 秊 六 
ZH_X36_0659_007:0435c01	百七百入像法時摩耶經云六百秊馬鳴出七百	007	百 七 百 入 像 法 時 摩 耶 經 云 六 百 秊 馬 鳴 出 七 百 
ZH_X36_0659_007:0435c02	秊龍樹出是時魔盛即有四依魔有有漏通能變	007	秊 龍 樹 出 是 時 魔 盛 即 有 四 依 魔 有 有 漏 通 能 變 
ZH_X36_0659_007:0435c03	為四部四果及佛色像猶如獵師外被袈裟內懷	007	為 四 部 四 果 及 佛 色 像 猶 如 獵 師 外 被 袈 裟 內 懷 
ZH_X36_0659_007:0435c04	殺害魔亦如是外為聖像內挾邪謀夫無漏在心	007	殺 害 魔 亦 如 是 外 為 聖 像 內 挾 邪 謀 夫 無 漏 在 心 
ZH_X36_0659_007:0435c05	不在於色云何言作無漏之形聖人有無漏威儀	007	不 在 於 色 云 何 言 作 無 漏 之 形 聖 人 有 無 漏 威 儀 
ZH_X36_0659_007:0435c06	亦是無漏五陰故魔學之。	007	亦 是 無 漏 五 陰 故 魔 學 之  
ZH_X36_0659_007:0435c07	從是波旬當作是說下二是明聲亂文為五一亂	007	從 是 波 旬 當 作 是 說 下 二 是 明 聲 亂 文 為 五 一 亂 
ZH_X36_0659_007:0435c08	佛身二亂結戒三亂佛德四亂經律五亂罪福初	007	佛 身 二 亂 結 戒 三 亂 佛 德 四 亂 經 律 五 亂 罪 福 初 
ZH_X36_0659_007:0435c09	亂佛身者又四一亂生二亂行三亂入廟四亂納	007	亂 佛 身 者 又 四 一 亂 生 二 亂 行 三 亂 入 廟 四 亂 納 
ZH_X36_0659_007:0435c10	妃初文者。	007	妃 初 文 者  
ZH_X36_0659_007:0435c11	是魔波旬壞正法時當作是言菩薩昔於兜術天上	007	是 魔 波 旬 壞 正 法 時 當 作 是 言 菩 薩 昔 於 兜 術 天 上 
ZH_X36_0659_007:0435c12	沒來在此迦毗羅城白淨王宮依因父母愛欲和合	007	沒 來 在 此 迦 毗 羅 城 白 淨 王 宮 依 因 父 母 愛 欲 和 合 
ZH_X36_0659_007:0435c13	生育是身若有人生於人中為諸世間天人大眾所	007	生 育 是 身 若 有 人 生 於 人 中 為 諸 世 間 天 人 大 眾 所 
ZH_X36_0659_007:0435c14	恭敬者無有是處又復說言往昔苦行種種布施頭	007	恭 敬 者 無 有 是 處 又 復 說 言 往 昔 苦 行 種 種 布 施 頭 
ZH_X36_0659_007:0435c15	目髓腦國城妻子是故今者得成佛道以是因緣為	007	目 髓 腦 國 城 妻 子 是 故 今 者 得 成 佛 道 以是因緣 為 
ZH_X36_0659_007:0435c16	諸人天乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽之	007	諸 人 天 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 之 
ZH_X36_0659_007:0435c17	所恭敬若有經律作是說者當知悉是魔之所說善	007	所 恭 敬 若 有 經 律 作 是 說 者 當 知 悉 是 魔 之 所 說 善 
ZH_X36_0659_007:0435c18	男子若有經律作如是言如來正覺久已成佛今方	007	男 子 若 有 經 律 作如是言 如 來 正 覺 久 已 成 佛 今 方 
ZH_X36_0659_007:0435c19	示現成佛道者為欲度脫諸眾生故示有父母依因	007	示 現 成 佛 道 者 為 欲 度 脫 諸 眾 生 故 示 有 父 母 依 因 
ZH_X36_0659_007:0435c20	愛欲和合而生隨順世間作是示現如是經律當知	007	愛 欲 和 合 而 生 隨順世間 作 是 示 現 如 是 經 律 當 知 
ZH_X36_0659_007:0435c21	真是如來所說若有隨順魔所說者是魔眷屬若能	007	真 是 如 來 所 說 若 有 隨 順 魔 所 說 者 是 魔 眷 屬 若 能 
ZH_X36_0659_007:0435c22	隨順佛所說者即是菩薩。	007	隨 順 佛 所 說 者 即 是 菩 薩  
ZH_X36_0659_007:0435c23	若言實生是魔說言不生生是佛說。	007	若 言 實 生 是 魔 說 言 不 生 生 是 佛 說  
ZH_X36_0659_007:0435c24	若有說言如來生時於十方面各行七步不可信者	007	若 有 說 言 如 來 生 時 於 十 方 面 各 行 七 步 不 可 信 者 
ZH_X36_0659_007:0436a01	是魔所說若復有說如來出世於十方面各行七步	007	是 魔 所 說 若 復 有 說 如 來 出 世 於 十 方 面 各 行 七 步 
ZH_X36_0659_007:0436a02	此是如來方便示現是名如來所說經律若有隨順	007	此 是 如 來 方 便 示 現 是 名 如 來 所 說 經 律 若 有 隨 順 
ZH_X36_0659_007:0436a03	魔所說者是魔眷屬若能隨順佛所說者即是菩薩。	007	魔 所 說 者 是 魔 眷 屬 若 能 隨 順 佛 所 說 者 即 是 菩 薩  
ZH_X36_0659_007:0436a04	次就行中亦應例爾今不爾者明不行是魔說行	007	次 就 行 中 亦 應 例 爾 今 不 爾 者 明 不 行 是 魔 說 行 
ZH_X36_0659_007:0436a05	是佛說何者魔邪常欲隱佛之德顯佛之過名亂	007	是 佛 說 何 者 魔 邪 常 欲 隱 佛 之 德 顯 佛 之 過 名 亂 
ZH_X36_0659_007:0436a06	佛行。	007	佛 行  
ZH_X36_0659_007:0436a07	若有說言菩薩生已父王使人將詣天祠諸天見已	007	若 有 說 言 菩 薩 生 已 父 王 使 人 將 詣 天 祠 諸 天 見 已 
ZH_X36_0659_007:0436a08	悉下禮敬是故名佛復有難言天者先出佛在其後	007	悉 下 禮 敬 是 故 名 佛 復 有 難 言 天 者 先 出 佛 在 其 後 
ZH_X36_0659_007:0436a09	云何諸天禮敬於佛作是難者當知即是波旬所說	007	云 何 諸 天 禮 敬 於 佛 作 是 難 者 當 知 即 是 波 旬 所 說 
ZH_X36_0659_007:0436a10	若有經言佛到天祠是諸天等摩醯首羅大梵天王	007	若 有 經 言 佛 到 天 祠 是 諸 天 等 摩 醯 首 羅 大 梵 天 王 
ZH_X36_0659_007:0436a11	釋提桓因皆悉合掌敬禮其足如是經律是佛所說	007	釋提桓因 皆 悉 合 掌 敬 禮 其 足 如 是 經 律 是 佛 所 說 
ZH_X36_0659_007:0436a12	若有隨順魔所說者是魔眷屬若能隨順佛所說者	007	若 有 隨 順 魔 所 說 者 是 魔 眷 屬 若 能 隨 順 佛 所 說 者 
ZH_X36_0659_007:0436a13	即是菩薩。	007	即 是 菩 薩  
ZH_X36_0659_007:0436a14	若有經律說言菩薩為太子時以欲心故四方聘妻	007	若 有 經 律 說 言 菩 薩 為 太 子 時 以 欲 心 故 四 方 聘 妻 
ZH_X36_0659_007:0436a15	處在深宮五欲自娛歡悅受樂如是經律波旬所說	007	處 在 深 宮 五 欲 自 娛 歡 悅 受 樂 如 是 經 律 波 旬 所 說 
ZH_X36_0659_007:0436a16	若有說言菩薩久已捨離欲心妻息之屬乃至不受	007	若 有 說 言 菩 薩 久 已 捨 離 欲 心 妻 息 之 屬 乃 至 不 受 
ZH_X36_0659_007:0436a17	三十三天上妙五欲如棄涕唾何況人欲剃除鬚髮	007	三十三天 上 妙 五 欲 如 棄 涕 唾 何 況 人 欲 剃除鬚髮 
ZH_X36_0659_007:0436a18	出家修道如是經律是佛所說若有隨順魔經律者	007	出 家 修 道 如 是 經 律 是 佛 所 說 若 有 隨 順 魔 經 律 者 
ZH_X36_0659_007:0436a19	是魔眷屬若有隨順佛經律者即是菩薩。	007	是 魔 眷 屬 若 有 隨 順 佛 經 律 者 即 是 菩 薩  
ZH_X36_0659_007:0436a20	入廟納妃皆如文。	007	入 廟 納 妃 皆 如 文  
ZH_X36_0659_007:0436a21	從佛在舍衛去是亂結戒如文。	007	從 佛 在 舍 衛 去 是 亂 結 戒 如 文  
ZH_X36_0659_007:0436a22	若有說言佛在舍衛祇洹精舍聽諸比丘受畜奴婢	007	若 有 說 言 佛 在 舍 衛 祇 洹 精 舍 聽 諸 比 丘 受 畜 奴 婢 
ZH_X36_0659_007:0436a23	僕使牛羊象馬驢騾雞豬貓狗金銀瑠璃真珠頗棃	007	僕 使 牛 羊 象 馬 驢 騾 雞 豬 貓 狗 金 銀 瑠 璃 真 珠 頗 棃 
ZH_X36_0659_007:0436a24	硨磲碼碯珊瑚琥珀珂貝璧玉銅鐵釜鍑大小銅盤	007	硨 磲 碼 碯 珊 瑚 琥 珀 珂 貝 璧 玉 銅 鐵 釜 鍑 大 小 銅 盤 
ZH_X36_0659_007:0436b01	所須之物耕田種植販賣市易儲積穀米如是眾事	007	所 須 之 物 耕 田 種 植 販 賣 市 易 儲 積 穀 米 如 是 眾 事 
ZH_X36_0659_007:0436b02	佛大慈故憐憫眾生皆聽畜之如是經律悉是魔說	007	佛 大 慈 故 憐 憫 眾 生 皆 聽 畜 之 如 是 經 律 悉 是 魔 說 
ZH_X36_0659_007:0436b03	若有說言佛在舍衛祇陀精舍那黎樓鬼所住之處。	007	若 有 說 言 佛 在 舍 衛 祇 陀 精 舍 那 黎 樓 鬼 所 住 之 處  
ZH_X36_0659_007:0436b04	爾時如來因婆羅門字羖羝德及波斯匿王說言比	007	爾 時 如 來 因 婆 羅 門 字 羖 羝 德 及 波 斯 匿 王 說 言 比 
ZH_X36_0659_007:0436b05	丘不應受畜金銀瑠璃頗棃真珠硨磲碼碯珊瑚琥	007	丘 不 應 受 畜 金 銀 瑠 璃 頗 棃 真 珠 硨 磲 碼 碯 珊 瑚 琥 
ZH_X36_0659_007:0436b06	珀珂貝璧玉奴婢僕使童男童女牛羊象馬驢騾雞	007	珀 珂 貝 璧 玉 奴婢僕使 童 男 童 女 牛 羊 象 馬 驢 騾 雞 
ZH_X36_0659_007:0436b07	豬貓狗等獸銅鐵釜鍑大小銅盤種種雜色牀敷臥	007	豬 貓 狗 等 獸 銅 鐵 釜 鍑 大 小 銅 盤 種 種 雜 色 牀 敷 臥 
ZH_X36_0659_007:0436b08	具資生所須所謂屋宅耕田種植販賣市易自手作	007	具 資 生 所 須 所 謂 屋 宅 耕 田 種 植 販 賣 市 易 自 手 作 
ZH_X36_0659_007:0436b09	食自磨自舂治身呪術調鷹方法仰觀星宿推步盈	007	食 自 磨 自 舂 治 身 呪 術 調 鷹 方 法 仰 觀 星 宿 推 步 盈 
ZH_X36_0659_007:0436b10	虗占相男女解夢吉凶是男是女非男非女六十四	007	虗 占 相 男 女 解 夢 吉 凶 是 男 是 女 非 男 非 女 六 十 四 
ZH_X36_0659_007:0436b11	能復有十八惑人呪術種種工巧或說世間無量俗	007	能 復 有 十 八 惑 人 呪 術 種 種 工 巧 或 說 世 間 無 量 俗 
ZH_X36_0659_007:0436b12	事散香粖香塗香熏香種種華鬘治髮方術姦偽諂	007	事 散 香 粖 香 塗 香 熏 香 種 種 華 鬘 治 髮 方 術 姦 偽 諂 
ZH_X36_0659_007:0436b13	曲貪利無厭愛樂憒閙戲笑談說貪嗜魚肉和合毒	007	曲 貪 利 無 厭 愛 樂 憒 閙 戲 笑 談 說 貪 嗜 魚 肉 和 合 毒 
ZH_X36_0659_007:0436b14	藥治壓香油捉持寶葢及以革屣造扇箱篋種種畫	007	藥 治 壓 香 油 捉 持 寶 葢 及 以 革 屣 造 扇 箱 篋 種 種 畫 
ZH_X36_0659_007:0436b15	像積聚穀米大小麥豆及諸果蓏親近國王王子大	007	像 積 聚 穀 米 大 小 麥 豆 及 諸 果 蓏 親 近 國 王 王 子 大 
ZH_X36_0659_007:0436b16	臣及諸女人高聲大笑或復默然於諸法中多生疑	007	臣 及 諸 女 人 高 聲 大 笑 或 復 默 然 於 諸 法 中 多 生 疑 
ZH_X36_0659_007:0436b17	惑多語妄說長短好醜或善不善好著好衣如是種	007	惑 多 語 妄 說 長 短 好 醜 或 善 不 善 好 著 好 衣 如 是 種 
ZH_X36_0659_007:0436b18	種不淨之物於施主前躳目讚歎出入遊行不淨之	007	種 不 淨 之 物 於 施 主 前 躳 目 讚 歎 出 入 遊 行 不 淨 之 
ZH_X36_0659_007:0436b19	處所謂沽酒淫女博奕如是之人我今不聽在比丘	007	處 所 謂 沽 酒 淫 女 博 奕 如 是 之 人 我 今 不 聽 在 比 丘 
ZH_X36_0659_007:0436b20	中應當休道還俗伇使譬如莠稗悉滅無餘當如是	007	中 應 當 休 道 還 俗 伇 使 譬 如 莠 稗 悉 滅 無 餘 當 如 是 
ZH_X36_0659_007:0436b21	等經律所制悉是如來之所說也若有隨順魔所說	007	等 經 律 所 制 悉 是 如 來 之 所 說 也 若 有 隨 順 魔 所 說 
ZH_X36_0659_007:0436b22	者是魔眷屬若有隨順佛所說者即是菩薩。	007	者 是 魔 眷 屬 若 有 隨 順 佛 所 說 者 即 是 菩 薩  
ZH_X36_0659_007:0436b23	六十四能者佛有三十二相外道夸毗謂陪勝佛	007	六 十 四 能 者 佛 有 三十二相 外 道 夸 毗 謂 陪 勝 佛 
ZH_X36_0659_007:0436b24	故云有六十四能又佛有三十二相并業外道攀	007	故 云 有 六 十 四 能 又 佛 有 三十二相 并 業 外 道 攀 
ZH_X36_0659_007:0436c01	對求等故立六十四能。	007	對 求 等 故 立 六 十 四 能  
ZH_X36_0659_007:0436c02	三從若有說言去是亂佛德。	007	三 從 若 有 說 言 去 是 亂 佛 德  
ZH_X36_0659_007:0436c03	若有說言菩薩為欲供養天神故入天祠所謂梵天	007	若 有 說 言 菩 薩 為 欲 供 養 天 神 故 入 天 祠 所 謂 梵 天 
ZH_X36_0659_007:0436c04	大自在天韋陀天迦旃延天所以入者為欲調伏諸	007	大 自 在 天 韋 陀 天 迦 旃 延 天 所 以 入 者 為 欲 調 伏 諸 
ZH_X36_0659_007:0436c05	天人故若言不爾無有是處若言菩薩不能入於外	007	天 人 故 若 言 不 爾 無 有 是 處 若 言 菩 薩 不 能 入 於 外 
ZH_X36_0659_007:0436c06	道邪論知其威儀文章技藝僕使鬬爭不能和合不	007	道 邪 論 知 其 威 儀 文 章 技 藝 僕 使 鬬 爭 不 能 和 合 不 
ZH_X36_0659_007:0436c07	為男女國王大臣之所恭敬又亦不知和合諸藥以	007	為 男 女 國 王 大 臣 之 所 恭 敬 又 亦 不 知 和 合 諸 藥 以 
ZH_X36_0659_007:0436c08	不知故乃名如來如其知者是邪見輩又復如來於	007	不 知 故 乃 名 如 來 如 其 知 者 是 邪 見 輩 又 復 如 來 於 
ZH_X36_0659_007:0436c09	怨親中其心平等如以刀割及香塗身於此二人不	007	怨 親 中 其 心 平 等 如 以 刀 割 及 香 塗 身 於 此 二 人 不 
ZH_X36_0659_007:0436c10	生增益損減之心唯能處中故名如來如是經律當	007	生 增益損減 之 心 唯 能 處 中 故 名 如 來 如 是 經 律 當 
ZH_X36_0659_007:0436c11	知是魔之所說也若有說言菩薩如是示入天祠外	007	知 是 魔 之 所 說 也 若 有 說 言 菩 薩 如 是 示 入 天 祠 外 
ZH_X36_0659_007:0436c12	學法中出家修道示現知其威儀禮節能解一切文	007	學 法 中 出 家 修 道 示 現 知 其 威 儀 禮 節 能 解 一 切 文 
ZH_X36_0659_007:0436c13	章技藝示入書堂技巧之處能善和合僕使鬬爭於	007	章 技 藝 示 入 書 堂 技 巧 之 處 能 善 和 合 僕 使 鬬 爭 於 
ZH_X36_0659_007:0436c14	諸大眾童男童女後宮妃后人民長者婆羅門等王	007	諸 大 眾 童 男 童 女 後 宮 妃 后 人 民 長 者 婆 羅 門 等 王 
ZH_X36_0659_007:0436c15	及大臣貧窮等中最尊最上復為是等之所恭敬亦	007	及 大 臣 貧 窮 等 中 最 尊 最 上 復 為 是 等 之 所 恭 敬 亦 
ZH_X36_0659_007:0436c16	能示現如是等事雖處諸見不生愛心猶如蓮華不	007	能 示 現 如 是 等 事 雖 處 諸 見 不 生 愛 心 猶 如 蓮 華 不 
ZH_X36_0659_007:0436c17	受塵垢為度一切諸眾生故善行如是種種方便隨	007	受 塵 垢 為 度 一 切 諸 眾 生 故 善 行 如 是 種 種 方 便 隨 
ZH_X36_0659_007:0436c18	順世法如是經律當知即是如來所說若有隨順魔	007	順 世 法 如 是 經 律 當 知 即 是 如 來 所 說 若 有 隨 順 魔 
ZH_X36_0659_007:0436c19	所說者是魔眷屬若能隨順佛所說者是大菩薩。	007	所 說 者 是 魔 眷 屬 若 能 隨 順 佛 所 說 者 是 大 菩 薩  
ZH_X36_0659_007:0436c20	此中明佛不知好惡不別怨親刀割香塗悉不忻	007	此 中 明 佛 不 知 好 惡 不 別 怨 親 刀 割 香 塗 悉 不 忻 
ZH_X36_0659_007:0436c21	惡如即人云刺眼不瞬此以癡意亂德。	007	惡 如 即 人 云 刺 眼 不 瞬 此 以 癡 意 亂 德  
ZH_X36_0659_007:0436c22	四從若有說言如來為我者是亂經律初通就經	007	四 從 若 有 說 言 如 來 為 我 者 是 亂 經 律 初 通 就 經 
ZH_X36_0659_007:0436c23	律作亂後就常無常作亂如文。	007	律 作 亂 後 就 常 無 常 作 亂 如 文  
ZH_X36_0659_007:0436c24	若有說言如來為我解說經律若惡法中輕重之罪	007	若 有 說 言 如 來 為 我 解 說 經 律 若 惡 法 中 輕 重 之 罪 
ZH_X36_0659_007:0437a01	及偷蘭遮其性皆重我等律中終不為之我久忍受	007	及 偷 蘭 遮 其 性 皆 重 我 等 律 中 終 不 為 之 我 久 忍 受 
ZH_X36_0659_007:0437a02	如是之法汝等不信我當云何自捨己律就汝律耶	007	如 是 之 法 汝 等 不 信 我 當 云 何 自 捨 己 律 就 汝 律 耶 
ZH_X36_0659_007:0437a03	汝所有律是魔所說我等經律是佛所制如來先說	007	汝 所 有 律 是 魔 所 說 我 等 經 律 是 佛 所 制 如 來 先 說 
ZH_X36_0659_007:0437a04	九部法印如是九印印我經律初不聞有方等經典	007	九 部 法 印 如 是 九 印 印 我 經 律 初 不 聞 有 方 等 經 典 
ZH_X36_0659_007:0437a05	一句一字如來所說無量經律何處有說方等經耶	007	一 句 一 字 如 來 所 說 無 量 經 律 何 處 有 說 方 等 經 耶 
