segmentnr	original	folio	analyzed
ZH_X08_0236_025:0279b21	(此上六類名心所有法)言色有十一者准百法疏而有四義	025	 此 上 六 類 名 心所有法  言 色 有 十 一 者 准 百 法 疏 而 有 四 義 
ZH_X08_0236_025:0279b22	一識所依色唯屬五根二識所緣色唯屬六境三	025	一 識 所 依 色 唯 屬 五 根 二 識 所 緣 色 唯 屬 六 境 三 
ZH_X08_0236_025:0279b23	總相而言質礙名色四又色有二一者有對色即	025	總 相 而 言 質 礙 名 色 四 又 色 有 二 一 者 有 對 色 即 
ZH_X08_0236_025:0279b24	五根五境是二者無對色即法處色是言五根者	025	五 根 五 境 是 二 者 無 對 色 即 法 處 色 是 言 五 根 者 
ZH_X08_0236_025:0279c01	釋有通別初通名根者增上出生名之為根五識	025	釋 有 通 別 初 通 名 根 者 增 上 出 生 名 之 為 根 五 識 
ZH_X08_0236_025:0279c02	藉彼為增上緣而得生故次別名者一眼者照燭	025	藉 彼 為 增 上 緣 而 得 生 故 次 別 名 者 一 眼 者 照 燭 
ZH_X08_0236_025:0279c03	義故二耳者能聞義三鼻者能齅義四舌者能甞	025	義 故 二 耳 者 能 聞 義 三 鼻 者 能 齅 義 四 舌 者 能 甞 
ZH_X08_0236_025:0279c04	味能除饑渴義五身者積聚義依止義雖諸根大	025	味 能 除 饑 渴 義 五 身 者 積 聚 義 依 止 義 雖 諸 根 大 
ZH_X08_0236_025:0279c05	造並皆積聚而身根與彼多法依止積聚其中獨	025	造 並 皆 積 聚 而 身 根 與 彼 多 法 依 止 積 聚 其 中 獨 
ZH_X08_0236_025:0279c06	得身稱是眼即根持業也餘皆如是言六境者色	025	得 身 稱 是 眼 即 根 持 業 也 餘 皆 如 是 言 六 境 者 色 
ZH_X08_0236_025:0279c07	聲香味觸法也眼所取故名之為色乃至第六意	025	聲香味觸 法 也 眼 所 取 故 名 之 為 色 乃 至 第 六 意 
ZH_X08_0236_025:0279c08	所取故名之為法前十可知法處所攝色者雜集	025	所 取 故 名 之 為 法 前 十 可 知 法處所攝色 者 雜 集 
ZH_X08_0236_025:0279c09	第一云法處所攝色者有五種謂極略色極逈色	025	第 一 云 法處所攝色 者 有 五 種 謂 極 略 色 極 逈 色 
ZH_X08_0236_025:0279c10	受所引色徧計所起色定自在所生色極略色者	025	受所引色 徧 計 所 起 色 定自在所生色 極 略 色 者 
ZH_X08_0236_025:0279c11	謂極微色極逈色者離餘礙觸色受所引色者無	025	謂 極 微 色 極 逈 色 者 離 餘 礙 觸 色 受所引色 者 無 
ZH_X08_0236_025:0279c12	表色徧計所起者謂影像色定自在所生者謂解	025	表 色 徧 計 所 起 者 謂 影 像 色 定 自 在 所 生 者 謂 解 
ZH_X08_0236_025:0279c13	脫靜慮所行境色(釋曰小乘十一謂無表色即今五中但是受所引色也大小攝	025	脫 靜 慮 所 行 境 色  釋 曰 小 乘 十 一 謂 無 表 色 即 今 五 中 但 是 受所引色 也 大 小 攝 
ZH_X08_0236_025:0279c14	法寬狹可知)言不相應行有二十四者此有二釋一言	025	法 寬 狹 可 知  言 不相應行 有 二 十 四 者 此 有 二 釋 一 言 
ZH_X08_0236_025:0279c15	行者即行蘊行蘊有二一相應行即心所法二不	025	行 者 即 行 蘊 行 蘊 有 二 一 相 應 行 即 心 所 法 二 不 
ZH_X08_0236_025:0279c16	相應行即是得等今言不相應行揀異相應行也	025	相 應 行 即 是 得 等 今 言 不相應行 揀 異 相 應 行 也 
ZH_X08_0236_025:0279c17	二云具足應言非色不相應行即揀四聚(心王心所色及	025	二 云 具 足 應 言 非 色 不相應行 即 揀 四 聚  心 王 心 所 色 及 
ZH_X08_0236_025:0279c18	無為)如理應思行即不相應持業釋也或揀四聚亦	025	無 為  如 理 應 思 行 即 不 相 應 持 業 釋 也 或 揀 四 聚 亦 
ZH_X08_0236_025:0279c19	相違釋一得(於一切法成就用故)二命根三眾同分(同類相似故依	025	相 違 釋 一 得  於一切法 成 就 用 故  二 命 根 三 眾 同 分  同 類 相 似 故 依 
ZH_X08_0236_025:0279c20	諸有情相似分位眾同分人相似故名人同分天相似故名天同分也)四異生性五	025	諸 有 情 相 似 分 位 眾 同 分 人 相 似 故 名 人 同 分 天 相 似 故 名 天 同 分 也  四 異 生 性 五 
ZH_X08_0236_025:0279c21	無想定六滅盡定七無想異熟八名身九句身十	025	無 想 定 六 滅 盡 定 七 無 想 異 熟 八 名 身 九 句 身 十 
ZH_X08_0236_025:0279c22	文身十一生十二老十三住十四無常(上十四同前此下加	025	文 身 十 一 生 十 二 老 十 三 住 十 四 無 常  上 十 四 同 前 此 下 加 
ZH_X08_0236_025:0279c23	前)十五流轉十六定異(因果各無雜故)十七相應十八勢	025	前  十 五 流 轉 十 六 定 異  因 果 各 無 雜 故  十 七 相 應 十 八 勢 
ZH_X08_0236_025:0279c24	速(行轉疾速)十九次第二十時二十一方二十二數二	025	速  行 轉 疾 速  十 九 次 第 二 十 時 二 十 一 方 二 十 二 數 二 
ZH_X08_0236_025:0280a01	十三和合性二十四不和合性(有為諸行聚散緣別故)言無	025	十 三 和 合 性 二 十 四 不和合性  有 為 諸 行 聚 散 緣 別 故  言 無 
ZH_X08_0236_025:0280a02	為有六者略有四釋一不生不滅揀四相故二無	025	為 有 六 者 略 有 四 釋 一 不生不滅 揀 四 相 故 二 無 
ZH_X08_0236_025:0280a03	去無來非三世故三無彼無此皆離自他故四無	025	去 無 來 非 三 世 故 三 無 彼 無 此 皆 離 自 他 故 四 無 
ZH_X08_0236_025:0280a04	得無失不增減故即顯無為離此四種無造作故	025	得 無 失 不 增 減 故 即 顯 無 為 離 此 四 種 無 造 作 故 
ZH_X08_0236_025:0280a05	名曰無為或揀有為名曰無為無為兩字即無六	025	名 曰 無 為 或 揀 有 為 名 曰 無 為 無 為 兩 字 即 無 六 
ZH_X08_0236_025:0280a06	釋一虗空無為(即五蘊身無處所顯真理無其障礙名曰虗空非取事空也)二	025	釋 一 虗 空 無 為  即 五 蘊 身 無 處 所 顯 真 理 無 其 障 礙 名 曰 虗 空 非 取 事 空 也  二 
ZH_X08_0236_025:0280a07	擇滅無為(有揀擇之能滅〔顯〕惱所知二障也言無為者即二障滅處所〔煩〕真理名曰無為)	025	擇 滅 無 為  有 揀 擇 之 能 滅  顯  惱 所 知 二 障 也 言 無 為 者 即 二 障 滅 處 所  煩  真 理 名 曰 無 為  
ZH_X08_0236_025:0280a08	三非擇滅無為(不生滅本自有故不由擇智滅惑而有也其本滅即無為也)四	025	三 非 擇 滅 無 為  不 生 滅 本 自 有 故 不 由 擇 智 滅 惑 而 有 也 其 本 滅 即 無 為 也  四 
ZH_X08_0236_025:0280a09	不動無為(即第四禪出八災患所顯之理名不動無為言八災者一憂二苦三喜四樂五	025	不 動 無 為  即 第 四 禪 出 八 災 患 所 顯 之 理 名 不 動 無 為 言 八 災 者 一 憂 二 苦 三 喜 四 樂 五 
ZH_X08_0236_025:0280a10	尋六伺七出息八入息此八動轉有情故自此以下三義加於前也)五滅受想無為	025	尋 六 伺 七 出 息 八 入 息 此 八 動 轉 有 情 故 自 此 以 下 三 義 加 於 前 也  五 滅 受 想 無 為 
ZH_X08_0236_025:0280a11	(言受想者即二心所也滅者不生也即無所有處天中麤想受不行名之為滅所〔煩〕真理名曰無為)六	025	 言 受 想 者 即 二 心 所 也 滅 者 不 生 也 即 無所有處 天 中 麤 想 受 不 行 名 之 為 滅 所  煩  真 理 名 曰 無 為  六 
ZH_X08_0236_025:0280a12	真如無為(即真如理也今且略釋離見其如百鈔中廣釋也)。	025	真 如 無 為  即 真 如 理 也 今 且 略 釋 離 見 其 如 百 鈔 中 廣 釋 也   
ZH_X08_0236_025:0280a13	鈔而皆如次對前等者即後七義但先後如次非	025	鈔 而 皆 如 次 對 前 等 者 即 後 七 義 但 先 後 如 次 非 
ZH_X08_0236_025:0280a14	排次數同故云如次以合十為九故唯此第一唯	025	排 次 數 同 故 云 如 次 以 合 十 為 九 故 唯 此 第 一 唯 
ZH_X08_0236_025:0280a15	心生滅即當前十對中第三唯心真妄別中妄義	025	心 生 滅 即 當 前 十 對 中 第 三 唯 心 真 妄 別 中 妄 義 
ZH_X08_0236_025:0280a16	此第二一性五性當前第一對一乘三乘別中三	025	此 第 二 一 性 五 性 當 前 第 一 對 一 乘 三 乘 別 中 三 
ZH_X08_0236_025:0280a17	乘義及第二對一性五性別中五性義所以爾者	025	乘 義 及 第 二 對 一 性 五 性 別 中 五 性 義 所 以 爾 者 
ZH_X08_0236_025:0280a18	以第三心為所依欲對前小乘六識為所依故置	025	以 第 三 心 為 所 依 欲 對 前 小 乘 六 識 為 所 依 故 置 
ZH_X08_0236_025:0280a19	在初也。▲鈔說有八識為所依等者前六轉識隨	025	在 初 也   鈔 說 有 八 識 為 所 依 等 者 前 六 轉 識 隨 
ZH_X08_0236_025:0280a20	六根境種類異故名為眼識乃至意識是眼之識	025	六 根 境 種 類 異 故 名 為 眼 識 乃 至 意 識 是 眼 之 識 
ZH_X08_0236_025:0280a21	等依主釋也前五與三十四心所相應頌云徧行	025	等 依 主 釋 也 前 五 與 三 十 四 心 所 相 應 頌 云 徧 行 
ZH_X08_0236_025:0280a22	別境善十一中二大八貪瞋癡第六識總與五十	025	別 境 善 十 一 中 二 大 八 貪 瞋 癡 第 六 識 總 與 五 十 
ZH_X08_0236_025:0280a23	一種心所相應第七末那具足應云訖黎瑟吒耶	025	一 種 心 所 相 應 第 七 末 那 具 足 應 云 訖 黎 瑟 吒 耶 
ZH_X08_0236_025:0280a24	末那此云染污意與四惑俱名為染污恒審思量	025	末 那 此 云 染 污 意 與 四 惑 俱 名 為 染 污 恒 審 思 量 
ZH_X08_0236_025:0280b01	名之為意與十八心所相應頌云徧行別境慧四	025	名 之 為 意 與 十 八 心 所 相 應 頌 云 徧 行 別 境 慧 四 
ZH_X08_0236_025:0280b02	惑八大隨第八阿賴耶識此云藏識識能含藏諸	025	惑 八 大 隨 第 八 阿賴耶識 此 云 藏 識 識 能 含 藏 諸 
ZH_X08_0236_025:0280b03	法種故又具能藏所藏執藏三藏義故由斯三義	025	法 種 故 又 具 能 藏 所 藏 執 藏 三 藏 義 故 由 斯 三 義 
ZH_X08_0236_025:0280b04	得藏識名唯與徧行五所相應。▲鈔下文廣說者	025	得 藏 識 名 唯 與 徧 行 五 所 相 應   鈔 下 文 廣 說 者 
ZH_X08_0236_025:0280b05	問明品鈔云攝論釋云無始者無初際故界者因	025	問 明 品 鈔 云 攝 論 釋 云 無 始 者 無 初 際 故 界 者 因 
ZH_X08_0236_025:0280b06	義即種子也是誰因種謂一切法此唯雜染非是	025	義 即 種 子 也 是 誰 因 種 謂 一 切 法 此 唯 雜 染 非 是 
ZH_X08_0236_025:0280b07	清淨即有漏三性種子非無漏種彼一切法本等	025	清 淨 即 有 漏 三 性 種 子 非 無 漏 種 彼 一 切 法 本 等 
ZH_X08_0236_025:0280b08	所依者(第八識自證分)能任持故非因性義所依(無覆無記)能	025	所 依 者  第 八 識 自 證 分  能 任 持 故 非 因 性 義 所 依  無覆無記  能 
ZH_X08_0236_025:0280b09	依(三性)性各異故其本有無漏種子并習所成能資	025	依  三 性  性 各 異 故 其 本 有 無 漏 種 子 并 習 所 成 能 資 
ZH_X08_0236_025:0280b10	無漏聞熏習種寄在異熟識中非阿賴耶自性是	025	無 漏 聞 熏 習 種 寄 在 異 熟 識 中 非 阿 賴 耶 自 性 是 
ZH_X08_0236_025:0280b11	彼阿賴耶無分別智種子故故第三論云此中聞	025	彼 阿 賴 耶 無分別智 種 子 故 故 第 三 論 云 此 中 聞 
ZH_X08_0236_025:0280b12	熏習謂是阿賴耶識自性為非阿賴耶識自性下	025	熏 習 謂 是 阿賴耶識 自 性 為 非 阿賴耶識 自 性 下 
ZH_X08_0236_025:0280b13	論答云此聞熏習隨在一種所依轉處寄在異熟	025	論 答 云 此 聞 熏 習 隨 在 一 種 所 依 轉 處 寄 在 異 熟 
ZH_X08_0236_025:0280b14	識中與彼和合俱轉猶如水乳然非阿賴耶自性	025	識 中 與 彼 和 合 俱 轉 猶 如 水 乳 然 非 阿 賴 耶 自 性 
ZH_X08_0236_025:0280b15	是彼賴耶對治無分別智種子性故下二句易知。	025	是 彼 賴 耶 對 治 無分別智 種 子 性 故 下 二 句 易 知  
ZH_X08_0236_025:0280b16	鈔三乘但是化法等者轉通難也恐有難云既乘	025	鈔 三 乘 但 是 化 法 等 者 轉 通 難 也 恐 有 難 云 既 乘 
ZH_X08_0236_025:0280b17	性相成何不但名三乘則有五性耶故為此通意	025	性 相 成 何 不 但 名 三 乘 則 有 五 性 耶 故 為 此 通 意 
ZH_X08_0236_025:0280b18	云一乘三乘是化法中總名今明別義故唯說五	025	云 一 乘 三 乘 是 化 法 中 總 名 今 明 別 義 故 唯 說 五 
ZH_X08_0236_025:0280b19	性等也。▲鈔故瑜伽下以菩薩性例顯餘三成有	025	性 等 也   鈔 故 瑜 伽 下 以 菩 薩 性 例 顯 餘 三 成 有 
ZH_X08_0236_025:0280b20	種性義也一本性住等者謂法爾時來本有大乘	025	種 性 義 也 一 本 性 住 等 者 謂 法 爾 時 來 本 有 大 乘 
ZH_X08_0236_025:0280b21	種性住於藏識名本性住二習所成者謂於大乘	025	種 性 住 於 藏 識 名 本 性 住 二 習 所 成 者 謂 於 大 乘 
ZH_X08_0236_025:0280b22	熏習所成名習所成餘如前釋。▲鈔顯揚論下通	025	熏 習 所 成 名 習 所 成 餘 如 前 釋   鈔 顯 揚 論 下 通 
ZH_X08_0236_025:0280b23	證五性永別論具云云何種性差別五種道理答	025	證 五 性 永 別 論 具 云 云 何 種 性 差 別 五 種 道 理 答 
ZH_X08_0236_025:0280b24	一切界差別可得故無根有情不應理故同類譬	025	一 切 界 差 別 可 得 故 無 根 有 情 不 應 理 故 同 類 譬 
ZH_X08_0236_025:0280c01	喻不應理故異類譬喻不相應故唯現在世非涅	025	喻 不 應 理 故 異 類 譬 喻 不 相 應 故 唯 現 在 世 非 涅 
ZH_X08_0236_025:0280c02	槃法不應理故云何一切界差別可得故謂佛所	025	槃 法 不 應 理 故 云 何 一 切 界 差 別 可 得 故 謂 佛 所 
ZH_X08_0236_025:0280c03	說諸有情界有種種非一有情界有下劣勝妙有	025	說 諸 有 情 界 有 種 種 非 一 有 情 界 有 下 劣 勝 妙 有 
ZH_X08_0236_025:0280c04	情界有聲聞乘等般涅槃種性有情界有不般涅	025	情 界 有 聲 聞 乘 等 般 涅 槃 種 性 有 情 界 有 不 般 涅 
ZH_X08_0236_025:0280c05	槃種性有情界等(餘四所以具如彼說)。	025	槃 種 性 有 情 界 等  餘 四 所 以 具 如 彼 說   
ZH_X08_0236_025:0280c06	鈔現行第八名異熟識者有三義故一變異而熟	025	鈔 現 行 第 八 名 異 熟 識 者 有 三 義 故 一 變 異 而 熟 
ZH_X08_0236_025:0280c07	要因自體變異之時果方熟故二異類而熟謂因	025	要 因 自 體 變 異 之 時 果 方 熟 故 二 異 類 而 熟 謂 因 
ZH_X08_0236_025:0280c08	通善惡果唯無記三異時而熟謂前世造業今世	025	通 善 惡 果 唯 無 記 三 異 時 而 熟 謂 前 世 造 業 今 世 
ZH_X08_0236_025:0280c09	果熟故。▲言由過去煩惱等者問明品鈔云謂第	025	果 熟 故   言 由 過 去 煩 惱 等 者 問 明 品 鈔 云 謂 第 
ZH_X08_0236_025:0280c10	六識人執無明迷真實義異熟理故名惑以善不	025	六 識 人 執 無 明 迷 真 實 義 異 熟 理 故 名 惑 以 善 不 
ZH_X08_0236_025:0280c11	善相應思造罪等三行名業熏阿賴耶能感五趣	025	善 相 應 思 造 罪 等 三 行 名 業 熏 阿 賴 耶 能 感 五 趣 
ZH_X08_0236_025:0280c12	愛非愛等種種報相名苦即三雜染(但云第六者謂五識無執	025	愛 非 愛 等 種 種 報 相 名 苦 即 三 雜 染  但 云 第 六 者 謂 五 識 無 執 
ZH_X08_0236_025:0280c13	不能發潤故非迷理無推度故不能造業雖造滿業亦不自能但由意引方能作故)。▲言酬	025	不 能 發 潤 故 非 迷 理 無 推 度 故 不 能 造 業 雖 造 滿 業 亦 不 自 能 但 由 意 引 方 能 作 故    言 酬 
ZH_X08_0236_025:0280c14	引業故等者唯識論云異熟增上緣感第八識酬	025	引 業 故 等 者 唯 識 論 云 異 熟 增 上 緣 感 第 八 識 酬 
ZH_X08_0236_025:0280c15	引業力恒相續故彼疏云勝業名引引餘業生故	025	引 業 力 恒 相 續 故 彼 疏 云 勝 業 名 引 引 餘 業 生 故 
ZH_X08_0236_025:0280c16	報亦名引引餘果故成滿果事名滿因果皆有滿	025	報 亦 名 引 引 餘 果 故 成 滿 果 事 名 滿 因 果 皆 有 滿 
ZH_X08_0236_025:0280c17	義引業能招第八識名真異熟恒相續故名真因	025	義 引 業 能 招 第 八 識 名 真 異 熟 恒 相 續 故 名 真 因 
ZH_X08_0236_025:0280c18	通善惡果唯無記故名異熟滿業能招前六識中	025	通 善 惡 果 唯 無 記 故 名 異 熟 滿 業 能 招 前 六 識 中 
ZH_X08_0236_025:0280c19	極劣無記名異熟生有間斷故問明品鈔云能招	025	極 劣 無 記 名 異 熟 生 有 間 斷 故 問 明 品 鈔 云 能 招 
ZH_X08_0236_025:0280c20	第八引異熟果故名引業能招第六滿異熟果名	025	第 八 引 異 熟 果 故 名 引 業 能 招 第 六 滿 異 熟 果 名 
ZH_X08_0236_025:0280c21	為滿業然其引業能造之思要是第六意識所起	025	為 滿 業 然 其 引 業 能 造 之 思 要 是 第六意識 所 起 
ZH_X08_0236_025:0280c22	若其滿業能造之思從五識起故此引業亦名總	025	若 其 滿 業 能 造 之 思 從 五 識 起 故 此 引 業 亦 名 總 
ZH_X08_0236_025:0280c23	報業(如持五戒招得人身)滿業亦名別業又引業如畫師作	025	報 業  如 持 五 戒 招 得 人 身  滿 業 亦 名 別 業 又 引 業 如 畫 師 作 
ZH_X08_0236_025:0280c24	摸滿業如弟子填彩所以不言第七識業惑生者	025	摸 滿 業 如 弟 子 填 彩 所 以 不 言 第 七 識 業 惑 生 者 
ZH_X08_0236_025:0281a01	以第七識非異熟故不從業招而今皆云業惑生	025	以 第 七 識 非 異 熟 故 不 從 業 招 而 今 皆 云 業 惑 生 
ZH_X08_0236_025:0281a02	者以七八互依有第八時必有第七故或從多分故。	025	者 以 七 八 互 依 有 第 八 時 必 有 第 七 故 或 從 多 分 故  
ZH_X08_0236_025:0281a03	鈔故唯識論第八云下一段鈔文科分為二。	025	鈔 故 唯 識 論 第 八 云 下 一 段 鈔 文 科 分 為 二  
ZH_X08_0236_025:0281a04	初引論釋文(二)	025	初 引 論 釋 文  二  
ZH_X08_0236_025:0281a05	初引論(故唯)	025	初 引 論  故 唯  
ZH_X08_0236_025:0281a06	二解釋(三)	025	二 解 釋  三  
ZH_X08_0236_025:0281a07	初總科分(此中)	025	初 總 科 分  此 中  
ZH_X08_0236_025:0281a08	二別解釋(三)	025	二 別 解 釋  三  
ZH_X08_0236_025:0281a09	初一偈遍計(二)	025	初 一 偈 遍 計  二  
ZH_X08_0236_025:0281a10	初總科分(初中)	025	初 總 科 分  初 中  
ZH_X08_0236_025:0281a11	二別解釋(三)	025	二 別 解 釋  三  
ZH_X08_0236_025:0281a12	初能遍計(其能)	025	初 能 遍 計  其 能  
ZH_X08_0236_025:0281a13	二所遍計(其所)	025	二 所 遍 計  其 所  
ZH_X08_0236_025:0281a14	三所執性(二)	025	三 所 執 性  二  
ZH_X08_0236_025:0281a15	初安慧(若安)	025	初 安 慧  若 安  
ZH_X08_0236_025:0281a16	二護法(若護)	025	二 護 法  若 護  
ZH_X08_0236_025:0281a17	次一句依他(二)	025	次 一 句 依 他  二  
ZH_X08_0236_025:0281a18	初正釋上句(二句)	025	初 正 釋 上 句  二 句  
ZH_X08_0236_025:0281a19	後對顯下句(二)	025	後 對 顯 下 句  二  
ZH_X08_0236_025:0281a20	初唯染分(頌言)	025	初 唯 染 分  頌 言  
ZH_X08_0236_025:0281a21	後兼染淨(或諸)	025	後 兼 染 淨  或 諸  
ZH_X08_0236_025:0281a22	後二句圓成(二)	025	後 二 句 圓 成  二  
ZH_X08_0236_025:0281a23	初釋圓成實三字(三)	025	初 釋 圓 成 實 三 字  三  
ZH_X08_0236_025:0281a24	初正釋(二)	025	初 正 釋  二  
ZH_X08_0236_025:0281a25	初總標釋(二句)	025	初 總 標 釋  二 句  
