segmentnr	original	folio	analyzed
ZH_X77_1522_029:0324a14	東南有盤鴟山。勒指山下地。謂人曰。此古寺基也。發	029	東 南 有 盤 鴟 山  勒 指 山 下 地  謂 人 曰  此 古 寺 基 也  發 
ZH_X77_1522_029:0324a15	之果得甎瓦故器物。於是共建寺。以勒主之。寺去洛	029	之 果 得 甎 瓦 故 器 物  於 是 共 建 寺  以 勒 主 之  寺 去 洛 
ZH_X77_1522_029:0324a16	陽百許里。勒且入郭赴諸施家飯。暮乞油一盋。還寺	029	陽 百 許 里  勒 且 入 郭 赴 諸 施 家 飯  暮 乞 油 一 盋  還 寺 
ZH_X77_1522_029:0324a17	供佛。率以為常。其行奔馬莫能及。甞令人捉衣裓。但	029	供 佛  率 以 為 常  其 行 奔 馬 莫 能 及  甞 令 人 捉 衣 裓  但 
ZH_X77_1522_029:0324a18	覺有風過耳聲。須臾至寺。後不知所終。	029	覺 有 風 過 耳 聲  須 臾 至 寺  後 不 知 所 終  
ZH_X77_1522_029:0324a19	晉訶羅竭者樊陽人。美儀止。襟情高潔。出家暗能誦	029	晉 訶 羅 竭 者 樊 陽 人  美 儀 止  襟 情 高 潔  出 家 暗 能 誦 
ZH_X77_1522_029:0324a20	經二百萬言。行頭陀山林間。冬沍坐石磴上。夜不臥。	029	經 二 百 萬 言  行 頭 陀 山 林 間  冬 沍 坐 石 磴 上  夜 不 臥  
ZH_X77_1522_029:0324a21	太康元年。至洛陽。時疫者相枕籍。竭祝之則病以起	029	太 康 元 年  至 洛 陽  時 疫 者 相 枕 籍  竭 祝 之 則 病 以 起 
ZH_X77_1522_029:0324a22	死以生。不可勝數。元康元年。西止婁至山。石室中。室	029	死 以 生  不 可 勝 數  元 康 元 年  西 止 婁 至 山  石 室 中  室 
ZH_X77_1522_029:0324a23	去水遠。人欲為鑿沼引澗以便汲。竭曰。何至相勞。即	029	去 水 遠  人 欲 為 鑿 沼 引 澗 以 便 汲  竭 曰  何 至 相 勞  即 
ZH_X77_1522_029:0324a24	以左足碾室西石壁。沒趾。即㧞足水隨出。香洌而美。	029	以 左 足 碾 室 西 石 壁  沒 趾  即 㧞 足 水 隨 出  香 洌 而 美  
ZH_X77_1522_029:0324b01	飲之。止饑渴除病疾。八年卒。闍維之。全身趺坐之散。	029	飲 之  止 饑 渴 除 病 疾  八 年 卒  闍 維 之  全 身 趺 坐 之 散  
ZH_X77_1522_029:0324b02	乃移之石室供養。咸和初。有竺定安世者。來自西域	029	乃 移 之 石 室 供 養  咸 和 初  有 竺 定 安 世 者  來 自 西 域 
ZH_X77_1522_029:0324b03	聞而異焉。躬造石室。見其遺體。儼然如平生。時死已	029	聞 而 異 焉  躬 造 石 室  見 其 遺 體  儼 然 如 平 生  時 死 已 
ZH_X77_1522_029:0324b04	三十年矣。	029	三 十 年 矣  
ZH_X77_1522_029:0324b05	晉佛圖澄者天竺人也。永嘉四年。來遊洛自云百有	029	晉 佛 圖 澄 者 天 竺 人 也  永 嘉 四 年  來 遊 洛 自 云 百 有 
ZH_X77_1522_029:0324b06	餘歲。常服氣自養。能積日不食。善誦神祝役使鬼神。	029	餘 歲  常 服 氣 自 養  能 積 日 不 食  善 誦 神 祝 役 使 鬼 神  
ZH_X77_1522_029:0324b07	腹旁有孔。以絮塞之。夜讀書則㧞絮出光。照室。齋則	029	腹 旁 有 孔  以 絮 塞 之  夜 讀 書 則 㧞 絮 出 光  照 室  齋 則 
ZH_X77_1522_029:0324b08	臨水從孔中。引膓胃洗濯。乃還納之。每聽塔鈴以言	029	臨 水 從 孔 中  引 膓 胃 洗 濯  乃 還 納 之  每 聽 塔 鈴 以 言 
ZH_X77_1522_029:0324b09	吉凶。皆奇驗。洛中寇亂。潛草野以觀變。石勒屯兵葛	029	吉 凶  皆 奇 驗  洛 中 寇 亂  潛 草 野 以 觀 變  石 勒 屯 兵 葛 
ZH_X77_1522_029:0324b10	陂專行殺戮。沙門多遇害。澄謁勒將郭黑略。黑略舘	029	陂 專 行 殺 戮  沙 門 多 遇 害  澄 謁 勒 將 郭 黑 略  黑 略 舘 
ZH_X77_1522_029:0324b11	之。略後從勒征伐。輒預尅勝負。勒疑問曰。孤不覺公	029	之  略 後 從 勒 征 伐  輒 預 尅 勝 負  勒 疑 問 曰  孤 不 覺 公 
ZH_X77_1522_029:0324b12	有出人之謀。每知行軍吉凶。何也。黑略曰。將軍天挺	029	有 出 人 之 謀  每 知 行 軍 吉 凶  何 也  黑 略 曰  將 軍 天 挺 
ZH_X77_1522_029:0324b13	神武。幽靈所助。近得沙門一人。有異能解言。將軍。略	029	神 武  幽 靈 所 助  近 得 沙 門 一 人  有 異 能 解 言  將 軍  略 
ZH_X77_1522_029:0324b14	有區夏已當為師。前後所白皆其言也。勒召澄試其	029	有 區 夏 已 當 為 師  前 後 所 白 皆 其 言 也  勒 召 澄 試 其 
ZH_X77_1522_029:0324b15	術。澄取盋盛水燒香祝之。俄有蓮花生盋中。光色曜	029	術  澄 取 盋 盛 水 燒 香 祝 之  俄 有 蓮 花 生 盋 中  光 色 曜 
ZH_X77_1522_029:0324b16	日。勒由此敬信。自勒葛陂還河北過枋頭歒夜斫營。	029	日  勒 由 此 敬 信  自 勒 葛 陂 還 河 北 過 枋 頭 歒 夜 斫 營  
ZH_X77_1522_029:0324b17	澄先謂黑略曰。須臾賊至。可令公知。既而以有備免。	029	澄 先 謂 黑 略 曰  須 臾 賊 至  可 令 公 知  既 而 以 有 備 免  
ZH_X77_1522_029:0324b18	勒甞冠冑衣甲執刀夜坐。遣人問。澄曰。夜來將軍何	029	勒 甞 冠 冑 衣 甲 執 刀 夜 坐  遣 人 問  澄 曰  夜 來 將 軍 何 
ZH_X77_1522_029:0324b19	所在。澄謂使者曰。平居無寇。何故夜嚴。一日勒以事	029	所 在  澄 謂 使 者 曰  平 居 無 寇  何 故 夜 嚴  一 日 勒 以 事 
ZH_X77_1522_029:0324b20	忿。欲盡害諸道士。併苦澄。澄匿。黑略舍。語弟子曰。苟	029	忿  欲 盡 害 諸 道 士  併 苦 澄  澄 匿  黑 略 舍  語 弟 子 曰  苟 
ZH_X77_1522_029:0324b21	將軍使人見。問則紿以不知。夜果使。人至。求之不得。	029	將 軍 使 人 見  問 則 紿 以 不 知  夜 果 使  人 至  求 之 不 得  
ZH_X77_1522_029:0324b22	還白勒勒驚曰。吾過矣。吾過矣。惡念適起則澄棄我	029	還 白 勒 勒 驚 曰  吾 過 矣  吾 過 矣  惡 念 適 起 則 澄 棄 我 
ZH_X77_1522_029:0324b23	去如此。通夕不能寐。思欲見之。且澄上謁勒曰。夜何	029	去 如 此  通 夕 不 能 寐  思 欲 見 之  且 澄 上 謁 勒 曰  夜 何 
ZH_X77_1522_029:0324b24	之。對曰。公怒。故避之耳。今改矣。敢爾來。勒笑曰。道人	029	之  對 曰  公 怒  故 避 之 耳  今 改 矣  敢 爾 來  勒 笑 曰  道 人 
ZH_X77_1522_029:0324c01	無乃謬。襄國水源。在城塹西北五里。忽涸竭。勒問澄	029	無 乃 謬  襄 國 水 源  在 城 塹 西 北 五 里  忽 涸 竭  勒 問 澄 
ZH_X77_1522_029:0324c02	何以致水。對曰。當為敕龍乃與弟子法省等。至水源	029	何 以 致 水  對 曰  當 為 敕 龍 乃 與 弟 子 法 省 等  至 水 源 
ZH_X77_1522_029:0324c03	上澄坐繩牀。燒安息香。祝之。泫然微流有小龍長五	029	上 澄 坐 繩 牀  燒 安 息 香  祝 之  泫 然 微 流 有 小 龍 長 五 
ZH_X77_1522_029:0324c04	六寸許。戲水中。俄水大至。隍壍皆滿。鮮卑段末波攻	029	六 寸 許  戲 水 中  俄 水 大 至  隍 壍 皆 滿  鮮 卑 段 末 波 攻 
ZH_X77_1522_029:0324c05	勒眾甚盛。勒懼問澄對曰。寺鈴聲云。明日食時當禽	029	勒 眾 甚 盛  勒 懼 問 澄 對 曰  寺 鈴 聲 云  明 日 食 時 當 禽 
ZH_X77_1522_029:0324c06	段末波。勒登城隍望之。末波軍不見其後。失色曰。末	029	段 末 波  勒 登 城 隍 望 之  末 波 軍 不 見 其 後  失 色 曰  末 
ZH_X77_1522_029:0324c07	波如此可遽獲乎。更遣夔安問澄。對曰。已獲末波矣。	029	波 如 此 可 遽 獲 乎  更 遣 夔 安 問 澄  對 曰  已 獲 末 波 矣  
ZH_X77_1522_029:0324c08	時城北伏兵出。遇末波執之。澄因勸勒赦其罪。使還	029	時 城 北 伏 兵 出  遇 末 波 執 之  澄 因 勸 勒 赦 其 罪  使 還 
ZH_X77_1522_029:0324c09	國。勒從之。卒獲其用。劉曜遣弟岳攻勒。勒遣弟季龍	029	國  勒 從 之  卒 獲 其 用  劉 曜 遣 弟 岳 攻 勒  勒 遣 弟 季 龍 
ZH_X77_1522_029:0324c10	拒之。岳敗退保石梁塢。季龍堅柵守之。澄時與弟子。	029	拒 之  岳 敗 退 保 石 梁 塢  季 龍 堅 柵 守 之  澄 時 與 弟 子  
ZH_X77_1522_029:0324c11	自官寺。至中寺。忽歎曰。劉岳可憫。弟子法祚問其故。	029	自 官 寺  至 中 寺  忽 歎 曰  劉 岳 可 憫  弟 子 法 祚 問 其 故  
ZH_X77_1522_029:0324c12	澄曰。昨日亥時岳敗被執。已而果然。劉曜自攻洛陽	029	澄 曰  昨 日 亥 時 岳 敗 被 執  已 而 果 然  劉 曜 自 攻 洛 陽 
ZH_X77_1522_029:0324c13	勒將拒之。左右諫以為不可。勒以訪澄對曰。塔相輪	029	勒 將 拒 之  左 右 諫 以 為 不 可  勒 以 訪 澄 對 曰  塔 相 輪 
ZH_X77_1522_029:0324c14	鈴音云。秀支替戾岡[仁-二+業]谷劬禿當。此羯語也。秀支軍	029	鈴 音 云  秀 支 替 戾 岡 [仁二業] 谷 劬 禿 當  此 羯 語 也  秀 支 軍 
ZH_X77_1522_029:0324c15	也。替戾岡出也。僕谷劉曜胡位也。劬禿當捉也。此言	029	也  替 戾 岡 出 也  僕 谷 劉 曜 胡 位 也  劬 禿 當 捉 也  此 言 
ZH_X77_1522_029:0324c16	軍出捉得曜也。於是徐光獨勸勒行。勒留子弘鎮襄	029	軍 出 捉 得 曜 也  於 是 徐 光 獨 勸 勒 行  勒 留 子 弘 鎮 襄 
ZH_X77_1522_029:0324c17	國率步騎。赴洛石堪卒生擒曜水中。當是時。澄取麻	029	國 率 步 騎  赴 洛 石 堪 卒 生 擒 曜 水 中  當 是 時  澄 取 麻 
ZH_X77_1522_029:0324c18	油合燕脂。塗掌中。使童子潔齋。而後視之。童子驚曰。	029	油 合 燕 脂  塗 掌 中  使 童 子 潔 齋  而 後 視 之  童 子 驚 曰  
ZH_X77_1522_029:0324c19	見軍馬甚眾。有一人長大白皙。以朱絑約其肘。澄曰	029	見 軍 馬 甚 眾  有 一 人 長 大 白 皙  以 朱 絑 約 其 肘  澄 曰 
ZH_X77_1522_029:0324c20	此曜也。遽以告弘。勒稱趙天王。行皇帝事。敬澄彌篤。	029	此 曜 也  遽 以 告 弘  勒 稱 趙 天 王  行 皇 帝 事  敬 澄 彌 篤  
ZH_X77_1522_029:0324c21	時石聦將叛。澄戒勒曰。今年葱中有虫。食必害人。可	029	時 石 聦 將 叛  澄 戒 勒 曰  今 年 葱 中 有 虫  食 必 害 人  可 
ZH_X77_1522_029:0324c22	令百姓無食葱也。俄石聦果走。勒自是每事必咨澄	029	令 百 姓 無 食 葱 也  俄 石 聦 果 走  勒 自 是 每 事 必 咨 澄 
ZH_X77_1522_029:0324c23	而後行。號大和尚。勒子斌暴卒。勒歎曰。虢太子扁鵲	029	而 後 行  號 大 和 尚  勒 子 斌 暴 卒  勒 歎 曰  虢 太 子 扁 鵲 
ZH_X77_1522_029:0324c24	能生之。大和尚寧無意乎。澄至以楊枝沾水。灑祝之。	029	能 生 之  大 和 尚 寧 無 意 乎  澄 至 以 楊 枝 沾 水  灑 祝 之  
ZH_X77_1522_029:0325a01	又以手引斌曰。起起。斌遂生。勒自是敕諸子寺中養	029	又 以 手 引 斌 曰  起 起  斌 遂 生  勒 自 是 敕 諸 子 寺 中 養 
ZH_X77_1522_029:0325a02	之。每至四月八日。躬詣寺灌佛發願。建平四年。四月	029	之  每 至 四 月 八 日  躬 詣 寺 灌 佛 發 願  建 平 四 年  四 月 
ZH_X77_1522_029:0325a03	天靜無風。塔上一鈴獨鳴。澄曰。鈴聲云。國有大喪。不	029	天 靜 無 風  塔 上 一 鈴 獨 鳴  澄 曰  鈴 聲 云  國 有 大 喪  不 
ZH_X77_1522_029:0325a04	出今年矣。七月勒果薨。子弘襲位。俄而季龍廢之。自	029	出 今 年 矣  七 月 勒 果 薨  子 弘 襲 位  俄 而 季 龍 廢 之  自 
ZH_X77_1522_029:0325a05	立。遷都于鄴。傾心事澄。衣澄以綾錦。乘以雕輦。朝會	029	立  遷 都 于 鄴  傾 心 事 澄  衣 澄 以 綾 錦  乘 以 雕 輦  朝 會 
ZH_X77_1522_029:0325a06	引之升殿。常侍以下悉助舉輿。太子諸公扶翼而上	029	引 之 升 殿  常 侍 以 下 悉 助 舉 輿  太 子 諸 公 扶 翼 而 上 
ZH_X77_1522_029:0325a07	主者唱大和尚。坐者皆起。司空李農旦夕親問。太子	029	主 者 唱 大 和 尚  坐 者 皆 起  司 空 李 農 旦 夕 親 問  太 子 
ZH_X77_1522_029:0325a08	諸公。五日一朝。民皆奉佛相競建塔寺。出家真偽相	029	諸 公  五 日 一 朝  民 皆 奉 佛 相 競 建 塔 寺  出 家 真 偽 相 
ZH_X77_1522_029:0325a09	半多過僭。季龍下書。料簡之。著作郎王度奏曰。佛外	029	半 多 過 僭  季 龍 下 書  料 簡 之  著 作 郎 王 度 奏 曰  佛 外 
ZH_X77_1522_029:0325a10	國之神。非諸夏所應祠奉。漢傳其道。唯聽西域八建	029	國 之 神  非 諸 夏 所 應 祠 奉  漢 傳 其 道  唯 聽 西 域 八 建 
ZH_X77_1522_029:0325a11	寺自奉其神。漢人未甞出家。魏承漢制。亦循前軌。今	029	寺 自 奉 其 神  漢 人 未 甞 出 家  魏 承 漢 制  亦 循 前 軌  今 
ZH_X77_1522_029:0325a12	可令逍人。不得諸寺致敬。專遵典祀。其百辟卿士下	029	可 令 逍 人  不 得 諸 寺 致 敬  專 遵 典 祀  其 百 辟 卿 士 下 
ZH_X77_1522_029:0325a13	逮眾隷例皆禁之。有犯者與淫祠同罪。沙門者。令罷	029	逮 眾 隷 例 皆 禁 之  有 犯 者 與 淫 祠 同 罪  沙 門 者  令 罷 
ZH_X77_1522_029:0325a14	道朝士多同度奏季龍以澄故下書曰。朕出自邊戎。	029	道 朝 士 多 同 度 奏 季 龍 以 澄 故 下 書 曰  朕 出 自 邊 戎  
ZH_X77_1522_029:0325a15	忝居諸夏。至於饗祀應從本俗佛是戎神應所兼奉	029	忝 居 諸 夏  至 於 饗 祀 應 從 本 俗 佛 是 戎 神 應 所 兼 奉 
ZH_X77_1522_029:0325a16	其夷趙百姓有樂事佛者。持聽之。澄甞遣弟子法常	029	其 夷 趙 百 姓 有 樂 事 佛 者  持 聽 之  澄 甞 遣 弟 子 法 常 
ZH_X77_1522_029:0325a17	北至襄國。常弟法佐自襄國來。相遇於梁臺城下。對	029	北 至 襄 國  常 弟 法 佐 自 襄 國 來  相 遇 於 梁 臺 城 下  對 
ZH_X77_1522_029:0325a18	車夜談。及澄佐歸。澄咲曰。乃與法常對車說汝師耶。	029	車 夜 談  及 澄 佐 歸  澄 咲 曰  乃 與 法 常 對 車 說 汝 師 耶  
ZH_X77_1522_029:0325a19	先民有言。不曰。敬乎幽而不改。不曰慎乎獨而不怠。	029	先 民 有 言  不 曰  敬 乎 幽 而 不 改  不 曰 慎 乎 獨 而 不 怠  
ZH_X77_1522_029:0325a20	幽獨者敬慎之本。汝不識乎。佐愕然媿謝。於是國人	029	幽 獨 者 敬 慎 之 本  汝 不 識 乎  佐 愕 然 媿 謝  於 是 國 人 
ZH_X77_1522_029:0325a21	相戒莫起惡心。大和尚知汝矣。澄所在。無敢向之唾	029	相 戒 莫 起 惡 心  大 和 尚 知 汝 矣  澄 所 在  無 敢 向 之 唾 
ZH_X77_1522_029:0325a22	涕便溺者。季龍太子邃有二子。在襄國澄語邃曰。小	029	涕 便 溺 者  季 龍 太 子 邃 有 二 子  在 襄 國 澄 語 邃 曰  小 
ZH_X77_1522_029:0325a23	阿彌。比當得疾。邃即馳信往視之。果已得病。大醫殷	029	阿 彌  比 當 得 疾  邃 即 馳 信 往 視 之  果 已 得 病  大 醫 殷 
ZH_X77_1522_029:0325a24	勝。及外國道士。自言能療。澄謂弟子法才曰。政使聖	029	勝  及 外 國 道 士  自 言 能 療  澄 謂 弟 子 法 才 曰  政 使 聖 
ZH_X77_1522_029:0325b01	人復出。不能療也。已而果死。邃將逆謂內竪曰。和尚	029	人 復 出  不 能 療 也  已 而 果 死  邃 將 逆 謂 內 竪 曰  和 尚 
ZH_X77_1522_029:0325b02	神道儻發吾謀當先除之。澄將入覲。謂弟子僧慧曰。	029	神 道 儻 發 吾 謀 當 先 除 之  澄 將 入 覲  謂 弟 子 僧 慧 曰  
ZH_X77_1522_029:0325b03	我有所過。汝可止我。澄過。邃延上南臺。僧慧引其衣	029	我 有 所 過  汝 可 止 我  澄 過  邃 延 上 南 臺  僧 慧 引 其 衣 
ZH_X77_1522_029:0325b04	辤邃歸寺。歎曰。禍已兆矣。因從容箴季龍。終不能解	029	辤 邃 歸 寺  歎 曰  禍 已 兆 矣  因 從 容 箴 季 龍  終 不 能 解 
ZH_X77_1522_029:0325b05	事。發方悟其語郭黑略。征長安北差。墮羗圍中澄改	029	事  發 方 悟 其 語 郭 黑 略  征 長 安 北 差  墮 羗 圍 中 澄 改 
ZH_X77_1522_029:0325b06	容曰。郭公今有厄。唱云。眾僧祝願。澄又自祝願。有頃	029	容 曰  郭 公 今 有 厄  唱 云  眾 僧 祝 願  澄 又 自 祝 願  有 頃 
ZH_X77_1522_029:0325b07	曰。脫矣。黑略還自說。方潰圍欲走。馬力乏。忽有人推	029	曰  脫 矣  黑 略 還 自 說  方 潰 圍 欲 走  馬 力 乏  忽 有 人 推 
ZH_X77_1522_029:0325b08	己馬借之。得脫。是日蓋澄祝願時也。天旱季龍禱雨	029	己 馬 借 之  得 脫  是 日 蓋 澄 祝 願 時 也  天 旱 季 龍 禱 雨 
ZH_X77_1522_029:0325b09	無應。請澄自行有白龍二。降臨漳江口祠中。雨方數	029	無 應  請 澄 自 行 有 白 龍 二  降 臨 漳 江 口 祠 中  雨 方 數 
ZH_X77_1522_029:0325b10	千里。澄遣弟子西域市香。既行曰。掌中見其遭盜劫	029	千 里  澄 遣 弟 子 西 域 市 香  既 行 曰  掌 中 見 其 遭 盜 劫 
ZH_X77_1522_029:0325b11	將死。乃祝之。弟子還言賊欲殺己。忽無故驚遁去。黃	029	將 死  乃 祝 之  弟 子 還 言 賊 欲 殺 己  忽 無 故 驚 遁 去  黃 
ZH_X77_1522_029:0325b12	河不生[元/?]。忽有得者以獻。季龍澄見而歎曰。桓溫入	029	河 不 生 [元]  忽 有 得 者 以 獻  季 龍 澄 見 而 歎 曰  桓 溫 入 
ZH_X77_1522_029:0325b13	河其不久乎。溫字元子已而果然。偽大司馬燕公斌	029	河 其 不 久 乎  溫 字 元 子 已 而 果 然  偽 大 司 馬 燕 公 斌 
ZH_X77_1522_029:0325b14	為幽州牧。澄謂季龍曰。疾收馬還。至秋齊當癰爛。季	029	為 幽 州 牧  澄 謂 季 龍 曰  疾 收 馬 還  至 秋 齊 當 癰 爛  季 
ZH_X77_1522_029:0325b15	龍不解。即敕諸處收馬。其秋有譖斌者。季龍召至鞭	029	龍 不 解  即 敕 諸 處 收 馬  其 秋 有 譖 斌 者  季 龍 召 至 鞭 
ZH_X77_1522_029:0325b16	之三百。殺其母齊氏李龍又手殺五百人。而後已。澄	029	之 三 百  殺 其 母 齊 氏 李 龍 又 手 殺 五 百 人  而 後 已  澄 
ZH_X77_1522_029:0325b17	曰。心不可縱。死不可生。禮不可親。殺以傷恩也。安有	029	曰  心 不 可 縱  死 不 可 生  禮 不 可 親  殺 以 傷 恩 也  安 有 
ZH_X77_1522_029:0325b18	天子手行罰乎。晉軍出淮泗。隴北諸城。皆被侵逼。三	029	天 子 手 行 罰 乎  晉 軍 出 淮 泗  隴 北 諸 城  皆 被 侵 逼  三 
ZH_X77_1522_029:0325b19	方告急。季龍怒曰。吾奉佛供僧。反致寇。佛無神矣。澄	029	方 告 急  季 龍 怒 曰  吾 奉 佛 供 僧  反 致 寇  佛 無 神 矣  澄 
ZH_X77_1522_029:0325b20	讓曰。陛下前世為商人。甞於罽賓寺作大會。會中有	029	讓 曰  陛 下 前 世 為 商 人  甞 於 罽 賓 寺 作 大 會  會 中 有 
ZH_X77_1522_029:0325b21	六十應真。吾其一也。有聖者曰。此檀越命終。報為雞。	029	六 十 應 真  吾 其 一 也  有 聖 者 曰  此 檀 越 命 終  報 為 雞  
ZH_X77_1522_029:0325b22	却後再反乃王晉地。今陛下豈非奉佛供僧之報耶。	029	却 後 再 反 乃 王 晉 地  今 陛 下 豈 非 奉 佛 供 僧 之 報 耶  
ZH_X77_1522_029:0325b23	疆場侵噬。有國之常。何為怨謗三寶。及興毒念乎。季	029	疆 場 侵 噬  有 國 之 常  何 為 怨 謗 三 寶  及 興 毒 念 乎  季 
ZH_X77_1522_029:0325b24	龍跪謝。因謂澄曰。佛法戒殺。朕於天下掌生殺奈何。	029	龍 跪 謝  因 謂 澄 曰  佛 法 戒 殺  朕 於 天 下 掌 生 殺 奈 何  
ZH_X77_1522_029:0325c01	澄曰。帝王事佛在。體恭心順。顯贊法道。不為暴虐。不	029	澄 曰  帝 王 事 佛 在  體 恭 心 順  顯 贊 法 道  不 為 暴 虐  不 
ZH_X77_1522_029:0325c02	害無孤耳。民有為惡而不悛者。其可不殺乎。但殺不	029	害 無 孤 耳  民 有 為 惡 而 不 悛 者  其 可 不 殺 乎  但 殺 不 
ZH_X77_1522_029:0325c03	可濫刑。不可不慎耳。尚書張離張良家富奉佛。及建	029	可 濫 刑  不 可 不 慎 耳  尚 書 張 離 張 良 家 富 奉 佛  及 建 
ZH_X77_1522_029:0325c04	塔廟殊甚。澄謂曰。事佛在清淨無欲。君輩雖敬佛而	029	塔 廟 殊 甚  澄 謂 曰  事 佛 在 清 淨 無 欲  君 輩 雖 敬 佛 而 
ZH_X77_1522_029:0325c05	貪鄙不已。遊獵無度。建塔千萬何益也。季龍夢群羊	029	貪 鄙 不 已  遊 獵 無 度  建 塔 千 萬 何 益 也  季 龍 夢 群 羊 
ZH_X77_1522_029:0325c06	負魚從北來。寤以訪澄。對曰不祥也。鮮卑其有中原	029	負 魚 從 北 來  寤 以 訪 澄  對 曰 不 祥 也  鮮 卑 其 有 中 原 
ZH_X77_1522_029:0325c07	乎。後皆驗。甞從陞中堂忽驚曰。變變索酒噀之。咲曰	029	乎  後 皆 驗  甞 從 陞 中 堂 忽 驚 曰  變 變 索 酒 噀 之  咲 曰 
ZH_X77_1522_029:0325c08	止。已有自幽州來者。言其日火。有驟雨從西南來滅	029	止  已 有 自 幽 州 來 者  言 其 日 火  有 驟 雨 從 西 南 來 滅 
ZH_X77_1522_029:0325c09	之。雨有酒氣。石宣將殺石韜。過澄居。浮圖一鈴鳴。澄	029	之  雨 有 酒 氣  石 宣 將 殺 石 韜  過 澄 居  浮 圖 一 鈴 鳴  澄 
ZH_X77_1522_029:0325c10	曰。解鈴音乎。鈴云胡子洛度。宣色變曰。是何言歟。澄	029	曰  解 鈴 音 乎  鈴 云 胡 子 洛 度  宣 色 變 曰  是 何 言 歟  澄 
ZH_X77_1522_029:0325c11	即詭曰。老胡為道不能居山。而重茵美食。以享富貴。	029	即 詭 曰  老 胡 為 道 不 能 居 山  而 重 茵 美 食  以 享 富 貴  
ZH_X77_1522_029:0325c12	豈非洛度乎。韜後至。澄熟視良久。韜懼而問。對曰。恠	029	豈 非 洛 度 乎  韜 後 至  澄 熟 視 良 久  韜 懼 而 問  對 曰  恠 
ZH_X77_1522_029:0325c13	公血臭耳。季龍夢。龍飛西南。自天而落以問澄。對曰。	029	公 血 臭 耳  季 龍 夢  龍 飛 西 南  自 天 而 落 以 問 澄  對 曰  
ZH_X77_1522_029:0325c14	禍將作矣。當父子慈和。以慎之。季龍與妻杜氏問訊。	029	禍 將 作 矣  當 父 子 慈 和  以 慎 之  季 龍 與 妻 杜 氏 問 訊  
ZH_X77_1522_029:0325c15	澄曰。脇下有賊不出十日。自寺浮圖以西殿以東。皆	029	澄 曰  脇 下 有 賊 不 出 十 日  自 寺 浮 圖 以 西 殿 以 東  皆 
ZH_X77_1522_029:0325c16	血流。慎勿東行也。妻曰。和尚耄耶。何處有賊。澄即詭	029	血 流  慎 勿 東 行 也  妻 曰  和 尚 耄 耶  何 處 有 賊  澄 即 詭 
ZH_X77_1522_029:0325c17	曰。六情所受皆賊也。老固當耄。但使少者不惛即佳	029	曰  六 情 所 受 皆 賊 也  老 固 當 耄  但 使 少 者 不 惛 即 佳 
ZH_X77_1522_029:0325c18	耳。其後二日宣果害韜。於寺中。欲因季龍。臨喪殺之。	029	耳  其 後 二 日 宣 果 害 韜  於 寺 中  欲 因 季 龍  臨 喪 殺 之  
ZH_X77_1522_029:0325c19	以澄先戒。獲免。及宣被收諫曰。皆陛下子也。何為重	029	以 澄 先 戒  獲 免  及 宣 被 收 諫 曰  皆 陛 下 子 也  何 為 重 
ZH_X77_1522_029:0325c20	禍哉。能捨怒如慈。尚有六十餘歲。不然宣當為彗星。	029	禍 哉  能 捨 怒 如 慈  尚 有 六 十 餘 歲  不 然 宣 當 為 彗 星  
