segmentnr	original	folio	analyzed
ZH_X58_1032_002:0750c08	三位明之一約境且如殺生殺人為上殺畜為中	002	三 位 明 之 一 約 境 且 如 殺 生 殺 人 為 上 殺 畜 為 中 
ZH_X58_1032_002:0750c09	蚊蚋為下不殺反此謂不殺人為上不殺蚊蚋為	002	蚊 蚋 為 下 不 殺 反 此 謂 不 殺 人 為 上 不 殺 蚊 蚋 為 
ZH_X58_1032_002:0750c10	下二約心不論善惡但猛利心作為上泛爾心作	002	下 二 約 心 不 論 善 惡 但 猛 利 心 作 為 上 泛 爾 心 作 
ZH_X58_1032_002:0750c11	為下庸庸為中三約時若善若惡但三時無悔為	002	為 下 庸 庸 為 中 三 約 時 若 善 若 惡 但 三 時 無 悔 為 
ZH_X58_1032_002:0750c12	上二時無悔為中一時為下言地獄等者梵云捺	002	上 二 時 無 悔 為 中 一 時 為 下 言 地 獄 等 者 梵 云 捺 
ZH_X58_1032_002:0750c13	洛迦此云苦器即眾生受苦之器也今言地獄約	002	洛 迦 此 云 苦 器 即 眾 生 受 苦 之 器 也 今 言 地 獄 約 
ZH_X58_1032_002:0750c14	義立名有云地者底也獄者局也地下有獄故名	002	義 立 名 有 云 地 者 底 也 獄 者 局 也 地 下 有 獄 故 名 
ZH_X58_1032_002:0750c15	地獄總有四類謂八熱八寒近邊孤獨言八熱者	002	地 獄 總 有 四 類 謂 八 熱 八 寒 近 邊 孤 獨 言 八 熱 者 
ZH_X58_1032_002:0750c16	一曰等活謂刀劒剉斬成千萬段以叉撥聚唱言	002	一 曰 等 活 謂 刀 劒 剉 斬 成 千 萬 段 以 叉 撥 聚 唱 言 
ZH_X58_1032_002:0750c17	活活彼即便活活已復斬斬已復活故曰等活以	002	活 活 彼 即 便 活 活 已 復 斬 斬 已 復 活 故 曰 等 活 以 
ZH_X58_1032_002:0750c18	四王天壽五百年為一日一夜如是積數至五百	002	四 王 天 壽 五 百 年 為 一 日 一 夜 如 是 積 數 至 五 百 
ZH_X58_1032_002:0750c19	歲二曰眾合眾山四合碎罪人身猶如微塵以忉	002	歲 二 曰 眾 合 眾 山 四 合 碎 罪 人 身 猶 如 微 塵 以 忉 
ZH_X58_1032_002:0750c20	利天壽一千年為一日一夜積此歲月壽一千歲	002	利 天 壽 一 千 年 為 一 日 一 夜 積 此 歲 月 壽 一 千 歲 
ZH_X58_1032_002:0750c21	三曰黑繩如世解木繩抨鋸解以夜摩天二千年	002	三 曰 黑 繩 如 世 解 木 繩 抨 鋸 解 以 夜 摩 天 二 千 年 
ZH_X58_1032_002:0750c22	壽為一日一夜壽二千歲四曰號叫以兜率天壽	002	壽 為 一 日 一 夜 壽 二 千 歲 四 曰 號 叫 以 兜 率 天 壽 
ZH_X58_1032_002:0750c23	四千年為一晝夜壽四千歲五大號叫以化樂天	002	四 千 年 為 一 晝 夜 壽 四 千 歲 五 大 號 叫 以 化 樂 天 
ZH_X58_1032_002:0750c24	八千年壽為一晝夜壽八千歲六曰炎熱以他化	002	八 千 年 壽 為 一 晝 夜 壽 八 千 歲 六 曰 炎 熱 以 他 化 
ZH_X58_1032_002:0751a01	天一萬六千年壽為一晝夜壽一萬六千歲七曰	002	天 一 萬 六 千 年 壽 為 一 晝 夜 壽 一 萬 六 千 歲 七 曰 
ZH_X58_1032_002:0751a02	極炎熱壽半中劫謂從人壽八萬四千歲等百年	002	極 炎 熱 壽 半 中 劫 謂 從 人 壽 八萬四千 歲 等 百 年 
ZH_X58_1032_002:0751a03	減一歲減至十歲名半中劫為此獄壽八曰阿鼻	002	減 一 歲 減 至 十 歲 名 半 中 劫 為 此 獄 壽 八 曰 阿 鼻 
ZH_X58_1032_002:0751a04	此云無間有五義故立無間名一者作業無間約	002	此 云 無 間 有 五 義 故 立 無 間 名 一 者 作 業 無 間 約 
ZH_X58_1032_002:0751a05	治罰說二者受報無間約果報說三者受苦無間	002	治 罰 說 二 者 受 報 無 間 約 果 報 說 三 者 受 苦 無 間 
ZH_X58_1032_002:0751a06	約楚痛說四者壽命無間無中夭故五者身量無	002	約 楚 痛 說 四 者 壽 命 無 間 無 中 夭 故 五 者 身 量 無 
ZH_X58_1032_002:0751a07	間謂眾生自業各各自見身滿獄中間無空處故	002	間 謂 眾 生 自 業 各 各 自 見 身 滿 獄 中 間 無 空 處 故 
ZH_X58_1032_002:0751a08	曰無間此獄壽命一增減劫言八寒者正云遏部	002	曰 無 間 此 獄 壽 命 一 增 減 劫 言 八 寒 者 正 云 遏 部 
ZH_X58_1032_002:0751a09	曇此翻為疱寒苦觸身如瘡疱故二曰疱裂身凍	002	曇 此 翻 為 疱 寒 苦 觸 身 如 瘡 疱 故 二 曰 疱 裂 身 凍 
ZH_X58_1032_002:0751a10	裂故(此二皆約苦相立名)三蝎螫沾四虎虎几五嚇嚇几(此三	002	裂 故  此 二 皆 約 苦 相 立 名  三 蝎 螫 沾 四 虎 虎 几 五 嚇 嚇 几  此 三 
ZH_X58_1032_002:0751a11	約受苦聲立名)六青蓮華七紅蓮華八大紅蓮華(寒苦觸身變如	002	約 受 苦 聲 立 名  六 青 蓮 華 七 紅 蓮 華 八 大 紅 蓮 華  寒 苦 觸 身 變 如 
ZH_X58_1032_002:0751a12	是色)然此八寒壽量二說不同依俱舍說比前更長	002	是 色  然 此 八 寒 壽 量 二 說 不 同 依 俱 舍 說 比 前 更 長 
ZH_X58_1032_002:0751a13	若準瑜伽說八寒壽量較於八熱次第減半如按	002	若 準 瑜 伽 說 八 寒 壽 量 較 於 八 熱 次 第 減 半 如 按 
ZH_X58_1032_002:0751a14	部陀減於等活之半乃至大紅蓮華較阿鼻亦爾	002	部 陀 減 於 等 活 之 半 乃 至 大 紅 蓮 華 較 阿 鼻 亦 爾 
ZH_X58_1032_002:0751a15	依此則是八寒輕於八熱也三近邊獄者八熱四	002	依 此 則 是 八 寒 輕 於 八 熱 也 三 近 邊 獄 者 八 熱 四 
ZH_X58_1032_002:0751a16	門各有四獄一曰煻煨沸灰齊膝下足焦爛舉足	002	門 各 有 四 獄 一 曰 煻 煨 沸 灰 齊 膝 下 足 焦 爛 舉 足 
ZH_X58_1032_002:0751a17	如故二曰屍糞糞泥齊膝中有毒蟲下足食盡舉	002	如 故 二 曰 屍 糞 糞 泥 齊 膝 中 有 毒 蟲 下 足 食 盡 舉 
ZH_X58_1032_002:0751a18	足還復三曰鋒刃刀劒等刃布為道路履則割傷	002	足 還 復 三 曰 鋒 刃 刀 劒 等 刃 布 為 道 路 履 則 割 傷 
ZH_X58_1032_002:0751a19	四曰灰河沸熱灰汁或煑或煎皮肉潰爛四孤獨	002	四 曰 灰 河 沸 熱 灰 汁 或 煑 或 煎 皮 肉 潰 爛 四 孤 獨 
ZH_X58_1032_002:0751a20	獄者處所不定或山間樹下曠野城隍等處依瑜	002	獄 者 處 所 不 定 或 山 間 樹 下 曠 野 城 隍 等 處 依 瑜 
ZH_X58_1032_002:0751a21	伽說近邊孤獨壽命不定隨業長短言餓鬼者謂	002	伽 說 近 邊 孤 獨 壽 命 不 定 隨 業 長 短 言 餓 鬼 者 謂 
ZH_X58_1032_002:0751a22	長受饑餓故曰餓鬼輕重不同凡有九類以人間	002	長 受 饑 餓 故 曰 餓 鬼 輕 重 不 同 凡 有 九 類 以 人 間 
ZH_X58_1032_002:0751a23	二十日為一日一夜彼還以三十日為一月十二	002	二 十 日 為 一 日 一 夜 彼 還 以 三 十 日 為 一 月 十 二 
ZH_X58_1032_002:0751a24	月為一年壽五百歲上依俱舍有云鬼趣壽命不	002	月 為 一 年 壽 五 百 歲 上 依 俱 舍 有 云 鬼 趣 壽 命 不 
ZH_X58_1032_002:0751b01	定極長者七萬歲言畜生者畜者養也人所畜養	002	定 極 長 者 七 萬 歲 言 畜 生 者 畜 者 養 也 人 所 畜 養 
ZH_X58_1032_002:0751b02	如牛馬犬豕之類此名則局或云傍生傍行而生	002	如 牛 馬 犬 豕 之 類 此 名 則 局 或 云 傍 生 傍 行 而 生 
ZH_X58_1032_002:0751b03	通一切飛走之類此名則寬別而言之羽毛鱗介	002	通 一 切 飛 走 之 類 此 名 則 寬 別 而 言 之 羽 毛 鱗 介 
ZH_X58_1032_002:0751b04	蠢蠕飛潛其類繁廣於中最福德者如龍及金翅	002	蠢 蠕 飛 潛 其 類 繁 廣 於 中 最 福 德 者 如 龍 及 金 翅 
ZH_X58_1032_002:0751b05	皆通四生然畜趣壽命長短不定極長者壽一中	002	皆 通 四 生 然 畜 趣 壽 命 長 短 不 定 極 長 者 壽 一 中 
ZH_X58_1032_002:0751b06	劫廣如別章(此依圭峯行願章引)今言中品餓鬼下品畜生	002	劫 廣 如 別 章  此 依 圭 峯 行 願 章 引  今 言 中 品 餓 鬼 下 品 畜 生 
ZH_X58_1032_002:0751b07	者圭峯依雜集等論故作此配若依華嚴二地則	002	者 圭 峯 依 雜 集 等 論 故 作 此 配 若 依 華 嚴 二 地 則 
ZH_X58_1032_002:0751b08	以畜生為中餓鬼為下清涼引正法念處經會云	002	以 畜 生 為 中 餓 鬼 為 下 清 涼 引 正 法 念 處 經 會 云 
ZH_X58_1032_002:0751b09	然此三途各有邊正正者為重邊者為輕正鬼望	002	然 此 三 途 各 有 邊 正 正 者 為 重 邊 者 為 輕 正 鬼 望 
ZH_X58_1032_002:0751b10	邊畜則鬼重畜輕正畜望邊鬼則畜重鬼輕。△後	002	邊 畜 則 鬼 重 畜 輕 正 畜 望 邊 鬼 則 畜 重 鬼 輕   後 
ZH_X58_1032_002:0751b11	明善因果三初人乘。	002	明 善 因 果 三 初 人 乘  
ZH_X58_1032_002:0751b12	故佛且類世五常之教(天竺世教儀式雖殊懲惡勸善無別亦不離仁義等五而	002	故 佛 且 類 世 五 常 之 教  天 竺 世 教 儀 式 雖 殊 懲 惡 勸 善 無 別 亦 不 離 仁 義 等 五 而 
ZH_X58_1032_002:0751b13	有德行可修例如此國斂手而舉土蕃散手而埀皆為禮也)令持五戒(不殺是仁不盜是義	002	有 德 行 可 修 例 如 此 國 斂 手 而 舉 土 蕃 散 手 而 埀 皆 為 禮 也  令 持 五 戒  不 殺 是 仁 不 盜 是 義 
ZH_X58_1032_002:0751b14	不邪婬是禮不妄語是信不飲噉酒肉神氣清潔益於智也)得免三途生人道中。	002	不 邪 婬 是 禮 不 妄 語 是 信 不 飲 噉 酒 肉 神 氣 清 潔 益 於 智 也  得 免 三 途 生 人 道 中  
ZH_X58_1032_002:0751b15	△次天乘。	002	 次 天 乘  
ZH_X58_1032_002:0751b16	修上品十善及施戒等生六欲天修四禪八定生色	002	修 上 品 十 善 及 施 戒 等 生 六 欲 天 修 四 禪 八 定 生 色 
ZH_X58_1032_002:0751b17	界無色界天(題中不標天鬼地獄者界地不同見聞不及凡俗尚不知末況肯窮本故對俗	002	界 無 色 界 天  題 中 不 標 天 鬼 地 獄 者 界 地 不 同 見 聞 不 及 凡 俗 尚 不 知 末 況 肯 窮 本 故 對 俗 
ZH_X58_1032_002:0751b18	教且標原人今敘佛經理宜具列)。	002	教 且 標 原 人 今 敘 佛 經 理 宜 具 列   
ZH_X58_1032_002:0751b19	△後結門。	002	 後 結 門  
ZH_X58_1032_002:0751b20	故名人天教也(然業有三種一惡二善三不動報有三時現報生報後報)。	002	故 名 人 天 教 也  然 業有三種 一 惡 二 善 三 不 動 報 有 三 時 現 報 生 報 後 報   
ZH_X58_1032_002:0751b21	五戒十善四禪八定等是善因人天等是善果於	002	五 戒 十 善 四 禪 八 定 等 是 善 因 人 天 等 是 善 果 於 
ZH_X58_1032_002:0751b22	中分二初人乘言且類者即比類世謂世俗通西	002	中 分 二 初 人 乘 言 且 類 者 即 比 類 世 謂 世 俗 通 西 
ZH_X58_1032_002:0751b23	域此方不但周孔說五常也言五常者謂仁義禮	002	域 此 方 不 但 周 孔 說 五 常 也 言 五 常 者 謂 仁 義 禮 
ZH_X58_1032_002:0751b24	智信是人之所常行造次顛沛不容離故(注中別會兩方	002	智 信 是 人 之 所 常 行 造 次 顛 沛 不 容 離 故  注 中 別 會 兩 方 
ZH_X58_1032_002:0751c01	世教以顯大同亦潛通妨難恐人疑云佛出天竺彼國世教儀式或殊那言類此五常即應是佛教倣傚	002	世 教 以 顯 大 同 亦 潛 通 妨 難 恐 人 疑 云 佛 出 天 竺 彼 國 世 教 儀 式 或 殊 那 言 類 此 五 常 即 應 是 佛 教 倣 傚 
ZH_X58_1032_002:0751c02	孔老作是附會故為此通云云又龍樹釋摩訶衍論引道品經此方所無立四法藏一補特伽羅藏經云	002	孔 老 作 是 附 會 故 為 此 通 云 云 又 龍 樹 釋 摩 訶 衍 論 引 道 品 經 此 方 所 無 立 四 法 藏 一 補 特 伽 羅 藏 經 云 
ZH_X58_1032_002:0751c03	佛子諦聽為汝解說仁藏義藏禮藏智藏信藏并聲聞藏及菩薩藏大覺法藏所以者何一切行者漸次	002	佛 子 諦 聽 為 汝 解 說 仁 藏 義 藏 禮 藏 智 藏 信 藏 并 聲 聞 藏 及 菩 薩 藏 大 覺 法 藏 所以者何 一 切 行 者 漸 次 
ZH_X58_1032_002:0751c04	轉勝次第之法故○言天竺者[葸-十+夕]嶺之西有五天竺謂成劫之時光音天人下生於此故受天名梵云印	002	轉 勝 次 第 之 法 故  言 天 竺 者 [葸十夕] 嶺 之 西 有 五 天 竺 謂 成 劫 之 時 光 音 天 人 下 生 於 此 故 受 天 名 梵 云 印 
ZH_X58_1032_002:0751c05	土或云身毒訛略云竺言世教者謂國王治世之教也西域有佛法處依佛法治國如金光明有王法正	002	土 或 云 身 毒 訛 略 云 竺 言 世 教 者 謂 國 王 治 世 之 教 也 西 域 有 佛 法 處 依 佛 法 治 國 如 金 光 明 有 王 法 正 
ZH_X58_1032_002:0751c06	論品又輪王以十善化世遵古佛遺教也言儀式雖殊者如正朔衣冠之類隨方或殊言懲惡勸善無別	002	論 品 又 輪 王 以 十 善 化 世 遵 古 佛 遺 教 也 言 儀 式 雖 殊 者 如 正 朔 衣 冠 之 類 隨 方 或 殊 言 懲 惡 勸 善 無 別 
ZH_X58_1032_002:0751c07	者謂與此方大同言亦不離仁等者德行雖多舉其大綱不出此五於斯可見天下之理至當歸一聖人	002	者 謂 與 此 方 大 同 言 亦 不 離 仁 等 者 德 行 雖 多 舉 其 大 綱 不 出 此 五 於 斯 可 見 天 下 之 理 至 當 歸 一 聖 人 
ZH_X58_1032_002:0751c08	之心若合符節非周孔特為斯民而創式也亦非如來倣傚此方而設教也例如已下舉土蕃與中國禮	002	之 心 若 合 符 節 非 周 孔 特 為 斯 民 而 創 式 也 亦 非 如 來 倣 傚 此 方 而 設 教 也 例 如 已 下 舉 土 蕃 與 中 國 禮 
ZH_X58_1032_002:0751c09	異以況天竺與震旦亦然略舉禮之一端以例仁義之四是知諸國禮樂互有不同當論其心勿責其事	002	異 以 況 天 竺 與 震 旦 亦 然 略 舉 禮 之 一 端 以 例 仁 義 之 四 是 知 諸 國 禮 樂 互 有 不 同 當 論 其 心 勿 責 其 事 
ZH_X58_1032_002:0751c10	或者封於一隅互相誚訝豈通論哉)。	002	或 者 封 於 一 隅 互 相 誚 訝 豈 通 論 哉   
ZH_X58_1032_002:0751c11	令持五戒者若翻前十惡此合云十善故華嚴二	002	令 持 五 戒 者 若 翻 前 十 惡 此 合 云 十 善 故 華 嚴 二 
ZH_X58_1032_002:0751c12	地中說十善通五乘謂下品人因中品天因上品	002	地 中 說 十 善 通 五 乘 謂 下 品 人 因 中 品 天 因 上 品 
ZH_X58_1032_002:0751c13	三乘因上上品佛因而佛於律儀中又制近事五	002	三 乘 因 上 上 品 佛 因 而 佛 於 律 儀 中 又 制 近 事 五 
ZH_X58_1032_002:0751c14	戒亦通五乘故知五戒十善大同小異開合隨宜	002	戒 亦 通 五 乘 故 知 五 戒 十 善 大 同 小 異 開 合 隨 宜 
ZH_X58_1032_002:0751c15	其猶大乘六度十度耳(注不殺是仁者下注家以五戒會五常以義同故明	002	其 猶 大 乘 六 度 十 度 耳  注 不 殺 是 仁 者 下 注 家 以 五 戒 會 五 常 以 義 同 故 明 
ZH_X58_1032_002:0751c16	教大師云一曰不殺謂當愛生不可以己輒暴一物不止不食其肉也孟子云殺一無罪非仁也故以不	002	教 大 師 云 一 曰 不 殺 謂 當 愛 生 不 可 以 己 輒 暴 一 物 不 止 不 食 其 肉 也 孟 子 云 殺 一 無 罪 非 仁 也 故 以 不 
ZH_X58_1032_002:0751c17	殺為仁二不盜者謂不義不取不止攘他物也孟子云非其有而取之非義也三曰不婬謂不亂非其匹	002	殺 為 仁 二 不 盜 者 謂 不 義 不 取 不 止 攘 他 物 也 孟 子 云 非 其 有 而 取 之 非 義 也 三 曰 不 婬 謂 不 亂 非 其 匹 
ZH_X58_1032_002:0751c18	偶也而禮別尊[(白-日+田)/廾]故同不婬四不妄語者謂不以言欺人而信者言無反覆故同不妄五不飲啖者由飲	002	偶 也 而 禮 別 尊 [白日田廾] 故 同 不 婬 四 不 妄 語 者 謂 不 以 言 欺 人 而 信 者 言 無 反 覆 故 同 不 妄 五 不 飲 啖 者 由 飲 
ZH_X58_1032_002:0751c19	啖故心神濁亂情慮癡狂害於智也故不飲啖智思清潔也然於餘說但云不飲圭峯加不啖肉當有所	002	啖 故 心 神 濁 亂 情 慮 癡 狂 害 於 智 也 故 不 飲 啖 智 思 清 潔 也 然 於 餘 說 但 云 不 飲 圭 峯 加 不 啖 肉 當 有 所 
ZH_X58_1032_002:0751c20	據或方勸人以為止殺之漸也釋此五戒全依明教然此五戒依律儀中復有支持具闕之異五皆能持	002	據 或 方 勸 人 以 為 止 殺 之 漸 也 釋 此 五 戒 全 依 明 教 然 此 五 戒 依 律 儀 中 復 有 支 持 具 闕 之 異 五 皆 能 持 
ZH_X58_1032_002:0751c21	名為支具或但能持四三二等名為支闕盡形壽持名為持具或但能持十年五年下至一日名為持闕	002	名 為 支 具 或 但 能 持 四 三 二 等 名 為 支 闕 盡 形 壽 持 名 為 持 具 或 但 能 持 十 年 五 年 下 至 一 日 名 為 持 闕 
ZH_X58_1032_002:0751c22	支時相望應有四句具闕之義由此有一分少分多分滿分優婆塞夷梵云優婆塞此云近事男夷女聲	002	支 時 相 望 應 有 四 句 具 闕 之 義 由 此 有 一 分 少 分 多 分 滿 分 優 婆 塞 夷 梵 云 優 婆 塞 此 云 近 事 男 夷 女 聲 
ZH_X58_1032_002:0751c23	也於此五中不殺闕故雖得人身多病短命不盜闕故資財乏少不婬闕故無好眷屬不妄闕故言無人	002	也 於 此 五 中 不 殺 闕 故 雖 得 人 身 多 病 短 命 不 盜 闕 故 資 財 乏 少 不 婬 闕 故 無 好 眷 屬 不 妄 闕 故 言 無 人 
ZH_X58_1032_002:0751c24	受不飲闕故諸情暗鈍又此五中前四是性戒謂殺盜等體性是罪故曰性戒飲酒一戒是名遮戒由飲	002	受 不 飲 闕 故 諸 情 暗 鈍 又 此 五 中 前 四 是 性 戒 謂 殺 盜 等 體 性 是 罪 故 曰 性 戒 飲 酒 一 戒 是 名 遮 戒 由 飲 
ZH_X58_1032_002:0752a01	酒亂性犯前四故故佛制此以防前四故曰遮戒)。	002	酒 亂 性 犯 前 四 故 故 佛 制 此 以 防 前 四 故 曰 遮 戒   
ZH_X58_1032_002:0752a02	言得免三途者所離惡也生人道者所感果也然	002	言 得 免 三 途 者 所 離 惡 也 生 人 道 者 所 感 果 也 然 
ZH_X58_1032_002:0752a03	五戒十善皆依師受三歸言下得此戒體或先受	002	五 戒 十 善 皆 依 師 受 三 歸 言 下 得 此 戒 體 或 先 受 
ZH_X58_1032_002:0752a04	三歸後受五戒十戒未有不歸三寶而得戒者由	002	三 歸 後 受 五 戒 十 戒 未 有 不 歸 三 寶 而 得 戒 者 由 
ZH_X58_1032_002:0752a05	歸佛故不墮地獄歸法故不墮餓鬼歸僧故不墮	002	歸 佛 故 不 墮 地 獄 歸 法 故 不 墮 餓 鬼 歸 僧 故 不 墮 
ZH_X58_1032_002:0752a06	傍生今言得免三途葢三歸之力也以受五戒必	002	傍 生 今 言 得 免 三 途 葢 三 歸 之 力 也 以 受 五 戒 必 
ZH_X58_1032_002:0752a07	先三歸故略不言。	002	先 三 歸 故 略 不 言  
