segmentnr	original	stemmed
ZH_T30_1566_001:0052c08_17	如是一切有起，應名為起。	如是一切 有 起  應 名 為 起  
ZH_T30_1566_001:0052c09_8	汝言不起者，義豈然耶？	汝 言 不 起 者  義 豈 然 耶  
ZH_T30_1566_001:0052c09_12	論者言：	論 者 言  
ZH_T30_1566_001:0052c09_17	此語無義。	此 語 無 義  
ZH_T30_1566_001:0052c10_1	汝不知耶？	汝 不 知 耶  
ZH_T30_1566_001:0052c11_2	起分遮故，謂因自性起及他性起，此等悉遮。	起 分 遮 故  謂 因 自 性 起 及 他 性 起  此 等 悉 遮  
ZH_T30_1566_001:0052c12_1	汝不正思惟，出此言者惑故，無過有異。	汝 不正思惟  出 此 言 者 惑 故  無 過 有 異  
ZH_T30_1566_001:0052c12_4	釋曰：	釋 曰  
ZH_T30_1566_001:0052c13_9	諸法無有從自體起，彼起無義故，又生無窮故，彼不相應。	諸 法 無 有 從 自 體 起  彼 起 無 義 故  又 生 無 窮 故  彼 不 相 應  
ZH_T30_1566_001:0052c13_14	此義云何？	此義云何  
ZH_T30_1566_001:0052c14_12	以不說因及譬喻故，又不能避他說過故。	以 不 說 因 及 譬 喻 故  又 不 能 避 他 說 過 故  
ZH_T30_1566_001:0052c15_3	此破顯示顛倒成就過。	此 破 顯 示 顛 倒 成 就 過  
ZH_T30_1566_001:0052c15_8	云何顛倒？	云 何 顛 倒  
ZH_T30_1566_001:0052c16_14	謂從他起體過，及生有果過，又生有窮過故，違悉檀多故。	謂 從 他 起 體 過  及 生 有 果 過  又 生 有 窮 過 故  違 悉 檀 多 故  
ZH_T30_1566_001:0052c17_5	復次有異僧佉作如是言：	復 次 有 異 僧 佉 作如是言  
ZH_T30_1566_001:0052c17_17	諸體不自起者，此不應爾。	諸 體 不 自 起 者  此 不 應 爾  
ZH_T30_1566_001:0052c18_1	何以故？	何 以 故  
ZH_T30_1566_001:0052c18_20	自欲作起，還自除故，如說三界有兔角起。	自 欲 作 起  還 自 除 故  如 說 三 界 有 兔 角 起  
ZH_T30_1566_001:0052c20_2	復欲屏除汝義如此，我所成立因果能了，無異體故。	復 欲 屏 除 汝 義 如 此  我 所 成 立 因 果 能 了  無 異 體 故  
ZH_T30_1566_001:0052c21_1	猶如自我從彼因體果法自起，是故義成。	猶 如 自 我 從 彼 因 體 果 法 自 起  是 故 義 成  
ZH_T30_1566_001:0052c21_5	論者言：	論 者 言  
ZH_T30_1566_001:0052c21_15	邪分別說，不應道理。	邪 分 別 說  不應道理  
ZH_T30_1566_001:0052c22_4	先遮彼義，是故無過。	先 遮 彼 義  是 故 無 過  
ZH_T30_1566_001:0052c22_14	如是諸法，體不自起。	如 是 諸 法  體 不 自 起  
ZH_T30_1566_001:0052c23_3	從他起者，義亦不然。	從 他 起 者  義 亦 不 然  
ZH_T30_1566_001:0052c23_7	何以故？	何 以 故  
ZH_T30_1566_001:0052c24_1	無時無處，隨有一體，從他起故。	無 時 無 處  隨 有 一 體  從 他 起 故  
ZH_T30_1566_001:0052c24_6	此義云何？	此義云何  
ZH_T30_1566_001:0052c24_16	他者異義，此方便語。	他 者 異 義  此 方 便 語  
ZH_T30_1566_001:0052c25_10	第一義中，內入不從彼諸緣生。	第 一 義 中  內 入 不 從 彼 諸 緣 生  
ZH_T30_1566_001:0052c25_14	何以故？	何 以 故  
ZH_T30_1566_001:0052c25_18	以他故。	以 他 故  
ZH_T30_1566_001:0052c26_2	譬如瓶等。	譬 如 瓶 等  
ZH_T30_1566_001:0052c26_18	復次第一義中，他緣不能起眼等入。	復 次 第 一 義 中  他 緣 不 能 起 眼 等 入  
ZH_T30_1566_001:0052c27_2	何以故？	何 以 故  
ZH_T30_1566_001:0052c27_6	以他故。	以 他 故  
ZH_T30_1566_001:0052c27_11	譬如經等。	譬 如 經 等  
ZH_T30_1566_001:0052c27_14	問曰：	問 曰  
ZH_T30_1566_001:0052c28_3	汝言他者，因義不成。	汝 言 他 者  因 義 不 成  
ZH_T30_1566_001:0052c28_7	何以故？	何 以 故  
ZH_T30_1566_001:0052c28_13	立義一分故。	立 義 一 分 故  
ZH_T30_1566_001:0052c28_19	譬如無常聲。	譬 如 無 常 聲  
ZH_T30_1566_001:0052c29_1	聲故。	聲 故  
ZH_T30_1566_001:0052c29_4	答曰：	答 曰  
ZH_T30_1566_001:0052c29_9	汝不善說。	汝 不 善 說  
ZH_T30_1566_001:0052c29_19	無常聲者，是韋陀聲。	無 常 聲 者  是 韋 陀 聲  
ZH_T30_1566_001:0053a01_7	聲故者，如鼓聲故。	聲 故 者  如 鼓 聲 故  
ZH_T30_1566_001:0053a02_3	以見立義一分出因成故，非謂一邊。	以 見 立 義 一 分 出 因 成 故  非 謂 一 邊  
ZH_T30_1566_001:0053a03_7	復次鞞世師人言：	復 次 鞞 世 師 人 言  
ZH_T30_1566_001:0053a03_17	微塵為因，生諸法果。	微 塵 為 因  生 諸 法 果  
ZH_T30_1566_001:0053a04_17	彼二微塵為初，次第如是地水火風聚實起成。	彼 二 微 塵 為 初  次 第 如 是 地水火風 聚 實 起 成  
ZH_T30_1566_001:0053a05_13	汝言他者，為分別我求那因義耶？	汝 言 他 者  為 分 別 我 求 那 因 義 耶  
ZH_T30_1566_001:0053a06_1	為分別異義耶？	為 分 別 異 義 耶  
ZH_T30_1566_001:0053a06_17	若分別我求那為因者，則因義不成。	若 分 別 我 求 那 為 因 者  則 因 義 不 成  
ZH_T30_1566_001:0053a07_1	何以故？	何 以 故  
ZH_T30_1566_001:0053a07_11	若離我體無別求那故。	若 離 我 體 無 別 求 那 故  
ZH_T30_1566_001:0053a08_10	若彼異義分別者，即為世間解所破故。	若 彼 異 義 分 別 者  即 為 世 間 解 所 破 故  
ZH_T30_1566_001:0053a08_14	論者言：	論 者 言  
ZH_T30_1566_001:0053a09_13	彼說不善，總說因故，以彼法聚集能生他覺。	彼 說 不 善  總 說 因 故  以 彼 法 聚 集 能 生 他 覺  
ZH_T30_1566_001:0053a10_14	如是覺因，總說為他，非彼我及求那異思惟故。	如 是 覺 因  總 說 為 他  非 彼 我 及 求 那 異 思 惟 故  
ZH_T30_1566_001:0053a11_9	世間所解，亦不破壞，立義別故。	世 間 所 解  亦 不 破 壞  立 義 別 故  
ZH_T30_1566_001:0053a12_9	第一義中，地微塵初起，不名地實，以微塵故。	第 一 義 中  地 微 塵 初 起  不 名 地 實  以 微 塵 故  
ZH_T30_1566_001:0053a12_14	譬如火塵。	譬 如 火 塵  
ZH_T30_1566_001:0053a13_17	如是第一義中，火微塵初起，不名火實，以微塵故。	如 是 第 一 義 中  火 微 塵 初 起  不 名 火 實  以 微 塵 故  
ZH_T30_1566_001:0053a14_1	譬如水塵。	譬 如 水 塵  
ZH_T30_1566_001:0053a14_9	如是等次第應說。	如 是 等 次 第 應 說  
ZH_T30_1566_001:0053a15_7	復次阿毘曇人言：	復 次 阿 毘 曇 人 言  
ZH_T30_1566_001:0053a16_4	汝言他者，為以果功能空說為他耶？	汝 言 他 者  為 以 果 功 能 空 說 為 他 耶  
ZH_T30_1566_001:0053a16_15	為當彼能不空說為他耶？	為 當 彼 能 不 空 說 為 他 耶  
ZH_T30_1566_001:0053a17_1	二俱有過。	二 俱 有 過  
ZH_T30_1566_001:0053a17_5	何以故？	何 以 故  
ZH_T30_1566_001:0053a18_2	若以果功能空說為他者，因義不成故。	若 以 果 功 能 空 說 為 他 者  因 義 不 成 故  
ZH_T30_1566_001:0053a18_20	若彼能不空者，彼能成法空，譬喻壞故。	若 彼 能 不 空 者  彼 能 成 法 空  譬 喻 壞 故  
ZH_T30_1566_001:0053a19_3	論者言：	論 者 言  
ZH_T30_1566_001:0053a19_19	總說聚法故，物邊觀故，生他覺故。	總 說 聚 法 故  物 邊 觀 故  生 他 覺 故  
ZH_T30_1566_001:0053a21_6	汝言因義不成，及能成法空，譬喻壞者，無此過失，似光影耳。	汝 言 因 義 不 成  及 能 成 法 空  譬 喻 壞 者  無 此 過 失  似 光 影 耳  
ZH_T30_1566_001:0053a21_13	復次有自部言：	復 次 有 自 部 言  
ZH_T30_1566_001:0053a22_17	若第一義中，彼內外入皆不起者，法體不成，能依止壞。	若 第 一 義 中  彼 內 外 入 皆 不 起 者  法 體 不 成  能 依 止 壞  
ZH_T30_1566_001:0053a23_7	汝得因義不成過故。	汝 得 因 義 不 成 過 故  
ZH_T30_1566_001:0053a23_11	論者言：	論 者 言  
ZH_T30_1566_001:0053a24_8	世俗言說實故，瓶眼入等內外可得故。	世 俗 言 說 實 故  瓶 眼 入 等 內 外 可 得 故  
ZH_T30_1566_001:0053a24_18	汝說過者，此不相應。	汝 說 過 者  此 不 相 應  
ZH_T30_1566_001:0053a25_7	復次佛護論師釋曰：	復 次 佛 護 論 師 釋 曰  
ZH_T30_1566_001:0053a25_13	他作亦不然。	他 作 亦 不 然  
ZH_T30_1566_001:0053a25_17	何以故？	何 以 故  
ZH_T30_1566_001:0053a26_8	遍一切處，一切起過故。	遍 一 切 處  一 切 起 過 故  
ZH_T30_1566_001:0053a26_12	論者言：	論 者 言  
ZH_T30_1566_001:0053a27_16	彼若如此說過，即所成能成顛倒故，謂自俱因起體過故。	彼 若 如 此 說 過  即 所 成 能 成 顛 倒 故  謂 自 俱 因 起 體 過 故  
ZH_T30_1566_001:0053a28_12	或時有處隨一物起，故先語相違。	或 時 有 處 隨 一 物 起  故 先 語 相 違  
ZH_T30_1566_001:0053a29_6	又若異此，遍一切處一切起過。	又 若 異 此  遍 一 切 處 一 切 起 過  
ZH_T30_1566_001:0053b01_1	此語能成他起過者，此不相應。	此 語 能 成 他 起 過 者  此 不 相 應  
ZH_T30_1566_001:0053b01_5	如偈曰：	如 偈 曰  
ZH_T30_1566_001:0053b02_0	「香附子苦蔘，　　菴摩羅除熱，	 香 附 子 苦 蔘    菴 摩 羅 除 熱  
ZH_T30_1566_001:0053b03_0	石女無有兒，　　竹笋重有苦，	石 女 無 有 兒    竹 笋 重 有 苦  
ZH_T30_1566_001:0053b04_13	兔印記月光，　　陽春時作樂。	兔 印 記 月 光    陽 春 時 作 樂  
ZH_T30_1566_001:0053b05_7	」復次異僧佉人言：	 復 次 異 僧 佉 人 言  
ZH_T30_1566_001:0053b05_12	彼別不別。	彼 別 不 別  
ZH_T30_1566_001:0053b06_3	地等種子，生芽等果。	地 等 種 子  生 芽 等 果  
ZH_T30_1566_001:0053b06_13	由如此義，說俱起體。	由 如 此 義  說 俱 起 體  
ZH_T30_1566_001:0053b06_18	彼說不然。	彼 說 不 然  
ZH_T30_1566_001:0053b07_2	何以故？	何 以 故  
ZH_T30_1566_001:0053b07_20	不共者，非自他義，無時無處有一物體。	不 共 者  非 自 他 義  無 時 無 處 有 一 物 體  
ZH_T30_1566_001:0053b08_4	從共起故。	從 共 起 故  
ZH_T30_1566_001:0053b08_9	彼說有過。	彼 說 有 過  
ZH_T30_1566_001:0053b08_14	此復云何？	此 復 云 何  
ZH_T30_1566_001:0053b09_13	若謂俱起令他信者，驗無體故，此義不成。	若 謂 俱 起 令 他 信 者  驗 無 體 故  此 義 不 成  
ZH_T30_1566_001:0053b10_9	復次此中又遮裸形部義，說不共起。	復次此中 又 遮 裸 形 部 義  說 不 共 起  
ZH_T30_1566_001:0053b10_14	此義云何？	此義云何  
ZH_T30_1566_001:0053b11_15	彼謂金與非金、人功火等，自他力故環釧等起。	彼 謂 金 與 非 金  人 功 火 等  自 他 力 故 環 釧 等 起  
ZH_T30_1566_001:0053b12_16	彼如是說，為遮彼故，說不共起，應如此知。	彼 如 是 說  為 遮 彼 故  說 不 共 起  應 如 此 知  
ZH_T30_1566_001:0053b13_7	復次不無因者，此義云何？	復 次 不 無 因 者  此義云何  
ZH_T30_1566_001:0053b14_1	無時無處有一物體無因起故。	無 時 無 處 有 一 物 體 無 因 起 故  
ZH_T30_1566_001:0053b14_6	何故無因？	何 故 無 因  
ZH_T30_1566_001:0053b14_11	驗無體故。	驗 無 體 故  
ZH_T30_1566_001:0053b15_10	若說有驗，即為世間所驗解破，有此過故。	若 說 有 驗  即 為 世 間 所 驗 解 破  有 此 過 故  
ZH_T30_1566_001:0053b16_1	世間驗者，其相云何？	世 間 驗 者  其相云何  
ZH_T30_1566_001:0053b16_10	世俗欲令內入體生。	世 俗 欲 令 內 入 體 生  
ZH_T30_1566_001:0053b16_14	何以故？	何 以 故  
ZH_T30_1566_001:0053b16_19	總別有故。	總 別 有 故  
ZH_T30_1566_001:0053b17_3	譬如芽等。	譬 如 芽 等  
ZH_T30_1566_001:0053b19_9	復次世間所解過者，於彼世間若有此物，知從因生，如絲成絹、如篾成筐、如泥成瓶等，為彼過故。	復 次 世 間 所 解 過 者  於 彼 世 間 若 有 此 物  知 從 因 生  如 絲 成 絹  如 篾 成 筐  如 泥 成 瓶 等  為 彼 過 故  
ZH_T30_1566_001:0053b20_6	復次彼惡因者，亦名無因，如無婦等。	復 次 彼 惡 因 者  亦 名 無 因  如 無 婦 等  
ZH_T30_1566_001:0053b20_11	何等惡因？	何 等 惡 因  
ZH_T30_1566_001:0053b22_5	所謂自性及自在天、丈夫藏時、那羅延等不真實故，是故此等無因不能起體。	所 謂 自 性 及 自 在 天  丈 夫 藏 時  那 羅 延 等 不 真 實 故  是 故 此 等 無 因 不 能 起 體  
ZH_T30_1566_001:0053b23_4	若謂從彼自性等起令人解者，驗不爾故。	若 謂 從 彼 自 性 等 起 令 人 解 者  驗 不 爾 故  
ZH_T30_1566_001:0053b23_14	若說有驗，此亦有過。	若 說 有 驗  此 亦 有 過  
ZH_T30_1566_001:0053b24_5	復次執自性者說如是言：	復 次 執 自 性 者 說 如 是 言  
ZH_T30_1566_001:0053b25_1	我立此義，自性有彼內入等生。	我 立 此 義  自 性 有 彼 內 入 等 生  
ZH_T30_1566_001:0053b25_5	何以故？	何 以 故  
ZH_T30_1566_001:0053b25_11	莊嚴我體故。	莊 嚴 我 體 故  
ZH_T30_1566_001:0053b28_3	如水生花根鬚莖葉好色形相，如大青珠、因陀羅尼羅、阿毘尼羅寶等，又如孔雀項邊種種纈目光明可愛，皆自性爾。	如 水 生 花 根 鬚 莖 葉 好 色 形 相  如 大 青 珠  因 陀 羅 尼 羅  阿 毘 尼 羅 寶 等  又 如 孔 雀 項 邊 種 種 纈 目 光 明 可 愛  皆 自 性 爾  
ZH_T30_1566_001:0053b28_7	論者言：	論 者 言  
ZH_T30_1566_001:0053b29_5	彼立此義自性作者，不觀業因無有作者。	彼 立 此 義 自 性 作 者  不 觀 業 因 無 有 作 者  
ZH_T30_1566_001:0053c01_13	若爾，彼內入生因緣決定世智所行等，共言說成，已復成過。	若 爾  彼 內 入 生 因 緣 決 定 世 智 所 行 等  共 言 說 成  已 復 成 過  
ZH_T30_1566_001:0053c02_2	若第一義，譬喻無體。	若 第 一 義  譬 喻 無 體  
ZH_T30_1566_001:0053c02_6	何以故？	何 以 故  
ZH_T30_1566_001:0053c03_1	第一義中，蓮花寶等本無生故。	第 一 義 中  蓮 花 寶 等 本 無 生 故  
ZH_T30_1566_001:0053c03_17	復次汝欲共我立無因義，一切法成。	復 次 汝 欲 共 我 立 無 因 義  一 切 法 成  
ZH_T30_1566_001:0053c04_11	我今示汝以無因故，一切不成。	我 今 示 汝 以 無 因 故  一 切 不 成  
ZH_T30_1566_001:0053c05_6	又彼立無因，若說因者先執破故。	又 彼 立 無 因  若 說 因 者 先 執 破 故  
ZH_T30_1566_001:0053c06_16	復次若謂我立無因，不能令彼說因者解故，須出因，今解無因。	復 次 若 謂 我 立 無 因  不 能 令 彼 說 因 者 解 故  須 出 因  今 解 無 因  
ZH_T30_1566_001:0053c07_8	譬如共夷狄人，還行彼語。	譬 如 共 夷 狄 人  還 行 彼 語  
ZH_T30_1566_001:0053c08_5	為此義故，方便說因，亦非先語破者。	為 此 義 故  方 便 說 因  亦 非 先 語 破 者  
ZH_T30_1566_001:0053c08_10	是義不然。	是 義 不 然  
ZH_T30_1566_001:0053c08_14	何以故？	何 以 故  
ZH_T30_1566_001:0053c09_4	語邊轉者，亦如所得相。	語 邊 轉 者  亦 如 所 得 相  
ZH_T30_1566_001:0053c09_14	以此相義，令彼得解。	以 此 相 義  令 彼 得 解  
ZH_T30_1566_001:0053c10_17	如語夷狄，彼處有煙，則知有火，令彼了知相覺起故。	如 語 夷 狄  彼 處 有 煙  則 知 有 火  令 彼 了 知 相 覺 起 故  
ZH_T30_1566_001:0053c11_8	此彼語異，是故不成。	此 彼 語 異  是 故 不 成  
ZH_T30_1566_001:0053c12_2	復次有異僧佉婆冑羅人言：	復 次 有 異 僧 佉 婆 冑 羅 人 言  
ZH_T30_1566_001:0053c12_16	彼歌羅羅及以芽等，無緣故起。	彼 歌 羅 羅 及 以 芽 等  無 緣 故 起  
ZH_T30_1566_001:0053c13_7	若瓶衣等，有緣故起。	若 瓶 衣 等  有 緣 故 起  
ZH_T30_1566_001:0053c13_16	非一切體自性起故。	非 一 切 體 自 性 起 故  
ZH_T30_1566_001:0053c14_1	成我所成。	成 我 所 成  
ZH_T30_1566_001:0053c14_5	論者言：	論 者 言  
ZH_T30_1566_001:0053c14_18	彼一切時一切物起皆悉遮故。	彼 一 切 時 一 切 物 起 皆 悉 遮 故  
ZH_T30_1566_001:0053c15_9	汝所說者，此不相應。	汝 所 說 者  此 不 相 應  
ZH_T30_1566_001:0053c15_19	由如是義，無自性起。	由 如 是 義  無 自 性 起  
ZH_T30_1566_001:0053c16_15	復次外人有執自在為因者，說如是言：	復 次 外 人 有 執 自 在 為 因 者  說 如 是 言  
ZH_T30_1566_001:0053c18_4	眾生無智，於苦樂中不得自在，善道惡道皆是自在之所使故。	眾 生 無 智  於 苦 樂 中 不得自在  善 道 惡 道 皆 是 自 在 之 所 使 故  
ZH_T30_1566_001:0053c18_8	論者言：	論 者 言  
ZH_T30_1566_001:0053c19_3	彼立是義，自在令為世間起因。	彼 立 是 義  自 在 令 為 世 間 起 因  
ZH_T30_1566_001:0053c19_13	於世俗中，亦不應爾。	於 世 俗 中  亦 不 應 爾  
ZH_T30_1566_001:0053c19_17	何以故？	何 以 故  
ZH_T30_1566_001:0053c20_3	或有憂喜因故。	或 有 憂 喜 因 故  
ZH_T30_1566_001:0053c20_8	如牧牛者。	如 牧 牛 者  
ZH_T30_1566_001:0053c21_7	若執自在名一切因作世間者，此義不然。	若 執 自 在 名 一 切 因 作 世 間 者  此 義 不 然  
ZH_T30_1566_001:0053c22_1	當如是知，由所量故，譬如自在。	當 如 是 知  由 所 量 故  譬 如 自 在  
ZH_T30_1566_001:0053c23_1	是故當知，於彼世俗亦非自在能起諸法。	是故當知  於 彼 世 俗 亦 非 自 在 能 起 諸 法  
ZH_T30_1566_001:0053c24_5	若汝定謂自在為因生諸法者，是因與果，為自性？	若 汝 定 謂 自 在 為 因 生 諸 法 者  是 因 與 果  為 自 性  
ZH_T30_1566_001:0053c24_9	為他性？	為 他 性  
ZH_T30_1566_001:0053c24_13	為俱性？	為 俱 性  
ZH_T30_1566_001:0053c25_2	此異分別，先已遮故。	此 異 分 別  先 已 遮 故  
ZH_T30_1566_001:0053c25_12	有起無起，後當廣破。	有 起 無 起  後 當 廣 破  
ZH_T30_1566_001:0053c26_6	第一義中，自在不能起諸法故。	第 一 義 中  自 在 不 能 起 諸 法 故  
ZH_T30_1566_001:0053c28_6	或有說言，眾生世間及器世間，種種業因，為自在故，彼住起壞，苦樂增減，通為依止。	或 有 說 言  眾 生 世 間 及 器 世 間  種 種 業 因  為 自 在 故  彼 住 起 壞  苦 樂 增 減  通 為 依 止  
ZH_T30_1566_001:0053c29_6	作是說者，成我所成世俗言說，非第一義。	作 是 說 者  成 我 所 成 世 俗 言 說  非 第 一 義  
ZH_T30_1566_001:0053c29_16	以第一義中業不起故。	以 第 一 義 中 業 不 起 故  
ZH_T30_1566_001:0054a01_15	復次彼執丈夫為生因者，說如是言：	復 次 彼 執 丈 夫 為 生 因 者  說 如 是 言  
ZH_T30_1566_001:0054a02_6	一切世間丈夫為因故。	一切世間 丈 夫 為 因 故  
ZH_T30_1566_001:0054a02_11	是義云何？	是 義 云 何  
ZH_T30_1566_001:0054a04_1	如糸齊織網，如月珠出水，如樹生枝葉等，一切眾生以彼為因。	如 糸 齊 織 網  如 月 珠 出 水  如 樹 生 枝 葉 等  一 切 眾 生 以 彼 為 因  
ZH_T30_1566_001:0054a04_6	亦復如是。	亦復如是  
ZH_T30_1566_001:0054a05_13	所謂彼過去未來、動不動等、遠近內外，如是一切皆丈夫為因。	所 謂 彼 過去未來  動 不 動 等  遠 近 內 外  如是一切 皆 丈 夫 為 因  
ZH_T30_1566_001:0054a05_17	論者言：	論 者 言  
ZH_T30_1566_001:0054a06_9	前執自在為因中已遮此計。	前 執 自 在 為 因 中 已 遮 此 計  
ZH_T30_1566_001:0054a06_14	今當復說。	今 當 復 說  
ZH_T30_1566_001:0054a07_8	如調達我，不作調達身根聚因。	如 調 達 我  不 作 調 達 身 根 聚 因  
ZH_T30_1566_001:0054a07_12	何以故？	何 以 故  
ZH_T30_1566_001:0054a07_16	由我故。	由 我 故  
ZH_T30_1566_001:0054a08_5	譬如耶若達多自我。	譬 如 耶 若 達 多 自 我  
ZH_T30_1566_001:0054a09_7	復次耶若達多身根等聚，非耶若達多我之所作。	復 次 耶 若 達 多 身 根 等 聚  非 耶 若 達 多 我 之 所 作  
ZH_T30_1566_001:0054a09_11	何以故？	何 以 故  
ZH_T30_1566_001:0054a10_1	由彼樂苦智起因故。	由 彼 樂 苦 智 起 因 故  
ZH_T30_1566_001:0054a11_13	譬如提婆達多身根等聚，若謂彼繫縛我為三界因非一切者，此義不然。	譬 如 提 婆 達 多 身 根 等 聚  若 謂 彼 繫 縛 我 為 三 界 因 非 一 切 者  此 義 不 然  
ZH_T30_1566_001:0054a11_17	何以故？	何 以 故  
ZH_T30_1566_001:0054a12_15	由我故如解脫我，彼執不成，立義過故。	由 我 故 如 解 脫 我  彼 執 不 成  立 義 過 故  
ZH_T30_1566_001:0054a12_18	問曰：	問 曰  
ZH_T30_1566_001:0054a14_9	汝言我故因者，此自立義中是一分故，汝出因者是義不成，有過失故。	汝 言 我 故 因 者  此 自 立 義 中 是 一 分 故  汝 出 因 者 是 義 不 成  有 過 失 故  
ZH_T30_1566_001:0054a14_12	答曰：	答 曰  
ZH_T30_1566_001:0054a15_1	無過失義，先已說故。	無 過 失 義  先 已 說 故  
ZH_T30_1566_001:0054a15_6	何故無過？	何 故 無 過  
ZH_T30_1566_001:0054a16_1	如上云，無常聲，聲故，譬如鼓聲。	如 上 云  無 常 聲  聲 故  譬 如 鼓 聲  
ZH_T30_1566_001:0054a17_14	若有說言，我所立義，唯是一我，如一虛空瓶等分別，皆是其假，假故無量。	若 有 說 言  我 所 立 義  唯 是 一 我  如 一 虛 空 瓶 等 分 別  皆 是 其 假  假 故 無 量  
ZH_T30_1566_001:0054a18_14	為此義故，譬喻無體，驗破不成，立義無過故。	為 此 義 故  譬 喻 無 體  驗 破 不 成  立 義 無 過 故  
ZH_T30_1566_001:0054a18_18	論者言：	論 者 言  
ZH_T30_1566_001:0054a19_2	彼不善說。	彼 不 善 說  
ZH_T30_1566_001:0054a19_7	此義云何？	此義云何  
ZH_T30_1566_001:0054a20_3	以虛空無生故，如虛空花，體不可得。	以 虛 空 無 生 故  如 虛 空 花  體 不 可 得  
ZH_T30_1566_001:0054a21_2	如是而言，一虛空者，此義不成，但有言說。	如 是 而 言  一 虛 空 者  此 義 不 成  但有言說  
ZH_T30_1566_001:0054a21_17	世俗法中總說我者，示假令識故。	世 俗 法 中 總 說 我 者  示 假 令 識 故  
ZH_T30_1566_001:0054a22_16	汝立一我令他信者，驗無體故，此義不成。	汝 立 一 我 令 他 信 者  驗 無 體 故  此 義 不 成  
ZH_T30_1566_001:0054a22_19	問曰：	問 曰  
ZH_T30_1566_001:0054a23_9	縛我脫我，更無異體。	縛 我 脫 我  更 無 異 體  
ZH_T30_1566_001:0054a23_13	何以故？	何 以 故  
ZH_T30_1566_001:0054a24_1	由我故如解脫我。	由 我 故 如 解 脫 我  
ZH_T30_1566_001:0054a24_4	答曰：	答 曰  
ZH_T30_1566_001:0054a25_1	無餘涅槃界中，一解脫我，此有不成。	無餘涅槃 界 中  一 解 脫 我  此 有 不 成  
ZH_T30_1566_001:0054a25_11	如先說過，不能避故。	如 先 說 過  不 能 避 故  
ZH_T30_1566_001:0054a26_1	如觀我品，當廣解說。	如 觀 我 品  當 廣 解 說  
ZH_T30_1566_001:0054a27_6	復次僧佉人言：	復 次 僧 佉 人 言  
ZH_T30_1566_001:0054a28_9	如我立義，彼自性為因，謂梵摩為初，下至住持際。	如 我 立 義  彼 自 性 為 因  謂 梵 摩 為 初  下 至 住 持 際  
ZH_T30_1566_001:0054a28_19	諸法果生，皆因自性。	諸 法 果 生  皆 因 自 性  
ZH_T30_1566_001:0054a29_18	如彼內入，為苦樂癡因決定作因，彼具有故。	如 彼 內 入  為 苦 樂 癡 因 決 定 作 因  彼 具 有 故  
ZH_T30_1566_001:0054b01_12	若世間物彼具有者，我知為因。	若 世 間 物 彼 具 有 者  我 知 為 因  
ZH_T30_1566_001:0054b02_16	如栴檀札，如瓦器片，金莊嚴具，如是等總別因故。	如 栴 檀 札  如 瓦 器 片  金 莊 嚴 具  如 是 等 總 別 因 故  
ZH_T30_1566_001:0054b04_1	由彼內入具有樂苦癡等故，說內入為彼樂苦癡因。	由 彼 內 入 具 有 樂 苦 癡 等 故  說 內 入 為 彼 樂 苦 癡 因  
ZH_T30_1566_001:0054b05_2	如是應知，色想行識諸陰，皆是樂苦癡等自性。	如 是 應 知  色 想 行 識 諸 陰  皆 是 樂 苦 癡 等 自 性  
ZH_T30_1566_001:0054b05_6	何以故？	何 以 故  
ZH_T30_1566_001:0054b05_10	由陰故。	由 陰 故  
ZH_T30_1566_001:0054b05_15	譬如受陰。	譬 如 受 陰  
ZH_T30_1566_001:0054b06_5	是故因及譬喻義皆得成。	是 故 因 及 譬 喻 義 皆 得 成  
ZH_T30_1566_001:0054b06_9	論者言：	論 者 言  
ZH_T30_1566_001:0054b07_10	為此故，第一義中栴檀等譬不成，以無體故。	為 此 故  第 一 義 中 栴 檀 等 譬 不 成  以 無 體 故  
ZH_T30_1566_001:0054b08_8	於世俗中，癡者行陰攝故，譬喻不成。	於 世 俗 中  癡 者 行 陰 攝 故  譬 喻 不 成  
ZH_T30_1566_001:0054b09_10	彼樂苦等二，異外諸法，非樂苦自性，應如是知。	彼 樂 苦 等 二  異 外 諸 法  非 樂 苦 自 性  應 如 是 知  
ZH_T30_1566_001:0054b09_14	何以故？	何 以 故  
ZH_T30_1566_001:0054b09_18	所量故。	所 量 故  
ZH_T30_1566_001:0054b10_6	譬如覺驗不相應。	譬 如 覺 驗 不 相 應  
ZH_T30_1566_001:0054b10_9	問曰：	問 曰  
ZH_T30_1566_001:0054b11_1	汝第一義中，無譬喻故。	汝 第 一 義 中  無 譬 喻 故  
ZH_T30_1566_001:0054b11_4	答曰：	答 曰  
ZH_T30_1566_001:0054b12_6	總說覺故，世間共解取為譬喻，亦非譬喻無體。	總 說 覺 故  世 間 共 解 取 為 譬 喻  亦 非 譬 喻 無 體  
ZH_T30_1566_001:0054b13_6	以是義故，彼藏不為大等諦因，由不了故。	以是義故  彼 藏 不 為 大 等 諦 因  由 不 了 故  
ZH_T30_1566_001:0054b13_11	譬如丈夫。	譬 如 丈 夫  
ZH_T30_1566_001:0054b14_6	汝若欲說自性為因者，自驗破故。	汝 若 欲 說 自 性 為 因 者  自 驗 破 故  
