segmentnr	original	stemmed
ZH_T46_1937_001:0857c03_18	謹用為法之心。	謹 用 為 法 之 心  
ZH_T46_1937_001:0857c04_7	問義于浙陽昭講主。	問 義 于 浙 陽 昭 講 主  
ZH_T46_1937_001:0857c06_4	大中祥符元年戊申二年己酉。	大 中 祥 符 元 年 戊 申 二 年 己 酉  
ZH_T46_1937_001:0857c06_10	時年五十歲。	時 年 五 十 歲  
ZH_T46_1937_001:0857c06_17	建保恩院落成。	建 保 恩 院 落 成  
ZH_T46_1937_001:0857c07_2	戒誓辭云。	戒 誓 辭 云  
ZH_T46_1937_001:0857c07_8	院己酉告成。	院 己 酉 告 成  
ZH_T46_1937_001:0857c07_13	石公紀之。	石 公 紀 之  
ZH_T46_1937_001:0857c07_17	記末曰。	記 末 曰  
ZH_T46_1937_001:0857c08_7	待問通守竹符函親松柄。	待 問 通 守 竹 符 函 親 松 柄  
ZH_T46_1937_001:0857c08_15	會茲院告厥成功。	會 茲 院 告 厥 成 功  
ZH_T46_1937_001:0857c09_3	遂抽毫而為識。	遂 抽 毫 而 為 識  
ZH_T46_1937_001:0857c09_18	時大中祥符二年己酉四月六日立。	時 大 中 祥 符 二 年 己 酉 四 月 六 日 立  
ZH_T46_1937_001:0857c10_4	三年庚戌。	三 年 庚 戌  
ZH_T46_1937_001:0857c10_11	是年恭奉聖旨。	是 年 恭 奉 聖 旨  
ZH_T46_1937_001:0857c10_16	改保恩額。	改 保 恩 額  
ZH_T46_1937_001:0857c11_1	為延慶院。	為 延 慶 院  
ZH_T46_1937_001:0857c11_8	據四明圖經曰。	據 四 明 圖 經 曰  
ZH_T46_1937_001:0857c11_18	保恩院周廣順二年建。	保 恩 院 周 廣 順 二 年 建  
ZH_T46_1937_001:0857c12_12	皇朝大中祥符三年改為延慶院。	皇 朝 大 中 祥 符 三 年 改 為 延 慶 院  
ZH_T46_1937_001:0857c13_4	紹興十四年改院為寺。	紹 興 十 四 年 改 院 為 寺  
ZH_T46_1937_001:0857c13_8	使帖曰。	使 帖 曰  
ZH_T46_1937_001:0857c13_17	大中祥符三年七月。	大 中 祥 符 三 年 七 月  
ZH_T46_1937_001:0857c14_2	內僧知禮。	內 僧 知 禮  
ZH_T46_1937_001:0857c14_13	經使府陳狀乞申奏天聽。	經 使 府 陳 狀 乞 申 奏 天 聽  
ZH_T46_1937_001:0857c15_1	永作十方住持。	永 作 十 方 住 持  
ZH_T46_1937_001:0857c15_8	長講天台教法。	長 講 天 台 教 法  
ZH_T46_1937_001:0857c15_13	當年十月。	當 年 十 月  
ZH_T46_1937_001:0857c15_20	內準中書劄子。	內 準 中 書 劄 子  
ZH_T46_1937_001:0857c16_5	奉　聖旨依。	奉  聖 旨 依  
ZH_T46_1937_001:0857c17_4	四年辛亥。	四 年 辛 亥  
ZH_T46_1937_001:0857c17_14	是年師再狀經州乞給。	是 年 師 再 狀 經 州 乞 給  
ZH_T46_1937_001:0857c18_2	使帖備錄上項。	使 帖 備 錄 上 項  
ZH_T46_1937_001:0857c18_11	聖旨上石永為照據。	聖 旨 上 石 永 為 照 據  
ZH_T46_1937_001:0857c18_15	使帖曰。	使 帖 曰  
ZH_T46_1937_001:0857c19_8	知禮續於大中祥符四年三月。	知 禮 續 於 大 中 祥 符 四 年 三 月  
ZH_T46_1937_001:0857c19_14	內經州著狀。	內 經 州 著 狀  
ZH_T46_1937_001:0857c20_6	乞備寫聖旨并前後使帖。	乞 備 寫 聖 旨 并 前 後 使 帖  
ZH_T46_1937_001:0857c20_11	鐫上石刻。	鐫 上 石 刻  
ZH_T46_1937_001:0857c21_1	永作十方傳教住持。	永 作 十 方 傳 教 住 持  
ZH_T46_1937_001:0857c21_8	是年七月十七。	是 年 七 月 十 七  
ZH_T46_1937_001:0857c21_13	給帖立石。	給 帖 立 石  
ZH_T46_1937_001:0857c22_4	五年壬子。	五 年 壬 子  
ZH_T46_1937_001:0857c22_12	是年師與異聞師。	是 年 師 與 異 聞 師  
ZH_T46_1937_001:0857c23_4	撰十方傳教住持戒誓辭。	撰 十 方 傳 教 住 持 戒 誓 辭  
ZH_T46_1937_001:0857c23_13	立石永誡非理妄占。	立 石 永 誡 非 理 妄 占  
ZH_T46_1937_001:0857c24_9	斯文真是寺萬代十方住持之本也。	斯 文 真 是 寺 萬 代 十 方 住 持 之 本 也  
ZH_T46_1937_001:0857c25_4	六年癸丑。	六 年 癸 丑  
ZH_T46_1937_001:0857c25_12	是年二月十五日。	是 年 二 月十五日  
ZH_T46_1937_001:0857c26_1	創建念佛施戒會。	創 建 念 佛 施 戒 會  
ZH_T46_1937_001:0857c26_10	師於祥符五年十月。	師 於 祥 符 五 年 十 月  
ZH_T46_1937_001:0857c26_15	親製疏文。	親 製 疏 文  
ZH_T46_1937_001:0857c26_20	至今誘化。	至 今 誘 化  
ZH_T46_1937_001:0857c27_12	此會抵今凡一百九十載不廢。	此 會 抵 今 凡 一 百 九 十 載 不 廢  
ZH_T46_1937_001:0857c28_3	往古來今其被化者。	往 古 來 今 其 被 化 者  
ZH_T46_1937_001:0857c28_10	不知幾何人哉。	不 知 幾 何 人 哉  
ZH_T46_1937_001:0857c29_4	七年甲寅。	七 年 甲 寅  
ZH_T46_1937_001:0857c29_12	時製觀經融心解。	時 製 觀 經 融 心 解  
ZH_T46_1937_001:0857c29_17	序末題云。	序 末 題 云  
ZH_T46_1937_001:0858a01_10	大中祥符七年甲寅重陽日敘。	大 中 祥 符 七 年 甲 寅 重 陽 日 敘  
ZH_T46_1937_001:0858a02_4	是年師又有教門雜問七章。	是 年 師 又 有 教 門 雜 問 七 章  
ZH_T46_1937_001:0858a02_15	門人自仁答　八年乙卯。	門 人 自 仁 答  八 年 乙 卯  
ZH_T46_1937_001:0858a03_4	九年丙辰。	九 年 丙 辰  
ZH_T46_1937_001:0858a03_10	時年五十七。	時 年 五 十 七  
ZH_T46_1937_001:0858a03_14	實錄云。	實 錄 云  
ZH_T46_1937_001:0858a03_20	師年五十七。	師 年 五 十 七  
ZH_T46_1937_001:0858a04_6	誓願修法華懺。	誓 願 修 法 華 懺  
ZH_T46_1937_001:0858a04_11	三年懺滿。	三 年 懺 滿  
ZH_T46_1937_001:0858a04_18	焚身供養妙經。	焚 身 供 養 妙 經  
ZH_T46_1937_001:0858a05_3	誓生淨土。	誓 生 淨 土  
ZH_T46_1937_001:0858a06_6	天禧元年丁巳。	天 禧 元 年 丁 巳  
ZH_T46_1937_001:0858a06_10	塔銘曰。	塔 銘 曰  
ZH_T46_1937_001:0858a06_17	天禧改元之初。	天 禧 改 元 之 初  
ZH_T46_1937_001:0858a07_3	師年及耳順。	師 年 及 耳 順  
ZH_T46_1937_001:0858a07_9	乃謂其徒曰。	乃 謂 其 徒 曰  
ZH_T46_1937_001:0858a07_14	半偈亡軀。	半 偈 亡 軀  
ZH_T46_1937_001:0858a07_19	一句投火。	一 句 投 火  
ZH_T46_1937_001:0858a08_7	聖人之心為法如是。	聖 人 之 心 為 法 如 是  
ZH_T46_1937_001:0858a09_2	吾不能捐捨身命以警發懈怠。	吾 不 能 捐 捨 身 命 以 警 發 懈 怠  
ZH_T46_1937_001:0858a09_7	胡足言哉。	胡 足 言 哉  
ZH_T46_1937_001:0858a09_13	於是結十僧。	於 是 結 十 僧  
ZH_T46_1937_001:0858a09_20	修法華懺三年。	修 法 華 懺 三 年  
ZH_T46_1937_001:0858a10_4	懺滿共焚。	懺 滿 共 焚  
ZH_T46_1937_001:0858a10_13	是時翰林學士楊億。	是 時 翰 林 學 士 楊 億  
ZH_T46_1937_001:0858a11_2	駙馬都尉李遵勗。	駙 馬 都 尉 李 遵 勗  
ZH_T46_1937_001:0858a11_10	皆當朝文雄勳盛。	皆 當 朝 文 雄 勳 盛  
ZH_T46_1937_001:0858a11_16	每響師通悟。	每 響 師 通 悟  
ZH_T46_1937_001:0858a12_2	必望風推挹。	必 望 風 推 挹  
ZH_T46_1937_001:0858a12_10	其年詔賜紫袈裟。	其 年 詔 賜 紫 袈 裟  
ZH_T46_1937_001:0858a13_1	皆二公論薦之所授也。	皆 二 公 論 薦 之 所 授 也  
ZH_T46_1937_001:0858a13_6	又聞遺身。	又 聞 遺 身  
ZH_T46_1937_001:0858a13_12	而楊公致書。	而 楊 公 致 書  
ZH_T46_1937_001:0858a13_17	確請住世。	確 請 住 世  
ZH_T46_1937_001:0858a14_1	往復數番。	往 復 數 番  
ZH_T46_1937_001:0858a14_10	至於專委州將保護。	至 於 專 委 州 將 保 護  
ZH_T46_1937_001:0858a15_1	由是願行不得而施矣。	由 是 願 行 不 得 而 施 矣  
ZH_T46_1937_001:0858a15_9	又著消伏三用章。	又 著 消 伏 三 用 章  
ZH_T46_1937_001:0858a15_16	出絳幃三十問。	出 絳 幃 三 十 問  
ZH_T46_1937_001:0858a16_3	門人仁岳答。	門 人 仁 岳 答  
ZH_T46_1937_001:0858a16_10	皆紀於此年也。	皆 紀 於 此 年 也  
ZH_T46_1937_001:0858a18_4	二年戊午　三年己未四年庚申。	二 年 戊 午  三 年 己 未 四 年 庚 申  
ZH_T46_1937_001:0858a18_8	實錄云。	實 錄 云  
ZH_T46_1937_001:0858a18_13	天禧四年。	天 禧 四 年  
ZH_T46_1937_001:0858a18_19	駙馬李遵勗。	駙 馬 李 遵 勗  
ZH_T46_1937_001:0858a19_4	錄行實奏上。	錄 行 實 奏 上  
ZH_T46_1937_001:0858a19_12	特賜法智大師號。	特 賜 法 智 大 師 號  
ZH_T46_1937_001:0858a20_6	是年京師僧職高流二十三人。	是 年 京 師 僧 職 高 流 二 十 三 人  
ZH_T46_1937_001:0858a20_15	各賦一詩紀贈於師。	各 賦 一 詩 紀 贈 於 師  
ZH_T46_1937_001:0858a21_6	待制晁說之作序刊石。	待 制 晁 說 之 作 序 刊 石  
ZH_T46_1937_001:0858a21_13	後擇隣詩題曰。	後 擇 隣 詩 題 曰  
ZH_T46_1937_001:0858a22_2	庚申季秋望日書。	庚 申 季 秋 望 日 書  
ZH_T46_1937_001:0858a23_4	五年辛酉。	五 年 辛 酉  
ZH_T46_1937_001:0858a23_10	時年六十二。	時 年 六 十 二  
ZH_T46_1937_001:0858a24_2	是年朝廷宣賜命修懺法。	是 年 朝 廷 宣 賜 命 修 懺 法  
ZH_T46_1937_001:0858a24_7	行業記曰。	行 業 記 曰  
ZH_T46_1937_001:0858a24_13	真宗知師名。	真 宗 知 師 名  
ZH_T46_1937_001:0858a24_20	遣中貴至所居。	遣 中 貴 至 所 居  
ZH_T46_1937_001:0858a25_6	命修法華懺法。	命 修 法 華 懺 法  
ZH_T46_1937_001:0858a25_11	厚有賜予。	厚 有 賜 予  
ZH_T46_1937_001:0858a25_18	中貴俞源清也。	中 貴 俞 源 清 也  
ZH_T46_1937_001:0858a26_9	師因俞子欲知懺法旨趣。	師 因 俞 子 欲 知 懺 法 旨 趣  
ZH_T46_1937_001:0858a26_16	為述修懺要旨。	為 述 修 懺 要 旨  
ZH_T46_1937_001:0858a27_5	人到于今受其賜。	人 到 于 今 受 其 賜  
ZH_T46_1937_001:0858a27_13	又撰別行玄疏記。	又 撰 別 行 玄 疏 記  
ZH_T46_1937_001:0858a27_17	序題曰。	序 題 曰  
ZH_T46_1937_001:0858a28_5	天禧五年八月旦。	天 禧 五 年 八 月 旦  
ZH_T46_1937_001:0858a28_13	又撰觀經妙宗抄。	又 撰 觀 經 妙 宗 抄  
ZH_T46_1937_001:0858a28_17	序題曰。	序 題 曰  
ZH_T46_1937_001:0858a29_7	天禧五年重陽下筆序。	天 禧 五 年 重 陽 下 筆 序  
ZH_T46_1937_001:0858b02_4	乾興元年壬戌二年癸亥。	乾 興 元 年 壬 戌 二 年 癸 亥  
ZH_T46_1937_001:0858b02_13	是年仁宗皇帝即位。	是 年 仁 宗 皇 帝 即 位  
ZH_T46_1937_001:0858b02_19	改天聖元年。	改 天 聖 元 年  
ZH_T46_1937_001:0858b03_8	是年製光明拾遺記。	是 年 製 光 明 拾 遺 記  
ZH_T46_1937_001:0858b03_11	紀云。	紀 云  
ZH_T46_1937_001:0858b04_2	天聖元年四月望日序。	天 聖 元 年 四 月 望 日 序  
ZH_T46_1937_001:0858b04_9	師又為潘屯田。	師 又 為 潘 屯 田  
ZH_T46_1937_001:0858b04_14	作夢魚跋。	作 夢 魚 跋  
ZH_T46_1937_001:0858b05_5	又出問幃試問四十二章。	又 出 問 幃 試 問 四 十 二 章  
ZH_T46_1937_001:0858b05_10	考試學子。	考 試 學 子  
ZH_T46_1937_001:0858b06_7	又答禪宗泰師佛法十問　二年甲子。	又 答 禪 宗 泰 師 佛 法 十 問  二 年 甲 子  
ZH_T46_1937_001:0858b07_4	三年乙丑。	三 年 乙 丑  
ZH_T46_1937_001:0858b07_10	真宗天禧初。	真 宗 天 禧 初  
ZH_T46_1937_001:0858b07_19	有詔天下立放生池。	有 詔 天 下 立 放 生 池  
ZH_T46_1937_001:0858b08_5	師欲廣聖化。	師 欲 廣 聖 化  
ZH_T46_1937_001:0858b08_11	每遇佛生朝。	每 遇 佛 生 朝  
ZH_T46_1937_001:0858b08_18	募眾行放生業。	募 眾 行 放 生 業  
ZH_T46_1937_001:0858b09_5	於是立放生碑。	於 是 立 放 生 碑  
ZH_T46_1937_001:0858b09_12	樞密劉筠撰文。	樞 密 劉 筠 撰 文  
ZH_T46_1937_001:0858b10_2	太守殿撰曾會立石。	太 守 殿 撰 曾 會 立 石  
ZH_T46_1937_001:0858b10_12	天聖三年七月十五日。	天 聖 三 年 七 月十五日  
ZH_T46_1937_001:0858b10_19	霅溪僧仁岳書。	霅 溪 僧 仁 岳 書  
ZH_T46_1937_001:0858b11_7	師是年一夜忽夢。	師 是 年 一 夜 忽 夢  
ZH_T46_1937_001:0858b11_12	相公入院。	相 公 入 院  
ZH_T46_1937_001:0858b12_3	翌日即曾大守之子到。	翌 日 即 曾 大 守 之 子 到  
ZH_T46_1937_001:0858b12_9	後果符此夢。	後 果 符 此 夢  
ZH_T46_1937_001:0858b12_17	廼魯國宣靖公也。	廼 魯 國 宣 靖 公 也  
ZH_T46_1937_001:0858b13_10	由此楚國黃夫人置恒產供眾。	由 此 楚 國 黃 夫 人 置 恒 產 供 眾  
ZH_T46_1937_001:0858b14_5	又上書曾太守乞申奏後園地。	又 上 書 曾 太 守 乞 申 奏 後 園 地  
ZH_T46_1937_001:0858b14_10	永在伽藍。	永 在 伽 藍  
ZH_T46_1937_001:0858b14_15	亦此年也。	亦 此 年 也  
ZH_T46_1937_001:0858b15_4	四年丙寅。	四 年 丙 寅  
ZH_T46_1937_001:0858b15_17	是年師有授辭授門弟子文璨。	是 年 師 有 授 辭 授 門 弟 子 文 璨  
ZH_T46_1937_001:0858b16_2	石刻見存。	石 刻 見 存  
ZH_T46_1937_001:0858b17_4	五年丁卯。	五 年 丁 卯  
ZH_T46_1937_001:0858b17_14	師製光明文句記六卷。	師 製 光 明 文 句 記 六 卷  
ZH_T46_1937_001:0858b18_10	於是歲題曰天聖五年󰺢月三日記。	於 是 歲 題 曰 天 聖 五 年  月 三 日 記  
ZH_T46_1937_001:0858b18_18	然此記師迫歸寂。	然 此 記 師 迫 歸 寂  
ZH_T46_1937_001:0858b19_4	不及終帙。	不 及 終 帙  
ZH_T46_1937_001:0858b19_15	而後門人廣智尚賢法師。	而 後 門 人 廣 智 尚 賢 法 師  
ZH_T46_1937_001:0858b20_2	續記讚佛一品。	續 記 讚 佛 一 品  
ZH_T46_1937_001:0858b20_7	方為足本。	方 為 足 本  
ZH_T46_1937_001:0858b21_4	六年戊辰。	六 年 戊 辰  
ZH_T46_1937_001:0858b21_14	是年師年六十九示滅。	是 年 師 年 六 十 九 示 滅  
ZH_T46_1937_001:0858b21_19	準實錄等。	準 實 錄 等  
ZH_T46_1937_001:0858b22_10	天聖六年正月五日戌時。	天 聖 六 年 正 月 五 日 戌 時  
ZH_T46_1937_001:0858b22_16	師端身跏坐。	師 端 身 跏 坐  
ZH_T46_1937_001:0858b23_4	召大眾說法畢。	召 大 眾 說 法 畢  
ZH_T46_1937_001:0858b23_14	驟稱彌陀佛號數百聲。	驟 稱 彌 陀 佛 號 數 百 聲  
ZH_T46_1937_001:0858b23_19	奄然而逝。	奄 然 而 逝  
ZH_T46_1937_001:0858b24_4	露龕示身。	露 龕 示 身  
ZH_T46_1937_001:0858b24_9	經二七日。	經 二 七 日  
ZH_T46_1937_001:0858b24_14	爪髮俱長。	爪 髮 俱 長  
ZH_T46_1937_001:0858b24_19	顏貌如生。	顏 貌 如 生  
ZH_T46_1937_001:0858b25_3	復過七日。	復 過 七 日  
ZH_T46_1937_001:0858b25_10	遷于南門之外。	遷 于 南 門 之 外  
ZH_T46_1937_001:0858b25_14	將闍維。	將 闍 維  
ZH_T46_1937_001:0858b26_2	次先聞異香馥郁。	次 先 聞 異 香 馥 郁  
ZH_T46_1937_001:0858b26_10	火滅得舌根不壞。	火 滅 得 舌 根 不 壞  
ZH_T46_1937_001:0858b26_19	舍利五色不知其數。	舍 利 五 色 不 知 其 數  
ZH_T46_1937_001:0858b27_8	舍利猶藏以瑠璃瓶。	舍 利 猶 藏 以 瑠 璃 瓶  
ZH_T46_1937_001:0858b27_18	奉安大悲閣上越五年。	奉 安 大 悲 閣 上 越 五 年  
ZH_T46_1937_001:0858b28_4	至明道二年七月二十九日。	至 明 道 二 年 七 月 二 十 九 日  
ZH_T46_1937_001:0858b28_8	奉靈骨。	奉 靈 骨  
ZH_T46_1937_001:0858b28_17	起塔于崇法院之左。	起 塔 于 崇 法 院 之 左  
ZH_T46_1937_001:0858b29_8	宗曉伏讀三朝僧傳。	宗 曉 伏 讀 三 朝 僧 傳  
ZH_T46_1937_001:0858c01_2	十科選佛西聖之法取材盡矣。	十 科 選 佛 西 聖 之 法 取 材 盡 矣  
ZH_T46_1937_001:0858c01_12	而吾祖法智以道供職。	而 吾 祖 法 智 以 道 供 職  
ZH_T46_1937_001:0858c02_4	眇觀著述洪演興起大教。	眇 觀 著 述 洪 演 興 起 大 教  
ZH_T46_1937_001:0858c02_9	義解為首。	義 解 為 首  
ZH_T46_1937_001:0858c02_14	造寺造像。	造 寺 造 像  
ZH_T46_1937_001:0858c02_19	營福次之。	營 福 次 之  
ZH_T46_1937_001:0858c03_9	生於舌根舍利滅後儼然。	生 於 舌 根 舍 利 滅 後 儼 然  
ZH_T46_1937_001:0858c03_14	神異有餘。	神 異 有 餘  
ZH_T46_1937_001:0858c03_19	遺身之際。	遺 身 之 際  
ZH_T46_1937_001:0858c04_9	雖為楊文公勸請而止。	雖 為 楊 文 公 勸 請 而 止  
ZH_T46_1937_001:0858c05_2	豈以一時固阻外其道耶。	豈 以 一 時 固 阻 外 其 道 耶  
ZH_T46_1937_001:0858c05_12	矧復甞然三指以供佛。	矧 復 甞 然 三 指 以 供 佛  
ZH_T46_1937_001:0858c06_2	斯亦捨身之支派也。	斯 亦 捨 身 之 支 派 也  
ZH_T46_1937_001:0858c06_17	大哉往古高僧十法師其一而四焉。	大 哉 往 古 高 僧 十 法 師 其 一 而 四 焉  
ZH_T46_1937_001:0858c07_10	豈與夫事佛徒勞於百載者。	豈 與 夫 事 佛 徒 勞 於 百 載 者  
ZH_T46_1937_001:0858c07_16	同日而語乎。	同 日 而 語 乎  
ZH_T46_1937_001:0858c08_25	舊本取指要別行玄記妙宗鈔拾遺記光明句記大悲行法六序。	舊 本 取 指 要 別 行 玄 記 妙 宗 鈔 拾 遺 記 光 明 句 記 大 悲 行 法 六 序  
ZH_T46_1937_001:0858c08_30	附入此中。	附 入 此 中  
ZH_T46_1937_001:0858c08_39	此既隨文見行于世。	此 既 隨 文 見 行 于 世  
ZH_T46_1937_001:0858c08_44	因得以略。	因 得 以 略  
ZH_T46_1937_001:0858c21_8_0	授菩薩戒儀	授菩薩戒儀
ZH_T46_1937_001:0858c21_8_1	結念佛會疏交法師授辭附入	結念佛會疏交法師授辭附入
ZH_T46_1937_001:0858c21_8_2	璨法師授辭放生文	璨法師授辭放生文
ZH_T46_1937_001:0858c21_8_3	夢魚記潘屯田作跋夢魚記勅放生池碑銘舊有石刻菩薩戒儀(十二科)菩薩戒儀十二科第一求師授法	夢魚記潘屯田作跋夢魚記勅放生池碑銘舊有石刻菩薩戒儀(十二科)菩薩戒儀十二科第一求師授法
ZH_T46_1937_001:0858c21_8_4	第二策導勸信	第二策導勸信
ZH_T46_1937_001:0858c21_8_5	第三請聖證明	第三請聖證明
ZH_T46_1937_001:0858c21_8_6	第四授三歸依	第四授三歸依
ZH_T46_1937_001:0858c21_8_7	第五召請聖師	第五召請聖師
ZH_T46_1937_001:0858c21_8_8	第六白佛乞戒	第六白佛乞戒
ZH_T46_1937_001:0858c21_8_9	第七懺悔罪愆	第七懺悔罪愆
ZH_T46_1937_001:0858c21_8_10	第八問無遮難	第八問無遮難
ZH_T46_1937_001:0858c21_8_11	第九羯麼授戒	第九羯麼授戒
ZH_T46_1937_001:0858c21_8_12	第十略說戒相	第十略說戒相
ZH_T46_1937_001:0858c21_8_13	第十一發弘誓願	第十一發弘誓願
ZH_T46_1937_001:0858c21_8_14	第十二結撮迴向1 求師授法第一求師授法夫欲受此菩薩戒者。	第十二結撮迴向1 求師授法第一求師授法夫欲受此菩薩戒者。
ZH_T46_1937_001:0858c21_17	必先請師策導開解。	必 先 請 師 策 導 開 解  
ZH_T46_1937_001:0858c22_7	於一切境起慈悲心。	於 一 切 境 起 慈 悲 心  
ZH_T46_1937_001:0858c22_12	若非此人。	若 非 此 人  
ZH_T46_1937_001:0858c22_17	戒無由發。	戒 無 由 發  
ZH_T46_1937_001:0858c23_4	今為現前大眾。	今 為 現 前 大 眾  
ZH_T46_1937_001:0858c23_9	恭請某人。	恭 請 某 人  
ZH_T46_1937_001:0858c23_18	作授大乘菩薩戒師。	作 授 大 乘 菩 薩 戒 師  
ZH_T46_1937_001:0858c24_7	各須一心隨我陳請。	各 須 一 心 隨 我 陳 請  
ZH_T46_1937_001:0858c24_13	若至某甲處。	若 至 某 甲 處  
ZH_T46_1937_001:0858c25_1	當稱自己名。	當 稱 自 己 名  
ZH_T46_1937_001:0858c26_5	大德一心念。	大 德 一 心 念  
ZH_T46_1937_001:0858c26_14	我某甲今於大德所。	我 某 甲 今 於 大 德 所  
ZH_T46_1937_001:0858c27_4	乞授一切菩薩淨戒。	乞 授 一切菩薩 淨 戒  
ZH_T46_1937_001:0858c27_15	惟願不辭勞倦哀憫聽受。	惟 願 不 辭 勞 倦 哀 憫 聽 受  
ZH_T46_1937_001:0858c29_8	2 策導勸信第二策導勸信現前同會清淨大眾。	2   策 導 勸 信 第 二 策 導 勸 信 現 前 同 會 清 淨 大 眾  
ZH_T46_1937_001:0858c29_17	既共伸請欲求戒法。	既 共 伸 請 欲 求 戒 法  
ZH_T46_1937_001:0859a01_5	先須發於信心。	先 須 發 於 信 心  
ZH_T46_1937_001:0859a01_10	信心若成。	信 心 若 成  
ZH_T46_1937_001:0859a01_17	三學任運具足。	三 學 任 運 具 足  
ZH_T46_1937_001:0859a02_6	三身四智佛果圓常。	三 身 四 智 佛 果 圓 常  
ZH_T46_1937_001:0859a02_11	決定可期。	決 定 可 期  
ZH_T46_1937_001:0859a02_16	更無疑慮。	更 無 疑 慮  
ZH_T46_1937_001:0859a03_9	一者深信一切眾生皆有佛性。	一 者 深 信 一 切 眾 生 皆 有 佛 性  
ZH_T46_1937_001:0859a04_4	二者須信勤修勝行而證菩提。	二 者 須 信 勤 修 勝 行 而 證 菩 提  
ZH_T46_1937_001:0859a04_17	三者諦信咸登佛果常樂我淨。	三 者 諦 信 咸 登 佛 果 常樂我淨  
ZH_T46_1937_001:0859a05_2	故經云。	故 經 云  
ZH_T46_1937_001:0859a05_8	大眾心諦信。	大 眾 心 諦 信  
ZH_T46_1937_001:0859a05_14	汝是當成佛。	汝 是 當 成 佛  
ZH_T46_1937_001:0859a05_20	我是已成佛。	我 是 已 成 佛  
ZH_T46_1937_001:0859a06_5	常作如是信。	常 作 如 是 信  
ZH_T46_1937_001:0859a06_11	戒品已具足。	戒 品 已 具 足  
ZH_T46_1937_001:0859a06_15	華嚴云。	華 嚴 云  
ZH_T46_1937_001:0859a07_3	信是道源功德母。	信 是 道 源 功 德 母  
ZH_T46_1937_001:0859a07_11	長養一切諸善根。	長 養 一 切 諸 善 根  
ZH_T46_1937_001:0859a07_19	斷除疑網出愛河。	斷 除 疑 網 出 愛 河  
ZH_T46_1937_001:0859a08_7	開示涅槃無上道。	開 示 涅 槃 無 上 道  
ZH_T46_1937_001:0859a08_18	是知若發信心必納得戒。	是 知 若 發 信 心 必 納 得 戒  
ZH_T46_1937_001:0859a09_12	戒為萬行之先鋒六度之基址。	戒 為 萬 行 之 先 鋒 六 度 之 基 址  
ZH_T46_1937_001:0859a09_17	如造屋宅。	如 造 屋 宅  
ZH_T46_1937_001:0859a10_3	先固其基。	先 固 其 基  
ZH_T46_1937_001:0859a10_8	若無基址。	若 無 基 址  
ZH_T46_1937_001:0859a10_13	徒架虛空。	徒 架 虛 空  
ZH_T46_1937_001:0859a10_18	必不成就。	必 不 成 就  
ZH_T46_1937_001:0859a11_5	戒是大道之資糧。	戒 是 大 道 之 資 糧  
ZH_T46_1937_001:0859a11_11	濟海之船筏。	濟 海 之 船 筏  
ZH_T46_1937_001:0859a12_1	生死大海非戒莫渡。	生 死 大 海 非 戒 莫 渡  
ZH_T46_1937_001:0859a12_11	莊嚴法身以戒為瓔珞。	莊 嚴 法 身 以 戒 為 瓔 珞  
ZH_T46_1937_001:0859a13_2	破除熱惱以戒作清涼。	破 除 熱 惱 以 戒 作 清 涼  
ZH_T46_1937_001:0859a13_6	戒經云。	戒 經 云  
ZH_T46_1937_001:0859a13_12	戒如明日月。	戒 如 明 日 月  
ZH_T46_1937_001:0859a13_18	亦如瓔珞珠。	亦 如 瓔 珞 珠  
ZH_T46_1937_001:0859a14_8	微塵菩薩眾由是成正覺。	微 塵 菩 薩 眾 由 是 成 正 覺  
ZH_T46_1937_001:0859a15_2	諸人者須信所受菩薩淨戒。	諸 人 者 須 信 所 受 菩薩淨戒  
ZH_T46_1937_001:0859a15_15	乃是十方三世諸佛成道根本。	乃 是 十 方 三世諸佛 成 道 根 本  
ZH_T46_1937_001:0859a16_5	諸大菩薩修行軌範。	諸 大 菩薩修行 軌 範  
ZH_T46_1937_001:0859a16_10	戒經偈云。	戒 經 偈 云  
ZH_T46_1937_001:0859a16_16	如過去諸佛。	如 過去諸佛  
ZH_T46_1937_001:0859a17_2	及以未來者。	及 以 未 來 者  
ZH_T46_1937_001:0859a17_8	現在諸世尊。	現 在 諸 世 尊  
ZH_T46_1937_001:0859a17_14	皆共尊敬戒。	皆 共 尊 敬 戒  
ZH_T46_1937_001:0859a18_2	薩遮尼乾子經云。	薩 遮 尼 乾 子 經 云  
ZH_T46_1937_001:0859a18_8	如來功德身。	如 來 功 德 身  
ZH_T46_1937_001:0859a18_14	以受戒為本。	以 受 戒 為 本  
ZH_T46_1937_001:0859a18_20	以持戒為始。	以 持 戒 為 始  
ZH_T46_1937_001:0859a19_2	又云。	又 云  
ZH_T46_1937_001:0859a19_7	若不持戒。	若 不 持 戒  
ZH_T46_1937_001:0859a19_18	尚乃不得疥癩野干之身。	尚 乃 不 得 疥 癩 野 干 之 身  
ZH_T46_1937_001:0859a20_4	況功德法身。	況 功 德 法 身  
ZH_T46_1937_001:0859a20_11	月燈三昧經云。	月燈三昧 經 云  
ZH_T46_1937_001:0859a20_19	雖有色力及多聞。	雖 有 色 力 及 多 聞  
ZH_T46_1937_001:0859a21_7	若無淨戒如禽獸。	若 無 淨 戒 如 禽 獸  
ZH_T46_1937_001:0859a21_15	雖處卑下少聞見。	雖 處 卑 下 少 聞 見  
