segmentnr	original	stemmed
ZH_T19_0944A_001:0102c18_18_149	吒薩嚩步引帝引弊耶二合泮吒薩嚩比舍引制引	吒薩嚩步引帝引弊耶二合泮吒薩嚩比舍引制引
ZH_T19_0944A_001:0102c18_18_150	弊耶二合泮吒薩嚩弓去盤引嬭引弊耶二合泮吒	弊耶二合泮吒薩嚩弓去盤引嬭引弊耶二合泮吒
ZH_T19_0944A_001:0102c18_18_151	薩嚩布引單儞引弊耶二合泮吒薩嚩揭吒布引單	薩嚩布引單儞引弊耶二合泮吒薩嚩揭吒布引單
ZH_T19_0944A_001:0102c18_18_152	儞引弊耶二合泮吒薩嚩訥楞祇帝引弊耶二合泮	儞引弊耶二合泮吒薩嚩訥楞祇帝引弊耶二合泮
ZH_T19_0944A_001:0102c18_18_153	吒薩嚩努瑟鉢𡅏二合乞史二合帝引弊耶二合泮	吒薩嚩努瑟鉢𡅏二合乞史二合帝引弊耶二合泮
ZH_T19_0944A_001:0102c18_18_154	吒薩嚩入嚩二合㘑引弊耶二合泮吒薩嚩阿跛娑	吒薩嚩入嚩二合㘑引弊耶二合泮吒薩嚩阿跛娑
ZH_T19_0944A_001:0102c18_18_155	麼二合引㘑引弊耶二合泮吒薩嚩失囉二合麼儞	麼二合引㘑引弊耶二合泮吒薩嚩失囉二合麼儞
ZH_T19_0944A_001:0102c18_18_156	引弊耶二合泮吒薩嚩底引㗚體二合聽以反鷄引	引弊耶二合泮吒薩嚩底引㗚體二合聽以反鷄引
ZH_T19_0944A_001:0102c18_18_157	弊耶二合泮吒薩嚩溫莽引禰引弊耶二合泮吒薩	弊耶二合泮吒薩嚩溫莽引禰引弊耶二合泮吒薩
ZH_T19_0944A_001:0102c18_18_158	嚩尾儞也二合引遮引唎曳二合引弊耶二合泮吒	嚩尾儞也二合引遮引唎曳二合引弊耶二合泮吒
ZH_T19_0944A_001:0102c18_18_159	惹耶迦囉末度迦囉薩嚩引㗚他二合娑引馱鷄引	惹耶迦囉末度迦囉薩嚩引㗚他二合娑引馱鷄引
ZH_T19_0944A_001:0102c18_18_160	瓢引尾儞也二合引遮引唎曳二合引弊耶二合泮	瓢引尾儞也二合引遮引唎曳二合引弊耶二合泮
ZH_T19_0944A_001:0102c18_18_161	吒者咄囉二合薄㘈儞引弊耶二合泮吒嚩日囉二	吒者咄囉二合薄㘈儞引弊耶二合泮吒嚩日囉二
ZH_T19_0944A_001:0102c18_18_162	合矯引莽引哩俱蘭上馱唎引尾儞也二合引囉誓	合矯引莽引哩俱蘭上馱唎引尾儞也二合引囉誓
ZH_T19_0944A_001:0102c18_18_163	而濟反引弊耶二合泮吒摩訶引鉢囉二合底孕二	而濟反引弊耶二合泮吒摩訶引鉢囉二合底孕二
ZH_T19_0944A_001:0102c18_18_164	合㘈曬引弊耶二合泮吒嚩日囉二合引商迦攞引	合㘈曬引弊耶二合泮吒嚩日囉二合引商迦攞引
ZH_T19_0944A_001:0102c18_18_165	耶鉢囉二合底孕二合㘈囉邏引惹耶泮吒摩訶引	耶鉢囉二合底孕二合㘈囉邏引惹耶泮吒摩訶引
ZH_T19_0944A_001:0102c18_18_166	迦攞引耶忙底哩二合誐拏曩麼塞訖哩三合跢引	迦攞引耶忙底哩二合誐拏曩麼塞訖哩三合跢引
ZH_T19_0944A_001:0102c18_18_167	耶泮吒印娜囉二合耶泮吒沒囉二合引訶弭二合	耶泮吒印娜囉二合耶泮吒沒囉二合引訶弭二合
ZH_T19_0944A_001:0102c18_18_168	儞曳引泮吒嚕娜囉二合引耶泮吒尾引瑟拏二合	儞曳引泮吒嚕娜囉二合引耶泮吒尾引瑟拏二合
ZH_T19_0944A_001:0102c18_18_169	尾曳引泮吒尾瑟嬭二合尾曳引泮吒物囉二合訶	尾曳引泮吒尾瑟嬭二合尾曳引泮吒物囉二合訶
ZH_T19_0944A_001:0102c18_18_170	彌二合曳引泮吒阿引㘈儞二合曳引泮吒魔訶引	彌二合曳引泮吒阿引㘈儞二合曳引泮吒魔訶引
ZH_T19_0944A_001:0102c18_18_171	迦引里曳泮吒嘮去引涅哩二合引曳引泮吒迦引	迦引里曳泮吒嘮去引涅哩二合引曳引泮吒迦引
ZH_T19_0944A_001:0102c18_18_172	羅難引馳引曳引泮吒愛涅哩二合引曳引泮吒忙	羅難引馳引曳引泮吒愛涅哩二合引曳引泮吒忙
ZH_T19_0944A_001:0102c18_18_173	引底唎二合曳引泮吒遮引悶膩引曳引泮吒迦引	引底唎二合曳引泮吒遮引悶膩引曳引泮吒迦引
ZH_T19_0944A_001:0102c18_18_174	攞囉引底哩二合曳引泮吒迦引跛引里曳引泮吒	攞囉引底哩二合曳引泮吒迦引跛引里曳引泮吒
ZH_T19_0944A_001:0102c18_18_175	阿地目訖德二合迦上捨麼二合舍引曩嚩引悉儞	阿地目訖德二合迦上捨麼二合舍引曩嚩引悉儞
ZH_T19_0944A_001:0102c18_18_176	引曳引泮吒曳引髻引質哆娑怛嚩二合引麼麼訥	引曳引泮吒曳引髻引質哆娑怛嚩二合引麼麼訥
ZH_T19_0944A_001:0102c18_18_177	瑟吒二合質跢引播引跛質跢引嘮引娜囉二合質	瑟吒二合質跢引播引跛質跢引嘮引娜囉二合質
ZH_T19_0944A_001:0102c18_18_178	哆引尾儞吠二合引沙質跢引阿昧引怛囉二合質	哆引尾儞吠二合引沙質跢引阿昧引怛囉二合質
ZH_T19_0944A_001:0102c18_18_179	哆引嗚哆跛二合引娜演底枳引羅演底曼怛囉二	哆引嗚哆跛二合引娜演底枳引羅演底曼怛囉二
ZH_T19_0944A_001:0102c18_18_180	合演底惹引半底粗罕底鳴引惹引訶引囉引孽婆	合演底惹引半底粗罕底鳴引惹引訶引囉引孽婆
ZH_T19_0944A_001:0102c18_18_181	訶引囉引嚕地囉引訶引囉引芒上引娑引訶引囉	訶引囉引嚕地囉引訶引囉引芒上引娑引訶引囉
ZH_T19_0944A_001:0102c18_18_182	咩引娜引訶引囉末惹訶引囉引嚩娑引訶引囉引	咩引娜引訶引囉末惹訶引囉引嚩娑引訶引囉引
ZH_T19_0944A_001:0102c18_18_183	惹跢引訶引囉爾引尾跢引訶囉引末略里也反引	惹跢引訶引囉爾引尾跢引訶囉引末略里也反引
ZH_T19_0944A_001:0102c18_18_184	訶引囉引嚩略引訶引囉引巘馱引訶囉引補瑟波	訶引囉引嚩略引訶引囉引巘馱引訶囉引補瑟波
ZH_T19_0944A_001:0102c18_18_185	二合訶囉引頗攞引訶引囉引薩寫引訶引囉引播	二合訶囉引頗攞引訶引囉引薩寫引訶引囉引播
ZH_T19_0944A_001:0102c18_18_186	引跛質跢引努瑟吒二合質跢引泥嚩孽囉二合訶	引跛質跢引努瑟吒二合質跢引泥嚩孽囉二合訶
ZH_T19_0944A_001:0102c18_18_187	引曩引誐孽囉二合訶引藥乞叉二合孽囉二合訶	引曩引誐孽囉二合訶引藥乞叉二合孽囉二合訶
ZH_T19_0944A_001:0102c18_18_188	引囉引乞剎二合娑𦽆囉二合訶引阿素囉孽囉二	引囉引乞剎二合娑𦽆囉二合訶引阿素囉孽囉二
ZH_T19_0944A_001:0102c18_18_189	合訶引𦽆嚕拏𦽆囉二合訶引緊娜囉引𦽆囉二合	合訶引𦽆嚕拏𦽆囉二合訶引緊娜囉引𦽆囉二合
ZH_T19_0944A_001:0102c18_18_190	訶麼護引囉誐𦽆囉二合訶引畢囇二合多𦽆囉二	訶麼護引囉誐𦽆囉二合訶引畢囇二合多𦽆囉二
ZH_T19_0944A_001:0102c18_18_191	合訶引比舍引者𦽆囉二合訶引部引多𦽆囉二合	合訶引比舍引者𦽆囉二合訶引部引多𦽆囉二合
ZH_T19_0944A_001:0102c18_18_192	訶引布單曩𦽆囉二合訶引迦上吒布引單曩𦽆囉	訶引布單曩𦽆囉二合訶引迦上吒布引單曩𦽆囉
ZH_T19_0944A_001:0102c18_18_193	二合訶引鳩去盤引拏𦽆囉二合訶引塞建二合拏	二合訶引鳩去盤引拏𦽆囉二合訶引塞建二合拏
ZH_T19_0944A_001:0102c18_18_194	𦽆囉二合訶引嗢莽引娜𦽆囉二合訶車去引耶引	𦽆囉二合訶引嗢莽引娜𦽆囉二合訶車去引耶引
ZH_T19_0944A_001:0102c18_18_195	𦽆囉二合訶引阿跛娑莽二合囉引孽囉二合訶引	𦽆囉二合訶引阿跛娑莽二合囉引孽囉二合訶引
ZH_T19_0944A_001:0102c18_18_196	拏去引迦拏去枳儞引孽囉二合訶引囇引嚩底孽	拏去引迦拏去枳儞引孽囉二合訶引囇引嚩底孽
ZH_T19_0944A_001:0102c18_18_197	囉二合訶引惹引弭迦上引孽囉二合訶引鑠俱儞	囉二合訶引惹引弭迦上引孽囉二合訶引鑠俱儞
ZH_T19_0944A_001:0102c18_18_198	孽囉二合訶引難上儞迦孽囉二合訶引藍尾迦孽	孽囉二合訶引難上儞迦孽囉二合訶引藍尾迦孽
ZH_T19_0944A_001:0102c18_18_199	囉二合訶引建上吒播引抳孽囉二合訶引入嚩二	囉二合訶引建上吒播引抳孽囉二合訶引入嚩二
ZH_T19_0944A_001:0102c18_18_200	合囉翳迦引𠰘迦引儞𠯈二合引底也迦引底㘑二	合囉翳迦引𠰘迦引儞𠯈二合引底也迦引底㘑二
ZH_T19_0944A_001:0102c18_18_201	合引底也迦引者引咄他上迦引儞底耶二合入嚩	合引底也迦引者引咄他上迦引儞底耶二合入嚩
ZH_T19_0944A_001:0102c18_18_202	二合囉引尾沙摩入嚩二合囉引嚩引底迦引背引	二合囉引尾沙摩入嚩二合囉引嚩引底迦引背引
ZH_T19_0944A_001:0102c18_18_203	底迦引始㘑二合引參彌二合迦引散儞跛底迦引	底迦引始㘑二合引參彌二合迦引散儞跛底迦引
ZH_T19_0944A_001:0102c18_18_204	薩嚩入嚩二合囉引始嚕引㗚底二合阿上囉馱二	薩嚩入嚩二合囉引始嚕引㗚底二合阿上囉馱二
ZH_T19_0944A_001:0102c18_18_205	合嚩䏶引馱迦阿嚧引者迦上阿乞史二合嚧引儼	合嚩䏶引馱迦阿嚧引者迦上阿乞史二合嚧引儼
ZH_T19_0944A_001:0102c18_18_206	目佉嚧引儼喝唎二合訥嚧去儼羯囉拏二合輸藍	目佉嚧引儼喝唎二合訥嚧去儼羯囉拏二合輸藍
ZH_T19_0944A_001:0102c18_18_207	難上多輸藍訖哩二合娜耶輸藍末轉聲麼輸藍播	難上多輸藍訖哩二合娜耶輸藍末轉聲麼輸藍播
ZH_T19_0944A_001:0102c18_18_208	引囉尸嚩二合輸藍鉢哩二合瑟咤二合輸藍嗚娜	引囉尸嚩二合輸藍鉢哩二合瑟咤二合輸藍嗚娜
ZH_T19_0944A_001:0102c18_18_209	囉輸藍迦智纈里反輸藍嚩無橙反娑底二合輸藍	囉輸藍迦智纈里反輸藍嚩無橙反娑底二合輸藍
ZH_T19_0944A_001:0102c18_18_210	嗚引嚧引輸藍穰上伽輸藍賀娑多二合輸藍播引	嗚引嚧引輸藍穰上伽輸藍賀娑多二合輸藍播引
ZH_T19_0944A_001:0102c18_18_211	娜輸藍薩罔引誐鉢囉二合底孕二合誐輸藍步引	娜輸藍薩罔引誐鉢囉二合底孕二合誐輸藍步引
ZH_T19_0944A_001:0102c18_18_212	哆吠引跢引拏拏引迦拏枳儞引入嚩二合囉娜訥	哆吠引跢引拏拏引迦拏枳儞引入嚩二合囉娜訥
ZH_T19_0944A_001:0102c18_18_213	嚧二合建紉去引枳智准上婆魯引哆吠引薩跛魯	嚧二合建紉去引枳智准上婆魯引哆吠引薩跛魯
ZH_T19_0944A_001:0102c18_18_214	去引訶陵上誐輸引沙怛囉二合引娑上誐囉尾灑	去引訶陵上誐輸引沙怛囉二合引娑上誐囉尾灑
ZH_T19_0944A_001:0102c18_18_215	瑜引誐阿㘈儞二合嗚娜迦末囉吠引囉建去引跢	瑜引誐阿㘈儞二合嗚娜迦末囉吠引囉建去引跢
ZH_T19_0944A_001:0102c18_18_216	囉阿迦引羅沒哩二合底庾二合帝囇二合目迦帝	囉阿迦引羅沒哩二合底庾二合帝囇二合目迦帝
ZH_T19_0944A_001:0102c18_18_217	㘑二合引攞引吒迦沒哩二合始止二合迦薩跛曩	㘑二合引攞引吒迦沒哩二合始止二合迦薩跛曩
ZH_T19_0944A_001:0102c18_18_218	俱羅思孕二合引賀尾也二合引伽囉二合哩乞沙	俱羅思孕二合引賀尾也二合引伽囉二合哩乞沙
ZH_T19_0944A_001:0102c18_18_219	二合哆囉哩乞沙二合遮末囉爾引尾鞞帝引衫引	二合哆囉哩乞沙二合遮末囉爾引尾鞞帝引衫引
ZH_T19_0944A_001:0102c18_18_220	薩吠引衫引悉跢上引多鉢怛囉二合摩訶引嚩日	薩吠引衫引悉跢上引多鉢怛囉二合摩訶引嚩日
ZH_T19_0944A_001:0102c18_18_221	嚕二合引嗚瑟膩二合引衫摩訶引鉢囉二合底孕	嚕二合引嗚瑟膩二合引衫摩訶引鉢囉二合底孕
ZH_T19_0944A_001:0102c18_18_222	二合㘈藍夜引嚩娜嚩二合引娜捨瑜引惹曩引便	二合㘈藍夜引嚩娜嚩二合引娜捨瑜引惹曩引便
ZH_T19_0944A_001:0102c18_18_223	多囇引拏衫去引莽引滿鄧迦上嚕上引弭儞泥以	多囇引拏衫去引莽引滿鄧迦上嚕上引弭儞泥以
ZH_T19_0944A_001:0102c18_18_224	反捨引滿鄧迦上嚕引弭跛囉尾儞也二合引滿鄧	反捨引滿鄧迦上嚕引弭跛囉尾儞也二合引滿鄧
ZH_T19_0944A_001:0102c18_18_225	伽上嚕引弭帝引殊祖嚕反滿鄧迦上嚕弭賀娑哆	伽上嚕引弭帝引殊祖嚕反滿鄧迦上嚕弭賀娑哆
ZH_T19_0944A_001:0102c18_18_226	二合滿鄧迦上嚕引弭播引娜滿鄧迦嚕弭薩罔引	二合滿鄧迦上嚕引弭播引娜滿鄧迦嚕弭薩罔引
ZH_T19_0944A_001:0102c18_18_227	誐鉢囉二合底孕二合誐滿鄧迦上嚕引弭怛儞也	誐鉢囉二合底孕二合誐滿鄧迦上嚕引弭怛儞也
ZH_T19_0944A_001:0102c18_18_228	二合他引唵阿曩囇引阿曩引囇尾舍娜尾舍娜滿	二合他引唵阿曩囇引阿曩引囇尾舍娜尾舍娜滿
ZH_T19_0944A_001:0102c18_18_229	馱滿馱滿引馱儞滿馱儞吠引囉嚩日囉二合播引	馱滿馱滿引馱儞滿馱儞吠引囉嚩日囉二合播引
ZH_T19_0944A_001:0102c18_18_230	抳泮吒吽引𢻵啉二合引泮吒娑嚩二合引訶曩謨	抳泮吒吽引𢻵啉二合引泮吒娑嚩二合引訶曩謨
ZH_T19_0944A_001:0102c18_18_231	引娑哆二合他引誐跢引耶蘇誐跢引耶囉訶二合	引娑哆二合他引誐跢引耶蘇誐跢引耶囉訶二合
ZH_T19_0944A_001:0102c18_18_232	帝引三去藐三去沒馱引耶悉殿覩曼怛囉二合跛	帝引三去藐三去沒馱引耶悉殿覩曼怛囉二合跛
ZH_T19_0944A_001:0102c18_18_233	娜引娑嚩二合引訶大唐青龍寺內供奉沙門曇貞	娜引娑嚩二合引訶大唐青龍寺內供奉沙門曇貞
ZH_T19_0944A_001:0102c18_18_234	修建真言碑本。	修建真言碑本。
ZH_T19_0944A_001:0102c20_0	校了　　　　　　　　　　　尊　教	校 了            尊  教 
