segmentnr	original	stemmed
ZH_T85_2813_001:1093a18_4	以教宣示名為分別。	以 教 宣 示 名 為 分 別  
ZH_T85_2813_001:1093a19_1	論。	論  
ZH_T85_2813_001:1093a19_15	顯示正義至有是二種門　述曰。	顯 示 正 義 至 有 是 二 種 門  述 曰  
ZH_T85_2813_001:1093a20_5	次下第三依名辨相。	次 下 第 三 依 名 辨 相  
ZH_T85_2813_001:1093a20_14	辨此三名即分為三。	辨 此 三 名 即 分 為 三  
ZH_T85_2813_001:1093a21_4	初釋第一顯示正義。	初 釋 第 一 顯 示 正 義  
ZH_T85_2813_001:1093a21_9	復分為二。	復 分 為 二  
ZH_T85_2813_001:1093a21_14	初則總釋。	初 則 總 釋  
ZH_T85_2813_001:1093a21_19	釋上總立。	釋 上 總 立  
ZH_T85_2813_001:1093a22_4	後即別釋。	後 即 別 釋  
ZH_T85_2813_001:1093a22_9	釋下別立。	釋 下 別 立  
ZH_T85_2813_001:1093a22_18	初總釋中復分為三。	初 總 釋 中 復 分 為 三  
ZH_T85_2813_001:1093a23_4	初依法開門。	初 依 法 開 門  
ZH_T85_2813_001:1093a23_10	二列其二門。	二 列 其 二 門  
ZH_T85_2813_001:1093a23_16	三二門該攝。	三 二 門 該 攝  
ZH_T85_2813_001:1093a24_1	此初也。	此 初 也  
ZH_T85_2813_001:1093a24_14	謂如來藏一總源心含其二義。	謂 如 來 藏 一 總 源 心 含 其 二 義  
ZH_T85_2813_001:1093a25_2	一約體絕相門。	一 約 體 絕 相 門  
ZH_T85_2813_001:1093a25_15	謂一心性非染淨等差別諸相。	謂 一 心 性 非 染 淨 等 差 別 諸 相  
ZH_T85_2813_001:1093a27_1	經依此說眾生即涅槃煩惱即菩提凡夫彌勒同一如等。	經 依 此 說 眾 生 即 涅 槃 煩 惱 即 菩 提 凡 夫 彌 勒 同 一 如 等  
ZH_T85_2813_001:1093a27_8	二隨緣起滅門。	二 隨 緣 起 滅 門  
ZH_T85_2813_001:1093a27_17	隨無明重變或染淨。	隨 無 明 重 變 或 染 淨  
ZH_T85_2813_001:1093a28_2	染淨難成。	染 淨 難 成  
ZH_T85_2813_001:1093a28_7	性恒不動。	性 恒 不 動  
ZH_T85_2813_001:1093a28_16	正由不動能成染淨。	正 由 不 動 能 成 染 淨  
ZH_T85_2813_001:1093a29_5	是故不動亦在動門。	是 故 不 動 亦 在 動 門  
ZH_T85_2813_001:1093a29_14	即生滅門本覺義也。	即 生 滅 門 本 覺 義 也  
ZH_T85_2813_001:1093b01_8	依此經說不染而染染而不染。	依 此 經 說 不 染 而 染 染 而 不 染  
ZH_T85_2813_001:1093b02_1	又說如來藏為善不善因。	又 說 如 來 藏 為 善 不 善 因  
ZH_T85_2813_001:1093b02_6	若生若滅。	若 生 若 滅  
ZH_T85_2813_001:1093b02_11	受苦樂等。	受 苦 樂 等  
ZH_T85_2813_001:1093b02_20	然此二門舉體通融。	然 此 二 門 舉 體 通 融  
ZH_T85_2813_001:1093b03_4	體相無二。	體 相 無 二  
ZH_T85_2813_001:1093b03_9	齊限不分。	齊 限 不 分  
ZH_T85_2813_001:1093b03_14	假名為一。	假 名 為 一  
ZH_T85_2813_001:1093b04_3	是諸法中貞實之性。	是 諸 法 中 貞 實 之 性  
ZH_T85_2813_001:1093b04_12	性有智故說名為心。	性 有 智 故 說 名 為 心  
ZH_T85_2813_001:1093b05_2	非謂虛實一心等也。	非 謂 虛 實 一 心 等 也  
ZH_T85_2813_001:1093b06_1	論。	論  
ZH_T85_2813_001:1093b06_14	云何為二至心生滅門　述曰。	云 何 為 二 至 心 生 滅 門  述 曰  
ZH_T85_2813_001:1093b07_1	此列二門也。	此 列 二 門 也  
ZH_T85_2813_001:1093b07_10	即體絕相名真如門。	即 體 絕 相 名 真 如 門  
ZH_T85_2813_001:1093b07_19	隨緣變動名生滅門。	隨 緣 變 動 名 生 滅 門  
ZH_T85_2813_001:1093b08_8	體雖無別而義有異。	體 雖 無 別 而 義 有 異  
ZH_T85_2813_001:1093b08_13	約義異故。	約 義 異 故  
ZH_T85_2813_001:1093b08_18	故說為門。	故 說 為 門  
ZH_T85_2813_001:1093b09_1	論。	論  
ZH_T85_2813_001:1093b09_14	是二種門至攝一切法　述曰。	是 二 種 門 至 攝 一 切 法  述 曰  
ZH_T85_2813_001:1093b10_2	此下二門該攝。	此 下 二 門 該 攝  
ZH_T85_2813_001:1093b10_7	於中有二。	於 中 有 二  
ZH_T85_2813_001:1093b10_11	初正顯。	初 正 顯  
ZH_T85_2813_001:1093b10_15	後釋成。	後 釋 成  
ZH_T85_2813_001:1093b10_19	此初也。	此 初 也  
ZH_T85_2813_001:1093b11_11	即釋立中是心即攝世間法等。	即 釋 立 中 是 心 即 攝 世 間 法 等  
ZH_T85_2813_001:1093b12_3	上以一心所該二門故。	上 以 一 心 所 該 二 門 故  
ZH_T85_2813_001:1093b12_12	直言是心攝一切法。	直 言 是 心 攝 一 切 法  
ZH_T85_2813_001:1093b13_6	今以二門通別相收言各總攝。	今 以 二 門 通 別 相 收 言 各 總 攝  
ZH_T85_2813_001:1093b13_16	謂真如門是染淨通相。	謂 真 如 門 是 染 淨 通 相  
ZH_T85_2813_001:1093b14_6	通相之外無別染淨。	通 相 之 外 無 別 染 淨  
ZH_T85_2813_001:1093b14_15	染淨皆為通相所攝。	染 淨 皆 為 通 相 所 攝  
ZH_T85_2813_001:1093b15_5	故真如門總攝諸法。	故 真 如 門 總 攝 諸 法  
ZH_T85_2813_001:1093b16_4	生滅門者即此真如與緣和合變作染淨。	生 滅 門 者 即 此 真 如 與 緣 和 合 變 作 染 淨  
ZH_T85_2813_001:1093b16_13	而恒不失本真如性。	而 恒 不 失 本 真 如 性  
ZH_T85_2813_001:1093b17_3	故別相門亦攝真如。	故 別 相 門 亦 攝 真 如  
ZH_T85_2813_001:1093b17_12	是故亦攝一切法也。	是 故 亦 攝 一 切 法 也  
ZH_T85_2813_001:1093b18_1	論。	論  
ZH_T85_2813_001:1093b18_14	此義云何至不相離故　述曰。	此義云何 至 不 相 離 故  述 曰  
ZH_T85_2813_001:1093b18_19	此釋成也。	此 釋 成 也  
ZH_T85_2813_001:1093b19_4	此云何者。	此 云 何 者  
ZH_T85_2813_001:1093b19_12	二門若別不合相。	二 門 若 別 不 合 相  
ZH_T85_2813_001:1093b20_3	從如本一心未容皆攝。	從 如 本 一 心 未 容 皆 攝  
ZH_T85_2813_001:1093b20_12	如何二門各總攝邪。	如 何 二 門 各 總 攝 邪  
ZH_T85_2813_001:1093b20_17	故次答云。	故 次 答 云  
ZH_T85_2813_001:1093b21_6	以是二門不相離故。	以 是 二 門 不 相 離 故  
ZH_T85_2813_001:1093b21_15	以真如門是心理體。	以 真 如 門 是 心 理 體  
ZH_T85_2813_001:1093b22_5	生滅門者是心事相。	生 滅 門 者 是 心 事 相  
ZH_T85_2813_001:1093b22_14	以彼理事不相離故。	以 彼 理 事 不 相 離 故  
ZH_T85_2813_001:1093b22_19	舉理攝事。	舉 理 攝 事  
ZH_T85_2813_001:1093b23_4	舉事攝理。	舉 事 攝 理  
ZH_T85_2813_001:1093b23_13	故說二門皆各總攝。	故 說 二 門 皆 各 總 攝  
ZH_T85_2813_001:1093b24_1	論。	論  
ZH_T85_2813_001:1093b24_13	心真如者至法門體　述曰。	心 真 如 者 至 法 門 體  述 曰  
ZH_T85_2813_001:1093b24_18	上總釋竟。	上 總 釋 竟  
ZH_T85_2813_001:1093b25_7	自下別釋釋上別立。	自 下 別 釋 釋 上 別 立  
ZH_T85_2813_001:1093b25_12	於中有二。	於 中 有 二  
ZH_T85_2813_001:1093b26_4	先別釋二門顯動靜非一。	先 別 釋 二 門 顯 動 靜 非 一  
ZH_T85_2813_001:1093b26_15	後會相歸真顯動靜不異。	後 會 相 歸 真 顯 動 靜 不 異  
ZH_T85_2813_001:1093b27_3	初中別釋二門。	初 中 別 釋 二 門  
ZH_T85_2813_001:1093b27_8	即分為二。	即 分 為 二  
ZH_T85_2813_001:1093b27_17	真如門中亦分為二。	真 如 門 中 亦 分 為 二  
ZH_T85_2813_001:1093b28_9	初舉如體離言以明觀智境。	初 舉 如 體 離 言 以 明 觀 智 境  
ZH_T85_2813_001:1093b29_2	後依言辨德以明生信境。	後 依 言 辨 德 以 明 生 信 境  
ZH_T85_2813_001:1093b29_7	初中有二。	初 中 有 二  
ZH_T85_2813_001:1093b29_18	初正舉法體後句答釋疑。	初 正 舉 法 體 後 句 答 釋 疑  
ZH_T85_2813_001:1093c01_3	初中復二。	初 中 復 二  
ZH_T85_2813_001:1093c01_8	初顯真體。	初 顯 真 體  
ZH_T85_2813_001:1093c01_13	後顯真名。	後 顯 真 名  
ZH_T85_2813_001:1093c01_18	於中又二。	於 中 又 二  
ZH_T85_2813_001:1093c02_3	初正舉真體。	初 正 舉 真 體  
ZH_T85_2813_001:1093c02_9	後會相顯真。	後 會 相 顯 真  
ZH_T85_2813_001:1093c02_14	初中又二。	初 中 又 二  
ZH_T85_2813_001:1093c03_3	初顯真如為一心體。	初 顯 真 如 為 一 心 體  
ZH_T85_2813_001:1093c03_12	後釋真如為體所以。	後 釋 真 如 為 體 所 以  
ZH_T85_2813_001:1093c03_16	此初也。	此 初 也  
ZH_T85_2813_001:1093c04_1	一法界者。	一 法 界 者  
ZH_T85_2813_001:1093c04_14	即是一心虛通不二故攝為一。	即 是 一 心 虛 通 不 二 故 攝 為 一  
ZH_T85_2813_001:1093c05_4	聖法之因故云法界。	聖 法 之 因 故 云 法 界  
ZH_T85_2813_001:1093c05_11	顯該二門云大。	顯 該 二 門 云 大  
ZH_T85_2813_001:1093c06_3	總相軌生物釋故亦為法。	總 相 軌 生 物 釋 故 亦 為 法  
ZH_T85_2813_001:1093c06_12	聖智通遊故謂之門。	聖 智 通 遊 故 謂 之 門  
ZH_T85_2813_001:1093c07_3	今顯真如是此心體故。	今 顯 真 如 是 此 心 體 故  
ZH_T85_2813_001:1093c07_11	云即是一法界體。	云 即 是 一 法 界 體  
ZH_T85_2813_001:1093c08_1	論。	論  
ZH_T85_2813_001:1093c08_13	所謂心性不生不滅　述曰。	所 謂 心 性 不生不滅  述 曰  
ZH_T85_2813_001:1093c09_3	此顯真如為體所以。	此 顯 真 如 為 體 所 以  
ZH_T85_2813_001:1093c09_12	謂心本性不生不滅。	謂 心 本 性 不生不滅  
ZH_T85_2813_001:1093c10_2	不生滅者即是真如。	不 生 滅 者 即 是 真 如  
ZH_T85_2813_001:1093c10_11	故心真如即是心體。	故 心 真 如 即 是 心 體  
ZH_T85_2813_001:1093c11_9	而此心體非前後際可增可滅染淨相故。	而 此 心 體 非 前 後 際 可 增 可 滅 染 淨 相 故  
ZH_T85_2813_001:1093c11_18	故說心性不生不滅。	故 說 心 性 不生不滅  
ZH_T85_2813_001:1093c12_1	論。	論  
ZH_T85_2813_001:1093c12_14	一切諸法至境界之相　述曰。	一切諸法 至 境 界 之 相  述 曰  
ZH_T85_2813_001:1093c13_4	此下顯其會相顯真。	此 下 顯 其 會 相 顯 真  
ZH_T85_2813_001:1093c13_9	於中有三。	於 中 有 三  
ZH_T85_2813_001:1093c13_15	初正會疑執。	初 正 會 疑 執  
ZH_T85_2813_001:1093c14_2	次結法歸真。	次 結 法 歸 真  
ZH_T85_2813_001:1093c14_8	後結真無說。	後 結 真 無 說  
ZH_T85_2813_001:1093c14_12	此初也。	此 初 也  
ZH_T85_2813_001:1093c14_17	謂有疑云。	謂 有 疑 云  
ZH_T85_2813_001:1093c15_2	如前所言。	如 前 所 言  
ZH_T85_2813_001:1093c15_11	一切諸法唯是一心。	一切諸法 唯 是 一 心  
ZH_T85_2813_001:1093c16_1	若此心性不生滅者。	若 此 心 性 不 生 滅 者  
ZH_T85_2813_001:1093c16_10	即無諸法差別之相。	即 無 諸 法 差別之相  
ZH_T85_2813_001:1093c16_19	何故諸法有差別邪。	何 故 諸 法 有 差 別 邪  
ZH_T85_2813_001:1093c17_4	故此釋云。	故 此 釋 云  
ZH_T85_2813_001:1093c17_17	諸法差別唯依遍計妄念心生。	諸 法 差 別 唯 依 遍 計 妄 念 心 生  
ZH_T85_2813_001:1093c18_3	若離妄心。	若 離 妄 心  
ZH_T85_2813_001:1093c18_12	即無妄境差別之相。	即 無 妄 境 差別之相  
ZH_T85_2813_001:1093c19_1	論。	論  
ZH_T85_2813_001:1093c19_14	是故一切至故名真如　述曰。	是 故 一 切 至 故 名 真 如  述 曰  
ZH_T85_2813_001:1093c20_2	此結法歸真也。	此 結 法 歸 真 也  
ZH_T85_2813_001:1093c20_7	此有十句。	此 有 十 句  
ZH_T85_2813_001:1093c20_12	總為三節。	總 為 三 節  
ZH_T85_2813_001:1093c21_1	初之二句舉所會法。	初 之 二 句 舉 所 會 法  
ZH_T85_2813_001:1093c21_6	言是故者。	言 是 故 者  
ZH_T85_2813_001:1093c21_15	是前妄境妄心成故。	是 前 妄 境 妄 心 成 故  
ZH_T85_2813_001:1093c22_4	一切諸法本來空也。	一切諸法 本 來 空 也  
ZH_T85_2813_001:1093c22_13	次有六句釋其空義。	次 有 六 句 釋 其 空 義  
ZH_T85_2813_001:1093c23_7	前三句顯性離妄故其體即真。	前 三 句 顯 性 離 妄 故 其 體 即 真  
ZH_T85_2813_001:1093c24_2	後三句顯離異相故其體即如。	後 三 句 顯 離 異 相 故 其 體 即 如  
ZH_T85_2813_001:1093c24_8	離言說相者。	離 言 說 相 者  
ZH_T85_2813_001:1093c24_14	非如聲有故。	非 如 聲 有 故  
ZH_T85_2813_001:1093c25_1	離名字相者。	離 名 字 相 者  
ZH_T85_2813_001:1093c25_7	無性可詮故。	無 性 可 詮 故  
ZH_T85_2813_001:1093c25_13	離心緣相者。	離 心 緣 相 者  
ZH_T85_2813_001:1093c25_19	無可攀緣故。	無 可 攀 緣 故  
ZH_T85_2813_001:1093c26_12	言悟道斷心行處滅皆即真也。	言 悟 道 斷 心行處滅 皆 即 真 也  
ZH_T85_2813_001:1093c26_18	畢竟平等者。	畢 竟 平 等 者  
ZH_T85_2813_001:1093c27_5	無可差別故。	無 可 差 別 故  
ZH_T85_2813_001:1093c27_11	無有變異者。	無有變異 者  
ZH_T85_2813_001:1093c27_17	無可轉變故。	無 可 轉 變 故  
ZH_T85_2813_001:1093c28_3	不可破壞者。	不可破壞 者  
ZH_T85_2813_001:1093c28_9	非可對治故。	非 可 對 治 故  
ZH_T85_2813_001:1093c28_18	既皆平等無異等故。	既 皆 平 等 無 異 等 故  
ZH_T85_2813_001:1093c29_3	體皆如也。	體 皆 如 也  
ZH_T85_2813_001:1093c29_10	下有兩句結歸。	下 有 兩 句 結 歸  
ZH_T85_2813_001:1093c29_18	真如唯是一心者。	真 如 唯 是 一 心 者  
ZH_T85_2813_001:1094a01_3	法依法起。	法 依 法 起  
ZH_T85_2813_001:1094a01_8	念不離心。	念 不 離 心  
ZH_T85_2813_001:1094a01_17	故一切法唯一心也。	故 一 切 法 唯 一 心 也  
ZH_T85_2813_001:1094a02_7	既此一心體即真如故。	既 此 一 心 體 即 真 如 故  
ZH_T85_2813_001:1094a02_15	一切法名真如也。	一 切 法 名 真 如 也  
ZH_T85_2813_001:1094a03_1	論。	論  
ZH_T85_2813_001:1094a03_13	以一切至不可得故　述曰。	以 一 切 至 不 可 得 故  述 曰  
ZH_T85_2813_001:1094a04_1	此顯真無說也。	此 顯 真 無 說 也  
ZH_T85_2813_001:1094a04_6	此有疑云。	此 有 疑 云  
ZH_T85_2813_001:1094a05_4	若一切法無有自性皆是真如無說等者。	若 一 切 法 無 有 自 性 皆 是 真 如 無 說 等 者  
ZH_T85_2813_001:1094a05_13	何故於法而有言說。	何 故 於 法 而 有 言 說  
ZH_T85_2813_001:1094a06_3	既有言說應有諸法。	既 有 言 說 應 有 諸 法  
ZH_T85_2813_001:1094a06_8	故此釋云。	故 此 釋 云  
ZH_T85_2813_001:1094a07_2	實一切法皆真如故非言說等。	實 一 切 法 皆 真 如 故 非 言 說 等  
ZH_T85_2813_001:1094a07_11	而有言者唯是假名。	而 有 言 者 唯 是 假 名  
ZH_T85_2813_001:1094a08_1	但隨眾生妄念安立。	但 隨 眾 生 妄 念 安 立  
ZH_T85_2813_001:1094a08_10	非實詮表而可得也。	非 實 詮 表 而 可 得 也  
ZH_T85_2813_001:1094a09_1	論。	論  
ZH_T85_2813_001:1094a09_14	言真如者至因言遣言　述曰。	言 真 如 者 至 因 言 遣 言  述 曰  
ZH_T85_2813_001:1094a10_4	以下第二顯真如名。	以 下 第 二 顯 真 如 名  
ZH_T85_2813_001:1094a10_9	於中有三。	於 中 有 三  
ZH_T85_2813_001:1094a10_16	初標立名之意。	初 標 立 名 之 意  
ZH_T85_2813_001:1094a11_6	次顯真體無遣無立。	次 顯 真 體 無 遣 無 立  
ZH_T85_2813_001:1094a11_15	後總結真無名之名。	後 總 結 真 無 名 之 名  
ZH_T85_2813_001:1094a11_19	此初也。	此 初 也  
ZH_T85_2813_001:1094a12_4	文中二節。	文 中 二 節  
ZH_T85_2813_001:1094a12_13	初之二句釋外疑情。	初 之 二 句 釋 外 疑 情  
ZH_T85_2813_001:1094a12_18	謂有疑云。	謂 有 疑 云  
ZH_T85_2813_001:1094a13_7	若法真故離名等者。	若 法 真 故 離 名 等 者  
ZH_T85_2813_001:1094a13_16	不應復立此真如名。	不 應 復 立 此 真 如 名  
ZH_T85_2813_001:1094a13_19	既爾。	既 爾  
ZH_T85_2813_001:1094a14_6	真如應有名相。	真 如 應 有 名 相  
ZH_T85_2813_001:1094a14_11	故此釋云。	故 此 釋 云  
ZH_T85_2813_001:1094a14_16	亦無有相。	亦 無 有 相  
ZH_T85_2813_001:1094a15_5	謂但假言說為真如。	謂 但 假 言 說 為 真 如  
ZH_T85_2813_001:1094a15_14	非謂存於真如名相。	非 謂 存 於 真 如 名 相  
ZH_T85_2813_001:1094a16_8	其下二句轉釋立此真如名意。	其 下 二 句 轉 釋 立 此 真 如 名 意  
ZH_T85_2813_001:1094a16_13	謂復疑云。	謂 復 疑 云  
ZH_T85_2813_001:1094a17_3	若此真如無真相者。	若 此 真 如 無 真 相 者  
ZH_T85_2813_001:1094a17_8	何要假名。	何 要 假 名  
ZH_T85_2813_001:1094a17_13	故此釋云。	故 此 釋 云  
ZH_T85_2813_001:1094a17_18	謂真如者。	謂 真 如 者  
ZH_T85_2813_001:1094a18_7	言說之邊假立極名。	言 說 之 邊 假 立 極 名  
ZH_T85_2813_001:1094a19_2	為遣餘名言說總處假名真如。	為 遣 餘 名 言 說 總 處 假 名 真 如  
ZH_T85_2813_001:1094a19_10	此名之後更無名。	此 名 之 後 更 無 名  
ZH_T85_2813_001:1094a20_1	故猶如以聲而正於聲。	故 猶 如 以 聲 而 正 於 聲  
ZH_T85_2813_001:1094a20_10	此聲之後更無聲故。	此 聲 之 後 更 無 聲 故  
ZH_T85_2813_001:1094a21_1	論。	論  
ZH_T85_2813_001:1094a21_14	此真如體至皆同如故　述曰。	此 真 如 體 至 皆 同 如 故  述 曰  
ZH_T85_2813_001:1094a22_4	此顯真體無遣無立。	此 顯 真 體 無 遣 無 立  
ZH_T85_2813_001:1094a23_4	恐聞前說遣真名相謂遣真體強生空見故。	恐 聞 前 說 遣 真 名 相 謂 遣 真 體 強 生 空 見 故  
ZH_T85_2813_001:1094a23_12	遮之云無有可遣。	遮 之 云 無 有 可 遣  
ZH_T85_2813_001:1094a23_17	何不遣者。	何 不 遣 者  
ZH_T85_2813_001:1094a24_2	下句釋云。	下 句 釋 云  
ZH_T85_2813_001:1094a24_11	以一切法悉皆真故。	以 一 切 法 悉 皆 真 故  
ZH_T85_2813_001:1094a25_1	諸法無性非虛妄故。	諸 法 無 性 非 虛 妄 故  
ZH_T85_2813_001:1094a25_7	悉皆是真故。	悉 皆 是 真 故  
ZH_T85_2813_001:1094a25_15	於真體更何所遣。	於 真 體 更 何 所 遣  
ZH_T85_2813_001:1094a26_4	恐感者聞真體不遣。	恐 感 者 聞 真 體 不 遣  
ZH_T85_2813_001:1094a26_13	當情而立強生滅見。	當 情 而 立 強 生 滅 見  
ZH_T85_2813_001:1094a26_18	故遮之云。	故 遮 之 云  
ZH_T85_2813_001:1094a27_3	亦無可立。	亦 無 可 立  
ZH_T85_2813_001:1094a27_8	何不立者。	何 不 立 者  
ZH_T85_2813_001:1094a27_13	下句釋云。	下 句 釋 云  
ZH_T85_2813_001:1094a28_2	以一切法皆同如故。	以 一 切 法 皆 同 如 故  
ZH_T85_2813_001:1094a28_12	以諸法空無別無變故。	以 諸 法 空 無 別 無 變 故  
ZH_T85_2813_001:1094a29_5	皆同如而此真體更何所立。	皆 同 如 而 此 真 體 更 何 所 立  
ZH_T85_2813_001:1094b01_1	論。	論  
ZH_T85_2813_001:1094b01_14	當知一切至名為真如　述曰。	當 知 一 切 至 名 為 真 如  述 曰  
ZH_T85_2813_001:1094b01_18	此總結。	此 總 結  
ZH_T85_2813_001:1094b02_4	真無名之名。	真 無 名 之 名  
ZH_T85_2813_001:1094b02_12	真無名故不別說。	真 無 名 故 不 別 說  
ZH_T85_2813_001:1094b03_1	真無相故不可念。	真 無 相 故 不 可 念  
ZH_T85_2813_001:1094b03_10	故一切法不可說念。	故 一 切 法 不 可 說 念  
ZH_T85_2813_001:1094b03_15	名為真如。	名 為 真 如  
ZH_T85_2813_001:1094b04_1	論。	論  
ZH_T85_2813_001:1094b04_12	問曰至而能得入　述曰。	問 曰 至 而 能 得 入  述 曰  
ZH_T85_2813_001:1094b04_19	前明正舉法體。	前 明 正 舉 法 體  
ZH_T85_2813_001:1094b05_6	此下問答釋疑。	此 下 問 答 釋 疑  
ZH_T85_2813_001:1094b05_11	於中有二。	於 中 有 二  
ZH_T85_2813_001:1094b05_14	初問。	初 問  
ZH_T85_2813_001:1094b05_17	後答。	後 答  
ZH_T85_2813_001:1094b06_1	此初也。	此 初 也  
ZH_T85_2813_001:1094b06_14	疑真絕修二種觀故而為此問。	疑 真 絕 修 二 種 觀 故 而 為 此 問  
ZH_T85_2813_001:1094b07_4	若說真如無說念者。	若 說 真 如 無 說 念 者  
ZH_T85_2813_001:1094b07_17	云何依真起方便觀而能隨修。	云 何 依 真 起 方 便 觀 而 能 隨 修  
ZH_T85_2813_001:1094b08_11	云何於真起於正觀而能得入。	云 何 於 真 起 於 正 觀 而 能 得 入  
ZH_T85_2813_001:1094b09_1	論。	論  
ZH_T85_2813_001:1094b09_12	答曰至名為得入　述曰。	答 曰 至 名 為 得 入  述 曰  
ZH_T85_2813_001:1094b09_16	此答也。	此 答 也  
ZH_T85_2813_001:1094b10_8	雖未離念而以念惠觀此說。	雖 未 離 念 而 以 念 惠 觀 此 說  
ZH_T85_2813_001:1094b10_14	念常無能所。	念 常 無 能 所  
ZH_T85_2813_001:1094b11_4	順於無念故名隨順。	順 於 無 念 故 名 隨 順  
ZH_T85_2813_001:1094b11_13	離念觀心契入無念。	離 念 觀 心 契 入 無 念  
ZH_T85_2813_001:1094b11_18	是為正觀。	是 為 正 觀  
ZH_T85_2813_001:1094b12_3	方名得入。	方 名 得 入  
ZH_T85_2813_001:1094b13_1	論。	論  
ZH_T85_2813_001:1094b13_14	復次真如至有二種義　述曰。	復 次 真 如 至 有 二 種 義  述 曰  
ZH_T85_2813_001:1094b14_7	上明如體離言以明觀智境。	上 明 如 體 離 言 以 明 觀 智 境  
ZH_T85_2813_001:1094b14_16	釋上立中心真如竟。	釋 上 立 中 心 真 如 竟  
ZH_T85_2813_001:1094b15_9	次下依言辨德以明生信境。	次 下 依 言 辨 德 以 明 生 信 境  
ZH_T85_2813_001:1094b15_18	釋上立中是真如相。	釋 上 立 中 是 真 如 相  
ZH_T85_2813_001:1094b16_4	於中有三。	於 中 有 三  
ZH_T85_2813_001:1094b16_10	初舉數總標。	初 舉 數 總 標  
ZH_T85_2813_001:1094b16_16	次開章略辨。	次 開 章 略 辨  
ZH_T85_2813_001:1094b17_2	後依章廣釋。	後 依 章 廣 釋  
ZH_T85_2813_001:1094b17_6	此初也。	此 初 也  
ZH_T85_2813_001:1094b17_19	前說無相是觀智境恐生怖故。	前 說 無 相 是 觀 智 境 恐 生 怖 故  
ZH_T85_2813_001:1094b18_4	開二義相。	開 二 義 相  
ZH_T85_2813_001:1094b18_13	如體無相依言立相。	如 體 無 相 依 言 立 相  
ZH_T85_2813_001:1094b19_3	若離於言即唯一味。	若 離 於 言 即 唯 一 味  
ZH_T85_2813_001:1094b19_12	令信釋故假立言相。	令 信 釋 故 假 立 言 相  
ZH_T85_2813_001:1094b20_2	即顯不可如言取也。	即 顯 不 可 如 言 取 也  
ZH_T85_2813_001:1094b21_1	論。	論  
ZH_T85_2813_001:1094b21_14	云何為二至性功德故　述曰。	云 何 為 二 至 性 功 德 故  述 曰  
ZH_T85_2813_001:1094b22_2	此開章略辨也。	此 開 章 略 辨 也  
ZH_T85_2813_001:1094b22_7	言如實者。	言 如 實 者  
ZH_T85_2813_001:1094b22_13	真體不無故。	真 體 不 無 故  
ZH_T85_2813_001:1094b22_18	所言空者。	所 言 空 者  
ZH_T85_2813_001:1094b23_4	真體無妄故。	真 體 無 妄 故  
ZH_T85_2813_001:1094b23_10	究竟顯實者。	究 竟 顯 實 者  
ZH_T85_2813_001:1094b23_19	由妄空無極顯真故。	由 妄 空 無 極 顯 真 故  
ZH_T85_2813_001:1094b24_9	以無妄相能總顯實故。	以 無 妄 相 能 總 顯 實 故  
ZH_T85_2813_001:1094b24_17	說如實名為空也。	說 如 實 名 為 空 也  
ZH_T85_2813_001:1094b25_3	言不空者。	言 不 空 者  
ZH_T85_2813_001:1094b25_8	具體相故。	具 體 相 故  
ZH_T85_2813_001:1094b25_17	此性功德言無漏者。	此 性 功 德 言 無 漏 者  
ZH_T85_2813_001:1094b26_6	無離斷等及念漏故。	無 離 斷 等 及 念 漏 故  
ZH_T85_2813_001:1094b27_1	是即如實具有自體及性功德。	是 即 如 實 具 有 自 體 及 性 功 德  
ZH_T85_2813_001:1094b27_6	故名不空。	故 名 不 空  
ZH_T85_2813_001:1094b28_1	論。	論  
ZH_T85_2813_001:1094b28_10	所言空至妄心念故。	所 言 空 至 妄 心 念 故  
ZH_T85_2813_001:1094b28_13	述曰。	述 曰  
ZH_T85_2813_001:1094b29_2	次下第三依章廣釋。	次 下 第 三 依 章 廣 釋  
ZH_T85_2813_001:1094b29_7	於中有二。	於 中 有 二  
ZH_T85_2813_001:1094b29_16	先明其空後顯不空。	先 明 其 空 後 顯 不 空  
ZH_T85_2813_001:1094c01_1	初中有三。	初 中 有 三  
ZH_T85_2813_001:1094c01_5	初略明。	初 略 明  
ZH_T85_2813_001:1094c01_9	次廣釋。	次 廣 釋  
ZH_T85_2813_001:1094c01_13	後總結。	後 總 結  
ZH_T85_2813_001:1094c01_17	此初也。	此 初 也  
ZH_T85_2813_001:1094c02_9	初句顯其非染相應以釋空義。	初 句 顯 其 非 染 相 應 以 釋 空 義  
ZH_T85_2813_001:1094c02_18	一切染法不相應故。	一 切 染 法 不 相 應 故  
ZH_T85_2813_001:1094c03_4	故名為空。	故 名 為 空  
ZH_T85_2813_001:1094c03_13	云何染法不相應邪。	云 何 染 法 不 相 應 邪  
ZH_T85_2813_001:1094c03_18	次句釋云。	次 句 釋 云  
ZH_T85_2813_001:1094c04_7	謂離差別所取相故。	謂 離 差 別 所 取 相 故  
ZH_T85_2813_001:1094c04_16	何故離此所取相邪。	何 故 離 此 所 取 相 邪  
ZH_T85_2813_001:1094c05_2	後句釋云。	後 句 釋 云  
ZH_T85_2813_001:1094c05_11	以無能取妄心念故。	以 無 能 取 妄 心 念 故  
ZH_T85_2813_001:1094c06_1	即妄心境情有理無。	即 妄 心 境 情 有 理 無  
