segmentnr	original	folio	analyzed
ZH_X88_1644_003:0095b12	侮。因斯誦觀音經。晝夜不捨。後歲餘。歸本生覲母。旦	003	侮  因 斯 誦 觀 音 經  晝 夜 不 捨  後 歲 餘  歸 本 生 覲 母  旦 
ZH_X88_1644_003:0095b13	食訖。假寐於庭樹下。少間。口中涎沫流液。可有三升。	003	食 訖  假 寐 於 庭 樹 下  少 間  口 中 涎 沫 流 液  可 有 三 升  
ZH_X88_1644_003:0095b14	母以為物忤。遽呼覺。問何事如此。通曰。向見有人遺	003	母 以 為 物 忤  遽 呼 覺  問 何 事 如 此  通 曰  向 見 有 人 遺 
ZH_X88_1644_003:0095b15	三驢馱筋。通噉始一驢。孃呼遂覺。餘二失之。自爾覺	003	三 驢 馱 筋  通 噉 始 一 驢  孃 呼 遂 覺  餘 二 失 之  自 爾 覺 
ZH_X88_1644_003:0095b16	自力雄勇。肌膚堅[革*印]。密舉大木石。不以為重。寺有僧	003	自 力 雄 勇  肌 膚 堅 [革印]  密 舉 大 木 石  不 以 為 重  寺 有 僧 
ZH_X88_1644_003:0095b17	戡者。膂力之最。通竊取袈裟安在柱下。戡初不見。謂	003	戡 者  膂 力 之 最  通 竊 取 袈 裟 安 在 柱 下  戡 初 不 見  謂 
ZH_X88_1644_003:0095b18	是神鬼所為。通笑為舉梁抽取。戡大駭服。有大石臼。	003	是 神 鬼 所 為  通 笑 為 舉 梁 抽 取  戡 大 駭 服  有 大 石 臼  
ZH_X88_1644_003:0095b19	重五百餘斤。通於南山負來供僧用。今現在貯水。隋	003	重 五 百 餘 斤  通 於 南 山 負 來 供 僧 用  今 現 在 貯 水  隋 
ZH_X88_1644_003:0095b20	高祖甚重之。	003	高 祖 甚 重 之  
ZH_X88_1644_003:0095b21	釋智顯	003	釋 智 顯 
ZH_X88_1644_003:0095b22	智顯禪師。住遼州護明寺。少出家。戒操貞峻。立操耿	003	智 顯 禪 師  住 遼 州 護 明 寺  少 出 家  戒 操 貞 峻  立 操 耿 
ZH_X88_1644_003:0095b23	介。專務坐禪。人不知其所詣。後與道俗十餘人行值	003	介  專 務 坐 禪  人 不 知 其 所 詣  後 與 道 俗 十 餘 人 行 值 
ZH_X88_1644_003:0095b24	突厥。并被驅掠。顯遂隱身不見。後訪得詰之。但云。我	003	突 厥  并 被 驅 掠  顯 遂 隱 身 不 見  後 訪 得 詰 之  但 云  我 
ZH_X88_1644_003:0095c01	念觀音。故不值賊。(右七條。出唐高僧傳)	003	念 觀 音  故 不 值 賊   右 七 條  出 唐 高 僧 傳  
ZH_X88_1644_003:0095c02	釋元康	003	釋 元 康 
ZH_X88_1644_003:0095c03	元康法師。不詳姓氏。貞觀中遊學京邑。先居山野。恒	003	元 康 法 師  不 詳 姓 氏  貞 觀 中 遊 學 京 邑  先 居 山 野  恒 
ZH_X88_1644_003:0095c04	務持誦觀音。求加慧解。遂感鹿一首。角分八岐。厥形	003	務 持 誦 觀 音  求 加 慧 解  遂 感 鹿 一 首  角 分 八 岐  厥 形 
ZH_X88_1644_003:0095c05	絕異。康見之。撫而馴伏。遂豢養之。乘而致遠。曾無倦	003	絕 異  康 見 之  撫 而 馴 伏  遂 豢 養 之  乘 而 致 遠  曾 無 倦 
ZH_X88_1644_003:0095c06	色。康之辯才無礙。帝聞之。詔入安國寺講三論。遂造	003	色  康 之 辯才無礙  帝 聞 之  詔 入 安 國 寺 講 三 論  遂 造 
ZH_X88_1644_003:0095c07	疏。解中觀之理。別撰玄樞兩卷。總明中．百．門之宗旨	003	疏  解 中 觀 之 理  別 撰 玄 樞 兩 卷  總 明 中  百  門 之 宗 旨 
ZH_X88_1644_003:0095c08	焉。(出宋高僧傳)	003	焉   出 宋 高 僧 傳  
ZH_X88_1644_003:0095c09	三藏玄奘法師	003	三 藏 玄 奘 法 師 
ZH_X88_1644_003:0095c10	師本名褘。俗姓陳。漢太丘仲弓之後。父慧英。潔有雅	003	師 本 名 褘  俗 姓 陳  漢 太 丘 仲 弓 之 後  父 慧 英  潔 有 雅 
ZH_X88_1644_003:0095c11	操。師初生。母夢師著白衣西去。母曰。汝是我子。今欲	003	操  師 初 生  母 夢 師 著 白 衣 西 去  母 曰  汝 是 我 子  今 欲 
ZH_X88_1644_003:0095c12	何去。答曰。為求法故去。此則遊方之先兆也。年十一。	003	何 去  答 曰  為 求 法 故 去  此 則 遊 方 之 先 兆 也  年 十 一  
ZH_X88_1644_003:0095c13	從兄長捷法師。日授精理。旁兼巧論。卓然梗正。不偶	003	從 兄 長 捷 法 師  日 授 精 理  旁 兼 巧 論  卓 然 梗 正  不 偶 
ZH_X88_1644_003:0095c14	時流。年十三。昇座講演。詞理備盡。聲望逾遠。至年二	003	時 流  年 十 三  昇 座 講 演  詞 理 備 盡  聲 望 逾 遠  至 年 二 
ZH_X88_1644_003:0095c15	十有九。私自惟曰。學貴經遠。義重疏通。鑽仰一方。未	003	十 有 九  私 自 惟 曰  學 貴 經 遠  義 重 疏 通  鑽 仰 一 方  未 
ZH_X88_1644_003:0095c16	成探頥。若不輕生殉命。誓往西天。何能具覿成言。用	003	成 探 頥  若 不 輕 生 殉 命  誓 往 西 天  何 能 具 覿 成 言  用 
ZH_X88_1644_003:0095c17	通神解。遂徑往姑臧。漸至燉煌。逾玉門關。路由天塞。	003	通 神 解  遂 徑 往 姑 臧  漸 至 燉 煌  逾 玉 門 關  路 由 天 塞  
ZH_X88_1644_003:0095c18	裹糧弔影。前望悠然。但見平沙。八百餘里。上無飛鳥。	003	裹 糧 弔 影  前 望 悠 然  但 見 平 沙  八 百 餘 里  上 無 飛 鳥  
ZH_X88_1644_003:0095c19	下無走獸。復無水草。唯一心稱念觀音菩薩。及般若	003	下 無 走 獸  復 無 水 草  唯 一 心 稱 念 觀 音 菩 薩  及 般 若 
ZH_X88_1644_003:0095c20	心經。西北而進。四顧茫然。人馬俱絕。夜則妖魑舉火。爛若	003	心 經  西 北 而 進  四 顧 茫 然  人 馬 俱 絕  夜 則 妖 魑 舉 火  爛 若 
ZH_X88_1644_003:0095c21	繁星。晝則驚風擁沙。散如時雨。經四夜五日。無滴霑	003	繁 星  晝 則 驚 風 擁 沙  散 如 時 雨  經 四 夜 五 日  無 滴 霑 
ZH_X88_1644_003:0095c22	喉。口腹乾焦。幾將殞絕。不復能進。遂臥沙中。默念觀	003	喉  口 腹 乾 焦  幾 將 殞 絕  不 復 能 進  遂 臥 沙 中  默 念 觀 
ZH_X88_1644_003:0095c23	音。雖困不捨。啟菩薩曰。玄奘此行。不求財利。無冀名	003	音  雖 困 不 捨  啟 菩 薩 曰  玄 奘 此 行  不 求 財 利  無 冀 名 
ZH_X88_1644_003:0095c24	譽。但為無上道心正法來耳。仰惟菩薩慈念羣生。以	003	譽  但 為 無上道心 正 法 來 耳  仰 惟 菩 薩 慈 念 羣 生  以 
ZH_X88_1644_003:0096a01	救苦為務。此為苦矣。寧不知耶。如是告時。心心無輟。	003	救 苦 為 務  此 為 苦 矣  寧 不 知 耶  如 是 告 時  心 心 無 輟  
ZH_X88_1644_003:0096a02	至第五夜半。忽有涼風觸身。冷快如沐寒水。遂得目	003	至 第 五 夜 半  忽 有 涼 風 觸 身  冷 快 如 沐 寒 水  遂 得 目 
ZH_X88_1644_003:0096a03	明。馬亦能起。行經數里。忽見青草數畝。下馬恣食。又	003	明  馬 亦 能 起  行 經 數 里  忽 見 青 草 數 畝  下 馬 恣 食  又 
ZH_X88_1644_003:0096a04	見一池。水甘澄鏡。因而就飲。身命重全。人馬俱得蘇	003	見 一 池  水 甘 澄 鏡  因 而 就 飲  身 命 重 全  人 馬 俱 得 蘇 
ZH_X88_1644_003:0096a05	息。計此應非舊水草。固是志誠所感。菩薩之慈施也。	003	息  計 此 應 非 舊 水 草  固 是 志 誠 所 感  菩 薩 之 慈 施 也  
ZH_X88_1644_003:0096a06	由是得踰流沙。至高昌國。其王禮待甚隆。堅留不住。	003	由 是 得 踰 流 沙  至 高 昌 國  其 王 禮 待 甚 隆  堅 留 不 住  
ZH_X88_1644_003:0096a07	遂使遞送西域。師遊五天竺境。往還一十八載。經歷	003	遂 使 遞 送 西 域  師 遊 五 天 竺 境  往 還 一 十 八 載  經 歷 
ZH_X88_1644_003:0096a08	百三十五國。所經危險諸難。皆獲無虞。雖師宿願所	003	百 三 十 五 國  所 經 危 險 諸 難  皆 獲 無 虞  雖 師 宿 願 所 
ZH_X88_1644_003:0096a09	致。誠菩薩之慈護也。(出本傳)	003	致  誠 菩 薩 之 慈 護 也   出 本 傳  
ZH_X88_1644_003:0096a10	釋知玄	003	釋 知 玄 
ZH_X88_1644_003:0096a11	知玄法師。字後覺。姓陳氏。眉州洪雅人也。敷演經論。	003	知 玄 法 師  字 後 覺  姓 陳 氏  眉 州 洪 雅 人 也  敷 演 經 論  
ZH_X88_1644_003:0096a12	僧俗仰觀。戶外之屨。日已多矣。又研習外典經籍。百	003	僧 俗 仰 觀  戶 外 之 屨  日 已 多 矣  又 研 習 外 典 經 籍  百 
ZH_X88_1644_003:0096a13	家之言。無不該綜。每恨鄉音不正。乃於象耳山。誦大	003	家 之 言  無 不 該 綜  每 恨 鄉 音 不 正  乃 於 象 耳 山  誦 大 
ZH_X88_1644_003:0096a14	悲呪。夢神僧截舌換之。明日。俄變秦語矣。	003	悲 呪  夢 神 僧 截 舌 換 之  明 日  俄 變 秦 語 矣  
ZH_X88_1644_003:0096a15	文宗	003	文 宗 
ZH_X88_1644_003:0096a16	太和中。文宗皇帝。尚食厨烹雞子。忽群卵中呼觀音	003	太 和 中  文 宗 皇 帝  尚 食 厨 烹 雞 子  忽 群 卵 中 呼 觀 音 
ZH_X88_1644_003:0096a17	菩薩。遂敕不得用雞子。又酷嗜蜃蛤。沿海官吏。先時	003	菩 薩  遂 敕 不 得 用 雞 子  又 酷 嗜 蜃 蛤  沿 海 官 吏  先 時 
ZH_X88_1644_003:0096a18	遞進。人亦勞止。一日御饌中。盈柈而進。有擘不開呀	003	遞 進  人 亦 勞 止  一 日 御 饌 中  盈 柈 而 進  有 擘 不 開 呀 
ZH_X88_1644_003:0096a19	者。帝觀其異。即焚香祝之。俄為菩薩形。梵相克全。儀	003	者  帝 觀 其 異  即 焚 香 祝 之  俄 為 菩 薩 形  梵 相 克 全  儀 
ZH_X88_1644_003:0096a20	容可愛。遂致於金粟檀香合。以玉緜錦覆之。賜興善	003	容 可 愛  遂 致 於 金 粟 檀 香 合  以 玉 緜 錦 覆 之  賜 興 善 
ZH_X88_1644_003:0096a21	寺。令致禮之。宣問群臣。斯何瑞也。相國李公德裕奏	003	寺  令 致 禮 之  宣 問 群 臣  斯 何 瑞 也  相 國 李 公 德 裕 奏 
ZH_X88_1644_003:0096a22	曰。臣不足知。惟知聖德昭應。其諸佛理。聞終南山。有	003	曰  臣 不 足 知  惟 知 聖 德 昭 應  其 諸 佛 理  聞 終 南 山  有 
ZH_X88_1644_003:0096a23	恒政禪師。大明佛法。博聞強識。遂詔入宣問。政曰。貧	003	恒 政 禪 師  大 明 佛 法  博 聞 強 識  遂 詔 入 宣 問  政 曰  貧 
ZH_X88_1644_003:0096a24	道聞物無虗應。此乃啟沃陛下之信心耳。故契經中。	003	道 聞 物 無 虗 應  此 乃 啟 沃 陛 下 之 信 心 耳  故 契 經 中  
ZH_X88_1644_003:0096b01	應以此身得度者。即現此身而為說法也。帝曰。菩薩	003	應 以 此 身 得 度 者  即 現 此 身 而 為 說 法 也  帝 曰  菩 薩 
ZH_X88_1644_003:0096b02	身已見。未聞說法。政曰。陛下覩此為常非常耶。信非	003	身 已 見  未 聞 說 法  政 曰  陛 下 覩 此 為 常 非 常 耶  信 非 
ZH_X88_1644_003:0096b03	信耶。帝曰。希奇事。朕深信焉。政曰。陛下已聞說法了。	003	信 耶  帝 曰  希 奇 事  朕 深 信 焉  政 曰  陛 下 已 聞 說 法 了  
ZH_X88_1644_003:0096b04	皇情悅豫。得未曾有。敕天下寺院。各立觀音像。以答	003	皇 情 悅 豫  得未曾有  敕 天 下 寺 院  各 立 觀 音 像  以 答 
ZH_X88_1644_003:0096b05	殊休。	003	殊 休  
ZH_X88_1644_003:0096b06	僧伽菩薩	003	僧 伽 菩 薩 
ZH_X88_1644_003:0096b07	僧伽菩薩。葱嶺北。何國人也。將弟子慧儼。同至臨淮。	003	僧 伽 菩 薩  葱 嶺 北  何 國 人 也  將 弟 子 慧 儼  同 至 臨 淮  
ZH_X88_1644_003:0096b08	就信義坊居人乞地。下標誌之。言決於此處建立伽	003	就 信 義 坊 居 人 乞 地  下 標 誌 之  言 決 於 此 處 建 立 伽 
ZH_X88_1644_003:0096b09	藍。遂穴土獲古碑。乃齊國香積寺也。得金像。衣葉刻	003	藍  遂 穴 土 獲 古 碑  乃 齊 國 香 積 寺 也  得 金 像  衣 葉 刻 
ZH_X88_1644_003:0096b10	普照王佛字。居人歎異云。天眼先見。吾曹安得不捨	003	普 照 王 佛 字  居 人 歎 異 云  天 眼 先 見  吾 曹 安 得 不 捨 
ZH_X88_1644_003:0096b11	乎。甞臥賀跋氏家。身忽長過牀榻各三尺許。莫不驚	003	乎  甞 臥 賀 跋 氏 家  身 忽 長 過 牀 榻 各 三 尺 許  莫 不 驚 
ZH_X88_1644_003:0096b12	怪。次現十一面觀音形。其家舉族欣慶。倍加信重。遂	003	怪  次 現 十一面觀音 形  其 家 舉 族 欣 慶  倍 加 信 重  遂 
ZH_X88_1644_003:0096b13	捨宅焉。中宗孝和帝景龍二年。賜寺額曰普光王。四	003	捨 宅 焉  中 宗 孝 和 帝 景 龍 二 年  賜 寺 額 曰 普 光 王  四 
ZH_X88_1644_003:0096b14	年庚戌示疾。儼然坐亡。神彩猶生。止瞑目耳。俗齡八	003	年 庚 戌 示 疾  儼 然 坐 亡  神 彩 猶 生  止 瞑 目 耳  俗 齡 八 
ZH_X88_1644_003:0096b15	十三。法臘罔知。在本國三十年。化唐土五十三載。多	003	十 三  法 臘 罔 知  在 本 國 三 十 年  化 唐 土 五 十 三 載  多 
ZH_X88_1644_003:0096b16	現靈迹。帝慘悼黯然。乃敕群臣送葬。士庶填[門@壹]。帝問	003	現 靈 迹  帝 慘 悼 黯 然  乃 敕 群 臣 送 葬  士 庶 填 [門壹]  帝 問 
ZH_X88_1644_003:0096b17	萬迴師曰。彼僧伽者。何人也。對曰。觀音菩薩化身也。	003	萬 迴 師 曰  彼 僧 伽 者  何 人 也  對 曰  觀 音 菩 薩 化 身 也  
ZH_X88_1644_003:0096b18	經可不云乎。應以比丘得度者。故現之沙門相也。咸	003	經 可 不 云 乎  應 以 比 丘 得 度 者  故 現 之 沙 門 相 也  咸 
ZH_X88_1644_003:0096b19	通中。龐勛者。本徐州戍卒。擅離桂管。沿路劫掠。而攻	003	通 中  龐 勛 者  本 徐 州 戍 卒  擅 離 桂 管  沿 路 劫 掠  而 攻 
ZH_X88_1644_003:0096b20	泗州。圍逼其城。伽於塔頂現形。外宼皆睡。城中偶出	003	泗 州  圍 逼 其 城  伽 於 塔 頂 現 形  外 宼 皆 睡  城 中 偶 出 
ZH_X88_1644_003:0096b21	擊之。驚竄而陷。泗州以事奏聞。仍錫號證聖大師也。	003	擊 之  驚 竄 而 陷  泗 州 以 事 奏 聞  仍 錫 號 證 聖 大 師 也  
ZH_X88_1644_003:0096b22	由此多於塔頂現小僧狀。傾州瞻望。然有吉凶表兆。	003	由 此 多 於 塔 頂 現 小 僧 狀  傾 州 瞻 望  然 有 吉 凶 表 兆  
ZH_X88_1644_003:0096b23	於時乞風者得風。求子者得子。今聞有躬禮者。往往	003	於 時 乞 風 者 得 風  求 子 者 得 子  今 聞 有 躬 禮 者  往 往 
ZH_X88_1644_003:0096b24	有全不見伽形相者。或見笑容者吉。不然則凶。其不	003	有 全 不 見 伽 形 相 者  或 見 笑 容 者 吉  不 然 則 凶  其 不 
ZH_X88_1644_003:0096c01	可爰度者如此。洎乎周世宗。有事於江南。先攻取泗	003	可 爰 度 者 如 此  洎 乎 周 世 宗  有 事 於 江 南  先 攻 取 泗 
ZH_X88_1644_003:0096c02	上。伽寄夢於州民言。不宜輕敵。如是達於州牧。皆未	003	上  伽 寄 夢 於 州 民 言  不 宜 輕 敵  如 是 達 於 州 牧  皆 未 
ZH_X88_1644_003:0096c03	之信。自爾家家夢同。告之。遂降。全一郡生民。賴伽之	003	之 信  自 爾 家 家 夢 同  告 之  遂 降  全 一 郡 生 民  賴 伽 之 
ZH_X88_1644_003:0096c04	庇矣。天下凡造精廬。必立伽真相。牓曰大聖僧伽和	003	庇 矣  天 下 凡 造 精 廬  必 立 伽 真 相  牓 曰 大 聖 僧 伽 和 
ZH_X88_1644_003:0096c05	尚。有所乞願。多遂人心。	003	尚  有 所 乞 願  多 遂 人 心  
ZH_X88_1644_003:0096c06	岸禪師	003	岸 禪 師 
ZH_X88_1644_003:0096c07	岸禪師。并州人也。以淨土為真歸之地。行方等懺。服	003	岸 禪 師  并 州 人 也  以 淨 土 為 真 歸 之 地  行 方 等 懺  服 
ZH_X88_1644_003:0096c08	勤無缺。微有疾。作禪觀不虧。見觀音．勢至二菩薩。現	003	勤 無 缺  微 有 疾  作 禪 觀 不 虧  見 觀 音  勢 至 二 菩 薩  現 
ZH_X88_1644_003:0096c09	於空中。持久不滅。岸召境內畫人。無能畫者。忽有二	003	於 空 中  持 久 不 滅  岸 召 境 內 畫 人  無 能 畫 者  忽 有 二 
ZH_X88_1644_003:0096c10	人。云從西京來。欲往五臺。自樂輸工畫菩薩形相。繪	003	人  云 從 西 京 來  欲 往 五 臺  自 樂 輸 工 畫 菩 薩 形 相  繪 
ZH_X88_1644_003:0096c11	事畢。贈鞵二緉。忽隱無蹤。岸知西方緣熟。告諸弟子	003	事 畢  贈 鞵 二 緉  忽 隱 無 蹤  岸 知 西 方 緣 熟  告 諸 弟 子 
ZH_X88_1644_003:0096c12	云。吾今往生。誰可偕行。有小童子稽顙曰。願隨師去。	003	云  吾 今 往 生  誰 可 偕 行  有 小 童 子 稽 顙 曰  願 隨 師 去  
ZH_X88_1644_003:0096c13	乃令往辭父母。父母謂為戲言。而令沐浴著淨衣。入	003	乃 令 往 辭 父 母  父 母 謂 為 戲 言  而 令 沐 浴 著 淨 衣  入 
ZH_X88_1644_003:0096c14	道場。念佛須臾而終。岸責曰。何得前行。岸索筆讚二	003	道 場  念 佛 須 臾 而 終  岸 責 曰  何 得 前 行  岸 索 筆 讚 二 
ZH_X88_1644_003:0096c15	菩薩曰。觀音助遠接。勢至輔遙迎。寶瓶冠上顯。化佛	003	菩 薩 曰  觀 音 助 遠 接  勢 至 輔 遙 迎  寶 瓶 冠 上 顯  化 佛 
ZH_X88_1644_003:0096c16	頂前明。俱遊十方剎。持華候九生。願以慈悲手。提獎	003	頂 前 明  俱 遊 十 方 剎  持 華 候 九 生  願 以 慈 悲 手  提 獎 
ZH_X88_1644_003:0096c17	共西行。述讚已。別諸弟子。入道場。命門徒。助吾念佛。	003	共 西 行  述 讚 已  別 諸 弟 子  入 道 場  命 門 徒  助 吾 念 佛  
ZH_X88_1644_003:0096c18	端坐而終。春秋八十。	003	端 坐 而 終  春 秋 八 十  
ZH_X88_1644_003:0096c19	釋法朗	003	釋 法 朗 
ZH_X88_1644_003:0096c20	法朗者。姑蘇人也。誦觀音明呪。神効屢彰。龍朔二年。	003	法 朗 者  姑 蘇 人 也  誦 觀 音 明 呪  神 効 屢 彰  龍 朔 二 年  
ZH_X88_1644_003:0096c21	城陽公主有疾沉篤。有告言。朗能持秘呪。理病多瘳。	003	城 陽 公 主 有 疾 沉 篤  有 告 言  朗 能 持 秘 呪  理 病 多 瘳  
ZH_X88_1644_003:0096c22	帝召朗至。設壇持誦。信宿而安。公主奏請改寺額曰	003	帝 召 朗 至  設 壇 持 誦  信 宿 而 安  公 主 奏 請 改 寺 額 曰 
ZH_X88_1644_003:0096c23	觀音寺。以居之。	003	觀 音 寺  以 居 之  
ZH_X88_1644_003:0096c24	釋僧衒	003	釋 僧 衒 
