segmentnr	original	stemmed
ZH_T14_0441_010:0224c13_12_362	南無黠慧信佛	南無黠慧信佛
ZH_T14_0441_010:0224c13_12_363	南無攝菩提佛	南無攝菩提佛
ZH_T14_0441_010:0224c13_12_364	南無妙聲佛	南無妙聲佛
ZH_T14_0441_010:0224c13_12_365	南無大威德佛	南無大威德佛
ZH_T14_0441_010:0224c13_12_366	南無樂師子佛	南無樂師子佛
ZH_T14_0441_010:0224c13_12_367	南無普寶佛	南無普寶佛
ZH_T14_0441_010:0224c13_12_368	南無一切世愛佛	南無一切世愛佛
ZH_T14_0441_010:0224c13_12_369	南無分金剛佛	南無分金剛佛
ZH_T14_0441_010:0224c13_12_370	南無師子聲佛	南無師子聲佛
ZH_T14_0441_010:0224c13_12_371	南無過火佛	南無過火佛
ZH_T14_0441_010:0224c13_12_372	南無導師佛	南無導師佛
ZH_T14_0441_010:0224c13_12_373	南無人月佛	南無人月佛
ZH_T14_0441_010:0224c13_12_374	南無大莊嚴佛	南無大莊嚴佛
ZH_T14_0441_010:0224c13_12_375	南無日光佛	南無日光佛
ZH_T14_0441_010:0224c13_12_376	南無快見佛	南無快見佛
ZH_T14_0441_010:0224c13_12_377	南無普摩尼香佛	南無普摩尼香佛
ZH_T14_0441_010:0224c13_12_378	南無寂行佛	南無寂行佛
ZH_T14_0441_010:0224c13_12_379	南無攝稱佛	南無攝稱佛
ZH_T14_0441_010:0224c13_12_380	南無梵供養佛	南無梵供養佛
ZH_T14_0441_010:0224c13_12_381	南無大吼佛	南無大吼佛
ZH_T14_0441_010:0224c13_12_382	南無應供養佛	南無應供養佛
ZH_T14_0441_010:0224c13_12_383	南無黠慧信佛	南無黠慧信佛
ZH_T14_0441_010:0224c13_12_384	南無無量願佛	南無無量願佛
ZH_T14_0441_010:0224c13_12_385	南無世光佛	南無世光佛
ZH_T14_0441_010:0224c13_12_386	南無見忍佛	南無見忍佛
ZH_T14_0441_010:0224c13_12_387	南無大華佛	南無大華佛
ZH_T14_0441_010:0224c13_12_388	南無有我佛	南無有我佛
ZH_T14_0441_010:0224c13_12_389	南無如意佛	南無如意佛
ZH_T14_0441_010:0224c13_12_390	南無善菩提根佛	南無善菩提根佛
ZH_T14_0441_010:0224c13_12_391	南無地德佛	南無地德佛
ZH_T14_0441_010:0224c13_12_392	南無天德佛	南無天德佛
ZH_T14_0441_010:0224c13_12_393	南無不怯弱聲佛	南無不怯弱聲佛
ZH_T14_0441_010:0224c13_12_394	南無普現佛	南無普現佛
ZH_T14_0441_010:0224c13_12_395	南無月光明佛	南無月光明佛
ZH_T14_0441_010:0224c13_12_396	南無勝信佛「次禮十二部尊經大藏法輪。	南無勝信佛「次禮十二部尊經大藏法輪。
ZH_T14_0441_010:0225a07_12_0	「南無不退轉法輪經	「南無不退轉法輪經
ZH_T14_0441_010:0225a07_12_1	南無勝思惟梵天所問經	南無勝思惟梵天所問經
ZH_T14_0441_010:0225a07_12_2	南無思益梵天問經	南無思益梵天問經
ZH_T14_0441_010:0225a07_12_3	南無持心梵天所問經	南無持心梵天所問經
ZH_T14_0441_010:0225a07_12_4	南無度世經	南無度世經
ZH_T14_0441_010:0225a07_12_5	南無漸備一切智德經	南無漸備一切智德經
ZH_T14_0441_010:0225a07_12_6	南無信力入印法門經	南無信力入印法門經
ZH_T14_0441_010:0225a07_12_7	南無十住經	南無十住經
ZH_T14_0441_010:0225a07_12_8	南無如來興顯經	南無如來興顯經
ZH_T14_0441_010:0225a07_12_9	南無羅摩伽經	南無羅摩伽經
ZH_T14_0441_010:0225a07_12_10	南無菩薩十住經	南無菩薩十住經
ZH_T14_0441_010:0225a07_12_11	南無菩薩本業經	南無菩薩本業經
ZH_T14_0441_010:0225a07_12_12	南無諸菩薩求佛本業經	南無諸菩薩求佛本業經
ZH_T14_0441_010:0225a07_12_13	南無諸法本無經	南無諸法本無經
ZH_T14_0441_010:0225a07_12_14	南無道神足無極變化經	南無道神足無極變化經
ZH_T14_0441_010:0225a07_12_15	南無諸法無行經	南無諸法無行經
ZH_T14_0441_010:0225a07_12_16	南無佛昇忉利天為母說法經	南無佛昇忉利天為母說法經
ZH_T14_0441_010:0225a07_12_17	南無維摩詰所說經	南無維摩詰所說經
ZH_T14_0441_010:0225a07_12_18	南無維摩詰經	南無維摩詰經
ZH_T14_0441_010:0225a07_12_19	南無寶如來三昧經	南無寶如來三昧經
ZH_T14_0441_010:0225a07_12_20	南無寶星陀羅尼經	南無寶星陀羅尼經
ZH_T14_0441_010:0225a07_12_21	南無無極寶三昧經	南無無極寶三昧經
ZH_T14_0441_010:0225a07_12_22	南無雪山無猨猴經	南無雪山無猨猴經
ZH_T14_0441_010:0225a07_12_23	南無四童子經	南無四童子經
ZH_T14_0441_010:0225a07_12_24	南無孤兒經貧女經	南無孤兒經貧女經
ZH_T14_0441_010:0225a07_12_25	南無方等泥洹經	南無方等泥洹經
ZH_T14_0441_010:0225a07_12_26	南無賢愚者經	南無賢愚者經
ZH_T14_0441_010:0225a07_12_27	南無哀泣經	南無哀泣經
ZH_T14_0441_010:0225a07_12_28	南無日天經維摩詰經	南無日天經維摩詰經
ZH_T14_0441_010:0225a07_12_29	南無道德彰經	南無道德彰經
ZH_T14_0441_010:0225a07_12_30	南無大乘方便經	南無大乘方便經
ZH_T14_0441_010:0225a07_12_31	南無發菩薩心經	南無發菩薩心經
ZH_T14_0441_010:0225a07_12_32	南無慧上菩薩問大善權經	南無慧上菩薩問大善權經
ZH_T14_0441_010:0225a07_12_33	南無慳貪長者經	南無慳貪長者經
ZH_T14_0441_010:0225a07_12_34	南無摩訶衍經	南無摩訶衍經
ZH_T14_0441_010:0225a07_12_35	南無文殊師利現寶藏經	南無文殊師利現寶藏經
ZH_T14_0441_010:0225a07_12_36	南無更出小品經	南無更出小品經
ZH_T14_0441_010:0225a07_12_37	南無大方廣寶篋經	南無大方廣寶篋經
ZH_T14_0441_010:0225a07_12_38	南無奮迅王問經	南無奮迅王問經
ZH_T14_0441_010:0225a07_12_39	南無普賢菩薩證功德經	南無普賢菩薩證功德經
ZH_T14_0441_010:0225a07_12_40	南無自在王經	南無自在王經
ZH_T14_0441_010:0225a07_12_41	南無究竟大悲經	南無究竟大悲經
ZH_T14_0441_010:0225a07_12_42	南無大莊嚴法門經	南無大莊嚴法門經
ZH_T14_0441_010:0225a07_12_43	南無師子畜生王經	南無師子畜生王經
ZH_T14_0441_010:0225a07_12_44	南無大淨法門經	南無大淨法門經
ZH_T14_0441_010:0225a07_12_45	南無女人欲荒經「敬禮十方諸大菩薩摩訶薩。	南無女人欲荒經「敬禮十方諸大菩薩摩訶薩。
ZH_T14_0441_010:0225a28_2_0	「南無觀佛菩薩	「南無觀佛菩薩
ZH_T14_0441_010:0225a28_2_1	南無金剛吼菩薩	南無金剛吼菩薩
ZH_T14_0441_010:0225a28_2_2	南無龍王吼菩薩	南無龍王吼菩薩
ZH_T14_0441_010:0225a28_2_3	南無無畏十力吼菩薩	南無無畏十力吼菩薩
ZH_T14_0441_010:0225a28_2_4	南無雷電吼菩薩	南無雷電吼菩薩
ZH_T14_0441_010:0225a28_2_5	南無無量力吼菩薩	南無無量力吼菩薩
ZH_T14_0441_010:0225a28_2_6	南無大威德藏菩薩	南無大威德藏菩薩
ZH_T14_0441_010:0225a28_2_7	南無無憂藏菩薩	南無無憂藏菩薩
ZH_T14_0441_010:0225a28_2_8	南無大辨藏菩薩	南無大辨藏菩薩
ZH_T14_0441_010:0225a28_2_9	南無導首菩薩	南無導首菩薩
ZH_T14_0441_010:0225a28_2_10	南無華幢菩薩	南無華幢菩薩
ZH_T14_0441_010:0225a28_2_11	南無華光菩薩	南無華光菩薩
ZH_T14_0441_010:0225a28_2_12	南無寶杖菩薩	南無寶杖菩薩
ZH_T14_0441_010:0225a28_2_13	南無毘摩颰羅菩薩	南無毘摩颰羅菩薩
ZH_T14_0441_010:0225a28_2_14	南無師子吼王菩薩	南無師子吼王菩薩
ZH_T14_0441_010:0225a28_2_15	南無師子遊戲菩薩	南無師子遊戲菩薩
ZH_T14_0441_010:0225a28_2_16	南無師子精進菩薩	南無師子精進菩薩
ZH_T14_0441_010:0225a28_2_17	南無勇銳力菩薩	南無勇銳力菩薩
ZH_T14_0441_010:0225a28_2_18	南無師子威猛伏菩薩	南無師子威猛伏菩薩
ZH_T14_0441_010:0225a28_2_19	南無莊嚴菩薩	南無莊嚴菩薩
ZH_T14_0441_010:0225a28_2_20	南無大莊嚴菩薩	南無大莊嚴菩薩
ZH_T14_0441_010:0225a28_2_21	南無出生菩薩	南無出生菩薩
ZH_T14_0441_010:0225a28_2_22	南無大願法海淨菩薩	南無大願法海淨菩薩
ZH_T14_0441_010:0225a28_2_23	南無毘摩羅伽菩薩	南無毘摩羅伽菩薩
ZH_T14_0441_010:0225a28_2_24	南無和輪調菩薩	南無和輪調菩薩
ZH_T14_0441_010:0225a28_2_25	南無信相菩薩	南無信相菩薩
ZH_T14_0441_010:0225a28_2_26	南無辯才莊嚴菩薩	南無辯才莊嚴菩薩
ZH_T14_0441_010:0225a28_2_27	南無須彌頂王菩薩	南無須彌頂王菩薩
ZH_T14_0441_010:0225a28_2_28	南無海德寶嚴淨菩薩	南無海德寶嚴淨菩薩
ZH_T14_0441_010:0225a28_2_29	南無大嚴淨菩薩	南無大嚴淨菩薩
ZH_T14_0441_010:0225a28_2_30	南無大相菩薩	南無大相菩薩
ZH_T14_0441_010:0225a28_2_31	南無大力精進金剛菩薩	南無大力精進金剛菩薩
ZH_T14_0441_010:0225a28_2_32	南無月德妙音菩薩	南無月德妙音菩薩
ZH_T14_0441_010:0225a28_2_33	南無香炎光幢菩薩	南無香炎光幢菩薩
ZH_T14_0441_010:0225a28_2_34	南無光明尊德菩薩	南無光明尊德菩薩
ZH_T14_0441_010:0225a28_2_35	南無金光炎菩薩	南無金光炎菩薩
ZH_T14_0441_010:0225a28_2_36	南無法界普音菩薩	南無法界普音菩薩
ZH_T14_0441_010:0225a28_2_37	南無淨雲日幢菩薩	南無淨雲日幢菩薩
ZH_T14_0441_010:0225a28_2_38	南無善超淨光菩薩	南無善超淨光菩薩
ZH_T14_0441_010:0225a28_2_39	南無淨月藏菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。	南無淨月藏菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。
ZH_T14_0441_010:0225a29_11	「敬禮聲聞緣覺一切賢聖。	 敬 禮 聲 聞 緣 覺 一 切 賢 聖  
ZH_T14_0441_010:0225b06_13	「南無善賢辟支佛　南無賢德辟支佛　南無須摩辟支佛　南無輸那辟支佛　南無留闍辟支佛　南無憂波留闍辟支佛　南無弗沙辟支佛　南無牛齒辟支佛　南無漏盡辟支佛　南無最後身辟支佛「歸命如是等無量無邊辟支佛。	 南 無 善 賢 辟 支 佛  南 無 賢 德 辟 支 佛  南 無 須 摩 辟 支 佛  南 無 輸 那 辟 支 佛  南 無 留 闍 辟 支 佛  南 無 憂 波 留 闍 辟 支 佛  南 無 弗 沙 辟 支 佛  南 無 牛 齒 辟 支 佛  南 無 漏 盡 辟 支 佛  南 無 最 後 身 辟 支 佛  歸 命 如 是 等 無量無邊 辟 支 佛  
ZH_T14_0441_010:0225b07_10	「禮三寶已，次復懺悔。	 禮 三 寶 已  次 復 懺 悔  
ZH_T14_0441_010:0225b08_4	「弟子等！	 弟 子 等  
ZH_T14_0441_010:0225b09_14	如上所說，已懺悔於三寶間輕重諸罪，其餘諸惡今當次第更復懺悔。	如上所說  已 懺 悔 於 三 寶 間 輕 重 諸 罪  其 餘 諸 惡 今 當 次 第 更 復 懺 悔  
ZH_T14_0441_010:0225b09_19	經中佛說：	經 中 佛 說  
ZH_T14_0441_010:0225b10_6	『有二種健兒：	 有 二 種 健 兒  
ZH_T14_0441_010:0225b10_14	一者、自不作罪；	一 者  自 不 作 罪  
ZH_T14_0441_010:0225b10_22	二者、作已能悔。	二 者  作 已 能 悔  
ZH_T14_0441_010:0225b11_2	』又云：	 又 云  
ZH_T14_0441_010:0225b11_18	『有二種白法，能為眾生滅除眾障：	 有 二 種 白 法  能 為 眾 生 滅 除 眾 障  
ZH_T14_0441_010:0225b12_1	一者、慚；	一 者  慚  
ZH_T14_0441_010:0225b12_7	二者、愧也。	二 者  愧 也  
ZH_T14_0441_010:0225b13_8	慚者自不作惡，愧者不令他作，有慚愧者可詺為人。	慚 者 自 不 作 惡  愧 者 不 令 他 作  有 慚 愧 者 可 詺 為 人  
ZH_T14_0441_010:0225b14_19	若無慚愧與諸禽獸不相異也，慚者羞天，愧者所犯諸罪發露向人。	若 無 慚 愧 與 諸 禽 獸 不 相 異 也  慚 者 羞 天  愧 者 所 犯 諸 罪 發 露 向 人  
ZH_T14_0441_010:0225b15_14	』是故，弟子今日至誠慚愧歸依佛。	 是 故  弟 子 今 日 至 誠 慚 愧 歸 依 佛  
ZH_T14_0441_010:0225b22_16	「南無東方一寶莊嚴佛　南無南方旃檀德佛　南無西方梵音王佛　南無北方寶智首佛　南無東南方師子相佛　南無西南方寶蓋照空王佛　南無西北方歡喜進佛　南無東北方摩尼清淨佛　南無下方寶香勝王佛　南無上方大名稱佛「歸命如是等十方盡虛空界一切三寶。	 南 無 東 方 一 寶 莊 嚴 佛  南 無 南 方 旃 檀 德 佛  南 無 西 方 梵 音 王 佛  南 無 北 方 寶 智 首 佛  南 無 東 南 方 師 子 相 佛  南 無 西 南 方 寶 蓋 照 空 王 佛  南 無 西 北 方 歡 喜 進 佛  南 無 東 北 方 摩 尼 清 淨 佛  南 無 下 方 寶 香 勝 王 佛  南 無 上 方 大 名 稱 佛  歸 命 如 是 等 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T14_0441_010:0225b23_1	「弟子等！	 弟 子 等  
ZH_T14_0441_010:0225b25_12	自從無始已來至于今日，或信邪倒見，宰殺眾生解奏魑魅魍魎鬼神，欲希延年終不能得，或妄言見鬼假稱神語。	自 從 無始已來 至 于 今 日  或 信 邪 倒 見  宰 殺 眾 生 解 奏 魑 魅 魍 魎 鬼 神  欲 希 延 年 終 不 能 得  或 妄 言 見 鬼 假 稱 神 語  
ZH_T14_0441_010:0225b26_11	如是等罪無量無邊，今日慚愧發露懺悔。	如 是 等 罪 無量無邊  今 日 慚 愧 發 露 懺 悔  
ZH_T14_0441_010:0225b27_7	「又復，弟子等！	 又 復  弟 子 等  
ZH_T14_0441_010:0225c01_14	從無始已來至于今日，或行動傲誕自高自大，或恃種姓輕慢一切，以貴欺賤用強凌弱，倚富輕貧俠官慢下，或飲酒鬪亂不避親疎，惛醉終日尊卑不識。	從 無始已來 至 于 今 日  或 行 動 傲 誕 自 高 自 大  或 恃 種 姓 輕 慢 一 切  以 貴 欺 賤 用 強 凌 弱  倚 富 輕 貧 俠 官 慢 下  或 飲 酒 鬪 亂 不 避 親 疎  惛 醉 終 日 尊 卑 不 識  
ZH_T14_0441_010:0225c02_13	如是等罪無量無邊，今日至誠發露懺悔。	如 是 等 罪 無量無邊  今 日 至 誠 發 露 懺 悔  
ZH_T14_0441_010:0225c04_17	「或嚵𠝖嬾墮不識羞恥，貪嗜飲食不憚艱辛，飲酒噉肉歌舞作樂，無有期度不知休息。	 或 嚵 𠝖 嬾 墮 不 識 羞 恥  貪 嗜 飲 食 不 憚 艱 辛  飲 酒 噉 肉 歌 舞 作 樂  無 有 期 度 不 知 休 息  
ZH_T14_0441_010:0225c06_16	或食諸生鱠飲噉五辛，薰穢經像排󰬬淨眾，縱心肆意不限理極，疎遠善人親狎惡友。	或 食 諸 生 鱠 飲 噉 五 辛  薰 穢 經 像 排  淨 眾  縱 心 肆 意 不 限 理 極  疎 遠 善 人 親 狎 惡 友  
ZH_T14_0441_010:0225c09_5	或貢高矯假偃𠐻自用，魯扈抵󰬬不識人情，自是非他自能他惡，見他過失則相攻訏，妄為辭句希望僥倖。	或 貢 高 矯 假 偃 𠐻 自 用  魯 扈 抵  不 識 人 情  自 是 非 他 自 能 他 惡  見 他 過 失 則 相 攻 訏  妄 為 辭 句 希 望 僥 倖  
ZH_T14_0441_010:0225c10_4	如是等罪無量無邊，今日至心歸命懺悔。	如 是 等 罪 無量無邊  今 日 至 心 歸 命 懺 悔  
ZH_T14_0441_010:0225c11_19	「或臨財不讓無廉無恥，屠肉沽酒欺誑自活；	 或 臨 財 不 讓 無 廉 無 恥  屠 肉 沽 酒 欺 誑 自 活  
ZH_T14_0441_010:0225c13_8	或出入息利計時賣日，聚積慳惜貪求無厭，受人供養不生慚愧；	或 出 入 息 利 計 時 賣 日  聚 積 慳 惜 貪 求 無 厭  受 人 供 養 不 生 慚 愧  
ZH_T14_0441_010:0225c13_17	或無戒行空納信施；	或 無 戒 行 空 納 信 施  
ZH_T14_0441_010:0225c14_17	或打奴捶婢驅役諸童，不問飢渴不知寒暑；	或 打 奴 捶 婢 驅 役 諸 童  不 問 飢 渴 不 知 寒 暑  
ZH_T14_0441_010:0225c15_8	或撥撤橋梁駐絕行路。	或 撥 撤 橋 梁 駐 絕 行 路  
ZH_T14_0441_010:0225c16_7	如是等罪無量無邊，今日至誠歸命懺悔。	如 是 等 罪 無量無邊  今 日 至 誠 歸 命 懺 悔  
ZH_T14_0441_010:0225c18_17	「或放逸自恣無記散亂，摴捕白打雙六圍碁，群會屯聚飲酒食肉，更相譏誚無趣談話。	 或 放 逸 自 恣 無 記 散 亂  摴 捕 白 打 雙 六 圍 碁  群 會 屯 聚 飲 酒 食 肉  更 相 譏 誚 無 趣 談 話  
ZH_T14_0441_010:0225c20_11	論說天下從月竟年空喪天日，初中後夜禪誦不修，懈怠嬾墮尸臥終日。	論 說 天 下 從 月 竟 年 空 喪 天 日  初中後夜 禪 誦 不 修  懈 怠 嬾 墮 尸 臥 終 日  
ZH_T14_0441_010:0225c24_6	於六念處心不經理，見他勝事便生嫉妬，心懷磣毒備起煩惱，致使諸惡猛風吹惡，薪火熾然無有休息，三業微善一切俱焚，善法既盡為一闡提，墮火地獄無有出期。	於 六 念 處 心 不 經 理  見 他 勝 事 便 生 嫉 妬  心 懷 磣 毒 備 起 煩 惱  致 使 諸 惡 猛 風 吹 惡  薪 火 熾 然 無有休息  三 業 微 善 一 切 俱 焚  善 法 既 盡 為 一 闡 提  墮 火 地 獄 無 有 出 期  
ZH_T14_0441_010:0225c24_13	是故，弟子等！	是 故  弟 子 等  
ZH_T14_0441_010:0225c26_3	今日至誠稽顙向十方一切諸佛聖眾前，懺悔上來所有一切眾罪。	今 日 至 誠 稽 顙 向 十 方 一切諸佛 聖 眾 前  懺 悔 上 來 所有一切 眾 罪  
ZH_T14_0441_010:0225c29_1	若輕若重若麁若細，若自作若教他作，若隨喜作，若以勢逼迫令作，如是乃至讚歎行惡法者，今日至心發露懺悔，願皆消滅。	若 輕 若 重 若 麁 若 細  若 自 作 若 教 他 作  若 隨 喜 作  若 以 勢 逼 迫 令 作  如 是 乃 至 讚 歎 行 惡 法 者  今 日 至 心 發 露 懺 悔  願 皆 消 滅  
ZH_T14_0441_010:0226a04_11	「願弟子等，承是懺悔一切諸惡所生功德，願生生世世慈和忠孝謙卑自辱，知廉識恥先意問訊，循良貞謹清潔義讓，遠離惡友常遇善緣，攝守六根敬護三業，捍勞忍苦心不退沒，立菩提志荷負眾生。	 願 弟 子 等  承 是 懺 悔 一 切 諸 惡 所 生 功 德  願 生生世世 慈 和 忠 孝 謙 卑 自 辱  知 廉 識 恥 先 意 問 訊  循 良 貞 謹 清 潔 義 讓  遠 離 惡 友 常 遇 善 緣  攝 守 六 根 敬 護 三 業  捍 勞 忍 苦 心 不 退 沒  立 菩 提 志 荷 負 眾 生  
ZH_T14_0441_010:0226a06_9	」大乘蓮華寶達問答報應沙門經寶達頃前入火鏘地獄。	 大 乘 蓮 華 寶 達 問 答 報 應 沙 門 經 寶 達 頃 前 入 火 鏘 地 獄  
ZH_T14_0441_010:0226a06_18	云何名曰火鏘地獄？	云 何 名 曰 火 鏘 地 獄  
ZH_T14_0441_010:0226a08_2	其地獄縱廣一百五十由旬，周匝鐵壁猛大炎熾。	其 地 獄 縱 廣 一 百 五 十 由 旬  周 匝 鐵 壁 猛 大 炎 熾  
ZH_T14_0441_010:0226a09_10	其地生鏘來刺罪人，從足下入足趺上出，罪人號哭苦痛萬端。	其 地 生 鏘 來 刺 罪 人  從 足 下 入 足 趺 上 出  罪 人 號 哭 苦 痛 萬 端  
ZH_T14_0441_010:0226a10_4	南門之中有五千沙門唱如是言：	南 門 之 中 有 五 千 沙 門 唱 如 是 言  
ZH_T14_0441_010:0226a10_14	「我今何罪來入此中？	 我 今 何 罪 來 入 此 中  
ZH_T14_0441_010:0226a11_14	」馬頭羅剎手捉三股鐵叉，望背而撞胸前而出。	 馬 頭 羅 剎 手 捉 三 股 鐵 叉  望 背 而 撞 胸 前 而 出  
ZH_T14_0441_010:0226a14_6	罪人來入獄中，鐵鏘來鏘其足，烟火焰上燒徹胸心，一日一夜受罪萬端，千生千死萬生萬死，若得人身身不具足。	罪 人 來 入 獄 中  鐵 鏘 來 鏘 其 足  烟 火 焰 上 燒 徹 胸 心  一 日 一 夜 受 罪 萬 端  千 生 千 死 萬 生 萬 死  若 得 人 身 身 不 具 足  
ZH_T14_0441_010:0226a15_8	寶達問馬頭羅剎曰：	寶 達 問 馬 頭 羅 剎 曰  
ZH_T14_0441_010:0226a16_8	「此諸沙門作何等惡業，來入此中受苦如是？	 此 諸 沙 門 作 何 等 惡 業  來 入 此 中 受 苦 如 是  
ZH_T14_0441_010:0226a17_1	」馬頭羅剎答寶達菩薩曰：	 馬 頭 羅 剎 答 寶 達 菩 薩 曰  
ZH_T14_0441_010:0226a19_14	「此中沙門受佛淨戒不護威儀，脚著鞾鞋以上圊廁而不脫，脚前躡佛地僧地，或躡佛像靈塔之影，以是因緣受如此罪。	 此 中 沙 門 受 佛 淨 戒 不 護 威 儀  脚 著 鞾 鞋 以 上 圊 廁 而 不 脫  脚 前 躡 佛 地 僧 地  或 躡 佛 像 靈 塔 之 影  以是因緣 受 如 此 罪  
ZH_T14_0441_010:0226a20_4	」寶達聞之，悲泣而去。	 寶 達 聞 之  悲 泣 而 去  
ZH_T14_0441_010:0226a21_100	佛名經卷第十	佛 名 經 卷 第 十 
