segmentnr	original	folio	analyzed
ZH_X82_1571_084:0459c06	嘉興雁塔白谷裔禪師毗陵白氏子。上堂。舉足下足。	084	嘉 興 雁 塔 白 谷 裔 禪 師 毗 陵 白 氏 子  上 堂  舉 足 下 足  
ZH_X82_1571_084:0459c07	列祖門庭。放去收來。祖翁契券。向者裏搆去。人人脚	084	列 祖 門 庭  放 去 收 來  祖 翁 契 券  向 者 裏 搆 去  人 人 脚 
ZH_X82_1571_084:0459c08	下圓成。個個頂[寧*頁]晃耀。其或未然。要作三世諸佛緣	084	下 圓 成  個 個 頂 [寧頁] 晃 耀  其 或 未 然  要 作 三世諸佛 緣 
ZH_X82_1571_084:0459c09	起。歷代祖師鑪錘。裔上座拈一句無義味話。為諸兄	084	起  歷 代 祖 師 鑪 錘  裔 上 座 拈 一 句 無 義 味 話  為 諸 兄 
ZH_X82_1571_084:0459c10	弟。抽釘拔楔。作個脫洒衲僧。擊拂子一下曰。只者是	084	弟  抽 釘 拔 楔  作 個 脫 洒 衲 僧  擊 拂 子 一 下 曰  只 者 是 
ZH_X82_1571_084:0459c11	　康熙戊午辭世。塔全身于寺後(具德禮嗣)。	084	 康 熙 戊 午 辭 世  塔 全 身 于 寺 後  具 德 禮 嗣   
ZH_X82_1571_084:0459c12	越州天衣乾菴賢禪師僧參。師問。那裏來。曰靈隱師	084	越 州 天 衣 乾 菴 賢 禪 師 僧 參  師 問  那 裏 來  曰 靈 隱 師 
ZH_X82_1571_084:0459c13	曰。冷泉亭吞却飛來峰。是否。曰豈有與麼事。師曰。你	084	曰  冷 泉 亭 吞 却 飛 來 峰  是 否  曰 豈 有 與 麼 事  師 曰  你 
ZH_X82_1571_084:0459c14	若不信。問取別人。僧便如前問。師打曰。獅子咬人。韓	084	若 不 信  問 取 別 人  僧 便 如 前 問  師 打 曰  獅 子 咬 人  韓 
ZH_X82_1571_084:0459c15	驢逐塊(具德禮嗣)。	084	驢 逐 塊  具 德 禮 嗣   
ZH_X82_1571_084:0459c16	湖州德清鳴因載一晉禪師上堂。元機獨耀。竿頭杲	084	湖 州 德 清 鳴 因 載 一 晉 禪 師 上 堂  元 機 獨 耀  竿 頭 杲 
ZH_X82_1571_084:0459c17	日下須彌。至化無私。劫外春風貫桃李。會麼。句不停	084	日 下 須 彌  至 化 無 私  劫 外 春 風 貫 桃 李  會 麼  句 不 停 
ZH_X82_1571_084:0459c18	意。意不停句。意句不同倫。窗櫺交露柱。句剗意。意剗	084	意  意 不 停 句  意 句 不 同 倫  窗 櫺 交 露 柱  句 剗 意  意 剗 
ZH_X82_1571_084:0459c19	句。意句交馳。如大火聚。過量人。眼葢萬重。胸羅八表。	084	句  意 句 交 馳  如大火聚  過 量 人  眼 葢 萬 重  胸 羅 八 表  
ZH_X82_1571_084:0459c20	聞恁般語話。是甚麼。其或意下停元。句中取則。聽不	084	聞 恁 般 語 話  是 甚 麼  其 或 意 下 停 元  句 中 取 則  聽 不 
ZH_X82_1571_084:0459c21	出聲。見不超色。鳳縈金網趨霄漢。以何期。虎陷神機	084	出 聲  見 不 超 色  鳳 縈 金 網 趨 霄 漢  以 何 期  虎 陷 神 機 
ZH_X82_1571_084:0459c22	欲威獰。而路絕。到者裏。合作麼委悉。諸人緇素得出。	084	欲 威 獰  而 路 絕  到 者 裏  合 作 麼 委 悉  諸 人 緇 素 得 出  
ZH_X82_1571_084:0459c23	山僧分半座與伊。功不浪施。有問山僧為人句。但向	084	山 僧 分 半 座 與 伊  功 不 浪 施  有 問 山 僧 為 人 句  但 向 
ZH_X82_1571_084:0459c24	道。自古碧潭空界月。再三撈摝始應知(具德禮嗣)。	084	道  自 古 碧 潭 空 界 月  再 三 撈 摝 始 應 知  具 德 禮 嗣   
ZH_X82_1571_084:0460a01	鹽官金粟諦輝輅禪師住靈隱日。一僧經行。師召曰。	084	鹽 官 金 粟 諦 輝 輅 禪 師 住 靈 隱 日  一 僧 經 行  師 召 曰  
ZH_X82_1571_084:0460a02	上座來。僧便近前問訊。師曰。一動不如一靜。復見一	084	上 座 來  僧 便 近 前 問 訊  師 曰  一 動 不 如 一 靜  復 見 一 
ZH_X82_1571_084:0460a03	僧坐禪。師召曰。上座來。僧亦近前問訊。師曰。一靜不	084	僧 坐 禪  師 召 曰  上 座 來  僧 亦 近 前 問 訊  師 曰  一 靜 不 
ZH_X82_1571_084:0460a04	如一動。侍者曰。祇如動靜兩忘。又作麼生。師便低頭	084	如 一 動  侍 者 曰  祇 如 動 靜 兩 忘  又 作 麼 生  師 便 低 頭 
ZH_X82_1571_084:0460a05	歸方丈(具德禮嗣)。	084	歸 方 丈  具 德 禮 嗣   
ZH_X82_1571_084:0460a06	東陽昭懷獨任雲禪師莆陽林氏子。參靈隱禮。看一	084	東 陽 昭 懷 獨 任 雲 禪 師 莆 陽 林 氏 子  參 靈 隱 禮  看 一 
ZH_X82_1571_084:0460a07	歸何處話。正經行時。履脫有省。巢山首座問曰。適來	084	歸 何 處 話  正 經 行 時  履 脫 有 省  巢 山 首 座 問 曰  適 來 
ZH_X82_1571_084:0460a08	入室。有何所見。師方舉。座震威一喝。掩門而去。師後	084	入 室  有 何 所 見  師 方 舉  座 震 威 一 喝  掩 門 而 去  師 後 
ZH_X82_1571_084:0460a09	再理前話。徹夜始識首座去。悔曰。昨來不痛與一頓。	084	再 理 前 話  徹 夜 始 識 首 座 去  悔 曰  昨 來 不 痛 與 一 頓  
ZH_X82_1571_084:0460a10	呈偈曰。昨朝一喝倒關門。我以殷勤三拭身。覰破豁	084	呈 偈 曰  昨 朝 一 喝 倒 關 門  我 以 殷 勤 三 拭 身  覰 破 豁 
ZH_X82_1571_084:0460a11	然無異路。何須日午打三更。座接偈曰。偈在者裏。如	084	然 無 異 路  何 須 日 午 打 三 更  座 接 偈 曰  偈 在 者 裏  如 
ZH_X82_1571_084:0460a12	何是我昨日的。師喝座曰。者是我昨日的。師曰。一番	084	何 是 我 昨 日 的  師 喝 座 曰  者 是 我 昨 日 的  師 曰  一 番 
ZH_X82_1571_084:0460a13	提起一番新。座曰。怎奈巢上座未肯點頭在。師曰。放	084	提 起 一 番 新  座 曰  怎 奈 巢 上 座 未 肯 點 頭 在  師 曰  放 
ZH_X82_1571_084:0460a14	汝一頭地。掩門便出。座隨至曰。諦當甚諦當。敢保老	084	汝 一 頭 地  掩 門 便 出  座 隨 至 曰  諦 當 甚 諦 當  敢 保 老 
ZH_X82_1571_084:0460a15	兄未徹在。師劈面便掌。座曰。你打巢上座那。師曰。切	084	兄 未 徹 在  師 劈 面 便 掌  座 曰  你 打 巢 上 座 那  師 曰  切 
ZH_X82_1571_084:0460a16	忌錯會。座休去　上堂。僧出作鼓笛聲曰。某甲會吹	084	忌 錯 會  座 休 去  上 堂  僧 出 作 鼓 笛 聲 曰  某 甲 會 吹 
ZH_X82_1571_084:0460a17	無孔笛。請師撫曲沒絃琴。師曰。明眼人前。怎敢造次。	084	無 孔 笛  請 師 撫 曲 沒 絃 琴  師 曰  明 眼 人 前  怎 敢 造 次  
ZH_X82_1571_084:0460a18	曰此曲只應天上有。人間能得幾回聞。師曰。黃河三	084	曰 此 曲 只 應 天 上 有  人 間 能 得 幾 回 聞  師 曰  黃 河 三 
ZH_X82_1571_084:0460a19	千年一度清。曰可謂獅子吼時芳草綠。象王行處落	084	千 年 一 度 清  曰 可 謂 獅 子 吼 時 芳 草 綠  象 王 行 處 落 
ZH_X82_1571_084:0460a20	花紅。師曰。子期去後。尚有知音。僧禮拜。師打曰。者一	084	花 紅  師 曰  子 期 去 後  尚 有 知 音  僧 禮 拜  師 打 曰  者 一 
ZH_X82_1571_084:0460a21	板也少不得。乃曰。若論此事。譬如琴瑟箜篌。雖有妙	084	板 也 少 不 得  乃 曰  若 論 此 事  譬 如 琴 瑟 箜 篌  雖 有 妙 
ZH_X82_1571_084:0460a22	音。若無妙指。終不能發。山僧豈憚勤勞。不垂一手。作	084	音  若 無 妙 指  終 不 能 發  山 僧 豈 憚 勤 勞  不 垂 一 手  作 
ZH_X82_1571_084:0460a23	彈琴勢曰。還會麼。曲終人不見。江上數峰青(具德禮嗣)。	084	彈 琴 勢 曰  還 會 麼  曲 終 人 不 見  江 上 數 峰 青  具 德 禮 嗣   
ZH_X82_1571_084:0460a24	泰興慶雲澄一清禪師瓜洲史氏子。投天寧出家。靈	084	泰 興 慶 雲 澄 一 清 禪 師 瓜 洲 史 氏 子  投 天 寧 出 家  靈 
ZH_X82_1571_084:0460b01	隱禮。命參無夢無想大用現前話。一日禮巡香。以目	084	隱 禮  命 參 無 夢 無 想 大 用 現 前 話  一 日 禮 巡 香  以 目 
ZH_X82_1571_084:0460b02	瞬師曰。半夜摸得一跳蚤。師于言下有省。入室曰。夜	084	瞬 師 曰  半 夜 摸 得 一 跳 蚤  師 于 言 下 有 省  入 室 曰  夜 
ZH_X82_1571_084:0460b03	間跳蚤咬一口。至今痛得無休歇。禮曰。即今跳蚤在	084	間 跳 蚤 咬 一 口  至 今 痛 得 無 休 歇  禮 曰  即 今 跳 蚤 在 
ZH_X82_1571_084:0460b04	甚麼處。師曰。無處不稱尊。禮曰。無夢無想。尊在何處。	084	甚 麼 處  師 曰  無 處 不 稱 尊  禮 曰  無 夢 無 想  尊 在 何 處  
ZH_X82_1571_084:0460b05	師曰。如珠在盤　示僧曰。不觸不背。道將一句來。曰	084	師 曰  如 珠 在 盤  示 僧 曰  不 觸 不 背  道 將 一 句 來  曰 
ZH_X82_1571_084:0460b06	虗空無背面。師曰。恁麼觸背了也。僧喝。師曰。莫道無	084	虗 空 無 背 面  師 曰  恁 麼 觸 背 了 也  僧 喝  師 曰  莫 道 無 
ZH_X82_1571_084:0460b07	背面好。曰黑荳未生芽。師曰。弄虗頭(具德禮嗣)。	084	背 面 好  曰 黑 荳 未 生 芽  師 曰  弄 虗 頭  具 德 禮 嗣   
ZH_X82_1571_084:0460b08	蕭山烏石靈沼濎禪師楚人也。因卸舊殿上堂。乃卓	084	蕭 山 烏 石 靈 沼 濎 禪 師 楚 人 也  因 卸 舊 殿 上 堂  乃 卓 
ZH_X82_1571_084:0460b09	拄杖曰。烏石有一句。在迦文老子手裏。貫古通今。時	084	拄 杖 曰  烏 石 有 一 句  在 迦 文 老 子 手 裏  貫 古 通 今  時 
ZH_X82_1571_084:0460b10	清道泰。捨短從長。將勤補拙。又卓拄杖曰。迦文老子。	084	清 道 泰  捨 短 從 長  將 勤 補 拙  又 卓 拄 杖 曰  迦 文 老 子  
ZH_X82_1571_084:0460b11	亦有一句。在烏石手裏。據令而行。隨時賞罰。補偏革	084	亦 有 一 句  在 烏 石 手 裏  據 令 而 行  隨 時 賞 罰  補 偏 革 
ZH_X82_1571_084:0460b12	弊。換舊崇新。直饒聲聞緣覺。迴避不及。釋梵諸天。覰	084	弊  換 舊 崇 新  直 饒 聲 聞 緣 覺  迴 避 不 及  釋 梵 諸 天  覰 
ZH_X82_1571_084:0460b13	捕無門。且道憑個甚麼。得與麼迅捷。卓拄杖曰。從前	084	捕 無 門  且 道 憑 個 甚 麼  得 與 麼 迅 捷  卓 拄 杖 曰  從 前 
ZH_X82_1571_084:0460b14	汗馬無人識。祇要重論葢代功(具德禮嗣)。	084	汗 馬 無 人 識  祇 要 重 論 葢 代 功  具 德 禮 嗣   
ZH_X82_1571_084:0460b15	衢州蓮花乾敏證禪師晚參。日日日東升。日日日西	084	衢 州 蓮 花 乾 敏 證 禪 師 晚 參  日 日 日 東 升  日 日 日 西 
ZH_X82_1571_084:0460b16	沒。拄杖作龍吟。布袋藏醜拙。報諸仁。徹不徹。衲僧腦	084	沒  拄 杖 作 龍 吟  布 袋 藏 醜 拙  報 諸 仁  徹 不 徹  衲 僧 腦 
ZH_X82_1571_084:0460b17	後三觔鐵(具德禮嗣)。	084	後 三 觔 鐵  具 德 禮 嗣   
ZH_X82_1571_084:0460b18	東陽法興大閒靜禪師參具德禮。一日禮問曰。覿面	084	東 陽 法 興 大 閒 靜 禪 師 參 具 德 禮  一 日 禮 問 曰  覿 面 
ZH_X82_1571_084:0460b19	相逢時如何。師曰。兩眼對兩眼。禮曰。忽遇其中人來。	084	相 逢 時 如 何  師 曰  兩 眼 對 兩 眼  禮 曰  忽 遇 其 中 人 來  
ZH_X82_1571_084:0460b20	又作麼生。師曰。放行不放過。禮曰。父母未生前。本來	084	又 作 麼 生  師 曰  放 行 不 放 過  禮 曰  父 母 未 生 前  本 來 
ZH_X82_1571_084:0460b21	面目聻。師曰。低聲低聲。禮曰。我已低聲。你又作麼生	084	面 目 聻  師 曰  低 聲 低 聲  禮 曰  我 已 低 聲  你 又 作 麼 生 
ZH_X82_1571_084:0460b22	道。師曰。天氣初寒。和尚珍重。禮曰。適來數語。那一語	084	道  師 曰  天 氣 初 寒  和 尚 珍 重  禮 曰  適 來 數 語  那 一 語 
ZH_X82_1571_084:0460b23	親切。師曰。有眼者見。有耳者聞。禮高聲曰。上座猶有	084	親 切  師 曰  有 眼 者 見  有 耳 者 聞  禮 高 聲 曰  上 座 猶 有 
ZH_X82_1571_084:0460b24	見聞在。師即呈頌曰。好肉剜瘡。按牛喫草。自悔從前	084	見 聞 在  師 即 呈 頌 曰  好 肉 剜 瘡  按 牛 喫 草  自 悔 從 前 
ZH_X82_1571_084:0460c01	枉受顛倒。拋却自家無盡藏。竛竮向人討。富不誇貧	084	枉 受 顛 倒  拋 却 自 家 無 盡 藏  竛 竮 向 人 討  富 不 誇 貧 
ZH_X82_1571_084:0460c02	亦埽。爛煑虗空飽一飡。鐵蒺都盧一口咬　僧問。猛	084	亦 埽  爛 煑 虗 空 飽 一 飡  鐵 蒺 都 盧 一 口 咬  僧 問  猛 
ZH_X82_1571_084:0460c03	虎有甚長處。善財也去參他。師曰。不經一事。不長一	084	虎 有 甚 長 處  善 財 也 去 參 他  師 曰  不 經 一 事  不 長 一 
ZH_X82_1571_084:0460c04	智(具德禮嗣)。	084	智  具 德 禮 嗣   
ZH_X82_1571_084:0460c05	鹽官竹林弗為祚禪師揚之通州丁氏子。參靈隱禮。	084	鹽 官 竹 林 弗 為 祚 禪 師 揚 之 通 州 丁 氏 子  參 靈 隱 禮  
ZH_X82_1571_084:0460c06	命看無夢無想主人公話。一夕就寢。被隣單僧。展脚	084	命 看 無 夢 無 想 主 人 公 話  一 夕 就 寢  被 隣 單 僧  展 脚 
ZH_X82_1571_084:0460c07	[翟*支]枕。墮地失聲。頓見高峰立地之處。述偈曰。七尺單	084	[翟支] 枕  墮 地 失 聲  頓 見 高 峰 立 地 之 處  述 偈 曰  七 尺 單 
ZH_X82_1571_084:0460c08	前睡正濃。枕頭墮地忽成龍。迅雷送出金剛眼。擊破	084	前 睡 正 濃  枕 頭 墮 地 忽 成 龍  迅 雷 送 出 金 剛 眼  擊 破 
ZH_X82_1571_084:0460c09	從前栗棘蓬。禮見而喜曰。此是紙筆上句。如何是你	084	從 前 栗 棘 蓬  禮 見 而 喜 曰  此 是 紙 筆 上 句  如 何 是 你 
ZH_X82_1571_084:0460c10	本分事。師作掌勢。禮曰。切莫草草。入佛日精進堂。一	084	本 分 事  師 作 掌 勢  禮 曰  切 莫 草 草  入 佛 日 精 進 堂  一 
ZH_X82_1571_084:0460c11	夕。有鼠爭豆。碟俱撲下。忽然大悟。遂作偈曰。本來面	084	夕  有 鼠 爭 豆  碟 俱 撲 下  忽 然 大 悟  遂 作 偈 曰  本 來 面 
ZH_X82_1571_084:0460c12	目現塵塵。何用從前向外尋。夜半床頭親看破。鼠翻	084	目 現 塵 塵  何 用 從 前 向 外 尋  夜 半 床 頭 親 看 破  鼠 翻 
ZH_X82_1571_084:0460c13	鹽豆滿天星。禮閱偈。即喚師入室曰。且喜汝大事了	084	鹽 豆 滿 天 星  禮 閱 偈  即 喚 師 入 室 曰  且 喜 汝 大 事 了 
ZH_X82_1571_084:0460c14	畢。師曰。甚處得這消息來。禮曰。賍物現在。師曰賊賊。	084	畢  師 曰  甚 處 得 這 消 息 來  禮 曰  賍 物 現 在  師 曰 賊 賊  
ZH_X82_1571_084:0460c15	便出。禮乃落堂。搊住師曰。適纔老僧肯汝不肯汝。師	084	便 出  禮 乃 落 堂  搊 住 師 曰  適 纔 老 僧 肯 汝 不 肯 汝  師 
ZH_X82_1571_084:0460c16	曰。鷂子過新羅。禮曰。不意今日有此一僧。乃語眾曰。	084	曰  鷂 子 過 新 羅  禮 曰  不 意 今 日 有 此 一 僧  乃 語 眾 曰  
ZH_X82_1571_084:0460c17	弗公為法勤勞。一生能急。我數急。所以遲却十年為	084	弗 公 為 法 勤 勞  一 生 能 急  我 數 急  所 以 遲 却 十 年 為 
ZH_X82_1571_084:0460c18	長老也　上堂。舉靈雲見桃花因緣畢曰。子規聲醉	084	長 老 也  上 堂  舉 靈 雲 見 桃 花 因 緣 畢 曰  子 規 聲 醉 
ZH_X82_1571_084:0460c19	樹頭紅。幾個遊人眼界空。却被旁人重按劒。桃花依	084	樹 頭 紅  幾 個 遊 人 眼 界 空  却 被 旁 人 重 按 劒  桃 花 依 
ZH_X82_1571_084:0460c20	舊笑春風(具德禮嗣)。	084	舊 笑 春 風  具 德 禮 嗣   
ZH_X82_1571_084:0460c21	穹窿寧邦圓實寧禪師天都許氏子。僧問。心不在內。	084	穹 窿 寧 邦 圓 實 寧 禪 師 天 都 許 氏 子  僧 問  心 不 在 內  
ZH_X82_1571_084:0460c22	不在外。不在中間。畢竟在甚麼處。師曰。露柱開門石	084	不 在 外  不 在 中 間  畢 竟 在 甚 麼 處  師 曰  露 柱 開 門 石 
ZH_X82_1571_084:0460c23	臼關。僧佇思。師曰會麼。曰不會。師曰。會得個中消息	084	臼 關  僧 佇 思  師 曰 會 麼  曰 不 會  師 曰  會 得 個 中 消 息 
ZH_X82_1571_084:0460c24	子。和盤托出有何難　問。東壁打西壁。南山拜北山。	084	子  和 盤 托 出 有 何 難  問  東 壁 打 西 壁  南 山 拜 北 山  
ZH_X82_1571_084:0461a01	向上還有事也無。師曰有。曰如何是向上事。師曰。高	084	向 上 還 有 事 也 無  師 曰 有  曰 如 何 是 向 上 事  師 曰  高 
ZH_X82_1571_084:0461a02	挂風帆過洞庭。曰畢竟如何。師曰。目前三萬六千頃。	084	挂 風 帆 過 洞 庭  曰 畢 竟 如 何  師 曰  目 前 三 萬 六 千 頃  
ZH_X82_1571_084:0461a03	月在波心說向誰(具德禮嗣)。	084	月 在 波 心 說 向 誰  具 德 禮 嗣   
ZH_X82_1571_084:0461a04	富春法相履先緒禪師烏程俞氏子。聞板響。猛然擡	084	富 春 法 相 履 先 緒 禪 師 烏 程 俞 氏 子  聞 板 響  猛 然 擡 
ZH_X82_1571_084:0461a05	頭。禪帳拂面。忽然有省。次日禮落堂。師出問。如何是	084	頭  禪 帳 拂 面  忽 然 有 省  次 日 禮 落 堂  師 出 問  如 何 是 
ZH_X82_1571_084:0461a06	學人放身命處。禮擲下竹篦。師拈起連打數僧曰。你	084	學 人 放 身 命 處  禮 擲 下 竹 篦  師 拈 起 連 打 數 僧 曰  你 
