segmentnr	original	folio	analyzed
ZH_X84_1583_001:0407c16	竹篦。以騐學者。叢林浩然歸重。名振京師。右丞相呂	001	竹 篦  以 騐 學 者  叢 林 浩 然 歸 重  名 振 京 師  右 丞 相 呂 
ZH_X84_1583_001:0407c17	公舜徒。奏賜紫衣佛日之號。會女真之變。其酋欲取	001	公 舜 徒  奏 賜 紫 衣 佛 日 之 號  會 女 真 之 變  其 酋 欲 取 
ZH_X84_1583_001:0407c18	禪僧十數人。師在選。得免趨吳。虎丘度夏。因閱華嚴。	001	禪 僧 十 數 人  師 在 選  得 免 趨 吳  虎 丘 度 夏  因 閱 華 嚴  
ZH_X84_1583_001:0407c19	至菩薩登第七地證無生法忍。洞曉向所請問湛堂。	001	至 菩 薩 登 第 七 地 證 無生法忍  洞 曉 向 所 請 問 湛 堂  
ZH_X84_1583_001:0407c20	殃崛摩羅持盋至產婦家因緣。時圓悟。詔住雲居。師	001	殃 崛 摩 羅 持 盋 至 產 婦 家 因 緣  時 圓 悟  詔 住 雲 居  師 
ZH_X84_1583_001:0407c21	往省覲。至山次日。即請為第一座。時會中多龍象。以	001	往 省 覲  至 山 次 日  即 請 為 第 一 座  時 會 中 多 龍 象  以 
ZH_X84_1583_001:0407c22	圓悟久虗座元。俟師之來。頗有不平之心。及冬至秉	001	圓 悟 久 虗 座 元  俟 師 之 來  頗 有 不 平 之 心  及 冬 至 秉 
ZH_X84_1583_001:0407c23	拂。昭覺元禪師。出眾問云。眉間挂劍時如何。師曰。血	001	拂  昭 覺 元 禪 師  出 眾 問 云  眉 間 挂 劍 時 如 何  師 曰  血 
ZH_X84_1583_001:0407c24	濺梵天。圓悟於座下。以手約云。住住。問得極好。答得	001	濺 梵 天  圓 悟 於 座 下  以 手 約 云  住 住  問 得 極 好  答 得 
ZH_X84_1583_001:0408a01	更奇。元乃歸眾。叢林由是改觀。圓悟歸蜀。師於雲居	001	更 奇  元 乃 歸 眾  叢 林 由 是 改 觀  圓 悟 歸 蜀  師 於 雲 居 
ZH_X84_1583_001:0408a02	山後古雲門舊址。創菴以居。學者雲集。久之。入閩。結	001	山 後 古 雲 門 舊 址  創 菴 以 居  學 者 雲 集  久 之  入 閩  結 
ZH_X84_1583_001:0408a03	茅於長樂洋嶼。從之得法者。十有三人。又徙小溪雲	001	茅 於 長 樂 洋 嶼  從 之 得 法 者  十 有 三 人  又 徙 小 溪 雲 
ZH_X84_1583_001:0408a04	門菴。後應張丞相魏公浚徑山之命。開堂日。僧問。人	001	門 菴  後 應 張 丞 相 魏 公 浚 徑 山 之 命  開 堂 日  僧 問  人 
ZH_X84_1583_001:0408a05	天普集選佛場開。祖令當行。如何舉唱。師云。鈍鳥逆	001	天 普 集 選 佛 場 開  祖 令 當 行  如 何 舉 唱  師 云  鈍 鳥 逆 
ZH_X84_1583_001:0408a06	風飛。曰徧界且無尋覓處。分明一點座中圓。師曰。人	001	風 飛  曰 徧 界 且 無 尋 覓 處  分 明 一 點 座 中 圓  師 曰  人 
ZH_X84_1583_001:0408a07	間無水不朝東。復有僧競出。師約住云。假使大地盡	001	間 無 水 不 朝 東  復 有 僧 競 出  師 約 住 云  假 使 大 地 盡 
ZH_X84_1583_001:0408a08	末為塵。一一塵有一口。一一口具無礙廣長舌相。一	001	末 為 塵  一 一 塵 有 一 口  一 一 口 具 無 礙 廣長舌相  一 
ZH_X84_1583_001:0408a09	一舌相。出無量差別音聲。一一音聲。發無量差別言	001	一 舌 相  出 無量差別 音 聲  一 一 音 聲  發 無量差別 言 
ZH_X84_1583_001:0408a10	詞。一一言詞。有無量差別妙義。如上塵數衲僧。各各	001	詞  一 一 言 詞  有 無量差別 妙 義  如 上 塵 數 衲 僧  各 各 
ZH_X84_1583_001:0408a11	具如是口。如是舌。如是音聲。如是言詞。如是妙義。同	001	具 如 是 口  如 是 舌  如 是 音 聲  如 是 言 詞  如 是 妙 義  同 
ZH_X84_1583_001:0408a12	時致百千問難。問問各別。不消長老咳[口*敕]一聲。一時	001	時 致 百 千 問 難  問 問 各 別  不 消 長 老 咳 [口敕] 一 聲  一 時 
ZH_X84_1583_001:0408a13	答了。乘時於其中間。作無量無邊廣大佛事。一一佛	001	答 了  乘 時 於其中間  作 無量無邊 廣 大 佛 事  一 一 佛 
ZH_X84_1583_001:0408a14	事。周徧法界。所謂一毛現神變。一切佛同說經。於無	001	事  周 徧 法 界  所 謂 一 毛 現 神 變  一 切 佛 同 說 經  於 無 
ZH_X84_1583_001:0408a15	量劫。不得其邊際。便恁麼去。鬧熱門庭即得。正眼觀	001	量 劫  不 得 其 邊 際  便 恁 麼 去  鬧 熱 門 庭 即 得  正 眼 觀 
ZH_X84_1583_001:0408a16	來。正是業識茫茫。無本可據。祖師門下。一點也用不	001	來  正 是 業 識 茫 茫  無 本 可 據  祖 師 門 下  一 點 也 用 不 
ZH_X84_1583_001:0408a17	著。況復勾章棘句。展弄詞鋒。非唯埋沒從上宗乘。亦	001	著  況 復 勾 章 棘 句  展 弄 詞 鋒  非 唯 埋 沒 從 上 宗 乘  亦 
ZH_X84_1583_001:0408a18	乃笑破衲僧鼻孔。所以道。毫釐繫念。三塗業因。瞥爾	001	乃 笑 破 衲 僧 鼻 孔  所 以 道  毫 釐 繫 念  三 塗 業 因  瞥 爾 
ZH_X84_1583_001:0408a19	情生。萬劫羈鎖。聖名凡號盡是虗聲。殊相劣形皆為	001	情 生  萬 劫 羈 鎖  聖 名 凡 號 盡 是 虗 聲  殊 相 劣 形 皆 為 
ZH_X84_1583_001:0408a20	幻色。汝欲求之。得無累乎。及其厭之。又成大患。看他	001	幻 色  汝 欲 求 之  得 無 累 乎  及 其 厭 之  又 成 大 患  看 他 
ZH_X84_1583_001:0408a21	先聖恁麼告報。如國家兵器。豈得已而用之。本分事	001	先 聖 恁 麼 告 報  如 國 家 兵 器  豈 得 已 而 用 之  本 分 事 
ZH_X84_1583_001:0408a22	上。亦無這箇消息。山僧今日如斯舉唱。大似無夢說	001	上  亦 無 這 箇 消 息  山 僧 今 日 如 斯 舉 唱  大 似 無 夢 說 
ZH_X84_1583_001:0408a23	夢。好肉剜瘡。檢點將來。合喫拄杖。只今莫有下得毒	001	夢  好 肉 剜 瘡  檢 點 將 來  合 喫 拄 杖  只 今 莫 有 下 得 毒 
ZH_X84_1583_001:0408a24	手者麼。若有。堪報不報之恩。共助無為之化。如無。倒	001	手 者 麼  若 有  堪 報 不 報 之 恩  共 助 無 為 之 化  如 無  倒 
ZH_X84_1583_001:0408b01	行此令去也。驀拈拄杖云。橫按鏌鎁全正令。太平寰	001	行 此 令 去 也  驀 拈 拄 杖 云  橫 按 鏌 鎁 全 正 令  太 平 寰 
ZH_X84_1583_001:0408b02	宇斬癡頑。卓拄杖。喝一喝。便下座。道法之盛。冠於一	001	宇 斬 癡 頑  卓 拄 杖  喝 一 喝  便 下 座  道 法 之 盛  冠 於 一 
ZH_X84_1583_001:0408b03	時。眾二千餘。皆諸方俊乂。侍郎張公九成。亦從之遊。	001	時  眾 二 千 餘  皆 諸 方 俊 乂  侍 郎 張 公 九 成  亦 從 之 遊  
ZH_X84_1583_001:0408b04	灑然契悟。一日因議及朝政。與師連禍。紹興辛酉五	001	灑 然 契 悟  一 日 因 議 及 朝 政  與 師 連 禍  紹 興 辛 酉 五 
ZH_X84_1583_001:0408b05	月。毀衣牒。屏居衡陽。乃裒先德機語。間與拈提。離為	001	月  毀 衣 牒  屏 居 衡 陽  乃 裒 先 德 機 語  間 與 拈 提  離 為 
ZH_X84_1583_001:0408b06	三帙。目曰正法眼藏。凡十年。移居梅陽。又五年。高宗	001	三 帙  目 曰 正 法 眼 藏  凡 十 年  移 居 梅 陽  又 五 年  高 宗 
ZH_X84_1583_001:0408b07	皇帝特恩放還。明年春。復僧伽棃。四方虗席以邀。率	001	皇 帝 特 恩 放 還  明 年 春  復 僧 伽 棃  四 方 虗 席 以 邀  率 
ZH_X84_1583_001:0408b08	不就。後奉朝命。居育王。逾年有旨。改徑山。道俗歆慕	001	不 就  後 奉 朝 命  居 育 王  逾 年 有 旨  改 徑 山  道 俗 歆 慕 
ZH_X84_1583_001:0408b09	如初。孝宗皇帝。為普安郡王時。遣內都監。入山謁師。	001	如 初  孝 宗 皇 帝  為 普 安 郡 王 時  遣 內 都 監  入 山 謁 師  
ZH_X84_1583_001:0408b10	師作偈為獻。及在建邸。復遣內知客詣山。供五百應	001	師 作 偈 為 獻  及 在 建 邸  復 遣 內 知 客 詣 山  供 五 百 應 
ZH_X84_1583_001:0408b11	真。請師說法祝延聖壽。親書妙喜菴三字。并製贊寵	001	真  請 師 說 法 祝 延 聖 壽  親 書 妙 喜 菴 三 字  并 製 贊 寵 
ZH_X84_1583_001:0408b12	寄之。上堂。欲識佛性義。當觀時節因緣。時節若至。	001	寄 之  上 堂  欲 識 佛 性 義  當 觀 時 節 因 緣  時 節 若 至  
ZH_X84_1583_001:0408b13	其理自彰。舉起拂子曰。還見麼。擊禪牀曰。還聞麼。聞	001	其 理 自 彰  舉 起 拂 子 曰  還 見 麼  擊 禪 牀 曰  還 聞 麼  聞 
ZH_X84_1583_001:0408b14	見分明。是箇甚麼。若向這裡提得去。皇恩佛恩一時	001	見 分 明  是 箇 甚 麼  若 向 這 裡 提 得 去  皇 恩 佛 恩 一 時 
ZH_X84_1583_001:0408b15	報足。其或未然。徑山打葛藤去也。復舉起拂子曰。看	001	報 足  其 或 未 然  徑 山 打 葛 藤 去 也  復 舉 起 拂 子 曰  看 
ZH_X84_1583_001:0408b16	看。無量壽世尊。在徑山拂子頭上。放大光明。照不可	001	看  無 量 壽 世 尊  在 徑 山 拂 子 頭 上  放大光明  照 不 可 
ZH_X84_1583_001:0408b17	說不可說又不可說佛剎微塵數世界中。轉大法輪。	001	說 不 可 說 又 不 可 說 佛 剎 微 塵 數 世 界 中  轉 大 法 輪  
ZH_X84_1583_001:0408b18	作無量無邊廣大佛事。其中若凡若聖。若正若邪。若	001	作 無量無邊 廣 大 佛 事  其 中 若 凡 若 聖  若 正 若 邪  若 
ZH_X84_1583_001:0408b19	草若木。有情無情。遇斯光者。皆獲無上正等菩提。所	001	草 若 木  有 情 無 情  遇 斯 光 者  皆 獲 無上正等菩提  所 
ZH_X84_1583_001:0408b20	以諸佛於此得之。具一切種智。諸大菩薩於此得之。	001	以 諸 佛 於 此 得 之  具 一切種智  諸 大 菩 薩 於 此 得 之  
ZH_X84_1583_001:0408b21	成就諸波羅蜜。辟支獨覺於此得之。出無佛世現神	001	成 就 諸波羅蜜  辟 支 獨 覺 於 此 得 之  出 無 佛 世 現 神 
ZH_X84_1583_001:0408b22	通光明。諸聲聞眾洎夜來迎請五百阿羅漢於此得	001	通 光 明  諸 聲 聞 眾 洎 夜 來 迎 請 五 百 阿 羅 漢 於 此 得 
ZH_X84_1583_001:0408b23	之。得八解脫。具六神通。天人於此得之。增長十善。修	001	之  得 八 解 脫  具 六 神 通  天 人 於 此 得 之  增 長 十 善  修 
ZH_X84_1583_001:0408b24	羅於此得之。除其憍慢。地獄於此得之。頓超十地。餓	001	羅 於 此 得 之  除 其 憍 慢  地 獄 於 此 得 之  頓 超 十 地  餓 
ZH_X84_1583_001:0408c01	鬼傍生及四生九類一切有情於此得之。隨其根性。	001	鬼 傍 生 及 四 生 九 類 一切有情 於 此 得 之  隨 其 根 性  
ZH_X84_1583_001:0408c02	各得受用。無量壽世尊。放大光明。作諸佛事已竟。然	001	各 得 受 用  無 量 壽 世 尊  放大光明  作諸佛事 已 竟  然 
ZH_X84_1583_001:0408c03	後以四大海水。灌彌勒世尊頂。與授阿耨多羅三藐	001	後 以 四 大 海 水  灌 彌 勒 世 尊 頂  與 授 阿 耨 多 羅 三 藐 
ZH_X84_1583_001:0408c04	三菩提記。當於補處。作大佛事。無量壽世尊。有如是	001	三 菩 提 記  當 於 補 處  作 大 佛 事  無 量 壽 世 尊  有 如 是 
ZH_X84_1583_001:0408c05	神通。有如是自在。有如是威神。到這裡。還有知恩報	001	神 通  有 如 是 自 在  有 如 是 威 神  到 這 裡  還 有 知 恩 報 
ZH_X84_1583_001:0408c06	恩者麼。若有。出來與徑山相見。為汝證明。如無。聽取	001	恩 者 麼  若 有  出 來 與 徑 山 相 見  為 汝 證 明  如 無  聽 取 
ZH_X84_1583_001:0408c07	一頌。十方法界至人口。法界所有即其舌。祇憑此口	001	一 頌  十 方 法 界 至 人 口  法 界 所 有 即 其 舌  祇 憑 此 口 
ZH_X84_1583_001:0408c08	與舌頭。祝君聖壽無間歇。億萬斯年注福源。如海滉	001	與 舌 頭  祝 君 聖 壽 無 間 歇  億 萬 斯 年 注 福 源  如 海 滉 
ZH_X84_1583_001:0408c09	漾永不竭。師子窟內產狻猊。鸑鷟定出丹山穴。為瑞	001	漾 永 不 竭  師 子 窟 內 產 狻 猊  鸑 鷟 定 出 丹 山 穴  為 瑞 
ZH_X84_1583_001:0408c10	為祥徧九垓。草木昆蟲盡歡悅。稽首不可思議事。喻	001	為 祥 徧 九 垓  草 木 昆 蟲 盡 歡 悅  稽 首 不可思議 事  喻 
ZH_X84_1583_001:0408c11	若眾星拱明月。故今宣暢妙伽陀。第一義中真實說。	001	若 眾 星 拱 明 月  故 今 宣 暢 妙 伽 陀  第 一 義 中 真 實 說  
ZH_X84_1583_001:0408c12	上堂。祖師道。一心不生。萬法無咎。無咎無法。不生	001	上 堂  祖 師 道  一 心 不 生  萬 法 無 咎  無 咎 無 法  不 生 
ZH_X84_1583_001:0408c13	不心。能隨境滅。境逐能沈。境由能境。能由境能。大小	001	不 心  能 隨 境 滅  境 逐 能 沈  境 由 能 境  能 由 境 能  大 小 
ZH_X84_1583_001:0408c14	祖師。却作座主見解。徑山即不然。眼不自見。刀不自	001	祖 師  却 作 座 主 見 解  徑 山 即 不 然  眼 不 自 見  刀 不 自 
ZH_X84_1583_001:0408c15	割。喫飯濟饑。飲水定渴。臨濟德山特地迷。枉費精神	001	割  喫 飯 濟 饑  飲 水 定 渴  臨 濟 德 山 特 地 迷  枉 費 精 神 
ZH_X84_1583_001:0408c16	施棒喝。除却棒拈却喝。孟八郎漢。如何止遏。上堂。	001	施 棒 喝  除 却 棒 拈 却 喝  孟 八 郎 漢  如 何 止 遏  上 堂  
ZH_X84_1583_001:0408c17	拈拄杖卓一下。喝一喝曰。德山棒臨濟喝。今日為君	001	拈 拄 杖 卓 一 下  喝 一 喝 曰  德 山 棒 臨 濟 喝  今 日 為 君 
ZH_X84_1583_001:0408c18	重拈掇。天何高地何濶。休向糞掃堆上。更添搕[打-丁+(天/韭)]。換	001	重 拈 掇  天 何 高 地 何 濶  休 向 糞 掃 堆 上  更 添 搕 [打丁天韭]  換 
ZH_X84_1583_001:0408c19	却骨洗却腸。徑山退身三步。許你諸人商量。且道。作	001	却 骨 洗 却 腸  徑 山 退 身 三 步  許 你 諸 人 商 量  且 道  作 
ZH_X84_1583_001:0408c20	麼生商量。擲下拄杖。喝一喝曰。紅粉易成端正女。無	001	麼 生 商 量  擲 下 拄 杖  喝 一 喝 曰  紅 粉 易 成 端 正 女  無 
ZH_X84_1583_001:0408c21	錢難作好兒郎。上堂。正月十四十五。雙徑椎鑼打	001	錢 難 作 好 兒 郎  上 堂  正 月 十 四 十 五  雙 徑 椎 鑼 打 
ZH_X84_1583_001:0408c22	鼓。要識祖意西來。看取村歌社舞。上堂。久雨不曾	001	鼓  要 識 祖 意 西 來  看 取 村 歌 社 舞  上 堂  久 雨 不 曾 
ZH_X84_1583_001:0408c23	晴。豁開天地清。祖師門下事。何用更施呈。上堂。舉	001	晴  豁 開 天 地 清  祖 師 門 下 事  何 用 更 施 呈  上 堂  舉 
ZH_X84_1583_001:0408c24	圓通秀禪師示眾曰。少林九年冷坐。剛被神光覰破。	001	圓 通 秀 禪 師 示 眾 曰  少 林 九 年 冷 坐  剛 被 神 光 覰 破  
ZH_X84_1583_001:0409a01	如今玉石難分。祇得麻纏紙裹。這一箇。那一箇。更一	001	如 今 玉 石 難 分  祇 得 麻 纏 紙 裹  這 一 箇  那 一 箇  更 一 
ZH_X84_1583_001:0409a02	箇。若是明眼人。何須重說破。徑山今日不免狗尾續	001	箇  若 是 明 眼 人  何 須 重 說 破  徑 山 今 日 不 免 狗 尾 續 
ZH_X84_1583_001:0409a03	貂。也有些子。老胡九年話墮。可惜當時放過。致令默	001	貂  也 有 些 子  老 胡 九 年 話 墮  可 惜 當 時 放 過  致 令 默 
ZH_X84_1583_001:0409a04	照之徒。鬼窟長年打坐。這一箇那一箇更一箇。雖然	001	照 之 徒  鬼 窟 長 年 打 坐  這 一 箇 那 一 箇 更 一 箇  雖 然 
ZH_X84_1583_001:0409a05	苦口叮嚀。却似樹頭風過。結夏上堂。文殊三處安	001	苦 口 叮 嚀  却 似 樹 頭 風 過  結 夏 上 堂  文 殊 三 處 安 
ZH_X84_1583_001:0409a06	居。誌公不是閒和尚。迦葉欲行正令。未免眼前見鬼。	001	居  誌 公 不 是 閒 和 尚  迦 葉 欲 行 正 令  未 免 眼 前 見 鬼  
ZH_X84_1583_001:0409a07	且道。徑山門下。今日事作麼生。下座後。大家觸禮三	001	且 道  徑 山 門 下  今 日 事 作 麼 生  下 座 後  大 家 觸 禮 三 
ZH_X84_1583_001:0409a08	拜。上堂。僧問。有麼有麼。菴主竪起拳頭。還端的也	001	拜  上 堂  僧 問  有 麼 有 麼  菴 主 竪 起 拳 頭  還 端 的 也 
ZH_X84_1583_001:0409a09	無。師便下座。歸方丈。上堂。水底泥牛嚼生鐵。憍梵	001	無  師 便 下 座  歸 方 丈  上 堂  水 底 泥 牛 嚼 生 鐵  憍 梵 
ZH_X84_1583_001:0409a10	盋提咬著舌。海神怒把珊瑚鞭。須彌燈王痛不徹。	001	盋 提 咬 著 舌  海 神 怒 把 珊 瑚 鞭  須 彌 燈 王 痛 不 徹  
ZH_X84_1583_001:0409a11	上堂。纔方八月中秋。又是九月十五。卓拄杖曰。唯有	001	上 堂  纔 方 八 月 中 秋  又 是 九 月 十 五  卓 拄 杖 曰  唯 有 
ZH_X84_1583_001:0409a12	這箇不遷。擲拄杖曰。一眾耳聞目覩。上堂。衝開碧	001	這 箇 不 遷  擲 拄 杖 曰  一 眾 耳 聞 目 覩  上 堂  衝 開 碧 
ZH_X84_1583_001:0409a13	落松千尺。截斷紅塵水一谿。不識本來真面目。將謂	001	落 松 千 尺  截 斷 紅 塵 水 一 谿  不 識 本 來 真 面 目  將 謂 
ZH_X84_1583_001:0409a14	人題德嶠詩。上堂。去年臘月二十五。有恁麼消息。	001	人 題 德 嶠 詩  上 堂  去 年 臘 月 二 十 五  有 恁 麼 消 息  
ZH_X84_1583_001:0409a15	今年臘月二十五。無恁麼消息。有恁麼消息。是諸人	001	今 年 臘 月 二 十 五  無 恁 麼 消 息  有 恁 麼 消 息  是 諸 人 
ZH_X84_1583_001:0409a16	分上事。徑山不預。無恁麼消息。是徑山分上事。諸人	001	分 上 事  徑 山 不 預  無 恁 麼 消 息  是 徑 山 分 上 事  諸 人 
ZH_X84_1583_001:0409a17	無分。或有人問徑山。未審是甚麼消息。驀拈拄杖云。	001	無 分  或 有 人 問 徑 山  未 審 是 甚 麼 消 息  驀 拈 拄 杖 云  
ZH_X84_1583_001:0409a18	不得動著。動著打折你驢腰。擲拄杖下座。歲旦上	001	不 得 動 著  動 著 打 折 你 驢 腰  擲 拄 杖 下 座  歲 旦 上 
ZH_X84_1583_001:0409a19	堂。拈拄杖。空中作書字勢云。正朝把筆。萬事皆吉。應	001	堂  拈 拄 杖  空 中 作 書 字 勢 云  正 朝 把 筆  萬 事 皆 吉  應 
ZH_X84_1583_001:0409a20	時納祐。慶無不宜。若作世諦流布。平地喫交。更在佛	001	時 納 祐  慶 無 不 宜  若 作 世 諦 流 布  平 地 喫 交  更 在 佛 
ZH_X84_1583_001:0409a21	法商量。眉鬚墮落。卓拄杖下座。上堂。買鐵得真金。	001	法 商 量  眉 鬚 墮 落  卓 拄 杖 下 座  上 堂  買 鐵 得 真 金  
ZH_X84_1583_001:0409a22	求雨得瑞雪。五峰玉琢成。千樹銀華結。龍王降吉祥。	001	求 雨 得 瑞 雪  五 峰 玉 琢 成  千 樹 銀 華 結  龍 王 降 吉 祥  
ZH_X84_1583_001:0409a23	普賢呈醜拙。三世如來祕密門。今日一時都漏泄。雖	001	普 賢 呈 醜 拙  三 世 如 來 祕 密 門  今 日 一 時 都 漏 泄  雖 
ZH_X84_1583_001:0409a24	然如是。這裡有一處可疑。且道。疑箇甚麼。恐日出後。	001	然 如 是  這 裡 有 一 處 可 疑  且 道  疑 箇 甚 麼  恐 日 出 後  
ZH_X84_1583_001:0409b01	一場漏逗。上堂。拈拄杖卓一下。召大眾云。還聞麼。	001	一 場 漏 逗  上 堂  拈 拄 杖 卓 一 下  召 大 眾 云  還 聞 麼  
ZH_X84_1583_001:0409b02	復舉起云。觀世音菩薩來也。在徑山拄杖頭上。口喃	001	復 舉 起 云  觀 世 音 菩 薩 來 也  在 徑 山 拄 杖 頭 上  口 喃 
ZH_X84_1583_001:0409b03	喃地道。諸行無常。是生滅法。生滅既滅。寂滅現前。拈	001	喃 地 道  諸行無常  是 生 滅 法  生 滅 既 滅  寂 滅 現 前  拈 
ZH_X84_1583_001:0409b04	須彌盧於掌上。向針眼裡打鞦韆。直饒便恁麼見得	001	須 彌 盧 於 掌 上  向 針 眼 裡 打 鞦 韆  直 饒 便 恁 麼 見 得 
ZH_X84_1583_001:0409b05	徹去。猶較拄杖子十萬八千。且道。徑山拄杖子。有甚	001	徹 去  猶 較 拄 杖 子 十 萬 八 千  且 道  徑 山 拄 杖 子  有 甚 
