segmentnr	original	folio	analyzed
ZH_X53_0841_029:0519b08	饒益除去衰損慶慰得捨忘壞平等故。言勝解作意	029	饒 益 除 去 衰 損 慶 慰 得 捨 忘 壞 平 等 故  言 勝 解 作 意 
ZH_X53_0841_029:0519b09	相應者謂未實令他得樂離苦但起此想念也雖未	029	相 應 者 謂 未 實 令 他 得 樂 離 苦 但 起 此 想 念 也 雖 未 
ZH_X53_0841_029:0519b10	實得由願令彼得樂等故非是顛倒言加行位制伏	029	實 得 由 願 令 彼 得 樂 等 故 非 是 顛 倒 言 加 行 位 制 伏 
ZH_X53_0841_029:0519b11	嗔等者論云謂欲未至亦有慈等似所修成根本無	029	嗔 等 者 論 云 謂 欲 未 至 亦 有 慈 等 似 所 修 成 根 本 無 
ZH_X53_0841_029:0519b12	量由此制伏嗔等障已引斷道生能斷諸惑諸惑斷	029	量 由 此 制 伏 嗔 等 障 已 引 斷 道 生 能 斷 諸 惑 諸 惑 斷 
ZH_X53_0841_029:0519b13	已離染位中方得根本四種無量於此後位雖遇強	029	已 離 染 位 中 方 得 根 本 四 種 無 量 於 此 後 位 雖 遇 強 
ZH_X53_0841_029:0519b14	緣而非嗔等之所弊伏先思惟自所受樂者乃至或	029	緣 而 非 嗔 等 之 所 弊 伏 先 思 惟 自 所 受 樂 者 乃 至 或 
ZH_X53_0841_029:0519b15	聞說佛菩薩聲聞獨覺所受快樂便作是念願諸有	029	聞 說 佛 菩 薩 聲聞獨覺 所 受 快 樂 便 作 是 念 願 諸 有 
ZH_X53_0841_029:0519b16	情皆同得也。先於上親起者謂以易向難故修悲喜	029	情 皆 同 得 也  先 於 上 親 起 者 謂 以 易 向 難 故 修 悲 喜 
ZH_X53_0841_029:0519b17	同上分七品若修捨者從處中起與上不同以先捨	029	同 上 分 七 品 若 修 捨 者 從 處 中 起 與 上 不 同 以 先 捨 
ZH_X53_0841_029:0519b18	處中順捨易故上親起貪捨難故最後說得一必成	029	處 中 順 捨 易 故 上 親 起 貪 捨 難 故 最 後 說 得 一 必 成 
ZH_X53_0841_029:0519b19	三者若於初二定得一必四若三定已上得一必三	029	三 者 若 於 初 二 定 得 一 必 四 若 三 定 已 上 得 一 必 三 
ZH_X53_0841_029:0519b20	以無喜故今約定成故言成三不言成四。	029	以 無 喜 故 今 約 定 成 故 言 成 三 不 言 成 四  
ZH_X53_0841_029:0519b21	言於內身有色想貪者此是舊解以有想貪故名有	029	言 於 內 身 有 色 想 貪 者 此 是 舊 解 以 有 想 貪 故 名 有 
ZH_X53_0841_029:0519b22	色想新云謂勝解作意觀自己身被虫噉等見內身	029	色 想 新 云 謂 勝 解 作 意 觀 自 己 身 被 虫 噉 等 見 內 身 
ZH_X53_0841_029:0519b23	相及見外虫故云內有色想觀外解脫此以身想名	029	相 及 見 外 虫 故 云 內 有 色 想 觀 外 解 脫 此 以 身 想 名 
ZH_X53_0841_029:0519b24	為色想與章不同第二內無色想者亦是舊解新云	029	為 色 想 與 章 不 同 第 二 內 無 色 想 者 亦 是 舊 解 新 云 
ZH_X53_0841_029:0519c01	勝解作意名自身被虫食等不見身相唯見虫等故	029	勝 解 作 意 名 自 身 被 虫 食 等 不 見 身 相 唯 見 虫 等 故 
ZH_X53_0841_029:0519c02	言內無色想觀外解脫前三解脫正理論中廣辨其	029	言 內 無 色 想 觀 外 解 脫 前 三 解 脫 正 理 論 中 廣 辨 其 
ZH_X53_0841_029:0519c03	相繁不具引言弃背義者由此共名八背捨也舊云	029	相 繁 不 具 引 言 弃 背 義 者 由 此 共 名 八 背 捨 也 舊 云 
ZH_X53_0841_029:0519c04	前二解脫弃背色貪第三解脫弃背不淨觀心初三	029	前 二 解 脫 弃 背 色 貪 第 三 解 脫 弃 背 不 淨 觀 心 初 三 
ZH_X53_0841_029:0519c05	刻性唯無貪性眷屬五蘊性近治貪故者謂親能治	029	刻 性 唯 無 貪 性 眷 屬 五 蘊 性 近 治 貪 故 者 謂 親 能 治 
ZH_X53_0841_029:0519c06	貪兼能治餘或也助伴五蘊性者以在定故有隨轉	029	貪 兼 能 治 餘 或 也 助 伴 五 蘊 性 者 以 在 定 故 有 隨 轉 
ZH_X53_0841_029:0519c07	第三解脫唯依第四禪者以觀淨色令貪不起此極	029	第 三 解 脫 唯 依 第 四 禪 者 以 觀 淨 色 令 貪 不 起 此 極 
ZH_X53_0841_029:0519c08	為難要依勝定方可得成故依第四舊云餘三四定	029	為 難 要 依 勝 定 方 可 得 成 故 依 第 四 舊 云 餘 三 四 定 
ZH_X53_0841_029:0519c09	及欲界亦有初二相似解脫餘初二三定及欲界亦	029	及 欲 界 亦 有 初 二 相 似 解 脫 餘 初 二 三 定 及 欲 界 亦 
ZH_X53_0841_029:0519c10	有第三相似解脫然非增上故不建立准論近分應	029	有 第 三 相 似 解 脫 然 非 增 上 故 不 建 立 准 論 近 分 應 
ZH_X53_0841_029:0519c11	名解脫而不說者以近分無間道緣下地故不名解	029	名 解 脫 而 不 說 者 以 近 分 無 間 道 緣 下 地 故 不 名 解 
ZH_X53_0841_029:0519c12	脫有解厭背受想者即是餘處名想受滅也有釋厭	029	脫 有 解 厭 背 受 想 者 即 是 餘 處 名 想 受 滅 也 有 釋 厭 
ZH_X53_0841_029:0519c13	背一切有所緣心者謂通厭一切心心所由此名為	029	背 一 切 有 所 緣 心 者 謂 通 厭 一 切 心 心 所 由 此 名 為 
ZH_X53_0841_029:0519c14	滅盡定也(准新唯有二解無第三解)言想心者謂麤想心也初二	029	滅 盡 定 也  准 新 唯 有 二 解 無 第 三 解  言 想 心 者 謂 麤 想 心 也 初 二 
ZH_X53_0841_029:0519c15	境可憎者觀不淨故第三可愛者觀於淨色故緣自	029	境 可 憎 者 觀 不 淨 故 第 三 可 愛 者 觀 於 淨 色 故 緣 自 
ZH_X53_0841_029:0519c16	上苦集滅者謂下劣故及背下故不緣下也及緣九	029	上 苦 集 滅 者 謂 下 劣 故 及 背 下 故 不 緣 下 也 及 緣 九 
ZH_X53_0841_029:0519c17	地類智品道者謂無色不緣下欲故不緣法智此四	029	地 類 智 品 道 者 謂 無 色 不 緣 下 欲 故 不 緣 法 智 此 四 
ZH_X53_0841_029:0519c18	無色能遍緣故故能緣非擇滅及虗空等故婆娑云	029	無 色 能 遍 緣 故 故 能 緣 非 擇 滅 及 虗 空 等 故 婆 娑 云 
ZH_X53_0841_029:0519c19	若謂一物若謂多物一切皆緣又云滅受想解脫無	029	若 謂 一 物 若 謂 多 物 一 切 皆 緣 又 云 滅 受 想 解 脫 無 
ZH_X53_0841_029:0519c20	所緣第三定中既無眼識所引貪者此意欲界如有	029	所 緣 第 三 定 中 既 無 眼 識 所 引 貪 者 此 意 欲 界 如 有 
ZH_X53_0841_029:0519c21	眼識所引貪故初禪立解脫二禪既無眼識所引貪	029	眼 識 所 引 貪 故 初 禪 立 解 脫 二 禪 既 無 眼 識 所 引 貪 
ZH_X53_0841_029:0519c22	故三禪不立有章本云三禪無眼識引貪者非准論	029	故 三 禪 不 立 有 章 本 云 三 禪 無 眼 識 引 貪 者 非 准 論 
ZH_X53_0841_029:0519c23	是二禪故又論云初二解脫一一通依初二靜慮能	029	是 二 禪 故 又 論 云 初 二 解 脫 一 一 通 依 初 二 靜 慮 能 
ZH_X53_0841_029:0519c24	治欲界初靜慮中顯色貪故既不言治二禪故知是	029	治 欲 界 初 靜 慮 中 顯 色 貪 故 既 不 言 治 二 禪 故 知 是 
ZH_X53_0841_029:0520a01	二禪無眼識引貪若爾第三禪既無眼識引貪何故	029	二 禪 無 眼 識 引 貪 若 爾 第 三 禪 既 無 眼 識 引 貪 何 故 
ZH_X53_0841_029:0520a02	四禪立解脫解云第四禪立解脫者由先離貪方於	029	四 禪 立 解 脫 解 云 第 四 禪 立 解 脫 者 由 先 離 貪 方 於 
ZH_X53_0841_029:0520a03	彼地觀淨解脫不由治眼識所引貪立也又論云由	029	彼 地 觀 淨 解 脫 不 由 治 眼 識 所 引 貪 立 也 又 論 云 由 
ZH_X53_0841_029:0520a04	二緣故諸瑜伽師修解脫等一為諸或已斷更遠二	029	二 緣 故 諸 瑜 伽 師 修 解 脫 等 一 為 諸 或 已 斷 更 遠 二 
ZH_X53_0841_029:0520a05	為於定得勝自在故能引起無淨等德及聖神通由	029	為 於 定 得 勝 自 在 故 能 引 起 無 淨 等 德 及 聖 神 通 由 
ZH_X53_0841_029:0520a06	此便能轉變諸事起留捨等種種作用(准此為現通等修解脫亦	029	此 便 能 轉 變 諸 事 起 留 捨 等 種 種 作 用  准 此 為 現 通 等 修 解 脫 亦 
ZH_X53_0841_029:0520a07	同大乘也)。	029	同 大 乘 也   
ZH_X53_0841_029:0520a08	八勝處者唯於前三解脫分出辨差別者解脫是因	029	八 勝 處 者 唯 於 前 三 解 脫 分 出 辨 差 別 者 解 脫 是 因 
ZH_X53_0841_029:0520a09	勝處為果因修解脫入勝處故前三解脫於諸色中	029	勝 處 為 果 因 修 解 脫 入 勝 處 故 前 三 解 脫 於 諸 色 中 
ZH_X53_0841_029:0520a10	但能總取不淨淨想今八勝處於諸色中分別多少	029	但 能 總 取 不 淨 淨 想 今 八 勝 處 於 諸 色 中 分 別 多 少 
ZH_X53_0841_029:0520a11	青等異相言能制所緣者謂分折制伏令隨心轉也	029	青 等 異 相 言 能 制 所 緣 者 謂 分 折 制 伏 令 隨 心 轉 也 
ZH_X53_0841_029:0520a12	心勝於境者釋名也由能制伏故名勝境故婆娑云	029	心 勝 於 境 者 釋 名 也 由 能 制 伏 故 名 勝 境 故 婆 娑 云 
ZH_X53_0841_029:0520a13	降伏所緣摧滅貪欲故名勝處。	029	降 伏 所 緣 摧 滅 貪 欲 故 名 勝 處  
ZH_X53_0841_029:0520a14	言遍處者即是周遍緣前十處故名遍處正理云經	029	言 遍 處 者 即 是 周 遍 緣 前 十 處 故 名 遍 處 正 理 云 經 
ZH_X53_0841_029:0520a15	於此處皆言一想上下及傍無二無量於一切處無	029	於 此 處 皆 言 一 想 上 下 及 傍 無 二 無 量 於 一 切 處 無 
ZH_X53_0841_029:0520a16	間無隟周遍思惟故名遍處遍於處故立遍處名或	029	間 無 隟 周 遍 思 惟 故 名 遍 處 遍 於 處 故 立 遍 處 名 或 
ZH_X53_0841_029:0520a17	此善根即名遍處行相遍故乃至所說遍言顯示行	029	此 善 根 即 名 遍 處 行 相 遍 故 乃 至 所 說 遍 言 顯 示 行 
ZH_X53_0841_029:0520a18	相行相雖等而所緣別是故遍處分為十種前八如	029	相 行 相 雖 等 而 所 緣 別 是 故 遍 處 分 為 十 種 前 八 如 
ZH_X53_0841_029:0520a19	淨解脫者謂地等八皆是所觀淨色境故及無貪為	029	淨 解 脫 者 謂 地 等 八 皆 是 所 觀 淨 色 境 故 及 無 貪 為 
ZH_X53_0841_029:0520a20	性等故此所依識無別所依者釋不修上但有十也	029	性 等 故 此 所 依 識 無 別 所 依 者 釋 不 修 上 但 有 十 也 
ZH_X53_0841_029:0520a21	又云無所有處捨廣行相豈得修遍處耶。	029	又 云 無所有處 捨 廣 行 相 豈 得 修 遍 處 耶  
ZH_X53_0841_029:0520a22	滅定解脫根品已釋者前言唯加行得唯聖人起等	029	滅 定 解 脫 根 品 已 釋 者 前 言 唯 加 行 得 唯 聖 人 起 等 
ZH_X53_0841_029:0520a23	至餘解脫等者謂等取勝處遍處等餘唯人趣起者	029	至 餘 解 脫 等 者 謂 等 取 勝 處 遍 處 等 餘 唯 人 趣 起 者 
ZH_X53_0841_029:0520a24	餘謂三解脫八勝處由教力故唯欲界起。	029	餘 謂 三 解 脫 八 勝 處 由 教 力 故 唯 欲 界 起  
ZH_X53_0841_029:0520b01	一由因者此有二相一於先時雖非數習由近起故	029	一 由 因 者 此 有 二 相 一 於 先 時 雖 非 數 習 由 近 起 故 
ZH_X53_0841_029:0520b02	今能起定二雖非近起而數習故能起此二並是因	029	今 能 起 定 二 雖 非 近 起 而 數 習 故 能 起 此 二 並 是 因 
ZH_X53_0841_029:0520b03	力謂是現同類因故感上地生順後受業者准此及	029	力 謂 是 現 同 類 因 故 感 上 地 生 順後受業 者 准 此 及 
ZH_X53_0841_029:0520b04	論唯順後受業以順生是因力攝故若寶法師通取	029	論 唯 順後受業 以 順 生 是 因 力 攝 故 若 寶 法 師 通 取 
ZH_X53_0841_029:0520b05	生後二業彼意者謂先得定由此定力感上界順生	029	生 後 二 業 彼 意 者 謂 先 得 定 由 此 定 力 感 上 界 順 生 
ZH_X53_0841_029:0520b06	後由退失由先定業力故復能起定也上總述三力	029	後 由 退 失 由 先 定 業 力 故 復 能 起 定 也 上 總 述 三 力 
ZH_X53_0841_029:0520b07	下約三界別辨即無色由二力色界由三力欲界由	029	下 約 三 界 別 辨 即 無 色 由 二 力 色 界 由 三 力 欲 界 由 
ZH_X53_0841_029:0520b08	四力無雲等天無灾患者謂由第四靜慮無三灾壞	029	四 力 無 雲 等 天 無 灾 患 者 謂 由 第四靜慮 無 三 灾 壞 
ZH_X53_0841_029:0520b09	故不由法爾起無色定生無色界及法爾者下三禪	029	故 不 由 法 爾 起 無 色 定 生無色界 及 法 爾 者 下 三 禪 
ZH_X53_0841_029:0520b10	為灾所壞故有法爾更加教力者正理云謂人三州	029	為 灾 所 壞 故 有 法 爾 更 加 教 力 者 正 理 云 謂 人 三 州 
ZH_X53_0841_029:0520b11	天亦聞教微故不說。	029	天 亦 聞 教 微 故 不 說  
ZH_X53_0841_029:0520b12	有受持及說教法便住者受持即誦教者正說即法	029	有 受 持 及 說 教 法 便 住 者 受 持 即 誦 教 者 正 說 即 法 
ZH_X53_0841_029:0520b13	師所以由此二者若唯持不能說即闕傳燈之義若	029	師 所 以 由 此 二 者 若 唯 持 不 能 說 即 闕 傳 燈 之 義 若 
ZH_X53_0841_029:0520b14	唯說忘而不持即癈忘而不行故兼而有之法便不	029	唯 說 忘 而 不 持 即 癈 忘 而 不 行 故 兼 而 有 之 法 便 不 
ZH_X53_0841_029:0520b15	墮。聖教總言唯住千歲者此意教證法並唯千年也。	029	墮  聖 教 總 言 唯 住 千 歲 者 此 意 教 證 法 並 唯 千 年 也  
ZH_X53_0841_029:0520b16	有說教法復過於此者述異說此意過千年後不得	029	有 說 教 法 復 過 於 此 者 述 異 說 此 意 過 千 年 後 不 得 
ZH_X53_0841_029:0520b17	入聖故證法唯千年千年已後雖無得聖亦有受持	029	入 聖 故 證 法 唯 千 年 千 年 已 後 雖 無 得 聖 亦 有 受 持 
ZH_X53_0841_029:0520b18	及說者故兩說不同新云取後說今時有教法故今	029	及 說 者 故 兩 說 不 同 新 云 取 後 說 今 時 有 教 法 故 今 
ZH_X53_0841_029:0520b19	詳若通論一期佛法總名正法此證可然若別論正	029	詳 若 通 論 一 期 佛 法 總 名 正 法 此 證 可 然 若 別 論 正 
ZH_X53_0841_029:0520b20	像之正證則非理然諸經說隨機不同不可具載准	029	像 之 正 證 則 非 理 然 諸 經 說 隨 機 不 同 不 可 具 載 准 
ZH_X53_0841_029:0520b21	善見論如來正法一千年以度瞿夷出家滅五百年	029	善 見 論 如 來 正 法 一 千 年 以 度 瞿 夷 出 家 滅 五 百 年 
ZH_X53_0841_029:0520b22	以佛令行八敬及所度釋女皆成羅漢亦增一千所	029	以 佛 令 行 八 敬 及 所 度 釋 女 皆 成 羅 漢 亦 增 一 千 所 
ZH_X53_0841_029:0520b23	以正法還得千年准餘處論。	029	以 正 法 還 得 千 年 准 餘 處 論  
ZH_X53_0841_029:0520b24	像法末法等繁而不具言多依彼釋對法者謂多依	029	像 法 末 法 等 繁 而 不 具 言 多 依 彼 釋 對 法 者 謂 多 依 
ZH_X53_0841_029:0520c01	婆娑論釋多言顯示少有異途謂形色過未有非有	029	婆 娑 論 釋 多 言 顯 示 少 有 異 途 謂 形 色 過 未 有 非 有 
ZH_X53_0841_029:0520c02	等少有貶量謂論主謙言少有貶量毗婆娑之義是	029	等 少 有 貶 量 謂 論 主 謙 言 少 有 貶 量 毗 婆 娑 之 義 是 
ZH_X53_0841_029:0520c03	我過失以非世尊大聖弟子輙有貶量故成過失新	029	我 過 失 以 非 世 尊 大 聖 弟 子 輙 有 貶 量 故 成 過 失 新 
ZH_X53_0841_029:0520c04	云准此意商略婆娑存其六足及本論以六足發智	029	云 准 此 意 商 略 婆 娑 存 其 六 足 及 本 論 以 六 足 發 智 
ZH_X53_0841_029:0520c05	是大弟子之所造故重傷歎者新云前頌傷歎教法	029	是 大 弟 子 之 所 造 故 重 傷 歎 者 新 云 前 頌 傷 歎 教 法 
ZH_X53_0841_029:0520c06	此中傷歎證法無正法釣者定慧如釣惑如狂象無	029	此 中 傷 歎 證 法 無 正 法 釣 者 定 慧 如 釣 惑 如 狂 象 無 
ZH_X53_0841_029:0520c07	釣制御隨意東西諸惑無定慧釣亦隨意漂溺轉由	029	釣 制 御 隨 意 東 西 諸 惑 無 定 慧 釣 亦 隨 意 漂 溺 轉 由 
ZH_X53_0841_029:0520c08	斯證法將滅故也。	029	斯 證 法 將 滅 故 也  
ZH_X53_0841_029:0520c10	俱舍頌疏記(終)	029	俱 舍 頌 疏 記  終  
