segmentnr	original	stemmed
ZH_T21_1250_001:0232b02_5_13	十四􄗥摩􄚩賀􄗽羅􄒶惹引十五􆿏翳􄙠畔􄕻馱􄑀	十四􄗥摩􄚩賀􄗽羅􄒶惹引十五􆿏翳􄙠畔􄕻馱􄑀
ZH_T21_1250_001:0232b02_5_14	迦十六􄖯寧􄩞哆羅􄗥摩􄚴蹉􄕛覩十七􅁥薩嚩二	迦十六􄖯寧􄩞哆羅􄗥摩􄚴蹉􄕛覩十七􅁥薩嚩二
ZH_T21_1250_001:0232b02_5_15	合引􄚩賀引十八若有受持者。	合引􄚩賀引十八若有受持者。
ZH_T21_1250_001:0232b02_14	清淨念誦三十萬遍。	清 淨 念 誦 三 十 萬 遍  
ZH_T21_1250_001:0232b03_11	天王加被中所作事業起心動念降伏。	天 王 加 被 中 所作事業 起 心 動 念 降 伏  
ZH_T21_1250_001:0232b04_7	乃至一切榮祿官職我隨汝心願。	乃 至 一 切 榮 祿 官 職 我 隨 汝 心 願  
ZH_T21_1250_001:0232b05_2	若有人於月一日十五日起首。	若 有 人 於 月 一 日 十 五 日 起 首  
ZH_T21_1250_001:0232b05_9	念誦三十萬遍。	念 誦 三 十 萬 遍  
ZH_T21_1250_001:0232b05_16	作壇者有音樂。	作 壇 者 有 音 樂  
ZH_T21_1250_001:0232b06_6	但有少微塵心依隨。	但 有 少 微 塵 心 依 隨  
ZH_T21_1250_001:0232b06_11	我常擁護。	我 常 擁 護  
ZH_T21_1250_001:0232b06_16	如護眼精。	如 護 眼 精  
ZH_T21_1250_001:0232b07_2	如護身命。	如 護 身 命  
ZH_T21_1250_001:0232b07_13	若口含香念誦心自他知。	若 口 含 香 念 誦 心 自 他 知  
ZH_T21_1250_001:0232b08_4	若常持誦我真言不絕。	若 常 持 誦 我 真 言 不 絕  
ZH_T21_1250_001:0232b08_11	我隨是人坐臥。	我 隨 是 人 坐 臥  
ZH_T21_1250_001:0232b09_1	常隨是人出入往來。	常 隨 是 人 出 入 往 來  
ZH_T21_1250_001:0232b09_10	我隨是人意願滿足。	我 隨 是 人 意 願 滿 足  
ZH_T21_1250_001:0232b10_2	若每日誦真言一百八遍。	若 每 日 誦 真 言 一百八遍  
ZH_T21_1250_001:0232b10_12	滅去身中一百八劫罪。	滅 去 身 中 一 百 八 劫 罪  
ZH_T21_1250_001:0232b11_4	若誦持我真言滿一萬遍。	若 誦 持 我 真 言 滿 一 萬 遍  
ZH_T21_1250_001:0232b11_17	能滅八萬四千十惡五逆重罪。	能 滅 八萬四千 十 惡 五 逆 重 罪  
ZH_T21_1250_001:0232b12_11	破塔破戒不孝之罪悉皆消滅。	破 塔 破 戒 不 孝 之 罪 悉 皆 消 滅  
ZH_T21_1250_001:0232b12_17	若對天王面。	若 對 天 王 面  
ZH_T21_1250_001:0232b13_7	誦持十萬遍身真言。	誦 持 十 萬 遍 身 真 言  
ZH_T21_1250_001:0232b13_16	隨事亦須小小稱意。	隨 事 亦 須 小 小 稱 意  
ZH_T21_1250_001:0232b14_7	若日日供養我形像者。	若 日 日 供 養 我 形 像 者  
ZH_T21_1250_001:0232b15_2	乃與我作意音樂乳粥供養者。	乃 與 我 作 意 音 樂 乳 粥 供 養 者  
ZH_T21_1250_001:0232b15_14	當金甲之身示現令願滿足。	當 金 甲 之 身 示 現 令 願 滿 足  
ZH_T21_1250_001:0232b16_1	若和合諸香。	若 和 合 諸 香  
ZH_T21_1250_001:0232b16_10	取牛黃雄黃各等分。	取 牛 黃 雄 黃 各 等 分  
ZH_T21_1250_001:0232b16_18	加持安我像足下。	加 持 安 我 像 足 下  
ZH_T21_1250_001:0232b17_12	我與香法成就隨汝所願塗自額。	我 與 香 法 成 就 隨 汝 所 願 塗 自 額  
ZH_T21_1250_001:0232b18_12	所向處見人國王王子大臣官長諸貴人等。	所 向 處 見 人 國 王 王子大臣 官 長 諸 貴 人 等  
ZH_T21_1250_001:0232b19_3	并一切所見者歡喜。	并 一 切 所 見 者 歡 喜  
ZH_T21_1250_001:0232b19_8	兵士愛念。	兵 士 愛 念  
ZH_T21_1250_001:0232b19_16	若能每日日中時。	若 能 每 日 日 中 時  
ZH_T21_1250_001:0232b20_3	面向北對像前。	面 向 北 對 像 前  
ZH_T21_1250_001:0232b20_14	誦我心真言滿三十萬遍。	誦 我 心 真 言 滿 三 十 萬 遍  
ZH_T21_1250_001:0232b21_2	我示現大將身。	我 示 現 大 將 身  
ZH_T21_1250_001:0232b21_9	手持戟劍現前。	手 持 戟 劍 現 前  
ZH_T21_1250_001:0232b21_16	我於夢中現身。	我 於 夢 中 現 身  
ZH_T21_1250_001:0232b22_7	或於遠山頂示汝令見。	或 於 遠 山 頂 示 汝 令 見  
ZH_T21_1250_001:0232b22_12	滿於諸願。	滿 於 諸 願  
ZH_T21_1250_001:0232b22_18	如不見吾身。	如 不 見 吾 身  
ZH_T21_1250_001:0232b23_4	亦隨汝願。	亦 隨 汝 願  
ZH_T21_1250_001:0232b23_9	應念加被。	應 念 加 被  
ZH_T21_1250_001:0232b24_8	北方天王心真言曰。	北 方 天 王 心 真 言 曰  
ZH_T21_1250_001:0232c16_15_0	􄖩曩􄗭謨引􄗽囉􅑈怛曩􄩞怛羅􄗲夜引􄗱也􄖩曩	􄖩曩􄗭謨引􄗽囉􅑈怛曩􄩞怛羅􄗲夜引􄗱也􄖩曩
ZH_T21_1250_001:0232c16_15_1	􄗭謨引􈂽失戰二合􆧽荼􄙖嚩􄦽日囉二合􄖵播􄕌	􄗭謨引􈂽失戰二合􆧽荼􄙖嚩􄦽日囉二合􄖵播􄕌
ZH_T21_1250_001:0232c16_15_2	拏引􄗷曳引􄗥摩􄚩賀􄗱藥􄚴乞叉二合􄚢細􄖩曩	拏引􄗷曳引􄗥摩􄚩賀􄗱藥􄚴乞叉二合􄚢細􄖩曩
ZH_T21_1250_001:0232c16_15_3	􄖵鉢􄕘多􄗷曳􄖩曩􄗭謨引􆿅阿􄕣他􄑈骨􄙂嚕􄗱	􄖵鉢􄕘多􄗷曳􄖩曩􄗭謨引􆿅阿􄕣他􄑈骨􄙂嚕􄗱
ZH_T21_1250_001:0232c16_15_4	藥􄚶室􄕋拏􄣢薩也􄗥摩􄚩賀引􄗾囉引􄒶惹􄗥摩	藥􄚶室􄕋拏􄣢薩也􄗥摩􄚩賀引􄗾囉引􄒶惹􄗥摩
ZH_T21_1250_001:0232c16_15_5	􄗽羅􄗥𤚥􆧽拏􄙊藍􄪼鉢羅􄙘尾􄙣沙􄗧弭􄙺薩􅞣	􄗽羅􄗥𤚥􆧽拏􄙊藍􄪼鉢羅􄙘尾􄙣沙􄗧弭􄙺薩􅞣
ZH_T21_1250_001:0232c16_15_6	嚩􄙺薩􄽙怛嚩􄚪呬􄕙底􆵋瑟吒二合􈁀南􈁴唵􄗥	嚩􄙺薩􄽙怛嚩􄚪呬􄕙底􆵋瑟吒二合􈁀南􈁴唵􄗥
ZH_T21_1250_001:0232c16_15_7	摩􄕍尼􄗙跋􈆦捺羅二合􄗱也􅁥娑嚩􄚩賀􄖹布􄙂	摩􄕍尼􄗙跋􈆦捺羅二合􄗱也􅁥娑嚩􄚩賀􄖹布􄙂
ZH_T21_1250_001:0232c16_15_8	嚕􄕋拏􄗙跋􈆦捺羅二合􄗱也􅁥娑嚩􄚩賀􄗥摩􄖪	嚕􄕋拏􄗙跋􈆦捺羅二合􄗱也􅁥娑嚩􄚩賀􄗥摩􄖪
ZH_T21_1250_001:0232c16_15_9	拏􄗽㗚􄕤詑􄗱也􅁥娑嚩􄚩賀􄙼悉􈒻定􄑀迦􄗾羅	拏􄗽㗚􄕤詑􄗱也􅁥娑嚩􄚩賀􄙼悉􈒻定􄑀迦􄗾羅
ZH_T21_1250_001:0232c16_15_10	􄗱也􅁥娑嚩􄚩賀􄙝吠􈃡室羅􄗥末􄕋拏􄗱也􅁥娑	􄗱也􅁥娑嚩􄚩賀􄙝吠􈃡室羅􄗥末􄕋拏􄗱也􅁥娑
ZH_T21_1250_001:0232c16_15_11	嚩􄚩賀􄕻難上􄖩曩􄕰馱􄗱也􅁥娑嚩􄚩賀若有受	嚩􄚩賀􄕻難上􄖩曩􄕰馱􄗱也􅁥娑嚩􄚩賀若有受
ZH_T21_1250_001:0232c16_15_12	持念誦我心真言作諸供養者。	持念誦我心真言作諸供養者。
ZH_T21_1250_001:0232c17_7	唯我身心意在汝身上。	唯 我 身 心 意 在 汝 身 上  
ZH_T21_1250_001:0232c17_13	愛念汝無量。	愛 念 汝 無 量  
ZH_T21_1250_001:0232c18_2	若有人求財求官。	若 有 人 求 財 求 官  
ZH_T21_1250_001:0232c18_10	求一切外諸心事。	求 一 切 外 諸 心 事  
ZH_T21_1250_001:0232c18_17	自令汝願滿足。	自 令 汝 願 滿 足  
ZH_T21_1250_001:0232c19_4	不令惡人害汝。	不 令 惡 人 害 汝  
ZH_T21_1250_001:0232c19_14	能令汝等受持我法者。	能 令 汝 等 受 持 我 法 者  
ZH_T21_1250_001:0232c20_2	即得富貴安樂。	即 得 富 貴 安 樂  
ZH_T21_1250_001:0232c21_1	端正男女奴婢車乘五穀豆麥田莊妻妾。	端 正 男 女 奴 婢 車 乘 五 穀 豆 麥 田 莊 妻 妾  
ZH_T21_1250_001:0232c21_8	必決定與汝等。	必 決 定 與 汝 等  
ZH_T21_1250_001:0232c21_15	成就一切樂具。	成 就 一 切 樂 具  
ZH_T21_1250_001:0232c22_2	隨汝意願滿足。	隨 汝 意 願 滿 足  
ZH_T21_1250_001:0232c22_12	乃至命終身往所生處。	乃至命終 身 往 所 生 處  
ZH_T21_1250_001:0232c23_4	隨汝意願所生不相違背。	隨 汝 意 願 所 生 不 相 違 背  
ZH_T21_1250_001:0232c23_9	若不實者。	若 不 實 者  
ZH_T21_1250_001:0232c23_18	我不名為護法天王。	我 不 名 為 護 法 天 王  
ZH_T21_1250_001:0232c24_8	我必為汝墮阿鼻地獄。	我 必 為 汝 墮 阿鼻地獄  
ZH_T21_1250_001:0232c24_16	汝等受持讀誦者。	汝 等 受持讀誦 者  
ZH_T21_1250_001:0232c25_12	於我法中生少疑心誹謗輕罵者。	於 我 法 中 生 少 疑 心 誹 謗 輕 罵 者  
ZH_T21_1250_001:0232c26_8	是皆汝等地獄苦業因緣未盡。	是 皆 汝 等 地 獄 苦 業 因 緣 未 盡  
ZH_T21_1250_001:0232c26_17	即知此人無有出期。	即 知 此 人 無 有 出 期  
ZH_T21_1250_001:0232c27_6	汝等人民憶持者。	汝 等 人 民 憶 持 者  
ZH_T21_1250_001:0232c28_3	香華油酥燈乃作水壇安置像於中。	香 華 油 酥 燈 乃 作 水 壇 安 置 像 於 中  
ZH_T21_1250_001:0232c28_16	種種草菓子飲食煎餅乳酪等。	種 種 草 菓 子 飲 食 煎 餅 乳 酪 等  
ZH_T21_1250_001:0232c29_7	粥酥蜜盤如法供養。	粥 酥 蜜 盤 如 法 供 養  
ZH_T21_1250_001:0232c29_13	作音樂歌唄。	作 音 樂 歌 唄  
ZH_T21_1250_001:0232c29_18	梵音讚歎。	梵 音 讚 歎  
ZH_T21_1250_001:0233a01_15	如是日日每月一日十五日正月七日。	如 是 日 日 每 月 一 日 十 五 日 正 月 七 日  
ZH_T21_1250_001:0233a02_5	對像前念誦行道。	對 像 前 念 誦 行 道  
ZH_T21_1250_001:0233a02_10	我示現身。	我 示 現 身  
ZH_T21_1250_001:0233a03_4	或於壇中施諸寶物與汝滿足。	或 於 壇 中 施 諸 寶 物 與 汝 滿 足  
ZH_T21_1250_001:0233a03_11	或隨汝心行動。	或 隨 汝 心 行 動  
ZH_T21_1250_001:0233a04_5	所向去處東西南北四維上下。	所 向 去 處 東 西 南 北 四 維 上 下  
ZH_T21_1250_001:0233a04_15	一切去處乃至夜夢中。	一 切 去 處 乃 至 夜 夢 中  
ZH_T21_1250_001:0233a05_2	皆施與汝等。	皆 施 與 汝 等  
ZH_T21_1250_001:0233a05_17	令人無畏入陣刀戟相害無能知者。	令 人 無 畏 入 陣 刀 戟 相 害 無 能 知 者  
ZH_T21_1250_001:0233a06_10	但汝心存念我名及真言句。	但 汝 心 存 念 我 名 及 真 言 句  
ZH_T21_1250_001:0233a06_15	手執契印。	手 執 契 印  
ZH_T21_1250_001:0233a07_8	所擬方面彼所有惡敵兵賊。	所 擬 方 面 彼 所 有 惡 敵 兵 賊  
ZH_T21_1250_001:0233a07_13	悉自被縛。	悉 自 被 縛  
ZH_T21_1250_001:0233a08_4	自散自顛自滅自狂。	自 散 自 顛 自 滅 自 狂  
ZH_T21_1250_001:0233a08_11	無能害我法者。	無 能 害 我 法 者  
ZH_T21_1250_001:0233a08_19	若有持我心真言。	若 有 持 我 心 真 言  
ZH_T21_1250_001:0233a09_9	和合香用含口見貴人。	和 合 香 用 含 口 見 貴 人  
ZH_T21_1250_001:0233a10_6	取麝香欝金香龍腦香丁香等和合。	取 麝 香 欝 金 香 龍 腦 香 丁 香 等 和 合  
ZH_T21_1250_001:0233a10_12	隨多少和合。	隨 多 少 和 合  
ZH_T21_1250_001:0233a10_19	用金銀合子盛。	用 金 銀 合 子 盛  
ZH_T21_1250_001:0233a11_6	如無金銀合子。	如 無 金 銀 合 子  
ZH_T21_1250_001:0233a11_13	用白琉璃合子。	用 白 琉 璃 合 子  
ZH_T21_1250_001:0233a12_2	如無琉璃合子。	如 無 琉 璃 合 子  
ZH_T21_1250_001:0233a12_12	用瓷合子盛和合香也。	用 瓷 合 子 盛 和 合 香 也  
ZH_T21_1250_001:0233a15_4	北方毘沙門多聞寶藏天王神妙陀羅尼別行儀軌延寶二年。	北 方 毘 沙 門 多 聞 寶 藏 天 王 神 妙 陀 羅 尼 別 行 儀 軌 延 寶 二 年  
ZH_T21_1250_001:0233a15_9	使他謄之。	使 他 謄 之  
ZH_T21_1250_001:0233a16_3	今元祿六年六月二十五日。	今 元 祿 六 年 六 月 二 十 五 日  
ZH_T21_1250_001:0233a16_10	淨書校讐已了。	淨 書 校 讐 已 了  
ZH_T21_1250_001:0233a17_4	殊希祕輪長轉沙界等沾法雨。	殊 希 祕 輪 長 轉 沙 界 等 沾 法 雨  
ZH_T21_1250_001:0233a17_9	佛日永暉。	佛 日 永 暉  
ZH_T21_1250_001:0233a17_17	群庶咸蒙慈光者。	群 庶 咸 蒙 慈 光 者  
ZH_T21_1250_001:0233a19_100	東都北郊靈雲草創奉金剛密戒傳瑜伽乘阿闍梨耶淨嚴識	東 都 北 郊 靈 雲 草 創 奉 金 剛 密 戒 傳 瑜 伽 乘 阿闍梨耶 淨 嚴 識 
