segmentnr	original	stemmed
ZH_T21_1333_001:0563a18_1	香湯洗浴著新淨衣。	香 湯 洗 浴 著 新 淨 衣  
ZH_T21_1333_001:0563a18_9	以香華供養佛像。	以 香 華 供 養 佛 像  
ZH_T21_1333_001:0563a18_18	在於像前胡跪合掌。	在 於 像 前 胡 跪 合 掌  
ZH_T21_1333_001:0563a19_6	誦呪一百八遍。	誦 呪 一百八遍  
ZH_T21_1333_001:0563a19_16	於七百身中自知宿命。	於 七 百 身 中 自 知 宿 命  
ZH_T21_1333_001:0563a20_7	若欲生天中諸天之王。	若 欲 生 天 中 諸 天 之 王  
ZH_T21_1333_001:0563a20_18	若生人中則為轉輪聖王。	若 生 人 中 則 為 轉輪聖王  
ZH_T21_1333_001:0563a21_6	若能日日受持。	若 能 日 日 受 持  
ZH_T21_1333_001:0563a22_4	其人命終則往生無量壽國不生人中。	其 人 命 終 則 往 生 無 量 壽 國 不 生 人 中  
ZH_T21_1333_001:0563a22_14	若人晝夜讀誦此呪者。	若 人 晝 夜 讀 誦 此 呪 者  
ZH_T21_1333_001:0563a23_6	所有一切橫病不著其身。	所有一切 橫 病 不 著 其 身  
ZH_T21_1333_001:0563a23_17	若欲食時先當呪之七遍。	若 欲 食 時 先 當 呪 之 七 遍  
ZH_T21_1333_001:0563a24_3	然後乃食。	然 後 乃 食  
ZH_T21_1333_001:0563a24_14	身中一切疾病自然除愈。	身 中 一 切 疾 病 自 然 除 愈  
ZH_T21_1333_001:0563a25_6	若有人被一切惡鬼所打。	若 有 人 被 一 切 惡 鬼 所 打  
ZH_T21_1333_001:0563a25_14	或為惡鬼所著者。	或 為 惡 鬼 所 著 者  
ZH_T21_1333_001:0563a26_9	作好香湯以此呪呪之一千八遍。	作 好 香 湯 以 此 呪 呪 之 一 千 八 遍  
ZH_T21_1333_001:0563a27_2	然後用此湯與病人洗浴。	然 後 用 此 湯 與 病 人 洗 浴  
ZH_T21_1333_001:0563a27_15	仍以此呪呪此病人一千八遍。	仍 以 此 呪 呪 此 病 人 一 千 八 遍  
ZH_T21_1333_001:0563a28_3	其病即得除愈。	其 病 即 得 除 愈  
ZH_T21_1333_001:0563a29_9	若復有人身生惡瘡者。	若 復 有 人 身 生 惡 瘡 者  
ZH_T21_1333_001:0563b01_1	以鑌鐵刀呪此病人。	以 鑌 鐵 刀 呪 此 病 人  
ZH_T21_1333_001:0563b01_8	又取銅鍼呪之。	又 取 銅 鍼 呪 之  
ZH_T21_1333_001:0563b01_19	然後鍼此瘡上即得除愈。	然 後 鍼 此 瘡 上 即 得 除 愈  
ZH_T21_1333_001:0563b02_11	若復有人被一切牢獄繫縛。	若 復 有 人 被 一 切 牢 獄 繫 縛  
ZH_T21_1333_001:0563b03_6	用此呪呪其手七遍以自摩面。	用 此 呪 呪 其 手 七 遍 以 自 摩 面  
ZH_T21_1333_001:0563b03_15	一切官事自然解脫。	一 切 官 事 自 然 解 脫  
ZH_T21_1333_001:0563b04_5	若人恒受持此呪者。	若 人 恒 受 持 此 呪 者  
ZH_T21_1333_001:0563b04_18	一切財物自然充足無所乏少。	一 切 財 物 自 然 充 足 無 所 乏 少  
ZH_T21_1333_001:0563b05_8	一切障難即得消滅。	一 切 障 難 即 得 消 滅  
ZH_T21_1333_001:0563b05_16	若人欲求見佛者。	若 人 欲 求 見 佛 者  
ZH_T21_1333_001:0563b06_6	淨持房舍香泥塗地。	淨 持 房 舍 香 泥 塗 地  
ZH_T21_1333_001:0563b06_15	安置佛像懸繒幡蓋。	安 置 佛 像 懸 繒 幡 蓋  
ZH_T21_1333_001:0563b07_1	香華供養。	香 華 供 養  
ZH_T21_1333_001:0563b07_10	香湯浴身著淨衣服。	香 湯 浴 身 著 淨 衣 服  
ZH_T21_1333_001:0563b07_15	燒沈水香。	燒 沈 水 香  
ZH_T21_1333_001:0563b08_7	在於像前胡跪面正向東。	在 於 像 前 胡 跪 面 正 向 東  
ZH_T21_1333_001:0563b08_13	其像面向西。	其 像 面 向 西  
ZH_T21_1333_001:0563b09_2	誦呪一千八遍。	誦 呪 一 千 八 遍  
ZH_T21_1333_001:0563b09_9	誦訖即於像前。	誦 訖 即 於 像 前  
ZH_T21_1333_001:0563b09_14	頭向東眠。	頭 向 東 眠  
ZH_T21_1333_001:0563b10_3	於其夢中即得見佛。	於 其 夢 中 即 得 見 佛  
ZH_T21_1333_001:0563b10_14	心裏所有憶念爾時即見。	心 裏 所 有 憶 念 爾 時 即 見  
ZH_T21_1333_001:0563b11_8	或念其命長短爾時即得自知。	或 念 其 命 長 短 爾 時 即 得 自 知  
ZH_T21_1333_001:0563b12_3	或念其身有病無病爾時亦見。	或 念 其 身 有 病 無 病 爾 時 亦 見  
ZH_T21_1333_001:0563b12_12	或有怨家鬪諍勝負。	或 有 怨 家 鬪 諍 勝 負  
ZH_T21_1333_001:0563b12_18	皆知如是等。	皆 知 如 是 等  
ZH_T21_1333_001:0563b13_8	心所念者爾時皆知。	心 所 念 者 爾 時 皆 知  
ZH_T21_1333_001:0563b13_13	感是夢已。	感 是 夢 已  
ZH_T21_1333_001:0563b14_3	身中一切障難疾病。	身 中 一 切 障 難 疾 病  
ZH_T21_1333_001:0563b14_12	悉自消除無復遺餘。	悉 自 消 除 無 復 遺 餘  
ZH_T21_1333_001:0563b15_12	爾時拘那含牟尼佛在於空中。	爾 時 拘 那 含 牟 尼 佛 在 於 空 中  
ZH_T21_1333_001:0563b16_5	欲為一切眾生除諸病故。	欲 為 一 切 眾 生 除 諸 病 故  
ZH_T21_1333_001:0563b16_14	除一切惡鬼障難故。	除 一 切 惡 鬼 障 難 故  
ZH_T21_1333_001:0563b16_19	而說呪曰。	而 說 呪 曰  
ZH_T21_1333_001:0563b26_1	南無佛陀耶　南無達摩耶　南無僧伽耶　南無伽那伽牟尼易　多咃伽多阿羅呵提三藐三佛陀耶　唵　莎羅莎羅莎羅莎羅　私利私利私利私利　私羅波耶　陀摩陀摩陀摩陀摩　頭牟頭牟頭牟頭牟　頭摩波夜南無那摩伽那伽牟尼易　多咃伽多易　阿羅呵渧三藐三佛陀耶　私田鬪　曼多羅波羅娑波呵爾時拘那含牟尼佛告虛空藏菩薩摩訶薩言。	南 無 佛 陀 耶  南 無 達 摩 耶  南 無 僧 伽 耶  南 無 伽 那 伽 牟 尼 易  多 咃 伽 多 阿 羅 呵 提 三藐三佛陀 耶  唵  莎 羅 莎 羅 莎 羅 莎 羅  私 利 私 利 私 利 私 利  私 羅 波 耶  陀 摩 陀 摩 陀 摩 陀 摩  頭 牟 頭 牟 頭 牟 頭 牟  頭 摩 波 夜 南 無 那 摩 伽 那 伽 牟 尼 易  多 咃 伽 多 易  阿 羅 呵 渧 三藐三佛陀 耶  私 田 鬪  曼 多 羅 波 羅 娑 波 呵 爾 時 拘 那 含 牟 尼 佛 告 虛 空 藏 菩薩摩訶薩 言  
ZH_T21_1333_001:0563b26_9	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1333_001:0563b26_19	受持此呪抄寫流通者。	受 持 此 呪 抄 寫 流 通 者  
ZH_T21_1333_001:0563b27_10	則遠一切怨家不得其便。	則 遠 一 切 怨 家 不 得 其 便  
ZH_T21_1333_001:0563b28_1	火不能燒水不能溺。	火 不 能 燒 水 不 能 溺  
ZH_T21_1333_001:0563b28_10	不為雷電霹靂所近。	不 為 雷電霹靂 所 近  
ZH_T21_1333_001:0563b29_4	若有人以毒藥與持是呪人。	若 有 人 以 毒 藥 與 持 是 呪 人  
ZH_T21_1333_001:0563b29_13	是人食之如飡羹饍。	是 人 食 之 如 飡 羹 饍  
ZH_T21_1333_001:0563c01_5	自然銷化無諸毒氣不。	自 然 銷 化 無 諸 毒 氣 不  
ZH_T21_1333_001:0563c01_13	為一切橫死等畏。	為 一 切 橫 死 等 畏  
ZH_T21_1333_001:0563c02_5	一切所食入腹自然銷化。	一 切 所 食 入 腹 自 然 銷 化  
ZH_T21_1333_001:0563c02_14	得色得力壽命延長。	得 色 得 力 壽 命 延 長  
ZH_T21_1333_001:0563c03_4	恒常富貴財寶自然。	恒 常 富 貴 財 寶 自 然  
ZH_T21_1333_001:0563c03_13	一切諸佛憶念擁護。	一切諸佛 憶 念 擁 護  
ZH_T21_1333_001:0563c04_4	若人過去有三障重業。	若 人 過 去 有 三 障 重 業  
ZH_T21_1333_001:0563c04_16	能日誦此呪三遍即得除滅。	能 日 誦 此 呪 三 遍 即 得 除 滅  
ZH_T21_1333_001:0563c05_12	若復有人自病他病若欲治者。	若 復 有 人 自 病 他 病 若 欲 治 者  
ZH_T21_1333_001:0563c06_3	淨治房舍香泥塗地。	淨 治 房 舍 香 泥 塗 地  
ZH_T21_1333_001:0563c06_16	懸繒幡蓋安置高座施設佛像。	懸 繒 幡 蓋 安 置 高 座 施 設 佛 像  
ZH_T21_1333_001:0563c07_4	其人香湯浴身。	其 人 香 湯 浴 身  
ZH_T21_1333_001:0563c07_12	燒沈水薰陸等香。	燒 沈 水 薰 陸 等 香  
ZH_T21_1333_001:0563c08_6	種種素食持以獻佛隨力取辦。	種 種 素 食 持 以 獻 佛 隨 力 取 辦  
ZH_T21_1333_001:0563c08_13	病人在於像前。	病 人 在 於 像 前  
ZH_T21_1333_001:0563c09_6	稱病人名而呪之即得除愈。	稱 病 人 名 而 呪 之 即 得 除 愈  
ZH_T21_1333_001:0563c09_15	一切鬼神魍魎著人。	一 切 鬼 神 魍 魎 著 人  
ZH_T21_1333_001:0563c10_9	以此呪呪香水浴身即自消除。	以 此 呪 呪 香 水 浴 身 即 自 消 除  
ZH_T21_1333_001:0563c11_14	若復有人身生團風白癬及以癩病。	若 復 有 人 身 生 團 風 白 癬 及 以 癩 病  
ZH_T21_1333_001:0563c12_7	取菖蒲根擣以為末一升。	取 菖 蒲 根 擣 以 為 末 一 升  
ZH_T21_1333_001:0563c12_13	以白蜜和之。	以 白 蜜 和 之  
ZH_T21_1333_001:0563c13_5	在於像前呪之一千八遍。	在 於 像 前 呪 之 一 千 八 遍  
ZH_T21_1333_001:0563c13_10	晨朝未食。	晨 朝 未 食  
ZH_T21_1333_001:0563c14_3	日取方寸匕服之即得除愈。	日 取 方 寸 匕 服 之 即 得 除 愈  
ZH_T21_1333_001:0563c14_14	及餘一切宿癖亦得除愈。	及 餘 一 切 宿 癖 亦 得 除 愈  
ZH_T21_1333_001:0563c15_8	若有人患寒熱病者。	若 有 人 患 寒 熱 病 者  
ZH_T21_1333_001:0563c16_1	或四日一發或三日一發。	或 四 日 一 發 或 三 日 一 發  
ZH_T21_1333_001:0563c16_12	或二日一發或一日一發。	或 二 日 一 發 或 一 日 一 發  
ZH_T21_1333_001:0563c16_18	取雜華為冠。	取 雜 華 為 冠  
ZH_T21_1333_001:0563c17_9	在於像前呪一千八遍。	在 於 像 前 呪 一 千 八 遍  
ZH_T21_1333_001:0563c18_2	貫病人頭上即得除愈。	貫 病 人 頭 上 即 得 除 愈  
ZH_T21_1333_001:0563c18_12	若復有人為惡鬼所打。	若 復 有 人 為 惡 鬼 所 打  
ZH_T21_1333_001:0563c18_17	口噤不言。	口 噤 不 言  
ZH_T21_1333_001:0563c19_4	在於病人耳邊。	在 於 病 人 耳 邊  
ZH_T21_1333_001:0563c19_17	小聲呪之一百八遍即得除愈。	小 聲 呪 之 一百八遍 即 得 除 愈  
ZH_T21_1333_001:0563c20_9	若復有人為顛鬼所打。	若 復 有 人 為 顛 鬼 所 打  
ZH_T21_1333_001:0563c21_17	或富單鬼迦吒富單那鬼毘舍闍鬼鳩槃茶鬼一切諸惡鬼等。	或 富 單 鬼 迦 吒 富 單 那 鬼 毘 舍 闍 鬼 鳩 槃 茶 鬼 一 切 諸 惡 鬼 等  
ZH_T21_1333_001:0563c22_6	取獻佛身上花。	取 獻 佛 身 上 花  
ZH_T21_1333_001:0563c22_13	呪之一千八遍。	呪 之 一 千 八 遍  
ZH_T21_1333_001:0563c23_2	燒之熏於病人鼻。	燒 之 熏 於 病 人 鼻  
ZH_T21_1333_001:0563c23_11	其烟入鼻即得除愈。	其 烟 入 鼻 即 得 除 愈  
ZH_T21_1333_001:0563c24_3	若心中所念者悉得成就。	若 心 中 所 念 者 悉 得 成 就  
ZH_T21_1333_001:0563c24_14	此呪如是功能說不可盡。	此 呪 如 是 功 能 說 不 可 盡  
ZH_T21_1333_001:0563c25_9	爾時迦葉佛在虛空中。	爾 時 迦 葉 佛 在 虛 空 中  
ZH_T21_1333_001:0563c26_2	欲為眾生除一切惡病故。	欲 為 眾 生 除 一 切 惡 病 故  
ZH_T21_1333_001:0563c26_11	除一切惡鬼障難故。	除 一 切 惡 鬼 障 難 故  
ZH_T21_1333_001:0563c26_16	而說呪曰。	而 說 呪 曰  
ZH_T21_1333_001:0564a03_15	南無佛陀耶　南無達摩耶　南無僧伽耶　唵　呵邏呵邏呵邏呵邏　呵呵呵　南無迦葉波耶　多咃伽多耶阿羅呵提三藐三佛陀　私田妬　曼多羅波陀　娑波呵爾時迦葉佛告虛空藏菩薩摩訶薩言。	南 無 佛 陀 耶  南 無 達 摩 耶  南 無 僧 伽 耶  唵  呵 邏 呵 邏 呵 邏 呵 邏  呵 呵 呵  南 無 迦 葉 波 耶  多 咃 伽 多 耶 阿 羅 呵 提 三藐三佛陀  私 田 妬  曼 多 羅 波 陀  娑 波 呵 爾 時 迦 葉 佛 告 虛 空 藏 菩薩摩訶薩 言  
ZH_T21_1333_001:0564a04_9	我此呪是恒河沙諸佛所說。	我 此 呪 是 恒 河 沙 諸佛所說  
ZH_T21_1333_001:0564a04_14	我今已說。	我 今 已 說  
ZH_T21_1333_001:0564a05_2	汝今受持讀誦。	汝 今 受持讀誦  
ZH_T21_1333_001:0564a05_11	晝夜憶念勿令忘失。	晝 夜 憶 念 勿 令 忘 失  
ZH_T21_1333_001:0564a06_10	未來世中若有善男子善女人受持此呪者。	未 來 世 中 若 有 善 男 子 善 女 人 受 持 此 呪 者  
ZH_T21_1333_001:0564a06_18	一日中三時誦之。	一 日 中 三 時 誦 之  
ZH_T21_1333_001:0564a07_4	隨力多少。	隨 力 多 少  
ZH_T21_1333_001:0564a07_15	其人昏夜警中得見諸佛。	其 人 昏 夜 警 中 得 見 諸 佛  
ZH_T21_1333_001:0564a08_9	若得此警一切重罪自然消滅。	若 得 此 警 一 切 重 罪 自 然 消 滅  
ZH_T21_1333_001:0564a09_3	若有作五逆罪不信大乘者。	若 有 作 五 逆 罪 不 信 大 乘 者  
ZH_T21_1333_001:0564a09_16	如是重罪不可救拔所有事業。	如 是 重 罪 不 可 救 拔 所 有 事 業  
ZH_T21_1333_001:0564a10_6	誦此呪已悉得成就。	誦 此 呪 已 悉 得 成 就  
ZH_T21_1333_001:0564a10_16	一切團風白癬癩病等。	一 切 團 風 白 癬 癩 病 等  
ZH_T21_1333_001:0564a11_12	取佛上華在於像前呪之一千八遍。	取 佛 上 華 在 於 像 前 呪 之 一 千 八 遍  
ZH_T21_1333_001:0564a12_3	擣以為末冷水和之。	擣 以 為 末 冷 水 和 之  
ZH_T21_1333_001:0564a12_12	塗其病處即得除愈。	塗 其 病 處 即 得 除 愈  
ZH_T21_1333_001:0564a13_2	及和冷水飲之亦良。	及 和 冷 水 飲 之 亦 良  
ZH_T21_1333_001:0564a13_12	若復有人得頭痛病者。	若 復 有 人 得 頭 痛 病 者  
ZH_T21_1333_001:0564a14_2	取佛上華在於像前。	取 佛 上 華 在 於 像 前  
ZH_T21_1333_001:0564a14_9	呪之一千八遍。	呪 之 一 千 八 遍  
ZH_T21_1333_001:0564a14_17	擣以為未和冷水。	擣 以 為 未 和 冷 水  
ZH_T21_1333_001:0564a15_7	分為三分塗於頭上。	分 為 三 分 塗 於 頭 上  
ZH_T21_1333_001:0564a16_2	乾竟更著如是三遍即得除愈。	乾 竟 更 著 如 是 三 遍 即 得 除 愈  
ZH_T21_1333_001:0564a16_10	若婦人生產難者。	若 婦 人 生 產 難 者  
ZH_T21_1333_001:0564a16_18	取佛上華擣為末。	取 佛 上 華 擣 為 末  
ZH_T21_1333_001:0564a17_5	和牛酥煎之。	和 牛 酥 煎 之  
ZH_T21_1333_001:0564a17_12	煎竟置於像前。	煎 竟 置 於 像 前  
ZH_T21_1333_001:0564a18_1	呪之一千八遍。	呪 之 一 千 八 遍  
ZH_T21_1333_001:0564a18_14	塗其產門兒即易生身即平復。	塗 其 產 門 兒 即 易 生 身 即 平 復  
ZH_T21_1333_001:0564a19_2	若天多雨不晴。	若 天 多 雨 不 晴  
ZH_T21_1333_001:0564a19_11	取佛上華在於佛前。	取 佛 上 華 在 於 佛 前  
ZH_T21_1333_001:0564a19_18	呪之一千八遍。	呪 之 一 千 八 遍  
ZH_T21_1333_001:0564a20_9	出於空地燒之即得止斷。	出 於 空 地 燒 之 即 得 止 斷  
ZH_T21_1333_001:0564a21_1	若復有人為惡鬼所打。	若 復 有 人 為 惡 鬼 所 打  
ZH_T21_1333_001:0564a21_6	口噤不言。	口 噤 不 言  
ZH_T21_1333_001:0564a21_15	或為毘舍闍鬼所打。	或 為 毘 舍 闍 鬼 所 打  
ZH_T21_1333_001:0564a22_4	或有癖病或患濕病。	或 有 癖 病 或 患 濕 病  
ZH_T21_1333_001:0564a22_12	取佛上華擣為未。	取 佛 上 華 擣 為 未  
ZH_T21_1333_001:0564a23_5	和酒若葡萄酒及以米酒。	和 酒 若 葡 萄 酒 及 以 米 酒  
ZH_T21_1333_001:0564a23_14	銀椀盛之在於像前。	銀 椀 盛 之 在 於 像 前  
ZH_T21_1333_001:0564a24_2	呪之一千八遍。	呪 之 一 千 八 遍  
ZH_T21_1333_001:0564a24_12	與病人服之即得除差。	與 病 人 服 之 即 得 除 差  
ZH_T21_1333_001:0564a25_1	一切所有事業。	一 切 所 有 事 業  
ZH_T21_1333_001:0564a25_17	皆在於像前呪之一千八遍悉得成就。	皆 在 於 像 前 呪 之 一 千 八 遍 悉 得 成 就  
ZH_T21_1333_001:0564a26_5	若欲為一切事。	若 欲 為 一 切 事  
ZH_T21_1333_001:0564a26_14	讀誦此呪莫生疑心。	讀 誦 此 呪 莫 生 疑 心  
ZH_T21_1333_001:0564a27_11	爾時釋迦牟尼佛在虛空中。	爾 時 釋 迦 牟 尼 佛 在 虛 空 中  
ZH_T21_1333_001:0564a28_3	欲為眾生除一切病故。	欲 為 眾 生 除一切病 故  
ZH_T21_1333_001:0564a28_12	除一切惡鬼障難故。	除 一 切 惡 鬼 障 難 故  
ZH_T21_1333_001:0564a28_17	而說呪曰。	而 說 呪 曰  
ZH_T21_1333_001:0564b11_7_0	南無佛陀耶	南無佛陀耶
ZH_T21_1333_001:0564b11_7_1	南無達摩耶	南無達摩耶
ZH_T21_1333_001:0564b11_7_2	南無僧伽耶	南無僧伽耶
ZH_T21_1333_001:0564b11_7_3	南無賒迦牟尼耶	南無賒迦牟尼耶
ZH_T21_1333_001:0564b11_7_4	多他伽多耶	多他伽多耶
ZH_T21_1333_001:0564b11_7_5	阿羅呵提三藐三佛陀耶	阿羅呵提三藐三佛陀耶
ZH_T21_1333_001:0564b11_7_6	怛𭉐咃	怛𭉐咃
ZH_T21_1333_001:0564b11_7_7	求弭	求弭
ZH_T21_1333_001:0564b11_7_8	求弭	求弭
ZH_T21_1333_001:0564b11_7_9	摩訶求弭	摩訶求弭
ZH_T21_1333_001:0564b11_7_10	多麗多麗	多麗多麗
ZH_T21_1333_001:0564b11_7_11	摩訶多麗	摩訶多麗
ZH_T21_1333_001:0564b11_7_12	遮麗遮麗	遮麗遮麗
ZH_T21_1333_001:0564b11_7_13	摩訶遮麗	摩訶遮麗
ZH_T21_1333_001:0564b11_7_14	達麗達麗	達麗達麗
ZH_T21_1333_001:0564b11_7_15	摩訶達麗	摩訶達麗
ZH_T21_1333_001:0564b11_7_16	帝利帝利	帝利帝利
ZH_T21_1333_001:0564b11_7_17	摩訶帝利	摩訶帝利
ZH_T21_1333_001:0564b11_7_18	呵呵	呵呵
ZH_T21_1333_001:0564b11_7_19	吉利吉利	吉利吉利
ZH_T21_1333_001:0564b11_7_20	摩訶吉利	摩訶吉利
ZH_T21_1333_001:0564b11_7_21	周漏周漏	周漏周漏
ZH_T21_1333_001:0564b11_7_22	摩訶周漏	摩訶周漏
ZH_T21_1333_001:0564b11_7_23	彌利彌利	彌利彌利
ZH_T21_1333_001:0564b11_7_24	摩訶彌利	摩訶彌利
ZH_T21_1333_001:0564b11_7_25	帝利帝利	帝利帝利
ZH_T21_1333_001:0564b11_7_26	摩訶帝利	摩訶帝利
ZH_T21_1333_001:0564b11_7_27	頭弭頭弭	頭弭頭弭
ZH_T21_1333_001:0564b11_7_28	摩訶頭弭	摩訶頭弭
ZH_T21_1333_001:0564b11_7_29	遮麗遮麗	遮麗遮麗
ZH_T21_1333_001:0564b11_7_30	摩訶遮麗	摩訶遮麗
ZH_T21_1333_001:0564b11_7_31	棄利棄利	棄利棄利
ZH_T21_1333_001:0564b11_7_32	摩訶棄利	摩訶棄利
ZH_T21_1333_001:0564b11_7_33	支利支利	支利支利
ZH_T21_1333_001:0564b11_7_34	摩摩支利	摩摩支利
ZH_T21_1333_001:0564b11_7_35	娑波呵爾時釋迦牟尼佛。	娑波呵爾時釋迦牟尼佛。
ZH_T21_1333_001:0564b11_18	告虛空藏菩薩摩訶薩言。	告 虛 空 藏 菩薩摩訶薩 言  
ZH_T21_1333_001:0564b12_8	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1333_001:0564b13_2	受持讀誦晝夜憶念此呪者。	受持讀誦 晝 夜 憶 念 此 呪 者  
ZH_T21_1333_001:0564b13_13	其人不為一切刀杖等畏。	其 人 不 為 一 切 刀 杖 等 畏  
ZH_T21_1333_001:0564b14_3	不為一切惡病所著。	不 為 一 切 惡 病 所 著  
ZH_T21_1333_001:0564b14_10	不受一切橫死。	不 受 一 切 橫 死  
ZH_T21_1333_001:0564b14_19	如前六佛所說功能。	如 前 六 佛 所 說 功 能  
ZH_T21_1333_001:0564b15_12	我此呪者亦復如是無有異也。	我 此 呪 者 亦復如是 無 有 異 也  
ZH_T21_1333_001:0564b16_10	爾無虛空藏菩薩摩訶薩。	爾 無 虛 空 藏 菩薩摩訶薩  
ZH_T21_1333_001:0564b16_16	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1333_001:0564b17_4	我今欲說呪者。	我 今 欲 說 呪 者  
ZH_T21_1333_001:0564b17_14	防護七佛所說神呪故。	防 護 七 佛 所 說 神 呪 故  
ZH_T21_1333_001:0564b18_2	是以復更說之。	是 以 復 更 說 之  
ZH_T21_1333_001:0564b18_11	此呪能破一切罪障。	此 呪 能 破 一 切 罪 障  
ZH_T21_1333_001:0564b18_16	而說呪曰。	而 說 呪 曰  
ZH_T21_1333_001:0564b25_11	南無佛陀耶　南無達摩耶　南無僧伽耶　阿迦舍竭婆耶　菩提薩多波耶　摩訶薩多波耶　摩訶迦盧尼迦耶　多𭉐咃　支利支利　摩訶支利　兜漏兜漏　摩訶兜漏　闍婆利闍婆利　摩訶闍婆利　醯利醯利　摩訶醯利　娑波呵其呪所有功能者我今說之。	南 無 佛 陀 耶  南 無 達 摩 耶  南 無 僧 伽 耶  阿 迦 舍 竭 婆 耶  菩 提 薩 多 波 耶  摩 訶 薩 多 波 耶  摩 訶 迦 盧 尼 迦 耶  多 𭉐 咃  支 利 支 利  摩 訶 支 利  兜 漏 兜 漏  摩 訶 兜 漏  闍 婆 利 闍 婆 利  摩 訶 闍 婆 利  醯 利 醯 利  摩 訶 醯 利  娑 波 呵 其 呪 所 有 功 能 者 我 今 說 之  
ZH_T21_1333_001:0564b26_1	若人為惡鬼所打。	若 人 為 惡 鬼 所 打  
ZH_T21_1333_001:0564b26_12	須結呪索呪之一千八遍。	須 結 呪 索 呪 之 一 千 八 遍  
ZH_T21_1333_001:0564b27_9	用蘇曼木用酥芥子三種等分和之。	用 蘇 曼 木 用 酥 芥 子 三 種 等 分 和 之  
ZH_T21_1333_001:0564b28_2	在病人前用三指撮取。	在 病 人 前 用 三 指 撮 取  
ZH_T21_1333_001:0564b28_11	呪之一遍擲著火中。	呪 之 一 遍 擲 著 火 中  
ZH_T21_1333_001:0564b29_1	如此一千八遍乃止。	如 此 一 千 八 遍 乃 止  
ZH_T21_1333_001:0564b29_8	其病即得除愈。	其 病 即 得 除 愈  
ZH_T21_1333_001:0564c01_10	若復有人恐怖欲結界者。	若 復 有 人 恐 怖 欲 結 界 者  
ZH_T21_1333_001:0564c02_2	當取刀呪之一千八遍。	當 取 刀 呪 之 一 千 八 遍  
ZH_T21_1333_001:0564c02_7	當戶安之。	當 戶 安 之  
ZH_T21_1333_001:0564c03_3	若人在空中結界畏諸惡鬼求便者。	若 人 在 空 中 結 界 畏 諸 惡 鬼 求 便 者  
ZH_T21_1333_001:0564c03_15	當取水呪之七遍用灑四方。	當 取 水 呪 之 七 遍 用 灑 四 方  
ZH_T21_1333_001:0564c04_5	若自身中有恐怖者。	若 自 身 中 有 恐 怖 者  
ZH_T21_1333_001:0564c04_13	結呪索用自防身。	結 呪 索 用 自 防 身  
ZH_T21_1333_001:0564c05_2	若有人被毒藥者。	若 有 人 被 毒 藥 者  
ZH_T21_1333_001:0564c05_7	取古縷草。	取 古 縷 草  
ZH_T21_1333_001:0564c05_16	用呪病人即得除愈。	用 呪 病 人 即 得 除 愈  
ZH_T21_1333_001:0564c06_3	若有風病者。	若 有 風 病 者  
ZH_T21_1333_001:0564c06_11	呪香油一千八遍。	呪 香 油 一 千 八 遍  
ZH_T21_1333_001:0564c07_1	塗其所病即得除愈。	塗 其 所 病 即 得 除 愈  
ZH_T21_1333_001:0564c07_9	若有人患耳痛者。	若 有 人 患 耳 痛 者  
ZH_T21_1333_001:0564c07_18	取青木香用油煎之。	取 青 木 香 用 油 煎 之  
ZH_T21_1333_001:0564c08_7	持灌其耳即得除差。	持 灌 其 耳 即 得 除 差  
ZH_T21_1333_001:0564c08_14	若人患腹痛者。	若 人 患 腹 痛 者  
ZH_T21_1333_001:0564c09_5	取烏鹽呪之一百八遍。	取 烏 鹽 呪 之 一百八遍  
ZH_T21_1333_001:0564c09_15	與病人服之即得除愈。	與 病 人 服 之 即 得 除 愈  
ZH_T21_1333_001:0564c10_4	若有人患齒痛者。	若 有 人 患 齒 痛 者  
ZH_T21_1333_001:0564c10_14	取蘇曼水呪一百八遍。	取 蘇 曼 水 呪 一百八遍  
ZH_T21_1333_001:0564c11_7	打碎用持刷齒即得除痛。	打 碎 用 持 刷 齒 即 得 除 痛  
ZH_T21_1333_001:0564c12_1	若有小兒晝夜驚啼怖畏者。	若 有 小 兒 晝 夜 驚 啼 怖 畏 者  
ZH_T21_1333_001:0564c12_9	取白綖用結呪索。	取 白 綖 用 結 呪 索  
ZH_T21_1333_001:0564c12_16	呪之一百八遍。	呪 之 一百八遍  
ZH_T21_1333_001:0564c13_7	繫小兒項下即得除怖。	繫 小 兒 項 下 即 得 除 怖  
ZH_T21_1333_001:0564c13_14	若有人頭痛者。	若 有 人 頭 痛 者  
ZH_T21_1333_001:0564c14_10	取鑌鐵刀或用手呪之一百八遍。	取 鑌 鐵 刀 或 用 手 呪 之 一百八遍  
ZH_T21_1333_001:0564c15_1	摩於頭上即得除差。	摩 於 頭 上 即 得 除 差  
ZH_T21_1333_001:0564c15_12	若有人被他厭󰚏呪詛者。	若 有 人 被 他 厭  呪 詛 者  
ZH_T21_1333_001:0564c16_5	取鑌鐵刀七日七夜。	取 鑌 鐵 刀 七日七夜  
ZH_T21_1333_001:0564c16_14	用呪病人即得除愈。	用 呪 病 人 即 得 除 愈  
ZH_T21_1333_001:0564c17_4	若有雷電霹靂起時。	若 有 雷電霹靂 起 時  
ZH_T21_1333_001:0564c17_12	用手折取石榴枝。	用 手 折 取 石 榴 枝  
