segmentnr	original	stemmed
ZH_T39_1786_06b:0158c25_18	且夫此經，古師謂是偏方之教，即一時赴機之說也，故天台結歸方等部攝。	且 夫 此 經  古 師 謂 是 偏 方 之 教  即 一 時 赴 機 之 說 也  故 天 台 結 歸 方 等 部 攝  
ZH_T39_1786_06b:0158c27_18	斯由機分大小、應赴權實，赴權小者令見佛從定起說法，應實大者則知佛在定而告。	斯 由 機 分 大 小  應 赴 權 實  赴 權 小 者 令 見 佛 從 定 起 說 法  應 實 大 者 則 知 佛 在 定 而 告  
ZH_T39_1786_06b:0158c29_6	亦如《華嚴》中令見女子身中入正受，男子身中起出說等。	亦 如  華 嚴  中 令 見 女 子 身 中 入 正 受  男 子 身 中 起 出 說 等  
ZH_T39_1786_06b:0159a01_13	當時應物既殊，故集經者或言定起方說、或云說畢定起。	當 時 應 物 既 殊  故 集 經 者 或 言 定 起 方 說  或 云 說 畢 定 起  
ZH_T39_1786_06b:0159a04_1	然佛滅度後，集經者又匪一途，亦有窟內、窟外所集，亦云梵語有賒有切等，致譯經者所覩梵本不同。	然 佛 滅 度 後  集 經 者 又 匪 一 途  亦 有 窟 內  窟 外 所 集  亦 云 梵 語 有 賒 有 切 等  致 譯 經 者 所 覩 梵 本 不 同  
ZH_T39_1786_06b:0159a05_11	如讖師曾遊五天，必覩梵文正本，見云佛在定而說，必須信受敬譯。	如 讖 師 曾 遊 五 天  必 覩 梵 文 正 本  見 云 佛 在 定 而 說  必 須 信 受 敬 譯  
ZH_T39_1786_06b:0159a07_5	淨師本弘小典，晚接梵文，或見云佛從定起方說，正符所宗，故編譯無改。	淨 師 本 弘 小 典  晚 接 梵 文  或 見 云 佛 從 定 起 方 說  正 符 所 宗  故 編 譯 無 改  
ZH_T39_1786_06b:0159a08_11	至列聲聞菩薩等眾，皆云於日晡時從定而起，到佛會所。	至 列 聲 聞 菩 薩 等 眾  皆 云 於 日 晡 時 從 定 而 起  到 佛 會 所  
ZH_T39_1786_06b:0159a09_8	古師甞推譯者未為雅當，信亦有之。	古 師 甞 推 譯 者 未 為 雅 當  信 亦 有 之  
ZH_T39_1786_06b:0159a10_10	然聖師所為必非徒然，凡流膚學莫盡考乎厥由也。	然 聖 師 所 為 必 非 徒 然  凡 流 膚 學 莫 盡 考 乎 厥 由 也  
ZH_T39_1786_06b:0159a11_5	求過得過，附贅之尤亦已甚矣。	求 過 得 過  附 贅 之 尤 亦 已 甚 矣  
ZH_T39_1786_06b:0159a11_12	學者體而思之。	學 者 體 而 思 之  
ZH_T39_1786_06b:0159a11_14	問：	問  
ZH_T39_1786_06b:0159a12_16	大師既依讖本釋經，何故云入遊法性出敘經王耶？	大 師 既 依 讖 本 釋 經  何 故 云 入 遊 法 性 出 敘 經 王 耶  
ZH_T39_1786_06b:0159a12_18	答：	答  
ZH_T39_1786_06b:0159a13_16	如來常在法性上定，應機順物示入定相。	如 來 常 在 法 性 上 定  應 機 順 物 示 入 定 相  
ZH_T39_1786_06b:0159a14_15	雖心遊寂理，口出其言，故謂出敘經王。	雖 心 遊 寂 理  口 出 其 言  故 謂 出 敘 經 王  
ZH_T39_1786_06b:0159a15_14	蓋寂不阻照，說無妨定，非謂身出其定也。	蓋 寂 不 阻 照  說 無 妨 定  非 謂 身 出 其 定 也  
ZH_T39_1786_06b:0159a16_1	四、酬請起定，二：	四  酬 請 起 定  二  
ZH_T39_1786_06b:0159a16_18	初、「爾時」下一行，明經家敘起定。	初   爾 時  下 一 行  明 經 家 敘 起 定  
ZH_T39_1786_06b:0159a19_2	爾時者，即當樹神請畢之時，佛示出定之相，乃云以微妙音而讚歎言，即微細妙好之音而悅豫四眾也。	爾 時 者  即 當 樹 神 請 畢 之 時  佛 示 出 定 之 相  乃 云 以 微 妙 音 而 讚 歎 言  即 微 細 妙 好 之 音 而 悅 豫 四 眾 也  
ZH_T39_1786_06b:0159a19_19	二、「善哉」下二行，明佛定起能讚。	二   善 哉  下 二 行  明 佛 定 起 能 讚  
ZH_T39_1786_06b:0159a21_6	佛讚樹神意合前二，以諸菩薩及妙幢能讚佛所說教，皆是快言。	佛 讚 樹 神 意 合 前 二  以 諸 菩 薩 及 妙 幢 能 讚 佛 所 說 教  皆 是 快 言  
ZH_T39_1786_06b:0159a22_18	如來〈序品〉已來明大體大宗大用，是金光明妙三法也，故云快說是言。	如 來  序 品  已 來 明 大 體 大 宗 大 用  是 金 光 明 妙 三 法 也  故 云 快 說 是 言  
ZH_T39_1786_06b:0159a24_10	若眾生聞此三法，即能發解證悟、明了常住，故云入甘露無生法門耳。	若 眾 生 聞 此 三 法  即 能 發 解 證 悟  明 了 常 住  故 云 入 甘 露 無 生 法 門 耳  
ZH_T39_1786_06b:0159a24_19	二、章安總釋，二：	二  章 安 總 釋  二  
ZH_T39_1786_06b:0159a25_5	初、約義釋，二：	初  約 義 釋  二  
ZH_T39_1786_06b:0159a25_14	初、約佛讚義，二：	初  約 佛 讚 義  二  
ZH_T39_1786_06b:0159a25_24	初、約定果讚因，二：	初  約 定 果 讚 因  二  
ZH_T39_1786_06b:0159a26_9	初、正明讚因義，二：	初  正 明 讚 因 義  二  
ZH_T39_1786_06b:0159a26_14	初、示義。	初  示 義  
ZH_T39_1786_06b:0159a26_24	「私謂」下，總釋也。	 私 謂  下  總 釋 也  
ZH_T39_1786_06b:0159a28_16	其文有四者，前大師分科止為三段，以如來定起三行之文合為樹神段中，故註云云。	其 文 有 四 者  前 大 師 分 科 止 為 三 段  以 如 來 定 起 三 行 之 文 合 為 樹 神 段 中  故 註 云 云  
ZH_T39_1786_06b:0159a29_14	今章安開釋方為盡理，文現可見。	今 章 安 開 釋 方 為 盡 理  文 現 可 見  
ZH_T39_1786_06b:0159a29_19	二、引證。	二  引 證  
ZH_T39_1786_06b:0159b01_7	二、示印成讚教。	二  示 印 成 讚 教  
ZH_T39_1786_06b:0159b03_8	三番菩薩皆先讚佛、次讚說教，即讚如來從〈序品〉已來是說一經大體大智大用菩薩修因也。	三 番 菩 薩 皆 先 讚 佛  次 讚 說 教  即 讚 如 來 從  序 品  已 來 是 說 一 經 大 體 大 智 大 用 菩 薩 修 因 也  
ZH_T39_1786_06b:0159b03_11	何者？	何 者  
ZH_T39_1786_06b:0159b05_3	〈序品〉明遊法性，佛指所遊是諸經王等，三番謂佛是說一經之大體也。	 序 品  明 遊 法 性  佛 指 所 遊 是 諸 經 王 等  三 番 謂 佛 是 說 一 經 之 大 體 也  
ZH_T39_1786_06b:0159b06_9	〈壽量〉明佛常果，三番為佛是說一經之大智，智即宗也。	 壽 量  明 佛 常 果  三 番 為 佛 是 說 一 經 之 大 智  智 即 宗 也  
ZH_T39_1786_06b:0159b07_5	〈懺〉、〈讚〉、〈空品〉謂佛是說一經之大用也。	 懺    讚    空 品  謂 佛 是 說 一 經 之 大 用 也  
ZH_T39_1786_06b:0159b08_2	〈四王〉至〈捨身品〉皆是說菩薩修因也。	 四 王  至  捨 身 品  皆 是 說 菩 薩 修 因 也  
ZH_T39_1786_06b:0159b09_13	三番讚教既稱佛所說，故如來定起印成，即讚樹神等快說是言也。	三 番 讚 教 既 稱 佛 所 說  故 如 來 定 起 印 成  即 讚 樹 神 等 快 說 是 言 也  
ZH_T39_1786_06b:0159b09_20	二、讚通三業。	二  讚 通 三 業  
ZH_T39_1786_06b:0159b10_17	章安因明今品果佛定起，能讚因人快說。	章 安 因 明 今 品 果 佛 定 起  能 讚 因 人 快 說  
ZH_T39_1786_06b:0159b11_15	復考經之上文，亦有果身禮舍利之義。	復 考 經 之 上 文  亦 有 果 身 禮 舍 利 之 義  
ZH_T39_1786_06b:0159b12_9	舍利者，翻骨分也，即因身爾。	舍 利 者  翻 骨 分 也  即 因 身 爾  
ZH_T39_1786_06b:0159b14_10	上〈懺品〉佛讚大懺，〈讚品〉佛讚龍尊是大讚，皆言大者，一懺一讚等法性大體，知罪福性空也。	上  懺 品  佛 讚 大 懺   讚 品  佛 讚 龍 尊 是 大 讚  皆 言 大 者  一 懺 一 讚 等 法 性 大 體  知 罪 福 性 空 也  
ZH_T39_1786_06b:0159b17_14	〈四王品〉能請、〈善集品〉能說、〈鬼神品〉等能聽、〈捨身品〉能行，皆是快說者，共能了金光明教能詮所詮是體宗用三，即一切三法，故皆名快說也。	 四 王 品  能 請   善 集 品  能 說   鬼 神 品  等 能 聽   捨 身 品  能 行  皆 是 快 說 者  共 能 了 金 光 明 教 能 詮 所 詮 是 體 宗 用 三  即 一 切 三 法  故 皆 名 快 說 也  
ZH_T39_1786_06b:0159b18_13	信相、龍尊、四王等並是因人，故謂因口所說。	信 相  龍 尊  四 王 等 並 是 因 人  故 謂 因 口 所 說  
ZH_T39_1786_06b:0159b19_2	孱字士限切，現也。	孱 字 士 限 切  現 也  
ZH_T39_1786_06b:0159b19_17	身口非意不行，故云任運例成也。	身 口 非 意 不 行  故 云 任 運 例 成 也  
ZH_T39_1786_06b:0159b20_5	二、約出定義，二：	二  約 出 定 義  二  
ZH_T39_1786_06b:0159b20_12	初、據起問入。	初  據 起 問 入  
ZH_T39_1786_06b:0159b20_22	二、答始末在定，二：	二  答 始 末 在 定  二  
ZH_T39_1786_06b:0159b21_5	初、明住法性定。	初  明 住 法 性 定  
ZH_T39_1786_06b:0159b21_7	問：	問  
ZH_T39_1786_06b:0159b21_19	諸經先須入定，定起方說；	諸 經 先 須 入 定  定 起 方 說  
ZH_T39_1786_06b:0159b22_12	今經何故一向在定而有所說耶？	今 經 何 故 一 向 在 定 而 有 所 說 耶  
ZH_T39_1786_06b:0159b22_14	答：	答  
ZH_T39_1786_06b:0159b23_11	若論法性上定，豈有出入說默之異？	若 論 法 性 上 定  豈 有 出 入 說 默 之 異  
ZH_T39_1786_06b:0159b24_10	既示其定，蓋順物機，物機所宜適樂不同。	既 示 其 定  蓋 順 物 機  物 機 所 宜 適 樂 不 同  
ZH_T39_1786_06b:0159b26_6	諸經示同往佛皆先入定，履歷法緣，對治散心妄有所說，故須入定，定起方說。	諸 經 示 同 往 佛 皆 先 入 定  履 歷 法 緣  對 治 散 心 妄 有 所 說  故 須 入 定  定 起 方 說  
ZH_T39_1786_06b:0159b27_2	此經首尾在定而能說者，意同向理。	此 經 首 尾 在 定 而 能 說 者  意 同 向 理  
ZH_T39_1786_06b:0159b29_2	又示金光明無量甚深自在無礙、寂照融遍，故說畢定起，印成三番快領如來所說法也。	又 示 金 光 明 無 量 甚 深 自在無礙  寂 照 融 遍  故 說 畢 定 起  印 成 三 番 快 領 如 來 所 說 法 也  
ZH_T39_1786_06b:0159b29_10	二、彰法性圓融。	二  彰 法 性 圓 融  
ZH_T39_1786_06b:0159c01_8	言若作入法性者，顯理含容，不阻出入。	言 若 作 入 法 性 者  顯 理 含 容  不 阻 出 入  
ZH_T39_1786_06b:0159c02_11	上唱法性無量甚深，一出一入有說有默，豈逾法性？	上 唱 法 性 無 量 甚 深  一 出 一 入 有 說 有 默  豈 逾 法 性  
ZH_T39_1786_06b:0159c02_18	故云法性自在。	故 云 法 性 自 在  
ZH_T39_1786_06b:0159c03_9	言四佛者，即四方佛也。	言 四 佛 者  即 四 方 佛 也  
ZH_T39_1786_06b:0159c03_18	五佛者，并釋迦耳。	五 佛 者  并 釋 迦 耳  
ZH_T39_1786_06b:0159c06_16	同處各處等者，信相室與靈鷲山雖異，若了唯心者，見唯妙土則弟子眾一，故五佛同處共一身一智也，是則四無來去、一無住在。	同 處 各 處 等 者  信 相 室 與 靈 鷲 山 雖 異  若 了 唯 心 者  見 唯 妙 土 則 弟 子 眾 一  故 五 佛 同 處 共 一 身 一 智 也  是 則 四 無 來 去  一 無 住 在  
ZH_T39_1786_06b:0159c09_9	其執權教者弟子眾異，謂妙幢所居共佛耆山敻隔多里，故四佛五佛匪唯各處，亦見異身異智、實來實去、定住定在。	其 執 權 教 者 弟 子 眾 異  謂 妙 幢 所 居 共 佛 耆 山 敻 隔 多 里  故 四 佛 五 佛 匪 唯 各 處  亦 見 異 身 異 智  實 來 實 去  定 住 定 在  
ZH_T39_1786_06b:0159c10_10	雖此殊別，無離法性，故云隨人所覩皆無障礙也。	雖 此 殊 別  無 離 法 性  故 云 隨 人 所 覩 皆 無 障 礙 也  
ZH_T39_1786_06b:0159c10_18	二、約觀釋，二：	二  約 觀 釋  二  
ZH_T39_1786_06b:0159c11_4	初、明事三業境。	初  明 事 三 業 境  
ZH_T39_1786_06b:0159c11_15	言觀心者，標明觀釋也。	言 觀 心 者  標 明 觀 釋 也  
ZH_T39_1786_06b:0159c12_9	先明諸菩薩讚具三業為妙觀境。	先 明 諸 菩 薩 讚 具 三 業 為 妙 觀 境  
ZH_T39_1786_06b:0159c13_15	然讚雖在口，身須恭謹、心仍尊重，三業齊運讚義方成。	然 讚 雖 在 口  身 須 恭 謹  心 仍 尊 重  三 業 齊 運 讚 義 方 成  
ZH_T39_1786_06b:0159c14_4	二、明理三觀成，二：	二  明 理 三 觀 成  二  
ZH_T39_1786_06b:0159c14_12	初、明於事觀理。	初  明 於 事 觀 理  
ZH_T39_1786_06b:0159c15_11	言三觀心者，寄身等境示空假中能觀三觀心也。	言 三 觀 心 者  寄 身 等 境 示 空 假 中 能 觀 三 觀 心 也  
ZH_T39_1786_06b:0159c16_7	近有講人不知，便謂後人妄加心字。	近 有 講 人 不 知  便 謂 後 人 妄 加 心 字  
ZH_T39_1786_06b:0159c17_2	亦由向迷心為所觀，致有踳駮。	亦 由 向 迷 心 為 所 觀  致 有 踳 駮  
ZH_T39_1786_06b:0159c17_12	斯之疎謬，不可云也。	斯 之 疎 謬  不 可 云 也  
ZH_T39_1786_06b:0159c19_3	止如《十六觀經》本明佛觀，疏云「心觀為宗」，或不見斯意，乃妄有穿鑿。	止 如  十 六 觀 經  本 明 佛 觀  疏 云  心 觀 為 宗   或 不 見 斯 意  乃 妄 有 穿 鑿  
ZH_T39_1786_06b:0159c19_13	今之學者，切宜思之。	今 之 學 者  切 宜 思 之  
ZH_T39_1786_06b:0159c20_18	觀身不得身者，先明身觀，推檢四大本無實性，名身性空；	觀 身 不 得 身 者  先 明 身 觀  推 檢 四 大 本 無 實 性  名 身 性 空  
ZH_T39_1786_06b:0159c21_8	但有名字，即身相也。	但 有 名 字  即 身 相 也  
ZH_T39_1786_06b:0159c25_16	名字多種，且舉六度十度等，如身行布施名檀、身離諸非名戒、身受所辱名忍、身勤前行名進、身能安靜名禪、身了體空名慧、身行其巧名方便、身立盟誓名願、身利及於他名力、身出生死名智。	名 字 多 種  且 舉 六 度 十 度 等  如 身 行 布 施 名 檀  身 離 諸 非 名 戒  身 受 所 辱 名 忍  身 勤 前 行 名 進  身 能 安 靜 名 禪  身 了 體 空 名 慧  身 行 其 巧 名 方 便  身 立 盟 誓 名 願  身 利 及 於 他 名 力  身 出 生 死 名 智  
ZH_T39_1786_06b:0159c27_6	身乃至身行八萬塵沙法門，行者隨受名字，達名無名，名身相空。	身 乃 至 身 行 八 萬 塵 沙 法 門  行 者 隨 受 名 字  達 名 無 名  名 身 相 空  
ZH_T39_1786_06b:0159c29_8	推檢性相雖空，而色心諸法宛然，故空不定空、假不定假，非空非假皆真實妙性，名顯中道也。	推 檢 性 相 雖 空  而 色 心 諸 法 宛 然  故 空 不 定 空  假 不 定 假  非 空 非 假 皆 真 實 妙 性  名 顯 中 道 也  
ZH_T39_1786_06b:0159c29_18	觀身既然，口意例解。	觀 身 既 然  口 意 例 解  
ZH_T39_1786_06b:0160a01_6	二、明事得理成，三：	二  明 事 得 理 成  三  
ZH_T39_1786_06b:0160a01_14	初、明無觀俱失。	初  明 無 觀 俱 失  
ZH_T39_1786_06b:0160a03_2	身等為境能發其觀，觀成境現事理雙明，猪揩金山方之可解。	身 等 為 境 能 發 其 觀  觀 成 境 現 事 理 雙 明  猪 揩 金 山 方 之 可 解  
ZH_T39_1786_06b:0160a03_10	二、以衣物為例。	二  以 衣 物 為 例  
ZH_T39_1786_06b:0160a04_6	三衣者，僧伽梨、欝多羅僧、安陀會也。	三 衣 者  僧 伽 梨  欝多羅僧  安 陀 會 也  
ZH_T39_1786_06b:0160a05_2	六物者，兼尼師壇、鉢多羅、漉水囊也。	六 物 者  兼 尼 師 壇  鉢 多 羅  漉 水 囊 也  
ZH_T39_1786_06b:0160a05_9	是知六外無三。	是 知 六 外 無 三  
ZH_T39_1786_06b:0160a06_1	亦如四禪八定，定外無禪。	亦 如 四 禪 八 定  定 外 無 禪  
ZH_T39_1786_06b:0160a06_12	蓋衣名則局、物名稍通。	蓋 衣 名 則 局  物 名 稍 通  
ZH_T39_1786_06b:0160a07_14	衣者遮覆之義也，鉢多羅等且非遮覆，故通名物也。	衣 者 遮 覆 之 義 也  鉢 多 羅 等 且 非 遮 覆  故 通 名 物 也  
ZH_T39_1786_06b:0160a09_3	亦如無色四處受想慮亡，則無支林喜樂之名，故通受定名也。	亦 如 無 色 四 處 受 想 慮 亡  則 無 支 林 喜 樂 之 名  故 通 受 定 名 也  
ZH_T39_1786_06b:0160a10_3	色界四處雖通靜慮，受想尚行則別受禪名。	色 界 四 處 雖 通 靜 慮  受 想 尚 行 則 別 受 禪 名  
ZH_T39_1786_06b:0160a11_6	故知解之則事三理六俱明，昧之則三六四八俱暗。	故 知 解 之 則 事 三 理 六 俱 明  昧 之 則 三 六 四 八 俱 暗  
ZH_T39_1786_06b:0160a11_13	三、得理俱成。	三  得 理 俱 成  
ZH_T39_1786_06b:0160a13_4	境由觀顯，理觀若成，身口意三名妙色心，故亦名六觀、亦名事理成也。	境 由 觀 顯  理 觀 若 成  身 口 意 三 名 妙 色 心  故 亦 名 六 觀  亦 名 事 理 成 也  
ZH_T39_1786_06b:0160a14_3	無六亦無三者，牒上例中若不解之文也。	無 六 亦 無 三 者  牒 上 例 中 若 不 解 之 文 也  
ZH_T39_1786_06b:0160a14_6	可見。	可 見  
ZH_T39_1786_06b:0160a16_1	維昔先稟法智大師，甞講次撰記，解釋經疏。	維 昔 先 稟 法 智 大 師  甞 講 次 撰 記  解 釋 經 疏  
ZH_T39_1786_06b:0160a16_13	方終一十七品，會乃歸寂。	方 終 一 十 七 品  會 乃 歸 寂  
ZH_T39_1786_06b:0160a18_3	其最後〈讚佛〉一品，經旨幽邈、疏科尚簡，而鉤索深隱固亦難矣。	其 最 後  讚 佛  一 品  經 旨 幽 邈  疏 科 尚 簡  而 鉤 索 深 隱 固 亦 難 矣  
ZH_T39_1786_06b:0160a19_6	予雖不敏，忝久親講授，遂纂集舊聞繫諸卷末。	予 雖 不 敏  忝 久 親 講 授  遂 纂 集 舊 聞 繫 諸 卷 末  
ZH_T39_1786_06b:0160a20_1	亦冀覽者豈貽續貂之譏云。	亦 冀 覽 者 豈 貽 續 貂 之 譏 云  
ZH_T39_1786_06b:0160a21_100	金光明經文句記卷第六下	金 光 明 經 文 句 記 卷 第 六 下 
