segmentnr	original	folio	analyzed
ZH_X32_0623_001:0611a10	悟之可指。儼如澄渟之水。圓瑩之珠。雖寂寂而光	001	悟 之 可 指  儼 如 澄 渟 之 水  圓 瑩 之 珠  雖 寂 寂 而 光 
ZH_X32_0623_001:0611a11	吞影落。不可得而昧者也。約其用。則聖凡迷悟。隨	001	吞 影 落  不 可 得 而 昧 者 也  約 其 用  則 聖 凡 迷 悟  隨 
ZH_X32_0623_001:0611a12	之而轉。設使不轉。一定為聖凡迷悟。何妙之有。且	001	之 而 轉  設 使 不 轉  一 定 為 聖 凡 迷 悟  何 妙 之 有  且 
ZH_X32_0623_001:0611a13	聖不增。凡不減。妙無損益也。若聖有些增。凡有少	001	聖 不 增  凡 不 減  妙 無 損 益 也  若 聖 有 些 增  凡 有 少 
ZH_X32_0623_001:0611a14	減妙安在哉。有情得而萬事通。無情得而庶物長。	001	減 妙 安 在 哉  有 情 得 而 萬 事 通  無 情 得 而 庶 物 長  
ZH_X32_0623_001:0611a15	若有情獨得。無情不得。亦不為妙。惟其天得以清。	001	若 有 情 獨 得  無 情 不 得  亦 不 為 妙  惟 其 天 得 以 清  
ZH_X32_0623_001:0611a16	地得以寧。鬼神得以靈。聖人得以開迷拯溺。愚夫	001	地 得 以 寧  鬼 神 得 以 靈  聖 人 得 以 開 迷 拯 溺  愚 夫 
ZH_X32_0623_001:0611a17	得以忠君愛親。取之不竭。用之不竟。莫存其故。莫	001	得 以 忠 君 愛 親  取 之 不 竭  用 之 不 竟  莫 存 其 故  莫 
ZH_X32_0623_001:0611a18	究其新。玅矣。然而未盡得之之妙也。苟得不變之	001	究 其 新  玅 矣  然 而 未 盡 得 之 之 妙 也  苟 得 不 變 之 
ZH_X32_0623_001:0611a19	體。神凝千古。一念萬年。如碧落長空。如寒潭皎月。	001	體  神 凝 千 古  一 念 萬 年  如 碧 落 長 空  如 寒 潭 皎 月  
ZH_X32_0623_001:0611a20	竪不止三際。橫豈獨十方。放之則沙界俱含。收之	001	竪 不 止 三 際  橫 豈 獨 十 方  放 之 則 沙 界 俱 含  收 之 
ZH_X32_0623_001:0611a21	而毛端有剩。原厥始而無始。朕兆誰分審乎。終而	001	而 毛 端 有 剩  原 厥 始 而 無 始  朕 兆 誰 分 審 乎  終 而 
ZH_X32_0623_001:0611a22	不終。蒼茫曷極。斯殆不變之妙也。能運隨緣之用	001	不 終  蒼 茫 曷 極  斯 殆 不 變 之 妙 也  能 運 隨 緣 之 用 
ZH_X32_0623_001:0611a23	者。應機隨類。格物無方。如空谷隨聲。如摩尼現色。	001	者  應 機 隨 類  格 物 無 方  如 空 谷 隨 聲  如 摩 尼 現 色  
ZH_X32_0623_001:0611a24	毛端現剎塵。內轉輪語。其實而非實。鎔萬有於一	001	毛 端 現 剎 塵  內 轉 輪 語  其 實 而 非 實  鎔 萬 有 於 一 
ZH_X32_0623_001:0611b01	無論乎。空而不空。散一無於萬有。斯又隨緣之妙	001	無 論 乎  空 而 不 空  散 一 無 於 萬 有  斯 又 隨 緣 之 妙 
ZH_X32_0623_001:0611b02	也。我如來不忍此法獨自受用。故云。我本立誓願。	001	也  我 如 來 不 忍 此 法 獨 自 受 用  故 云  我 本 立 誓 願  
ZH_X32_0623_001:0611b03	欲令一切眾。如我等無異故爾。放光現瑞。急欲將	001	欲 令 一 切 眾  如 我 等 無 異 故 爾  放 光 現 瑞  急 欲 將 
ZH_X32_0623_001:0611b04	此妙法。渾全托出。意在顯露十界十如本迹權實	001	此 妙 法  渾 全 托 出  意 在 顯 露 十 界 十 如 本 迹 權 實 
ZH_X32_0623_001:0611b05	之理。使一切人。覩如是希有事。必生如是希有心。	001	之 理  使 一 切 人  覩 如 是 希 有 事  必 生 如 是 希 有 心  
ZH_X32_0623_001:0611b06	心生而法可證矣。然經名妙法蓮華。過去諸佛。久	001	心 生 而 法 可 證 矣  然 經 名 妙法蓮華  過去諸佛  久 
ZH_X32_0623_001:0611b07	有斯名。大通智勝如來。於塵點劫前。受十方諸梵	001	有 斯 名  大 通 智 勝 如 來  於 塵 點 劫 前  受 十 方 諸 梵 
ZH_X32_0623_001:0611b08	天王。及十六王子請。便謂說大乘經。名妙法蓮華。	001	天 王  及 十 六 王 子 請  便 謂 說 大 乘 經  名 妙法蓮華  
ZH_X32_0623_001:0611b09	又遠如世尊為菩薩時。曾於無量無邊不可思議	001	又 遠 如 世 尊 為 菩 薩 時  曾 於 無量無邊 不可思議 
ZH_X32_0623_001:0611b10	阿僧祇劫前。事阿私仙人。聞妙法華經。又於威音	001	阿僧祇劫 前  事 阿 私 仙 人  聞 妙 法 華 經  又 於 威 音 
ZH_X32_0623_001:0611b11	王佛時。於虗空中。具聞彼佛所說妙法華經。則是	001	王 佛 時  於 虗 空 中  具 聞 彼 佛 所 說 妙 法 華 經  則 是 
ZH_X32_0623_001:0611b12	妙法蓮華。豈獨文殊於日月燈明。始聞之耶。又豈	001	妙法蓮華  豈 獨 文 殊 於 日 月 燈 明  始 聞 之 耶  又 豈 
ZH_X32_0623_001:0611b13	但今日現在十方恒沙如來。宣此玅蓮華耶。去未	001	但 今 日 現 在 十 方 恒 沙 如 來  宣 此 玅 蓮 華 耶  去 未 
ZH_X32_0623_001:0611b14	來無量諸佛。應如是說。故知。此妙法蓮華。三際十	001	來 無 量 諸 佛  應如是說  故 知  此 妙法蓮華  三 際 十 
ZH_X32_0623_001:0611b15	方塵塵剎剎。無不俱是。苟一時或斷。一處不徧。一	001	方 塵 塵 剎 剎  無 不 俱 是  苟 一 時 或 斷  一 處 不 徧  一 
ZH_X32_0623_001:0611b16	佛不說。一事不具。則弗妙矣。故云。如是妙法。諸佛	001	佛 不 說  一 事 不 具  則 弗 妙 矣  故 云  如 是 妙 法  諸 佛 
ZH_X32_0623_001:0611b17	如來。時乃說之。須知。此時字。遍塵剎而不盡。亘古	001	如 來  時 乃 說 之  須 知  此 時 字  遍 塵 剎 而 不 盡  亘 古 
ZH_X32_0623_001:0611b18	今而常存。非此時彼時。可得間斷。可得限量也。妙	001	今 而 常 存  非 此 時 彼 時  可 得 間 斷  可 得 限 量 也  妙 
ZH_X32_0623_001:0611b19	法之下。著蓮華兩字者何。因此法微玅難明。故借	001	法 之 下  著 蓮 華 兩 字 者 何  因 此 法 微 玅 難 明  故 借 
ZH_X32_0623_001:0611b20	蓮華喻之。夫喻所以表法也。喻不切。即法不妙。如	001	蓮 華 喻 之  夫 喻 所 以 表 法 也  喻 不 切  即 法 不 妙  如 
ZH_X32_0623_001:0611b21	繪像者。其靈在神。畵月者。其妙在雲。神到而像自	001	繪 像 者  其 靈 在 神  畵 月 者  其 妙 在 雲  神 到 而 像 自 
ZH_X32_0623_001:0611b22	活。雲奇而月自吐。然則所謂蓮華。豈可執天上人	001	活  雲 奇 而 月 自 吐  然 則 所 謂 蓮 華  豈 可 執 天 上 人 
ZH_X32_0623_001:0611b23	間青紅赤白之形。而擬議之耶。使執形而擬。縱靈	001	間 青 紅 赤 白 之 形  而 擬 議 之 耶  使 執 形 而 擬  縱 靈 
ZH_X32_0623_001:0611b24	瑞大寶。三千年一開。開則金輪應世。要不過三千	001	瑞 大 寶  三 千 年 一 開  開 則 金 輪 應 世  要 不 過 三 千 
ZH_X32_0623_001:0611c01	年而應一輪王。是豈神到雲奇之妙耶。即大經所	001	年 而 應 一 輪 王  是 豈 神 到 雲 奇 之 妙 耶  即 大 經 所 
ZH_X32_0623_001:0611c02	演。香水海下。有大蓮華。名種種光明蕋香幢。而持	001	演  香 水 海 下  有 大 蓮 華  名 種 種 光 明 蕋 香 幢  而 持 
ZH_X32_0623_001:0611c03	無盡華藏世界。雖則世界無盡華藏無盡。畢竟終	001	無 盡 華藏世界  雖 則 世 界 無 盡 華 藏 無 盡  畢 竟 終 
ZH_X32_0623_001:0611c04	有限量。總之境不忘而量有限。量有限而法即黏	001	有 限 量  總 之 境 不 忘 而 量 有 限  量 有 限 而 法 即 黏 
ZH_X32_0623_001:0611c05	滯。又豈無相無名之妙喻耶。今所以喻蓮華者。乃	001	滯  又 豈 無 相 無 名 之 妙 喻 耶  今 所 以 喻 蓮 華 者  乃 
ZH_X32_0623_001:0611c06	明人人本有之妙蓮華藏也。謂此蓮華因即具果。	001	明 人 人 本 有 之 妙 蓮 華 藏 也  謂 此 蓮 華 因 即 具 果  
ZH_X32_0623_001:0611c07	而果復含因。以今因繼果。則後果之因已植。由今	001	而 果 復 含 因  以 今 因 繼 果  則 後 果 之 因 已 植  由 今 
ZH_X32_0623_001:0611c08	果含因。故先因之果元成。正明眾生心內。早具已	001	果 含 因  故 先 因 之 果 元 成  正 明 眾 生 心 內  早 具 已 
ZH_X32_0623_001:0611c09	成之佛。諸佛心中。又孕未來之生也。以懷佛之心	001	成 之 佛  諸 佛 心 中  又 孕 未 來 之 生 也  以 懷 佛 之 心 
ZH_X32_0623_001:0611c10	為因。佛終無盡。以孕生之念證果。生亦曷終。以劫	001	為 因  佛 終 無 盡  以 孕 生 之 念 證 果  生 亦 曷 終  以 劫 
ZH_X32_0623_001:0611c11	劫之佛。度生生之生。以生生之生。成劫劫之佛。如	001	劫 之 佛  度 生 生 之 生  以 生 生 之 生  成 劫 劫 之 佛  如 
ZH_X32_0623_001:0611c12	天河之不息似孤月。以常輪古今如是。諸佛古今	001	天 河 之 不 息 似 孤 月  以 常 輪 古 今 如 是  諸 佛 古 今 
ZH_X32_0623_001:0611c13	如是。眾生無不具此蓮華。能悟此蓮華。即得自己	001	如 是  眾 生 無 不 具 此 蓮 華  能 悟 此 蓮 華  即 得 自 己 
ZH_X32_0623_001:0611c14	妙法。故以妙法蓮華。為此經名也。經者。徑也。古今	001	妙 法  故 以 妙法蓮華  為 此 經 名 也  經 者  徑 也  古 今 
ZH_X32_0623_001:0611c15	不易之常道也。梵語修多羅。此云契經。謂上契諸	001	不 易 之 常 道 也  梵 語 修 多 羅  此 云 契 經  謂 上 契 諸 
ZH_X32_0623_001:0611c16	佛之理。下契眾生之機。契理契機。故名契經。又經	001	佛 之 理  下 契 眾 生 之 機  契 理 契 機  故 名 契 經  又 經 
ZH_X32_0623_001:0611c17	者。法也。常也。十界同軌。謂之法。三世不易。謂之常。	001	者  法 也  常 也  十 界 同 軌  謂 之 法  三 世 不 易  謂 之 常  
ZH_X32_0623_001:0611c18	乃十方三世佛佛所演之常法。故通名曰經。此經	001	乃 十 方 三 世 佛 佛 所 演 之 常 法  故 通 名 曰 經  此 經 
ZH_X32_0623_001:0611c19	題之略義也。略釋經題已竟。△二特標譯主。	001	題 之 略 義 也  略 釋 經 題 已 竟   二 特 標 譯 主  
ZH_X32_0623_001:0611c20	姚秦三藏法師鳩摩羅什奉詔譯	001	姚 秦 三藏法師 鳩 摩 羅 什 奉 詔 譯 
ZH_X32_0623_001:0611c21	姚秦者。前後三秦。此明非嬴秦符秦之時也。三藏	001	姚 秦 者  前 後 三 秦  此 明 非 嬴 秦 符 秦 之 時 也  三 藏 
ZH_X32_0623_001:0611c22	者。即經律論。謂此師三學俱通故。法師。有二意。一	001	者  即 經 律 論  謂 此 師 三 學 俱 通 故  法 師  有 二 意  一 
ZH_X32_0623_001:0611c23	法身長養。全藉於法。是以法為己師也。二將自所	001	法 身 長 養  全 藉 於 法  是 以 法 為 己 師 也  二 將 自 所 
ZH_X32_0623_001:0611c24	證之法。展轉傳授。使一切人。開通正眼。則為人之	001	證 之 法  展 轉 傳 授  使 一 切 人  開 通 正 眼  則 為 人 之 
ZH_X32_0623_001:0612a01	師也。鳩摩羅什。譯主名也。此云童壽。出處氏族。及	001	師 也  鳩 摩 羅 什  譯 主 名 也  此 云 童 壽  出 處 氏 族  及 
ZH_X32_0623_001:0612a02	譯經始末。備載弘傳序解。譯者。翻譯也。謂翻梵音	001	譯 經 始 末  備 載 弘 傳 序 解  譯 者  翻 譯 也  謂 翻 梵 音 
ZH_X32_0623_001:0612a03	為華音。翻梵字為華字。翻梵語為華言。皆此師力	001	為 華 音  翻 梵 字 為 華 字  翻 梵 語 為 華 言  皆 此 師 力 
ZH_X32_0623_001:0612a04	也。△三別譯品名。品有二十八名。各隨本品。釋義	001	也   三 別 譯 品 名  品 有 二 十 八 名  各 隨 本 品  釋 義 
ZH_X32_0623_001:0612a05	科名。總標於此。	001	科 名  總 標 於 此  
ZH_X32_0623_001:0612a06	序品第一	001	序 品 第 一 
ZH_X32_0623_001:0612a07	品節云。此品總顯一真平等法界。以彰如來出世	001	品 節 云  此 品 總 顯 一 真 平 等 法 界  以 彰 如 來 出 世 
ZH_X32_0623_001:0612a08	始終不出普光明智。剎那際三昧。欲令眾生了此	001	始 終 不 出 普 光 明 智  剎 那 際 三 昧  欲 令 眾 生 了 此 
ZH_X32_0623_001:0612a09	實相真境。以為成佛真因也。如來出世本懷。先說	001	實 相 真 境  以 為 成 佛 真 因 也  如 來 出 世 本 懷  先 說 
ZH_X32_0623_001:0612a10	無量義經。入無量義處三昧者。正顯如來語默隨	001	無 量 義 經  入 無量義處三昧 者  正 顯 如 來 語 默 隨 
ZH_X32_0623_001:0612a11	機。皆非心識思量境界。然於定中。天雨四華。地搖	001	機  皆 非 心 識 思 量 境 界  然 於 定 中  天 雨 四 華  地 搖 
ZH_X32_0623_001:0612a12	六震者。意顯如來以無作玅力。掀翻眾生無明窠	001	六 震 者  意 顯 如 來 以 無 作 玅 力  掀 翻 眾 生 無 明 窠 
ZH_X32_0623_001:0612a13	窟。以撤六根四大之障礙也。放眉間白毫相光。照	001	窟  以 撤 六 根 四 大 之 障 礙 也  放 眉間白毫相光  照 
ZH_X32_0623_001:0612a14	東方萬八千世界者。直顯眾生動用根塵識界不	001	東 方 萬 八 千 世 界 者  直 顯 眾 生 動 用 根 塵 識 界 不 
ZH_X32_0623_001:0612a15	離普光明智也。光中圓現法界事相。生佛始終。顯	001	離 普 光 明 智 也  光 中 圓 現 法 界 事 相  生 佛 始 終  顯 
ZH_X32_0623_001:0612a16	眾生諸佛平等無二也。葢此光中實相真境。即眾	001	眾 生 諸 佛 平 等 無 二 也  葢 此 光 中 實 相 真 境  即 眾 
