segmentnr	original	folio	analyzed
ZH_X71_1405_003:0062b14	凡閱此集。宜融通勝負得失之心。見諸老凍[身*農]於機	003	凡 閱 此 集  宜 融 通 勝 負 得 失 之 心  見 諸 老 凍 [身農] 於 機 
ZH_X71_1405_003:0062b15	語未形之前。則醯羅之目。塗毒之音。自當有證。	003	語 未 形 之 前  則 醯 羅 之 目  塗 毒 之 音  自 當 有 證  
ZH_X71_1405_003:0062b16	為承天真藏主跋諸老墨蹟	003	為 承 天 真 藏 主 跋 諸 老 墨 蹟 
ZH_X71_1405_003:0062b17	先輩愈遠。聲跡愈新。或得其片言隻字。一展玩時。面	003	先 輩 愈 遠  聲 跡 愈 新  或 得 其 片 言 隻 字  一 展 玩 時  面 
ZH_X71_1405_003:0062b18	目見在。此無他。道德行解。所致然也。真藏主。近獲諸	003	目 見 在  此 無 他  道 德 行 解  所 致 然 也  真 藏 主  近 獲 諸 
ZH_X71_1405_003:0062b19	老墨蹟。凡十數家字。意各不同。同宣此義。就中深愛。	003	老 墨 蹟  凡 十 數 家 字  意 各 不 同  同 宣 此 義  就 中 深 愛  
ZH_X71_1405_003:0062b20	自得翁年已高。其字體。如七八歲。憑几案時所書。學	003	自 得 翁 年 已 高  其 字 體  如 七 八 歲  憑 几 案 時 所 書  學 
ZH_X71_1405_003:0062b21	道守嬰兒行。翁得之矣。近歲緩於道。急於字。學者宜	003	道 守 嬰 兒 行  翁 得 之 矣  近 歲 緩 於 道  急 於 字  學 者 宜 
ZH_X71_1405_003:0062b22	審思之。	003	審 思 之  
ZH_X71_1405_003:0062b23	題遯庵與明首座書後	003	題 遯 庵 與 明 首 座 書 後 
ZH_X71_1405_003:0062b24	遯庵一代偉人。此書拳拳。為乃翁妙喜老人。辨末後	003	遯 庵 一 代 偉 人  此 書 拳 拳  為 乃 翁 妙 喜 老 人  辨 末 後 
ZH_X71_1405_003:0062c01	事。有不敢坐視之語。可為天下法。令人一見三嘆。視	003	事  有 不 敢 坐 視 之 語  可 為 天 下 法  令 人 一 見 三 嘆  視 
ZH_X71_1405_003:0062c02	今時師弟子之間。猶路人者。可不媿哉。	003	今 時 師 弟 子 之 間  猶 路 人 者  可 不 媿 哉  
ZH_X71_1405_003:0062c03	偈頌	003	偈 頌 
ZH_X71_1405_003:0062c04	寄蔣山癡絕和尚(并沂艮嵓)	003	寄 蔣 山 癡 絕 和 尚  并 沂 艮 嵓  
ZH_X71_1405_003:0062c05	急水上旗飜五色。飛流中毬輥百花。相逢相笑勿	003	急 水 上 旗 飜 五 色  飛 流 中 毬 輥 百 花  相 逢 相 笑 勿 
ZH_X71_1405_003:0062c06	相笑。人途在中未到家。	003	相 笑  人 途 在 中 未 到 家  
ZH_X71_1405_003:0062c07	[○@─]沒絃琴三弄五弄。無孔笛一聲兩聲。明月浮空天	003	[] 沒 絃 琴 三 弄 五 弄  無 孔 笛 一 聲 兩 聲  明 月 浮 空 天 
ZH_X71_1405_003:0062c08	似水。長安歸夢恰三更。	003	似 水  長 安 歸 夢 恰 三 更  
ZH_X71_1405_003:0062c09	和掃破庵塔(二首)	003	和 掃 破 庵 塔  二 首  
ZH_X71_1405_003:0062c10	白[仁-二+(ㄠ*刀)]藂中第一尊。硬將明越作台溫。將頭撞破虗空	003	白 [仁二ㄠ刀] 藂 中 第 一 尊  硬 將 明 越 作 台 溫  將 頭 撞 破 虗 空 
ZH_X71_1405_003:0062c11	後。又把金針鎖細痕。	003	後  又 把 金 針 鎖 細 痕  
ZH_X71_1405_003:0062c12	平林風靜塢雲輕。一掬寒泉薦客情。會與此山重有	003	平 林 風 靜 塢 雲 輕  一 掬 寒 泉 薦 客 情  會 與 此 山 重 有 
ZH_X71_1405_003:0062c13	約。何妨一日一經行。	003	約  何 妨 一 日 一 經 行  
ZH_X71_1405_003:0062c14	送楊尚書	003	送 楊 尚 書 
ZH_X71_1405_003:0062c15	萬里江山圖畫開。錦帆歸去記重來。好於彷彿烟雲	003	萬 里 江 山 圖 畫 開  錦 帆 歸 去 記 重 來  好 於 彷 彿 烟 雲 
ZH_X71_1405_003:0062c16	裏。添箇翩翩馹使催。	003	裏  添 箇 翩 翩 馹 使 催  
ZH_X71_1405_003:0062c17	送李國史	003	送 李 國 史 
ZH_X71_1405_003:0062c18	父翁伯季忠清節。凜凜同班立聖朝。次第到孫孫又	003	父 翁 伯 季 忠 清 節  凜 凜 同 班 立 聖 朝  次 第 到 孫 孫 又 
ZH_X71_1405_003:0062c19	子。老僧屈指日非遙。	003	子  老 僧 屈 指 日 非 遙  
ZH_X71_1405_003:0062c20	示上元主簿	003	示 上 元 主 簿 
ZH_X71_1405_003:0062c21	單提一字趙州無。三尺吹毛也不如。萬別千差齊斬	003	單 提 一 字 趙 州 無  三 尺 吹 毛 也 不 如  萬 別 千 差 齊 斬 
ZH_X71_1405_003:0062c22	斷。白雲不敢犯清虗。	003	斷  白 雲 不 敢 犯 清 虗  
ZH_X71_1405_003:0062c23	送趙鳳臺知府	003	送 趙 鳳 臺 知 府 
ZH_X71_1405_003:0062c24	五月寒雲濕不飛。臨辭無語思依依。此心不許江山	003	五 月 寒 雲 濕 不 飛  臨 辭 無 語 思 依 依  此 心 不 許 江 山 
ZH_X71_1405_003:0063a01	隔。時聽除音來竹扉。	003	隔  時 聽 除 音 來 竹 扉  
ZH_X71_1405_003:0063a02	損翁	003	損 翁 
ZH_X71_1405_003:0063a03	明知為學日有益。不知為道又如何。但覺家貧身漸	003	明 知 為 學 日 有 益  不 知 為 道 又 如 何  但 覺 家 貧 身 漸 
ZH_X71_1405_003:0063a04	老。聦明不及舊時多。	003	老  聦 明 不 及 舊 時 多  
ZH_X71_1405_003:0063a05	送一默翁入浙	003	送 一 默 翁 入 浙 
ZH_X71_1405_003:0063a06	有佛處不得住。鐵鞭擊碎珊瑚樹。無佛處急走過。澄	003	有 佛 處 不 得 住  鐵 鞭 擊 碎 珊 瑚 樹  無 佛 處 急 走 過  澄 
ZH_X71_1405_003:0063a07	潭不許蒼龍臥。三千里外莫錯舉。剔起眉毛眼卓堅。	003	潭 不 許 蒼 龍 臥  三 千 里 外 莫 錯 舉  剔 起 眉 毛 眼 卓 堅  
ZH_X71_1405_003:0063a08	與麼則不去也。百城烟水難圖畫。摘楊花摘楊花。未	003	與 麼 則 不 去 也  百 城 烟 水 難 圖 畫  摘 楊 花 摘 楊 花  未 
ZH_X71_1405_003:0063a09	容眨眼早忘家。趙州舌本懸千日。石火電光追莫及。	003	容 眨 眼 早 忘 家  趙 州 舌 本 懸 千 日  石 火 電 光 追 莫 及  
ZH_X71_1405_003:0063a10	紙燈吹滅便知歸。落在吾家第二機。翻身倒握烏藤	003	紙 燈 吹 滅 便 知 歸  落 在 吾 家 第 二 機  翻 身 倒 握 烏 藤 
ZH_X71_1405_003:0063a11	去。千聖羅籠不肯住。何時砥砫障頹波。大扇真風滿	003	去  千 聖 羅 籠 不 肯 住  何 時 砥 砫 障 頹 波  大 扇 真 風 滿 
ZH_X71_1405_003:0063a12	寰宇。	003	寰 宇  
ZH_X71_1405_003:0063a13	送寂照庵歸蜀	003	送 寂 照 庵 歸 蜀 
ZH_X71_1405_003:0063a14	錯向南來猶自可。歸鄉一錯更難追。果然到底錯將	003	錯 向 南 來 猶 自 可  歸 鄉 一 錯 更 難 追  果 然 到 底 錯 將 
ZH_X71_1405_003:0063a15	去。三十六江流向西。	003	去  三 十 六 江 流 向 西  
ZH_X71_1405_003:0063a16	溪翁	003	溪 翁 
ZH_X71_1405_003:0063a17	水落曾知杓柄長。家風從此轉凄凉。有時浪起無風	003	水 落 曾 知 杓 柄 長  家 風 從 此 轉 凄 凉  有 時 浪 起 無 風 
ZH_X71_1405_003:0063a18	處。冷看截流人自忙。	003	處  冷 看 截 流 人 自 忙  
ZH_X71_1405_003:0063a19	[、/(、*、)]牛	003	[] 牛 
ZH_X71_1405_003:0063a20	衲僧命脉頂門眼。點著無端頭角生。猶幸家園田地	003	衲 僧 命 脉 頂 門 眼  點 著 無 端 頭 角 生  猶 幸 家 園 田 地 
ZH_X71_1405_003:0063a21	穩。得深耕處且深耕。	003	穩  得 深 耕 處 且 深 耕  
ZH_X71_1405_003:0063a22	和偃溪	003	和 偃 溪 
ZH_X71_1405_003:0063a23	謝郎無月夜撐船。不覺平沈偃水邊。隨手一篙盤得	003	謝 郎 無 月 夜 撐 船  不 覺 平 沈 偃 水 邊  隨 手 一 篙 盤 得 
ZH_X71_1405_003:0063a24	轉。渾家洗脚上床眠。	003	轉  渾 家 洗 脚 上 床 眠  
ZH_X71_1405_003:0063b01	送金州禪人	003	送 金 州 禪 人 
ZH_X71_1405_003:0063b02	磨磚大士眼[矌-黃+林]瞇。歸去高聲喚醒伊。好箇打車消息	003	磨 磚 大 士 眼 [矌黃林] 瞇  歸 去 高 聲 喚 醒 伊  好 箇 打 車 消 息 
ZH_X71_1405_003:0063b03	子。無端錯付馬駒兒。	003	子  無 端 錯 付 馬 駒 兒  
ZH_X71_1405_003:0063b04	送達州惠禪人見徑山無準	003	送 達 州 惠 禪 人 見 徑 山 無 準 
ZH_X71_1405_003:0063b05	面門角眼倒生筋。今佛誰為第一身。此去炷香三拜	003	面 門 角 眼 倒 生 筋  今 佛 誰 為 第 一 身  此 去 炷 香 三 拜 
ZH_X71_1405_003:0063b06	起。防他左語子扇人。	003	起  防 他 左 語 子 扇 人  
ZH_X71_1405_003:0063b07	劒堂	003	劒 堂 
ZH_X71_1405_003:0063b08	平常不露鋒鋩句。凜凜風霜威自全。脚未跨門先照	003	平 常 不 露 鋒 鋩 句  凜 凜 風 霜 威 自 全  脚 未 跨 門 先 照 
ZH_X71_1405_003:0063b09	顧。那知已喪髑髏前。	003	顧  那 知 已 喪 髑 髏 前  
ZH_X71_1405_003:0063b10	無隱	003	無 隱 
ZH_X71_1405_003:0063b11	望州烏石未相見。南嶽天台幾對談。引得廬山曾失	003	望 州 烏 石 未 相 見  南 嶽 天 台 幾 對 談  引 得 廬 山 曾 失 
ZH_X71_1405_003:0063b12	笑。至今滿面是羞慚。	003	笑  至 今 滿 面 是 羞 慚  
ZH_X71_1405_003:0063b13	送僧過金山(掩室化後)	003	送 僧 過 金 山  掩 室 化 後  
ZH_X71_1405_003:0063b14	不見德雲閑古錐。淡煙寒日水漣漪。風行雷動他山	003	不 見 德 雲 閑 古 錐  淡 煙 寒 日 水 漣 漪  風 行 雷 動 他 山 
ZH_X71_1405_003:0063b15	上。也好低頭問訊伊。	003	上  也 好 低 頭 問 訊 伊  
ZH_X71_1405_003:0063b16	無照	003	無 照 
ZH_X71_1405_003:0063b17	自怜一點不揩磨。開眼還同合眼過。莫道渾家全淈	003	自 怜 一 點 不 揩 磨  開 眼 還 同 合 眼 過  莫 道 渾 家 全 淈 
ZH_X71_1405_003:0063b18	[泳-永+盾]。瞞他些子看如何。	003	[泳永盾]  瞞 他 些 子 看 如 何  
ZH_X71_1405_003:0063b19	清溪	003	清 溪 
ZH_X71_1405_003:0063b20	咫尺曹源有路通。游魚何事自迷蹤。有聲為到不平	003	咫 尺 曹 源 有 路 通  游 魚 何 事 自 迷 蹤  有 聲 為 到 不 平 
ZH_X71_1405_003:0063b21	處。一點塵泥斷不容。	003	處  一 點 塵 泥 斷 不 容  
ZH_X71_1405_003:0063b22	送心非庵	003	送 心 非 庵 
ZH_X71_1405_003:0063b23	是是金鱗猶滯水。非非獅子又翻身。蜀山佳處是非	003	是 是 金 鱗 猶 滯 水  非 非 獅 子 又 翻 身  蜀 山 佳 處 是 非 
ZH_X71_1405_003:0063b24	外。佛法憑誰作主人。	003	外  佛 法 憑 誰 作 主 人  
ZH_X71_1405_003:0063c01	月潭	003	月 潭 
ZH_X71_1405_003:0063c02	皎潔清光艶艶寒。幾回撈摝犯波瀾。憑誰說與寒山	003	皎 潔 清 光 艶 艶 寒  幾 回 撈 摝 犯 波 瀾  憑 誰 說 與 寒 山 
ZH_X71_1405_003:0063c03	子。莫把吾心一樣看。	003	子  莫 把 吾 心 一 樣 看  
ZH_X71_1405_003:0063c04	無象	003	無 象 
ZH_X71_1405_003:0063c05	澹泊虗閑未動爻。有何單拆與重交。太平時代合如	003	澹 泊 虗 閑 未 動 爻  有 何 單 拆 與 重 交  太 平 時 代 合 如 
ZH_X71_1405_003:0063c06	是。卦子逢人莫亂拋。	003	是  卦 子 逢 人 莫 亂 拋  
ZH_X71_1405_003:0063c07	送僧之浙東	003	送 僧 之 浙 東 
ZH_X71_1405_003:0063c08	踏不著處一搭子。爛如生鐵硬如泥。金陵尋徧無尋	003	踏 不 著 處 一 搭 子  爛 如 生 鐵 硬 如 泥  金 陵 尋 徧 無 尋 
ZH_X71_1405_003:0063c09	處。定在鄮峰東嶺西。	003	處  定 在 鄮 峰 東 嶺 西  
ZH_X71_1405_003:0063c10	送僧過碧雲見北磵	003	送 僧 過 碧 雲 見 北 磵 
ZH_X71_1405_003:0063c11	老倒楊岐沒腦門。行藏駔劊許誰論。碧雲深處問端	003	老 倒 楊 岐 沒 腦 門  行 藏 駔 劊 許 誰 論  碧 雲 深 處 問 端 
ZH_X71_1405_003:0063c12	的。他是他家九世孫。	003	的  他 是 他 家 九 世 孫  
ZH_X71_1405_003:0063c13	雪牛	003	雪 牛 
ZH_X71_1405_003:0063c14	露迥迥地趂不去。時復深村荒草行。一色皮毛都換	003	露 迥 迥 地 趂 不 去  時 復 深 村 荒 草 行  一 色 皮 毛 都 換 
ZH_X71_1405_003:0063c15	了。荷擔須是者眾生。	003	了  荷 擔 須 是 者 眾 生  
ZH_X71_1405_003:0063c16	鐵壁	003	鐵 壁 
ZH_X71_1405_003:0063c17	天地為爐烹不破。不通風處却通風。自從透得歸來	003	天 地 為 爐 烹 不 破  不 通 風 處 却 通 風  自 從 透 得 歸 來 
ZH_X71_1405_003:0063c18	後。方見一重還一重。	003	後  方 見 一 重 還 一 重  
ZH_X71_1405_003:0063c19	送寅乙上人歸蜀	003	送 寅 乙 上 人 歸 蜀 
ZH_X71_1405_003:0063c20	南方展轉扣西來。口欲談而擘不開。乙馬三寅領將	003	南 方 展 轉 扣 西 來  口 欲 談 而 擘 不 開  乙 馬 三 寅 領 將 
ZH_X71_1405_003:0063c21	去。溪邊婆子笑咍咍。	003	去  溪 邊 婆 子 笑 咍 咍  
ZH_X71_1405_003:0063c22	石門	003	石 門 
ZH_X71_1405_003:0063c23	雲鏁苔封勢嶮巇。也曾敲擊費輪槌。只緣入作不得	003	雲 鏁 苔 封 勢 嶮 巇  也 曾 敲 擊 費 輪 槌  只 緣 入 作 不 得 
ZH_X71_1405_003:0063c24	處。忘却心行路絕時。	003	處  忘 却 心 行 路 絕 時  
ZH_X71_1405_003:0064a01	送知無見	003	送 知 無 見 
ZH_X71_1405_003:0064a02	百城煙水夜光寒。巾子峰頭曾細觀。轉得身來天已	003	百 城 煙 水 夜 光 寒  巾 子 峰 頭 曾 細 觀  轉 得 身 來 天 已 
ZH_X71_1405_003:0064a03	曉。目前贏得黑漫漫。	003	曉  目 前 贏 得 黑 漫 漫  
ZH_X71_1405_003:0064a04	送祥上人之道場	003	送 祥 上 人 之 道 場 
ZH_X71_1405_003:0064a05	虎錫高騰上虎嵓。虎嵓老虎氣耽耽。袖藏濟北爺兒	003	虎 錫 高 騰 上 虎 嵓  虎 嵓 老 虎 氣 耽 耽  袖 藏 濟 北 爺 兒 
ZH_X71_1405_003:0064a06	手。不捋其鬚心不甘。	003	手  不 捋 其 鬚 心 不 甘  
ZH_X71_1405_003:0064a07	璞翁	003	璞 翁 
ZH_X71_1405_003:0064a08	隱密全真處。渾崙未剖時。從來只與麼。不用討瑕疵。	003	隱 密 全 真 處  渾 崙 未 剖 時  從 來 只 與 麼  不 用 討 瑕 疵  
ZH_X71_1405_003:0064a09	送悟上人入廣兼簡塗提刑	003	送 悟 上 人 入 廣 兼 簡 塗 提 刑 
ZH_X71_1405_003:0064a10	大地猶如一粒粟。而今此語付何人。時時撮向掌中	003	大 地 猶 如 一 粒 粟  而 今 此 語 付 何 人  時 時 撮 向 掌 中 
ZH_X71_1405_003:0064a11	看。吳蜀江山一樣新。	003	看  吳 蜀 江 山 一 樣 新  
ZH_X71_1405_003:0064a12	雪山	003	雪 山 
ZH_X71_1405_003:0064a13	晝漫漫地夜漫漫。高下峰巒總一般。身在洞然明白	003	晝 漫 漫 地 夜 漫 漫  高 下 峰 巒 總 一 般  身 在 洞 然 明 白 
ZH_X71_1405_003:0064a14	裏。勿於明白裏頭看。	003	裏  勿 於 明 白 裏 頭 看  
ZH_X71_1405_003:0064a15	彭檢法號仍舊	003	彭 檢 法 號 仍 舊 
ZH_X71_1405_003:0064a16	者漢本來無面目。幾年向外空馳逐。驀然憶著便歸	003	者 漢 本 來 無 面 目  幾 年 向 外 空 馳 逐  驀 然 憶 著 便 歸 
ZH_X71_1405_003:0064a17	來。六六依前三十六。	003	來  六 六 依 前 三 十 六  
ZH_X71_1405_003:0064a18	玉侍者出世鹿苑	003	玉 侍 者 出 世 鹿 苑 
ZH_X71_1405_003:0064a19	行海無風戒月孤。新開鹿苑舊規模。一千七百傳燈	003	行 海 無 風 戒 月 孤  新 開 鹿 苑 舊 規 模  一 千 七 百 傳 燈 
ZH_X71_1405_003:0064a20	上。樣子分明見也無。	003	上  樣 子 分 明 見 也 無  
ZH_X71_1405_003:0064a21	石鏡	003	石 鏡 
ZH_X71_1405_003:0064a22	堅頑豈是鑄成底。雨洗風磨只自如。勿謂全然不照	003	堅 頑 豈 是 鑄 成 底  雨 洗 風 磨 只 自 如  勿 謂 全 然 不 照 
ZH_X71_1405_003:0064a23	燭。山精破膽已無餘。	003	燭  山 精 破 膽 已 無 餘  
ZH_X71_1405_003:0064a24	慵衲	003	慵 衲 
ZH_X71_1405_003:0064b01	寒涕垂頥懶不収。肯將佛法挂心頭。針筒線袋也拈	003	寒 涕 垂 頥 懶 不 収  肯 將 佛 法 挂 心 頭  針 筒 線 袋 也 拈 
ZH_X71_1405_003:0064b02	却。古毳從教爛壞休。	003	却  古 毳 從 教 爛 壞 休  
ZH_X71_1405_003:0064b03	送覺上人歸隆興	003	送 覺 上 人 歸 隆 興 
ZH_X71_1405_003:0064b04	八十四人善知識。亮公把手不同歸。知君家住江西	003	八 十 四 人 善 知 識  亮 公 把 手 不 同 歸  知 君 家 住 江 西 
ZH_X71_1405_003:0064b05	上。休聽灘聲說是非。	003	上  休 聽 灘 聲 說 是 非  
ZH_X71_1405_003:0064b06	南叜	003	南 叜 
ZH_X71_1405_003:0064b07	住在何方號阿誰。默然不答笑熈怡。知君不是北來	003	住 在 何 方 號 阿 誰  默 然 不 答 笑 熈 怡  知 君 不 是 北 來 
ZH_X71_1405_003:0064b08	者。下載清風合自知。	003	者  下 載 清 風 合 自 知  
ZH_X71_1405_003:0064b09	善禪人登徑山侍癡絕	003	善 禪 人 登 徑 山 侍 癡 絕 
ZH_X71_1405_003:0064b10	三年共住不相識。眉目橫分鼻脩直。狹路逢渠何所	003	三 年 共 住 不 相 識  眉 目 橫 分 鼻 脩 直  狹 路 逢 渠 何 所 
ZH_X71_1405_003:0064b11	之。欲上凌霄峰頂立。凌霄一峰插天高。餘峰起伏皆	003	之  欲 上 凌 霄 峰 頂 立  凌 霄 一 峰 插 天 高  餘 峰 起 伏 皆 
ZH_X71_1405_003:0064b12	兒曹。我曾眺目察秋毫。三千剎海空勞勞。峰頂老人	003	兒 曹  我 曾 眺 目 察 秋 毫  三 千 剎 海 空 勞 勞  峰 頂 老 人 
ZH_X71_1405_003:0064b13	八十二。湛湛雙眸映秋水。戲笑怒罵謦欬聲。總是吾	003	八 十 二  湛 湛 雙 眸 映 秋 水  戲 笑 怒 罵 謦 欬 聲  總 是 吾 
ZH_X71_1405_003:0064b14	家第一義。老人問汝來何從。進前叉手宜當胷。更看	003	家 第 一 義  老 人 問 汝 來 何 從  進 前 叉 手 宜 當 胷  更 看 
ZH_X71_1405_003:0064b15	武步生清風。何愁老人無笑容。	003	武 步 生 清 風  何 愁 老 人 無 笑 容  
ZH_X71_1405_003:0064b16	無諍	003	無 諍 
ZH_X71_1405_003:0064b17	拈花微笑爭端起。面壁安心閙鋪開。數到老盧明上	003	拈 花 微 笑 爭 端 起  面 壁 安 心 閙 鋪 開  數 到 老 盧 明 上 
ZH_X71_1405_003:0064b18	座。使人心識一時灰。	003	座  使 人 心 識 一 時 灰  
ZH_X71_1405_003:0064b19	送日本合上人	003	送 日 本 合 上 人 
ZH_X71_1405_003:0064b20	夜來歸夢遶鄉關。滄海何曾礙往還。有問大唐天子	003	夜 來 歸 夢 遶 鄉 關  滄 海 何 曾 礙 往 還  有 問 大 唐 天 子 
ZH_X71_1405_003:0064b21	國。為言覩史在人間。	003	國  為 言 覩 史 在 人 間  
ZH_X71_1405_003:0064b22	鎮湯頭	003	鎮 湯 頭 
ZH_X71_1405_003:0064b23	甜似黃連微帶澁。苦如甘草略含辛。一回點過一回	003	甜 似 黃 連 微 帶 澁  苦 如 甘 草 略 含 辛  一 回 點 過 一 回 
ZH_X71_1405_003:0064b24	別。只恐難瞞無舌人。	003	別  只 恐 難 瞞 無 舌 人  
ZH_X71_1405_003:0064c01	方巖	003	方 巖 
ZH_X71_1405_003:0064c02	烏雲屯了白雲屯。雲斂稜層四面分。平實嶮巇都坐	003	烏 雲 屯 了 白 雲 屯  雲 斂 稜 層 四 面 分  平 實 嶮 巇 都 坐 
ZH_X71_1405_003:0064c03	斷。且無花雨落紛紛。	003	斷  且 無 花 雨 落 紛 紛  
ZH_X71_1405_003:0064c04	送僧之雙林	003	送 僧 之 雙 林 
ZH_X71_1405_003:0064c05	去到雙林見舊遊。眉彎新月眼橫秋。寒暄未舉宜先	003	去 到 雙 林 見 舊 遊  眉 彎 新 月 眼 橫 秋  寒 暄 未 舉 宜 先 
ZH_X71_1405_003:0064c06	問。因甚橋流水不流。	003	問  因 甚 橋 流 水 不 流  
ZH_X71_1405_003:0064c07	無瑕	003	無 瑕 
ZH_X71_1405_003:0064c08	本體溫如又瑩如。擬心雕琢費工夫。自家寶藏只這	003	本 體 溫 如 又 瑩 如  擬 心 雕 琢 費 工 夫  自 家 寶 藏 只 這 
ZH_X71_1405_003:0064c09	是。切莫揩磨染污渠。	003	是  切 莫 揩 磨 染 污 渠  
ZH_X71_1405_003:0064c10	送鎮知客	003	送 鎮 知 客 
ZH_X71_1405_003:0064c11	海南一片舊田園。松竹迎風幸可憐。拂拭藤枝倚床	003	海 南 一 片 舊 田 園  松 竹 迎 風 幸 可 憐  拂 拭 藤 枝 倚 床 
ZH_X71_1405_003:0064c12	畔。隄防人問祖師禪。	003	畔  隄 防 人 問 祖 師 禪  
ZH_X71_1405_003:0064c13	寄日本國相模平將軍	003	寄 日 本 國 相 模 平 將 軍 
ZH_X71_1405_003:0064c14	○徑山収得江西信。藏在山中五百年。轉送相模賢	003	 徑 山 収 得 江 西 信  藏 在 山 中 五 百 年  轉 送 相 模 賢 
ZH_X71_1405_003:0064c15	太守。不煩點破任天然。	003	太 守  不 煩 點 破 任 天 然  
ZH_X71_1405_003:0064c16	送丁高士	003	送 丁 高 士 
ZH_X71_1405_003:0064c17	霞服雲冠游上苑。芒鞋竹杖過幽扉。故山青草纍纍	003	霞 服 雲 冠 游 上 苑  芒 鞋 竹 杖 過 幽 扉  故 山 青 草 纍 纍 
ZH_X71_1405_003:0064c18	塚。羞見先生化鶴歸。	003	塚  羞 見 先 生 化 鶴 歸  
