segmentnr	original	stemmed
ZH_T19_0950_002:0199c09_6	其人現世有報。	其 人 現 世 有 報  
ZH_T19_0950_002:0199c10_1	今世及他世俱胝劫作一切罪。	今 世 及 他 世 俱 胝 劫 作 一 切 罪  
ZH_T19_0950_002:0199c10_10	由見此像悉皆消滅。	由 見 此 像 悉 皆 消 滅  
ZH_T19_0950_002:0199c10_17	由見此最勝像。	由 見 此 最 勝 像  
ZH_T19_0950_002:0199c11_6	一切悉地皆得現前。	一 切 悉 地 皆 得 現 前  
ZH_T19_0950_002:0199c11_15	一切如來大明真言。	一 切 如 來 大 明 真 言  
ZH_T19_0950_002:0199c12_2	任運得成就。	任 運 得 成 就  
ZH_T19_0950_002:0199c12_12	隨意念誦成辦一切事。	隨 意 念 誦 成 辦 一 切 事  
ZH_T19_0950_002:0199c13_3	諸餘部中真言難成者。	諸 餘 部 中 真 言 難 成 者  
ZH_T19_0950_002:0199c13_12	對此像前決定得成。	對 此 像 前 決 定 得 成  
ZH_T19_0950_002:0199c14_12	爾時世尊誥金剛手祕密主言。	爾 時 世 尊 誥 金 剛 手 祕 密 主 言  
ZH_T19_0950_002:0199c15_2	祕密主汝今復聽。	祕 密 主 汝 今 復 聽  
ZH_T19_0950_002:0199c15_11	說白傘蓋頂王畫像。	說 白 傘 蓋 頂 王 畫 像  
ZH_T19_0950_002:0199c15_19	能成辦一切事業。	能 成 辦 一 切 事 業  
ZH_T19_0950_002:0199c16_14	利益一切於生死流轉怖畏有情故。	利 益 一 切 於 生死流轉 怖 畏 有 情 故  
ZH_T19_0950_002:0199c17_8	恒河沙數俱胝佛同共宣說。	恒 河 沙 數 俱 胝 佛 同 共 宣 說  
ZH_T19_0950_002:0199c18_1	先當如輪王儀則所說織。	先 當 如 輪 王 儀 則 所 說 織  
ZH_T19_0950_002:0199c18_10	可方三肘不應截屈。	可 方 三 肘 不 應 截 屈  
ZH_T19_0950_002:0199c18_18	不得用皮膠和色。	不 得 用 皮 膠 和 色  
ZH_T19_0950_002:0199c19_5	畫人與授八戒。	畫 人 與 授 八 戒  
ZH_T19_0950_002:0199c19_14	於緤中央應畫佛形。	於 緤 中 央 應 畫 佛 形  
ZH_T19_0950_002:0199c20_4	黃白色坐師子座。	黃 白 色 坐 師 子 座  
ZH_T19_0950_002:0199c20_9	具諸相好。	具 諸 相 好  
ZH_T19_0950_002:0199c20_18	佛左畫金剛手菩薩。	佛 左 畫 金剛手菩薩  
ZH_T19_0950_002:0199c21_5	左手持白拂。	左 手 持 白 拂  
ZH_T19_0950_002:0199c21_12	右手持金剛杵。	右 手 持 金 剛 杵  
ZH_T19_0950_002:0199c22_6	金剛手左邊畫淨居天子眾。	金 剛 手 左 邊 畫 淨 居 天 子 眾  
ZH_T19_0950_002:0199c22_11	著天衣裙。	著 天 衣 裙  
ZH_T19_0950_002:0199c23_1	於佛前應畫佛頂王。	於 佛 前 應 畫 佛 頂 王  
ZH_T19_0950_002:0199c23_9	身金色如鑄金像。	身 金 色 如 鑄 金 像  
ZH_T19_0950_002:0199c23_18	具諸相好手持蓮華。	具 諸 相 好 手 持 蓮 華  
ZH_T19_0950_002:0199c24_5	佛下畫持誦者。	佛 下 畫 持 誦 者  
ZH_T19_0950_002:0199c24_10	手持香爐。	手 持 香 爐  
ZH_T19_0950_002:0199c25_1	於像四邊應畫種種華。	於 像 四 邊 應 畫 種 種 華  
ZH_T19_0950_002:0199c25_15	金剛手此白傘蓋佛頂王畫像法。	金 剛 手 此 白 傘 蓋 佛 頂 王 畫 像 法  
ZH_T19_0950_002:0199c26_1	先佛所說。	先 佛 所 說  
ZH_T19_0950_002:0199c27_10	爾時世尊復告金剛手言。	爾 時 世 尊 復 告 金 剛 手 言  
ZH_T19_0950_002:0199c27_18	金剛手諦聽諦聽。	金 剛 手 諦 聽 諦 聽  
ZH_T19_0950_002:0199c28_5	極善聽作意。	極 善 聽 作 意  
ZH_T19_0950_002:0199c29_2	吾當為汝說光聚佛頂王畫像軌則。	吾 當 為 汝 說 光聚佛頂 王 畫 像 軌 則  
ZH_T19_0950_002:0199c29_18	於一切世間出世間真言明教法上上。	於 一切世間 出 世 間 真 言 明 教 法 上 上  
ZH_T19_0950_002:0200a01_9	頂王光聚依輪王儀軌。	頂 王 光 聚 依 輪 王 儀 軌  
ZH_T19_0950_002:0200a01_14	香水洗緤。	香 水 洗 緤  
ZH_T19_0950_002:0200a02_1	三肘或一肘。	三 肘 或 一 肘  
ZH_T19_0950_002:0200a02_9	彩中不應用皮膠。	彩 中 不 應 用 皮 膠  
ZH_T19_0950_002:0200a02_17	受八戒畫匠令畫。	受 八 戒 畫 匠 令 畫  
ZH_T19_0950_002:0200a03_2	應畫佛。	應 畫 佛  
ZH_T19_0950_002:0200a03_13	坐於白蓮華上作說法相。	坐 於 白 蓮 華 上 作 說 法 相  
ZH_T19_0950_002:0200a03_18	諸相具足。	諸 相 具 足  
ZH_T19_0950_002:0200a04_6	於像上應畫山峯。	於 像 上 應 畫 山 峯  
ZH_T19_0950_002:0200a04_14	像下應畫蓮華池。	像 下 應 畫 蓮 華 池  
ZH_T19_0950_002:0200a05_4	從佛頂出種種光明。	從 佛 頂 出 種 種 光 明  
ZH_T19_0950_002:0200a05_13	佛下右邊畫持誦者。	佛 下 右 邊 畫 持 誦 者  
ZH_T19_0950_002:0200a06_4	䠒跪持香爐畫彼本形。	䠒 跪 持 香 爐 畫 彼 本 形  
ZH_T19_0950_002:0200a06_16	祕密主此光聚佛頂王儀軌。	祕 密 主 此 光聚佛頂 王 儀 軌  
ZH_T19_0950_002:0200a07_6	一切如來之所宣說。	一 切 如 來 之 所 宣 說  
ZH_T19_0950_002:0200a07_15	為令調伏諸有情故。	為 令 調 伏 諸 有 情 故  
ZH_T19_0950_002:0200a08_3	此光聚佛頂王。	此 光聚佛頂 王  
ZH_T19_0950_002:0200a08_10	成辦一切事業。	成 辦 一 切 事 業  
ZH_T19_0950_002:0200a08_16	最勝畫像法。	最 勝 畫 像 法  
ZH_T19_0950_002:0200a09_7	爾時釋迦牟尼佛。	爾 時 釋 迦 牟 尼 佛  
ZH_T19_0950_002:0200a09_14	復誥祕密主言。	復 誥 祕 密 主 言  
ZH_T19_0950_002:0200a10_10	祕密主我今說高佛頂王畫像法。	祕 密 主 我 今 說 高 佛 頂 王 畫 像 法  
ZH_T19_0950_002:0200a10_16	依輪王儀軌。	依 輪 王 儀 軌  
ZH_T19_0950_002:0200a11_7	於三肘或一肘新緤上。	於 三 肘 或 一 肘 新 緤 上  
ZH_T19_0950_002:0200a11_12	擇去毛髮。	擇 去 毛 髮  
ZH_T19_0950_002:0200a12_7	受齋戒畫匠令畫應畫佛世尊。	受 齋 戒 畫 匠 令 畫 應 畫 佛 世 尊  
ZH_T19_0950_002:0200a12_14	坐七寶蓮華上。	坐 七 寶 蓮 華 上  
ZH_T19_0950_002:0200a13_4	結跏趺坐諸相具足。	結跏趺坐 諸 相 具 足  
ZH_T19_0950_002:0200a13_9	右手施願。	右 手 施 願  
ZH_T19_0950_002:0200a13_17	左手在臍下仰掌。	左 手 在 臍 下 仰 掌  
ZH_T19_0950_002:0200a14_6	從佛頂出種種光明。	從 佛 頂 出 種 種 光 明  
ZH_T19_0950_002:0200a14_12	於像上兩角。	於 像 上 兩 角  
ZH_T19_0950_002:0200a14_19	各畫淨居天手。	各 畫 淨 居 天 手  
ZH_T19_0950_002:0200a15_11	佛右邊畫持誦者瞻仰如來。	佛 右 邊 畫 持 誦 者 瞻 仰 如 來  
ZH_T19_0950_002:0200a16_6	祕密主此是高佛頂王畫像法。	祕 密 主 此 是 高 佛 頂 王 畫 像 法  
ZH_T19_0950_002:0200a16_13	一切佛之所說。	一 切 佛 之 所 說  
ZH_T19_0950_002:0200a17_1	一切佛所稱讚。	一 切 佛 所 稱 讚  
ZH_T19_0950_002:0200a17_10	矜愍一切有情故說。	矜 愍 一切有情 故 說  
ZH_T19_0950_002:0200a18_6	爾時釋迦牟尼。	爾 時 釋 迦 牟 尼  
ZH_T19_0950_002:0200a18_16	復誥金剛手祕密主言。	復 誥 金 剛 手 祕 密 主 言  
ZH_T19_0950_002:0200a19_13	祕密主我今說勝佛頂王畫像儀軌。	祕 密 主 我 今 說 勝 佛 頂 王 畫 像 儀 軌  
ZH_T19_0950_002:0200a20_1	先佛所稱讚。	先 佛 所 稱 讚  
ZH_T19_0950_002:0200a20_9	依輪王佛頂儀軌。	依 輪 王 佛 頂 儀 軌  
ZH_T19_0950_002:0200a20_18	作緤或三肘或一肘。	作 緤 或 三 肘 或 一 肘  
ZH_T19_0950_002:0200a21_2	離毛髮。	離 毛 髮  
ZH_T19_0950_002:0200a21_10	受齋戒畫匠令畫。	受 齋 戒 畫 匠 令 畫  
ZH_T19_0950_002:0200a21_19	應畫佛形作金色相。	應 畫 佛 形 作 金 色 相  
ZH_T19_0950_002:0200a22_12	坐師子座持說印具大丈夫相。	坐 師 子 座 持 說 印 具 大丈夫相  
ZH_T19_0950_002:0200a23_4	從佛頂流出種種光明。	從 佛 頂 流 出 種 種 光 明  
ZH_T19_0950_002:0200a23_11	像下畫持誦者。	像 下 畫 持 誦 者  
ZH_T19_0950_002:0200a23_18	如本形䠒跪坐。	如 本 形 䠒 跪 坐  
ZH_T19_0950_002:0200a24_7	手執香爐瞻仰如來。	手 執 香 爐 瞻 仰 如 來  
ZH_T19_0950_002:0200a25_2	金剛手此勝佛頂王畫像儀軌。	金 剛 手 此 勝 佛 頂 王 畫 像 儀 軌  
ZH_T19_0950_002:0200a25_9	一切如來宣說。	一 切 如 來 宣 說  
ZH_T19_0950_002:0200a25_17	金剛手如來世尊。	金 剛 手 如 來 世 尊  
ZH_T19_0950_002:0200a26_10	及大威德菩薩無量種色身。	及 大 威 德 菩 薩 無 量 種 色 身  
ZH_T19_0950_002:0200a26_15	隨意而畫。	隨 意 而 畫  
ZH_T19_0950_002:0200a27_5	或緤或素或於板上。	或 緤 或 素 或 於 板 上  
ZH_T19_0950_002:0200a27_14	或牆或壁亦無過失。	或 牆 或 壁 亦 無 過 失  
ZH_T19_0950_002:0200a28_4	或使畫匠或復自畫。	或 使 畫 匠 或 復 自 畫  
ZH_T19_0950_002:0200a28_9	或巧畫匠。	或 巧 畫 匠  
ZH_T19_0950_002:0200a28_18	隨自意形狀而畫之。	隨 自 意 形 狀 而 畫 之  
ZH_T19_0950_002:0200a29_11	或畫菩薩形或畫真言聖天。	或 畫 菩 薩 形 或 畫 真 言 聖 天  
ZH_T19_0950_002:0200b01_1	乃至於經夾上畫。	乃 至 於 經 夾 上 畫  
ZH_T19_0950_002:0200b01_7	或樺皮上畫。	或 樺 皮 上 畫  
ZH_T19_0950_002:0200b01_13	或畫最勝像。	或 畫 最 勝 像  
ZH_T19_0950_002:0200b02_4	或一搩量或一小搩量。	或 一 搩 量 或 一 小 搩 量  
ZH_T19_0950_002:0200b02_15	或一大指量或隨意樂處。	或 一 大 指 量 或 隨 意 樂 處  
ZH_T19_0950_002:0200b03_3	應畫亦無過失。	應 畫 亦 無 過 失  
ZH_T19_0950_002:0200b03_12	爾時世尊說伽他曰。	爾 時 世 尊 說 伽 他 曰  
ZH_T19_0950_002:0200b04_0	隨意樂而畫　　慧者起悲心	隨 意 樂 而 畫   慧 者 起 悲 心 
ZH_T19_0950_002:0200b05_0	利益諸有情　　我成就思惟	利 益 諸 有 情   我 成 就 思 惟 
ZH_T19_0950_002:0200b06_0	亦不為愆過　　攝受有情故	亦 不 為 愆 過   攝受有情 故 
ZH_T19_0950_002:0200b07_0	是故當慇懃　　常懷悲愍心	是 故 當 慇 懃   常 懷 悲 愍 心 
ZH_T19_0950_002:0200b08_0	恒行於捨施　　及護持淨戒	恒 行 於 捨 施   及 護 持 淨 戒 
ZH_T19_0950_002:0200b09_0	忍辱及精進　　禪定與般若	忍 辱 及 精 進   禪 定 與 般 若 
ZH_T19_0950_002:0200b10_0	常應而修習　　彼悉地不難	常 應 而 修 習   彼 悉 地 不 難 
ZH_T19_0950_002:0200b11_0	若無有畫像　　當住菩提心	若 無 有 畫 像   當 住 菩 提 心 
ZH_T19_0950_002:0200b12_0	及持於大印　　獲最上成就	及 持 於 大 印   獲 最上成就 
ZH_T19_0950_002:0200b14_11	4 行品菩提場所說一字頂輪王經行品第四爾時金剛手祕密主白佛言。	4   行 品 菩 提 場 所 說 一 字 頂 輪 王 經 行 品 第 四 爾 時 金 剛 手 祕 密 主 白 佛 言  
ZH_T19_0950_002:0200b15_7	世尊唯願世尊為勤修求成就者。	世 尊 唯 願 世 尊 為 勤 修 求 成 就 者  
ZH_T19_0950_002:0200b16_8	略說修習佛頂王真言行威德功能熾盛方便。	略 說 修 習 佛 頂 王 真 言 行 威 德 功 能 熾 盛 方 便  
ZH_T19_0950_002:0200b16_18	於眾生世尊求悉地者。	於 眾 生 世 尊 求 悉 地 者  
ZH_T19_0950_002:0200b17_10	由住如來佛頂王真言明。	由 住 如 來 佛 頂 王 真 言 明  
ZH_T19_0950_002:0200b18_5	一切真言悉皆速疾令得成就。	一 切 真 言 悉 皆 速 疾 令 得 成 就  
ZH_T19_0950_002:0200b18_15	佛言善哉善哉祕密主。	佛 言 善哉善哉 祕 密 主  
ZH_T19_0950_002:0200b19_3	汝能問如是義。	汝 能 問 如 是 義  
ZH_T19_0950_002:0200b19_11	祕密主汝今諦聽。	祕 密 主 汝 今 諦 聽  
ZH_T19_0950_002:0200b20_10	我為汝說一切佛所說行行方便法句伽他。	我 為 汝 說 一 切 佛 所 說 行 行 方 便 法 句 伽 他  
ZH_T19_0950_002:0200b20_17	極微妙此法眼。	極 微 妙 此 法 眼  
ZH_T19_0950_002:0200b21_5	無量佛已修習。	無 量 佛 已 修 習  
ZH_T19_0950_002:0200b21_12	為利益成就故。	為 利 益 成 就 故  
ZH_T19_0950_002:0200b22_6	爾時釋迦牟尼佛觀一切大眾。	爾 時 釋 迦 牟 尼 佛 觀 一 切 大 眾  
ZH_T19_0950_002:0200b22_18	以梵音聲說此法理趣伽他。	以 梵 音 聲 說 此 法 理 趣 伽 他  
ZH_T19_0950_002:0200b23_10	一切法眼中最勝伽他曰。	一 切 法 眼 中 最 勝 伽 他 曰  
ZH_T19_0950_002:0200b24_0	無量菩提行自在　　多種百苦逼惱者	無 量 菩 提 行 自 在   多 種 百 苦 逼 惱 者 
ZH_T19_0950_002:0200b25_0	見諸有情多逼惱　　釋師子尊而演說	見 諸 有 情 多 逼 惱   釋 師 子 尊 而 演 說 
ZH_T19_0950_002:0200b26_0	愛樂此法修行人　　成佛當受天人供	愛 樂 此 法 修 行 人   成 佛 當 受 天 人 供 
ZH_T19_0950_002:0200b27_0	由修一法成大覺　　成真言王眾所讚	由 修 一 法 成 大 覺   成 真 言 王 眾 所 讚 
ZH_T19_0950_002:0200b28_0	彼人不久佛菩提　　廣度無量諸群品	彼 人 不 久 佛 菩 提   廣 度 無 量 諸 群 品 
ZH_T19_0950_002:0200b29_0	空閑大制底　　流泉及河側	空 閑 大 制 底   流 泉 及 河 側 
ZH_T19_0950_002:0200c01_0	逈樹或巖窟　　眾華及山間	逈 樹 或 巖 窟   眾 華 及 山 間 
ZH_T19_0950_002:0200c02_0	獨居堅固心　　菩提心相應	獨 居 堅 固 心   菩 提 心 相 應 
ZH_T19_0950_002:0200c03_0	勝解於大乘　　清淨勤修行	勝 解 於 大 乘   清 淨 勤 修 行 
ZH_T19_0950_002:0200c04_0	及與身口意　　食飲四儀中	及 與 身 口 意   食 飲 四 儀 中 
ZH_T19_0950_002:0200c05_0	行者常謹結　　真言者勝趣	行 者 常 謹 結   真 言 者 勝 趣 
ZH_T19_0950_002:0200c06_0	解三摩地明　　出生獲悉地	解 三 摩 地 明   出 生 獲 悉 地 
ZH_T19_0950_002:0200c07_0	成真言或明　　隨意而修行	成 真 言 或 明   隨 意 而 修 行 
ZH_T19_0950_002:0200c08_0	常著三種衣　　善伴堅禁者	常 著 三 種 衣   善 伴 堅 禁 者 
ZH_T19_0950_002:0200c09_0	彼悉地不難　　彼人定獲得	彼 悉 地 不 難   彼 人 定 獲 得 
ZH_T19_0950_002:0200c10_0	先應禮諸佛　　智者應堅固	先 應 禮 諸 佛   智 者 應 堅 固 
ZH_T19_0950_002:0200c11_0	真言者無伴　　勤求利有情	真 言 者 無 伴   勤 求 利 有 情 
ZH_T19_0950_002:0200c12_0	彼成就不難　　現不思議色	彼 成 就 不 難   現 不 思 議 色 
ZH_T19_0950_002:0200c13_0	現世得成就　　勤求悉地者	現 世 得 成 就   勤 求 悉 地 者 
ZH_T19_0950_002:0200c14_0	常應作制底　　勤護摩念誦	常 應 作 制 底   勤 護 摩 念 誦 
ZH_T19_0950_002:0200c15_0	即於此現生　　速疾得成就	即 於 此 現 生   速 疾 得 成 就 
ZH_T19_0950_002:0200c16_0	謹慎而巧妙　　勇健勤堅固	謹 慎 而 巧 妙   勇 健 勤 堅 固 
ZH_T19_0950_002:0200c17_0	大益真實心　　此人堪稱讚	大 益 真 實 心   此 人 堪 稱 讚 
ZH_T19_0950_002:0200c18_0	諸根皆圓備　　智慧常質直	諸 根 皆 圓 備   智 慧 常 質 直 
ZH_T19_0950_002:0200c19_0	能忍於飢渴　　是人可稱讚	能 忍 於 飢 渴   是 人 可 稱 讚 
ZH_T19_0950_002:0200c20_0	勤求成就者　　若得是法要	勤 求 成 就 者   若 得 是 法 要 
ZH_T19_0950_002:0200c21_0	彼當不久時　　獲最勝悉地	彼 當 不 久 時   獲 最 勝 悉 地 
ZH_T19_0950_002:0200c22_11	金剛手我滅度後末法之時。	金 剛 手 我 滅 度 後 末 法 之 時  
ZH_T19_0950_002:0200c23_4	愚癡塢波塞迦塢波斯迦。	愚 癡 塢 波 塞 迦 塢 波 斯 迦  
ZH_T19_0950_002:0200c23_12	披袈裟者愚丈夫。	披 袈 裟 者 愚 丈 夫  
ZH_T19_0950_002:0200c24_1	作種種無益言說。	作 種 種 無 益 言 說  
ZH_T19_0950_002:0200c24_10	貪著滋味懈怠懶惰。	貪 著 滋 味 懈 怠 懶 惰  
ZH_T19_0950_002:0200c24_15	如斯小人。	如 斯 小 人  
ZH_T19_0950_002:0200c25_8	不深知如來三摩地力無所畏。	不 深 知 如 來 三 摩 地 力 無 所 畏  
ZH_T19_0950_002:0200c25_16	於廣大大乘理趣。	於 廣 大 大 乘 理 趣  
ZH_T19_0950_002:0200c26_13	壞亂勇猛精進者於菩薩善巧律儀行。	壞 亂 勇猛精進 者 於 菩 薩 善 巧 律 儀 行  
ZH_T19_0950_002:0200c27_1	不得灌頂者。	不 得 灌 頂 者  
ZH_T19_0950_002:0200c27_14	不淨信諸佛菩薩廣大三摩地。	不 淨 信 諸佛菩薩 廣 大 三 摩 地  
ZH_T19_0950_002:0200c27_19	不得成就。	不 得 成 就  
ZH_T19_0950_002:0200c28_8	則生謗毀我及菩薩。	則 生 謗 毀 我 及 菩 薩  
ZH_T19_0950_002:0200c28_13	作如是言。	作如是言  
ZH_T19_0950_002:0200c29_3	此非佛說是魔所說。	此 非 佛 說 是 魔 所 說  
ZH_T19_0950_002:0200c29_9	毀辱於菩薩。	毀 辱 於 菩 薩  
ZH_T19_0950_002:0201a01_1	若住大乘善男子善女人。	若 住 大 乘 善 男 子 善 女 人  
ZH_T19_0950_002:0201a01_10	勤求成就真言行者。	勤 求 成 就 真 言 行 者  
ZH_T19_0950_002:0201a02_1	調弄損害作不饒益事。	調 弄 損 害 作 不饒益事  
ZH_T19_0950_002:0201a02_12	由此因緣積集無量罪障。	由此因緣 積 集 無 量 罪 障  
ZH_T19_0950_002:0201a03_5	是故金剛手善男子善女人。	是 故 金 剛 手 善 男 子 善 女 人  
ZH_T19_0950_002:0201a03_12	欲行菩薩行者。	欲 行 菩 薩 行 者  
ZH_T19_0950_002:0201a04_6	應生淨信堅固決定於菩提心。	應 生 淨 信 堅 固 決 定 於 菩 提 心  
ZH_T19_0950_002:0201a04_18	以廣大願常書寫大乘經典。	以 廣 大 願 常 書 寫 大乘經典  
ZH_T19_0950_002:0201a05_12	讀誦受持為他敷演說伽他曰。	讀 誦 受 持 為 他 敷 演 說 伽 他 曰  
ZH_T19_0950_002:0201a06_0	依寶雲大經　　修行我稱讚	依 寶 雲 大 經   修 行 我 稱 讚 
ZH_T19_0950_002:0201a07_0	由此加行故　　本尊速現前	由 此 加 行 故   本 尊 速 現 前 
ZH_T19_0950_002:0201a08_0	以何成真言　　慇懃成自身	以 何 成 真 言   慇 懃 成 自 身 
ZH_T19_0950_002:0201a09_0	以施戒忍辱　　勤定智慧得	以 施 戒 忍 辱   勤 定 智 慧 得 
ZH_T19_0950_002:0201a10_0	專注一心故　　速疾成本尊	專 注 一 心 故   速 疾 成 本 尊 
ZH_T19_0950_002:0201a12_9	5 儀軌品菩提場所說一字頂輪王經儀軌品第五爾時金剛手復白佛言。	5   儀 軌 品 菩 提 場 所 說 一 字 頂 輪 王 經 儀 軌 品 第 五 爾 時 金 剛 手 復 白 佛 言  
ZH_T19_0950_002:0201a13_3	世尊云何修佛頂真言行者。	世 尊 云 何 修 佛 頂 真 言 行 者  
ZH_T19_0950_002:0201a13_14	住清淨軌則作本尊觀行。	住 清 淨 軌 則 作 本 尊 觀 行  
ZH_T19_0950_002:0201a14_14	唯願世尊說以一支速疾成就佛頂等悉地。	唯 願 世 尊 說 以 一 支 速 疾 成 就 佛 頂 等 悉 地  
ZH_T19_0950_002:0201a15_11	佛言是故持金剛諦聽眾生利益故。	佛 言 是 故 持 金 剛 諦 聽 眾 生 利 益 故  
ZH_T19_0950_002:0201a16_2	小眾生緩慢精進者。	小 眾 生 緩 慢 精 進 者  
ZH_T19_0950_002:0201a16_7	差別而說。	差 別 而 說  
ZH_T19_0950_002:0201a16_14	一切真言教中。	一 切 真 言 教 中  
ZH_T19_0950_002:0201a17_2	三時住清淨軌則。	三 時 住 清 淨 軌 則  
ZH_T19_0950_002:0201a17_6	不放逸。	不 放 逸  
ZH_T19_0950_002:0201a17_14	常住觀佛三摩地。	常 住 觀 佛 三 摩 地  
ZH_T19_0950_002:0201a18_2	不應以散動心觀。	不 應 以 散 動 心 觀  
ZH_T19_0950_002:0201a18_11	不以貪染擾亂其心。	不 以 貪 染 擾 亂 其 心  
ZH_T19_0950_002:0201a18_17	應一心觀佛。	應 一 心 觀 佛  
ZH_T19_0950_002:0201a19_12	常以慈三摩地遍緣十方一切有情。	常 以 慈 三 摩 地 遍 緣 十 方 一切有情  
ZH_T19_0950_002:0201a20_3	三時澡浴洗濯手足。	三 時 澡 浴 洗 濯 手 足  
ZH_T19_0950_002:0201a20_8	依法澡灑。	依 法 澡 灑  
ZH_T19_0950_002:0201a20_14	勇健智慧者。	勇 健 智 慧 者  
ZH_T19_0950_002:0201a21_4	不應放逸損害生命。	不 應 放 逸 損 害 生 命  
ZH_T19_0950_002:0201a21_18	換內衣已以此真言護身真言曰。	換 內 衣 已 以 此 真 言 護 身 真 言 曰  
ZH_T19_0950_002:0201a23_3	唵麼麼吽匿儞翼反若用土。	唵 麼 麼 吽 匿 儞 翼 反 若 用 土  
ZH_T19_0950_002:0201a23_10	不應用和蟲土。	不 應 用 和 蟲 土  
ZH_T19_0950_002:0201a24_9	智者應用清淨香土不太黑不太黃不太赤。	智 者 應 用 清 淨 香 土 不 太 黑 不 太 黃 不 太 赤  
ZH_T19_0950_002:0201a25_1	如是土通一切成就法。	如 是 土 通 一切成就 法  
ZH_T19_0950_002:0201a25_9	若調伏法用黑土。	若 調 伏 法 用 黑 土  
ZH_T19_0950_002:0201a25_14	赤土亦得。	赤 土 亦 得  
ZH_T19_0950_002:0201a25_19	若作增益。	若 作 增 益  
ZH_T19_0950_002:0201a26_3	應用黃土。	應 用 黃 土  
ZH_T19_0950_002:0201a26_8	消滅災禍。	消 滅 災 禍  
ZH_T19_0950_002:0201a26_13	及諸罪障。	及 諸 罪 障  
ZH_T19_0950_002:0201a26_18	應用白土。	應 用 白 土  
ZH_T19_0950_002:0201a27_2	若求羅惹。	若 求 羅 惹  
ZH_T19_0950_002:0201a27_10	應用不白不黑土。	應 用 不 白 不 黑 土  
ZH_T19_0950_002:0201a27_16	若求敬愛法。	若 求 敬 愛 法  
ZH_T19_0950_002:0201a28_3	應用赤黃土。	應 用 赤 黃 土  
ZH_T19_0950_002:0201a28_12	如是智者依教用土。	如 是 智 者 依 教 用 土  
ZH_T19_0950_002:0201a29_2	以此真言先加持土。	以 此 真 言 先 加 持 土  
ZH_T19_0950_002:0201a29_7	然後應用。	然 後 應 用  
ZH_T19_0950_002:0201a29_12	土真言曰。	土 真 言 曰  
ZH_T19_0950_002:0201b02_0	以此土真言　　通諸成就用	以 此 土 真 言   通 諸 成 就 用 
ZH_T19_0950_002:0201b03_0	以此河真言　　加持於河水	以 此 河 真 言   加 持 於 河 水 
ZH_T19_0950_002:0201b05_0	此明加持河　　一切處通用	此 明 加 持 河   一 切 處 通 用 
ZH_T19_0950_002:0201b06_0	分土為三聚　　置於清淨處	分 土 為 三 聚   置 於 清 淨 處 
ZH_T19_0950_002:0201b07_0	其地離涕唾　　臭穢之地處	其 地 離 涕 唾   臭 穢 之 地 處 
ZH_T19_0950_002:0201b08_0	女人藂聚處　　小兒戲劇處	女 人 藂 聚 處   小 兒 戲 劇 處 
ZH_T19_0950_002:0201b09_0	諸畜踐河處　　眾生攢聚處	諸 畜 踐 河 處   眾 生 攢 聚 處 
ZH_T19_0950_002:0201b10_0	行者於是處　　不應而澡浴	行 者 於 是 處   不 應 而 澡 浴 
ZH_T19_0950_002:0201b11_0	阨迮及險阻　　及與臭穢水	阨 迮 及 險 阻   及 與 臭 穢 水 
ZH_T19_0950_002:0201b12_0	智者應遠離　　當別求勝河	智 者 應 遠 離   當 別 求 勝 河 
ZH_T19_0950_002:0201b13_0	澄潔清流水　　遠離泥滓穢	澄 潔 清 流 水   遠 離 泥 滓 穢 
ZH_T19_0950_002:0201b14_0	於其河岸側　　種種樹莊嚴	於 其 河 岸 側   種 種 樹 莊 嚴 
ZH_T19_0950_002:0201b15_0	於彼當澡浴　　其水深潤滑	於 彼 當 澡 浴   其 水 深 潤 滑 
ZH_T19_0950_002:0201b16_0	常於如是處　　水中諸鳥戲	常 於 如 是 處   水 中 諸 鳥 戲 
ZH_T19_0950_002:0201b17_0	諸華悉莊嚴　　行者應彼浴	諸 華 悉 莊 嚴   行 者 應 彼 浴 
ZH_T19_0950_002:0201b18_0	復以此真言　　加持於淨土	復 以 此 真 言   加 持 於 淨 土 
ZH_T19_0950_002:0201b19_3	真言曰。	真 言 曰  
ZH_T19_0950_002:0201b21_0	即應自擐甲　　大指置於心	即 應 自 擐 甲   大 指 置 於 心 
ZH_T19_0950_002:0201b23_5	真言誦七遍甲冑真言曰。	真 言 誦 七 遍 甲 冑 真 言 曰  
ZH_T19_0950_002:0201b25_0	以心甲冑明　　修行者應用	以 心 甲 冑 明   修 行 者 應 用 
ZH_T19_0950_002:0201b26_0	悉皆於遍身　　即成大加護	悉 皆 於 遍 身   即 成 大 加 護 
ZH_T19_0950_002:0201b27_6	擐身甲真言曰。	擐 身 甲 真 言 曰  
ZH_T19_0950_002:0201b29_0	此名身甲冑　　智者常應作	此 名 身 甲 冑   智 者 常 應 作 
ZH_T19_0950_002:0201c01_0	即應入於水　　自腰或至胸	即 應 入 於 水   自 腰 或 至 胸 
ZH_T19_0950_002:0201c02_0	毘那夜迦障　　水中諸惡蟲	毘 那 夜 迦 障   水 中 諸 惡 蟲 
ZH_T19_0950_002:0201c03_0	由此加持故　　不能為損害	由 此 加 持 故   不 能 為 損 害 
ZH_T19_0950_002:0201c04_3	真言曰。	真 言 曰  
ZH_T19_0950_002:0201c06_0	此辦事真言　　一切佛頂心	此 辦 事 真 言   一 切 佛 頂 心 
