segmentnr	original	stemmed
ZH_T30_1579_094:0835b27_6	發起妄念。	發 起 妄 念  
ZH_T30_1579_094:0835b27_15	即於其中不觀過患。	即 於 其 中 不 觀 過 患  
ZH_T30_1579_094:0835b28_5	煩惱生已堅執不捨。	煩 惱 生 已 堅 執 不 捨  
ZH_T30_1579_094:0835b28_10	由是因緣。	由是因緣  
ZH_T30_1579_094:0835b28_15	不正知住。	不 正 知 住  
ZH_T30_1579_094:0835b29_9	或於住時居遠離處無有第二。	或 於 住 時 居 遠 離 處 無 有 第 二  
ZH_T30_1579_094:0835c01_6	即以忘念不正知住為所依止。	即 以 忘 念 不 正 知 住 為 所 依 止  
ZH_T30_1579_094:0835c01_11	心外馳散。	心 外 馳 散  
ZH_T30_1579_094:0835c02_10	如是名為依止所有增上心學起諸邪行。	如 是 名 為 依 止 所 有 增上心學 起諸邪行  
ZH_T30_1579_094:0835c02_15	與此相違。	與 此 相 違  
ZH_T30_1579_094:0835c03_14	當知即是依止所有增上心學所起正行。	當 知 即 是 依 止 所 有 增上心學 所 起 正 行  
ZH_T30_1579_094:0835c04_13	云何名為依止所有增上慧學起諸邪行。	云 何 名 為 依 止 所 有 增上慧學 起諸邪行  
ZH_T30_1579_094:0835c05_1	謂如有一。	謂 如 有 一  
ZH_T30_1579_094:0835c05_6	離近賢聖。	離 近 賢 聖  
ZH_T30_1579_094:0835c05_11	依近惡友。	依 近 惡 友  
ZH_T30_1579_094:0835c05_16	聞不正法。	聞 不 正 法  
ZH_T30_1579_094:0835c06_2	勝解為因。	勝 解 為 因  
ZH_T30_1579_094:0835c06_11	不如正理思擇諸法。	不 如 正 理 思 擇 諸 法  
ZH_T30_1579_094:0835c07_2	於諸惡欲及諸惡見。	於 諸 惡 欲 及 諸 惡 見  
ZH_T30_1579_094:0835c07_7	憙樂受行。	憙 樂 受 行  
ZH_T30_1579_094:0835c08_2	或於廣大所學所得微妙法中。	或 於 廣 大 所 學 所 得 微 妙 法 中  
ZH_T30_1579_094:0835c08_7	而自輕蔑。	而 自 輕 蔑  
ZH_T30_1579_094:0835c09_6	如是名為依止所有增上慧學起諸邪行。	如 是 名 為 依 止 所 有 增上慧學 起諸邪行  
ZH_T30_1579_094:0835c09_11	與此相違。	與 此 相 違  
ZH_T30_1579_094:0835c10_10	當知即是依止所有增上慧學所起正行。	當 知 即 是 依 止 所 有 增上慧學 所 起 正 行  
ZH_T30_1579_094:0835c11_1	此中異生補特伽羅。	此 中 異 生 補 特 伽 羅  
ZH_T30_1579_094:0835c11_14	依止如是三種學中所起邪行。	依 止 如 是 三 種 學 中 所 起 邪 行  
ZH_T30_1579_094:0835c12_6	無有堪能超異生地。	無 有 堪 能 超 異 生 地  
ZH_T30_1579_094:0835c12_15	無倒趣入正性離生。	無 倒 趣入正性離生  
ZH_T30_1579_094:0835c13_2	永斷三結。	永 斷 三 結  
ZH_T30_1579_094:0835c13_11	由不永斷三種結故。	由 不 永 斷 三 種 結 故  
ZH_T30_1579_094:0835c14_7	無有堪能依止修道得阿羅漢。	無 有 堪 能 依 止 修 道 得阿羅漢  
ZH_T30_1579_094:0835c15_8	於現法中無餘永斷貪瞋癡等一切煩惱。	於現法中 無餘永斷 貪 瞋 癡 等 一切煩惱  
ZH_T30_1579_094:0835c16_3	超越當來疾病衰老及以夭沒。	超 越 當 來 疾 病 衰 老 及 以 夭 沒  
ZH_T30_1579_094:0835c16_8	與此相違。	與 此 相 違  
ZH_T30_1579_094:0835c16_17	當知即是於三學中。	當 知 即 是 於 三 學 中  
ZH_T30_1579_094:0835c17_7	如實正行一切白品。	如 實 正 行 一 切 白 品  
ZH_T30_1579_094:0835c17_12	廣說乃至。	廣說乃至  
ZH_T30_1579_094:0835c18_7	超越當來疾病衰老及以夭沒。	超 越 當 來 疾 病 衰 老 及 以 夭 沒  
ZH_T30_1579_094:0835c19_6	復次若有苾芻。	復 次 若 有 苾 芻  
ZH_T30_1579_094:0835c19_11	具淨尸羅。	具 淨 尸 羅  
ZH_T30_1579_094:0835c20_2	住別解脫清淨律儀。	住 別 解 脫 清 淨 律 儀  
ZH_T30_1579_094:0835c20_11	增上心學增上力故。	增上心學 增上力故  
ZH_T30_1579_094:0835c21_6	得初靜慮近分所攝勝三摩地。	得 初 靜 慮 近 分 所 攝 勝 三 摩 地  
ZH_T30_1579_094:0835c21_11	以為依止。	以 為 依 止  
ZH_T30_1579_094:0835c22_1	增上慧學增上力故。	增上慧學 增上力故  
ZH_T30_1579_094:0835c22_10	得法住智及涅槃智。	得 法 住 智 及 涅 槃 智  
ZH_T30_1579_094:0835c23_1	用此二智以為依止。	用 此 二 智 以 為 依 止  
ZH_T30_1579_094:0835c23_8	先由四種圓滿。	先 由 四 種 圓 滿  
ZH_T30_1579_094:0835c23_15	遠離受學轉時。	遠 離 受 學 轉 時  
ZH_T30_1579_094:0835c24_5	令心解脫一切煩惱。	令 心 解 脫 一切煩惱  
ZH_T30_1579_094:0835c24_10	得阿羅漢。	得阿羅漢  
ZH_T30_1579_094:0835c24_15	成慧解脫。	成 慧 解 脫  
ZH_T30_1579_094:0835c25_5	此中云何名法住智。	此 中 云 何 名 法 住 智  
ZH_T30_1579_094:0835c25_10	謂如有一。	謂 如 有 一  
ZH_T30_1579_094:0835c26_5	聽聞隨順緣性緣起無倒教已。	聽 聞 隨 順 緣性緣起 無 倒 教 已  
ZH_T30_1579_094:0835c26_14	於緣生行因果分位。	於 緣 生 行 因 果 分 位  
ZH_T30_1579_094:0835c27_1	住異生地。	住 異 生 地  
ZH_T30_1579_094:0835c27_14	便能如實以聞思修所成作意。	便 能 如 實 以 聞思修所成 作 意  
ZH_T30_1579_094:0835c28_1	如理思惟。	如理思惟  
ZH_T30_1579_094:0835c28_14	能以妙慧悟入信解苦真是苦。	能 以 妙 慧 悟 入 信 解 苦 真 是 苦  
ZH_T30_1579_094:0835c29_2	集真是集。	集 真 是 集  
ZH_T30_1579_094:0835c29_7	滅真是滅。	滅 真 是 滅  
ZH_T30_1579_094:0835c29_12	道真是道。	道 真 是 道  
ZH_T30_1579_094:0836a01_10	諸如是等如其因果安立法中所有妙智。	諸 如 是 等 如 其 因 果 安 立 法 中 所 有 妙 智  
ZH_T30_1579_094:0836a01_15	名法住智。	名 法 住 智  
ZH_T30_1579_094:0836a02_5	又復云何名涅槃智。	又 復 云 何 名 涅 槃 智  
ZH_T30_1579_094:0836a02_10	謂彼法爾。	謂 彼 法 爾  
ZH_T30_1579_094:0836a02_17	若於苦集滅道。	若 於 苦集滅道  
ZH_T30_1579_094:0836a03_3	以其妙慧。	以 其 妙 慧  
ZH_T30_1579_094:0836a03_16	悟入信解是真苦集滅道諦時。	悟 入 信 解 是 真 苦集滅道 諦 時  
ZH_T30_1579_094:0836a04_7	便於苦集住厭逆想。	便 於 苦 集 住 厭 逆 想  
ZH_T30_1579_094:0836a04_16	於滅涅槃起寂靜想。	於 滅 涅 槃 起 寂 靜 想  
ZH_T30_1579_094:0836a05_7	所謂究竟寂靜微妙。	所 謂 究 竟 寂 靜 微 妙  
ZH_T30_1579_094:0836a05_16	棄捨一切生死所依。	棄 捨 一 切 生 死 所 依  
ZH_T30_1579_094:0836a06_2	乃至廣說。	乃至廣說  
ZH_T30_1579_094:0836a06_11	如是依止彼法住智。	如 是 依 止 彼 法 住 智  
ZH_T30_1579_094:0836a07_2	及因於苦若苦因緣。	及 因 於 苦 若 苦 因 緣  
ZH_T30_1579_094:0836a07_7	住厭逆想。	住 厭 逆 想  
ZH_T30_1579_094:0836a08_2	便於涅槃能以妙慧悟入信解。	便 於 涅 槃 能 以 妙 慧 悟 入 信 解  
ZH_T30_1579_094:0836a08_7	為寂靜等。	為 寂 靜 等  
ZH_T30_1579_094:0836a08_12	如是妙智。	如 是 妙 智  
ZH_T30_1579_094:0836a08_17	名涅槃智。	名 涅 槃 智  
ZH_T30_1579_094:0836a09_10	復次於善說法毘奈耶中。	復 次 於 善 說 法 毘 奈 耶 中  
ZH_T30_1579_094:0836a09_15	諸聰慧者。	諸 聰 慧 者  
ZH_T30_1579_094:0836a10_3	正觀六種圓備。	正 觀 六 種 圓 備  
ZH_T30_1579_094:0836a10_14	現前足能發起勤精進住。	現 前 足 能 發 起 勤 精 進 住  
ZH_T30_1579_094:0836a11_5	云何名為六種圓備。	云 何 名 為 六 種 圓 備  
ZH_T30_1579_094:0836a11_11	一大師圓備。	一 大 師 圓 備  
ZH_T30_1579_094:0836a11_17	二聖教圓備。	二 聖 教 圓 備  
ZH_T30_1579_094:0836a12_5	三聖教易入圓備。	三 聖 教 易 入 圓 備  
ZH_T30_1579_094:0836a12_15	四證得自義無上圓備。	四 證 得 自 義 無 上 圓 備  
ZH_T30_1579_094:0836a13_9	五一切如理無間宣說圓備。	五 一 切 如 理 無 間 宣 說 圓 備  
ZH_T30_1579_094:0836a13_17	六有聖言將圓備。	六 有 聖 言 將 圓 備  
ZH_T30_1579_094:0836a14_8	云何名為大師圓備。	云 何 名 為 大 師 圓 備  
ZH_T30_1579_094:0836a15_6	謂諸如來成就十力四無所畏如是等。	謂 諸 如 來 成 就 十 力 四無所畏 如 是 等  
ZH_T30_1579_094:0836a15_12	名大師圓備。	名 大 師 圓 備  
ZH_T30_1579_094:0836a16_3	云何名為聖教圓備。	云 何 名 為 聖 教 圓 備  
ZH_T30_1579_094:0836a16_8	謂自稱言。	謂 自 稱 言  
ZH_T30_1579_094:0836a16_17	我今已處大仙尊位。	我 今 已 處 大 仙 尊 位  
ZH_T30_1579_094:0836a17_3	能轉梵輪。	能 轉 梵 輪  
ZH_T30_1579_094:0836a17_12	於大眾中正師子吼。	於 大 眾 中 正師子吼  
ZH_T30_1579_094:0836a18_10	開示一切順逆緣起寂滅涅槃如是等。	開 示 一 切 順 逆 緣 起 寂 滅 涅 槃 如 是 等  
ZH_T30_1579_094:0836a18_16	名聖教圓備。	名 聖 教 圓 備  
ZH_T30_1579_094:0836a19_9	云何名為聖教易入圓備。	云 何 名 為 聖 教 易 入 圓 備  
ZH_T30_1579_094:0836a19_18	謂此聖教所有文句。	謂 此 聖 教 所 有 文 句  
ZH_T30_1579_094:0836a20_8	其性明顯其義甚深。	其 性 明 顯 其 義 甚 深  
ZH_T30_1579_094:0836a21_4	由此聖教能正開發諸甚深義故。	由 此 聖 教 能 正 開 發 諸 甚 深 義 故  
ZH_T30_1579_094:0836a21_16	說文句其性明顯其義甚深。	說 文 句 其 性 明 顯 其 義 甚 深  
ZH_T30_1579_094:0836a22_9	如是名為聖教易入圓備。	如 是 名 為 聖 教 易 入 圓 備  
ZH_T30_1579_094:0836a23_4	云何名為證得自義無上圓備。	云 何 名 為 證 得 自 義 無 上 圓 備  
ZH_T30_1579_094:0836a23_13	謂無沙門或婆羅門。	謂 無 沙 門 或 婆 羅 門  
ZH_T30_1579_094:0836a23_18	於如來所。	於 如 來 所  
ZH_T30_1579_094:0836a24_8	能正開覺通慧為勝。	能 正 開 覺 通 慧 為 勝  
ZH_T30_1579_094:0836a25_4	是故於他證得自義所應得義。	是 故 於 他 證 得 自 義 所 應 得 義  
ZH_T30_1579_094:0836a25_9	所應覺義。	所 應 覺 義  
ZH_T30_1579_094:0836a25_18	唯有如來所說法教。	唯 有 如 來 所 說 法 教  
ZH_T30_1579_094:0836a26_4	為妙為上。	為 妙 為 上  
ZH_T30_1579_094:0836a26_13	若過於此言辭路絕。	若 過 於 此 言 辭 路 絕  
ZH_T30_1579_094:0836a27_8	如是名為證得自義無上圓備。	如 是 名 為 證 得 自 義 無 上 圓 備  
ZH_T30_1579_094:0836a28_5	云何名為一切如理無間宣說圓備。	云 何 名 為 一 切 如 理 無 間 宣 說 圓 備  
ZH_T30_1579_094:0836a28_14	謂諸如來所說法教。	謂 諸 如 來 所 說 法 教  
ZH_T30_1579_094:0836a29_7	普為一切人天開示無倒。	普 為 一 切 人 天 開 示 無 倒  
ZH_T30_1579_094:0836a29_14	開示於一切法。	開 示 於一切法  
ZH_T30_1579_094:0836b01_1	不作師捲。	不 作 師 捲  
ZH_T30_1579_094:0836b01_6	無遺開示。	無 遺 開 示  
ZH_T30_1579_094:0836b02_3	如是名為一切如理無間宣說圓備。	如 是 名 為 一 切 如 理 無 間 宣 說 圓 備  
ZH_T30_1579_094:0836b02_14	云何名為有聖言將圓備。	云 何 名 為 有 聖 言 將 圓 備  
ZH_T30_1579_094:0836b03_5	謂有能斷一切疑惑。	謂 有 能 斷 一 切 疑 惑  
ZH_T30_1579_094:0836b03_14	及能生起一切善根。	及 能 生 起 一 切 善 根  
ZH_T30_1579_094:0836b04_4	一切善法所依大信。	一 切 善 法 所 依 大 信  
ZH_T30_1579_094:0836b04_17	現量可得安足之所大師現前。	現 量 可 得 安 足 之 所 大 師 現 前  
ZH_T30_1579_094:0836b05_10	如是名為有聖言將圓備。	如 是 名 為 有 聖 言 將 圓 備  
ZH_T30_1579_094:0836b05_15	諸聰慧者。	諸 聰 慧 者  
ZH_T30_1579_094:0836b06_4	正觀此六圓備。	正 觀 此 六 圓 備  
ZH_T30_1579_094:0836b06_15	現前足能發起勤精進住。	現 前 足 能 發 起 勤 精 進 住  
ZH_T30_1579_094:0836b07_2	於三學中。	於 三 學 中  
ZH_T30_1579_094:0836b07_11	依增上戒修習瑜伽。	依 增 上 戒 修 習 瑜 伽  
ZH_T30_1579_094:0836b08_2	依增上心修不放逸。	依 增 上 心 修 不 放 逸  
ZH_T30_1579_094:0836b08_11	依增上慧於大師教。	依 增 上 慧 於 大 師 教  
ZH_T30_1579_094:0836b08_16	修瑜伽行。	修 瑜 伽 行  
ZH_T30_1579_094:0836b09_6	若有安住懈怠心者。	若 有 安 住 懈 怠 心 者  
ZH_T30_1579_094:0836b09_15	當知希求二種過患。	當 知 希 求 二 種 過 患  
ZH_T30_1579_094:0836b10_16	一者希求現法當來能生眾苦一切煩惱雜染。	一 者 希 求 現法當來 能 生 眾 苦 一切煩惱 雜 染  
ZH_T30_1579_094:0836b11_6	憂苦不安隱住。	憂 苦 不 安 隱 住  
ZH_T30_1579_094:0836b12_5	二者希求退失所有未證已證一切善法。	二 者 希 求 退 失 所 有 未 證 已 證 一 切 善 法  
ZH_T30_1579_094:0836b13_1	退失能引能往善趣涅槃大義。	退 失 能 引 能 往 善 趣 涅 槃 大 義  
ZH_T30_1579_094:0836b13_6	與此相違。	與 此 相 違  
ZH_T30_1579_094:0836b13_11	勤精進者。	勤 精 進 者  
ZH_T30_1579_094:0836b14_1	當知希求二種勝利。	當 知 希 求 二 種 勝 利  
ZH_T30_1579_094:0836b14_6	此精進者。	此 精 進 者  
ZH_T30_1579_094:0836b15_1	於諸善法未證能證無退失時。	於 諸 善 法 未 證 能 證 無 退 失 時  
ZH_T30_1579_094:0836b15_10	能辦自義他義俱義。	能 辦 自 義 他 義 俱 義  
ZH_T30_1579_094:0836b16_1	云何名為能辦自義。	云 何 名 為 能 辦 自 義  
ZH_T30_1579_094:0836b16_6	謂出家已。	謂 出 家 已  
ZH_T30_1579_094:0836b16_11	由其二相。	由 其 二 相  
ZH_T30_1579_094:0836b16_16	說名有果。	說 名 有 果  
ZH_T30_1579_094:0836b17_9	一者證得煩惱離繫究竟涅槃。	一 者 證 得 煩 惱 離 繫 究竟涅槃  
ZH_T30_1579_094:0836b17_14	謂離繫果。	謂 離 繫 果  
ZH_T30_1579_094:0836b18_4	二者能起世間勝樂。	二 者 能 起 世 間 勝 樂  
ZH_T30_1579_094:0836b18_13	謂往善趣樂異熟果。	謂 往 善 趣 樂 異 熟 果  
ZH_T30_1579_094:0836b19_4	云何名為能辦他義。	云 何 名 為 能 辦 他 義  
ZH_T30_1579_094:0836b19_13	謂廣為他宣說法要。	謂 廣 為 他 宣 說 法 要  
ZH_T30_1579_094:0836b20_4	令其能往世間善趣。	令 其 能 往 世 間 善 趣  
ZH_T30_1579_094:0836b20_9	究竟涅槃。	究竟涅槃  
ZH_T30_1579_094:0836b20_18	云何名為能辦俱義。	云 何 名 為 能 辦 俱 義  
ZH_T30_1579_094:0836b21_7	謂自修治淨福田。	謂 自 修 治 淨 福 田  
ZH_T30_1579_094:0836b22_8	性堪任受用從淨信邊所得如法衣服等事。	性 堪 任 受 用 從 淨 信 邊 所 得 如 法 衣 服 等 事  
ZH_T30_1579_094:0836b22_17	由此受用攝養己身。	由 此 受 用 攝 養 己 身  
ZH_T30_1579_094:0836b23_8	令其能順一切善品。	令 其 能 順 一 切 善 品  
ZH_T30_1579_094:0836b24_4	又能令他於己所作得大果報。	又 能 令 他 於 己 所 作 得 大 果 報  
ZH_T30_1579_094:0836b24_13	謂於當來往善趣故。	謂 於 當 來 往 善 趣 故  
ZH_T30_1579_094:0836b25_1	得大勝利。	得 大 勝 利  
ZH_T30_1579_094:0836b25_14	謂當獲得財寶僕從皆圓滿故。	謂 當 獲 得 財 寶 僕 從 皆 圓 滿 故  
ZH_T30_1579_094:0836b26_1	得大榮盛。	得 大 榮 盛  
ZH_T30_1579_094:0836b27_1	謂當獲得壽命色力樂辯才等自圓滿故。	謂 當 獲 得 壽 命 色 力 樂 辯 才 等 自 圓 滿 故  
ZH_T30_1579_094:0836b27_6	得大修廣。	得 大 修 廣  
ZH_T30_1579_094:0836b27_15	謂即於上所得三處。	謂 即 於 上 所 得 三 處  
ZH_T30_1579_094:0836b28_5	長時隨逐無間斷故。	長 時 隨 逐 無 間 斷 故  
ZH_T30_1579_094:0836b28_10	由四種相。	由 四 種 相  
ZH_T30_1579_094:0836b29_5	應知世尊所說聖教名善說法。	應 知 世 尊 所 說 聖 教 名 善 說 法  
ZH_T30_1579_094:0836b29_11	一能趣寂靜。	一 能 趣 寂 靜  
ZH_T30_1579_094:0836c01_5	能令證得有餘依涅槃界故。	能 令 證 得 有餘依涅槃 界 故  
ZH_T30_1579_094:0836c02_4	二能般涅槃能令證得無餘依涅槃界故。	二 能 般 涅 槃 能 令 證 得 無餘依涅槃 界 故  
ZH_T30_1579_094:0836c03_9	三能趣菩提能令證得聲聞獨覺無上正等三菩提故。	三 能 趣 菩 提 能 令 證 得 聲聞獨覺 無 上 正 等 三 菩 提 故  
ZH_T30_1579_094:0836c04_13	四善逝分別最極究竟現量所顯無上大師所開示故。	四 善 逝 分 別 最極究竟 現 量 所 顯 無上大師 所 開 示 故  
ZH_T30_1579_094:0836c05_10	復次具四圓滿能生聖處。	復 次 具 四 圓 滿 能 生 聖 處  
ZH_T30_1579_094:0836c06_2	若隨有一成此圓滿。	若 隨 有 一 成 此 圓 滿  
ZH_T30_1579_094:0836c06_11	於善說法毘奈耶中。	於 善 說 法 毘 奈 耶 中  
ZH_T30_1579_094:0836c06_16	正修行時。	正修行時  
ZH_T30_1579_094:0836c07_6	名曰善來善出家者。	名 曰 善 來 善 出 家 者  
ZH_T30_1579_094:0836c07_15	云何名為四種圓滿。	云 何 名 為 四 種 圓 滿  
ZH_T30_1579_094:0836c08_5	一增上意樂圓滿。	一 增上意樂 圓 滿  
ZH_T30_1579_094:0836c08_10	二根圓滿。	二 根 圓 滿  
ZH_T30_1579_094:0836c08_15	三智圓滿。	三 智 圓 滿  
ZH_T30_1579_094:0836c09_10	四即於聖處有佛出世得值圓滿。	四 即 於 聖 處 有 佛 出 世 得 值 圓 滿  
ZH_T30_1579_094:0836c10_1	增上意樂圓滿者。	增上意樂 圓 滿 者  
ZH_T30_1579_094:0836c10_6	謂如有一。	謂 如 有 一  
ZH_T30_1579_094:0836c10_11	於般涅槃。	於 般 涅 槃  
ZH_T30_1579_094:0836c11_1	極淨修治增上意樂。	極 淨 修 治 增上意樂  
ZH_T30_1579_094:0836c11_6	方乃出家。	方 乃 出 家  
ZH_T30_1579_094:0836c12_1	非為債主及諸怖畏之所逼迫。	非 為 債 主 及 諸 怖 畏 之 所 逼 迫  
ZH_T30_1579_094:0836c12_6	乃至廣說。	乃至廣說  
ZH_T30_1579_094:0836c12_15	當知如是而出家者。	當 知 如 是 而 出 家 者  
ZH_T30_1579_094:0836c13_1	名善出家。	名 善 出 家  
ZH_T30_1579_094:0836c13_6	生於聖處。	生 於 聖 處  
ZH_T30_1579_094:0836c13_11	根圓滿者。	根 圓 滿 者  
ZH_T30_1579_094:0836c13_16	謂如有一。	謂 如 有 一  
ZH_T30_1579_094:0836c14_1	眼耳無闕。	眼 耳 無 闕  
ZH_T30_1579_094:0836c14_6	非半擇迦。	非 半 擇 迦  
ZH_T30_1579_094:0836c14_11	不缺支分。	不 缺 支 分  
ZH_T30_1579_094:0836c15_2	由得如是根無缺故。	由 得 如 是 根 無 缺 故  
ZH_T30_1579_094:0836c15_11	於善說法毘奈耶中。	於 善 說 法 毘 奈 耶 中  
ZH_T30_1579_094:0836c16_1	堪任出家說正法。	堪 任 出 家 說 正 法  
ZH_T30_1579_094:0836c16_7	時堪能聽受。	時 堪 能 聽 受  
ZH_T30_1579_094:0836c16_12	智圓滿者。	智 圓 滿 者  
ZH_T30_1579_094:0836c16_17	謂如有一。	謂 如 有 一  
ZH_T30_1579_094:0836c17_2	性不愚戇。	性 不 愚 戇  
ZH_T30_1579_094:0836c17_11	無有下品愚癡障故。	無 有 下 品 愚 癡 障 故  
ZH_T30_1579_094:0836c17_16	亦不瘖瘂。	亦 不 瘖 瘂  
ZH_T30_1579_094:0836c18_7	無有中品愚癡障故。	無 有 中 品 愚 癡 障 故  
ZH_T30_1579_094:0836c18_12	非手代言。	非 手 代 言  
ZH_T30_1579_094:0836c19_4	無有上品愚癡障故。	無 有 上 品 愚 癡 障 故  
ZH_T30_1579_094:0836c19_13	離三種智愚癡障故。	離 三 種 智 愚 癡 障 故  
ZH_T30_1579_094:0836c20_8	有力能解善說惡說所有法義。	有 力 能 解 善 說 惡 說 所 有 法 義  
ZH_T30_1579_094:0836c21_5	即於聖處有佛出世得值圓滿者。	即 於 聖 處 有 佛 出 世 得 值 圓 滿 者  
ZH_T30_1579_094:0836c22_4	謂如今時有薄伽梵釋迦牟尼出現於世。	謂 如 今 時 有 薄 伽 梵 釋 迦 牟 尼 出 現 於 世  
ZH_T30_1579_094:0836c22_13	是為如來應正等覺。	是 為 如來應正等覺  
ZH_T30_1579_094:0836c22_18	乃至廣說。	乃至廣說  
ZH_T30_1579_094:0836c23_4	若廣解釋。	若 廣 解 釋  
ZH_T30_1579_094:0836c23_13	應知如前攝異門分。	應 知 如 前 攝 異 門 分  
ZH_T30_1579_094:0836c23_18	宣說正法。	宣說正法  
ZH_T30_1579_094:0836c24_8	趣寂靜等廣說如前。	趣 寂 靜 等 廣說如前  
ZH_T30_1579_094:0836c24_17	當知此中生聖處故。	當 知 此 中 生 聖 處 故  
ZH_T30_1579_094:0836c25_4	名為善來。	名 為 善 來  
ZH_T30_1579_094:0836c25_9	善得出家。	善 得 出 家  
ZH_T30_1579_094:0836c25_14	根無缺故。	根 無 缺 故  
ZH_T30_1579_094:0836c26_1	不愚戇故。	不 愚 戇 故  
ZH_T30_1579_094:0836c26_6	不瘖瘂故。	不 瘖 瘂 故  
ZH_T30_1579_094:0836c26_15	亦不以手代其言故。	亦 不 以 手 代 其 言 故  
ZH_T30_1579_094:0836c27_6	名善獲得具足人身。	名 善 獲 得 具 足 人 身  
ZH_T30_1579_094:0836c28_14	復次其於緣生諸行流轉修觀行者。	復 次 其 於 緣 生 諸 行 流 轉 修 觀 行 者  
ZH_T30_1579_094:0836c29_6	略有二種作猶豫法。	略有二種 作 猶 豫 法  
ZH_T30_1579_094:0836c29_11	云何為二。	云 何 為 二  
ZH_T30_1579_094:0837a01_3	一者承習說無因論。	一 者 承 習 說 無 因 論  
ZH_T30_1579_094:0837a01_12	二者承習說惡因論。	二 者 承 習 說 惡 因 論  
ZH_T30_1579_094:0837a02_3	此中承習無因論者。	此 中 承 習 無 因 論 者  
ZH_T30_1579_094:0837a02_12	觀一切種皆無所因。	觀 一切種皆 無 所 因  
ZH_T30_1579_094:0837a02_17	便生疑惑。	便 生 疑 惑  
ZH_T30_1579_094:0837a03_8	云何諸法無因而轉。	云 何 諸 法 無 因 而 轉  
ZH_T30_1579_094:0837a03_17	其有承習惡因論者。	其 有 承 習 惡 因 論 者  
ZH_T30_1579_094:0837a04_4	亦生疑惑。	亦 生 疑 惑  
ZH_T30_1579_094:0837a04_17	云何由彼不相似因不稱理因。	云 何 由 彼 不 相 似 因 不 稱 理 因  
ZH_T30_1579_094:0837a05_4	有諸法轉。	有 諸 法 轉  
ZH_T30_1579_094:0837a05_13	若有多聞諸聖弟子。	若 有 多 聞 諸 聖 弟 子  
ZH_T30_1579_094:0837a06_4	遠離二種非真實論。	遠 離 二 種 非 真 實 論  
ZH_T30_1579_094:0837a06_13	正觀流轉由是因緣。	正 觀 流 轉 由是因緣  
ZH_T30_1579_094:0837a06_18	得善決定。	得 善 決 定  
ZH_T30_1579_094:0837a07_4	無有疑惑。	無有疑惑  
ZH_T30_1579_094:0837a07_9	內證真實。	內 證 真 實  
ZH_T30_1579_094:0837a07_14	若於是處。	若 於 是 處  
ZH_T30_1579_094:0837a08_5	說有多聞諸聖弟子。	說 有 多 聞 諸 聖 弟 子  
ZH_T30_1579_094:0837a08_14	當知此中是諸異生。	當 知 此 中 是 諸 異 生  
ZH_T30_1579_094:0837a09_1	若於是處。	若 於 是 處  
ZH_T30_1579_094:0837a09_10	唯說有其諸聖弟子。	唯 說 有 其 諸 聖 弟 子  
ZH_T30_1579_094:0837a10_1	當知此中說已見諦。	當 知 此 中 說 已 見 諦  
ZH_T30_1579_094:0837a11_6	復次於正法中。	復 次 於 正 法 中  
ZH_T30_1579_094:0837a11_15	略有三種補特伽羅。	略 有 三 種 補 特 伽 羅  
ZH_T30_1579_094:0837a12_6	猶有苦惱不安隱住。	猶 有 苦 惱 不 安 隱 住  
ZH_T30_1579_094:0837a12_11	云何為三。	云 何 為 三  
ZH_T30_1579_094:0837a12_16	謂如有一。	謂 如 有 一  
ZH_T30_1579_094:0837a13_7	於善說法毘奈耶中。	於 善 說 法 毘 奈 耶 中  
ZH_T30_1579_094:0837a13_12	為求涅槃。	為 求 涅 槃  
ZH_T30_1579_094:0837a13_17	趣向涅槃。	趣 向 涅 槃  
ZH_T30_1579_094:0837a14_3	棄捨家法。	棄 捨 家 法  
ZH_T30_1579_094:0837a14_8	趣於非家。	趣 於 非 家  
ZH_T30_1579_094:0837a14_13	既出家已。	既 出 家 已  
ZH_T30_1579_094:0837a15_3	唯能受持所有禁戒。	唯 能 受 持 所 有 禁 戒  
ZH_T30_1579_094:0837a15_8	便喜足住。	便 喜 足 住  
ZH_T30_1579_094:0837a15_14	不於時時轉。	不 於 時 時 轉  
ZH_T30_1579_094:0837a16_7	進修習增上心學增上慧學。	進 修 習 增上心學 增上慧學  
ZH_T30_1579_094:0837a17_2	彼捨先時居家所有受用境界。	彼 捨 先 時 居 家 所 有 受 用 境 界  
ZH_T30_1579_094:0837a17_15	未能隨得無上安隱證涅槃道。	未 能 隨 得 無 上 安 隱 證 涅 槃 道  
ZH_T30_1579_094:0837a18_2	處在中間。	處 在 中 間  
ZH_T30_1579_094:0837a18_11	猶有苦惱不安隱住。	猶 有 苦 惱 不 安 隱 住  
ZH_T30_1579_094:0837a19_2	是名第一補特伽羅。	是 名 第 一 補 特 伽 羅  
ZH_T30_1579_094:0837a19_7	復如有一。	復 如 有 一  
ZH_T30_1579_094:0837a20_2	雖不唯於所受禁戒喜足安住。	雖 不 唯 於 所 受 禁 戒 喜 足 安 住  
ZH_T30_1579_094:0837a20_11	然其未能超異生地。	然 其 未 能 超 異 生 地  
ZH_T30_1579_094:0837a21_3	由未能超異生地故。	由 未 能 超 異 生 地 故  
ZH_T30_1579_094:0837a21_12	於一切法緣藉他故。	於一切法 緣 藉 他 故  
ZH_T30_1579_094:0837a21_17	常視他面。	常 視 他 面  
