segmentnr	original	stemmed
ZH_T28_1547_004:0440c06_4	聽我所問，當為我說。	聽 我 所 問  當 為 我 說  
ZH_T28_1547_004:0440c06_9	世尊告曰：	世 尊 告 曰  
ZH_T28_1547_004:0440c06_12	梵志：	梵 志  
ZH_T28_1547_004:0440c06_17	隨所欲問。	隨 所 欲 問  
ZH_T28_1547_004:0440c07_1	梵志曰：	梵 志 曰  
ZH_T28_1547_004:0440c07_4	瞿曇！	瞿 曇  
ZH_T28_1547_004:0440c07_8	根謂根。	根 謂 根  
ZH_T28_1547_004:0440c07_11	瞿曇！	瞿 曇  
ZH_T28_1547_004:0440c07_16	根有幾所？	根 有 幾 所  
ZH_T28_1547_004:0440c07_21	云何瞿曇！	云 何 瞿 曇  
ZH_T28_1547_004:0440c08_9	根根所攝施設而施設。	根 根 所 攝 施 設 而 施 設  
ZH_T28_1547_004:0440c08_18	此不說誰施設幾根。	此 不 說 誰 施 設 幾 根  
ZH_T28_1547_004:0440c09_2	問曰：	問 曰  
ZH_T28_1547_004:0440c09_8	何以故不說？	何 以 故 不 說  
ZH_T28_1547_004:0440c09_11	答曰：	答 曰  
ZH_T28_1547_004:0440c09_16	彼作是念：	彼 作 是 念  
ZH_T28_1547_004:0440c10_9	若我說者，彼聞已取彼勝者答我。	若 我 說 者  彼 聞 已 取 彼 勝 者 答 我  
ZH_T28_1547_004:0440c10_14	世尊告曰：	世 尊 告 曰  
ZH_T28_1547_004:0440c10_18	汝梵志！	汝 梵 志  
ZH_T28_1547_004:0440c11_12	有二十二根，從眼根至無知根。	有 二十二根  從 眼 根 至 無 知 根  
ZH_T28_1547_004:0440c11_16	此梵志！	此 梵 志  
ZH_T28_1547_004:0440c12_15	有爾所根，如是如來根根所攝施設而施設。	有 爾 所 根  如 是 如 來 根 根 所 攝 施 設 而 施 設  
ZH_T28_1547_004:0440c12_18	梵志！	梵 志  
ZH_T28_1547_004:0440c13_3	若如是說：	若 如 是 說  
ZH_T28_1547_004:0440c14_7	非此根，如沙門瞿曇所施設，我捨此根更施設餘根者；	非 此 根  如 沙 門 瞿 曇 所 施 設  我 捨 此 根 更 施 設 餘 根 者  
ZH_T28_1547_004:0440c15_3	彼但有言數，問已不知，增益生癡。	彼 但 有 言 數  問 已 不 知  增 益 生 癡  
ZH_T28_1547_004:0440c15_7	何以故？	何 以 故  
ZH_T28_1547_004:0440c15_12	如非境界。	如 非 境 界  
ZH_T28_1547_004:0440c15_15	問曰：	問 曰  
ZH_T28_1547_004:0440c17_3	何以故說此梵志有爾所根，如是如來根根所攝施設而施設？	何 以 故 說 此 梵 志 有 爾 所 根  如 是 如 來 根 根 所 攝 施 設 而 施 設  
ZH_T28_1547_004:0440c17_6	答曰：	答 曰  
ZH_T28_1547_004:0440c18_4	止彼本所聞，謂彼施設一根至百二十根。	止 彼 本 所 聞  謂 彼 施 設 一 根 至 百 二 十 根  
ZH_T28_1547_004:0440c20_5	此非如彼所說，我是一切智一切見，猶不能增減二十二根，況復異學以見壞意成就凡智。	此 非 如 彼 所 說  我 是 一 切 智 一 切 見  猶 不 能 增 減 二十二根  況 復 異 學 以 見 壞 意 成 就 凡 智  
ZH_T28_1547_004:0440c21_13	以是故彼梵志問根，不問界、入、陰、諦、沙門果、道品及緣起。	以 是 故 彼 梵 志 問 根  不 問 界  入  陰  諦  沙 門 果  道 品 及 緣 起  
ZH_T28_1547_004:0440c22_3	二十二根者，眼根至無知根。	二十二根 者  眼 根 至 無 知 根  
ZH_T28_1547_004:0440c22_6	問曰：	問 曰  
ZH_T28_1547_004:0440c22_17	名有二十二根，種有幾？	名 有 二十二根  種 有 幾  
ZH_T28_1547_004:0440c23_2	阿毘曇者說曰：	阿 毘 曇 者 說 曰  
ZH_T28_1547_004:0440c23_18	師說也，名有二十二根，種有十七。	師 說 也  名 有 二十二根  種 有 十 七  
ZH_T28_1547_004:0440c25_5	阿毘曇者五根不欲令是種，男根、女根、未知根、已知根、無知根。	阿 毘 曇 者 五 根 不 欲 令 是 種  男 根  女 根  未 知 根  已 知 根  無 知 根  
ZH_T28_1547_004:0440c25_8	問曰：	問 曰  
ZH_T28_1547_004:0440c25_21	男根、女根何以不欲令是種？	男 根  女 根 何 以 不 欲 令 是 種  
ZH_T28_1547_004:0440c26_2	答曰：	答 曰  
ZH_T28_1547_004:0440c26_12	彼說如阿毘曇中所說：	彼 說 如 阿 毘 曇 中 所 說  
ZH_T28_1547_004:0440c27_2	云何女根身根少分？	云 何 女 根 身 根 少 分  
ZH_T28_1547_004:0440c27_11	云何男根身根少分？	云 何 男 根 身 根 少 分  
ZH_T28_1547_004:0440c28_6	彼離身根不欲令男女根別有種。	彼 離 身 根 不 欲 令 男 女 根 別 有 種  
ZH_T28_1547_004:0440c28_9	問曰：	問 曰  
ZH_T28_1547_004:0440c29_8	未知根、已知根、無知根，何以故不欲令是種？	未 知 根  已 知 根  無 知 根  何 以 故 不 欲 令 是 種  
ZH_T28_1547_004:0440c29_11	答曰：	答 曰  
ZH_T28_1547_004:0441a01_19	彼說此九根合聚未知根、九根合聚已知根、九根合聚無知根。	彼 說 此 九 根 合 聚 未 知 根  九 根 合 聚 已 知 根  九 根 合 聚 無 知 根  
ZH_T28_1547_004:0441a02_15	合聚九根者，意根、三痛根、信五。	合 聚 九 根 者  意 根  三 痛 根  信 五  
ZH_T28_1547_004:0441a04_19	此九根或時未知根、或時已知根、或時無知根，見道中未知根、思惟道中已知根、無學道中無知根。	此 九 根 或 時 未 知 根  或 時 已 知 根  或 時 無 知 根  見 道 中 未 知 根  思 惟 道 中 已 知 根  無 學 道 中 無 知 根  
ZH_T28_1547_004:0441a06_16	堅信堅法意中未知根、信解脫見到身證意中已知根、慧解脫俱解脫意中無知根。	堅 信 堅 法 意 中 未 知 根  信 解 脫 見 到 身 證 意 中 已 知 根  慧 解 脫 俱 解 脫 意 中 無 知 根  
ZH_T28_1547_004:0441a08_13	如此九根或未知根、或已知根、或無知根，以是故彼名有二十二根，種有十七。	如 此 九 根 或 未 知 根  或 已 知 根  或 無 知 根  以 是 故 彼 名 有 二十二根  種 有 十 七  
ZH_T28_1547_004:0441a09_2	尊者曇摩多羅說：	尊 者 曇 摩 多 羅 說  
ZH_T28_1547_004:0441a09_14	名有二十二根，種有十四。	名 有 二十二根  種 有 十 四  
ZH_T28_1547_004:0441a10_14	彼尊者曇摩多羅此五根不欲令是種，更有三：	彼 尊 者 曇 摩 多 羅 此 五 根 不 欲 令 是 種  更 有 三  
ZH_T28_1547_004:0441a11_2	命根、護根、定根。	命 根  護 根  定 根  
ZH_T28_1547_004:0441a11_5	問曰：	問 曰  
ZH_T28_1547_004:0441a11_17	彼何以故命根不欲令是種？	彼 何 以 故 命 根 不 欲 令 是 種  
ZH_T28_1547_004:0441a12_1	答曰：	答 曰  
ZH_T28_1547_004:0441a13_9	此命根不相應行陰所攝，彼尊者曇摩多羅不相應行陰非是種。	此 命 根 不相應行 陰 所 攝  彼 尊 者 曇 摩 多 羅 不相應行 陰 非 是 種  
ZH_T28_1547_004:0441a13_12	問曰：	問 曰  
ZH_T28_1547_004:0441a14_5	彼何以故護根不欲令是種？	彼 何 以 故 護 根 不 欲 令 是 種  
ZH_T28_1547_004:0441a14_8	答曰：	答 曰  
ZH_T28_1547_004:0441a14_17	彼尊者曇摩多羅說：	彼 尊 者 曇 摩 多 羅 說  
ZH_T28_1547_004:0441a16_9	有爾所痛，謂若樂、若苦，彼不苦不樂痛亦不能苦亦不能樂，此云何痛？	有 爾 所 痛  謂 若 樂  若 苦  彼 不苦不樂 痛 亦 不 能 苦 亦 不 能 樂  此 云 何 痛  
ZH_T28_1547_004:0441a16_12	問曰：	問 曰  
ZH_T28_1547_004:0441a16_20	彼佛契經云何通？	彼 佛 契 經 云 何 通  
ZH_T28_1547_004:0441a17_4	佛說三痛：	佛 說 三 痛  
ZH_T28_1547_004:0441a17_16	樂痛、苦痛、不苦不樂痛。	樂 痛  苦 痛  不苦不樂 痛  
ZH_T28_1547_004:0441a17_19	答曰：	答 曰  
ZH_T28_1547_004:0441a20_3	彼說有樂痛、苦痛，或軟或增上、或鈍或利，謂彼樂痛苦痛軟、樂痛苦痛鈍、樂痛苦痛止，是彼不苦不樂痛。	彼 說 有 樂 痛  苦 痛  或 軟 或 增 上  或 鈍 或 利  謂 彼 樂 痛 苦 痛 軟  樂 痛 苦 痛 鈍  樂 痛 苦 痛 止  是 彼 不苦不樂 痛  
ZH_T28_1547_004:0441a20_18	但彼離苦樂不欲更有痛，以故爾。	但 彼 離 苦 樂 不 欲 更 有 痛  以 故 爾  
ZH_T28_1547_004:0441a21_1	問曰：	問 曰  
ZH_T28_1547_004:0441a21_13	彼何以故定根不欲令是種？	彼 何 以 故 定 根 不 欲 令 是 種  
ZH_T28_1547_004:0441a21_16	答曰：	答 曰  
ZH_T28_1547_004:0441a22_2	彼從契經起。	彼 從 契 經 起  
ZH_T28_1547_004:0441a22_7	佛契經說：	佛 契 經 說  
ZH_T28_1547_004:0441a22_12	定根云何？	定 根 云 何  
ZH_T28_1547_004:0441a22_15	答曰：	答 曰  
ZH_T28_1547_004:0441a22_20	善意一心。	善 意 一 心  
ZH_T28_1547_004:0441a24_9	彼曇摩多羅離心更無別定種，以是故彼名二十二根，種有十四。	彼 曇 摩 多 羅 離 心 更 無 別 定 種  以 是 故 彼 名 二十二根  種 有 十 四  
ZH_T28_1547_004:0441a24_17	尊者佛陀提婆說：	尊 者 佛 陀 提 婆 說  
ZH_T28_1547_004:0441a26_6	名有二十二根，種或二或五，謂彼盡是有為法二分四大及心。	名 有 二十二根  種 或 二 或 五  謂 彼 盡 是 有 為 法 二 分 四 大 及 心  
ZH_T28_1547_004:0441a27_7	彼說色根者是四大差降，無色根者是心差降。	彼 說 色 根 者 是 四 大 差 降  無 色 根 者 是 心 差 降  
ZH_T28_1547_004:0441a28_5	以是故彼名有二十二根，種或二或五。	以 是 故 彼 名 有 二十二根  種 或 二 或 五  
ZH_T28_1547_004:0441a29_2	如是說者，名有二十二根，種有十七。	如 是 說 者  名 有 二十二根  種 有 十 七  
ZH_T28_1547_004:0441b01_19	如名如種，如是名數種數、名相種相、名異種異、名別種別、名覺種覺，如是盡當知。	如 名 如 種  如 是 名 數 種 數  名 相 種 相  名 異 種 異  名 別 種 別  名 覺 種 覺  如 是 盡 當 知  
ZH_T28_1547_004:0441b02_5	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1547_004:0441b02_18	應說一根，是第一義意根也。	應 說 一 根  是 第 一 義 意 根 也  
ZH_T28_1547_004:0441b03_1	問曰：	問 曰  
ZH_T28_1547_004:0441b03_5	何以故？	何 以 故  
ZH_T28_1547_004:0441b03_8	答曰：	答 曰  
ZH_T28_1547_004:0441b03_20	謂此是內、是普、是共緣。	謂 此 是 內  是 普  是 共 緣  
ZH_T28_1547_004:0441b04_4	內者，內入所攝。	內 者  內 入 所 攝  
ZH_T28_1547_004:0441b04_19	普者，從阿鼻地獄至第一有可得。	普 者  從 阿鼻地獄 至 第 一 有 可 得  
ZH_T28_1547_004:0441b05_8	共緣者，一切法緣。	共 緣 者  一 切 法 緣  
ZH_T28_1547_004:0441b05_16	謂餘根離此聚中。	謂 餘 根 離 此 聚 中  
ZH_T28_1547_004:0441b06_20	眼根耳鼻舌身根男女根，雖是內，非是普、非是共緣。	眼 根 耳 鼻 舌 身 根 男 女 根  雖 是 內  非 是 普  非 是 共 緣  
ZH_T28_1547_004:0441b08_1	五根中除護根，餘四痛雖共緣，非是內、非是普。	五 根 中 除 護 根  餘 四 痛 雖 共 緣  非 是 內  非 是 普  
ZH_T28_1547_004:0441b08_17	護根及信五，雖普及共緣，非是內。	護 根 及 信 五  雖 普 及 共 緣  非 是 內  
ZH_T28_1547_004:0441b09_20	未知根、已知根、無知根無別種，彼前已說，謂根合聚。	未 知 根  已 知 根  無 知 根 無 別 種  彼 前 已 說  謂 根 合 聚  
ZH_T28_1547_004:0441b10_2	問曰：	問 曰  
ZH_T28_1547_004:0441b10_10	餘根何因得根名？	餘 根 何 因 得 根 名  
ZH_T28_1547_004:0441b10_13	答曰：	答 曰  
ZH_T28_1547_004:0441b11_8	依故、猗故、染著故、淨故、已淨故。	依 故  猗 故  染 著 故  淨 故  已 淨 故  
ZH_T28_1547_004:0441b11_21	依者，眼根、耳鼻舌身根也。	依 者  眼 根  耳 鼻 舌 身 根 也  
ZH_T28_1547_004:0441b12_5	猗者，命根也。	猗 者  命 根 也  
ZH_T28_1547_004:0441b12_13	染著者，五痛也。	染 著 者  五 痛 也  
ZH_T28_1547_004:0441b12_20	淨者，信五也。	淨 者  信 五 也  
ZH_T28_1547_004:0441b13_14	已淨者，未知根、已知根、無知根也。	已 淨 者  未 知 根  已 知 根  無 知 根 也  
ZH_T28_1547_004:0441b13_17	問曰：	問 曰  
ZH_T28_1547_004:0441b14_9	若爾者，男根、女根何因得根名？	若 爾 者  男 根  女 根 何 因 得 根 名  
ZH_T28_1547_004:0441b14_12	答曰：	答 曰  
ZH_T28_1547_004:0441b15_13	此欲界中婬稷婬種，此婬稷婬種因男根女根也。	此 欲 界 中 婬 稷 婬 種  此 婬 稷 婬 種 因 男 根 女 根 也  
ZH_T28_1547_004:0441b15_16	或曰：	或 曰  
ZH_T28_1547_004:0441b17_13	因五事故，一者生生、二者生欲樂、三者能止結、四者依起染污身識、五者定行婬人。	因 五 事 故  一 者 生 生  二 者 生 欲 樂  三 者 能 止 結  四 者 依 起 染 污 身 識  五 者 定 行 婬 人  
ZH_T28_1547_004:0441b18_1	生生者，胎生也。	生 生 者  胎 生 也  
ZH_T28_1547_004:0441b19_3	生欲樂者，彼婬人於此處起欲樂已遍身中生樂。	生 欲 樂 者  彼 婬 人 於 此 處 起 欲 樂 已 遍 身 中 生 樂  
ZH_T28_1547_004:0441b20_18	如聖人從眉間起聖樂已遍身中生樂，如是彼婬者此處起欲樂已遍身中生樂。	如 聖 人 從 眉 間 起 聖 樂 已 遍 身 中 生 樂  如 是 彼 婬 者 此 處 起 欲 樂 已 遍 身 中 生 樂  
ZH_T28_1547_004:0441b21_9	能止結者，須臾止也。	能 止 結 者  須 臾 止 也  
ZH_T28_1547_004:0441b22_8	依染污身識者，依餘三種生識善不善無記。	依 染 污 身 識 者  依 餘 三 種 生 識 善不善無記  
ZH_T28_1547_004:0441b23_11	依男根女根已必生不善身識，非是善、非是無記。	依 男 根 女 根 已 必 生 不 善 身 識  非 是 善  非 是 無 記  
ZH_T28_1547_004:0441b24_5	定行婬人者，習婬心非不習婬心。	定 行 婬 人 者  習 婬 心 非 不 習 婬 心  
ZH_T28_1547_004:0441b26_7	是五事故，一生生、二生欲樂、三能止結、四依起染污身識、五定行婬人，以是故男根女根得名。	是 五 事 故  一 生 生  二 生 欲 樂  三 能 止 結  四 依 起 染 污 身 識  五 定 行 婬 人  以 是 故 男 根 女 根 得 名  
ZH_T28_1547_004:0441b27_5	更有說者，此中命根六，當說第一義根。	更 有 說 者  此 中 命 根 六  當 說 第 一 義 根  
ZH_T28_1547_004:0441b27_20	命根六者，眼根、耳鼻舌身命根。	命 根 六 者  眼 根  耳 鼻 舌 身 命 根  
ZH_T28_1547_004:0441b28_2	問曰：	問 曰  
ZH_T28_1547_004:0441b28_6	何以故？	何 以 故  
ZH_T28_1547_004:0441b28_9	答曰：	答 曰  
ZH_T28_1547_004:0441b28_17	謂此根本眾生種。	謂 此 根 本 眾 生 種  
ZH_T28_1547_004:0441b28_20	問曰：	問 曰  
ZH_T28_1547_004:0441b29_15	若此根本眾生種，彼餘根何因得名？	若 此 根 本 眾 生 種  彼 餘 根 何 因 得 名  
ZH_T28_1547_004:0441b29_18	答曰：	答 曰  
ZH_T28_1547_004:0441c01_12	因種、因染著、因淨、因已淨。	因 種  因 染 著  因 淨  因 已 淨  
ZH_T28_1547_004:0441c01_20	因種者，意根也。	因 種 者  意 根 也  
ZH_T28_1547_004:0441c02_6	因染著者，五痛也。	因 染 著 者  五 痛 也  
ZH_T28_1547_004:0441c02_14	因淨者，信五也。	因 淨 者  信 五 也  
ZH_T28_1547_004:0441c03_3	因已淨者，三無漏根也。	因 已 淨 者  三無漏根 也  
ZH_T28_1547_004:0441c03_11	以是故餘根得名。	以 是 故 餘 根 得 名  
ZH_T28_1547_004:0441c03_14	問曰：	問 曰  
ZH_T28_1547_004:0441c04_4	男根女根何因得根名？	男 根 女 根 何 因 得 根 名  
ZH_T28_1547_004:0441c04_7	答曰：	答 曰  
ZH_T28_1547_004:0441c04_20	謂此中轉生人，亦生出要人。	謂 此 中 轉 生 人  亦 生 出 要 人  
ZH_T28_1547_004:0441c05_9	轉生人者，如六師也。	轉 生 人 者  如 六 師 也  
ZH_T28_1547_004:0441c06_3	生出要人者，佛辟支佛聲聞也。	生 出 要 人 者  佛 辟 支 佛 聲 聞 也  
ZH_T28_1547_004:0441c06_13	以是故男根女根得名。	以 是 故 男 根 女 根 得 名  
ZH_T28_1547_004:0441c06_16	或曰：	或 曰  
ZH_T28_1547_004:0441c07_6	命根八當說第一義根。	命 根 八 當 說 第 一 義 根  
ZH_T28_1547_004:0441c08_4	命根八者，眼根、耳鼻舌身男女命根也。	命 根 八 者  眼 根  耳 鼻 舌 身 男 女 命 根 也  
ZH_T28_1547_004:0441c08_7	問曰：	問 曰  
ZH_T28_1547_004:0441c08_11	何以故？	何 以 故  
ZH_T28_1547_004:0441c08_14	答曰：	答 曰  
ZH_T28_1547_004:0441c09_1	謂此根本眾生種。	謂 此 根 本 眾 生 種  
ZH_T28_1547_004:0441c09_4	問曰：	問 曰  
ZH_T28_1547_004:0441c09_19	若此根本種者，彼餘根何因得名？	若 此 根 本 種 者  彼 餘 根 何 因 得 名  
ZH_T28_1547_004:0441c10_1	答曰：	答 曰  
ZH_T28_1547_004:0441c10_18	因種、因染著、因淨、因已淨得根名。	因 種  因 染 著  因 淨  因 已 淨 得 根 名  
ZH_T28_1547_004:0441c11_3	因種者，意根也。	因 種 者  意 根 也  
ZH_T28_1547_004:0441c11_12	因染著者，五痛也。	因 染 著 者  五 痛 也  
ZH_T28_1547_004:0441c11_20	因淨者，信五也。	因 淨 者  信 五 也  
ZH_T28_1547_004:0441c12_9	因已淨者，三無漏根也。	因 已 淨 者  三無漏根 也  
ZH_T28_1547_004:0441c12_17	以是故餘根得名。	以 是 故 餘 根 得 名  
ZH_T28_1547_004:0441c13_11	此是根根性己種相身所有自然。	此 是 根 根 性 己 種 相 身 所 有 自 然  
ZH_T28_1547_004:0441c13_19	說性已，當說行。	說 性 已  當 說 行  
ZH_T28_1547_004:0441c14_5	何以故名根？	何 以 故 名 根  
ZH_T28_1547_004:0441c14_10	根有何義？	根 有 何 義  
ZH_T28_1547_004:0441c14_13	答曰：	答 曰  
ZH_T28_1547_004:0441c17_1	增上義是根義、明義是根義、收義是根義、宗義是根義、最義是根義、勝義是根義、妙義是根義、生義是根義。	增 上 義 是 根 義  明 義 是 根 義  收 義 是 根 義  宗 義 是 根 義  最 義 是 根 義  勝 義 是 根 義  妙 義 是 根 義  生 義 是 根 義  
ZH_T28_1547_004:0441c17_4	問曰：	問 曰  
ZH_T28_1547_004:0441c18_11	若增上是根義者，一切有為法各各相增，無為法亦有為法增。	若 增 上 是 根 義 者  一 切 有 為 法 各 各 相 增  無 為 法 亦 有 為 法 增  
ZH_T28_1547_004:0441c19_1	何以故立二十二根？	何 以 故 立 二十二根  
ZH_T28_1547_004:0441c19_4	答曰：	答 曰  
ZH_T28_1547_004:0441c19_20	此增上緣，或增上或軟、或妙或下。	此 增 上 緣  或 增 上 或 軟  或 妙 或 下  
ZH_T28_1547_004:0441c20_15	謂彼增上緣增上及妙，當知二十二根；	謂 彼 增 上 緣 增 上 及 妙  當 知 二十二根  
ZH_T28_1547_004:0441c21_9	謂增上緣軟及下，當知餘法。	謂 增 上 緣 軟 及 下  當 知 餘 法  
ZH_T28_1547_004:0441c21_12	或曰：	或 曰  
ZH_T28_1547_004:0441c24_9	雖一切有為法各各相增，及無為法有為法增，但餘無有增上緣如是增、如是明、如是收、如是宗、如是最、如是勝、如是妙，如二十二根。	雖 一 切 有 為 法 各 各 相 增  及 無 為 法 有 為 法 增  但 餘 無 有 增 上 緣 如 是 增  如 是 明  如 是 收  如 是 宗  如 是 最  如 是 勝  如 是 妙  如 二十二根  
ZH_T28_1547_004:0441c25_4	如人各各相增，但餘無有增上緣。	如 人 各 各 相 增  但 餘 無 有 增 上 緣  
ZH_T28_1547_004:0441c26_15	如村中主、國中王四天下轉輪王、大千國梵王、三千大千世界佛世尊。	如 村 中 主  國 中 王 四 天 下 轉 輪 王  大 千 國 梵 王  三千大千世界 佛 世 尊  
ZH_T28_1547_004:0441c29_17	如是雖一切有為法各各相增，及無為法有為法增，但餘無有增上如是增、如是明、如是收、如是宗、如是最、如是勝、如是妙，如二十二根。	如 是 雖 一 切 有 為 法 各 各 相 增  及 無 為 法 有 為 法 增  但 餘 無 有 增 上 如 是 增  如 是 明  如 是 收  如 是 宗  如 是 最  如 是 勝  如 是 妙  如 二十二根  
ZH_T28_1547_004:0442a02_2	是故說增上義、明義、收義、宗義、最義、勝義、妙義、生義是根義。	是 故 說 增 上 義  明 義  收 義  宗 義  最 義  勝 義  妙 義  生 義 是 根 義  
ZH_T28_1547_004:0442a02_5	問曰：	問 曰  
ZH_T28_1547_004:0442a03_3	若增上義是根義，此根義何所為增上緣？	若 增 上 義 是 根 義  此 根 義 何 所 為 增 上 緣  
ZH_T28_1547_004:0442a03_6	答曰：	答 曰  
ZH_T28_1547_004:0442a04_20	眼根四事為增上緣，一者己身端嚴、二者持己身、三者依生識、四者不共事。	眼 根 四 事 為 增 上 緣  一 者 己 身 端 嚴  二 者 持 己 身  三 者 依 生 識  四 者 不 共 事  
ZH_T28_1547_004:0442a05_16	己身端嚴者，極令身妙具足一切支節。	己 身 端 嚴 者  極 令 身 妙 具 足 一 切 支 節  
ZH_T28_1547_004:0442a06_13	若眼根不具，彼非端正，多所增惡。	若 眼 根 不 具  彼 非 端 正  多 所 增 惡  
ZH_T28_1547_004:0442a07_16	若眼具已，顏貌端正，眾不增惡，是謂己身端嚴也。	若 眼 具 已  顏 貌 端 正  眾 不 增 惡  是 謂 己 身 端 嚴 也  
ZH_T28_1547_004:0442a09_2	持己身者，眼見好惡，除惡從好令身久住，是謂持己身也。	持 己 身 者  眼 見 好 惡  除 惡 從 好 令 身 久 住  是 謂 持 己 身 也  
ZH_T28_1547_004:0442a10_1	依生識者，依此眼生眼識，是謂依生識也。	依 生 識 者  依 此 眼 生 眼 識  是 謂 依 生 識 也  
ZH_T28_1547_004:0442a10_18	不共事者，眼根見色，此事餘根無也。	不 共 事 者  眼 根 見 色  此 事 餘 根 無 也  
ZH_T28_1547_004:0442a12_13	耳根亦四事為增上緣，一者己身端嚴、二者持己身、三者依生識、四者不共事。	耳 根 亦 四 事 為 增 上 緣  一 者 己 身 端 嚴  二 者 持 己 身  三 者 依 生 識  四 者 不 共 事  
ZH_T28_1547_004:0442a13_9	己身端嚴者，極令身妙具足一切支節。	己 身 端 嚴 者  極 令 身 妙 具 足 一 切 支 節  
ZH_T28_1547_004:0442a14_6	若耳根不具，彼非端正，多所增惡。	若 耳 根 不 具  彼 非 端 正  多 所 增 惡  
ZH_T28_1547_004:0442a15_2	若耳根具足，顏貌端正，眾不增惡。	若 耳 根 具 足  顏 貌 端 正  眾 不 增 惡  
ZH_T28_1547_004:0442a15_10	是謂己身端嚴也。	是 謂 己 身 端 嚴 也  
ZH_T28_1547_004:0442a16_17	持己身者，耳聞好惡，除惡從好令身久住，是謂持己身也。	持 己 身 者  耳 聞 好 惡  除 惡 從 好 令 身 久 住  是 謂 持 己 身 也  
ZH_T28_1547_004:0442a17_16	依生識者，依此耳生耳識，是謂依生識也。	依 生 識 者  依 此 耳 生 耳 識  是 謂 依 生 識 也  
ZH_T28_1547_004:0442a18_12	不共事者，耳根聞聲此事餘根無也。	不 共 事 者  耳 根 聞 聲 此 事 餘 根 無 也  
ZH_T28_1547_004:0442a19_8	更有說者，眼根持生死身為增上緣。	更 有 說 者  眼 根 持 生 死 身 為 增 上 緣  
ZH_T28_1547_004:0442a19_13	如所說偈：	如 所 說 偈  
ZH_T28_1547_004:0442a20_5	「眼見諸惡；	 眼 見 諸 惡  
ZH_T28_1547_004:0442a21_4	　　如實當求，　　慧以存世，除去諸惡。	  如 實 當 求    慧 以 存 世  除 去 諸 惡  
ZH_T28_1547_004:0442a22_9	」耳根持法身為增上緣。	 耳 根 持 法 身 為 增 上 緣  
ZH_T28_1547_004:0442a22_14	如所說偈：	如 所 說 偈  
ZH_T28_1547_004:0442a23_0	「聞法能知、　　聞惡不作，　　聞除非義，	 聞 法 能 知    聞 惡 不 作    聞 除 非 義  
ZH_T28_1547_004:0442a24_4	聞得至滅。	聞 得 至 滅  
ZH_T28_1547_004:0442a26_3	」更有說者，眼根耳根俱持生死身及法身為增上緣。	 更 有 說 者  眼 根 耳 根 俱 持 生 死 身 及 法 身 為 增 上 緣  
ZH_T28_1547_004:0442a26_12	持生死身如前所說。	持 生 死 身 如前所說  
ZH_T28_1547_004:0442a27_11	持法身者，眼根近善知識誦習、耳根聞法。	持 法 身 者  眼 根 近 善 知 識 誦 習  耳 根 聞 法  
ZH_T28_1547_004:0442a28_9	近善知識及聞法已，思惟念向法次法。	近 善 知 識 及 聞 法 已  思 惟 念 向 法 次 法  
ZH_T28_1547_004:0442a28_17	以是故彼契經說：	以 是 故 彼 契 經 說  
ZH_T28_1547_004:0442a29_15	彼時梵摩梵志二根不壞，眼根及耳根。	彼 時 梵 摩 梵 志 二 根 不 壞  眼 根 及 耳 根  
ZH_T28_1547_004:0442a29_18	問曰：	問 曰  
ZH_T28_1547_004:0442b01_17	何以故一切根中說二根不壞，眼根及耳根。	何 以 故 一 切 根 中 說 二 根 不 壞  眼 根 及 耳 根  
ZH_T28_1547_004:0442b02_1	答曰：	答 曰  
ZH_T28_1547_004:0442b02_17	謂二根入佛法中是門、是度、是道。	謂 二 根 入 佛 法 中 是 門  是 度  是 道  
ZH_T28_1547_004:0442b03_14	以是故一切根中說二根不壞，眼及耳根。	以 是 故 一 切 根 中 說 二 根 不 壞  眼 及 耳 根  
ZH_T28_1547_004:0442b05_15	鼻根舌根身根亦四事為增上緣，一者己身端嚴、二者持己身、三者依生識、四者不共事。	鼻 根 舌 根 身 根 亦 四 事 為 增 上 緣  一 者 己 身 端 嚴  二 者 持 己 身  三 者 依 生 識  四 者 不 共 事  
ZH_T28_1547_004:0442b06_12	己身端嚴者，極令身妙具足一切支節。	己 身 端 嚴 者  極 令 身 妙 具 足 一 切 支 節  
ZH_T28_1547_004:0442b07_8	若三根不具者，非端正，多所增惡。	若 三 根 不 具 者  非 端 正  多 所 增 惡  
ZH_T28_1547_004:0442b08_2	三根具者，顏貌端正，眾不增惡。	三 根 具 者  顏 貌 端 正  眾 不 增 惡  
ZH_T28_1547_004:0442b08_10	是謂己身端嚴也。	是 謂 己 身 端 嚴 也  
ZH_T28_1547_004:0442b10_5	持己身者，依此三根通揣食，謂揣食即三入香味細滑是，是謂持己身也。	持 己 身 者  依 此 三 根 通 揣 食  謂 揣 食 即 三 入 香 味 細 滑 是  是 謂 持 己 身 也  
ZH_T28_1547_004:0442b11_5	依生識者，依此三根生三識，是謂依生識也。	依 生 識 者  依 此 三 根 生 三 識  是 謂 依 生 識 也  
ZH_T28_1547_004:0442b12_10	不共事者，謂鼻嗅香、舌知味、身知細滑，此事餘根無也。	不 共 事 者  謂 鼻 嗅 香  舌 知 味  身 知 細 滑  此 事 餘 根 無 也  
