segmentnr	original	stemmed
ZH_T26_1531_001:0330a11_1	一者以三昧中所觀察義，欲為文殊師利說故；	一 者 以 三 昧 中 所 觀 察 義  欲 為 文 殊 師 利 說 故  
ZH_T26_1531_001:0330a11_14	二者文殊師利問、如來答故。	二 者 文 殊 師 利 問  如 來 答 故  
ZH_T26_1531_001:0330a12_10	何故如來唯告文殊師利而不告餘者？	何 故 如 來 唯 告 文 殊 師 利 而 不 告 餘 者  
ZH_T26_1531_001:0330a13_4	以依對文殊師利說此法故。	以 依 對 文 殊 師 利 說 此 法 故  
ZH_T26_1531_001:0330a14_1	又復何故唯對文殊師利說此法門？	又 復 何 故 唯 對 文 殊 師 利 說 此 法 門  
ZH_T26_1531_001:0330a15_1	以此所說法門深故，是故告彼深智慧菩薩。	以 此 所 說 法 門 深 故  是 故 告 彼 深 智 慧 菩 薩  
ZH_T26_1531_001:0330a15_12	又何以故唯文殊師利問？	又 何 以 故 唯 文 殊 師 利 問  
ZH_T26_1531_001:0330a16_4	以如來但告文殊師利故。	以 如 來 但 告 文 殊 師 利 故  
ZH_T26_1531_001:0330a16_17	是故文殊師利問，隨順義故。	是 故 文 殊 師 利 問  隨 順 義 故  
ZH_T26_1531_001:0330a17_13	彼所發問，以心清淨問，答清淨故。	彼 所 發 問  以 心 清 淨 問  答 清 淨 故  
ZH_T26_1531_001:0330a17_18	次顯說分。	次 顯 說 分  
ZH_T26_1531_001:0330a18_2	經曰：	經 曰  
ZH_T26_1531_001:0330a19_11	爾時文殊師利法王子在大會中，立佛右面，執大寶蓋以覆佛上。	爾 時 文 殊 師 利 法 王 子 在 大 會 中  立 佛 右 面  執 大 寶 蓋 以 覆 佛 上  
ZH_T26_1531_001:0330a20_11	時文殊師利默知世尊所念如是，即白佛言：	時 文 殊 師 利 默 知 世 尊 所 念 如 是  即 白 佛 言  
ZH_T26_1531_001:0330a20_14	世尊！	世 尊  
ZH_T26_1531_001:0330a21_18	若菩提如是相者，善男子善女人云何於菩提發心住？	若 菩 提 如 是 相 者  善 男 子 善 女 人 云 何 於 菩 提 發 心 住  
ZH_T26_1531_001:0330a22_6	佛告文殊師利：	佛 告 文 殊 師 利  
ZH_T26_1531_001:0330a23_7	善男子善女人應如是知菩提相而發心住。	善 男 子 善 女 人 應 如 是 知 菩 提 相 而 發 心 住  
ZH_T26_1531_001:0330a23_13	文殊師利言：	文 殊 師 利 言  
ZH_T26_1531_001:0330a23_16	世尊！	世 尊  
ZH_T26_1531_001:0330a24_6	菩提相者當云何知！	菩 提 相 者 當 云 何 知  
ZH_T26_1531_001:0330a24_13	佛告文殊師利：	佛 告 文 殊 師 利  
ZH_T26_1531_001:0330a26_13	菩提相者出於三界，過一切世俗名字語言，過一切嚮無發心發，滅諸發是發菩提心住。	菩 提 相 者 出 於 三 界  過 一 切 世 俗 名 字 語 言  過 一 切 嚮 無 發 心 發  滅 諸 發 是 發菩提心 住  
ZH_T26_1531_001:0330a27_1	是故文殊師利！	是 故 文 殊 師 利  
ZH_T26_1531_001:0330a27_16	諸菩薩摩訶薩過一切發是發心住。	諸 菩薩摩訶薩 過 一 切 發 是 發 心 住  
ZH_T26_1531_001:0330a28_2	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330a28_11	無發是發菩提心住。	無 發 是 發菩提心 住  
ZH_T26_1531_001:0330a28_16	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330a29_13	發菩提心者，無物發住是發菩提心住。	發菩提心 者  無 物 發 住 是 發菩提心 住  
ZH_T26_1531_001:0330a29_18	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330b01_15	發菩提心者，無障礙住是發菩提心住。	發菩提心 者  無 障 礙 住 是 發菩提心 住  
ZH_T26_1531_001:0330b02_1	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330b02_18	發菩提心者，如法性住是發菩提心住。	發菩提心 者  如 法 性 住 是 發菩提心 住  
ZH_T26_1531_001:0330b03_3	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330b04_3	發菩提心者，不執著一切法是發菩提心住。	發菩提心 者  不 執 著 一 切 法 是 發菩提心 住  
ZH_T26_1531_001:0330b04_8	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330b05_7	發菩提心者，不破壞如實際是發菩提心住。	發菩提心 者  不 破 壞 如 實 際 是 發菩提心 住  
ZH_T26_1531_001:0330b05_12	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330b06_13	發菩提心者，不移不益不異不一是發菩提心住。	發菩提心 者  不 移 不 益 不 異 不 一 是 發菩提心 住  
ZH_T26_1531_001:0330b06_18	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330b08_18	發菩提心者，如鏡中像、如熱時焰、如影、如嚮、如虛空、如水中月，應當如是發菩提心住。	發菩提心 者  如 鏡 中 像  如 熱 時 焰  如 影  如 嚮  如 虛 空  如水中月  應 當 如 是 發菩提心 住  
ZH_T26_1531_001:0330b09_2	論曰：	論 曰  
ZH_T26_1531_001:0330b09_10	彼發清淨有九種。	彼 發 清 淨 有 九 種  
ZH_T26_1531_001:0330b09_15	何等為九？	何 等 為 九  
ZH_T26_1531_001:0330b10_12	一者捨一切戲論，如經「文殊師利！	一 者 捨 一 切 戲 論  如 經  文 殊 師 利  
ZH_T26_1531_001:0330b11_3	無發是發菩提心住」故。	無 發 是 發菩提心 住  故  
ZH_T26_1531_001:0330b11_18	二者捨取諸法，如經「文殊師利！	二 者 捨 取 諸 法  如 經  文 殊 師 利  
ZH_T26_1531_001:0330b12_15	發菩提心者，無物發住是發菩提心住」故。	發菩提心 者  無 物 發 住 是 發菩提心 住  故  
ZH_T26_1531_001:0330b13_9	三者如虛空，如經「文殊師利！	三 者 如 虛 空  如 經  文 殊 師 利  
ZH_T26_1531_001:0330b14_7	發菩提心者，無障礙住是發菩提心住」故。	發菩提心 者  無 障 礙 住 是 發菩提心 住  故  
ZH_T26_1531_001:0330b14_20	四者寂靜，如經「文殊師利！	四 者 寂 靜  如 經  文 殊 師 利  
ZH_T26_1531_001:0330b15_17	發菩提心者，如法性住是發菩提心住」故。	發菩提心 者  如 法 性 住 是 發菩提心 住  故  
ZH_T26_1531_001:0330b16_14	五者捨取常無常相，如經「文殊師利！	五 者 捨 取 常 無 常 相  如 經  文 殊 師 利  
ZH_T26_1531_001:0330b17_14	發菩提心者，不執著一切法是發菩提心住」故。	發菩提心 者  不 執 著 一 切 法 是 發菩提心 住  故  
ZH_T26_1531_001:0330b18_12	六者不毀道不捨道，如經「文殊師利！	六 者 不 毀 道 不 捨 道  如 經  文 殊 師 利  
ZH_T26_1531_001:0330b19_12	發菩提心者，不破壞如實際是發菩提心住」故。	發菩提心 者  不 破 壞 如 實 際 是 發菩提心 住  故  
ZH_T26_1531_001:0330b20_7	七者離謗離著，如經「文殊師利！	七 者 離 謗 離 著  如 經  文 殊 師 利  
ZH_T26_1531_001:0330b21_10	發菩提心者，不移不益不異不一是發菩提心住」故。	發菩提心 者  不 移 不 益 不 異 不 一 是 發菩提心 住  故  
ZH_T26_1531_001:0330b22_7	八者入一切法一相，如經「文殊師利！	八 者 入 一 切 法 一 相  如 經  文 殊 師 利  
ZH_T26_1531_001:0330b24_18	發菩提心者，如鏡中像、如熱時焰、如影、如響、如虛空、如水中月，應當如是發菩提心住」故，又如實修行般若波羅蜜。	發菩提心 者  如 鏡 中 像  如 熱 時 焰  如 影  如 響  如 虛 空  如水中月  應 當 如 是 發菩提心 住  故  又 如實修行 般 若 波 羅 蜜  
ZH_T26_1531_001:0330b25_14	餘四句過三界等者，如前所說應知。	餘 四 句 過 三 界 等 者  如前所說 應 知  
ZH_T26_1531_001:0330b25_19	已顯說分。	已 顯 說 分  
ZH_T26_1531_001:0330b26_9	次說菩薩功德勢力分。	次 說 菩 薩 功 德 勢 力 分  
ZH_T26_1531_001:0330b27_2	經曰：	經 曰  
ZH_T26_1531_001:0330b28_17	爾時會中有天子名月淨光德，得不退阿耨多羅三藐三菩提心，問文殊師利言：	爾 時 會 中 有 天 子 名 月 淨 光 德  得 不 退 阿耨多羅三藐三菩提 心  問 文 殊 師 利 言  
ZH_T26_1531_001:0330b29_15	諸菩薩摩訶薩，初觀何法故行菩薩行？	諸 菩薩摩訶薩  初 觀 何 法 故 行 菩 薩 行  
ZH_T26_1531_001:0330c01_5	依何法故行菩薩行？	依 何 法 故 行 菩 薩 行  
ZH_T26_1531_001:0330c01_12	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0330c01_15	天子！	天 子  
ZH_T26_1531_001:0330c02_15	諸菩薩摩訶薩行，以大悲為本，為諸眾生。	諸 菩薩摩訶薩 行  以 大 悲 為 本  為 諸 眾 生  
ZH_T26_1531_001:0330c02_20	天子又問：	天 子 又 問  
ZH_T26_1531_001:0330c03_4	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330c03_18	諸菩薩摩訶薩大悲，以何為本？	諸 菩薩摩訶薩 大 悲  以 何 為 本  
ZH_T26_1531_001:0330c04_5	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0330c04_8	天子！	天 子  
ZH_T26_1531_001:0330c05_4	諸菩薩摩訶薩大悲，以直心為本。	諸 菩薩摩訶薩 大 悲  以 直 心 為 本  
ZH_T26_1531_001:0330c05_9	天子又問：	天 子 又 問  
ZH_T26_1531_001:0330c05_14	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330c06_8	諸菩薩摩訶薩直心，以何為本？	諸 菩薩摩訶薩 直 心  以 何 為 本  
ZH_T26_1531_001:0330c06_15	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0330c06_18	天子！	天 子  
ZH_T26_1531_001:0330c08_1	諸菩薩摩訶薩直心，以於一切眾生平等心為本。	諸 菩薩摩訶薩 直 心  以 於 一 切 眾 生 平 等 心 為 本  
ZH_T26_1531_001:0330c08_6	天子又問：	天 子 又 問  
ZH_T26_1531_001:0330c08_11	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330c09_11	諸菩薩摩訶薩於一切眾生平等心，以何為本？	諸 菩薩摩訶薩 於 一 切 眾 生 平 等 心  以 何 為 本  
ZH_T26_1531_001:0330c09_18	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0330c10_1	天子！	天 子  
ZH_T26_1531_001:0330c11_6	諸菩薩摩訶薩於一切眾生平等心，以無異離異行為本。	諸 菩薩摩訶薩 於 一 切 眾 生 平 等 心  以 無 異 離 異 行 為 本  
ZH_T26_1531_001:0330c11_11	天子又問：	天 子 又 問  
ZH_T26_1531_001:0330c11_16	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330c12_14	諸菩薩摩訶薩無異離異行，以何為本？	諸 菩薩摩訶薩 無 異 離 異 行  以 何 為 本  
ZH_T26_1531_001:0330c13_2	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0330c13_5	天子！	天 子  
ZH_T26_1531_001:0330c14_4	諸菩薩摩訶薩無異離異行，以深淨心為本。	諸 菩薩摩訶薩 無 異 離 異 行  以 深 淨 心 為 本  
ZH_T26_1531_001:0330c14_9	天子又問：	天 子 又 問  
ZH_T26_1531_001:0330c14_14	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330c15_10	諸菩薩摩訶薩深淨心，以何為本？	諸 菩薩摩訶薩 深 淨 心  以 何 為 本  
ZH_T26_1531_001:0330c15_17	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0330c16_1	天子！	天 子  
ZH_T26_1531_001:0330c17_6	諸菩薩摩訶薩深淨心，以阿耨多羅三藐三菩提心為本。	諸 菩薩摩訶薩 深 淨 心  以 阿耨多羅三藐三菩提 心 為 本  
ZH_T26_1531_001:0330c17_11	天子又問：	天 子 又 問  
ZH_T26_1531_001:0330c17_16	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330c18_18	諸菩薩摩訶薩阿耨多羅三藐三菩提心，以何為本？	諸 菩薩摩訶薩 阿耨多羅三藐三菩提 心  以 何 為 本  
ZH_T26_1531_001:0330c19_6	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0330c19_9	天子！	天 子  
ZH_T26_1531_001:0330c20_15	諸菩薩摩訶薩阿耨多羅三藐三菩提心，以六波羅蜜為本。	諸 菩薩摩訶薩 阿耨多羅三藐三菩提 心  以 六波羅蜜 為 本  
ZH_T26_1531_001:0330c21_1	天子又問：	天 子 又 問  
ZH_T26_1531_001:0330c21_6	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330c22_2	諸菩薩摩訶薩六波羅蜜，以何為本？	諸 菩薩摩訶薩 六波羅蜜  以 何 為 本  
ZH_T26_1531_001:0330c22_9	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0330c22_12	天子！	天 子  
ZH_T26_1531_001:0330c23_10	諸菩薩摩訶薩六波羅蜜，以方便慧為本。	諸 菩薩摩訶薩 六波羅蜜  以 方 便 慧 為 本  
ZH_T26_1531_001:0330c23_15	天子又問：	天 子 又 問  
ZH_T26_1531_001:0330c24_1	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330c24_16	諸菩薩摩訶薩方便慧，以何為本？	諸 菩薩摩訶薩 方 便 慧  以 何 為 本  
ZH_T26_1531_001:0330c25_3	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0330c25_6	天子！	天 子  
ZH_T26_1531_001:0330c26_3	諸菩薩摩訶薩方便慧，以不放逸為本。	諸 菩薩摩訶薩 方 便 慧  以 不 放 逸 為 本  
ZH_T26_1531_001:0330c26_8	天子又問：	天 子 又 問  
ZH_T26_1531_001:0330c26_13	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0330c27_9	諸菩薩摩訶薩不放逸，以何為本？	諸 菩薩摩訶薩 不 放 逸  以 何 為 本  
ZH_T26_1531_001:0330c27_16	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0330c27_19	天子！	天 子  
ZH_T26_1531_001:0330c28_16	諸菩薩摩訶薩不放逸，以三善行為本。	諸 菩薩摩訶薩 不 放 逸  以 三 善 行 為 本  
ZH_T26_1531_001:0330c29_2	天子又問：	天 子 又 問  
ZH_T26_1531_001:0330c29_7	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331a01_2	諸菩薩摩訶薩三善行，以何為本？	諸 菩薩摩訶薩 三 善 行  以 何 為 本  
ZH_T26_1531_001:0331a01_9	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331a01_12	天子！	天 子  
ZH_T26_1531_001:0331a02_11	諸菩薩摩訶薩三善行，以十善業道為本。	諸 菩薩摩訶薩 三 善 行  以 十善業道 為 本  
ZH_T26_1531_001:0331a02_16	天子又問：	天 子 又 問  
ZH_T26_1531_001:0331a03_1	文殊師利：	文 殊 師 利  
ZH_T26_1531_001:0331a03_17	諸菩薩摩訶薩十善業道，以何為本？	諸 菩薩摩訶薩 十善業道  以 何 為 本  
ZH_T26_1531_001:0331a04_4	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331a04_7	天子！	天 子  
ZH_T26_1531_001:0331a05_4	諸菩薩摩訶薩十善業道，以持戒為本。	諸 菩薩摩訶薩 十善業道  以 持 戒 為 本  
ZH_T26_1531_001:0331a05_9	天子又問：	天 子 又 問  
ZH_T26_1531_001:0331a05_14	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331a06_9	諸菩薩摩訶薩持戒，以何為本？	諸 菩薩摩訶薩 持 戒  以 何 為 本  
ZH_T26_1531_001:0331a06_16	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331a06_19	天子！	天 子  
ZH_T26_1531_001:0331a07_15	諸菩薩摩訶薩持戒，以正憶念為本。	諸 菩薩摩訶薩 持 戒  以 正 憶 念 為 本  
ZH_T26_1531_001:0331a08_1	天子又問：	天 子 又 問  
ZH_T26_1531_001:0331a08_6	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331a09_1	諸菩薩摩訶薩正憶念，以何為本？	諸 菩薩摩訶薩 正 憶 念  以 何 為 本  
ZH_T26_1531_001:0331a09_8	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331a09_11	天子！	天 子  
ZH_T26_1531_001:0331a10_8	諸菩薩摩訶薩正憶念，以正觀為本。	諸 菩薩摩訶薩 正 憶 念  以 正 觀 為 本  
ZH_T26_1531_001:0331a10_13	天子又問：	天 子 又 問  
ZH_T26_1531_001:0331a10_18	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331a11_12	諸菩薩摩訶薩正觀，以何為本？	諸 菩薩摩訶薩 正 觀  以 何 為 本  
ZH_T26_1531_001:0331a11_19	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331a12_2	天子！	天 子  
ZH_T26_1531_001:0331a12_19	諸菩薩摩訶薩正觀，以堅念不忘為本。	諸 菩薩摩訶薩 正 觀  以 堅 念 不 忘 為 本  
ZH_T26_1531_001:0331a13_2	論曰：	論 曰  
ZH_T26_1531_001:0331a13_16	諸菩薩摩訶薩功德勢力有二種。	諸 菩薩摩訶薩 功 德 勢 力 有 二 種  
ZH_T26_1531_001:0331a14_2	何等為二？	何 等 為 二  
ZH_T26_1531_001:0331a14_13	一者如心所求一切滿足；	一 者 如 心 所 求 一 切 滿 足  
ZH_T26_1531_001:0331a15_6	二者無障礙樂說辯才說法。	二 者 無 障 礙 樂 說 辯 才 說 法  
ZH_T26_1531_001:0331a16_6	如心所求一切滿足者，以起上上勝勝法故。	如 心 所 求 一 切 滿 足 者  以 起 上 上 勝 勝 法 故  
ZH_T26_1531_001:0331a17_1	彼起上上勝勝法者，有十四種。	彼 起 上 上 勝 勝 法 者  有 十 四 種  
ZH_T26_1531_001:0331a17_6	何等十四？	何 等 十 四  
ZH_T26_1531_001:0331a18_1	一者受教不忘，如經「天子又問：	一 者 受 教 不 忘  如 經  天 子 又 問  
ZH_T26_1531_001:0331a18_6	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331a18_20	諸菩薩摩訶薩正觀，以何為本？	諸 菩薩摩訶薩 正 觀  以 何 為 本  
ZH_T26_1531_001:0331a19_6	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331a19_9	天子！	天 子  
ZH_T26_1531_001:0331a20_8	諸菩薩摩訶薩正觀，以堅念不忘為本」故。	諸 菩薩摩訶薩 正 觀  以 堅 念 不 忘 為 本  故  
ZH_T26_1531_001:0331a21_7	二者善取正教觀有為法，如經「天子又問：	二 者 善 取 正 教 觀 有 為 法  如 經  天 子 又 問  
ZH_T26_1531_001:0331a21_12	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331a22_7	諸菩薩摩訶薩正憶念，以何為本？	諸 菩薩摩訶薩 正 憶 念  以 何 為 本  
ZH_T26_1531_001:0331a22_14	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331a22_17	天子！	天 子  
ZH_T26_1531_001:0331a23_14	諸菩薩摩訶薩正憶念，以正觀為本」故。	諸 菩薩摩訶薩 正 憶 念  以 正 觀 為 本  故  
ZH_T26_1531_001:0331a24_9	三者無彼處過，如經「天子又問：	三 者 無 彼 處 過  如 經  天 子 又 問  
ZH_T26_1531_001:0331a24_14	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331a25_7	諸菩薩摩訶薩持戒，以何為本？	諸 菩薩摩訶薩 持 戒  以 何 為 本  
ZH_T26_1531_001:0331a25_14	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331a25_17	天子！	天 子  
ZH_T26_1531_001:0331a26_14	諸菩薩摩訶薩持戒，以正憶念為本」故。	諸 菩薩摩訶薩 持 戒  以 正 憶 念 為 本  故  
ZH_T26_1531_001:0331a27_10	四者不隨順諸過，如經「天子又問：	四 者 不 隨 順 諸 過  如 經  天 子 又 問  
ZH_T26_1531_001:0331a27_15	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331a28_10	諸菩薩摩訶薩十善業道，以何為本？	諸 菩薩摩訶薩 十善業道  以 何 為 本  
ZH_T26_1531_001:0331a28_17	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331a28_20	天子！	天 子  
ZH_T26_1531_001:0331a29_18	諸菩薩摩訶薩十善業道，以持戒為本」故。	諸 菩薩摩訶薩 十善業道  以 持 戒 為 本  故  
ZH_T26_1531_001:0331b01_15	五者善修十善業道，如經「天子又問：	五 者 善 修 十善業道  如 經  天 子 又 問  
ZH_T26_1531_001:0331b01_20	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331b02_14	諸菩薩摩訶薩三善行，以何為本？	諸 菩薩摩訶薩 三 善 行  以 何 為 本  
ZH_T26_1531_001:0331b03_2	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331b03_5	天子！	天 子  
ZH_T26_1531_001:0331b04_5	諸菩薩摩訶薩三善行，以十善業道為本」故。	諸 菩薩摩訶薩 三 善 行  以 十善業道 為 本  故  
ZH_T26_1531_001:0331b05_3	六者身口意業三法清淨，如經「天子又問：	六 者 身口意業 三 法 清 淨  如 經  天 子 又 問  
ZH_T26_1531_001:0331b05_8	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331b06_3	諸菩薩摩訶薩不放逸，以何為本？	諸 菩薩摩訶薩 不 放 逸  以 何 為 本  
ZH_T26_1531_001:0331b06_10	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331b06_13	天子！	天 子  
ZH_T26_1531_001:0331b07_12	諸菩薩摩訶薩不放逸，以三善行為本」故。	諸 菩薩摩訶薩 不 放 逸  以 三 善 行 為 本  故  
ZH_T26_1531_001:0331b08_6	七者戒清淨，如經「天子又問：	七 者 戒 清 淨  如 經  天 子 又 問  
ZH_T26_1531_001:0331b08_11	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331b09_6	諸菩薩摩訶薩方便慧，以何為本？	諸 菩薩摩訶薩 方 便 慧  以 何 為 本  
ZH_T26_1531_001:0331b09_13	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331b09_16	天子！	天 子  
ZH_T26_1531_001:0331b10_14	諸菩薩摩訶薩方便慧，以不放逸為本」故。	諸 菩薩摩訶薩 方 便 慧  以 不 放 逸 為 本  故  
ZH_T26_1531_001:0331b11_13	八者隨順利益一切眾生，如經「天子又問：	八 者 隨 順 利 益 一 切 眾 生  如 經  天 子 又 問  
ZH_T26_1531_001:0331b11_18	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331b12_13	諸菩薩摩訶薩六波羅蜜，以何為本？	諸 菩薩摩訶薩 六波羅蜜  以 何 為 本  
ZH_T26_1531_001:0331b13_1	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331b13_4	天子！	天 子  
ZH_T26_1531_001:0331b14_4	諸菩薩摩訶薩六波羅蜜，以方便慧為本」故。	諸 菩薩摩訶薩 六波羅蜜  以 方 便 慧 為 本  故  
ZH_T26_1531_001:0331b15_2	九者滿足一切助菩提法，如經「天子又問：	九 者 滿 足 一 切 助 菩 提 法  如 經  天 子 又 問  
ZH_T26_1531_001:0331b15_7	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331b16_10	諸菩薩摩訶薩阿耨多羅三藐三菩提心，以何為本？	諸 菩薩摩訶薩 阿耨多羅三藐三菩提 心  以 何 為 本  
ZH_T26_1531_001:0331b16_17	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331b16_20	天子！	天 子  
ZH_T26_1531_001:0331b18_8	諸菩薩摩訶薩阿耨多羅三藐三菩提心，以六波羅蜜為本」故。	諸 菩薩摩訶薩 阿耨多羅三藐三菩提 心  以 六波羅蜜 為 本  故  
ZH_T26_1531_001:0331b19_2	十者不疲倦，如經「天子又問：	十 者 不 疲 倦  如 經  天 子 又 問  
ZH_T26_1531_001:0331b19_7	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331b20_2	諸菩薩摩訶薩深淨心，以何為本？	諸 菩薩摩訶薩 深 淨 心  以 何 為 本  
ZH_T26_1531_001:0331b20_9	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331b20_12	天子！	天 子  
ZH_T26_1531_001:0331b21_18	諸菩薩摩訶薩深淨心，以阿耨多羅三藐三菩提心為本」故。	諸 菩薩摩訶薩 深 淨 心  以 阿耨多羅三藐三菩提 心 為 本  故  
ZH_T26_1531_001:0331b22_14	十一者業果清淨，如經「天子又問：	十 一 者 業 果 清 淨  如 經  天 子 又 問  
ZH_T26_1531_001:0331b22_19	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331b23_15	諸菩薩摩訶薩無異離異行，以何為本？	諸 菩薩摩訶薩 無 異 離 異 行  以 何 為 本  
ZH_T26_1531_001:0331b24_3	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331b24_6	天子！	天 子  
ZH_T26_1531_001:0331b25_7	諸菩薩摩訶薩無異離異行，以深淨心為本」故。	諸 菩薩摩訶薩 無 異 離 異 行  以 深 淨 心 為 本  故  
ZH_T26_1531_001:0331b26_2	十二者修行清淨，如經「天子又問：	十 二 者 修 行 清 淨  如 經  天 子 又 問  
ZH_T26_1531_001:0331b26_7	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331b27_7	諸菩薩摩訶薩於諸眾生平等心，以何為本？	諸 菩薩摩訶薩 於 諸 眾 生 平 等 心  以 何 為 本  
ZH_T26_1531_001:0331b27_14	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331b27_17	天子！	天 子  
ZH_T26_1531_001:0331b29_3	諸菩薩摩訶薩於諸眾生平等心，以無異離異行為本」故。	諸 菩薩摩訶薩 於 諸 眾 生 平 等 心  以 無 異 離 異 行 為 本  故  
ZH_T26_1531_001:0331c01_3	十三者作利益一切眾生清淨，如經「天子又問：	十 三 者 作 利 益 一 切 眾 生 清 淨  如 經  天 子 又 問  
ZH_T26_1531_001:0331c01_8	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331c02_2	諸菩薩摩訶薩直心，以何為本？	諸 菩薩摩訶薩 直 心  以 何 為 本  
ZH_T26_1531_001:0331c02_9	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331c02_12	天子！	天 子  
ZH_T26_1531_001:0331c03_15	諸菩薩摩訶薩直心，以於一切眾生平等心為本」故。	諸 菩薩摩訶薩 直 心  以 於 一 切 眾 生 平 等 心 為 本  故  
ZH_T26_1531_001:0331c04_10	十四者心清淨，如經「天子又問：	十 四 者 心 清 淨  如 經  天 子 又 問  
ZH_T26_1531_001:0331c04_15	文殊師利！	文 殊 師 利  
ZH_T26_1531_001:0331c05_8	諸菩薩摩訶薩大悲，以何為本？	諸 菩薩摩訶薩 大 悲  以 何 為 本  
ZH_T26_1531_001:0331c05_15	文殊師利答言：	文 殊 師 利 答 言  
ZH_T26_1531_001:0331c05_18	天子！	天 子  
ZH_T26_1531_001:0331c06_14	諸菩薩摩訶薩大悲，以直心為本」故。	諸 菩薩摩訶薩 大 悲  以 直 心 為 本  故  
ZH_T26_1531_001:0331c08_13	又經言「爾時會中有天子名月淨光德，得不退阿耨多羅三藐三菩提心，問文殊師利言：	又 經 言  爾 時 會 中 有 天 子 名 月 淨 光 德  得 不 退 阿耨多羅三藐三菩提 心  問 文 殊 師 利 言  
ZH_T26_1531_001:0331c09_11	諸菩薩摩訶薩，初緣何法故行菩薩行？	諸 菩薩摩訶薩  初 緣 何 法 故 行 菩 薩 行  
ZH_T26_1531_001:0331c10_1	依何法故行菩薩行？	依 何 法 故 行 菩 薩 行  
ZH_T26_1531_001:0331c10_8	文殊師利答言：	文 殊 師 利 答 言  
