segmentnr	original	stemmed
ZH_T28_1546_034:0247b16_17	若然者，凡夫人、聖人有何差別？	若 然 者  凡 夫 人  聖 人 有何差別  
ZH_T28_1546_034:0247b16_20	答曰：	答 曰  
ZH_T28_1546_034:0247b19_3	凡夫人若起下下結退，成就見道修道所斷下下結，乃至起上上結退，成就見道修道所斷九種結。	凡 夫 人 若 起 下 下 結 退  成 就 見道修道 所 斷 下 下 結  乃 至 起 上 上 結 退  成 就 見道修道 所 斷 九 種 結  
ZH_T28_1546_034:0247b21_12	聖人起下下結退時，成就修道所斷下下結，乃至起上上結退時，成就修道所斷九種結，不成就見道所斷結。	聖 人 起 下 下 結 退 時  成 就 修道所斷 下 下 結  乃 至 起 上 上 結 退 時  成 就 修道所斷 九 種 結  不 成 就 見道所斷 結  
ZH_T28_1546_034:0247b22_3	凡夫人、聖人，是謂差別。	凡 夫 人  聖 人  是 謂 差 別  
ZH_T28_1546_034:0247b23_8	在欲界聖人有三事：	在 欲 界 聖 人 有 三 事  
ZH_T28_1546_034:0247b23_18	一、畢竟離欲而命終；	一  畢 竟 離 欲 而 命 終  
ZH_T28_1546_034:0247b24_5	二、退已而命終；	二  退 已 而 命 終  
ZH_T28_1546_034:0247b24_15	三、漸離欲已而命終。	三  漸 離 欲 已 而 命 終  
ZH_T28_1546_034:0247b25_2	凡夫人有二事：	凡 夫 人 有 二 事  
ZH_T28_1546_034:0247b25_12	一、畢竟離欲而命終；	一  畢 竟 離 欲 而 命 終  
ZH_T28_1546_034:0247b25_20	二、退已而命終。	二  退 已 而 命 終  
ZH_T28_1546_034:0247b26_7	在色界聖人有二事：	在 色 界 聖 人 有 二 事  
ZH_T28_1546_034:0247b26_18	一、畢竟離色愛而命終；	一  畢 竟 離 色 愛 而 命 終  
ZH_T28_1546_034:0247b27_8	二、漸離欲而命終不退。	二  漸 離 欲 而 命 終 不 退  
ZH_T28_1546_034:0247b27_13	所以者何？	所以者何  
ZH_T28_1546_034:0247b28_1	色界無有退者。	色 界 無 有 退 者  
ZH_T28_1546_034:0247b28_19	凡夫人有一事，畢竟離色愛而命終不退。	凡 夫 人 有 一 事  畢 竟 離 色 愛 而 命 終 不 退  
ZH_T28_1546_034:0247b29_4	所以者何？	所以者何  
ZH_T28_1546_034:0247b29_18	色界無退，無漸離欲而命終者。	色 界 無 退  無 漸 離 欲 而 命 終 者  
ZH_T28_1546_034:0247c01_2	問曰：	問 曰  
ZH_T28_1546_034:0247c02_2	何故聖人有漸離欲而命終，凡夫人不爾耶？	何 故 聖 人 有 漸 離 欲 而 命 終  凡 夫 人 不 爾 耶  
ZH_T28_1546_034:0247c02_5	答曰：	答 曰  
ZH_T28_1546_034:0247c02_19	聖人以無漏道自持，彼道牢固；	聖 人 以 無 漏 道 自 持  彼 道 牢 固  
ZH_T28_1546_034:0247c03_13	凡夫人以世俗道自持，彼道羸劣。	凡 夫 人 以 世 俗 道 自 持  彼 道 羸 劣  
ZH_T28_1546_034:0247c04_12	復次聖人成就定慧分故，漸斷結而命終；	復 次 聖 人 成 就 定 慧 分 故  漸 斷 結 而 命 終  
ZH_T28_1546_034:0247c05_13	凡夫人不成就定慧分故，不能漸斷結而命終。	凡 夫 人 不 成 就 定 慧 分 故  不 能 漸 斷 結 而 命 終  
ZH_T28_1546_034:0247c06_12	復次聖人成就無漏分故，漸斷結而命終；	復 次 聖 人 成 就 無 漏 分 故  漸 斷 結 而 命 終  
ZH_T28_1546_034:0247c07_11	凡夫人無無漏分故，不能漸斷結而命終。	凡 夫 人 無 無 漏 分 故  不 能 漸 斷 結 而 命 終  
ZH_T28_1546_034:0247c09_8	復次聖人有業力、道力，以業力故能漸斷結而命終，以道力故能畢竟離欲而命終；	復 次 聖 人 有 業 力  道 力  以 業 力 故 能 漸 斷 結 而 命 終  以 道 力 故 能 畢 竟 離 欲 而 命 終  
ZH_T28_1546_034:0247c10_13	凡夫人無業力，以道力強，能畢竟離欲而命終者則退。	凡 夫 人 無 業 力  以 道 力 強  能 畢 竟 離 欲 而 命 終 者 則 退  
ZH_T28_1546_034:0247c13_17	復次欲界聖人分中有漸離欲人，若斷三種四種結名家家，若斷六種結名斯陀含，若斷七種八種結名一種子，是故聖人有漸離欲而命終者；	復 次 欲 界 聖 人 分 中 有 漸 離 欲 人  若 斷 三 種 四 種 結 名 家 家  若 斷 六 種 結 名 斯 陀 含  若 斷 七 種 八 種 結 名 一 種 子  是 故 聖 人 有 漸 離 欲 而 命 終 者  
ZH_T28_1546_034:0247c15_7	凡夫人分中無漸離欲而命終，是故凡夫人無漸離欲而命終者。	凡 夫 人 分 中 無 漸 離 欲 而 命 終  是 故 凡 夫 人 無 漸 離 欲 而 命 終 者  
ZH_T28_1546_034:0247c15_16	尊者僧伽婆修說曰：	尊 者 僧 伽 婆 修 說 曰  
ZH_T28_1546_034:0247c17_4	凡夫人亦有漸離欲而命終者，住相續心，還成就本所斷結。	凡 夫 人 亦 有 漸 離 欲 而 命 終 者  住 相 續 心  還 成 就 本 所 斷 結  
ZH_T28_1546_034:0247c17_7	評曰：	評 曰  
ZH_T28_1546_034:0247c17_19	不應作是說，如前說者好。	不 應 作 是 說  如 前 說 者 好  
ZH_T28_1546_034:0247c19_2	以世俗道離欲時，無礙道有幾行、解脫道有幾行？	以 世 俗 道 離 欲 時  無 礙 道 有 幾 行  解 脫 道 有 幾 行  
ZH_T28_1546_034:0247c19_5	答曰：	答 曰  
ZH_T28_1546_034:0247c20_2	無礙道有三行，謂麁行、苦行、麁壞行。	無 礙 道 有 三 行  謂 麁 行  苦 行  麁 壞 行  
ZH_T28_1546_034:0247c20_19	解脫道有三行，謂止行、妙行、離行。	解 脫 道 有 三 行  謂 止 行  妙 行  離 行  
ZH_T28_1546_034:0247c21_2	問曰：	問 曰  
ZH_T28_1546_034:0247c22_2	若無礙道中有麁行，彼解脫道中有止行耶？	若 無 礙 道 中 有 麁 行  彼 解 脫 道 中 有 止 行 耶  
ZH_T28_1546_034:0247c23_2	若無礙道中有苦行，彼解脫道中有妙行耶？	若 無 礙 道 中 有 苦 行  彼 解 脫 道 中 有 妙 行 耶  
ZH_T28_1546_034:0247c24_3	若無礙道中有麁壞行，彼解脫道中有離行耶？	若 無 礙 道 中 有 麁 壞 行  彼 解 脫 道 中 有 離 行 耶  
ZH_T28_1546_034:0247c24_6	答曰：	答 曰  
ZH_T28_1546_034:0247c25_12	或有說者，如所問，若無礙道有麁行者，彼解脫道必有止行。	或 有 說 者  如 所 問  若 無 礙 道 有 麁 行 者  彼 解 脫 道 必 有 止 行  
ZH_T28_1546_034:0247c26_11	若無礙道有苦行者，彼解脫道必有妙行。	若 無 礙 道 有 苦 行 者  彼 解 脫 道 必 有 妙 行  
ZH_T28_1546_034:0247c27_11	若無礙道有麁壞行者，彼解脫道必有離行。	若 無 礙 道 有 麁 壞 行 者  彼 解 脫 道 必 有 離 行  
ZH_T28_1546_034:0247c27_14	評曰：	評 曰  
ZH_T28_1546_034:0247c27_19	此事不定。	此 事 不 定  
ZH_T28_1546_034:0247c29_2	若無礙道中有麁行，彼解脫道中三行展轉現在前；	若 無 礙 道 中 有 麁 行  彼 解 脫 道 中 三 行 展 轉 現 在 前  
ZH_T28_1546_034:0248a01_8	若無礙道中有苦行、麁壞行者，解脫道中三行展轉現在前。	若 無 礙 道 中 有 苦 行  麁 壞 行 者  解 脫 道 中 三 行 展 轉 現 在 前  
ZH_T28_1546_034:0248a02_2	問曰：	問 曰  
ZH_T28_1546_034:0248a02_19	以世俗道離欲愛時，無礙道為緣何法？	以 世 俗 道 離 欲 愛 時  無 礙 道 為 緣 何 法  
ZH_T28_1546_034:0248a03_7	解脫道為緣何法？	解 脫 道 為 緣 何 法  
ZH_T28_1546_034:0248a03_10	答曰：	答 曰  
ZH_T28_1546_034:0248a04_8	九無礙道緣於欲界，九解脫道緣於初禪。	九 無 礙 道 緣 於 欲 界  九 解 脫 道 緣 於 初 禪  
ZH_T28_1546_034:0248a04_11	問曰：	問 曰  
ZH_T28_1546_034:0248a05_6	若然者，根犍度說善通，如說：	若 然 者  根 犍 度 說 善 通  如 說  
ZH_T28_1546_034:0248a05_18	頗思惟色界法能知欲界耶？	頗 思 惟 色 界 法 能 知 欲 界 耶  
ZH_T28_1546_034:0248a06_1	答言：	答 言  
ZH_T28_1546_034:0248a06_4	能知。	能 知  
ZH_T28_1546_034:0248a06_14	云何不緣倒錯行倒錯？	云 何 不 緣 倒 錯 行 倒 錯  
ZH_T28_1546_034:0248a07_13	若緣行倒錯，云何不為離欲法作障礙留難耶？	若 緣 行 倒 錯  云 何 不 為 離 欲 法 作 障 礙 留 難 耶  
ZH_T28_1546_034:0248a07_16	答曰：	答 曰  
ZH_T28_1546_034:0248a08_17	假令緣行倒錯，而不能為離欲法作障礙留難。	假 令 緣 行 倒 錯  而 不 能 為 離 欲 法 作 障 礙 留 難  
ZH_T28_1546_034:0248a09_3	所以者何？	所以者何  
ZH_T28_1546_034:0248a09_19	於彼離欲法已善修習，徑路已成就。	於 彼 離 欲 法 已 善 修 習  徑 路 已 成 就  
ZH_T28_1546_034:0248a11_3	如見道中緣欲界忍智，後緣色無色界忍智現在前。	如 見 道 中 緣 欲 界 忍 智  後 緣 色無色界 忍 智 現 在 前  
ZH_T28_1546_034:0248a12_2	緣色無色界忍智，後緣欲界忍智現在前。	緣 色無色界 忍 智  後 緣 欲 界 忍 智 現 在 前  
ZH_T28_1546_034:0248a13_6	如此雖復緣行倒錯，而不為得正決定而作障礙留難。	如 此 雖 復 緣 行 倒 錯  而 不 為 得 正 決 定 而 作 障 礙 留 難  
ZH_T28_1546_034:0248a13_11	所以者何？	所以者何  
ZH_T28_1546_034:0248a14_7	於彼見道已善修習，徑路已成就。	於 彼 見 道 已 善 修 習  徑 路 已 成 就  
ZH_T28_1546_034:0248a14_12	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_034:0248a16_1	復有說者，九無礙道、八解脫道緣於欲界，最後解脫道緣於初禪。	復 有 說 者  九 無 礙 道  八 解 脫 道 緣 於 欲 界  最 後 解 脫 道 緣 於 初 禪  
ZH_T28_1546_034:0248a18_8	如以滅道智離非想非非想處愛，彼九無礙道、八解脫道緣於滅道，最後解脫道緣於非想非非想處四陰。	如 以 滅 道 智 離 非想非非想處 愛  彼 九 無 礙 道  八 解 脫 道 緣 於 滅 道  最 後 解 脫 道 緣 於 非想非非想處 四 陰  
ZH_T28_1546_034:0248a18_13	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_034:0248a20_14	復有說者，若離欲愛時起定，斷一種結已而住，彼一無礙道緣於欲界，一解脫道緣於初禪。	復 有 說 者  若 離 欲 愛 時 起 定  斷 一 種 結 已 而 住  彼 一 無 礙 道 緣 於 欲 界  一 解 脫 道 緣 於 初 禪  
ZH_T28_1546_034:0248a22_8	若斷二種結已而住，彼二無礙道、一解脫道緣於欲界，一解脫道緣於初禪。	若 斷 二 種 結 已 而 住  彼 二 無 礙 道  一 解 脫 道 緣 於 欲 界  一 解 脫 道 緣 於 初 禪  
ZH_T28_1546_034:0248a24_6	若乃至斷八種結已而住，彼八無礙道、七解脫道緣於欲界，第八解脫道緣於初禪。	若 乃 至 斷 八 種 結 已 而 住  彼 八 無 礙 道  七 解 脫 道 緣 於 欲 界  第 八 解 脫 道 緣 於 初 禪  
ZH_T28_1546_034:0248a25_5	復有說者，九無礙道、九解脫道盡緣欲界。	復 有 說 者  九 無 礙 道  九 解 脫 道 盡 緣 欲 界  
ZH_T28_1546_034:0248a26_10	如以苦集智離欲愛時，九無礙道、九解脫道緣於欲界。	如 以 苦 集 智 離 欲 愛 時  九 無 礙 道  九 解 脫 道 緣 於 欲 界  
ZH_T28_1546_034:0248a26_15	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_034:0248a26_18	問曰：	問 曰  
ZH_T28_1546_034:0248a28_1	若然者，則不行倒錯，於離欲法不作障礙留難。	若 然 者  則 不 行 倒 錯  於 離 欲 法 不 作 障 礙 留 難  
ZH_T28_1546_034:0248a28_10	根犍度說云何通耶？	根 犍 度 說 云 何 通 耶  
ZH_T28_1546_034:0248a28_13	如說：	如 說  
ZH_T28_1546_034:0248a29_6	頗思惟色界法能知欲界耶？	頗 思 惟 色 界 法 能 知 欲 界 耶  
ZH_T28_1546_034:0248a29_9	答言：	答 言  
ZH_T28_1546_034:0248a29_12	能知。	能 知  
ZH_T28_1546_034:0248a29_15	答曰：	答 曰  
ZH_T28_1546_034:0248b01_14	此說先觀察分別時，行者先作如是分別觀察：	此 說 先 觀 察 分 別 時  行 者 先 作 如 是 分 別 觀 察  
ZH_T28_1546_034:0248b02_4	欲界是麁，初禪是止。	欲 界 是 麁  初 禪 是 止  
ZH_T28_1546_034:0248b03_2	問曰：	問 曰  
ZH_T28_1546_034:0248b03_12	根犍度次說復云何通？	根 犍 度 次 說 復 云 何 通  
ZH_T28_1546_034:0248b03_15	如說：	如 說  
ZH_T28_1546_034:0248b04_9	頗思惟無色界法能知欲界耶？	頗 思 惟 無 色 界 法 能 知 欲 界 耶  
ZH_T28_1546_034:0248b04_12	答言：	答 言  
ZH_T28_1546_034:0248b04_16	不能知。	不 能 知  
ZH_T28_1546_034:0248b05_18	行者是時不先分別觀察欲界是麁、無色界是止耶？	行 者 是 時 不 先 分 別 觀 察 欲 界 是 麁  無 色 界 是 止 耶  
ZH_T28_1546_034:0248b06_7	何故言不能知耶？	何 故 言 不 能 知 耶  
ZH_T28_1546_034:0248b06_10	答曰：	答 曰  
ZH_T28_1546_034:0248b07_16	行者亦分別觀察，而所觀是遠，非於如是遠觀後而能離欲。	行 者 亦 分 別 觀 察  而 所 觀 是 遠  非 於 如 是 遠 觀 後 而 能 離 欲  
ZH_T28_1546_034:0248b08_16	復有說者，九無礙道、九解脫道盡緣初禪。	復 有 說 者  九 無 礙 道  九 解 脫 道 盡 緣 初 禪  
ZH_T28_1546_034:0248b08_19	問曰：	問 曰  
ZH_T28_1546_034:0248b09_13	若然者，根犍度說善通，如說：	若 然 者  根 犍 度 說 善 通  如 說  
ZH_T28_1546_034:0248b10_5	頗思惟色界法能知欲界耶？	頗 思 惟 色 界 法 能 知 欲 界 耶  
ZH_T28_1546_034:0248b10_8	答言：	答 言  
ZH_T28_1546_034:0248b10_11	能知。	能 知  
ZH_T28_1546_034:0248b10_18	亦非緣行倒錯。	亦 非 緣 行 倒 錯  
ZH_T28_1546_034:0248b11_10	云何緣於他處，離他處欲耶？	云 何 緣 於 他 處  離 他 處 欲 耶  
ZH_T28_1546_034:0248b11_13	答曰：	答 曰  
ZH_T28_1546_034:0248b12_7	若緣餘處離他處欲，此亦無過。	若 緣 餘 處 離 他 處 欲  此 亦 無 過  
ZH_T28_1546_034:0248b13_5	如以滅道智緣於滅道，而離苦集所斷欲。	如 以 滅 道 智 緣 於 滅 道  而 離 苦 集 所 斷 欲  
ZH_T28_1546_034:0248b13_10	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_034:0248b14_4	如是所說盡為生弟子覺意故。	如是所說 盡 為 生 弟 子 覺 意 故  
ZH_T28_1546_034:0248b15_13	然此義，最初說九無礙道緣於欲界，九解脫道緣於初禪者好。	然 此 義  最 初 說 九 無 礙 道 緣 於 欲 界  九 解 脫 道 緣 於 初 禪 者 好  
ZH_T28_1546_034:0248b16_2	問曰：	問 曰  
ZH_T28_1546_034:0248b16_11	無礙道中為修幾行？	無 礙 道 中 為 修 幾 行  
ZH_T28_1546_034:0248b17_1	解脫道中為修幾行？	解 脫 道 中 為 修 幾 行  
ZH_T28_1546_034:0248b17_4	答曰：	答 曰  
ZH_T28_1546_034:0248b20_17	凡夫人離欲愛時，無礙道中修麁等三行，八解脫道中修六行，謂麁等三行、止等三行，最後解脫道中即修此六行，亦修未至初禪無量行，乃至離無所有處愛亦如是。	凡 夫 人 離 欲 愛 時  無 礙 道 中 修 麁 等 三 行  八 解 脫 道 中 修 六 行  謂 麁 等 三 行  止 等 三 行  最 後 解 脫 道 中 即 修 此 六 行  亦 修 未 至 初 禪 無 量 行  乃 至 離 無所有處 愛 亦 如 是  
ZH_T28_1546_034:0248b25_7	聖人離欲愛時，無礙道中修十九行，謂麁等三行、有漏無漏十六聖行，八解脫道中修二十二行，謂麁等三行、止等三行、有漏無漏十六聖行，最後解脫道中即修此二十二行，亦修未至初禪無量行。	聖 人 離 欲 愛 時  無 礙 道 中 修 十 九 行  謂 麁 等 三 行  有漏無漏 十六聖行  八 解 脫 道 中 修 二 十 二 行  謂 麁 等 三 行  止 等 三 行  有漏無漏 十六聖行  最 後 解 脫 道 中 即 修 此 二 十 二 行  亦 修 未 至 初 禪 無 量 行  
ZH_T28_1546_034:0248c01_4	聖人離初禪欲時，無礙道中修十九行，謂麁等三行、十六聖行唯修無漏非有漏，八解脫道中修二十二行，謂麁等三行、止等三行、十六聖行唯修無漏非有漏，最後解脫道即修此二十二行，亦修未至初禪無量行。	聖 人 離 初 禪 欲 時  無 礙 道 中 修 十 九 行  謂 麁 等 三 行  十六聖行 唯 修 無 漏 非 有 漏  八 解 脫 道 中 修 二 十 二 行  謂 麁 等 三 行  止 等 三 行  十六聖行 唯 修 無 漏 非 有 漏  最 後 解 脫 道 即 修 此 二 十 二 行  亦 修 未 至 初 禪 無 量 行  
ZH_T28_1546_034:0248c01_16	乃至離無所有處愛亦如是。	乃 至 離 無所有處 愛 亦 如 是  
ZH_T28_1546_034:0248c01_19	問曰：	問 曰  
ZH_T28_1546_034:0248c03_6	何故初禪邊修有漏無漏行，上地邊唯修無漏不修有漏耶？	何 故 初 禪 邊 修 有漏無漏 行  上 地 邊 唯 修 無 漏 不 修 有 漏 耶  
ZH_T28_1546_034:0248c03_9	答曰：	答 曰  
ZH_T28_1546_034:0248c04_5	初禪邊有有漏無漏聖行，是故修；	初 禪 邊 有 有漏無漏 聖 行  是 故 修  
ZH_T28_1546_034:0248c05_11	上地邊唯有有漏行、無有漏無漏聖行，是故唯修無漏行。	上 地 邊 唯 有 有 漏 行  無 有漏無漏 聖 行  是 故 唯 修 無 漏 行  
ZH_T28_1546_034:0248c09_16	復有說者，凡夫人離欲愛時，無礙道中修九行，謂麁等三行、慈悲喜捨、不淨觀、安般念，八解脫道中修十二行，即上九行及止等三行，最後解脫道中即修此十二行，亦修未至初禪無量行。	復 有 說 者  凡 夫 人 離 欲 愛 時  無 礙 道 中 修 九 行  謂 麁 等 三 行  慈 悲 喜 捨  不 淨 觀  安 般 念  八 解 脫 道 中 修 十 二 行  即 上 九 行 及 止 等 三 行  最 後 解 脫 道 中 即 修 此 十 二 行  亦 修 未 至 初 禪 無 量 行  
ZH_T28_1546_034:0248c14_12	聖人離欲愛時，無礙道中修二十五行，謂麁等三行、慈悲喜捨、不淨觀、安般念、有漏無漏十六聖行，八解脫道中修二十八行，即此二十五行及止等三行，最後解脫道中即修此二十八行，及修未至初禪無量行。	聖 人 離 欲 愛 時  無 礙 道 中 修 二 十 五 行  謂 麁 等 三 行  慈 悲 喜 捨  不 淨 觀  安 般 念  有漏無漏 十六聖行  八 解 脫 道 中 修 二 十 八 行  即 此 二 十 五 行 及 止 等 三 行  最 後 解 脫 道 中 即 修 此 二 十 八 行  及 修 未 至 初 禪 無 量 行  
ZH_T28_1546_034:0248c15_1	上地邊如上說。	上 地 邊 如 上 說  
ZH_T28_1546_034:0248c16_2	問曰：	問 曰  
ZH_T28_1546_034:0248c17_3	何故初禪邊修如是等諸行，上地邊不修耶？	何 故 初 禪 邊 修 如 是 等 諸 行  上 地 邊 不 修 耶  
ZH_T28_1546_034:0248c17_6	答曰：	答 曰  
ZH_T28_1546_034:0248c18_3	初禪邊有種種善根故，修如是等諸行；	初 禪 邊 有 種 種 善 根 故  修 如 是 等 諸 行  
ZH_T28_1546_034:0248c19_1	上地邊諸善根少故，不修如是等諸行。	上 地 邊 諸 善 根 少 故  不 修 如 是 等 諸 行  
ZH_T28_1546_034:0248c19_18	復次欲界有種種煩惱故，須種種對治；	復 次 欲 界 有 種種煩惱 故  須 種 種 對 治  
ZH_T28_1546_034:0248c20_14	上地無種種煩惱故，不須種種對治。	上 地 無 種種煩惱 故  不 須 種 種 對 治  
ZH_T28_1546_034:0248c22_4	此中所說諸行，在於現在俱行、負重同、所作同者，所緣如上說。	此 中 所 說 諸 行  在 於 現 在 俱 行  負 重 同  所 作 同 者  所 緣 如 上 說  
ZH_T28_1546_034:0248c22_17	未來世所修行，為何所緣耶？	未 來 世 所 修 行  為 何 所 緣 耶  
ZH_T28_1546_034:0248c22_20	答曰：	答 曰  
ZH_T28_1546_034:0248c24_3	離欲愛時，九無礙道中麁等三行修者，緣於欲界。	離 欲 愛 時  九 無 礙 道 中 麁 等 三 行 修 者  緣 於 欲 界  
ZH_T28_1546_034:0248c25_2	八解脫道中麁等三行修者，緣欲界初禪；	八 解 脫 道 中 麁 等 三 行 修 者  緣 欲 界 初 禪  
ZH_T28_1546_034:0248c25_14	止等三行修者，緣於初禪。	止 等 三 行 修 者  緣 於 初 禪  
ZH_T28_1546_034:0248c26_12	最後解脫道中麁等三行修者，緣於三界；	最 後 解 脫 道 中 麁 等 三 行 修 者  緣 於 三 界  
ZH_T28_1546_034:0248c27_12	止等三行修者，緣於初禪乃至非想非非想處。	止 等 三 行 修 者  緣 於 初 禪 乃 至 非想非非想處  
ZH_T28_1546_034:0248c28_16	離初禪欲時，九無礙道中麁等三行修者，緣於初禪。	離 初 禪 欲 時  九 無 礙 道 中 麁 等 三 行 修 者  緣 於 初 禪  
ZH_T28_1546_034:0248c29_17	八解脫道中，麁等三行修者，緣初禪二禪；	八 解 脫 道 中  麁 等 三 行 修 者  緣 初 禪 二 禪  
ZH_T28_1546_034:0249a01_10	止等三行修者，緣於二禪。	止 等 三 行 修 者  緣 於 二 禪  
ZH_T28_1546_034:0249a02_9	最後解脫道中，麁等三行修者，緣於三界；	最 後 解 脫 道 中  麁 等 三 行 修 者  緣 於 三 界  
ZH_T28_1546_034:0249a03_9	止等三行修者，緣於二禪乃至非想非非想處。	止 等 三 行 修 者  緣 於 二 禪 乃 至 非想非非想處  
ZH_T28_1546_034:0249a04_6	離第二禪欲、第三禪欲，應隨相說。	離 第 二 禪 欲  第 三 禪 欲  應 隨 相 說  
ZH_T28_1546_034:0249a05_10	離第四禪欲時，九無礙道中麁等三行修者，緣第四禪。	離 第 四 禪 欲 時  九 無 礙 道 中 麁 等 三 行 修 者  緣 第 四 禪  
ZH_T28_1546_034:0249a06_12	八解脫道中，麁等三行修者，緣第四禪及空處；	八 解 脫 道 中  麁 等 三 行 修 者  緣 第 四 禪 及 空 處  
ZH_T28_1546_034:0249a07_3	止等三行修者，緣空處。	止 等 三 行 修 者  緣 空 處  
ZH_T28_1546_034:0249a08_15	最後解脫道中，麁等三行、止等三行修者，緣於空處乃至非想非非想處。	最 後 解 脫 道 中  麁 等 三 行  止 等 三 行 修 者  緣 於 空 處 乃 至 非想非非想處  
ZH_T28_1546_034:0249a08_18	問曰：	問 曰  
ZH_T28_1546_034:0249a10_18	若離第四禪欲時，八解脫道中麁等行修者，緣第四禪及空處者，《識身經》說云何通？	若 離 第 四 禪 欲 時  八 解 脫 道 中 麁 等 行 修 者  緣 第 四 禪 及 空 處 者   識 身 經  說 云 何 通  
ZH_T28_1546_034:0249a11_1	如說：	如 說  
ZH_T28_1546_034:0249a11_16	頗有無色界繫心能知色無色界耶？	頗 有 無 色 界 繫 心 能 知 色無色界 耶  
ZH_T28_1546_034:0249a11_19	答言：	答 言  
ZH_T28_1546_034:0249a12_2	不知。	不 知  
ZH_T28_1546_034:0249a12_5	答曰：	答 曰  
ZH_T28_1546_034:0249a12_19	彼中遮一剎那頃，不遮多相續。	彼 中 遮 一 剎 那 頃  不 遮 多 相 續  
ZH_T28_1546_034:0249a13_17	若於一剎那頃能知色無色界者，無有是處。	若 於 一 剎 那 頃 能 知 色無色界 者  無 有 是 處  
ZH_T28_1546_034:0249a16_8	彼解脫道起現在前者、未來修行者，或緣色界或緣無色界，是故一剎那頃不知，多相續則知，二說便為善通。	彼 解 脫 道 起 現 在 前 者  未 來 修 行 者  或 緣 色 界 或 緣 無 色 界  是 故 一 剎 那 頃 不 知  多 相 續 則 知  二 說 便 為 善 通  
ZH_T28_1546_034:0249a17_12	離空處欲時，九無礙道中麁等三行修者，緣於空處。	離 空 處 欲 時  九 無 礙 道 中 麁 等 三 行 修 者  緣 於 空 處  
ZH_T28_1546_034:0249a18_12	八解脫道中，麁等三行修者，緣於空處識處；	八 解 脫 道 中  麁 等 三 行 修 者  緣 於 空 處 識 處  
ZH_T28_1546_034:0249a19_4	止等三行修者，緣於識處。	止 等 三 行 修 者  緣 於 識 處  
ZH_T28_1546_034:0249a20_16	最後解脫道中，麁等三行、止等三行修者，緣於識處乃至非想非非想處。	最 後 解 脫 道 中  麁 等 三 行  止 等 三 行 修 者  緣 於 識 處 乃 至 非想非非想處  
ZH_T28_1546_034:0249a21_14	離識處欲、離無所有處欲，應隨相說。	離 識 處 欲  離 無所有處 欲  應 隨 相 說  
ZH_T28_1546_034:0249a22_2	問曰：	問 曰  
ZH_T28_1546_034:0249a23_10	何故禪中所修諸行緣於三界，無色中所修諸行唯緣無色界耶？	何 故 禪 中 所 修 諸 行 緣 於 三 界  無 色 中 所 修 諸 行 唯 緣 無 色 界 耶  
ZH_T28_1546_034:0249a23_13	答曰：	答 曰  
ZH_T28_1546_034:0249a24_12	禪能遍緣，能緣自地、能緣下地亦緣上地。	禪 能 遍 緣  能 緣 自 地  能 緣 下 地 亦 緣 上 地  
ZH_T28_1546_034:0249a25_16	無色定不能遍緣，唯能緣自地及緣上地，不緣下地。	無 色 定 不 能 遍 緣  唯 能 緣 自 地 及 緣 上 地  不 緣 下 地  
ZH_T28_1546_034:0249a27_6	以是事故，禪中所修諸行能緣三界，無色中所修諸行唯緣無色界。	以 是 事 故  禪 中 所 修 諸 行 能 緣 三 界  無 色 中 所 修 諸 行 唯 緣 無 色 界  
ZH_T28_1546_034:0249a28_5	欲界繫見道所斷結種斷，為何沙門果攝？	欲 界 繫 見道所斷 結 種 斷  為 何 沙 門 果 攝  
ZH_T28_1546_034:0249a28_8	問曰：	問 曰  
ZH_T28_1546_034:0249a28_14	何以作此論？	何 以 作 此 論  
ZH_T28_1546_034:0249a28_17	答曰：	答 曰  
ZH_T28_1546_034:0249b01_3	諸煩惱，先分別在界、未分別種，今欲分別種故而作此論。	諸 煩 惱  先 分 別 在 界  未 分 別 種  今 欲 分 別 種 故 而 作 此 論  
ZH_T28_1546_034:0249b02_2	欲界繫見道所斷結種斷，為何沙門果攝？	欲 界 繫 見道所斷 結 種 斷  為 何 沙 門 果 攝  
ZH_T28_1546_034:0249b02_5	答曰：	答 曰  
ZH_T28_1546_034:0249b02_16	四沙門果攝，或無處所。	四沙門果 攝  或 無 處 所  
ZH_T28_1546_034:0249b04_3	四沙門果者，須陀洹須陀洹果攝，乃至阿羅漢阿羅漢果攝。	四沙門果 者  須 陀 洹 須陀洹果 攝  乃 至 阿 羅 漢 阿羅漢果 攝  
ZH_T28_1546_034:0249b04_17	無處所者，凡夫人離欲無處所；	無 處 所 者  凡 夫 人 離 欲 無 處 所  
ZH_T28_1546_034:0249b05_16	離欲人得正決定，見道中十五心頃無處所；	離 欲 人 得 正 決 定  見 道 中 十 五 心 頃 無 處 所  
ZH_T28_1546_034:0249b06_14	次第人，見道中見道諦二心頃無處所。	次 第 人  見 道 中 見 道 諦 二 心 頃 無 處 所  
ZH_T28_1546_034:0249b08_10	如是等時，欲界見道所斷結種斷、無處所欲界繫修道所斷結種斷，為何果攝？	如 是 等 時  欲 界 見道所斷 結 種 斷  無 處 所 欲 界 繫 修道所斷 結 種 斷  為 何 果 攝  
