segmentnr	original	folio	analyzed
ZH_X38_0679_003:0167b21	二隔心。通心者。如漫作坑弶。漫燒煑等。通三性皆	003	二 隔 心  通 心 者  如 漫 作 坑 弶  漫 燒 煑 等  通 三 性 皆 
ZH_X38_0679_003:0167b22	犯。若緣此為彼。於彼上起害心。皆屬通心。既自對	003	犯  若 緣 此 為 彼  於 彼 上 起 害 心  皆 屬 通 心  既 自 對 
ZH_X38_0679_003:0167b23	境。又命不復續。雖所為不稱。悉皆正犯。隔心者。作	003	境  又 命 不 復 續  雖 所 為 不 稱  悉 皆 正 犯  隔 心 者  作 
ZH_X38_0679_003:0167b24	坑止為此。無心在彼。彼死亦犯。彼邊不遂。輕垢。若	003	坑 止 為 此  無 心 在 彼  彼 死 亦 犯  彼 邊 不 遂  輕 垢  若 
ZH_X38_0679_003:0167c01	此路本是此道眾人行往。今作坑止為此。而彼死。	003	此 路 本 是 此 道 眾 人 行 往  今 作 坑 止 為 此  而 彼 死  
ZH_X38_0679_003:0167c02	亦重。以此殺具體能通害。以具緣心。還屬通心也。	003	亦 重  以 此 殺 具 體 能 通 害  以 具 緣 心  還 屬 通 心 也  
ZH_X38_0679_003:0167c03	若本斫東人。誤中西人。中西人上。都無殺心。此屬	003	若 本 斫 東 人  誤 中 西 人  中 西 人 上  都 無 殺 心  此 屬 
ZH_X38_0679_003:0167c04	隔心。四命根斷。有兩時。一此生。二後生。此生有二	003	隔 心  四 命 根 斷  有 兩 時  一 此 生  二 後 生  此 生 有 二 
ZH_X38_0679_003:0167c05	句。一有戒時犯重。二無戒時斷。當戒去時。結不遂	003	句  一 有 戒 時 犯 重  二 無 戒 時 斷  當 戒 去 時  結 不 遂 
ZH_X38_0679_003:0167c06	輕垢。命斷時結罪同前。聲聞臨終時未結聲聞捨	003	輕 垢  命 斷 時 結 罪 同 前  聲 聞 臨 終 時 未 結 聲 聞 捨 
ZH_X38_0679_003:0167c07	具戒。作五戒等結也。後生為戒自復兩種。一自憶。	003	具 戒  作 五 戒 等 結 也  後 生 為 戒 自 復 兩 種  一 自 憶  
ZH_X38_0679_003:0167c08	二不自憶。自憶者。若任前勢。若更加方便命斷。坐	003	二 不 自 憶  自 憶 者  若 任 前 勢  若 更 加 方 便 命 斷  坐 
ZH_X38_0679_003:0167c09	重。以前後皆自憶故。不自憶者。若任勢死。犯重。以	003	重  以 前 後 皆 自 憶 故  不 自 憶 者  若 任 勢 死  犯 重  以 
ZH_X38_0679_003:0167c10	死時有戒故。若加方便。當知前瘡不死。後方便時。	003	死 時 有 戒 故  若 加 方 便  當 知 前 瘡 不 死  後 方 便 時  
ZH_X38_0679_003:0167c11	不憶。但犯輕垢也。而言命根者。數論別有非色心	003	不 憶  但 犯 輕 垢 也  而 言 命 根 者  數 論 別 有 非 色 心 
ZH_X38_0679_003:0167c12	為命根。成論及大乘無別非色非心為命根也。祗	003	為 命 根  成 論 及 大 乘 無 別 非 色 非 心 為 命 根 也  祗 
ZH_X38_0679_003:0167c13	取色心連持相續不斷為命耳。大論亦然。六入六	003	取 色 心 連 持 相續不斷 為 命 耳  大 論 亦 然  六 入 六 
ZH_X38_0679_003:0167c14	識得相續生。假名為命。	003	識 得 相 續 生  假 名 為 命  
ZH_X38_0679_003:0167c15	發隱。先釋業者。一云有本先業。一云是成業相。意	003	發 隱  先 釋 業 者  一 云 有 本 先 業  一 云 是 成 業 相  意 
ZH_X38_0679_003:0167c16	歸重業。故倒釋也。鬼神宣遂者。人有心起殺念。殺	003	歸 重 業  故 倒 釋 也  鬼 神 宣 遂 者  人 有 心 起 殺 念  殺 
ZH_X38_0679_003:0167c17	鬼隨從。為彼人宣達。得遂其殺也。三階造作者。因	003	鬼 隨 從  為 彼 人 宣 達  得 遂 其 殺 也  三 階 造 作 者  因 
ZH_X38_0679_003:0167c18	緣法總成殺事也。親疏者。本起殺心。的感當來果	003	緣 法 總 成 殺 事 也  親 疏 者  本 起 殺 心  的 感 當 來 果 
ZH_X38_0679_003:0167c19	報。如形影然。故親緣者助成。如世律為主為從。亦	003	報  如 形 影 然  故 親 緣 者 助 成  如 世 律 為 主 為 從  亦 
ZH_X38_0679_003:0167c20	分輕重。故曰疏也。四者二字文亦有缺。四下當有	003	分 輕 重  故 曰 疏 也  四 者 二 字 文 亦 有 缺  四 下 當 有 
ZH_X38_0679_003:0167c21	緣字。例下此戒備幾緣成重故。犯逆犯重者。重是	003	緣 字  例 下 此 戒 備 幾 緣 成 重 故  犯 逆 犯 重 者  重 是 
ZH_X38_0679_003:0167c22	波羅夷。逆者。更增以下殺上大逆不道罪也。三果	003	波 羅 夷  逆 者  更 增 以 下 殺 上 大 逆 不 道 罪 也  三 果 
ZH_X38_0679_003:0167c23	兩解者。其義各得。一以聲聞害三果已稱極重。況	003	兩 解 者  其 義 各 得  一 以 聲 聞 害 三 果 已 稱 極 重  況 
ZH_X38_0679_003:0167c24	菩薩慈救下凡。而乃害及賢聖。一以三果名逆。乃	003	菩 薩 慈 救 下 凡  而 乃 害 及 賢 聖  一 以 三 果 名 逆  乃 
ZH_X38_0679_003:0168a01	至如來。罪將奚結。所謂取長陵土何以加罪者也。	003	至 如 來  罪 將 奚 結  所 謂 取 長 陵 土 何 以 加 罪 者 也  
ZH_X38_0679_003:0168a02	菩薩攝聖人中凡有三。或取解行以上。或取七心	003	菩 薩 攝 聖 人 中 凡 有 三  或 取 解 行 以 上  或 取 七 心 
ZH_X38_0679_003:0168a03	以上。或但不作二乘者即名畢定。畢定者。決定不	003	以 上  或 但 不 作 二 乘 者 即 名 畢 定  畢 定 者  決 定 不 
ZH_X38_0679_003:0168a04	退轉也。殺此皆犯逆也。養胎者。乳母也。殺乳母同	003	退 轉 也  殺 此 皆 犯 逆 也  養 胎 者  乳 母 也  殺 乳 母 同 
ZH_X38_0679_003:0168a05	三果。殺四趣者亦二說一重。一非重。觀疏中大士	003	三 果  殺 四 趣 者 亦 二 說 一 重  一 非 重  觀 疏 中 大 士 
ZH_X38_0679_003:0168a06	重重於聲聞。則意在言重者為是也。隔心通心者	003	重 重 於 聲 聞  則 意 在 言 重 者 為 是 也  隔 心 通 心 者 
ZH_X38_0679_003:0168a07	無心殺。有心殺也。三性者。一說或為貪。或為瞋。或	003	無 心 殺  有 心 殺 也  三 性 者  一 說 或 為 貪  或 為 瞋  或 
ZH_X38_0679_003:0168a08	為癡。一說善惡無記三性也。緣此為彼者。雖緣此。	003	為 癡  一 說 善 惡 無 記 三 性 也  緣 此 為 彼 者  雖 緣 此  
ZH_X38_0679_003:0168a09	實為彼。故曰於彼起害心也。對境者。我為能害。彼	003	實 為 彼  故 曰 於 彼 起 害 心 也  對 境 者  我 為 能 害  彼 
ZH_X38_0679_003:0168a10	為所害也。所為不稱者。如是有心害物。雖事不稱	003	為 所 害 也  所 為 不 稱 者  如 是 有 心 害 物  雖 事 不 稱 
ZH_X38_0679_003:0168a11	其心亦犯重。況稱心乎。以此殺具者。言作坑在此。	003	其 心 亦 犯 重  況 稱 心 乎  以 此 殺 具 者  言 作 坑 在 此  
ZH_X38_0679_003:0168a12	雖無心害彼。然此坑穽本能通害一切。爾知而故	003	雖 無 心 害 彼  然 此 坑 穽 本 能 通 害 一 切  爾 知 而 故 
ZH_X38_0679_003:0168a13	作。則爾心具有殺緣。惡得無罪。故亦制屬通心也	003	作  則 爾 心 具 有 殺 緣  惡 得 無 罪  故 亦 制 屬 通 心 也 
ZH_X38_0679_003:0168a14	必若斫東誤中西。乃可謂無心耳。無戒時斷者。言	003	必 若 斫 東 誤 中 西  乃 可 謂 無 心 耳  無 戒 時 斷 者  言 
ZH_X38_0679_003:0168a15	有戒時斷命。犯重明矣。無戒時斷如何。無戒時者。	003	有 戒 時 斷 命  犯 重 明 矣  無 戒 時 斷 如 何  無 戒 時 者  
ZH_X38_0679_003:0168a16	當戒去時也。斯時也。結未遂殺事之罪則輕垢。結	003	當 戒 去 時 也  斯 時 也  結 未 遂 殺 事 之 罪 則 輕 垢  結 
ZH_X38_0679_003:0168a17	已成斷命之罪則同前也。聲聞止說殺。未說斷。臨	003	已 成 斷 命 之 罪 則 同 前 也  聲 聞 止 說 殺  未 說 斷  臨 
ZH_X38_0679_003:0168a18	終如何結罪。若或當捨戒時。則所謂戒去時也。結	003	終 如 何 結 罪  若 或 當 捨 戒 時  則 所 謂 戒 去 時 也  結 
ZH_X38_0679_003:0168a19	罪自入五戒例矣。憶者。知宿命也。知此人是怨。任	003	罪 自 入 五 戒 例 矣  憶 者  知 宿 命 也  知 此 人 是 怨  任 
ZH_X38_0679_003:0168a20	前怨之勢殺之致死。或未死。復加方便致死。此前	003	前 怨 之 勢 殺 之 致 死  或 未 死  復 加 方 便 致 死  此 前 
ZH_X38_0679_003:0168a21	後俱憶。故犯重。不憶者。初時有知。任勢殺死亦重。	003	後 俱 憶  故 犯 重  不 憶 者  初 時 有 知  任 勢 殺 死 亦 重  
ZH_X38_0679_003:0168a22	或未死。復加方便時。實出不知。是前憶後不憶。不	003	或 未 死  復 加 方 便 時  實 出 不 知  是 前 憶 後 不 憶  不 
ZH_X38_0679_003:0168a23	憶則無心。故輕。彼數論以非色心為命根。然色心	003	憶 則 無 心  故 輕  彼 數 論 以 非 色 心 為 命 根  然 色 心 
ZH_X38_0679_003:0168a24	連持者。識息相交。正命根也。若離連持。則色屬質	003	連 持 者  識 息 相 交  正 命 根 也  若 離 連 持  則 色 屬 質 
ZH_X38_0679_003:0168b01	礙。心屬渺茫。兩不相關。何處見命根耶。析衷諸說。	003	礙  心 屬 渺 茫  兩 不 相 關  何 處 見 命 根 耶  析 衷 諸 說  
ZH_X38_0679_003:0168b02	明必斷此連持色心方成殺也。因緣法業四者。大	003	明 必 斷 此 連 持 色 心 方 成 殺 也  因 緣 法 業 四 者  大 
ZH_X38_0679_003:0168b03	意一念本起殺心為因。多種助成其殺為緣。殺中	003	意 一 念 本 起 殺 心 為 因  多 種 助 成 其 殺 為 緣  殺 中 
ZH_X38_0679_003:0168b04	資具方則為法。正作用成就殺事為業也。	003	資 具 方 則 為 法  正 作 用 成 就 殺 事 為 業 也  
ZH_X38_0679_003:0168b05	○三舉輕況重。	003	 三 舉 輕 況 重  
ZH_X38_0679_003:0168b06	乃至一切有命者。不得故殺。	003	乃 至 一 切 有 命 者  不 得 故 殺  
ZH_X38_0679_003:0168b07	發隱。乃至者。從上及下之辭。自諸佛聖人。乃至蜎	003	發 隱  乃 至 者  從 上 及 下 之 辭  自 諸 佛 聖 人  乃 至 蜎 
ZH_X38_0679_003:0168b08	蝡微流。四生六趣。但有如上所說色心命根。皆不	003	蝡 微 流  四 生 六 趣  但 有 如上所說 色 心 命 根  皆 不 
ZH_X38_0679_003:0168b09	得殺。言故者。揀誤殺也。若極言大士廣大慈悲。雖	003	得 殺  言 故 者  揀 誤 殺 也  若 極 言 大 士 廣 大 慈 悲  雖 
ZH_X38_0679_003:0168b10	有色無心。但具生氣。亦不忍殺。如結草護戒折柳	003	有 色 無 心  但 具 生 氣  亦 不 忍 殺  如 結 草 護 戒 折 柳 
ZH_X38_0679_003:0168b11	諫君者是也。何況有命。	003	諫 君 者 是 也  何 況 有 命  
ZH_X38_0679_003:0168b12	○二明應。	003	 二 明 應  
ZH_X38_0679_003:0168b13	是菩薩應起常住慈悲心。孝順心。方便救護一切眾	003	是 菩 薩 應 起 常 住 慈 悲 心  孝 順 心  方 便 救 護 一 切 眾 
ZH_X38_0679_003:0168b14	生。	003	生  
ZH_X38_0679_003:0168b15	常住慈悲心兩解。一云應學常住佛起慈悲。二云	003	常 住 慈 悲 心 兩 解  一 云 應 學 常 住 佛 起 慈 悲  二 云 
ZH_X38_0679_003:0168b16	心恒應常住慈悲之地。二孝順心。秉教不惱他。三	003	心 恒 應 常 住 慈 悲 之 地  二 孝 順 心  秉 教 不 惱 他  三 
ZH_X38_0679_003:0168b17	方便救護。非直爾不惱。乃應涉事救解。	003	方 便 救 護  非 直 爾 不 惱  乃 應 涉 事 救 解  
ZH_X38_0679_003:0168b18	發隱。應有三。謂慈悲孝順救護也。殺事逆天悖理。	003	發 隱  應 有 三  謂 慈 悲 孝 順 救 護 也  殺 事 逆 天 悖 理  
