segmentnr	original	folio	analyzed
ZH_X44_0744_013:0499c14	故名教誡。與有利益。故名教授。復次。教住正念。故	013	故 名 教 誡  與 有 利 益  故 名 教 授  復 次  教 住 正 念  故 
ZH_X44_0744_013:0499c15	名教誡。教住正知。故名教授。復次。令修有表。故名	013	名 教 誡  教 住 正 知  故 名 教 授  復 次  令 修 有 表  故 名 
ZH_X44_0744_013:0499c16	教誡。令修無表。故名教授。復次。令修奢摩他。故名	013	教 誡  令 修 無 表  故 名 教 授  復 次  令 修奢摩他  故 名 
ZH_X44_0744_013:0499c17	教誡。令修毗鉢舍那。故名教授。復次。令修聖道。故	013	教 誡  令 修 毗 鉢 舍 那  故 名 教 授  復 次  令 修 聖 道  故 
ZH_X44_0744_013:0499c18	名教誡。令修聖果。故名教授。復次。令修世間善法。	013	名 教 誡  令 修 聖 果  故 名 教 授  復 次  令 修 世 間 善 法  
ZH_X44_0744_013:0499c19	故名教誡。令修出世間善法。故名教授。是謂教誡。	013	故 名 教 誡  令 修 出 世 間 善 法  故 名 教 授  是 謂 教 誡  
ZH_X44_0744_013:0499c20	教授差別(奢摩他。此云止。毗鉢舍那。此云觀)。	013	教 授 差 別  奢 摩 他  此 云 止  毗 鉢 舍 那  此 云 觀   
ZH_X44_0744_013:0499c21	賈客	013	賈 客 
ZH_X44_0744_013:0499c22	賈。公土切。音古。行販曰商。坐賣曰賈。客者寄也。義	013	賈  公 土 切  音 古  行 販 曰 商  坐 賣 曰 賈  客 者 寄 也  義 
ZH_X44_0744_013:0499c23	云不住曰客。謂寄住他方也。	013	云 不 住 曰 客  謂 寄 住 他 方 也  
ZH_X44_0744_013:0499c24	　　　△譏謗教尼第二十三	013	    譏 謗 教 尼 第 二 十 三 
ZH_X44_0744_013:0500a01	(此是不共戒。尼得突吉羅)。	013	 此 是 不 共 戒  尼 得 突 吉 羅   
ZH_X44_0744_013:0500a02	半由旬	013	半 由 旬 
ZH_X44_0744_013:0500a03	當二十里。或十五里。義如上釋。	013	當 二 十 里  或 十 五 里  義 如 上 釋  
ZH_X44_0744_013:0500a04	不差	013	不 差 
ZH_X44_0744_013:0500a05	差。初皆切。音釵。使也。又擇也。	013	差  初 皆 切  音 釵  使 也  又 擇 也  
ZH_X44_0744_013:0500a06	嫉妒	013	嫉 妒 
ZH_X44_0744_013:0500a07	嫉。昨悉切。音疾。害也。妒。都故切。音都去聲。忌也。亦	013	嫉  昨 悉 切  音 疾  害 也  妒  都 故 切  音 都 去 聲  忌 也  亦 
ZH_X44_0744_013:0500a08	害也(俗誤作妬。非。妬音石)。維摩詰經云。不嫉彼供。不高己利。	013	害 也  俗 誤 作 妬  非  妬 音 石   維 摩 詰 經 云  不 嫉 彼 供  不 高 己 利  
ZH_X44_0744_013:0500a09	而於其中。調伏其心。常省己過。不訟彼短。什師曰。	013	而 於 其 中  調 伏 其 心  常 省 己 過  不 訟 彼 短  什 師 曰  
ZH_X44_0744_013:0500a10	如一比丘。林中坐禪。時至須食。持鉢出林。路逢惡	013	如 一 比 丘  林 中 坐 禪  時 至 須 食  持 鉢 出 林  路 逢 惡 
ZH_X44_0744_013:0500a11	賊。惡賊引弓射之。比丘怒已。自責。不生惡心。又指	013	賊  惡 賊 引 弓 射 之  比 丘 怒 已  自 責  不 生 惡 心  又 指 
ZH_X44_0744_013:0500a12	腹。語賊。汝應射此。我為此出林。故致斯惱。此腹之	013	腹  語 賊  汝 應 射 此  我 為 此 出 林  故 致 斯 惱  此 腹 之 
ZH_X44_0744_013:0500a13	罪耳。省己恕物。類如此也。	013	罪 耳  省 己 恕 物  類 如 此 也  
ZH_X44_0744_013:0500a14	　　　△與非親尼衣第二十四	013	    與 非 親 尼 衣 第 二 十 四 
ZH_X44_0744_013:0500a15	(此是不共戒。尼得吉羅。有云。尼與非親比丘衣。得吉羅)。	013	 此 是 不 共 戒  尼 得 吉 羅  有 云  尼 與 非 親 比 丘 衣  得 吉 羅   
ZH_X44_0744_013:0500a16	相遺	013	相 遺 
ZH_X44_0744_013:0500a17	遺。于貴切。音位。贈也。餽也。廣雅云。遺與也。謂以玩	013	遺  于 貴 切  音 位  贈 也  餽 也  廣 雅 云  遺 與 也  謂 以 玩 
ZH_X44_0744_013:0500a18	好物與人曰。贈遺之也。	013	好 物 與 人 曰  贈 遺 之 也  
ZH_X44_0744_013:0500a19	遺餘	013	遺 餘 
ZH_X44_0744_013:0500a20	遺。延知切。音夷。餘也。又留也。古文作&#;。	013	遺  延 知 切  音 夷  餘 也  又 留 也  古 文 作     
ZH_X44_0744_013:0500a21	鍼貿	013	鍼 貿 
ZH_X44_0744_013:0500a22	鍼。諸深切。音斟。鍼所以縫也。俗作針。鍼者。銅鐵任	013	鍼  諸 深 切  音 斟  鍼 所 以 縫 也  俗 作 針  鍼 者  銅 鐵 任 
ZH_X44_0744_013:0500a23	作。不應寶作也。	013	作  不 應 寶 作 也  
ZH_X44_0744_013:0500a24	　　　△與非親尼作衣第二十五	013	    與 非 親 尼 作 衣 第 二 十 五 
ZH_X44_0744_013:0500b01	(此是不共戒。尼得突吉羅)。	013	 此 是 不 共 戒  尼 得 突 吉 羅   
ZH_X44_0744_013:0500b02	催促	013	催 促 
ZH_X44_0744_013:0500b03	催。倉回切。音崔。迫也。促。千玉切。音蔟。近也。速也。	013	催  倉 回 切  音 崔  迫 也  促  千 玉 切  音 蔟  近 也  速 也  
ZH_X44_0744_013:0500b04	熨治	013	熨 治 
ZH_X44_0744_013:0500b05	於胃切。音畏。從上按下也。謂以火申繒。從上而按	013	於 胃 切  音 畏  從 上 按 下 也  謂 以 火 申 繒  從 上 而 按 
ZH_X44_0744_013:0500b06	下也。俗謂之火斗。是也。本作[(尉-小+火)-寸+又]。持火所以[(尉-小+火)-寸+又]繒也	013	下 也  俗 謂 之 火 斗  是 也  本 作 [尉小火寸又]持火所以[尉小火寸又] 繒 也 
ZH_X44_0744_013:0500b07	(從[尸@二]。[尸@二]。音夷。安平也。今俗作熨。非也)。	013	 從 [尸二][尸二]  音 夷  安 平 也  今 俗 作 熨  非 也   
ZH_X44_0744_013:0500b08	　　　△與尼屏坐第二十六	013	    與 尼 屏 坐 第 二 十 六 
ZH_X44_0744_013:0500b09	(此是不共戒。尼得突吉羅)。	013	 此 是 不 共 戒  尼 得 突 吉 羅   
ZH_X44_0744_013:0500b10	鴛鴦	013	鴛 鴦 
ZH_X44_0744_013:0500b11	鴛。烏員切。音淵。鴦。於良切。音央。梵云。斫迦邏婆。此	013	鴛  烏 員 切  音 淵  鴦  於 良 切  音 央  梵 云  斫 迦 邏 婆  此 
ZH_X44_0744_013:0500b12	云鴛鴦。匹鳥也。止則相偶。飛則為雙。雄曰鴛。雌曰	013	云 鴛 鴦  匹 鳥 也  止 則 相 偶  飛 則 為 雙  雄 曰 鴛  雌 曰 
ZH_X44_0744_013:0500b13	鴦。涅槃經鳥喻品云。一名迦鄰提。二名鴛鴦。游止	013	鴦  涅 槃 經 鳥 喻 品 云  一 名 迦 鄰 提  二 名 鴛 鴦  游 止 
ZH_X44_0744_013:0500b14	共俱。不相捨離(迦鄰提。無正翻。舊或翻為天鶴。非也。如音釋中明)。	013	共 俱  不相捨離  迦 鄰 提  無 正 翻  舊 或 翻 為 天 鶴  非 也  如 音 釋 中 明   
ZH_X44_0744_013:0500b15	　　　△與尼同期行第二十七	013	    與 尼 同 期 行 第 二 十 七 
ZH_X44_0744_013:0500b16	(此是不共戒。尼期比丘。得突吉羅)。	013	 此 是 不 共 戒  尼 期 比 丘  得 突 吉 羅   
ZH_X44_0744_013:0500b17	同期	013	同 期 
ZH_X44_0744_013:0500b18	期者。約也。會也。謂共結契。而要約也。此戒。謂比丘	013	期 者  約 也  會 也  謂 共 結 契  而 要 約 也  此 戒  謂 比 丘 
ZH_X44_0744_013:0500b19	不得與尼同期路行。若共比丘。或商旅。同行時。宜	013	不 得 與 尼 同 期 路 行  若 共 比 丘  或 商 旅  同 行 時  宜 
ZH_X44_0744_013:0500b20	須審察其伴。為善為不善。為益為損。方可同去。如	013	須 審 察 其 伴  為 善 為 不 善  為 益 為 損  方 可 同 去  如 
ZH_X44_0744_013:0500b21	律攝云。若苾芻等。將行之時。預先一日。應白二師。	013	律 攝 云  若 苾 芻 等  將 行 之 時  預 先 一 日  應 白 二 師  
ZH_X44_0744_013:0500b22	我今有事。詣彼村坊。聽不隨師。不應違逆。若無二	013	我 今 有 事  詣 彼 村 坊  聽 不 隨 師  不 應 違 逆  若 無 二 
ZH_X44_0744_013:0500b23	師。應白上座。所有臥具。囑他守護。於同行伴。普告	013	師  應 白 上 座  所 有 臥 具  囑 他 守 護  於 同 行 伴  普 告 
ZH_X44_0744_013:0500b24	令知。勿有病人。捨棄而去。出門之時。應相告曰。今	013	令 知  勿 有 病 人  捨 棄 而 去  出 門 之 時  應 相 告 曰  今 
ZH_X44_0744_013:0500c01	日我等。不有遺忘事不。應可斟量。所依商旅。善惡	013	日 我 等  不 有 遺 忘 事 不  應 可 斟 量  所 依 商 旅  善 惡 
ZH_X44_0744_013:0500c02	進不。無令癈闕。於自同伴。更相顧戀。有讎隙者。不	013	進 不  無 令 癈 闕  於 自 同 伴  更 相 顧 戀  有 讎 隙 者  不 
ZH_X44_0744_013:0500c03	應共行。若有因緣。須共行者。應懺摩已。與之同去。	013	應 共 行  若 有 因 緣  須 共 行 者  應 懺 摩 已  與 之 同 去  
ZH_X44_0744_013:0500c04	凡涉路時。應為法語。勿出惡言。或為聖默然。勿令	013	凡 涉 路 時  應 為 法 語  勿 出 惡 言  或 為 聖 默 然  勿 令 
ZH_X44_0744_013:0500c05	心散亂。若至天神祠廟之處。誦佛伽他(舊云偈也)彈指	013	心 散 亂  若 至 天 神 祠 廟 之 處  誦 佛 伽 他  舊 云 偈 也  彈 指 
ZH_X44_0744_013:0500c06	而進。苾芻不應供養天神。若於路次。暫止息時。或	013	而 進  苾 芻 不 應 供 養 天 神  若 於 路 次  暫 止 息 時  或 
ZH_X44_0744_013:0500c07	至泉池。取水之時。皆誦伽他。其止宿處。應誦三啟	013	至 泉 池  取 水 之 時  皆 誦 伽 他  其 止 宿 處  應 誦 三 啟 
ZH_X44_0744_013:0500c08	(云云)。凡至寺外。停息之處。振去衣塵。洗身濯足。皆	013	 云 云   凡 至 寺 外  停 息 之 處  振 去 衣 塵  洗 身 濯 足  皆 
ZH_X44_0744_013:0500c09	令清淨。次添瓶水。行路皮鞋。以破布拭。不於柱壁	013	令 清 淨  次 添 瓶 水  行 路 皮 鞋  以 破 布 拭  不 於 柱 壁 
ZH_X44_0744_013:0500c10	打令傷損。更淨洗手。通披衣服。容儀詳審。方入寺	013	打 令 傷 損  更 淨 洗 手  通 披 衣 服  容 儀 詳 審  方 入 寺 
ZH_X44_0744_013:0500c11	中。隨詣一房。少作言語。自整威儀。問停止處。舊住	013	中  隨 詣 一 房  少 作 言 語  自 整 威 儀  問 停 止 處  舊 住 
ZH_X44_0744_013:0500c12	苾芻。見客苾芻。若少見長。應起迎逆。遙唱善來。合	013	苾 芻  見 客 苾 芻  若 少 見 長  應 起 迎 逆  遙 唱 善 來  合 
ZH_X44_0744_013:0500c13	掌而言畔睇。客即報言。極善來。為持衣鉢。引進房	013	掌 而 言 畔 睇  客 即 報 言  極 善 來  為 持 衣 鉢  引 進 房 
ZH_X44_0744_013:0500c14	中。授座令坐。解除衣服。為搦腨足。以蠲勞倦。持洗	013	中  授 座 令 坐  解 除 衣 服  為 搦 腨 足  以 蠲 勞 倦  持 洗 
ZH_X44_0744_013:0500c15	足盆。為其濯足。言談良久。方設敬儀。整衣一禮。手	013	足 盆  為 其 濯 足  言 談 良 久  方 設 敬 儀  整 衣 一 禮  手 
ZH_X44_0744_013:0500c16	按雙足。問其安不。若未曾相見。應問大小。依位設	013	按 雙 足  問 其 安 不  若 未 曾 相 見  應 問 大 小  依 位 設 
ZH_X44_0744_013:0500c17	敬。若少者來。準前問答。老者令少迎接衣鉢。隨時	013	敬  若 少 者 來  準 前 問 答  老 者 令 少 迎 接 衣 鉢  隨 時 
ZH_X44_0744_013:0500c18	置坐。遣為解勞。若有恩慈。老者或時為按肩背。凡	013	置 坐  遣 為 解 勞  若 有 恩 慈  老 者 或 時 為 按 肩 背  凡 
ZH_X44_0744_013:0500c19	諸客苾芻。創至他處。應先禮敬眾首上座。上座亦	013	諸 客 苾 芻  創 至 他 處  應 先 禮 敬 眾 首 上 座  上 座 亦 
ZH_X44_0744_013:0500c20	應唱善來等。又若客至。量己有無。牀席臥具。隨時	013	應 唱 善 來 等  又 若 客 至  量 己 有 無  牀 席 臥 具  隨 時 
ZH_X44_0744_013:0500c21	供給。如上所制。不依行者。得惡作罪。	013	供 給  如 上 所 制  不 依 行 者  得 惡 作 罪  
ZH_X44_0744_013:0500c22	估客	013	估 客 
ZH_X44_0744_013:0500c23	公土切。音古。按此字。書所無。唯爾雅郭璞音義釋	013	公 土 切  音 古  按 此 字  書 所 無  唯 爾 雅 郭 璞 音 義 釋 
ZH_X44_0744_013:0500c24	言注中。商賈。作此字。有云。估市稅也。論價也。今此	013	言 注 中  商 賈  作 此 字  有 云  估 市 稅 也  論 價 也  今 此 
ZH_X44_0744_013:0501a01	應言商客。或言商旅。旅者眾也。五百人為旅。又客	013	應 言 商 客  或 言 商 旅  旅 者 眾 也  五 百 人 為 旅  又 客 
ZH_X44_0744_013:0501a02	旅。眾出則旅寓。謂在外為旅也。根本部作商旅。律	013	旅  眾 出 則 旅 寓  謂 在 外 為 旅 也  根 本 部 作 商 旅  律 
ZH_X44_0744_013:0501a03	攝云。商旅者。若離此伴。無由進路。為此聖開。除餘	013	攝 云  商 旅 者  若 離 此 伴  無 由 進 路  為 此 聖 開  除 餘 
ZH_X44_0744_013:0501a04	緣故。此中行法者。苾芻尼食。苾芻應持。若至食時。	013	緣 故  此 中 行 法 者  苾 芻 尼 食  苾 芻 應 持  若 至 食 時  
ZH_X44_0744_013:0501a05	更相授與。有病苾芻。應共舁去。若人少者。尼亦助	013	更 相 授 與  有 病 苾 芻  應 共 舁 去  若 人 少 者  尼 亦 助 
ZH_X44_0744_013:0501a06	舁。應在頭邊。不應近足。若至村落。隨病所須。為覓	013	舁  應 在 頭 邊  不 應 近 足  若 至 村 落  隨 病 所 須  為 覓 
ZH_X44_0744_013:0501a07	醫藥。若乞食時。令人看物。持食來與。若有尼病。準	013	醫 藥  若 乞 食 時  令 人 看 物  持 食 來 與  若 有 尼 病  準 
ZH_X44_0744_013:0501a08	此應知。	013	此 應 知  
ZH_X44_0744_013:0501a09	　　　△與尼期同船第二十八	013	    與 尼 期 同 船 第 二 十 八 
ZH_X44_0744_013:0501a10	(此是不共戒。尼期比丘。得吉羅)。	013	 此 是 不 共 戒  尼 期 比 丘  得 吉 羅   
ZH_X44_0744_013:0501a11	汎漲	013	汎 漲 
ZH_X44_0744_013:0501a12	汎。扶泛切。音泛。浮也。隨風波自縱漂也。根本律云。	013	汎  扶 泛 切  音 泛  浮 也  隨 風 波 自 縱 漂 也  根 本 律 云  
ZH_X44_0744_013:0501a13	期乘一船者。謂共乘船過津濟處。直渡者。謂正趣	013	期 乘 一 船 者  謂 共 乘 船 過 津 濟 處  直 渡 者  謂 正 趣 
ZH_X44_0744_013:0501a14	傍岸。若篙棹折。隨流而去。或復柂折。或避灘磧。或	013	傍 岸  若 篙 棹 折  隨 流 而 去  或 復 柂 折  或 避 灘 磧  或 
ZH_X44_0744_013:0501a15	柂師不用其語。此皆無犯。	013	柂 師 不 用 其 語  此 皆 無 犯  
ZH_X44_0744_013:0501a16	　　　△尼讚得食第二十九	013	    尼 讚 得 食 第 二 十 九 
ZH_X44_0744_013:0501a17	(此是不共戒。尼得突吉羅)。	013	 此 是 不 共 戒  尼 得 突 吉 羅   
ZH_X44_0744_013:0501a18	提婆達乃至迦留羅提舍	013	提 婆 達 乃 至 迦 留 羅 提 舍 
ZH_X44_0744_013:0501a19	如二篇中釋。	013	如 二 篇 中 釋  
ZH_X44_0744_013:0501a20	棃師達	013	棃 師 達 
ZH_X44_0744_013:0501a21	此云仙授。亦云仙與。又云仙施。三義皆一也。謂從	013	此 云 仙 授  亦 云 仙 與  又 云 仙 施  三 義 皆 一 也  謂 從 
ZH_X44_0744_013:0501a22	仙人邊求得子故也。	013	仙 人 邊 求 得 子 故 也  
ZH_X44_0744_013:0501a23	讚歎	013	讚 歎 
ZH_X44_0744_013:0501a24	讚者。稱其美也。歎者。歎其美也。釋論云。美其功德。	013	讚 者  稱 其 美 也  歎 者  歎 其 美 也  釋 論 云  美 其 功 德  
ZH_X44_0744_013:0501b01	名為讚。讚之不足。又稱揚之。名為歎也。薩婆多論	013	名 為 讚  讚 之 不 足  又 稱 揚 之  名 為 歎 也  薩 婆 多 論 
ZH_X44_0744_013:0501b02	云。此戒體。但偏讚其德。不問凡聖。盡食者。波逸提。	013	云  此 戒 體  但 偏 讚 其 德  不 問 凡 聖  盡 食 者  波 逸 提  
ZH_X44_0744_013:0501b03	若不曲讚功德。但說布施沙門功德。其福甚大。如	013	若 不 曲 讚 功 德  但 說 布 施 沙 門 功 德  其 福 甚 大  如 
ZH_X44_0744_013:0501b04	是凡說布施之福。食者無罪。	013	是 凡 說 布 施 之 福  食 者 無 罪  
ZH_X44_0744_013:0501b05	得食食	013	得 食 食 
ZH_X44_0744_013:0501b06	上食字。謂五噉食。五嚼食等。下食字。謂吞咽也。	013	上 食 字  謂 五 噉 食  五 嚼 食 等  下 食 字  謂 吞 咽 也  
ZH_X44_0744_013:0501b07	襯體衣	013	襯 體 衣 
ZH_X44_0744_013:0501b08	襯。初覲切。音藽。近身衣也。五分云。時六羣比丘。作	013	襯  初 覲 切  音 藽  近 身 衣 也  五 分 云  時 六 羣 比 丘  作 
ZH_X44_0744_013:0501b09	襯身衣。大小如僧祇支。或如泥洹僧。佛言。不應爾。	013	襯 身 衣  大 小 如 僧 祇 支  或 如 泥 洹 僧  佛 言  不 應 爾  
ZH_X44_0744_013:0501b10	應三種作。上者。從覆頭。下至踝。舒覆左手。淹令等	013	應 三 種 作  上 者  從 覆 頭  下 至 踝  舒 覆 左 手  淹 令 等 
ZH_X44_0744_013:0501b11	沒。中者。從覆頭。下至半脛。舒覆左臂。掩等至腕。下	013	沒  中 者  從 覆 頭  下 至 半 脛  舒 覆 左 臂  掩 等 至 腕  下 
ZH_X44_0744_013:0501b12	者。從覆頭。下至膝。舒覆左臂。掩等半肘。諸比丘。不	013	者  從 覆 頭  下 至 膝  舒 覆 左 臂  掩 等 半 肘  諸 比 丘  不 
ZH_X44_0744_013:0501b13	以襯身衣。通覆右肩。而披僧被。汙泥不淨。佛言。不	013	以 襯 身 衣  通 覆 右 肩  而 披 僧 被  汙 泥 不 淨  佛 言  不 
ZH_X44_0744_013:0501b14	應爾。母經云。襯身衣者。暮臥時。應齊咽。覆脚。但使	013	應 爾  母 經 云  襯 身 衣 者  暮 臥 時  應 齊 咽  覆 脚  但 使 
ZH_X44_0744_013:0501b15	莫汙外淨衣。	013	莫 汙 外 淨 衣  
ZH_X44_0744_013:0501b16	塗脚油	013	塗 脚 油 
ZH_X44_0744_013:0501b17	正法念處經云。此足跟。通于眼脈。以油灌鼻。以油	013	正 法 念 處 經 云  此 足 跟  通 于 眼 脈  以 油 灌 鼻  以 油 
ZH_X44_0744_013:0501b18	塗足。能令眼明淨。	013	塗 足  能 令 眼 明 淨  
ZH_X44_0744_013:0501b19	　　　△與婦女期同行第三十	013	    與 婦 女 期 同 行 第 三 十 
ZH_X44_0744_013:0501b20	(此是不共戒尼得突吉羅)。	013	 此 是 不 共 戒 尼 得 突 吉 羅   
ZH_X44_0744_013:0501b21	與姑	013	與 姑 
ZH_X44_0744_013:0501b22	攻乎切。音孤。謂婦稱夫之母曰姑也。	013	攻 乎 切  音 孤  謂 婦 稱 夫 之 母 曰 姑 也  
ZH_X44_0744_013:0501b23	鬬競	013	鬬 競 
ZH_X44_0744_013:0501b24	鬬。丁侯切。斗去聲。說文云。鬬遇也。廣韻云。競也。爭	013	鬬  丁 侯 切  斗 去 聲  說 文 云  鬬 遇 也  廣 韻 云  競 也  爭 
ZH_X44_0744_013:0501c01	也。競。具映切。鯨去聲。彊也。亦爭也。古作競。篆作競	013	也  競  具 映 切  鯨 去 聲  彊 也  亦 爭 也  古 作 競  篆 作 競 
ZH_X44_0744_013:0501c02	(俗作聞。[門@(豆*斤)]。鬪。並非)。	013	 俗 作 聞  [門豆斤]  鬪  並 非   
ZH_X44_0744_013:0501c03	入火光三昧	013	入 火 光 三 昧 
ZH_X44_0744_013:0501c04	此是第四禪定也。	013	此 是 第 四 禪 定 也  
ZH_X44_0744_013:0501c05	長者	013	長 者 
ZH_X44_0744_013:0501c06	謂四姓中。豪族望重。世教自居。有德者之稱也。淨	013	謂 四 姓 中  豪 族 望 重  世 教 自 居  有 德 者 之 稱 也  淨 
ZH_X44_0744_013:0501c07	名疏云。國內勝人。稱為長者。原西國與此方所稱	013	名 疏 云  國 內 勝 人  稱 為 長 者  原 西 國 與 此 方 所 稱 
ZH_X44_0744_013:0501c08	不同。彼以貴姓豪族。富商大賈。積財鉅萬。咸稱為	013	不 同  彼 以 貴 姓 豪 族  富 商 大 賈  積 財 鉅 萬  咸 稱 為 
ZH_X44_0744_013:0501c09	長者。此方乃有德者之稱也。謂年耆德艾。事長於	013	長 者  此 方 乃 有 德 者 之 稱 也  謂 年 耆 德 艾  事 長 於 
ZH_X44_0744_013:0501c10	人。以之為長者。法華文句中。具十種德。名長者。一	013	人  以 之 為 長 者  法 華 文 句 中  具 十 種 德  名 長 者  一 
ZH_X44_0744_013:0501c11	姓貴。二位高。三大富。四威猛。五智深。六年耆。七行	013	姓 貴  二 位 高  三 大 富  四 威 猛  五 智 深  六 年 耆  七 行 
ZH_X44_0744_013:0501c12	淨。八禮備。九上歎。十下歸。	013	淨  八 禮 備  九 上 歎  十 下 歸  
ZH_X44_0744_013:0501c13	大德	013	大 德 
ZH_X44_0744_013:0501c14	梵云婆檀陀。此言大德。雜事云。年少苾芻。應喚老	013	梵 云 婆 檀 陀  此 言 大 德  雜 事 云  年 少 苾 芻  應 喚 老 
ZH_X44_0744_013:0501c15	者。為大德。老喚少者為具壽。若不爾者。得越法罪。	013	者  為 大 德  老 喚 少 者 為 具 壽  若 不 爾 者  得 越 法 罪  
ZH_X44_0744_013:0501c16	母經云。佛告阿難。從今已去。下者應稱上座尊者。	013	母 經 云  佛 告 阿 難  從今已去  下 者 應 稱 上 座 尊 者  
ZH_X44_0744_013:0501c17	上座應稱下座慧命。增一阿含經。佛告阿難曰。自	013	上 座 應 稱 下 座 慧 命  增 一 阿 含 經  佛 告 阿 難 曰  自 
ZH_X44_0744_013:0501c18	今已後。敕諸比丘。不得輕心相向。大者稱尊。小者	013	今 已 後  敕 諸 比 丘  不 得 輕 心 相 向  大 者 稱 尊  小 者 
ZH_X44_0744_013:0501c19	稱賢。相視當如兄弟。自今後。不得稱父母所作字。	013	稱 賢  相 視 當 如 兄 弟  自 今 後  不 得 稱 父 母 所 作 字  
ZH_X44_0744_013:0501c20	是時阿難白佛言。如今諸比丘。當云何自稱名號。	013	是 時 阿 難 白 佛 言  如 今 諸 比 丘  當 云 何 自 稱 名 號  
ZH_X44_0744_013:0501c21	佛言。若小比丘。向大比丘。稱長老。大比丘稱小比	013	佛 言  若 小 比 丘  向 大 比 丘  稱 長 老  大 比 丘 稱 小 比 
ZH_X44_0744_013:0501c22	丘。稱姓字。又諸比丘。欲立字者。當依三尊。此是我	013	丘  稱 姓 字  又 諸 比 丘  欲 立 字 者  當 依 三 尊  此 是 我 
ZH_X44_0744_013:0501c23	之教戒(三尊。佛法僧也)。僧祇律云。時六羣比丘。展轉作俗	013	之 教 戒  三 尊  佛 法 僧 也   僧 祇 律 云  時 六 羣 比 丘  展 轉 作 俗 
