segmentnr	original	stemmed
ZH_T46_1912_04d:0275b07_5	答。	答  
ZH_T46_1912_04d:0275b07_10	煗即是身。	煗 即 是 身  
ZH_T46_1912_04d:0275b07_19	以由煗故精血不壞。	以 由 煗 故 精 血 不 壞  
ZH_T46_1912_04d:0275b08_8	從功能說故名為煗。	從 功 能 說 故 名 為 煗  
ZH_T46_1912_04d:0275b08_13	壽名風息。	壽 名 風 息  
ZH_T46_1912_04d:0275b09_4	初託胎時有一毫氣。	初 託 胎 時 有 一 毫 氣  
ZH_T46_1912_04d:0275b10_1	但根未具時隨母氣息根具氣分。	但 根 未 具 時 隨 母 氣 息 根 具 氣 分  
ZH_T46_1912_04d:0275b10_6	名為兒息。	名 為 兒 息  
ZH_T46_1912_04d:0275b10_15	由有息故連持此身。	由 有 息 故 連 持 此 身  
ZH_T46_1912_04d:0275b11_6	從能持說故息名壽。	從 能 持 說 故 息 名 壽  
ZH_T46_1912_04d:0275b11_15	識即是心從當體說。	識 即 是 心 從 當 體 說  
ZH_T46_1912_04d:0275b12_10	既從初識與壽煗二不前不後。	既 從 初 識 與 壽 煗 二 不 前 不 後  
ZH_T46_1912_04d:0275b13_4	當知身息心三未曾相離。	當 知 身 息 心 三 未 曾 相 離  
ZH_T46_1912_04d:0275b13_13	是故應須三事合調。	是 故 應 須 三 事 合 調  
ZH_T46_1912_04d:0275b14_3	若能調停依之入道。	若 能 調 停 依 之 入 道  
ZH_T46_1912_04d:0275b14_14	即是依因死屍得到彼岸。	即 是 依 因 死 屍 得 到 彼 岸  
ZH_T46_1912_04d:0275b15_5	一切善法由之而生。	一 切 善 法 由 之 而 生  
ZH_T46_1912_04d:0275b15_14	乃至成於三德祕藏。	乃 至 成 於 三 德 祕 藏  
ZH_T46_1912_04d:0275b16_11	故云若能調凡夫三事成聖人三法。	故 云 若 能 調 凡 夫 三 事 成 聖 人 三 法  
ZH_T46_1912_04d:0275b16_16	即此意也。	即 此 意 也  
ZH_T46_1912_04d:0275b17_8	初入定時下正明調法。	初 入 定 時 下 正 明 調 法  
ZH_T46_1912_04d:0275b17_17	謂入住出三時調之。	謂 入 住 出 三 時 調 之  
ZH_T46_1912_04d:0275b18_7	故禪門中調身云。	故 禪 門 中 調 身 云  
ZH_T46_1912_04d:0275b19_2	夫坐者須先安處使久無妨。	夫 坐 者 須 先 安 處 使 久 無 妨  
ZH_T46_1912_04d:0275b19_14	若半加以左壓右牽來近身。	若 半 加 以 左 壓 右 牽 來 近 身  
ZH_T46_1912_04d:0275b20_3	使與左右髀齊。	使 與 左 右 髀 齊  
ZH_T46_1912_04d:0275b20_14	若欲全加更䟤右以壓左。	若 欲 全 加 更 䟤 右 以 壓 左  
ZH_T46_1912_04d:0275b21_4	寬衣帶周正身。	寬 衣 帶 周 正 身  
ZH_T46_1912_04d:0275b21_13	勿令坐時更有脫落。	勿 令 坐 時 更 有 脫 落  
ZH_T46_1912_04d:0275b22_1	手以左壓右。	手 以 左 壓 右  
ZH_T46_1912_04d:0275b22_10	重累相當置右脚上。	重 累 相 當 置 右 脚 上  
ZH_T46_1912_04d:0275b23_1	亦令近身當心安置。	亦 令 近 身 當 心 安 置  
ZH_T46_1912_04d:0275b23_10	挺動支節七八許度。	挺 動 支 節 七 八 許 度  
ZH_T46_1912_04d:0275b23_15	如按摩法。	如 按 摩 法  
ZH_T46_1912_04d:0275b24_10	勿曲勿聳正頭直項令鼻對臍。	勿 曲 勿 聳 正 頭 直 項 令 鼻 對 臍  
ZH_T46_1912_04d:0275b25_1	不偏邪不低昂。	不 偏 邪 不 低 昂  
ZH_T46_1912_04d:0275b25_14	身如矴石無得騷動無寬急過。	身 如 矴 石 無 得 騷 動 無 寬 急 過  
ZH_T46_1912_04d:0275b26_1	是身調相。	是 身 調 相  
ZH_T46_1912_04d:0275b26_9	調息者身既調已。	調 息 者 身 既 調 已  
ZH_T46_1912_04d:0275b27_3	次開口吐胸中氣自恣而出。	次 開 口 吐 胸 中 氣 自 恣 而 出  
ZH_T46_1912_04d:0275b27_15	使身中百脈處皆悉隨氣出。	使 身 中 百 脈 處 皆 悉 隨 氣 出  
ZH_T46_1912_04d:0275b28_6	次閉口鼻中內清氣。	次 閉 口 鼻 中 內 清 氣  
ZH_T46_1912_04d:0275b28_11	如是至三。	如 是 至 三  
ZH_T46_1912_04d:0275b29_2	若息已調一度亦足。	若 息 已 調 一 度 亦 足  
ZH_T46_1912_04d:0275b29_11	次閉口脣齒纔相拄。	次 閉 口 脣 齒 纔 相 拄  
ZH_T46_1912_04d:0275c01_5	舌向上齶閉眼纔令斷外光。	舌 向 上 齶 閉 眼 纔 令 斷 外 光  
ZH_T46_1912_04d:0275c02_2	次簡息風氣息若調者則易入定。	次 簡 息 風 氣 息 若 調 者 則 易 入 定  
ZH_T46_1912_04d:0275c02_7	次調心者。	次 調 心 者  
ZH_T46_1912_04d:0275c02_16	一者調亂令不越逸。	一 者 調 亂 令 不 越 逸  
ZH_T46_1912_04d:0275c03_8	二者調心令沈浮得所。	二 者 調 心 令 沈 浮 得 所  
ZH_T46_1912_04d:0275c03_17	若心沈時繫念鼻端。	若 心 沈 時 繫 念 鼻 端  
ZH_T46_1912_04d:0275c04_8	心若浮時安心向下。	心 若 浮 時 安 心 向 下  
ZH_T46_1912_04d:0275c04_13	復有三種。	復 有 三 種  
ZH_T46_1912_04d:0275c04_18	一下著心。	一 下 著 心  
ZH_T46_1912_04d:0275c05_4	二寬身體。	二 寬 身 體  
ZH_T46_1912_04d:0275c05_16	三想息遍身毛孔通同而出。	三 想 息 遍 身 毛 孔 通 同 而 出  
ZH_T46_1912_04d:0275c06_7	以此三法調三使調。	以 此 三 法 調 三 使 調  
ZH_T46_1912_04d:0275c06_16	此即初入調三之相。	此 即 初 入 調 三 之 相  
ZH_T46_1912_04d:0275c07_11	住在禪中若有不調如初入法。	住 在 禪 中 若 有 不 調 如 初 入 法  
ZH_T46_1912_04d:0275c07_17	如調弦等者。	如 調 弦 等 者  
ZH_T46_1912_04d:0275c08_10	初如調弦入弄後不成曲。	初 如 調 弦 入 弄 後 不 成 曲  
ZH_T46_1912_04d:0275c09_7	如住禪中三事不調心不入法。	如 住 禪 中 三 事 不 調 心 不 入 法  
ZH_T46_1912_04d:0275c09_14	軫者方言枕也。	軫 者 方 言 枕 也  
ZH_T46_1912_04d:0275c10_5	即絃下柱名之為枕。	即 絃 下 柱 名 之 為 枕  
ZH_T46_1912_04d:0275c11_1	若欲出定漸漸申舒按摩其身。	若 欲 出 定 漸 漸 申 舒 按 摩 其 身  
ZH_T46_1912_04d:0275c11_10	漸漸吐納細細呼吸。	漸 漸 吐 納 細 細 呼 吸  
ZH_T46_1912_04d:0275c12_1	勿令外麁頓衝內細。	勿 令 外 麁 頓 衝 內 細  
ZH_T46_1912_04d:0275c12_10	漸漸放心緣於外境。	漸 漸 放 心 緣 於 外 境  
ZH_T46_1912_04d:0275c13_1	心仍觀了本所緣境。	心 仍 觀 了 本 所 緣 境  
ZH_T46_1912_04d:0275c13_10	調三事法委在禪門。	調 三 事 法 委 在 禪 門  
ZH_T46_1912_04d:0275c13_18	若能下調三事意。	若 能 下 調 三 事 意  
ZH_T46_1912_04d:0275c14_8	元為何事而調此三。	元 為 何 事 而 調 此 三  
ZH_T46_1912_04d:0275c14_17	若修根本乃至圓頓。	若 修 根 本 乃 至 圓 頓  
ZH_T46_1912_04d:0275c15_8	今文本意令至三德。	今 文 本 意 令 至 三 德  
ZH_T46_1912_04d:0275c15_17	故云成聖人三法等。	故 云 成 聖 人 三 法 等  
ZH_T46_1912_04d:0275c16_9	是故此三是三學之由。	是 故 此 三 是 三 學 之 由  
ZH_T46_1912_04d:0275c16_18	成於常住身息心三。	成 於 常 住 身 息 心 三  
ZH_T46_1912_04d:0275c17_8	故轉凡身以成法身。	故 轉 凡 身 以 成 法 身  
ZH_T46_1912_04d:0275c17_16	轉凡息以成慧命。	轉 凡 息 以 成 慧 命  
ZH_T46_1912_04d:0275c18_9	轉凡心以成菩提之心。	轉 凡 心 以 成 菩提之心  
ZH_T46_1912_04d:0275c18_14	始此等者。	始 此 等 者  
ZH_T46_1912_04d:0275c19_3	凡夫三法為始。	凡 夫 三 法 為 始  
ZH_T46_1912_04d:0275c19_12	初修圓觀名為聖胎。	初 修 圓 觀 名 為 聖 胎  
ZH_T46_1912_04d:0275c20_4	至初住位名出聖胎。	至 初 住 位 名 出 聖 胎  
ZH_T46_1912_04d:0275c20_13	至妙覺位名身成就。	至 妙 覺 位 名 身 成 就  
ZH_T46_1912_04d:0275c21_3	此即合調之位也。	此 即 合 調 之 位 也  
ZH_T46_1912_04d:0275c21_13	次觀心調者亦為三段。	次 觀 心 調 者 亦 為 三 段  
ZH_T46_1912_04d:0275c22_6	初調食亦並約三諦三觀。	初 調 食 亦 並 約 三 諦 三 觀  
ZH_T46_1912_04d:0275c22_14	食中引法華經者。	食 中 引 法 華 經 者  
ZH_T46_1912_04d:0275c23_5	無中道法食為饑餓。	無 中 道 法 食 為 饑 餓  
ZH_T46_1912_04d:0275c23_14	無功德萬行為羸瘦。	無 功 德 萬 行 為 羸 瘦  
ZH_T46_1912_04d:0275c24_4	未有清淨法身。	未 有 清 淨 法 身  
ZH_T46_1912_04d:0275c24_15	唯有塵沙無明諸惡莊嚴。	唯 有 塵 沙 無 明 諸 惡 莊 嚴  
ZH_T46_1912_04d:0275c25_1	名瘡癬。	名 瘡 癬  
ZH_T46_1912_04d:0275c25_11	次三事合調文有三番。	次 三 事 合 調 文 有 三 番  
ZH_T46_1912_04d:0275c26_1	一番約教二番約觀。	一 番 約 教 二 番 約 觀  
ZH_T46_1912_04d:0275c26_10	文雖標合義必各釋。	文 雖 標 合 義 必 各 釋  
ZH_T46_1912_04d:0275c27_1	義雖各釋理實不分。	義 雖 各 釋 理 實 不 分  
ZH_T46_1912_04d:0275c27_13	初約教中身云六波羅蜜者。	初 約 教 中 身 云 六波羅蜜 者  
ZH_T46_1912_04d:0275c28_6	調無作六度令滿足法身。	調 無 作 六 度 令 滿 足 法 身  
ZH_T46_1912_04d:0275c28_14	故大經師子吼云。	故 大 經 師 子 吼 云  
ZH_T46_1912_04d:0275c29_5	六波羅蜜滿足之身。	六波羅蜜 滿 足 之 身  
ZH_T46_1912_04d:0275c29_14	大品云樂說辯等者。	大 品 云 樂 說 辯 等 者  
ZH_T46_1912_04d:0275c29_16	問。	問  
ZH_T46_1912_04d:0276a01_8	何故將樂說辨以釋六度。	何 故 將 樂 說 辨 以 釋 六 度  
ZH_T46_1912_04d:0276a01_10	答。	答  
ZH_T46_1912_04d:0276a02_1	六度以般若為本。	六 度 以 般 若 為 本  
ZH_T46_1912_04d:0276a02_12	及禪進等並是樂說之相。	及 禪 進 等 並 是 樂 說 之 相  
ZH_T46_1912_04d:0276a03_6	此三又與戒施忍三互相莊嚴。	此 三 又 與 戒 施 忍 三 互 相 莊 嚴  
ZH_T46_1912_04d:0276a03_15	是故六度皆名樂說。	是 故 六 度 皆 名 樂 說  
ZH_T46_1912_04d:0276a04_10	大品文中復以說法為樂說辨者。	大 品 文 中 復 以 說 法 為 樂 說 辨 者  
ZH_T46_1912_04d:0276a04_17	亦是般若之相。	亦 是 般 若 之 相  
ZH_T46_1912_04d:0276a05_11	經云樂說卒起不卒起等者。	經 云 樂 說 卒 起 不 卒 起 等 者  
ZH_T46_1912_04d:0276a06_6	或有法師偃蹇或歌笑心亂。	或 有 法 師 偃 蹇 或 歌 笑 心 亂  
ZH_T46_1912_04d:0276a06_13	論六十六釋云。	論 六 十 六 釋 云  
ZH_T46_1912_04d:0276a07_8	高座說法樂說不生聽者憂愁。	高 座 說 法 樂 說 不 生 聽 者 憂 愁  
ZH_T46_1912_04d:0276a07_17	我故遠來法師不說。	我 故 遠 來 法 師 不 說  
ZH_T46_1912_04d:0276a08_8	或復思惟怖畏故不說。	或 復 思 惟 怖 畏 故 不 說  
ZH_T46_1912_04d:0276a08_14	或不知不說。	或 不 知 不 說  
ZH_T46_1912_04d:0276a08_16	問。	問  
ZH_T46_1912_04d:0276a09_6	卒起何故復為魔事。	卒 起 何 故 復 為 魔 事  
ZH_T46_1912_04d:0276a09_8	答。	答  
ZH_T46_1912_04d:0276a10_1	法師求名生著自恣而說。	法 師 求 名 生 著 自 恣 而 說  
ZH_T46_1912_04d:0276a10_11	無有義理故亦是魔事。	無 有 義 理 故 亦 是 魔 事  
ZH_T46_1912_04d:0276a11_3	大品云般若非利等者。	大 品 云 般 若 非 利 等 者  
ZH_T46_1912_04d:0276a11_9	利鈍是空假。	利 鈍 是 空 假  
ZH_T46_1912_04d:0276a11_18	中道種智不同二邊。	中 道 種 智 不 同 二 邊  
ZH_T46_1912_04d:0276a12_5	故非利非鈍。	故 非 利 非 鈍  
ZH_T46_1912_04d:0276a12_11	非難非易者。	非 難 非 易 者  
ZH_T46_1912_04d:0276a13_4	二乘出界由經八六四二。	二 乘 出 界 由 經 八 六 四 二  
ZH_T46_1912_04d:0276a13_8	故為難。	故 為 難  
ZH_T46_1912_04d:0276a13_18	三教菩薩雖未契真妙。	三 教 菩 薩 雖 未 契 真 妙  
ZH_T46_1912_04d:0276a14_8	既云已發名之為易。	既 云 已 發 名 之 為 易  
ZH_T46_1912_04d:0276a14_13	圓人六即。	圓 人 六 即  
ZH_T46_1912_04d:0276a15_4	六故非易即故非難。	六 故 非 易 即 故 非 難  
ZH_T46_1912_04d:0276a15_11	次約觀二番中。	次 約 觀 二 番 中  
ZH_T46_1912_04d:0276a16_1	初番三觀共三事各。	初 番 三 觀 共 三 事 各  
ZH_T46_1912_04d:0276a16_10	次番三觀各三事合。	次 番 三 觀 各 三 事 合  
ZH_T46_1912_04d:0276a17_1	初番之中調心在初者。	初 番 之 中 調 心 在 初 者  
ZH_T46_1912_04d:0276a17_10	隨便而釋應無別意。	隨 便 而 釋 應 無 別 意  
ZH_T46_1912_04d:0276a18_1	寄事顯理前後無妨。	寄 事 顯 理 前 後 無 妨  
ZH_T46_1912_04d:0276a18_9	行者下結位可見。	行 者 下 結 位 可 見  
ZH_T46_1912_04d:0276a19_2	如即行人未有所獲者。	如 即 行 人 未 有 所 獲 者  
ZH_T46_1912_04d:0276a19_12	但勤行權智父實慧母。	但 勤 行 權 智 父 實 慧 母  
ZH_T46_1912_04d:0276a19_17	令成聖胎。	令 成 聖 胎  
ZH_T46_1912_04d:0276a20_6	○第五行五法者。	 第 五 行 五 法 者  
ZH_T46_1912_04d:0276a20_16	文義同前而不分事理。	文 義 同 前 而 不 分 事 理  
ZH_T46_1912_04d:0276a21_3	標列可知。	標 列 可 知  
ZH_T46_1912_04d:0276a21_11	前喻下牒前本喻。	前 喻 下 牒 前 本 喻  
ZH_T46_1912_04d:0276a21_16	先牒次合。	先 牒 次 合  
ZH_T46_1912_04d:0276a22_11	初文先反譬無五法則所作不成。	初 文 先 反 譬 無 五 法 則 所 作 不 成  
ZH_T46_1912_04d:0276a23_3	初不肯作譬無樂欲。	初 不 肯 作 譬 無 樂 欲  
ZH_T46_1912_04d:0276a23_12	作不慇懃譬無精進。	作 不 慇 懃 譬 無 精 進  
ZH_T46_1912_04d:0276a24_4	不存作法譬無念也。	不 存 作 法 譬 無 念 也  
ZH_T46_1912_04d:0276a24_13	作不巧便譬無慧也。	作 不 巧 便 譬 無 慧 也  
ZH_T46_1912_04d:0276a25_5	作不專一譬無一心。	作 不 專 一 譬 無 一 心  
ZH_T46_1912_04d:0276a25_15	則事不成譬正行不成。	則 事 不 成 譬 正 行 不 成  
ZH_T46_1912_04d:0276a26_7	今亦如是下合無五法。	今 亦 如 是 下 合 無 五 法  
ZH_T46_1912_04d:0276a26_16	若無兩字總冠於下。	若 無 兩 字 總 冠 於 下  
ZH_T46_1912_04d:0276a27_5	若無樂欲希慕。	若 無 樂 欲 希 慕  
ZH_T46_1912_04d:0276a27_10	合無樂欲。	合 無 樂 欲  
ZH_T46_1912_04d:0276a27_17	若無身心苦策。	若 無 身 心 苦 策  
ZH_T46_1912_04d:0276a28_3	合無精進。	合 無 精 進  
ZH_T46_1912_04d:0276a28_11	若無念想合無念。	若 無 念 想 合 無 念  
ZH_T46_1912_04d:0276a29_3	若無方便合無巧慧。	若 無 方 便 合 無 巧 慧  
ZH_T46_1912_04d:0276a29_12	若無一心合無一心。	若 無 一 心 合 無 一 心  
ZH_T46_1912_04d:0276b01_4	止觀合正行不成者。	止 觀 合 正 行 不 成 者  
ZH_T46_1912_04d:0276b01_17	備上二十若無五法尚自不成。	備 上 二 十 若 無 五 法 尚 自 不 成  
ZH_T46_1912_04d:0276b02_10	況二十中闕或無五法耶。	況 二 十 中 闕 或 無 五 法 耶  
ZH_T46_1912_04d:0276b03_2	若能下正合有五法。	若 能 下 正 合 有 五 法  
ZH_T46_1912_04d:0276b03_13	亦以若能兩字冠下五句。	亦 以 若 能 兩 字 冠 下 五 句  
ZH_T46_1912_04d:0276b04_2	若能欣習無厭。	若 能 欣 習 無 厭  
ZH_T46_1912_04d:0276b04_7	合有樂欲。	合 有 樂 欲  
ZH_T46_1912_04d:0276b04_14	若能曉夜匪懈。	若 能 曉 夜 匪 懈  
ZH_T46_1912_04d:0276b05_1	合有精進。	合 有 精 進  
ZH_T46_1912_04d:0276b05_8	若能念念相續。	若 能 念 念 相 續  
ZH_T46_1912_04d:0276b05_12	合有念。	合 有 念  
ZH_T46_1912_04d:0276b05_19	若能善得其意。	若 能 善 得 其 意  
ZH_T46_1912_04d:0276b06_4	合有巧慧。	合 有 巧 慧  
ZH_T46_1912_04d:0276b06_11	若能一心無異。	若 能 一 心 無 異  
ZH_T46_1912_04d:0276b06_16	合有一心。	合 有 一 心  
ZH_T46_1912_04d:0276b07_6	此人下合正行成就。	此 人 下 合 正 行 成 就  
ZH_T46_1912_04d:0276b07_11	次二譬者。	次 二 譬 者  
ZH_T46_1912_04d:0276b08_4	船游法性之水以至彼岸。	船 游 法 性 之 水 以 至 彼 岸  
ZH_T46_1912_04d:0276b09_1	次鳥如行者從初發心遊實相空。	次 鳥 如 行 者 從 初 發 心 遊 實 相 空  
ZH_T46_1912_04d:0276b09_6	至涅槃果。	至 涅 槃 果  
ZH_T46_1912_04d:0276b09_15	若無五法諸行不成。	若 無 五 法 諸 行 不 成  
ZH_T46_1912_04d:0276b10_5	又以初住而為所至。	又 以 初 住 而 為 所 至  
ZH_T46_1912_04d:0276b10_15	無此五法下舉淺況深。	無 此 五 法 下 舉 淺 況 深  
ZH_T46_1912_04d:0276b11_6	故初文云小事尚難。	故 初 文 云 小 事 尚 難  
ZH_T46_1912_04d:0276b11_11	即世禪也。	即 世 禪 也  
ZH_T46_1912_04d:0276b11_18	當知下結意也。	當 知 下 結 意 也  
ZH_T46_1912_04d:0276b12_8	大即三教小即三藏。	大 即 三 教 小 即 三 藏  
ZH_T46_1912_04d:0276b12_17	事即世禪理即出世。	事 即 世 禪 理 即 出 世  
ZH_T46_1912_04d:0276b13_7	又世出世各有事理。	又 世 出 世 各 有 事 理  
ZH_T46_1912_04d:0276b14_3	故前初文通約漸頓以釋方便。	故 前 初 文 通 約 漸 頓 以 釋 方 便  
ZH_T46_1912_04d:0276b14_13	次別約今文圓頓之教。	次 別 約 今 文 圓 頓 之 教  
ZH_T46_1912_04d:0276b15_7	於五品之前以立二十五法。	於 五 品 之 前 以 立 二 十 五 法  
ZH_T46_1912_04d:0276b15_12	為遠方便。	為 遠 方 便  
ZH_T46_1912_04d:0276b15_17	準此為例。	準 此 為 例  
ZH_T46_1912_04d:0276b16_15	三教並應別於外凡之前並用二十五法。	三 教 並 應 別 於 外 凡 之 前 並 用 二 十 五 法  
ZH_T46_1912_04d:0276b17_3	為遠方便。	為 遠 方 便  
ZH_T46_1912_04d:0276b17_12	但近方便所觀各別。	但 近 方 便 所 觀 各 別  
ZH_T46_1912_04d:0276b18_7	若修事禪則以七境為近方便。	若 修 事 禪 則 以 七 境 為 近 方 便  
ZH_T46_1912_04d:0276b19_4	若兩教二乘則以八境為近方便。	若 兩 教 二 乘 則 以 八 境 為 近 方 便  
ZH_T46_1912_04d:0276b20_1	若通教二乘復以三藏為所觀境。	若 通 教 二 乘 復 以 三 藏 為 所 觀 境  
ZH_T46_1912_04d:0276b20_11	亦用八境半為近方便。	亦 用 八 境 半 為 近 方 便  
ZH_T46_1912_04d:0276b21_4	三藏菩薩專以前九境界。	三 藏 菩 薩 專 以 前 九 境 界  
ZH_T46_1912_04d:0276b21_9	為近方便。	為 近 方 便  
ZH_T46_1912_04d:0276b22_1	若通別菩薩亦以十境。	若 通 別 菩 薩 亦 以 十 境  
ZH_T46_1912_04d:0276b22_6	為近方便。	為 近 方 便  
ZH_T46_1912_04d:0276b22_15	據此意者託事生解。	據 此 意 者 託 事 生 解  
ZH_T46_1912_04d:0276b23_6	隨其所為立行不同。	隨 其 所 為 立 行 不 同  
ZH_T46_1912_04d:0276b24_2	今文顯圓亦須寄次以顯不次。	今 文 顯 圓 亦 須 寄 次 以 顯 不 次  
ZH_T46_1912_04d:0276b24_11	又復隨事先立於次。	又 復 隨 事 先 立 於 次  
ZH_T46_1912_04d:0276b25_2	若論元意專在不次。	若 論 元 意 專 在 不 次  
ZH_T46_1912_04d:0276b25_11	又前四科寄事顯理。	又 前 四 科 寄 事 顯 理  
ZH_T46_1912_04d:0276b25_17	則約事論轉。	則 約 事 論 轉  
ZH_T46_1912_04d:0276b26_7	今此五法即事論轉。	今 此 五 法 即 事 論 轉  
ZH_T46_1912_04d:0276b26_16	是故直約法相而說。	是 故 直 約 法 相 而 說  
ZH_T46_1912_04d:0276b27_7	不須更為事理二重。	不 須 更 為 事 理 二 重  
ZH_T46_1912_04d:0276b28_4	是故但云為大小事理而作方便。	是 故 但 云 為 大 小 事 理 而 作 方 便  
ZH_T46_1912_04d:0276b28_17	隨為何教而生樂欲乃至一心。	隨 為 何 教 而 生 樂 欲 乃 至 一 心  
ZH_T46_1912_04d:0276b29_12	次正釋中先判定體方便不同。	次 正 釋 中 先 判 定 體 方 便 不 同  
ZH_T46_1912_04d:0276b29_18	次正釋方便。	次 正 釋 方 便  
ZH_T46_1912_04d:0276c01_9	初文先旁引成論瓔珞。	初 文 先 旁 引 成 論 瓔 珞  
ZH_T46_1912_04d:0276c01_15	明方便不同。	明 方 便 不 同  
ZH_T46_1912_04d:0276c02_4	瓔珞四禪各一默。	瓔 珞 四 禪 各 一 默  
ZH_T46_1912_04d:0276c02_10	然支為定體。	然 支 為 定 體  
ZH_T46_1912_04d:0276c03_1	次毘曇下今家正用。	次 毘 曇 下 今 家 正 用  
ZH_T46_1912_04d:0276c03_10	即此五法俱為方便。	即 此 五 法 俱 為 方 便  
ZH_T46_1912_04d:0276c03_18	大論同毘曇故也。	大 論 同 毘 曇 故 也  
ZH_T46_1912_04d:0276c04_4	初約初禪。	初 約 初 禪  
ZH_T46_1912_04d:0276c04_9	次約三觀。	次 約 三 觀  
ZH_T46_1912_04d:0276c05_3	初禪中云施戒忍世間常法。	初 禪 中 云 施 戒 忍 世 間 常 法  
ZH_T46_1912_04d:0276c05_9	如客主之法。	如 客 主 之 法  
ZH_T46_1912_04d:0276c05_14	法應供給。	法 應 供 給  
ZH_T46_1912_04d:0276c06_4	乃至畜生亦知布施。	乃 至 畜 生 亦 知 布 施  
ZH_T46_1912_04d:0276c06_12	或畏他故而持戒。	或 畏 他 故 而 持 戒  
ZH_T46_1912_04d:0276c06_18	如畏王法等。	如 畏 王 法 等  
ZH_T46_1912_04d:0276c07_6	或畏他故行忍。	或 畏 他 故 行 忍  
ZH_T46_1912_04d:0276c08_3	今欲知諸法實相行般若修禪定。	今 欲 知 諸法實相 行 般 若 修 禪 定  
ZH_T46_1912_04d:0276c08_11	禪定為智慧之門。	禪 定 為 智 慧 之 門  
ZH_T46_1912_04d:0276c09_2	為禪定故故須精進。	為 禪 定 故 故 須 精 進  
ZH_T46_1912_04d:0276c09_12	復次施戒忍是大福德。	復 次 施 戒 忍 是 大 福 德  
ZH_T46_1912_04d:0276c10_1	更欲修妙定妙慧。	更 欲 修 妙 定 妙 慧  
ZH_T46_1912_04d:0276c10_6	故加精進。	故 加 精 進  
ZH_T46_1912_04d:0276c10_15	譬如穿井見濕土泥。	譬 如 穿 井 見 濕 土 泥  
ZH_T46_1912_04d:0276c11_5	若無精進水不可得。	若 無 精 進 水 不 可 得  
ZH_T46_1912_04d:0276c11_10	鑽火亦然。	鑽 火 亦 然  
ZH_T46_1912_04d:0276c12_2	此中云今欲求般若者。	此 中 云 今 欲 求 般 若 者  
ZH_T46_1912_04d:0276c12_7	且約遠論。	且 約 遠 論  
ZH_T46_1912_04d:0276c12_16	如向所論既求初禪。	如 向 所 論 既 求 初 禪  
ZH_T46_1912_04d:0276c13_10	五法並應盡為初禪之方便。	五 法 並 應 盡 為 初 禪 之 方 便  
ZH_T46_1912_04d:0276c14_2	般若亦應世智而已。	般 若 亦 應 世 智 而 已  
ZH_T46_1912_04d:0276c14_7	引佛說者。	引 佛 說 者  
ZH_T46_1912_04d:0276c15_12	如瑞應云不得佛終不起等得是三事者精進定慧也。	如 瑞 應 云 不 得 佛 終 不 起 等 得 是 三 事 者 精 進 定 慧 也  
ZH_T46_1912_04d:0276c16_4	因果合論則十二觀者。	因 果 合 論 則 十 二 觀 者  
ZH_T46_1912_04d:0276c16_13	初攀為因至上為果。	初 攀 為 因 至 上 為 果  
ZH_T46_1912_04d:0276c17_4	初厭為因去下為果。	初 厭 為 因 去 下 為 果  
ZH_T46_1912_04d:0276c17_13	若依此言下簡異也。	若 依 此 言 下 簡 異 也  
ZH_T46_1912_04d:0276c18_4	依此攀厭因果之言。	依 此 攀 厭 因 果 之 言  
ZH_T46_1912_04d:0276c18_10	似不殊外道。	似 不 殊 外 道  
ZH_T46_1912_04d:0276c19_2	此是佛弟子暫用六行。	此 是 佛 弟 子 暫 用 六 行  
ZH_T46_1912_04d:0276c19_7	以修初禪。	以 修 初 禪  
ZH_T46_1912_04d:0276c19_16	用禪以為實相方便。	用 禪 以 為 實 相 方 便  
ZH_T46_1912_04d:0276c20_4	或為諸教方便。	或 為 諸 教 方 便  
ZH_T46_1912_04d:0276c20_9	並名正法。	並 名 正 法  
ZH_T46_1912_04d:0276c20_18	準此文意雖云初禪。	準 此 文 意 雖 云 初 禪  
ZH_T46_1912_04d:0276c21_8	此禪亦為諸教之門。	此 禪 亦 為 諸 教 之 門  
ZH_T46_1912_04d:0276c22_3	如漸次修故列在三觀之初。	如 漸 次 修 故 列 在 三 觀 之 初  
ZH_T46_1912_04d:0276c22_9	決定一心者。	決 定 一 心 者  
ZH_T46_1912_04d:0276c22_16	決定為求初禪。	決 定 為 求 初 禪  
ZH_T46_1912_04d:0276c23_6	乃至三觀非已入定。	乃 至 三 觀 非 已 入 定  
ZH_T46_1912_04d:0276c23_15	若已入定即正修也。	若 已 入 定 即 正 修 也  
ZH_T46_1912_04d:0276c24_3	何名方便。	何 名 方 便  
ZH_T46_1912_04d:0276c24_13	次約三觀中初是空觀。	次 約 三 觀 中 初 是 空 觀  
ZH_T46_1912_04d:0276c25_6	復次欲者欲化眾生下假觀。	復 次 欲 者 欲 化 眾 生 下 假 觀  
ZH_T46_1912_04d:0276c26_1	復次欲者如薩陀波崙下中觀。	復 次 欲 者 如 薩 陀 波 崙 下 中 觀  
ZH_T46_1912_04d:0276c26_9	於中先約求般若。	於 中 先 約 求 般 若  
ZH_T46_1912_04d:0276c26_18	即是求於中道之教。	即 是 求 於 中 道 之 教  
ZH_T46_1912_04d:0276c27_11	次從復次重說下即是約觀。	次 從 復 次 重 說 下 即 是 約 觀  
ZH_T46_1912_04d:0276c28_1	初約求般若中。	初 約 求 般 若 中  
